Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
126;380;0.28534483672287797;0.7067131936947958;[[0.10930934326867693, 0.011744089916828952, 0.14252962810195544], [0.23551102957270897, 0.018832110717488797, 0.059013684077837046]];4.423190560900931;-0.10267120819679919;428.9659788801306;[];[];False;8;;[0.029914548583212817, 0.0, 0.010095969277148708, 0.02433331035901628, 0.05026717194819441, 0.09043837461924012, 0.10930934326867693, 0.0, 0.01934696684622617, 0.2619864938716808, 0.3671947988342332, 0.4, 0.29537397910286456, 0.23551102957270897];[0.024900000000000002, 0.006283088758769977, 0.0, 0.008860415008267512, 0.025, 0.0, 0.011744089916828952, 0.023006614268148845, 0.025, 0.0, 0.010839980016066723, 0.014220014749888689, 0.025, 0.018832110717488797];[0.09098950487113448, 0.04081406906400499, 0.023880179623313284, 0.0, 0.04349866098694896, 0.1108775015972112, 0.14252962810195544, 0.10983354286878919, 0.10404657115995157, 0.031469402371556265, 0.0, 0.00981253405548942, 0.04110776641683904, 0.059013684077837046];2.5912839434719334e-09;False;0.9920580304176737
127;380;1.4403479785463402;0;[];0;0;380;[0.11448059850656525, 0.025, 0.059990751120014535];[];False;1;;[0.12322853314448712, 0.11886333129109525, 0.11448059850656525];[0.024900000000000002, 0.0, 0.025];[0.10031162449755142, 0.08019158948551397, 0.059990751120014535];1.3669381445042405e-10;False;0.06474804391143192
128;380;0.5616602266417042;0;[];0;0;380;[0.12843321884507936, 0.025, 0.09479908028988804];[];False;1;;[0.1604438233360095, 0.14447059584454336, 0.12843321884507936];[0.024900000000000002, 0.0, 0.025];[0.06937159971973333, 0.08205986156736564, 0.09479908028988804];1.3618644490124059e-10;False;0.06450771711989467
129;380;0.5744763547288936;0;[];0;0;380;[0.035538396598804985, 0.025, 0.08631586753927524];[];False;2;;[0.03839686681943969, 0.0015033185405961547, 0.0, 0.035538396598804985];[0.024900000000000002, 0.0, 0.0010146118605325325, 0.025];[0.024945097897575774, 0.055568988961269494, 0.056816834868453424, 0.08631586753927524];2.285798651126967e-10;False;0.1082719009860812
130;380;0.9151050231245317;0;[];0;0;380;[];[0.17555979702429378, 0.011340294473433703, 0.1728410004353736];False;2;0.27532653351515757;[0.02575453954523556, 0.0, 0.04782121226027159, 0.17555979702429378];[0.024900000000000002, 0.023165280167539947, 0.019944240040828714, 0.011340294473433703];[0.0995541525165726, 0.06470610414517196, 0.0, 0.1728410004353736];7.15652128473022e-10;False;0.33898443485521734
131;380;1.3699273809957746;0;[];0;0;380;[];[0.17636733710752506, 0.008718065490158137, 0.17129196042130096];False;1;0.27532653351515757;[0.030070489963366247, 0.06508534987214318, 0.17636733710752506];[0.024900000000000002, 0.021026996712671546, 0.008718065490158137];[0.0538969886021647, 0.0, 0.17129196042130096];5.679571276393143e-10;False;0.2690254360671035
132;380;6.228033138015051;0;[];0;0;380;[0.007297047807730629, 0.025, 0.17004589444003998];[];False;2;;[0.07013895021822507, 0.031498542385633946, 0.0, 0.007297047807730629];[0.024900000000000002, 0.0, 0.020297759506067083, 0.025];[0.15772522165179906, 0.16387321268240423, 0.16888487707536334, 0.17004589444003998];1.9621508774922299e-10;False;0.09294160945577991
133;380;0.7434799107255724;0;[];0;0;380;[0.1159928127451733, 0.025, 0.07107736985506302];[];False;1;;[0.10966492965932928, 0.11282253063803702, 0.1159928127451733];[0.024900000000000002, 0.0, 0.025];[0.07298417157629752, 0.07203268133864744, 0.07107736985506302];1.0626708731942998e-10;False;0.05033575267294822
134;380;0.3572594457234389;0;[];0;0;380;[0.07360265564758453, 0.025, 0.10093453209576254];[];False;1;;[0.04851152456722301, 0.0610319486934956, 0.07360265564758453];[0.024900000000000002, 0.0, 0.025];[0.06910735949579908, 0.08498905484127182, 0.10093453209576254];1.3571596573521337e-10;False;0.06428486427301336
135;380;0.6343062201900851;0;[];0;0;380;[0.12734894517722078, 0.025, 0.016869477354012473];[];False;2;;[0.155584276218431, 0.14858917750751707, 0.14149490261269684, 0.12734894517722078];[0.024900000000000002, 0.012537636507071605, 0.0, 0.025];[0.005555667068882683, 0.0, 0.005634435057972815, 0.016869477354012473];1.2997185632963272e-10;False;0.06156404000221586
136;380;0.30725176302871887;11.174426307406383;[[0.27831385477172266, 0.000323226184106166, 0.06088899594363074]];4.13093222031931;-1.018621659062751;455.86529629651864;[0.2631104615116501, 0.025, 0.04183902966784533];[];False;3;;[0.015327766123859301, 0.06789256939135524, 0.11591588646786313, 0.12066847628643147, 0.1734443831815077, 0.22622029007658395, 0.27831385477172266, 0.2631104615116501];[0.024900000000000002, 0.0, 0.02274869343883708, 0.025, 0.0, 0.025, 0.000323226184106166, 0.025];[0.03771420120320515, 0.018005715152790425, 0.0, 0.0017819214440115078, 0.021569558040813435, 0.04135719463761536, 0.06088899594363074, 0.04183902966784533];7.235661112692259e-10;False;0.3419358739109336
137;380;1.0613756924610411;0;[];0;0;380;[0.05330947107472304, 0.025, 0.1259186336234872];[];False;2;;[0.016399426487863265, 0.0, 0.018385173698677794, 0.05330947107472304];[0.024900000000000002, 0.013160732699012209, 0.0, 0.025];[0.03736580514054283, 0.05819837676017829, 0.08155348909295396, 0.1259186336234872];2.602043718257928e-10;False;0.1232515469749606
138;380;1.0664739869500637;1.1329343337248299;[[0.38162838689334455, 0.02099283570066073, 0.03419873614245755]];0.15211059013940265;-0.8643475327936005;413.8942085452024;[0.3791225859436811, 0.025, 0.37137515622297335];[];False;10;;[0.13518616507592618, 0.2681997652418348, 0.4, 0.39825244342693167, 0.2647046520956981, 0.18768017579146906, 0.13115686076446453, 0.0, 0.002390930566769034, 0.1359387218980026, 0.26948651322923617, 0.38162838689334455, 0.3995430983063496, 0.4, 0.38197102130126476, 0.3791225859436811];[0.024900000000000002, 0.0, 0.024672859327052824, 0.025, 0.0, 0.01441889744795332, 0.025, 0.00044757957861671013, 0.0, 0.025, 0.0, 0.02099283570066073, 0.0, 0.0005354070163359703, 0.021662143526225138, 0.025];[0.028661729653968022, 0.020671516062273524, 0.012754190120868548, 0.012649213259367399, 0.004626910456461275, 0.0, 0.003395392346444849, 0.011274070393028558, 0.011417695149350973, 0.019439997952257097, 0.02746230075516322, 0.03419873614245755, 0.21422943760896188, 0.21882098979826517, 0.4, 0.37137515622297335];3.133456442821899e-09;False;1.4655075462565266
139;380;0.2826101290288467;1.401901807185474;[[0.13716367416298075, 0.005987711085047841, 0.13625771666738207]];3.724892997118679;-0.6526113425084773;450.370708338086;[0.11228932335568148, 0.025, 0.08881362251233756];[];False;3;;[0.1190243642071076, 0.06537909159800313, 0.011518376127014708, 0.0, 0.04234233934397371, 0.09620305481496214, 0.13716367416298075, 0.11228932335568148];[0.024900000000000002, 0.0, 0.025, 0.019653628332685733, 0.0, 0.025, 0.005987711085047841, 0.025];[0.14605779680962844, 0.1440056792550125, 0.14194532026443427, 0.14150470246716532, 0.13988496127385602, 0.13782460228327778, 0.13625771666738207, 0.08881362251233756];7.466849649166246e-10;False;0.33945326870341896
140;380;3.6112427326726713;0;[];0;0;380;[];[0.19626777564294762, 0.011641930318860114, 0.2362590118651518];False;4;0.27532653351515757;[0.08458912920360238, 0.4, 0.35655075364824756, 0.12385226110959088, 0.0, 0.0037505687896540237, 0.19626777564294762];[0.024900000000000002, 0.0030147853786493505, 0.0, 0.016146103139738167, 0.024739761655308633, 0.025, 0.011641930318860114];[0.09741853002262406, 0.2587507858120316, 0.28097501958234705, 0.4, 0.33664972732557696, 0.33473131620106367, 0.2362590118651518];2.1659939004508336e-09;False;1.0259708439780768
141;380;1.2308436251116706;6.506784991097307;[[0.35790403466601284, 0.0178183267265244, 0.21743992077119564]];5.063446255730318;-0.7027649698479163;489.0345374100244;[0.3494253418646622, 0.025, 0.2215092406287409];[];False;10;;[0.10490096272054567, 0.20163612748366416, 0.29875978688438554, 0.39588344628510697, 0.4, 0.30699289431417165, 0.22821729783386085, 0.20986923491345028, 0.11274557551272887, 0.015621916112007472, 0.0, 0.08150174328871393, 0.17862540268943533, 0.2757490620901567, 0.37287272149087813, 0.4, 0.35790403466601284, 0.3494253418646622];[0.024900000000000002, 0.0, 0.025, 0.0, 0.0010596166115170286, 0.025, 0.004722861307333088, 0.0, 0.025, 0.0, 0.004021140731413648, 0.025, 0.0, 0.025, 0.0, 0.0069826648513102675, 0.0178183267265244, 0.025];[0.15144967884836158, 0.12007019149870718, 0.08856468211150398, 0.05705917272430077, 0.05572382228026132, 0.025553663337097555, 0.0, 0.005951846050105658, 0.03745735543730887, 0.06896286482451208, 0.07403038830694479, 0.10046837421171528, 0.13197388359891848, 0.16347939298612169, 0.1949849023733249, 0.20378459889415088, 0.21743992077119564, 0.2215092406287409];2.6872489930398425e-09;False;1.2426767999489507
142;380;3.148290149111884;11.498449037495128;[[0.20584258384708168, 0.009274558851562753, 0.12392997898720234]];2.1033420079989447;-0.6170255729943838;496.768984169103;[0.2541555249788231, 0.025, 0.08901982145735243];[];False;32;;[0.15221745187649802, 0.1920320706307943, 0.23200658745237693, 0.27198110427395955, 0.3119556210955422, 0.35193013791712485, 0.3847019151811709, 0.3919046547387075, 0.4, 0.3681208284397099, 0.32814631161812724, 0.2881717947965446, 0.24819727797496197, 0.20822276115337934, 0.16824824433179672, 0.14765448399850772, 0.1282737275102141, 0.08829921068863147, 0.048324693867048844, 0.008350177045466214, 0.0, 0.031624339776116416, 0.07159885659769905, 0.11157337341928167, 0.11998911682181358, 0.1515478902408643, 0.19152240706244691, 0.23149692388402954, 0.2714714407056122, 0.31144595752719484, 0.3514204743487775, 0.38763271764213497, 0.39139499117036014, 0.4, 0.36863049200805725, 0.3286559751864746, 0.28868145836489195, 0.24870694154330933, 0.2087324247217267, 0.16875790790014408, 0.14472368153754364, 0.12878339107856146, 0.08880887425697884, 0.04883435743539621, 0.008859840613813577, 0.0, 0.031114676207769053, 0.07108919302935168, 0.1110637098509343, 0.12291991928277769, 0.15103822667251693, 0.19101274349409955, 0.20584258384708168, 0.21891587292306908, 0.2541555249788231];[0.024900000000000002, 0.0, 0.025, 0.0, 0.025, 0.0, 0.020495417999869526, 0.025, 0.01993718379547632, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.012120694650791738, 0.0, 0.025, 0.0, 0.025, 0.01977781239812393, 0.0, 0.025, 0.0, 0.005263192698547, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.022647080047885747, 0.025, 0.01961844100077155, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.009969032602775495, 0.0, 0.025, 0.0, 0.025, 0.019459069603419157, 0.0, 0.025, 0.0, 0.007414854746563253, 0.025, 0.0, 0.009274558851562753, 0.0, 0.025];[0.05254620309678473, 0.11205013837827912, 0.17179304528741002, 0.23153595219654094, 0.29127885910567186, 0.3510217660148028, 0.4, 0.38923532707606634, 0.3771366327878704, 0.3294924201669354, 0.2697495132578045, 0.21000660634867357, 0.15026369943954265, 0.09052079253041175, 0.030777885621280837, 0.0, 0.028965021287850064, 0.08870792819698098, 0.1484508351061119, 0.20819374201524282, 0.22067328872567882, 0.26793664892437374, 0.32767955583350467, 0.3874224627426356, 0.4, 0.35283463034823354, 0.2930917234391026, 0.2333488165299717, 0.17360590962084077, 0.11386300271170986, 0.054120095802578955, 0.0, 0.0056228111065519445, 0.01848321023922798, 0.06536571801568285, 0.12510862492481375, 0.18485153183394465, 0.24459443874307557, 0.3043373456522065, 0.3640802525613374, 0.4, 0.3761768405295317, 0.3164339336204008, 0.25669102671126987, 0.19694811980213894, 0.18370686824722282, 0.13720521289300805, 0.07746230598387714, 0.017719399074746234, 0.0, 0.04202350783438467, 0.10176641474351558, 0.12392997898720234, 0.11448342966967096, 0.08901982145735243];6.892785284118172e-09;False;3.2170477287960706
143;380;3.7985167293682367;0;[];0;0;380;[0.11688713560582004, 0.025, 0.09916261692170536];[];False;1;;[0.1333650036845369, 0.1251425805350369, 0.11688713560582004];[0.024900000000000002, 0.0, 0.025];[0.0708336269067871, 0.08496973615270824, 0.09916261692170536];1.2603606160979804e-10;False;0.05969976391649247
144;380;1.6934672292215522;0;[];0;0;380;[];[0.20333319035261088, 0.010393561844408065, 0.1633599609381877];True;3;0.27532653351515757;[0.09104206446079305, 0.027028687021755135, 0.0, 0.03724177225438734, 0.10151223153052982, 0.1657826908066723, 0.20333319035261088];[0.024900000000000002, 0.0, 0.010513650954952925, 0.025, 0.0, 0.025, 0.010393561844408065];[0.06621815584733318, 0.08734212918650522, 0.09626140960697857, 0.10855093775997114, 0.12975974633343706, 0.15096855490690297, 0.1633599609381877];6.976595794473303e-10;False;0.3304618666682231
145;380;2.4487139347458204;0;[];0;0;380;[0.019389600686356152, 0.025, 0.1304168813761287];[];False;1;;[0.03551372869130969, 0.027467821129719648, 0.019389600686356152];[0.024900000000000002, 0.0, 0.025];[0.14998711853461802, 0.140221609411444, 0.1304168813761287];1.1816852954892599e-10;False;0.055973133612114694
146;380;1.682197906716687;0;[];0;0;380;[];[0.20442684580096798, 0.02421209009684421, 0.1699973924016656];False;9;0.27532653351515757;[0.1256348414922204, 0.12261754096071102, 0.03615222591573619, 0.0, 0.05368975759479011, 0.1435317411053164, 0.17354436660134473, 0.23337372461584271, 0.323215708126369, 0.4, 0.3869423083631047, 0.3302937258365995, 0.2971003248525784, 0.20725834134205212, 0.20442684580096798];[0.024900000000000002, 0.024060386822059687, 0.0, 0.010059947616667555, 0.025, 0.0, 0.008351503474016664, 0.025, 0.0, 0.021366483929151733, 0.025, 0.009236606229906977, 0.0, 0.025, 0.02421209009684421];[0.004075204075158991, 0.0, 0.11678114279684328, 0.16560879414921864, 0.2381228565237532, 0.3594645702506631, 0.4, 0.3191937160224271, 0.1978520022955172, 0.09414617124424719, 0.07651028856860731, 0.0, 0.04483142515830259, 0.16617313888521248, 0.1699973924016656];2.593585115667454e-09;False;1.2285088658358936
147;380;3.100121007175808;0;[];0;0;380;[0.05448618881997602, 0.025, 0.07841627695727303];[];False;1;;[0.012498392500134696, 0.03345021871985512, 0.05448618881997602];[0.024900000000000002, 0.0, 0.025];[0.06568721398412171, 0.07203899089857999, 0.07841627695727303];1.402775773320961e-10;False;0.0664455723428652
148;380;2.3054995249961703;0;[];0;0;380;[];[0.23734165835543014, 0.0028451686865646818, 0.20706160928280337];False;7;0.27532653351515757;[0.15012917568389011, 0.07219817374942104, 0.0, 0.006045804096431434, 0.08428978194228391, 0.1625337597881364, 0.24077773763398885, 0.3190217154798413, 0.3972656933256938, 0.4, 0.3244903288284538, 0.24624635098260134, 0.23734165835543014];[0.024900000000000002, 0.0, 0.023068284530362772, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0008736476434304844, 0.025, 0.0, 0.0028451686865646818];[0.026210699145127997, 0.04598362205013877, 0.06430199199269764, 0.06583595428408533, 0.08568828651803188, 0.10554061875197844, 0.125392950985925, 0.14524528321987157, 0.16509761545381813, 0.16579137318472958, 0.18494994768776468, 0.20480227992171124, 0.20706160928280337];1.6252420174038785e-09;False;0.7698317728029722
149;380;1.3613406429962376;0;[];0;0;380;[0.06371454747154119, 0.025, 0.11722623873724747];[];False;1;;[0.053189478135205304, 0.05844146664171359, 0.06371454747154119];[0.024900000000000002, 0.0, 0.025];[0.10910916585805622, 0.11315956895809354, 0.11722623873724747];1.0902024906685394e-10;False;0.051639848534448474
150;380;1.7372331212899796;0;[];0;0;380;[];[0.2311592011117685, 0.022222894153605028, 0.20571483280033512];True;10;0.27532653351515757;[0.10037663988037174, 0.08030528296487449, 0.03442878057780341, 0.0, 0.031783929565337495, 0.09799663970847838, 0.16420934985161928, 0.1778776773264077, 0.23042205999476018, 0.29663477013790107, 0.36284748028104197, 0.4, 0.3709398095758172, 0.36393936238231017, 0.3047270994326763, 0.2385143892895354, 0.2311592011117685];[0.024900000000000002, 0.017321637449929816, 0.0, 0.01299930953716216, 0.025, 0.0, 0.025, 0.019839235758044135, 0.0, 0.025, 0.0, 0.014027714482098854, 0.025, 0.022356834066158453, 0.0, 0.025, 0.022222894153605028];[0.031096330900928133, 0.0, 0.07107595688780265, 0.12441608520449843, 0.17365857514958055, 0.27624119341135844, 0.37882381167313633, 0.4, 0.3185935700650858, 0.21601095180330793, 0.11342833354153004, 0.055868346349435626, 0.01084571527975213, 0.0, 0.09173690298202576, 0.19431952124380364, 0.20571483280033512];2.6592931312550765e-09;False;1.2596329184911321
151;380;0.4474822233124925;0;[];0;0;380;[0.09936846937902583, 0.025, 0.05370527137041192];[];False;1;;[0.06621116409714746, 0.0827565929852992, 0.09936846937902583];[0.024900000000000002, 0.0, 0.025];[0.14648213928521628, 0.10018666812131591, 0.05370527137041192];2.331567983831439e-10;False;0.11043986650497516
152;380;2.708063016476999;0;[];0;0;380;[0.14839879185740112, 0.025, 0.004888672071376898];[];False;1;;[0.15794783682390726, 0.15318288252198337, 0.14839879185740112];[0.024900000000000002, 0.0, 0.025];[0.05231834315323418, 0.028651032332828442, 0.004888672071376898];1.4673384525349512e-10;False;0.06950372622173234
153;380;0.27662797688532725;0;[];0;0;380;[0.02705273153340382, 0.025, 0.16969947196022608];[];False;1;;[0.020896204408913124, 0.023968299106304273, 0.02705273153340382];[0.024900000000000002, 0.0, 0.025];[0.09351234730635072, 0.131529569829026, 0.16969947196022608];1.9271123082358524e-10;False;0.09128193024503664
154;380;0.7446372502772638;0;[];0;0;380;[0.1253047944102749, 0.025, 0.14323453672331826];[];False;1;;[0.11405667299422062, 0.11966946303950622, 0.1253047944102749];[0.024900000000000002, 0.0, 0.025];[0.16169529662482385, 0.15248341442948338, 0.14323453672331826];1.148079855071836e-10;False;0.05438133771369859
155;380;1.5444459970880988;0;[];0;0;380;[];[0.227790872872076, 0.007222337942079722, 0.22513867407961582];False;8;0.27532653351515757;[0.05374337324136436, 0.10197226605417556, 0.11642272756748119, 0.15039484919956833, 0.1988174323449611, 0.24724001549035388, 0.2956625986357466, 0.3440851817811394, 0.39250776492653217, 0.4, 0.36643198607622823, 0.3590696519280751, 0.31064706878268233, 0.26222448563728956, 0.227790872872076];[0.024900000000000002, 0.0, 0.007460600289495571, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0038681512771488293, 0.02119891501551707, 0.025, 0.0, 0.025, 0.007222337942079722];[0.07905443596055965, 0.01822566771126031, 0.0, 0.042847392780004094, 0.1039204532712685, 0.1649935137625329, 0.2260665742537973, 0.2871396347450617, 0.34821269523632614, 0.357662288713873, 0.4, 0.3907142442724095, 0.3296411837811451, 0.26856812328988067, 0.22513867407961582];1.8502094063384158e-09;False;0.8763925446706449
156;380;2.697403786947236;0;[];0;0;380;[0.009665239096947305, 0.025, 0.031140432075038357];[];False;1;;[0.028320115899682485, 0.01901136975964028, 0.009665239096947305];[0.024900000000000002, 0.0, 0.025];[0.08378360586158044, 0.0575147676394382, 0.031140432075038357];1.581165200967705e-10;False;0.07489538153214323
157;380;0.06592207615662589;16.147476330751736;[[0.1689188090238425, 0.024652849989283247, 0.10197934905387998]];6.133161197117501;-0.8216854616553654;473.2693773900932;[0.1685959813690702, 0.025, 0.10511548432811005];[];False;0;;[0.11913708212108191, 0.1689188090238425, 0.1685959813690702];[0.024900000000000002, 0.024652849989283247, 0.025];[0.058765477342921806, 0.10197934905387998, 0.10511548432811005];7.91891125984459e-10;False;0.06909383832975559
158;380;0.4861644113714569;0;[];0;0;380;[];[0.1917560707275841, 0.011353369925219214, 0.1644092259296481];True;0;0.27532653351515757;[0.06388699704118124, 0.1917560707275841];[0.024900000000000002, 0.011353369925219214];[0.15336201442041753, 0.1644092259296481];2.7246344600536043e-10;False;0.12905832818509372
159;380;0.8829554555673909;0;[];0;0;380;[0.0873712007153337, 0.025, 0.08541890420132055];[];False;1;;[0.11299259444345121, 0.10020757031859899, 0.0873712007153337];[0.024900000000000002, 0.0, 0.025];[0.07370798639521886, 0.07955171091169044, 0.08541890420132055];1.2097568456435203e-10;False;0.05730280457737203
160;380;1.36164489012404;0;[];0;0;380;[0.16457926477348092, 0.025, 0.08126194515530637];[];False;1;;[0.15784053988002583, 0.16120315009740122, 0.16457926477348092];[0.024900000000000002, 0.0, 0.025];[0.0817919763763409, 0.08152749185923149, 0.08126194515530637];1.0630930054019661e-10;False;0.05035574789718591
161;380;0.1732998403991146;1.0473599029483998;[[0.001403725527559907, 0.00845870934962277, 0.0542502311274557]];0.933469827303373;0.11332078160755092;469.2708302065761;[];[0.173434200093016, 0.021962784532106497, 0.18244321759953164];False;3;0.23373679830588984;[0.14446992983428647, 0.10089615035941973, 0.057147375786260356, 0.013398601213100977, 0.0, 0.001403725527559907, 0.14674709663665625, 0.173434200093016];[0.024900000000000002, 0.0, 0.025, 0.0, 0.007656558008667774, 0.00845870934962277, 0.025, 0.021962784532106497];[0.09673595731045727, 0.08404508685180223, 0.07130324904190762, 0.058561411232013, 0.05465906641887322, 0.0542502311274557, 0.16255662773223276, 0.18244321759953164];8.932789358600061e-10;False;0.38873253026225735
162;380;2.527733880330008;0;[];0;0;380;[0.03886385365918665, 0.025, 0.012216002935704667];[];False;2;;[0.10149712349345356, 0.0702432473637292, 0.0596839877485475, 0.03886385365918665];[0.024900000000000002, 0.0, 0.00841257459800212, 0.025];[0.0245334341661039, 0.0061955386984679645, 0.0, 0.012216002935704667];1.8601578672201988e-10;False;0.08811048528655302
163;380;0.21229327477310814;0;[];0;0;380;[0.10462243263192163, 0.025, 0.18247826783919455];[];False;1;;[0.11361650629901669, 0.10912848156333198, 0.10462243263192163];[0.024900000000000002, 0.0, 0.025];[0.1405757580404523, 0.16148502645705914, 0.18247826783919455];1.388678753038708e-10;False;0.06577783584584418
164;380;0.2092703280813293;5.511852310009678;[[0.14836511123360807, 0.023915247928560108, 0.1472616063659717]];3.7154331762718686;0.027059543490648496;464.8436421268753;[];[0.22527374153101548, 0.004343948504112781, 0.17179134592632125];True;6;0.23373679830588984;[0.05167284866937096, 0.0, 0.14836511123360807, 0.05321001027645396, 0.0, 0.20525546027036734, 0.4, 0.3362790691828114, 0.22527374153101548];[0.024900000000000002, 0.024645623556703723, 0.023915247928560108, 0.021339765699582677, 0.01989957558373781, 0.014344100522396184, 0.009073115612297686, 0.007348435345209691, 0.004343948504112781];[0.08579685975070331, 0.10167413900256342, 0.1472616063659717, 0.0, 0.08234757263920854, 0.4, 0.09861422600454556, 0.0, 0.17179134592632125];3.810667297458049e-09;False;1.5417581046607731
165;380;0.17105966641133263;0;[];0;0;380;[0.15606031675867044, 0.025, 0.13727028717139392];[];False;1;;[0.1491797672299547, 0.15261314765610745, 0.15606031675867044];[0.024900000000000002, 0.0, 0.025];[0.1370241990253261, 0.1371469965170513, 0.13727028717139392];1.0634516500187868e-10;False;0.05037273589147949
166;380;0.019870944181502582;4.44033541576487;[[0.05968811816594669, 0.017929912320328083, 0.1390635032042443]];0.4844118129525822;0.9557213980498027;496.768984169103;[0.06468313359157665, 0.025, 0.15551363760975712];[];False;0;;[0.047706526100974374, 0.05968811816594669, 0.06468313359157665];[0.024900000000000002, 0.017929912320328083, 0.025];[0.12482574523500388, 0.1390635032042443, 0.15551363760975712];1.8910956559362106e-10;False;0.03845973760280797
167;380;0.4522544936454843;0;[];0;0;380;[0.09156124996373213, 0.025, 0.08530132426937626];[];False;1;;[0.09818709823922335, 0.09488081322800629, 0.09156124996373213];[0.024900000000000002, 0.0, 0.025];[0.14698358109503262, 0.11620425855076721, 0.08530132426937626];1.6808126865259599e-10;False;0.07961540474352977
168;380;0.7882776112051976;0;[];0;0;380;[0.09287814310867358, 0.025, 0.11187427869111302];[];False;1;;[0.09313892368525209, 0.09300879470014578, 0.09287814310867358];[0.024900000000000002, 0.0, 0.025];[0.14958632099810867, 0.13076808746215293, 0.11187427869111302];1.3204956068445978e-10;False;0.06254819055315469
169;380;0.915784312677557;0;[];0;0;380;[0.1239912208592404, 0.025, 0.11921803053067657];[];False;1;;[0.04792047478479592, 0.0858796246295588, 0.1239912208592404];[0.024900000000000002, 0.0, 0.025];[0.12390049457920492, 0.12156395440268476, 0.11921803053067657];1.9232116558994238e-10;False;0.0910971672330615
170;380;1.7987586514628693;0;[];0;0;380;[0.03722155952014087, 0.025, 0.00902194881085333];[];False;2;;[0.07987086837718599, 0.0585889487270773, 0.04154951761139948, 0.03722155952014087];[0.024900000000000002, 0.0, 0.019936257713397156, 0.025];[0.07988369057222977, 0.0355199546876853, 0.0, 0.00902194881085333];2.333117978937621e-10;False;0.11051328544613288
171;380;0.09281463921464125;0;[];0;0;380;[0.04696136272606068, 0.025, 0.09782175387579015];[];False;1;;[0.02616069312855841, 0.03654018557300343, 0.04696136272606068];[0.024900000000000002, 0.0, 0.025];[0.13207647374861686, 0.11498343717880954, 0.09782175387579015];1.351156206603291e-10;False;0.06400049757048992
172;380;1.3803146025684305;0;[];0;0;380;[0.1390817527049678, 0.025, 0.020609026859002864];[];False;1;;[0.11092109336921602, 0.12497320594356912, 0.1390817527049678];[0.024900000000000002, 0.0, 0.025];[0.09417380508022462, 0.05746512817224022, 0.020609026859002864];1.9685762510084898e-10;False;0.09324596146194111
173;380;0.04605185955958717;2.3010836765708897;[[0.023356069170857842, 0.003020568279629137, 0.04426746950320205]];4.461171104325814;-0.3689254242160165;406.22279721203313;[];[0.18126646335360797, 0.00856479020988166, 0.23215761573427088];False;12;0.27797510856022406;[0.0547388248027298, 0.026751191907601946, 0.023356069170857842, 0.0, 0.03349305544632334, 0.0981547870830114, 0.13752693203198543, 0.16281651871969946, 0.22747825035638752, 0.29213998199307556, 0.3568017136297636, 0.4, 0.3785365547335484, 0.3138748230968604, 0.24921309146017234, 0.1845513598234843, 0.11988962818679626, 0.05522789655010821, 0.0, 0.009433835086579852, 0.0740955667232679, 0.13875729835995596, 0.18126646335360797];[0.024900000000000002, 0.0, 0.003020568279629137, 0.01205066559518184, 0.025, 0.0, 0.01522235174979249, 0.025, 0.0, 0.025, 0.0, 0.01670164302626192, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.02135262045734202, 0.025, 0.0, 0.025, 0.00856479020988166];[0.06314439416768901, 0.046309657158103736, 0.04426746950320205, 0.03784097278194773, 0.028625252044181114, 0.010833370914102244, 0.0, 0.006958510215976628, 0.0247503913460555, 0.042542272476134374, 0.06033415360621325, 0.07222029950222376, 0.07812603473629212, 0.095917915866371, 0.11370979699644987, 0.13150167812652874, 0.14929355925660762, 0.1670854403866865, 0.18228157178639529, 0.18487732151676536, 0.20266920264684424, 0.2204610837769231, 0.23215761573427088];2.517194558660214e-09;False;1.1580514973041942
174;380;0.4090135065221121;3.1963975496655346;[[0.2802897384067213, 0.009697003526290805, 0.1008469126069316]];4.034106090666425;-0.7127839590076238;426.44246066289253;[0.2625857440590293, 0.025, 0.08198968543892506];[];False;1;;[0.12679092105146567, 0.0, 0.2802897384067213, 0.2625857440590293];[0.024900000000000002, 0.020164815753690293, 0.009697003526290805, 0.025];[0.06415557697000121, 0.07558360267430936, 0.1008469126069316, 0.08198968543892506];1.1808709048808842e-09;False;0.43906692784819856
175;380;0.4890687735112998;0;[];0;0;380;[0.1532728136231622, 0.025, 0.0073310687087874415];[];False;1;;[0.15051140289491055, 0.1518893413144189, 0.1532728136231622];[0.024900000000000002, 0.0, 0.025];[0.001320565944404323, 0.004319794778735779, 0.0073310687087874415];1.0626862940961744e-10;False;0.050336483118020484
