Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
579;380;0.5939983665796872;0;[];0;0;380;[0.0007000271474840846, 0.016, 0.04090850540420084];[];False;2;;[0.02430528959863328, 0.011841824512010518, 0.0, 0.0007000271474840846];[0.0159, 0.0, 0.015106955283491473, 0.016];[0.049309672497990883, 0.0451222569245971, 0.04114369718744894, 0.04090850540420084];8.738937267654275e-11;False;0.04139390624369048
580;380;0.9927333322005333;0;[];0;0;380;[0.08395354632433148, 0.016, 0.12086882060764098];[];False;1;;[0.04873360830095787, 0.06628837364803124, 0.08395354632433148];[0.0159, 0.0, 0.016];[0.08076687668837258, 0.10075499293653457, 0.12086882060764098];1.3127000093268285e-10;False;0.06217893486120863
581;380;11.206298638619913;0;[];0;0;380;[];[];False;24;;[0.016518568403639602, 0.19158419464130028, 0.3677508625534116, 0.5, 0.456082469534477, 0.2799158016223656, 0.24035221933947667, 0.10374913371025427, 0.0, 0.07241753420185709, 0.24858420211396845, 0.4247508700260798, 0.5, 0.39908246206180886, 0.2229157941496975, 0.04674912623758615, 0.0, 0.01858039059752191, 0.12941754167452524, 0.30558420958663657, 0.4817508774987479, 0.5, 0.34208245458914077, 0.16591578667702941, 0.0, 0.010250881235081947, 0.1864175491471933, 0.27751300053452044, 0.36258421705930466, 0.5, 0.46124911502858396, 0.28508244711647257, 0.10891577920436121, 0.0, 0.06725088870775014, 0.2434175566198615, 0.41958422453197286];[0.0159, 0.0, 0.016, 0.003988725539152112, 0.0, 0.016, 0.012406713460448533, 0.0, 0.009422816240085933, 0.016, 0.0, 0.016, 0.009165641980676018, 0.0, 0.016, 0.0, 0.004245899798562034, 0.005933428166349891, 0.016, 0.0, 0.016, 0.014342558422199914, 0.0, 0.016, 0.0009310166429618624, 0.0, 0.016, 0.007726430206851688, 0.0, 0.012480525136276188, 0.016, 0.0, 0.016, 0.0061079330844857685, 0.0, 0.016, 0.0];[0.20485742986112954, 0.27438681723891045, 0.3443534963612057, 0.3968778079894535, 0.414320175483501, 0.48428685460579624, 0.5, 0.4457464662719085, 0.4045412687532557, 0.37577978714961324, 0.305813108027318, 0.23584642890502272, 0.20596034549596481, 0.16587974978272746, 0.09591307066043221, 0.025946391538136965, 0.007379422238673973, 0.0, 0.04402028758415829, 0.11398696670645353, 0.1839536458287488, 0.19120150101861688, 0.25392032495104405, 0.3238870040733393, 0.38978242427590776, 0.3938536831956346, 0.46382036231792984, 0.5, 0.4662129585597749, 0.41163665246680137, 0.39624627943747964, 0.3262796003151844, 0.2563129211928891, 0.21305572920951055, 0.18634624207059386, 0.11637956294829861, 0.046412883826003365];1.0037466468567374e-08;True;4.754467656632941
582;380;0.10603381241226098;12.829096086429677;[[0.0337099959128206, 0.006754602175127168, 0.12922085035134115]];3.7217907839735456;1.0284928369219668;433.55285670546846;[0.019998866129213574, 0.016, 0.08868959971218948];[];False;2;;[0.07053667519297604, 0.0, 0.0337099959128206, 0.02963990818520313, 0.019998866129213574];[0.0159, 0.009711927526885466, 0.006754602175127168, 0.0, 0.016];[0.1463136159749382, 0.13474809695977713, 0.12922085035134115, 0.11718932935964056, 0.08868959971218948];4.915004286037311e-10;False;0.15449564562629603
583;380;0.638161414543593;0;[];0;0;380;[0.081438564893413, 0.016, 0.035028113030617654];[];False;1;;[0.07412194025366933, 0.07776878450984251, 0.081438564893413];[0.0159, 0.0, 0.016];[0.013454630533552257, 0.024207557546196138, 0.035028113030617654];8.275546997122311e-11;False;0.0391989558938767
584;380;1.1881546170236919;0;[];0;0;380;[0.06105782977591115, 0.016, 0.17591342495697204];[];False;1;;[0.05806784746293904, 0.059558152126771534, 0.06105782977591115];[0.0159, 0.0, 0.016];[0.16984983099676462, 0.1728721239111, 0.17591342495697204];6.884202277588053e-11;False;0.03260854437024367
585;380;0.6620341124597159;2.7702802312007715;[[0.38967936600302444, 0.012393386587710786, 0.19089694006975613]];5.059514660120105;-0.5420414467139507;450.370708338086;[];[0.28331451410256303, 0.01244715109248424, 0.2358158357801461];True;12;0.2523603297418939;[0.0366914877213602, 0.07284266690659595, 0.09744679322610146, 0.10922121199865709, 0.1455997570907182, 0.18197830218277933, 0.21835684727484045, 0.25473539236690157, 0.2911139374589627, 0.3274924825510238, 0.36387102764308493, 0.40024957273514605, 0.4366281178272072, 0.4730066629192683, 0.5, 0.4906147919886706, 0.45423624689660946, 0.41785770180454834, 0.38967936600302444, 0.3836903830849046, 0.3571214898502133, 0.33055259661552205, 0.3039837033808308, 0.28331451410256303];[0.0159, 0.0, 0.010821378923094913, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.004127799168473093, 0.0, 0.016, 0.0, 0.012393386587710786, 0.016, 0.0, 0.016, 0.0, 0.01244715109248424];[0.022613752139173163, 0.009157909907090903, 0.0, 0.004382560263557911, 0.017923030434206726, 0.03146350060485554, 0.04500397077550435, 0.058544440946153166, 0.07208491111680199, 0.0856253812874508, 0.09916585145809961, 0.11270632162874843, 0.12624679179939724, 0.13978726197004607, 0.1498344607962487, 0.1533277321406949, 0.16686820231134372, 0.18040867248199255, 0.19089694006975613, 0.19342614491800889, 0.20464644300544885, 0.2158667410928888, 0.22708703918032877, 0.2358158357801461];1.6963977372113636e-09;False;0.7940722647448828
586;380;2.260621878446044;0;[];0;0;380;[0.14331566739327606, 0.016, 0.06463732947038228];[];False;1;;[0.18906888549487, 0.16626398995206926, 0.14331566739327606];[0.0159, 0.0, 0.016];[0.002203642206484372, 0.033322627394446025, 0.06463732947038228];1.7674540903342618e-10;False;0.08371936617066705
587;380;0.03502455760737756;2.8226627877961223;[[0.15587571823707638, 0.0016817676702766116, 0.09386582772163013]];2.0472296366786735;-0.014589394437946162;517.3248365581456;[];[0.2505758694132457, 0.006978358681434743, 0.21248870473630915];True;3;0.15546335832333966;[0.175935169022075, 0.15587571823707638, 0.27114084141122496, 0.33773662485092304, 0.5, 0.2505758694132457];[0.0159, 0.0016817676702766116, 0.0, 0.0009716610929779109, 0.0033391534521661063, 0.006978358681434743];[0.06892229270321833, 0.09386582772163013, 0.03437279870495124, 0.0, 0.08375074281145055, 0.21248870473630915];1.4929530975917415e-09;False;0.7030274132515533
588;380;0.05021462899865758;7.39381797229523;[[0.16002159008314282, 0.01569852891593134, 0.202014872108417]];3.9524100389181576;-1.0757473391527757;396.9145659860842;[0.15985882851157812, 0.016, 0.20168925925053033];[];False;1;;[0.15541863149331966, 0.15773478493745322, 0.16002159008314282, 0.15985882851157812];[0.0159, 0.0, 0.01569852891593134, 0.016];[0.16326110186548135, 0.18276153330968092, 0.202014872108417, 0.20168925925053033];1.0802064096268903e-10;False;0.05068728096038933
589;380;3.6765362885936455;0;[];0;0;380;[0.08165591535447787, 0.016, 0.12077977472990992];[];False;1;;[0.059881169383121574, 0.07073441267291986, 0.08165591535447787];[0.0159, 0.0, 0.016];[0.12839659948065457, 0.12460012570207024, 0.12077977472990992];8.311037001753773e-11;False;0.03936706213829848
590;380;0.14021804346681166;0;[];0;0;380;[0.11564206817642585, 0.016, 0.003901335281173387];[];False;1;;[0.1212645382831866, 0.11846211587887638, 0.11564206817642585];[0.0159, 0.0, 0.016];[0.004002518577940069, 0.003952085524065767, 0.003901335281173387];6.838456021825442e-11;False;0.032391857127385626
591;380;1.1882688279643336;0;[];0;0;380;[0.07641363263666237, 0.016, 0.08331325708370801];[];False;1;;[0.058846468972847815, 0.06760251606547012, 0.07641363263666237];[0.0159, 0.0, 0.016];[0.06544352961566777, 0.07435038437246526, 0.08331325708370801];8.56400177254814e-11;False;0.04056528563899531
592;380;2.4211425466140484;0;[];0;0;380;[0.23037453690239362, 0.016, 0.13504485607589742];[];False;1;;[0.1993773989362508, 0.2148273830635759, 0.23037453690239362];[0.0159, 0.0, 0.016];[0.09742285767970667, 0.11617488822827823, 0.13504485607589742];1.2298959200139083e-10;False;0.05825673630933226
593;380;0.05001728565739256;1.3324487037356376;[[0.10504132548099541, 0.01039675337154564, 0.05492950399019899]];5.482817848719726;0.8402105005470956;506.3272559178258;[0.0813905449551325, 0.016, 0.08932616606258072];[];False;1;;[0.1464035115171698, 0.10504132548099541, 0.09572611429911539, 0.0813905449551325];[0.0159, 0.01039675337154564, 0.0, 0.016];[0.027350296108381317, 0.05492950399019899, 0.06847714022172283, 0.08932616606258072];4.093531788336603e-10;False;0.09940633676958105
594;380;0.6111480556495272;0;[];0;0;380;[0.10047818530969711, 0.016, 0.013647020513481496];[];False;1;;[0.1367895003612816, 0.11869075712240407, 0.10047818530969711];[0.0159, 0.0, 0.016];[0.03286597673572106, 0.02328662238043551, 0.013647020513481496];1.0981082817371568e-10;False;0.05201432378727793
595;380;6.8910704644874246;0;[];0;0;380;[];[0.2781942314488453, 0.003514738444736664, 0.2754064485130829];False;33;0.27532653351515757;[0.025636942470393338, 0.05616516795841671, 0.08688539486460375, 0.1176056217707908, 0.14832584867697785, 0.17904607558316488, 0.2097663024893519, 0.24048652939553894, 0.27120675630172597, 0.301926983207913, 0.33264721011410003, 0.36336743702028707, 0.3940876639264741, 0.42480789083266113, 0.45552811773884816, 0.4862483446450352, 0.5, 0.4830314284487778, 0.4692313731471448, 0.45231120154259075, 0.4215909746364037, 0.3908707477302167, 0.36015052082402965, 0.3294302939178426, 0.2987100670116556, 0.26798984010546856, 0.23726961319928153, 0.2065493862930945, 0.17582915938690746, 0.14510893248072043, 0.11438870557453339, 0.08366847866834634, 0.052948251762159296, 0.022228024855972254, 0.0, 0.008492202050214786, 0.039212428956401826, 0.06993265586258887, 0.10065288276877592, 0.13137310967496296, 0.16209333658115, 0.19281356348733703, 0.22353379039352406, 0.2542540172997111, 0.2849742442058981, 0.2987769043067174, 0.3156944711120852, 0.34641469801827224, 0.37713492492445927, 0.4078551518306463, 0.43857537873683333, 0.46929560564302036, 0.5, 0.4999841674507926, 0.4692639405446056, 0.43854371363841854, 0.4078234867322315, 0.3771032598260445, 0.34638303291985745, 0.3156628060136704, 0.2849425791074834, 0.2781942314488453];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.007162267594941615, 0.016, 0.00881252428569601, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0115770107682352, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.007188832370526215, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.015991753941528748, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.003514738444736664];[0.17114177072602735, 0.19101670331739992, 0.21101663548481886, 0.2310165676522378, 0.25101649981965674, 0.2710164319870757, 0.29101636415449467, 0.31101629632191363, 0.3310162284893326, 0.35101616065675156, 0.37101609282417053, 0.3910160249915895, 0.41101595715900846, 0.4310158893264274, 0.4510158214938464, 0.47101575366126536, 0.47996855779024883, 0.4910156858286843, 0.5, 0.4889843820038967, 0.46898444983647775, 0.4489845176690588, 0.4289845855016398, 0.40898465333422085, 0.3889847211668019, 0.3689847889993829, 0.34898485683196395, 0.328984924664545, 0.308984992497126, 0.28898506032970706, 0.2689851281622881, 0.24898519599486915, 0.22898526382745021, 0.20898533166003128, 0.19451411728089485, 0.1889853994926123, 0.16898546732519337, 0.14898553515777443, 0.1289856029903555, 0.10898567082293656, 0.08898573865551762, 0.06898580648809868, 0.048985874320679745, 0.028985942153260804, 0.008986009985841863, 0.0, 0.01101392218157708, 0.03101385434899602, 0.05101378651641496, 0.0710137186838339, 0.09101365085125283, 0.11101358301867177, 0.1310032076479611, 0.13101351518609072, 0.15101344735350966, 0.1710133795209286, 0.19101331168834754, 0.21101324385576647, 0.2310131760231854, 0.25101310819060435, 0.2710130403580233, 0.2754064485130829];4.662192078385623e-09;False;2.2083502360988208
596;380;8.078806549554965;0;[];0;0;380;[];[];False;44;;[0.18822356603543752, 0.13720488852803486, 0.1367106043984571, 0.08586533883505104, 0.03452578914206722, 0.0, 0.016813760550916594, 0.06815331024390042, 0.11949285993688424, 0.17083240962986806, 0.2221719593228519, 0.2735115090158357, 0.32485105870881953, 0.3284514141179241, 0.37619060840180335, 0.42753015809478717, 0.478869707787771, 0.5, 0.4697907425192452, 0.41845119282626136, 0.36711164313327754, 0.3157720934402937, 0.2644325437473099, 0.21309299405432608, 0.20638656736569458, 0.16175344436134226, 0.11041389466835844, 0.059074344975374615, 0.007734795282390794, 0.0, 0.043604754410593013, 0.09494430410357683, 0.14628385379656067, 0.1976234034895445, 0.2489629531825283, 0.25877545115068656, 0.30030250287551213, 0.35164205256849596, 0.4029816022614798, 0.4543211519544636, 0.5, 0.4943392983525526, 0.44299974865956876, 0.39166019896658494, 0.3403206492736011, 0.2889810995806173, 0.2760625303329322, 0.23764154988763347, 0.18630200019464965, 0.13496245050166583, 0.08362290080868201, 0.03228335111569819, 0.0, 0.019056198577285625, 0.07039574827026945, 0.12173529796325328, 0.1730748476562371, 0.189099488183449, 0.22441439734922092, 0.27575394704220474, 0.32709349673518856, 0.3784330464281724, 0.4297725961211562, 0.48111214581414, 0.5, 0.46754830449287615, 0.41620875479989233, 0.3648692051069085, 0.34573849330016976, 0.3135296554139247, 0.26219010572094087, 0.21085055602795705, 0.15951100633497323, 0.1081714566419894, 0.056831906949005584, 0.005492357256021763];[0.0159, 0.0, 0.00015404393144346346, 0.016, 0.0, 0.010759981916019212, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.01487794717931572, 0.0, 0.016, 0.0, 0.006585267642927292, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0020900617099251276, 0.016, 0.0, 0.016, 0.0, 0.0024105533698353726, 0.016, 0.0, 0.016, 0.0, 0.016, 0.012941929400834074, 0.0, 0.016, 0.0, 0.016, 0.001764160903256545, 0.0, 0.016, 0.0, 0.016, 0.0, 0.004026079488406756, 0.016, 0.0, 0.016, 0.0, 0.016, 0.005938875176348465, 0.0, 0.016, 0.0, 0.016, 0.01100591162235243, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.010113589449440385, 0.0, 0.016, 0.0, 0.0059620972668884, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016];[0.055370988587244624, 0.0005313031910411242, 0.0, 0.0546532858868995, 0.10983787496484013, 0.14694944874743965, 0.16502246404278076, 0.2202070531207214, 0.275391642198662, 0.33057623127660263, 0.3857608203545433, 0.44094540943248395, 0.4961299985104246, 0.5, 0.4486854124116348, 0.3935008233336942, 0.3383162342557535, 0.31560340370305345, 0.2831316451778129, 0.22794705609987229, 0.17276246702193165, 0.11757787794399102, 0.06239328886605039, 0.007208699788109757, 0.0, 0.047975889289830875, 0.10316047836777151, 0.15834506744571214, 0.21352965652365277, 0.2218437438464534, 0.2687142456015934, 0.32389883467953406, 0.3790834237574747, 0.4342680128354154, 0.48945260191335604, 0.5, 0.45536280900870335, 0.40017821993076275, 0.3449936308528221, 0.2898090417748814, 0.2407091086040396, 0.2346244526969408, 0.17943986361900016, 0.12425527454105953, 0.0690706854631189, 0.013886096385178265, 0.0, 0.04129849269276236, 0.096483081770703, 0.15166767084864363, 0.20685225992658426, 0.2620368490045249, 0.29673803894546724, 0.3172214380824655, 0.37240602716040616, 0.4275906162383468, 0.4827752053162875, 0.5, 0.4620402056057719, 0.4068556165278313, 0.35167102744989065, 0.29648643837195, 0.24130184929400936, 0.18611726021606873, 0.1658148135050258, 0.1309326711381281, 0.07574808206018746, 0.020563492982246828, 0.0, 0.0346210960956938, 0.08980568517363444, 0.14499027425157507, 0.2001748633295157, 0.25535945240745633, 0.31054404148539694, 0.3657286305633376];1.008455802907015e-08;True;4.7767736142181505
597;380;1.2474053180827178;0;[];0;0;380;[0.04574773919646041, 0.016, 0.11948203895993986];[];False;1;;[0.036988538432896303, 0.04135440965987653, 0.04574773919646041];[0.0159, 0.0, 0.016];[0.12234754171631845, 0.12091928172175985, 0.11948203895993986];7.010037058623461e-11;False;0.033204588599517915
598;380;0.36056683076923524;0;[];0;0;380;[];[0.22441056687900884, 0.000999979324975666, 0.22178858929775006];False;5;0.27532653351515757;[0.020948814834098356, 0.008914658386643202, 0.0, 0.014228943884904232, 0.04962794636943514, 0.08502694885396606, 0.12042595133849696, 0.15582495382302786, 0.19122395630755876, 0.22441056687900884];[0.0159, 0.010460679972735847, 0.006431342302878584, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.000999979324975666];[0.01143913427633327, 0.0, 0.008473878061807716, 0.021999279731673056, 0.05564799823029577, 0.0892967167289185, 0.12294543522754121, 0.15659415372616392, 0.19024287222478664, 0.22178858929775006];7.520467307061891e-10;False;0.3562235419282506
599;380;0.14825634350829364;0.29764235085828566;[[0.01023761222537758, 0.0031003079494232593, 0.18636128723901924], [0.18838418862931244, 0.003322559207652816, 0.41611586304858916]];0.6889484570783764;-0.34379025584864265;413.8942085452024;[];[];False;3;;[0.1466236203598308, 0.0324919160153425, 0.01023761222537758, 0.01889751725313108, 0.06358936164550236, 0.10828120603787364, 0.15297305043024492, 0.18838418862931244];[0.0159, 0.0, 0.0031003079494232593, 0.0, 0.016, 0.0, 0.016, 0.003322559207652816];[0.13142688569112657, 0.17739756084736827, 0.18636128723901924, 0.19752991504184195, 0.25516871988327905, 0.3128075247247162, 0.3704463295661533, 0.41611586304858916];9.975958010052189e-10;False;0.4458986943665793
600;380;0.3989480900407494;0.734324063591534;[[0.1335052004240691, 0.003648646903642391, 0.39712982979566436]];0.8416198473123763;-1.2978452848661746;506.3272559178258;[0.13900559978872315, 0.016, 0.41535949999245875];[];False;3;;[0.13512407560282533, 0.0, 0.08336703070652193, 0.1335052004240691, 0.13452659468134598, 0.13900559978872315];[0.0159, 0.006066772284803939, 0.0, 0.003648646903642391, 0.0, 0.016];[0.10282430655040632, 0.2508638737989882, 0.34219933044158446, 0.39712982979566436, 0.400514980439581, 0.41535949999245875];1.1944041490517373e-09;False;0.4263094605071313
601;380;0.3871196449275991;0;[];0;0;380;[0.04670223244085602, 0.016, 0.10836416668587075];[];False;1;;[0.06335575902363946, 0.05505509843849035, 0.04670223244085602];[0.0159, 0.0, 0.016];[0.10289661437397163, 0.10562182069871132, 0.10836416668587075];7.684304998896564e-11;False;0.03639840760152603
602;380;3.0455403230378937;0;[];0;0;380;[];[0.2779638428351163, 0.01595773188206778, 0.22905718716485407];False;5;0.27532653351515757;[0.1381198518182442, 0.5, 0.07135716467998932, 0.0, 0.0795664328833715, 0.5, 0.2779638428351163];[0.0159, 0.008621407882915703, 0.0, 0.0014352257203022799, 0.003035566645548484, 0.011491859323520263, 0.01595773188206778];[0.10297244342046431, 0.2555848102790185, 0.4363523875109499, 0.4664451843909248, 0.5, 0.32269444149716886, 0.22905718716485407];3.62972484771699e-09;False;1.719299331657988
603;380;0.23189192131905095;0;[];0;0;380;[0.0682483627882238, 0.016, 0.20939285676576452];[];False;1;;[0.09364214185956364, 0.08098505448544754, 0.0682483627882238];[0.0159, 0.0, 0.016];[0.18650208421328693, 0.19791159153568172, 0.20939285676576452];9.871681605022232e-11;False;0.04675939994881542
604;380;0.0742181457435182;6.137551538053401;[[0.19166628893525461, 0.01400903990991705, 0.18579067813237893]];1.627063900280187;-0.26051384888621903;511.9184981959861;[];[];False;49;;[0.129506989531062, 0.15866912769119823, 0.1880146755252976, 0.19166628893525461, 0.24421887833531078, 0.30424022425250413, 0.3642615701696975, 0.42428291608689084, 0.48430426200408416, 0.5, 0.4556743920787225, 0.3956530461615292, 0.33563170024433586, 0.27561035432714254, 0.21558900840994918, 0.15556766249275583, 0.09554631657556248, 0.035524970658369126, 0.0, 0.024496375258824237, 0.0845177211760176, 0.14453906709321096, 0.2045604130104043, 0.26458175892759767, 0.32460310484479105, 0.38462445076198437, 0.4446457966791777, 0.5, 0.4953328574036289, 0.43531151148643554, 0.3752901655692422, 0.3152688196520489, 0.25524747373485557, 0.19522612781766222, 0.13520478190046886, 0.07518343598327551, 0.015162090066082157, 0.0, 0.044859255851111196, 0.10488060176830455, 0.1649019476854979, 0.22492329360269125, 0.2849446395198846, 0.3449659854370779, 0.40498733135427123, 0.46500867727146455, 0.5, 0.47496997681134207, 0.4149486308941487, 0.35492728497695536, 0.29490593905976203, 0.23488459314256868, 0.17486324722537533, 0.11484190130818198, 0.05482055539098862, 0.0, 0.005200790526204727, 0.06522213644339808, 0.12524348236059143, 0.1852648282777848, 0.24528617419497814, 0.3053075201121715, 0.3653288660293649, 0.37879830682342175, 0.42535021194655825, 0.48537155786375163, 0.5, 0.454607096219055, 0.3945857503018616, 0.3345644043846683, 0.27454305846747495, 0.2145217125502816, 0.15450036663308825, 0.0944790207158949, 0.03445767479870154, 0.0, 0.025563671118491817, 0.08558501703568516, 0.14560636295287852, 0.20562770887007187, 0.2656490547872652, 0.3256704007044585, 0.38569174662165184, 0.44571309253884517, 0.5, 0.49426556154396145, 0.43424421562676807, 0.37422286970957475, 0.3142015237923814];[0.0159, 0.0, 0.016, 0.01400903990991705, 0.0, 0.016, 0.0, 0.016, 0.0, 0.004184041595487043, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.00946995642713646, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.01475587125878585, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.011958213909564752, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.006672299077915335, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0013863842462659443, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0035905734770132172, 0.016, 0.0, 0.0038995305853834214, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.00918544541703281, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.014471360248682228, 0.016, 0.0, 0.016, 0.0];[0.20806078094665562, 0.1976127253647008, 0.18709895874135002, 0.18579067813237893, 0.18272717741529268, 0.1792282929957629, 0.17572940857623312, 0.17223052415670334, 0.16873163973717356, 0.1678166723653539, 0.16523275531764375, 0.16173387089811397, 0.1582349864785842, 0.15473610205905441, 0.15123721763952463, 0.14773833321999486, 0.14423944880046508, 0.1407405643809353, 0.13866967169365194, 0.13724167996140552, 0.13374279554187574, 0.13024391112234596, 0.12674502670281618, 0.12324614228328638, 0.11974725786375659, 0.1162483734442268, 0.112749489024697, 0.10952267102194993, 0.10925060460516722, 0.10575172018563743, 0.10225283576610764, 0.09875395134657784, 0.09525506692704805, 0.09175618250751826, 0.08825729808798846, 0.08475841366845867, 0.08125952924892887, 0.08037567035024787, 0.07776064482939908, 0.07426176040986929, 0.0707628759903395, 0.0672639915708097, 0.0637651071512799, 0.06026622273175011, 0.05676733831222032, 0.053268453892690526, 0.05122866967854579, 0.04976956947316073, 0.04627068505363094, 0.042771800634101145, 0.03927291621457135, 0.03577403179504156, 0.032275147375511765, 0.028776262955981975, 0.025277378536452184, 0.022081669006843736, 0.021778494116922394, 0.018279609697392604, 0.014780725277862814, 0.011281840858333024, 0.007782956438803234, 0.004284072019273444, 0.0007851875997436533, 0.0, 0.0027136968197861377, 0.006212581239315928, 0.0070653316648583, 0.00971146565884572, 0.01321035007837551, 0.0167092344979053, 0.02020811891743509, 0.02370700333696488, 0.02720588775649467, 0.03070477217602446, 0.03420365659555425, 0.03621233233656034, 0.037702541015084044, 0.04120142543461384, 0.04470030985414363, 0.048199194273673425, 0.05169807869320322, 0.05519696311273301, 0.058695847532262806, 0.0621947319517926, 0.06535933300826241, 0.06569361637132239, 0.06919250079085218, 0.07269138521038197, 0.07619026962991177];1.0056195099560481e-08;True;4.7326603524660324
605;380;0.7270751701318867;0;[];0;0;380;[0.12412681466841571, 0.016, 0.1311069815934818];[];False;1;;[0.10889174028738462, 0.11648539805097065, 0.12412681466841571];[0.0159, 0.0, 0.016];[0.08837367134642764, 0.10967334635984961, 0.1311069815934818];1.1708601335273752e-10;False;0.05546037590989205
606;380;1.0577804626738;0;[];0;0;380;[];[0.21384575937753228, 0.005249130308518098, 0.2609308242499231];False;5;0.27532653351515757;[0.06338501997365259, 0.03159315742354955, 0.0, 0.0003986539476233154, 0.03239046531879618, 0.06438227668996904, 0.09637408806114191, 0.12836589943231477, 0.16035771080348765, 0.1923495221746605, 0.21384575937753228];[0.0159, 0.0, 0.01580062200642629, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.005249130308518098];[0.18204113875467237, 0.19108793378859887, 0.2000781846502773, 0.20019162690449974, 0.2092953200204006, 0.21839901313630147, 0.22750270625220234, 0.2366063993681032, 0.24571009248400408, 0.2548137855999049, 0.2609308242499231];6.752579209755336e-10;False;0.31985082642289553
607;380;0.9121387960384262;2.343301705382213;[[0.2177552659333445, 0.012686271308207445, 0.4159299765930854]];5.118021450772706;-0.9888993676140545;416.37360196430393;[0.21557522000617962, 0.016, 0.41763339874372607];[];False;10;;[0.028827404126140183, 0.0, 0.022228605095871767, 0.07360572129412277, 0.12498283749237377, 0.17635995369062477, 0.22773706988887576, 0.2791141860871268, 0.3304913022853778, 0.38186841848362885, 0.4332455346818799, 0.4846226508801309, 0.5, 0.46400023292161807, 0.41262311672336704, 0.361246000525116, 0.309868884326865, 0.25849176812861396, 0.2177552659333445, 0.21557522000617962];[0.0159, 0.006922492110330934, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.011211144491479239, 0.0, 0.016, 0.0, 0.016, 0.0, 0.012686271308207445, 0.016];[0.08372620564457173, 0.09553350601454709, 0.10463803086264221, 0.1256813769940339, 0.1467247231254256, 0.16776806925681728, 0.18881141538820898, 0.20985476151960067, 0.23089810765099236, 0.25194145378238403, 0.2729847999137757, 0.2940281460451674, 0.3003264925476064, 0.31507149217655905, 0.33611483830795075, 0.35715818443934244, 0.37820153057073413, 0.39924487670212583, 0.4159299765930854, 0.41763339874372607];1.960052509154824e-09;False;0.9164556288022301
608;380;1.2790369665723575;0;[];0;0;380;[0.09128696287759618, 0.016, 0.15806670872948902];[];False;1;;[0.11009668832520983, 0.10072130792969079, 0.09128696287759618];[0.0159, 0.0, 0.016];[0.14631372139552118, 0.15217179345226378, 0.15806670872948902];8.202490632900086e-11;False;0.03885290829123366
609;380;0.5730054072165355;0;[];0;0;380;[];[0.24954750831914901, 0.003141257295299349, 0.2120203620002108];False;0;0.27532653351515757;[0.12373181575404849, 0.24954750831914901];[0.0159, 0.003141257295299349];[0.14343071608279204, 0.2120203620002108];3.0372112706634603e-10;False;0.14386421910300534
610;380;0.8951474279762902;0;[];0;0;380;[0.2121965171249032, 0.016, 0.10442077698723629];[];False;1;;[0.19770110493692827, 0.2049260909491164, 0.2121965171249032];[0.0159, 0.0, 0.016];[0.0732438294553706, 0.08878343653238202, 0.10442077698723629];9.901632500538647e-11;False;0.04690126897967685
