Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
174;380;2.292307935112693;0;[];0;0;380;[0.015721785546330184, 0.017, 0.048440972033305864];[];False;1;;[0.012283146080460649, 0.01399739407377024, 0.015721785546330184];[0.016900000000000002, 0.0, 0.017];[0.0321595509440415, 0.04027624759326179, 0.048440972033305864];7.972601922588098e-11;False;0.03776398964704574
175;380;4.275768447194181;0;[];0;0;380;[0.03798683235845808, 0.017, 0.07051489210224604];[];False;1;;[8.225556768534852e-05, 0.018978637507628095, 0.03798683235845808];[0.016900000000000002, 0.0, 0.017];[0.03660381597433508, 0.05350933770181872, 0.07051489210224604];1.290391401591512e-10;False;0.06112223839029915
176;380;0.25897939588569346;0;[];0;0;380;[0.0004429914109959885, 0.017, 0.044256947896998036];[];False;2;;[0.005856874194525172, 0.0027162332289408764, 0.0, 0.0004429914109959885];[0.016900000000000002, 0.0, 0.014616233460662582, 0.017];[0.016318571130634087, 0.030246552468437944, 0.042292388377851715, 0.044256947896998036];9.369034162044543e-11;False;0.044378499332299794
177;380;3.2965772511031104;0;[];0;0;380;[0.0255364337039349, 0.017, 0.06144710438939385];[];False;2;;[0.026380409867730055, 0.0004985615974900034, 0.0, 0.0255364337039349];[0.016900000000000002, 0.0, 0.0003255444089466069, 0.017];[0.009971495898077791, 0.03563337741734745, 0.0361277017991018, 0.06144710438939385];1.7013302139562724e-10;False;0.08058726274043547
178;380;0.6957441010259051;0;[];0;0;380;[];[0.11125242401137397, 0.007115406325263906, 0.06543766398258212];False;6;0.27532653351515757;[0.015369350780346252, 0.0, 0.0120048899017159, 0.03954110833929321, 0.06707732677687052, 0.09461354521444783, 0.12214976365202514, 0.14968598208960246, 0.15, 0.12277779947282022, 0.11125242401137397];[0.016900000000000002, 0.0074114435426858825, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.016806135163807637, 0.0, 0.007115406325263906];[0.006191203482186328, 0.010652272185984434, 0.014136781024286851, 0.022129373818115777, 0.030121966611944703, 0.03811455940577363, 0.046107152199602555, 0.05409974499343148, 0.054190891034180184, 0.06209233778726041, 0.06543766398258212];5.216489843525477e-10;False;0.24709056134696103
179;380;1.8929834292959649;0;[];0;0;380;[];[0.043451921703719636, 0.016777074255583016, 0.06082385316794135];False;0;0.27532653351515757;[0.0006174604584586392, 0.043451921703719636];[0.016900000000000002, 0.016777074255583016];[0.016432779834846048, 0.06082385316794135];1.3023294424908848e-10;False;0.061687710061037695
180;380;1.8038221647256112;0;[];0;0;380;[];[0.042971786588909405, 0.014991866937583032, 0.06010395379360986];False;0;0.27532653351515757;[0.017114248968406874, 0.042971786588909405];[0.016900000000000002, 0.014991866937583032];[0.03561331631220129, 0.06010395379360986];7.529625400384053e-11;False;0.035665733524285835
181;380;1.97194201085566;0;[];0;0;380;[0.00525373028175853, 0.017, 0.009036604364187118];[];False;3;;[0.02818189475996571, 0.011513397320286074, 0.004261313651364709, 0.0, 0.00525373028175853];[0.016900000000000002, 0.0, 0.007352805161250735, 0.011673302612726344, 0.017];[0.022717796066856696, 0.006887431250200634, 0.0, 0.0040470444287746534, 0.009036604364187118];1.2082604108026415e-10;False;0.05723192263646097
182;380;3.056662121723487;0;[];0;0;380;[0.00621343674288995, 0.017, 0.0020847699798059896];[];False;2;;[0.018650681406253974, 0.0062552950723149675, 0.0, 0.00621343674288995];[0.016900000000000002, 0.0, 0.008528535043129148, 0.017];[0.01656255164507129, 0.009345014472711893, 0.0057027056739216925, 0.0020847699798059896];9.387068710303824e-11;False;0.04446392395281461
183;380;1.6598886776853565;0;[];0;0;380;[0.022596685841784453, 0.017, 0.026632537833074045];[];False;1;;[0.00376990740721282, 0.013155528514713133, 0.022596685841784453];[0.016900000000000002, 0.0, 0.017];[0.01814283758158347, 0.0223751660255419, 0.026632537833074045];8.380375329970713e-11;False;0.0396954984423248
184;380;0.23614239339600426;0;[];0;0;380;[0.031075954336294856, 0.017, 0.04993739246280776];[];False;1;;[0.004683853644714901, 0.01784097758830491, 0.031075954336294856];[0.016900000000000002, 0.0, 0.017];[0.025348336640873045, 0.03760659750785525, 0.04993739246280776];1.0450533340553495e-10;False;0.049501259025692634
185;380;0.9164129949196695;0;[];0;0;380;[];[0.07123262602046582, 0.0056293715252459554, 0.03746779912365544];False;2;0.27532653351515757;[0.0013006193263973094, 0.012903943074192922, 0.05375884754662971, 0.07123262602046582];[0.016900000000000002, 0.013161860570004645, 0.0, 0.0056293715252459554];[0.007453468540505196, 0.0, 0.02624340678837848, 0.03746779912365544];1.818052579067309e-10;False;0.08611607532938882
186;380;3.8118623506178575;0;[];0;0;380;[0.06849569245605647, 0.017, 0.0004652173249597453];[];False;1;;[0.025162413382285337, 0.04676513952820664, 0.06849569245605647];[0.016900000000000002, 0.0, 0.017];[0.02150168170117464, 0.01101447674666043, 0.0004652173249597453];1.2435311014842426e-10;False;0.05890259679111855
187;380;0.7901652846388514;0;[];0;0;380;[];[0.05306484801497344, 0.01496731403179921, 0.04730135168777606];True;8;0.27532653351515757;[0.029431741974214876, 0.05599090360693102, 0.08270722004220761, 0.1094235364774842, 0.1361398529127608, 0.15, 0.13714383065196262, 0.11042751421668603, 0.08371119778140945, 0.05699488134613286, 0.030278564910856273, 0.0035622484755796838, 0.0, 0.02315406795969691, 0.0498703843949735, 0.05306484801497344];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.008180576818893068, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.014733286913577177, 0.0, 0.017, 0.01496731403179921];[0.005909847898413094, 0.009306668615587883, 0.012723588863633528, 0.016140509111679174, 0.01955742935972482, 0.021330092044642902, 0.022974349607770464, 0.026391269855816107, 0.02980819010386175, 0.033225110351907394, 0.03664203059995304, 0.04005895084799868, 0.040514549544557986, 0.043475871096044325, 0.04689279134408997, 0.04730135168777606];8.145375191620896e-10;False;0.3858236839044634
188;380;0.17943492071897782;0;[];0;0;380;[0.02881114958611498, 0.017, 0.01531226598515207];[];False;1;;[0.021251029245624636, 0.025019938795898585, 0.02881114958611498];[0.016900000000000002, 0.0, 0.017];[0.03560434009673011, 0.025488232353790025, 0.01531226598515207];8.492379833449634e-11;False;0.040226032507724045
189;380;4.2092572714601255;0;[];0;0;380;[0.04858402999091095, 0.017, 0.010519124189197022];[];False;2;;[0.00231853727808362, 0.02538304544465536, 0.02862907994519465, 0.04858402999091095];[0.016900000000000002, 0.0, 0.002378458827863571, 0.017];[0.013869434158765051, 0.0017111263097810085, 0.0, 0.010519124189197022];1.3158009558052415e-10;False;0.06232581803917723
190;380;0.6411875902958509;0;[];0;0;380;[];[0.06110611439875855, 0.0019502866350087581, 0.039572340089501015];True;6;0.27532653351515757;[0.03558766619293553, 0.15, 0.1369705218243845, 0.00877461627967685, 0.0, 0.11942128926503082, 0.15, 0.05238280519026153, 0.0, 0.06110611439875855];[0.016900000000000002, 0.0017278331007866427, 0.0, 0.017, 0.015836402175867587, 0.0, 0.004055028749051469, 0.017, 0.010053540326029476, 0.0019502866350087581];[0.006857902913385923, 0.01284163547513497, 0.013523073482976876, 0.020227682931677836, 0.020686592870864075, 0.026932292380378794, 0.028531550266593177, 0.03363690182907975, 0.03637650766232228, 0.039572340089501015];1.3339226587028378e-09;False;0.6318419251623819
191;380;0.2991514719075755;0;[];0;0;380;[0.03124408836962638, 0.017, 0.017649724513900317];[];False;2;;[0.009564187313087065, 0.0, 0.010779761331097515, 0.03124408836962638];[0.016900000000000002, 0.008954897089146187, 0.0, 0.017];[0.0022515427293452314, 0.005860396384753042, 0.009927922439049684, 0.017649724513900317];1.1662404565341942e-10;False;0.05524155470718167
192;380;4.668006415159862;0;[];0;0;380;[0.0039425575263588855, 0.017, 0.07212445815423113];[];False;2;;[0.020662480982461064, 0.008396252345320735, 0.0, 0.0039425575263588855];[0.016900000000000002, 0.0, 0.0115680759615289, 0.017];[0.013917779823646012, 0.04293526843092886, 0.06279778395884883, 0.07212445815423113];1.5139623475879317e-10;False;0.07171216997344816
193;380;0.22065069928689998;0;[];0;0;380;[];[0.0989283309027238, 0.011947133477089235, 0.04762211351935652];False;4;0.27532653351515757;[0.03306892278408952, 0.07198783780439504, 0.074887116025265, 0.11113704226269051, 0.15, 0.14971375327901398, 0.1105645488207185, 0.0989283309027238];[0.016900000000000002, 0.0, 0.0012589714257742906, 0.017, 0.00012429867539060294, 0.0, 0.017, 0.011947133477089235];[0.015782207070695498, 0.001094189052440308, 0.0, 0.013680740315035324, 0.028347640026665843, 0.028455669682510957, 0.04323059904998659, 0.04762211351935652];4.091912539321646e-10;False;0.19382247385731272
194;380;0.6095316157080236;0;[];0;0;380;[];[0.05947684436442556, 0.016728021421128978, 0.044068347667512914];True;1;0.27532653351515757;[0.014766505467517963, 0.018904237387970767, 0.05947684436442556];[0.016900000000000002, 0.01688408419007806, 0.016728021421128978];[0.004494239399782663, 0.0, 0.044068347667512914];1.3935879164606777e-10;False;0.06601036921254555
195;380;0.37551887488858016;0;[];0;0;380;[];[0.04493540570279472, 0.0011652747183780298, 0.05162269822920203];False;1;0.27532653351515757;[0.0032835536112611426, 0.0, 0.04493540570279472];[0.016900000000000002, 0.015828516609324435, 0.0011652747183780298];[0.019951184138371467, 0.0221079107858655, 0.05162269822920203];1.262422823917024e-10;False;0.059797444943946954
196;380;0.37676598430905583;0;[];0;0;380;[];[0.04933755697859439, 0.013905732720714709, 0.05014817070724449];False;1;0.27532653351515757;[0.031502940413364024, 0.041286996604623497, 0.04933755697859439];[0.016900000000000002, 0.0, 0.013905732720714709];[0.024262450720419756, 0.03846333572268334, 0.05014817070724449];9.29185454007708e-11;False;0.04401292100878104
197;380;1.3068796568848775;0;[];0;0;380;[0.05856779349729052, 0.017, 0.008734606642572676];[];False;1;;[0.027997849345816794, 0.0432377330083509, 0.05856779349729052];[0.016900000000000002, 0.0, 0.017];[0.006623085176522393, 0.007675731571102033, 0.008734606642572676];9.647331830566395e-11;False;0.0456967176975088
198;380;0.7719852794925279;0;[];0;0;380;[];[0.06132088968981866, 0.00016555726190163855, 0.03944065419685619];True;4;0.27532653351515757;[0.02852972749100736, 0.0, 0.0012060770664187688, 0.009392734195460186, 0.031117833130101857, 0.06102958919378494, 0.06132088968981866];[0.016900000000000002, 0.000685459927042293, 0.0, 0.004652791728355901, 0.017, 0.0, 0.00016555726190163855];[0.028803000673343522, 0.007134002312221124, 0.006217958442406621, 0.0, 0.016500723091671922, 0.039219404625750465, 0.03944065419685619];2.6146097346755134e-10;False;0.12384676409291781
199;380;3.936418923292763;0;[];0;0;380;[0.01567023408665687, 0.017, 0.007326275968545518];[];False;1;;[0.023115503587637944, 0.01940385006060018, 0.01567023408665687];[0.016900000000000002, 0.0, 0.017];[0.026571114305116668, 0.01697707985414167, 0.007326275968545518];8.378442517627499e-11;False;0.03968634324982585
200;380;1.104792033588591;0;[];0;0;380;[];[0.11037940559621831, 0.014829263741684914, 0.07437103082499871];False;3;0.27532653351515757;[0.007911022012926748, 0.04632597547052178, 0.10469523353470268, 0.15, 0.11037940559621831];[0.016900000000000002, 0.010192163016823394, 0.0, 0.007910903454446776, 0.014829263741684914];[0.019937662062985997, 0.0, 0.030294102619061597, 0.05380763165729638, 0.07437103082499871];4.3736924807511156e-10;False;0.20716960305579815
201;380;5.10537226883379;0;[];0;0;380;[];[0.05789969502900753, 0.011014546545301308, 0.042609862181510534];False;1;0.27532653351515757;[0.008079033309750997, 0.0, 0.05789969502900753];[0.016900000000000002, 0.016179331752813313, 0.011014546545301308];[0.011870639919559868, 0.01563462881148054, 0.042609862181510534];1.5416899673904393e-10;False;0.07302554991807131
202;380;0.5515241336339176;0;[];0;0;380;[];[0.05149855400371951, 0.010580171017324485, 0.046755819104768406];True;3;0.27532653351515757;[0.015321783656517624, 0.0, 0.00046867587769971797, 0.012685867540198159, 0.04085924448364007, 0.05149855400371951];[0.016900000000000002, 0.0076547354836555784, 0.0073719333922737055, 0.0, 0.017, 0.010580171017324485];[0.014467913635611439, 0.0004294214558455533, 0.0, 0.011193928426193874, 0.03700761570729981, 0.046755819104768406];2.094100423775298e-10;False;0.09919169110810525
203;380;2.300056545985497;0;[];0;0;380;[0.028204307185313512, 0.017, 0.07112315238822392];[];False;3;;[0.010786522818151208, 0.008429089166724999, 0.0, 0.008651383584755984, 0.028204307185313512];[0.016900000000000002, 0.014850364206757154, 0.007521817399044003, 0.0, 0.017];[0.0045769196834566294, 0.0, 0.016364941637892916, 0.0331614643286791, 0.07112315238822392];1.9349143384779847e-10;False;0.09165149063717792
204;380;0.3099981877922853;0;[];0;0;380;[0.015142891527710287, 0.017, 0.08072051063975189];[];False;2;;[0.02634243083974287, 0.005660957447118729, 0.0, 0.015142891527710287];[0.016900000000000002, 0.0, 0.004625888061264844, 0.017];[0.005643773164337587, 0.04307140925090106, 0.05331614622925604, 0.08072051063975189];1.9471717563644156e-10;False;0.09223209030420912
205;380;0.059387121680410444;0;[];0;0;380;[0.01576642188049427, 0.017, 0.035162732362555765];[];False;1;;[0.008799407558754914, 0.012272638887291644, 0.01576642188049427];[0.016900000000000002, 0.0, 0.017];[0.03338027820902611, 0.0342688762973639, 0.035162732362555765];7.31611311990545e-11;False;0.03465438545651555
206;380;0.8919350160995023;0;[];0;0;380;[0.02834160737296371, 0.017, 0.018244444763330994];[];False;2;;[0.027370848831051616, 0.02784536401481907, 0.027854796304748207, 0.02834160737296371];[0.016900000000000002, 0.0003293863662202322, 0.0, 0.017];[0.01744560590589076, 0.0, 0.00034677923599265247, 0.018244444763330994];1.039399333868559e-10;False;0.04923344482075484
207;380;1.0001079391687615;0;[];0;0;380;[0.023018143714587713, 0.017, 0.03692354757823793];[];False;1;;[0.02919522277688382, 0.02611579398181585, 0.023018143714587713];[0.016900000000000002, 0.0, 0.017];[0.008629488029414439, 0.02273478615257423, 0.03692354757823793];9.41286161415281e-11;False;0.04458609773790735
208;380;0.34657950333123605;0;[];0;0;380;[0.05039316140337207, 0.017, 0.02694178393197706];[];False;2;;[0.012930618944970187, 0.014401575838956956, 0.03160663568676936, 0.05039316140337207];[0.016900000000000002, 0.015568925400310948, 0.0, 0.017];[0.001101096330977594, 0.0, 0.012878982620170891, 0.02694178393197706];1.2199274702385992e-10;False;0.05778455867175915
209;380;1.1655685302245853;0;[];0;0;380;[];[0.061389841466373746, 0.016097106345971227, 0.04288632349403099];False;1;0.27532653351515757;[0.004580855371802659, 0.03367649348418736, 0.061389841466373746];[0.016900000000000002, 0.0, 0.016097106345971227];[0.0032391609200964873, 0.023545094430575387, 0.04288632349403099];1.6199623069289034e-10;False;0.07673309213412749
210;380;0.44296255556903347;0;[];0;0;380;[0.02386502127078357, 0.017, 0.019376139209191283];[];False;2;;[0.03396487764949967, 0.030083226238117076, 0.028929846003473057, 0.02386502127078357];[0.016900000000000002, 0.003871301579775792, 0.0, 0.017];[0.012095358468177848, 0.0, 0.0035939722323395065, 0.019376139209191283];9.995586213925845e-11;False;0.04734630149153514
211;380;2.280232991292284;0;[];0;0;380;[0.02571443667152961, 0.017, 0.034769691531463115];[];False;1;;[0.00732142941545604, 0.01649080471420658, 0.02571443667152961];[0.016900000000000002, 0.0, 0.017];[0.010130500237989268, 0.022413754894617822, 0.034769691531463115];9.662133085009441e-11;False;0.04576682710783404
212;380;1.2621425497501282;0;[];0;0;380;[0.01933209573247548, 0.017, 0.03236065996737743];[];False;2;;[0.007184666402081392, 0.0, 0.006034604396562004, 0.01933209573247548];[0.016900000000000002, 0.007714859303159436, 0.0, 0.017];[0.017459420741525417, 0.021496883244378817, 0.024888062125504738, 0.03236065996737743];9.615414309582253e-11;False;0.04554553331081699
213;380;0.8230729182190931;0;[];0;0;380;[0.022349667123478485, 0.017, 0.007725055672784243];[];False;3;;[0.001246977246284352, 0.0, 0.01051654162831718, 0.016592907429778238, 0.022349667123478485];[0.016900000000000002, 0.01510853643481578, 0.0, 0.008729580250549845, 0.017];[0.02393952668711308, 0.02226619495836585, 0.008153938430999076, 0.0, 0.007725055672784243];1.0987509130829766e-10;False;0.05204476344013662
214;380;1.22173863993038;0;[];0;0;380;[0.012395873704063472, 0.017, 0.0058149959789493885];[];False;2;;[0.007907914409885674, 0.0, 0.0022140330569503305, 0.012395873704063472];[0.016900000000000002, 0.0036966363227092236, 0.0, 0.017];[0.003983673505706058, 0.0046969365329812, 0.004896633676732969, 0.0058149959789493885];8.351272927561769e-11;False;0.03955764848644505
215;380;3.500519279992678;0;[];0;0;380;[0.03214451473590635, 0.017, 0.032106548683802125];[];False;3;;[0.017157924151750156, 0.0, 0.0037448939643416725, 0.007420577830591876, 0.03214451473590635];[0.016900000000000002, 0.0051023355868921386, 0.00252737361228348, 0.0, 0.017];[0.023631208066867023, 0.004233705138140417, 0.0, 0.0041554612277143535, 0.032106548683802125];1.726339137343075e-10;False;0.08177186562545743
216;380;0.2578442701476287;0;[];0;0;380;[0.018469076395211677, 0.017, 0.04638432580099591];[];False;1;;[0.01848364325282073, 0.018476381309056926, 0.018469076395211677];[0.016900000000000002, 0.0, 0.017];[0.030924962976002297, 0.038631842968403246, 0.04638432580099591];7.865902526715867e-11;False;0.03725858439538646
217;380;0.6496656900750708;0;[];0;0;380;[0.003577199565560837, 0.017, 0.02902884516985855];[];False;2;;[0.010550174716668345, 0.003507324410778281, 0.0, 0.003577199565560837];[0.016900000000000002, 0.0, 0.008416163906335082, 0.017];[0.025583391025357963, 0.027301036306834656, 0.02815641998860098, 0.02902884516985855];7.78749238109643e-11;False;0.03688717742484571
218;380;3.221430398725536;0;[];0;0;380;[];[0.06065991879379861, 0.0007883255782340642, 0.03970965783595959];True;11;0.27532653351515757;[0.034506206773813504, 0.0, 0.0286188366099167, 0.09211740096041453, 0.15, 0.14438403468908764, 0.08088547033858981, 0.017386905988091977, 0.007196772232900203, 0.0, 0.046111658362405855, 0.10961022271290369, 0.15, 0.12689121293659847, 0.06339264858610064, 0.0, 0.00010591576439719702, 0.06065991879379861];[0.016900000000000002, 0.0076619090107785965, 0.0, 0.017, 0.0015035207687299733, 0.0, 0.017, 0.0, 0.002728128983862641, 0.004654867473318652, 0.017, 0.0, 0.010813255715367273, 0.017, 0.0, 0.016971643957415895, 0.017, 0.0007883255782340642];[0.03533263352047534, 0.03160773277072779, 0.028518366076673164, 0.02166377752373606, 0.01541542522082482, 0.014809188970798958, 0.007954600417861855, 0.0011000118649247522, 0.0, 0.0007768823290781467, 0.005754576688012351, 0.012609165240949453, 0.016969189878981113, 0.019463753793886557, 0.02631834234682366, 0.03316149742888408, 0.03317293089976076, 0.03970965783595959];1.5275339019848916e-09;False;0.7235501661839229
219;380;0.027434695664065534;16.763662564913773;[[0.0026924204420994166, 0.003025667213193375, 0.008556978249924177]];3.0004107472713755;-0.21861658306463938;501.7887052523518;[];[0.05184288126835934, 0.007893956695946891, 0.04569432503775578];False;5;0.18846145777887674;[0.01902512582701872, 0.005172504579667293, 0.0026924204420994166, 0.003879655098290682, 0.01631129038421161, 0.024691347406877284, 0.04550303971546389, 0.05184288126835934];[0.016900000000000002, 0.0, 0.003025667213193375, 0.002761902525750615, 0.0, 0.0018617744266554027, 0.00648545137906142, 0.007893956695946891];[0.017984228490497755, 0.009988484741440127, 0.008556978249924177, 0.0, 0.08960084865942267, 0.15, 0.0, 0.04569432503775578];8.228660004176589e-10;False;0.3852460871355649
220;380;1.1394789120717594;0;[];0;0;380;[0.028042073832907882, 0.017, 0.022149997296845008];[];False;1;;[0.006582297353377342, 0.01728053400541469, 0.028042073832907882];[0.016900000000000002, 0.0, 0.017];[0.022997151016658026, 0.022574823646013778, 0.022149997296845008];8.47219199874074e-11;False;0.040130408370416634
221;380;3.8874372112389213;0;[];0;0;380;[0.015726748565836886, 0.017, 0.009572303666739728];[];False;1;;[0.033725536170141825, 0.024752689252361487, 0.015726748565836886];[0.016900000000000002, 0.0, 0.017];[0.028979251466176387, 0.019304401383271386, 0.009572303666739728];9.079963976992401e-11;False;0.04300925456358132
222;380;3.5954154624860246;0;[];0;0;380;[];[0.07489982088032295, 0.0006549041091823554, 0.036905238647685884];False;0;0.27532653351515757;[0.025349824150623892, 0.07489982088032295];[0.016900000000000002, 0.0006549041091823554];[0.005729048837455837, 0.036905238647685884];1.2826192984532358e-10;False;0.06075409556152193
223;380;0.07181589758636162;0;[];0;0;380;[0.008130501417948686, 0.017, 0.034098532732718984];[];False;2;;[0.011742429121156927, 0.001835274958593952, 0.0, 0.008130501417948686];[0.016900000000000002, 0.0, 0.0031306817569712606, 0.017];[0.0168989595366363, 0.025473378032618524, 0.027061767119127902, 0.034098532732718984];9.055812587926425e-11;False;0.04289485617576451
224;380;0.7416732509513647;0;[];0;0;380;[];[0.06400439478704184, 0.011945531769637101, 0.040341017415656];False;2;0.27532653351515757;[0.01931433262353847, 0.0, 0.029500385180380253, 0.06400439478704184];[0.016900000000000002, 0.010213241661071397, 0.0, 0.011945531769637101];[0.023063896443792992, 0.027068951148760793, 0.033186204007969275, 0.040341017415656];1.8968291981090082e-10;False;0.08984750385774842
225;380;0.4552651916583261;0;[];0;0;380;[];[0.03733137441075919, 0.0005225930446927328, 0.06930466231299097];False;9;0.27532653351515757;[0.019100449776647776, 0.04779551016904146, 0.07666036381819487, 0.10552521746734828, 0.1125739772219649, 0.1343900711165017, 0.15, 0.13674507523434487, 0.10788022158519146, 0.07901536793603806, 0.05015051428688465, 0.021285660637731237, 0.0, 0.007579193011422174, 0.03644404666057559, 0.03733137441075919];[0.016900000000000002, 0.0, 0.017, 0.0, 0.0041513779104851625, 0.017, 0.00780650834939348, 0.0, 0.017, 0.0, 0.017, 0.0, 0.01253622260620899, 0.017, 0.0, 0.0005225930446927328];[0.028822861164209897, 0.019974647510644428, 0.01107407756327088, 0.0021735076158973313, 0.0, 0.006727062331476217, 0.011540433831289044, 0.015627632278849765, 0.024528202226223313, 0.03342877217359686, 0.042329342120970406, 0.05122991206834396, 0.05779341360848564, 0.0601304820157175, 0.06903105196309105, 0.06930466231299097];8.067501048920076e-10;False;0.38213500316098575
226;380;2.5241059772138885;0;[];0;0;380;[];[0.060377641963231754, 0.00706168795123311, 0.04046662336509324];False;0;0.27532653351515757;[0.03411583179557793, 0.060377641963231754];[0.016900000000000002, 0.00706168795123311];[0.005247950137777558, 0.04046662336509324];9.504534953445554e-11;False;0.045020328754277666
227;380;4.621361409101719;0;[];0;0;380;[0.017089859189731643, 0.017, 0.02791556863007766];[];False;1;;[0.03393739683347022, 0.025538476887181666, 0.017089859189731643];[0.016900000000000002, 0.0, 0.017];[0.03171696727146578, 0.029821874733428632, 0.02791556863007766];8.032144626522216e-11;False;0.03804602681342607
228;380;5.029323462716401;0;[];0;0;380;[0.04204769136664267, 0.017, 0.03741427358231566];[];False;1;;[0.035513499037772726, 0.038770957750395206, 0.04204769136664267];[0.016900000000000002, 0.0, 0.017];[0.03209589600638024, 0.03474724057963418, 0.03741427358231566];7.374559515303906e-11;False;0.034931229715411904
229;380;3.0939864331238938;0;[];0;0;380;[];[0.06767141322996721, 0.0091785934458945, 0.03864799067665518];True;1;0.27532653351515757;[0.020437984193272123, 0.0, 0.06767141322996721];[0.016900000000000002, 0.01510893128635774, 0.0091785934458945];[0.006900561177999499, 0.014264741177480547, 0.03864799067665518];1.983909574924283e-10;False;0.09397225821077321
230;380;1.2098774707693607;0;[];0;0;380;[0.045064932616062425, 0.017, 0.0513132822563255];[];False;1;;[0.01791764652703156, 0.03145124932657792, 0.045064932616062425];[0.016900000000000002, 0.0, 0.017];[0.012334780305477563, 0.03176654086504482, 0.0513132822563255];1.2320071003052794e-10;False;0.05835673702608761
231;380;1.8178851859038778;0;[];0;0;380;[];[0.038071668896561855, 0.009779355534562537, 0.07606873264922408];False;1;0.27532653351515757;[0.027626102804241937, 0.0, 0.038071668896561855];[0.016900000000000002, 0.013905748430395777, 0.009779355534562537];[0.015395930837610499, 0.040909019286065836, 0.07606873264922408];1.8939504522986234e-10;False;0.08971114570512095
232;380;3.104989883378176;0;[];0;0;380;[];[0.055865365303370544, 0.005224139836288474, 0.0424313763453356];False;2;0.27532653351515757;[0.025280166002059706, 0.028854329818091783, 0.04864332823195755, 0.055865365303370544];[0.016900000000000002, 0.014314589348112994, 0.0, 0.005224139836288474];[0.005614619627618202, 0.0, 0.031086347639416385, 0.0424313763453356];1.2899460487490667e-10;False;0.06110114326941555
233;380;1.984617828023472;0;[];0;0;380;[];[0.0801808306336187, 0.009112639024635471, 0.038265407820786385];True;5;0.27532653351515757;[0.02752547310672061, 0.0, 0.06798220547917057, 0.1331704275989557, 0.15, 0.11104206750483875, 0.0801808306336187];[0.016900000000000002, 0.014005212432546224, 0.006855687973286636, 0.0, 0.001769925507300772, 0.005867037233716881, 0.009112639024635471];[0.03157829557006889, 0.06570762934511899, 0.15, 0.0691719400316125, 0.04830464770426024, 0.0, 0.038265407820786385];8.336109182509536e-10;False;0.394858220592983
234;380;3.073051006864577;0;[];0;0;380;[0.02968846101310761, 0.017, 0.010062483259980676];[];False;1;;[0.003868071921961854, 0.016740183297783783, 0.02968846101310761];[0.016900000000000002, 0.0, 0.017];[0.024553126420109442, 0.017329177470074748, 0.010062483259980676];9.502310133182832e-11;False;0.04500979040178199
235;380;1.2534152121233768;0;[];0;0;380;[];[0.0487256247799608, 0.004658208906251541, 0.04776801999695039];False;2;0.27532653351515757;[0.014815212078760584, 0.0, 0.011953577642340367, 0.0487256247799608];[0.016900000000000002, 0.014045698101505688, 0.011742719299923413, 0.004658208906251541];[0.034773481005998086, 0.015528064937952321, 0.0, 0.04776801999695039];2.2142488349761578e-10;False;0.10488278593605993
236;380;0.6082652362572443;0;[];0;0;380;[];[0.09417848348848709, 0.003890704311191703, 0.042288196213243284];False;5;0.27532653351515757;[0.011331949067942102, 0.0, 0.05564827347946484, 0.06644109874146469, 0.12302482870466709, 0.15, 0.10959861607013063, 0.09417848348848709];[0.016900000000000002, 0.014040798701994825, 0.0, 0.0027231731993529896, 0.017, 0.010193805909371753, 0.0, 0.003890704311191703];[0.02359644172750429, 0.020158313952236613, 0.003274556926122066, 0.0, 0.01716757571432159, 0.025351877030629025, 0.037609708354765244, 0.042288196213243284];4.928493899245564e-10;False;0.23344899744626746
237;380;0.27252788516578597;0;[];0;0;380;[0.015179400285865854, 0.017, 0.024729634919632697];[];False;2;;[0.017496316219126982, 0.0012066522387618218, 0.0, 0.015179400285865854];[0.016900000000000002, 0.0, 0.0012518627062936914, 0.017];[0.004843208614164594, 0.014757090754648691, 0.01549145876211988, 0.024729634919632697];1.0790475543172034e-10;False;0.051111470340007584
238;380;0.38527908900775987;0;[];0;0;380;[0.006684129876398048, 0.017, 0.013638283094524951];[];False;2;;[0.02629101813126615, 0.00985208003894978, 0.0, 0.006684129876398048];[0.016900000000000002, 0.0, 0.010128400735086055, 0.017];[0.013637559452076195, 0.013637920205981327, 0.013638136410722033, 0.013638283094524951];9.984205131608785e-11;False;0.047292392481783144
239;380;1.1523201977733393;0;[];0;0;380;[];[0.07200508446477065, 0.009184855914562775, 0.0380391705736859];True;1;0.27532653351515757;[0.0325105637847687, 0.05809849118901408, 0.07200508446477065];[0.016900000000000002, 0.0, 0.009184855914562775];[0.02431752643913822, 0.033207580753925214, 0.0380391705736859];1.0403826167630553e-10;False;0.0492800201864992
