Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
217;380;2.132229246179977;0;[];0;0;380;[0.16277051487013586, 0.023, 0.13947467064588903];[];False;1;;[0.16388223019154016, 0.16332758354970664, 0.16277051487013586];[0.0229, 0.0, 0.023];[0.15897200039725548, 0.14924457444287004, 0.13947467064588903];1.0530867184783912e-10;False;0.04988177801952697
218;380;0.1276930012081855;0;[];0;0;380;[0.031641111327437715, 0.023, 0.0984304618478792];[];False;1;;[0.03228982562883683, 0.031966175138596314, 0.031641111327437715];[0.0229, 0.0, 0.023];[0.08043126695004904, 0.08941125743284448, 0.0984304618478792];1.0409568290016216e-10;False;0.04930721901724852
219;380;0.982959859512126;0.11161228806507226;[[0.5167377942795321, 0.021668908408456033, 0.5184609793506503], [0.49679862257536384, 0.010280444108301721, 0.44929501270424244]];2.2391548072658285;0.16109545646413304;496.768984169103;[];[];False;14;;[0.19439163628859243, 0.1555571827190859, 0.11655314638290029, 0.07754911004671469, 0.03854507371052909, 0.0, 0.0004589626256565086, 0.039462998961842105, 0.0784670352980277, 0.1174710716342133, 0.1564751079703989, 0.1954791443065845, 0.2344831806427701, 0.2734872169789557, 0.3124912533151413, 0.3514952896513269, 0.3904993259875125, 0.4295033623236981, 0.4685073986598837, 0.5075114349960693, 0.5201826559414452, 0.546515471332255, 0.55, 0.5167377942795321, 0.5249289433804171, 0.55, 0.49679862257536384];[0.0229, 0.0, 0.023, 0.0, 0.023, 0.00027064225607610626, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.015528001993648382, 0.0, 0.002054765785452405, 0.021668908408456033, 0.023, 0.01892586189722217, 0.010280444108301721];[0.19272139802696478, 0.21213816046939737, 0.23163971226747376, 0.25114126406555015, 0.27064281586362654, 0.2899148918366761, 0.29014436766170293, 0.3096459194597793, 0.3291474712578557, 0.3486490230559321, 0.3681505748540085, 0.38765212665208487, 0.40715367845016126, 0.42665523024823765, 0.44615678204631404, 0.4656583338443904, 0.4851598856424668, 0.5046614374405433, 0.5241629892386197, 0.5436645410366961, 0.55, 0.5368339071652275, 0.535091684495753, 0.5184609793506503, 0.5119085242603174, 0.4918530997351719, 0.44929501270424244];2.489251216152803e-09;False;1.0945721475771983
220;380;1.2465218989889602;0;[];0;0;380;[];[0.273389714252816, 0.01261446620494751, 0.23888006023098];False;1;0.27532653351515757;[0.11880030850598253, 0.21848074214035645, 0.273389714252816];[0.0229, 0.0, 0.01261446620494751];[0.20595969614342394, 0.22718699921633373, 0.23888006023098];3.4200166674783515e-10;False;0.1619966420968
221;380;1.3370902778408709;0;[];0;0;380;[0.27175654787961073, 0.023, 0.06443608126286231];[];False;1;;[0.2110108412417706, 0.24131752276696752, 0.27175654787961073];[0.0229, 0.0, 0.023];[0.11199543060188451, 0.08826756350245948, 0.06443608126286231];1.8952035094075441e-10;False;0.08977049952229121
222;380;1.752211755442172;0;[];0;0;380;[0.14811235643238949, 0.023, 0.184967582457046];[];False;1;;[0.1484168107435356, 0.14826491523753896, 0.14811235643238949];[0.0229, 0.0, 0.023];[0.16963051706250876, 0.17728234271686394, 0.184967582457046];1.021709773868922e-10;False;0.04839553974638455
223;380;1.8222300495831902;0;[];0;0;380;[];[0.2655331322053357, 0.002972455951703319, 0.3117963633618308];False;10;0.27532653351515757;[0.09392908304069536, 0.023501103094319672, 0.0, 0.047234422616013995, 0.11796994832634766, 0.1887054740366813, 0.25944099974701496, 0.3301765254573486, 0.40091205116768225, 0.4716475768780159, 0.5007473874909755, 0.5423831025883495, 0.55, 0.48688137170131685, 0.4161458459909832, 0.34541032028064955, 0.2746747945703159, 0.2655331322053357];[0.0229, 0.0, 0.00764149789997797, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.01353805513740187, 0.0, 0.002476671215894681, 0.023, 0.0, 0.023, 0.0, 0.002972455951703319];[0.12552943036202738, 0.17579979794452566, 0.19257451009792223, 0.22628968678284272, 0.2767795756211598, 0.32726946445947686, 0.3777593532977939, 0.428249242136111, 0.47873913097442805, 0.5292290198127451, 0.55, 0.520281091348938, 0.5148442715933039, 0.4697912025106209, 0.41930131367230383, 0.36881142483398677, 0.3183215359956697, 0.3117963633618308];2.490980872475503e-09;False;1.1799081001728566
224;380;1.3940795069558194;0;[];0;0;380;[];[0.24273897872811284, 0.00209368446197105, 0.25482924058313206];False;1;0.27532653351515757;[0.022766649704496614, 0.09816919651570838, 0.17390101209028788, 0.24273897872811284];[0.0229, 0.0, 0.023, 0.00209368446197105];[0.1708115446421823, 0.19961129540755004, 0.2285368092766967, 0.25482924058313206];5.167392425279055e-10;False;0.24476495370674833
225;380;2.3881731494591776;0;[];0;0;380;[0.08500985135419825, 0.023, 0.19351619299231992];[];False;1;;[0.1159802920298433, 0.10052880855550186, 0.08500985135419825];[0.0229, 0.0, 0.023];[0.14731631973171183, 0.1703659297026906, 0.19351619299231992];1.5224423480054378e-10;False;0.072113843920151
226;380;0.581070531891789;2.3342623481060136;[[0.4038761279210162, 0.014663774982007263, 0.12046512618671028]];5.69136923809246;-1.4118791872445757;481.3400130873551;[0.4025400928690794, 0.023, 0.13302499778437663];[];False;3;;[0.09153191802692849, 0.0, 0.1176427479540521, 0.20413563204289922, 0.32773084042403255, 0.4038761279210162, 0.4025400928690794];[0.0229, 0.012879279216311736, 0.0, 0.009469058006358645, 0.023, 0.014663774982007263, 0.023];[0.17831951689061296, 0.12311586874329908, 0.05216456557899733, 0.0, 0.0745412807165118, 0.12046512618671028, 0.13302499778437663];1.5903564619652083e-09;False;0.5962042033485268
227;380;0.8058974147935203;0;[];0;0;380;[0.1457761401375391, 0.023, 0.12944846875862723];[];False;1;;[0.1942065721229627, 0.17004411259210864, 0.1457761401375391];[0.0229, 0.0, 0.023];[0.1435610399962121, 0.13652012754870244, 0.12944846875862723];1.439852003000142e-10;False;0.06820176983943047
228;380;0.2817184074420195;0;[];0;0;380;[0.11897417717318565, 0.023, 0.1487495390011155];[];False;1;;[0.1294727262762947, 0.1242348880527392, 0.11897417717318565];[0.0229, 0.0, 0.023];[0.1301882790628833, 0.13944868979459393, 0.1487495390011155];1.0684977714461725e-10;False;0.0506117565765605
229;380;0.7268946806918043;1.763614437934757;[[0.5200646625515545, 0.011561376895325102, 0.4399471551647133]];1.5237663643786137;1.0651395861471926;421.69799427278133;[0.5263978885717607, 0.023, 0.44056251889232384];[];False;8;;[0.04799764262394177, 0.0, 0.0020466747333502604, 0.05230952622757369, 0.10257237772179711, 0.15283522921602055, 0.203098080710244, 0.2533609322044674, 0.30362378369869086, 0.3538866351929143, 0.40414948668713774, 0.4544123381813612, 0.5046751896755846, 0.55, 0.5450619588301922, 0.5200646625515545, 0.5263978885717607];[0.0229, 0.0009365469221829965, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.020740379952008184, 0.023, 0.011561376895325102, 0.023];[0.212983358431048, 0.23033190923170763, 0.2310716714084076, 0.24923897265204387, 0.26740627389568017, 0.28557357513931647, 0.3037408763829528, 0.3219081776265891, 0.3400754788702254, 0.3582427801138617, 0.376410081357498, 0.3945773826011343, 0.4127446838447706, 0.4291271503880579, 0.4309119850884069, 0.4399471551647133, 0.44056251889232384];1.6239745194126757e-09;False;0.7399840092792865
230;380;2.3201968802778663;0;[];0;0;380;[0.049158213560740904, 0.023, 0.19740524465533169];[];False;1;;[0.06412384085996818, 0.05665732963660643, 0.049158213560740904];[0.0229, 0.0, 0.023];[0.18593932780300687, 0.19165979612366565, 0.19740524465533169];1.0475820314664817e-10;False;0.04962103636285525
231;380;0.9469428102194423;0;[];0;0;380;[0.01965997759908422, 0.023, 0.06764242442319328];[];False;1;;[0.0029361444649865127, 0.011279843348882754, 0.01965997759908422];[0.0229, 0.0, 0.023];[0.1102118352862972, 0.08897350176200353, 0.06764242442319328];1.367971709067025e-10;False;0.06479700097943494
232;380;0.27363264270487997;0;[];0;0;380;[0.023255118111903707, 0.023, 0.1538556001497472];[];False;1;;[0.051589159323147886, 0.0374530036861655, 0.023255118111903707];[0.0229, 0.0, 0.023];[0.18816727667877206, 0.1710488149682128, 0.1538556001497472];1.3496471044785327e-10;False;0.06392901561570395
233;380;2.8438302435272744;0;[];0;0;380;[0.0805901769254009, 0.023, 0.20124559006329867];[];False;1;;[0.06979091487218617, 0.07517878199677477, 0.0805901769254009];[0.0229, 0.0, 0.023];[0.172256237603182, 0.18671933501792431, 0.20124559006329867];1.1685669353263108e-10;False;0.05535175351288228
234;380;0.9009099086132968;0;[];0;0;380;[0.22677487202871155, 0.023, 0.025361557053118707];[];False;1;;[0.19031987599626288, 0.20850766268783313, 0.22677487202871155];[0.0229, 0.0, 0.023];[0.025937997521919057, 0.025650405218312782, 0.025361557053118707];1.2375298333848064e-10;False;0.05861833347460434
235;380;3.291303489561501;0;[];0;0;380;[0.0014556319110306075, 0.023, 0.13874901678201662];[];False;1;;[0.059468863166232844, 0.030525442779650466, 0.0014556319110306075];[0.0229, 0.0, 0.023];[0.19196944456270035, 0.16541720499455967, 0.13874901678201662];1.92391431200497e-10;False;0.09113045009122114
236;380;4.566581120175003;0;[];0;0;380;[0.027325664230275822, 0.023, 0.09502587283363445];[];False;1;;[0.06653029006056245, 0.04697068370950441, 0.027325664230275822];[0.0229, 0.0, 0.023];[0.10424027399706234, 0.09964311088938263, 0.09502587283363445];1.2891456054246832e-10;False;0.0610632285036859
237;380;1.1430208899371395;0;[];0;0;380;[0.14010981306339138, 0.023, 0.12300507311427411];[];False;1;;[0.1123035002726422, 0.12617636656693754, 0.14010981306339138];[0.0229, 0.0, 0.023];[0.11776309740622504, 0.12037837504705998, 0.12300507311427411];1.1383623639145063e-10;False;0.053921047285274026
238;380;0.38527151105961993;17.278335357207435;[[0.27901872562060814, 0.0012793357583857773, 0.0012134568328115922]];2.6254750760036294;-0.3919681577308795;477.8436481302492;[];[];False;31;;[0.10459162647088466, 0.0, 0.25872178919432937, 0.2613308750618495, 0.27901872562060814, 0.2796550435746101, 0.28211371189070344, 0.3377556211749485, 0.39339753045919357, 0.44903943974343863, 0.5046813490276837, 0.55, 0.5396767416880713, 0.5319334816717632, 0.4840348324038262, 0.4283929231195811, 0.37275101383533604, 0.317109104551091, 0.2614671952668459, 0.24352200691813633, 0.20582528598260083, 0.15018337669835574, 0.09454146741411065, 0.038899558129865563, 0.0, 0.016742351154379515, 0.04488946783549062, 0.07238426043862459, 0.12802616972286968, 0.18366807900711477, 0.23930998829135985, 0.2949518975756049, 0.3333009425891175, 0.35059380685985, 0.40623571614409504, 0.4618776254283401, 0.5175195347125852, 0.55, 0.5268385560031699, 0.47828758265725574, 0.4711966467189248, 0.41555473743467974, 0.3599128281504347, 0.3042709188661896, 0.24862900958194453, 0.19298710029769944, 0.18987610790362888, 0.13734519101345438, 0.08170328172920929, 0.026061372444964204];[0.0229, 0.016307487466990928, 0.0, 0.00016445323456281956, 0.0012793357583857773, 0.0010163089656263823, 0.0, 0.023, 0.0, 0.023, 0.0, 0.018732803848239082, 0.023, 0.01979926546975064, 0.0, 0.023, 0.0, 0.023, 0.0, 0.007417778026125123, 0.023, 0.0, 0.023, 0.0, 0.016079423738254755, 0.023, 0.011365178477999118, 0.0, 0.023, 0.0, 0.023, 0.0, 0.015851865017876644, 0.023, 0.0, 0.023, 0.0, 0.013426043628270472, 0.023, 0.002931091486247598, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.021714047990371837, 0.0, 0.023, 0.0];[0.02510373763557897, 0.017928336454166013, 0.00017899365798105388, 0.0, 0.0012134568328115922, 0.0, 0.004688674661805781, 0.1107976640231937, 0.21690665338458162, 0.32301564274596956, 0.42912463210735746, 0.5155471922917821, 0.5352336214687454, 0.55, 0.45865738916986676, 0.35254839980847885, 0.24643941044709095, 0.14033042108570304, 0.03422143172431512, 0.0, 0.0718875576370728, 0.17799654699846074, 0.28410553635984864, 0.39021452572123655, 0.464395891042094, 0.49632351508262446, 0.55, 0.4975674955559877, 0.3914585061945998, 0.2853495168332119, 0.179240527471824, 0.07313153811043609, 0.0, 0.03297745125095182, 0.13908644061233974, 0.24519542997372767, 0.3513044193351156, 0.4132445897924061, 0.4574134086965035, 0.55, 0.5364776019421087, 0.4303686125807208, 0.3242596232193329, 0.21815063385794498, 0.11204164449655706, 0.005932655135169135, 0.0, 0.10017633422621877, 0.2062853235876067, 0.3123943129489946];1.0159416036139531e-08;True;4.540077049998923
239;380;2.9901455501753706;0;[];0;0;380;[0.19559739071082463, 0.023, 0.046288490811028996];[];False;1;;[0.21443131574036384, 0.20503486948379634, 0.19559739071082463];[0.0229, 0.0, 0.023];[0.06302094399811076, 0.05467294447775842, 0.046288490811028996];1.1053923930854214e-10;False;0.05235935180725776
240;380;1.487085410003011;0;[];0;0;380;[0.06439932042420407, 0.023, 0.12252899676178035];[];False;1;;[0.10944697206579217, 0.08697221776094756, 0.06439932042420407];[0.0229, 0.0, 0.023];[0.09286355813866927, 0.10766396215760704, 0.12252899676178035];1.4952265452687343e-10;False;0.07082470732112803
241;380;6.245926867801409;0;[];0;0;380;[];[0.2618540243585716, 0.00018323221629864444, 0.31075979396155307];False;28;0.27532653351515757;[0.03170400199878623, 0.08796866577975014, 0.144479026782465, 0.20098938778517983, 0.25749974878789467, 0.3140101097906095, 0.37052047079332434, 0.4270308317960392, 0.483541192798754, 0.5400515538014689, 0.55, 0.5481299193403426, 0.5034380851958165, 0.4469277241931016, 0.3904173631903868, 0.33390700218767194, 0.2773966411849571, 0.22088628018224227, 0.16437591917952743, 0.10786555817681259, 0.051355197174097755, 0.0, 0.005155163828617086, 0.061665524831331926, 0.11817588583404676, 0.1746862468367616, 0.23119660783947643, 0.28770696884219127, 0.3442173298449061, 0.40072769084762094, 0.4572380518503358, 0.5137484128530506, 0.55, 0.5297412261442346, 0.47323086514151974, 0.4167205041388049, 0.36021014313609007, 0.31711413859686977, 0.30369978213337523, 0.2471894211306604, 0.19067906012794555, 0.13416869912523072, 0.07765833812251588, 0.021147977119801042, 0.0, 0.0353623838829138, 0.09187274488562863, 0.14838310588834347, 0.2048934668910583, 0.26140382789377314, 0.2618540243585716];[0.0229, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.004049067436593173, 0.004810199632688237, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.002098177501511568, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.00824542243961633, 0.0, 0.023, 0.0, 0.023, 0.005459710275882896, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.014392667377721114, 0.0, 0.023, 0.0, 0.023, 0.0, 0.00018323221629864444];[0.21494211218418127, 0.19169252677186954, 0.16834141478570494, 0.14499030279954034, 0.12163919081337572, 0.0982880788272111, 0.07493696684104649, 0.051585854854881874, 0.02823474286871726, 0.004883630882552649, 0.0007727514411865763, 0.0, 0.018467481103611967, 0.041818593089776576, 0.06516970507594119, 0.08852081706210581, 0.11187192904827042, 0.13522304103443503, 0.15857415302059963, 0.18192526500676423, 0.20527637699292883, 0.22649728124845658, 0.22862748897909344, 0.25197860096525804, 0.27532971295142267, 0.2986808249375873, 0.3220319369237519, 0.34538304890991656, 0.3687341608960812, 0.3920852728822458, 0.41543638486841045, 0.4387874968545751, 0.4537673139380999, 0.4621386088407397, 0.48548972082690434, 0.5088408328130689, 0.5321919447992335, 0.55, 0.544456943214602, 0.5211058312284375, 0.4977547192422728, 0.4744036072561082, 0.45105249526994357, 0.42770138328377894, 0.4189626533722571, 0.4043502712976143, 0.3809991593114497, 0.35764804732528505, 0.3342969353391204, 0.3109458233529558, 0.31075979396155307];5.9309452832069814e-09;False;2.809323210251478
242;380;0.5811926280838842;0;[];0;0;380;[0.06603601728420559, 0.023, 0.21634456084083417];[];False;1;;[0.11352595666597701, 0.08983271893520216, 0.06603601728420559];[0.0229, 0.0, 0.023];[0.176751654675643, 0.19650497823082552, 0.21634456084083417];1.6256934830971762e-10;False;0.07700456194986086
243;380;0.47812447953557585;0;[];0;0;380;[0.11897841581890545, 0.023, 0.06326258547295545];[];False;1;;[0.08105906631528417, 0.09997743458615405, 0.11897841581890545];[0.0229, 0.0, 0.023];[0.052957502976754334, 0.05809881864479367, 0.06326258547295545];1.2756193425146773e-10;False;0.06042252719004141
244;380;0.568513633005513;12.06206040623256;[[0.28738073083068005, 0.015830757937008652, 0.15473201015991866]];0.4166141036695985;0.917072636964254;496.768984169103;[0.29287306392085594, 0.023, 0.17514084110358386];[];False;6;;[0.2032284291721948, 0.14442801921211385, 0.08537083890286223, 0.06655384385625263, 0.026313658593610623, 0.0, 0.03274352171564099, 0.0918007020248926, 0.1508578823341442, 0.20991506264339582, 0.26897224295264743, 0.28738073083068005, 0.29287306392085594];[0.0229, 0.0, 0.023, 0.015671663567313556, 0.0, 0.010247935043357198, 0.023, 0.0, 0.023, 0.0, 0.023, 0.015830757937008652, 0.023];[0.05975096765388097, 0.03404478837089232, 0.008226355029899355, 0.0, 0.017592078311093617, 0.029095801258908562, 0.043410511652086585, 0.06922894499307955, 0.09504737833407252, 0.1208658116750655, 0.14668424501605845, 0.15473201015991866, 0.17514084110358386];1.346785688568483e-09;False;0.590831431620482
245;380;0.4048254203528634;0;[];0;0;380;[0.03205611850639373, 0.023, 0.05033567886474068];[];False;2;;[0.033825864118909595, 0.0009566396718628384, 0.0, 0.03205611850639373];[0.0229, 0.0, 0.0006664911890742013, 0.023];[0.05768116168230559, 0.05401642188879281, 0.05390976176728077, 0.05033567886474068];1.7022331033594986e-10;False;0.08063003009092773
246;380;3.0285438657835004;4.177361995471017;[[0.3272263483730044, 0.009304644952128684, 0.09753998432962102]];5.940908367283286;-0.5313624269200403;426.44246066289253;[];[0.28364292249611384, 0.011079256537019782, 0.23942551119540711];False;38;0.2683799504570655;[0.1360330322318703, 0.15729566654556232, 0.17480809725899898, 0.21375248571419372, 0.25269687416938846, 0.29164126262458323, 0.330585651079778, 0.36953003953497277, 0.40847442799016753, 0.4474188164453623, 0.48636320490055707, 0.5253075933557518, 0.55, 0.5357480181890535, 0.4968036297338587, 0.45785924127866395, 0.4189148528234692, 0.3799704643682744, 0.34102607591307965, 0.3020816874578849, 0.2631372990026901, 0.22419291054749538, 0.18524852209230064, 0.1463041336371059, 0.10735974518191116, 0.06841535672671642, 0.029470968271521673, 0.0, 0.009473420183673075, 0.04841780863886782, 0.08736219709406257, 0.1263065855492573, 0.14574523153838953, 0.16525097400445204, 0.20419536245964678, 0.24313975091484152, 0.2820841393700363, 0.32102852782523106, 0.3599729162804258, 0.3989173047356206, 0.43786169319081536, 0.4768060816460101, 0.5157504701012049, 0.55, 0.5453051414436004, 0.5063607529884057, 0.4674163645332109, 0.4284719760780161, 0.38952758762282136, 0.3505831991676266, 0.3116388107124318, 0.27269442225723706, 0.23375003380204232, 0.19480564534684758, 0.15586125689165284, 0.1169168684364581, 0.07797247998126336, 0.03902809152606861, 8.370307087386675e-05, 0.0, 0.03886068538432088, 0.07780507383951563, 0.11674946229471037, 0.1341947965312169, 0.15569385074990513, 0.19463823920509987, 0.2335826276602946, 0.27252701611548935, 0.3114714045706841, 0.3272263483730044, 0.3039249665746114, 0.28364292249611384];[0.0229, 0.010342591638650214, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.008417017050579621, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.005594866754042374, 0.0, 0.023, 0.0, 0.023, 0.011519813110830744, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.002772716457505115, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 4.943383903213247e-05, 0.023, 0.0, 0.023, 0.012697034583011179, 0.0, 0.023, 0.0, 0.023, 0.0, 0.009304644952128684, 0.023, 0.011079256537019782];[0.01074413482135728, 0.0, 0.008849134771305311, 0.028527964493193503, 0.0482067942150817, 0.0678856239369699, 0.0875644536588581, 0.10724328338074629, 0.1269221131026345, 0.14660094282452268, 0.16627977254641088, 0.18595860226829908, 0.1984358213247705, 0.20563743199018727, 0.22531626171207547, 0.24499509143396367, 0.26467392115585187, 0.28435275087774003, 0.3040315805996282, 0.3237104103215164, 0.34338924004340454, 0.3630680697652927, 0.3827468994871809, 0.40242572920906905, 0.4221045589309572, 0.4417833886528454, 0.46146221837473356, 0.47635407287186293, 0.4811410480966218, 0.50081987781851, 0.5204987075403982, 0.5401775372622863, 0.55, 0.5401436330158256, 0.5204648032939374, 0.5007859735720492, 0.48110714385016107, 0.4614283141282729, 0.44174948440638473, 0.42207065468449656, 0.4023918249626084, 0.3827129952407202, 0.36303416551883205, 0.3457276755810447, 0.34335533579694383, 0.32367650607505566, 0.3039976763531675, 0.2843188466312793, 0.26464001690939115, 0.24496118718750295, 0.22528235746561476, 0.20560352774372656, 0.18592469802183836, 0.16624586829995017, 0.14656703857806197, 0.12688820885617377, 0.10720937913428558, 0.08753054941239738, 0.06785171969050918, 0.06780942403395211, 0.048172889968620985, 0.028494060246732792, 0.008815230524844599, 0.0, 0.010863599197043591, 0.030542428918931785, 0.05022125864081998, 0.06990008836270817, 0.08957891808459637, 0.09753998432962102, 0.17339746378762882, 0.23942551119540711];6.7737514390425876e-09;False;3.179166580697506
247;380;3.7270866276030215;0;[];0;0;380;[0.04341301654378833, 0.023, 0.2241529676664975];[];False;1;;[0.02740463214565548, 0.035391386017490825, 0.04341301654378833];[0.0229, 0.0, 0.023];[0.230683592620844, 0.22742539411420926, 0.2241529676664975];1.035488834745049e-10;False;0.0490482153939643
248;380;0.4129397614366854;0;[];0;0;380;[0.04810407912274162, 0.023, 0.05247725170671717];[];False;1;;[0.03605478496603104, 0.04206630645162303, 0.04810407912274162];[0.0229, 0.0, 0.023];[0.10209618480040164, 0.07734076937893379, 0.05247725170671717];1.4495011555112474e-10;False;0.06865882325696003
249;380;1.8402377367197527;0;[];0;0;380;[0.13980185082726096, 0.023, 0.05146093472588771];[];False;1;;[0.1682703252445793, 0.15406709944596078, 0.13980185082726096];[0.0229, 0.0, 0.023];[0.03984770778794834, 0.045641670682911556, 0.05146093472588771];1.1663363216158577e-10;False;0.055246095568479675
250;380;0.9188264683878569;0;[];0;0;380;[0.2427896689511242, 0.023, 0.07311109648139974];[];False;1;;[0.22938341066831466, 0.23607193604252683, 0.2427896689511242];[0.0229, 0.0, 0.023];[0.10693849210316647, 0.09006164330712163, 0.07311109648139974];1.2365789190447223e-10;False;0.058573291316921246
251;380;3.984774203563376;0.6378256938757422;[[0.3105598602305207, 0.01078696675011651, 0.11849324775749148]];0.7123453426182716;0.626460533398596;469.2708302065761;[0.327435506573866, 0.023, 0.1426143691544152];[];False;24;;[0.18091803971628195, 0.2972057774041628, 0.4140013218068379, 0.530796866209513, 0.55, 0.4524075893878119, 0.3356120449851368, 0.21881650058246171, 0.10202095617978661, 0.0, 0.014774588222888515, 0.1315701326255636, 0.2483656770282387, 0.3651612214309138, 0.4819567658335889, 0.55, 0.5012476897637361, 0.38445214536106104, 0.26765660095838595, 0.15086105655571086, 0.03406551215303576, 0.0, 0.08273003224963936, 0.19952557665231446, 0.31632112105498955, 0.43311666545766464, 0.5499122098603397, 0.55, 0.4332922457369852, 0.3164967013343101, 0.19970115693163504, 0.08290561252895993, 0.0, 0.033889931873715175, 0.15068547627639028, 0.2674810206790654, 0.38427656508174046, 0.5010721094844156, 0.55, 0.48213234611290934, 0.36533680171023425, 0.3105598602305207, 0.327435506573866];[0.0229, 0.0, 0.023, 0.0, 0.0037815832739171227, 0.023, 0.0, 0.023, 0.0, 0.020090509480782448, 0.023, 0.0, 0.023, 0.0, 0.023, 0.00960056431235221, 0.0, 0.023, 0.0, 0.023, 0.0, 0.006708361894513134, 0.023, 0.0, 0.023, 0.0, 0.023, 0.022982711898621527, 0.0, 0.023, 0.0, 0.023, 0.006673785691756199, 0.0, 0.023, 0.0, 0.023, 0.0, 0.009635140515109128, 0.023, 0.0, 0.01078696675011651, 0.023];[0.21576821881828423, 0.21287405933069692, 0.2099672615920721, 0.20706046385344729, 0.20658253786609757, 0.20415366611482247, 0.20124686837619765, 0.19834007063757284, 0.19543327289894802, 0.19289418387605414, 0.1925264751603232, 0.18961967742169838, 0.18671287968307357, 0.18380608194444875, 0.18089928420582393, 0.17920582988601075, 0.17799248646719912, 0.1750856887285743, 0.17217889098994948, 0.16927209325132467, 0.16636529551269985, 0.16551747589596735, 0.16345849777407503, 0.16055170003545022, 0.1576449022968254, 0.15473810455820058, 0.15183130681957577, 0.15182912190592393, 0.14892450908095095, 0.14601771134232613, 0.14311091360370132, 0.1402041158650765, 0.13814076791588054, 0.13729731812645168, 0.13439052038782687, 0.13148372264920205, 0.12857692491057723, 0.12567012717195242, 0.12445241392583713, 0.1227633294333276, 0.11985653169470278, 0.11849324775749148, 0.1426143691544152];8.613287739747903e-09;False;4.01664541499491
252;380;3.141179022790271;0;[];0;0;380;[0.08048897887470167, 0.023, 0.2576850410935709];[];False;1;;[0.1341646684205299, 0.10738529389766571, 0.08048897887470167];[0.0229, 0.0, 0.023];[0.23136023262602323, 0.24449396059784984, 0.2576850410935709];1.5912199540539094e-10;False;0.07537164711662603
253;380;4.500281452794607;0;[];0;0;380;[0.014903590221602597, 0.023, 0.22020387724807747];[];False;2;;[0.03812211676238239, 0.011667025478433454, 0.0, 0.014903590221602597];[0.0229, 0.0, 0.010099185846250651, 0.023];[0.15548424947055672, 0.18777356267546358, 0.20201355284595046, 0.22020387724807747];2.0147159850279192e-10;False;0.09543147185709895
254;380;1.5377589300049044;0;[];0;0;380;[0.08975865155806885, 0.023, 0.006091254134941885];[];False;1;;[0.103173717359615, 0.09648079782028152, 0.08975865155806885];[0.0229, 0.0, 0.023];[0.0034821229061031147, 0.004783846329641412, 0.006091254134941885];1.0110655289773973e-10;False;0.04789135158073026
255;380;1.2414878693606004;0;[];0;0;380;[0.21965052710675753, 0.023, 0.07082427357539589];[];False;1;;[0.22168247736441332, 0.22066871568902513, 0.21965052710675753];[0.0229, 0.0, 0.023];[0.10423609208086766, 0.08756657914458654, 0.07082427357539589];1.199336638519874e-10;False;0.056809228455350226
256;380;2.7201764197590776;0;[];0;0;380;[0.1899090046035879, 0.023, 0.20580000296126313];[];False;1;;[0.16126891232285467, 0.175557760105617, 0.1899090046035879];[0.0229, 0.0, 0.023];[0.19813978028985937, 0.20196154715642028, 0.20580000296126313];1.1535820421815588e-10;False;0.054641960956982524
