Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
474;380;0.10783747570434495;0;[];0;0;380;[0.00026359999870259555, 0.005, 0.011415335745545215];[];False;2;;[0.005022288330364829, 0.0024060405715334776, 0.0, 0.00026359999870259555];[0.0049, 0.0, 0.004506300582854707, 0.005];[0.010146431055227766, 0.010774474790839433, 0.01135205720958333, 0.011415335745545215];2.3844087990801196e-11;False;0.011294278841098303
475;380;1.771151833484751;0;[];0;0;380;[0.017874708162316236, 0.005, 0.013381368812910696];[];False;1;;[0.004517866423460299, 0.011128828496227379, 0.017874708162316236];[0.0049, 0.0, 0.005];[0.0011816716011046025, 0.00721990557462479, 0.013381368812910696];4.353547275562007e-11;False;0.020621538092407014
476;380;0.9999794447608247;0;[];0;0;380;[0.004043433808480846, 0.005, 0.009617498956196402];[];False;1;;[0.004586049677852899, 0.0043174822273556205, 0.004043433808480846];[0.0049, 0.0, 0.005];[0.0009363684529247106, 0.005233089611109689, 0.009617498956196402];2.7821477140302062e-11;False;0.013178257046989507
477;380;1.1906401830859714;0;[];0;0;380;[];[0.07071460708797708, 0.004503232469392338, 0.018312199341924892];True;7;0.27532653351515757;[0.009548234635507673, 0.0, 0.007716459968198553, 0.025333495278102865, 0.038909433893147764, 0.04295053058800718, 0.06056756589791149, 0.07818460120781581, 0.09580163651772013, 0.1, 0.08658132817237557, 0.07071460708797708];[0.0049, 0.0021900563382138286, 0.0, 0.005, 0.0011469287038856947, 0.0, 0.005, 0.0, 0.005, 0.0038084364342734914, 0.0, 0.004503232469392338];[0.009818612110731031, 0.007883925299027372, 0.006320397180646647, 0.00275079010913197, 0.0, 0.0008188169623827078, 0.004388424033897385, 0.007958031105412062, 0.011527638176926739, 0.012378320923002057, 0.015097245248441415, 0.018312199341924892];3.1041116464722886e-10;False;0.14703310314357207
478;380;1.2908537464279157;0;[];0;0;380;[];[0.04077734606828002, 0.0047429260644659505, 0.013310170214327358];True;2;0.27532653351515757;[0.0020047073964736396, 0.01450986799569764, 0.020709496856280006, 0.039796016713225274, 0.04077734606828002];[0.0049, 0.0016240857178388187, 0.0, 0.005, 0.0047429260644659505];[0.00633657390607685, 0.0, 0.0031414555737704756, 0.012812914226675909, 0.013310170214327358];9.423646814143137e-11;False;0.04463718421942627
479;380;2.16508157304405;0;[];0;0;380;[];[0.029161294736933456, 0.0033118797370931515, 0.018260323256476738];False;3;0.27532653351515757;[0.006879463888046279, 0.0, 0.0026515631558758075, 0.008360256899775537, 0.0239109923975529, 0.029161294736933456];[0.0049, 0.0026880583561370627, 0.001835506026295561, 0.0, 0.005, 0.0033118797370931515];[0.0065651224817605495, 0.001826438725462347, 0.0, 0.003932238725884398, 0.014643831794909853, 0.018260323256476738];9.557595994128425e-11;False;0.045271664091281284
480;380;0.3873509859022405;6.449922792156201;[[0.07024515470406828, 0.0036290872702810905, 0.0019415909513028817]];5.885994294408687;0.21429462012545664;450.370708338086;[];[0.06488920905301762, 0.0024634390277053723, 0.01500834756213347];True;24;0.2523603297418939;[0.0033398225400113036, 0.011009896928391154, 0.018836503447146102, 0.02666310996590105, 0.034489716484656, 0.04231632300341095, 0.0501429295221659, 0.057969536040920845, 0.0657961425596758, 0.07362274907843075, 0.0814493555971857, 0.08927596211594066, 0.09710256863469562, 0.1, 0.09507082484654944, 0.08724421832779448, 0.07941761180903953, 0.07159100529028457, 0.06376439877152962, 0.05593779225277467, 0.04811118573401972, 0.04028457921526477, 0.032457972696509824, 0.024631366177754875, 0.016804759658999927, 0.008978153140244976, 0.001151546621490026, 0.0, 0.0066750598972649235, 0.014501666416019875, 0.022328272934774823, 0.030154879453529772, 0.03798148597228472, 0.04580809249103967, 0.05363469900979462, 0.061461305528549566, 0.06928791204730451, 0.07711451856605947, 0.08494112508481443, 0.09276773160356938, 0.1, 0.09940566187767567, 0.09157905535892072, 0.08375244884016576, 0.07592584232141081, 0.07024515470406828, 0.06488920905301762];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0031489861804338474, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0007356615020383145, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0046203091845104845, 0.005, 0.0, 0.005, 0.0, 0.0036290872702810905, 0.0024634390277053723];[0.005046258552373941, 0.004973305318633795, 0.004898863243388747, 0.0048244211681437, 0.004749979092898653, 0.004675537017653606, 0.004601094942408558, 0.004526652867163511, 0.004452210791918464, 0.0043777687166734166, 0.004303326641428369, 0.004228884566183322, 0.004154442490938275, 0.004126883828931121, 0.004080000415693227, 0.004005558340448179, 0.003931116265203132, 0.003856674189958085, 0.0037822321147130376, 0.0037077900394679904, 0.003633347964222943, 0.003558905888977896, 0.0034844638137328486, 0.0034100217384878014, 0.003335579663242754, 0.003261137587997707, 0.0031866955127526596, 0.0031757426789747354, 0.0031122534375076123, 0.003037811362262565, 0.002963369287017518, 0.0028889272117724706, 0.0028144851365274233, 0.002740043061282376, 0.002665600986037329, 0.0025911589107922815, 0.0025167168355472343, 0.002442274760302187, 0.0023678326850571398, 0.0022933906098120925, 0.00222460152901835, 0.0022189485345670452, 0.002144506459321998, 0.0020700643840769507, 0.0019956223088319035, 0.0019415909513028817, 0.01500834756213347];8.530529605231707e-10;False;0.4015208489209543
481;380;1.0035536493144597;0;[];0;0;380;[];[0.028914296216235744, 0.0041077263764770465, 0.018508817363696695];False;4;0.27532653351515757;[0.003068498913213509, 0.0, 0.005176342843780866, 0.007858018551224635, 0.013589446677448595, 0.022002550511116326, 0.028914296216235744];[0.0049, 0.0030763573980069473, 0.0, 0.001593749322760159, 0.005, 0.0, 0.0041077263764770465];[0.009604590107898407, 0.006907328660793499, 0.002357237432341423, 0.0, 0.005038020399859582, 0.012433278232060587, 0.018508817363696695];9.844815029826273e-11;False;0.046632140482281995
482;380;0.714691292982706;0;[];0;0;380;[0.005054465678695424, 0.005, 0.007474896855102115];[];False;2;;[0.010119299842459663, 0.0026090522612818934, 0.0, 0.005054465678695424];[0.0049, 0.0, 0.0017022549446068212, 0.005];[0.0008757425912353939, 0.004141990661230033, 0.005276681870915924, 0.007474896855102115];4.07078409693347e-11;False;0.019282167852430525
483;380;2.459014670941605;0;[];0;0;380;[0.0114555764103968, 0.005, 0.017402422149083493];[];False;1;;[0.011270461895268901, 0.011362084231039276, 0.0114555764103968];[0.0049, 0.0, 0.005];[0.010575748884378055, 0.013954607368929232, 0.017402422149083493];2.5390896153465897e-11;False;0.012026958686499055
484;380;4.809424223401626;0;[];0;0;380;[0.003024512500137931, 0.005, 0.01580093326663734];[];False;1;;[0.010967646262489977, 0.0070361962184975506, 0.003024512500137931];[0.0049, 0.0, 0.005];[0.01010135182111432, 0.012922356778999451, 0.01580093326663734];2.937393318025425e-11;False;0.013913612134193164
485;380;5.459983372984952;0;[];0;0;380;[];[0.07272768236469729, 0.0006326254904416021, 0.019427146735065556];True;8;0.27532653351515757;[0.006525216556357279, 0.017179508336396938, 0.02604596659786694, 0.028051234642559854, 0.03892296094872277, 0.04979468725488569, 0.06066641356104861, 0.07153813986721153, 0.08240986617337444, 0.09328159247953735, 0.1, 0.09584668121429975, 0.08497495490813683, 0.07410322860197392, 0.07272768236469729];[0.0049, 0.0, 0.004077760059340265, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0019101468657033095, 0.0, 0.005, 0.0, 0.0006326254904416021];[0.003746380972427787, 0.0017016318764884655, 0.0, 0.00038484679283737284, 0.0024713254621632113, 0.004557804131489049, 0.006644282800814888, 0.008730761470140727, 0.010817240139466566, 0.012903718808792404, 0.01419310134000433, 0.014990197478118243, 0.01707667614744408, 0.019163154816769917, 0.019427146735065556];2.8481759837398777e-10;False;0.13491014527914746
486;380;3.1953378927925624;0;[];0;0;380;[0.0013748409920379381, 0.005, 0.015633956443281406];[];False;2;;[0.0009170778932135047, 0.0, 0.0002173062015069065, 0.0013748409920379381];[0.0049, 0.0009386594825681865, 0.0, 0.005];[0.005949308601788777, 0.009824479095886081, 0.01074272015969927, 0.015633956443281406];2.9635773422886327e-11;False;0.0140376385475015
487;380;1.3005393350432493;0;[];0;0;380;[];[0.055557415804356095, 0.0035083127556840813, 0.012455914111207717];False;31;0.27532653351515757;[0.0014302546049497155, 0.016512631535807065, 0.03190281207749823, 0.0472929926191894, 0.06268317316088057, 0.07807335370257174, 0.0934635342442629, 0.1, 0.09114628521404594, 0.07575610467235477, 0.060365924130663606, 0.04497574358897244, 0.029585563047281268, 0.014195382505590097, 0.0, 0.0011947980361010756, 0.016584978577792245, 0.03197515911948341, 0.04736533966117458, 0.06275552020286575, 0.07814570074455691, 0.09353588128624808, 0.1, 0.09107393817206076, 0.0756837576303696, 0.06029357708867843, 0.04490339654698726, 0.02951321600529609, 0.014123035463604917, 0.0, 0.0012671450780862565, 0.016657325619777428, 0.0320475061614686, 0.04743768670315977, 0.06282786724485094, 0.07821804778654211, 0.09360822832823328, 0.1, 0.09100159113007557, 0.0756114105883844, 0.06022123004669323, 0.044831049505002066, 0.029440868963310895, 0.014050688421619724, 0.0, 0.0013394921200714485, 0.016729672661762618, 0.032119853203453785, 0.04751003374514495, 0.06290021428683612, 0.07829039482852729, 0.09368057537021846, 0.1, 0.09092924408809039, 0.07553906354639922, 0.060148883004708054, 0.055557415804356095];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0028764168041985707, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00038816894735719046, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002100078909484191, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004588326766325571, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0029234253768330516, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0004351775199916714, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.00205307033684971, 0.005, 0.0, 0.005, 0.0035083127556840813];[0.006500971670501552, 0.00662185080388251, 0.006745196858352876, 0.0068685429128232415, 0.006991888967293607, 0.007115235021763973, 0.007238581076234338, 0.007290968197942674, 0.007361927130704704, 0.0074852731851750695, 0.007608619239645435, 0.007731965294115801, 0.007855311348586165, 0.007978657403056531, 0.00809242763590201, 0.008102003457526897, 0.008225349511997262, 0.008348695566467628, 0.008472041620937993, 0.008595387675408359, 0.008718733729878725, 0.00884207978434909, 0.00889388707386135, 0.008965425838819456, 0.009088771893289821, 0.009212117947760187, 0.009335464002230552, 0.009458810056700918, 0.009582156111171284, 0.009695346511820689, 0.009705502165641647, 0.009828848220112013, 0.009952194274582379, 0.010075540329052744, 0.01019888638352311, 0.010322232437993475, 0.010445578492463841, 0.010496805949780027, 0.010568924546934207, 0.010692270601404572, 0.010815616655874938, 0.010938962710345303, 0.011062308764815669, 0.011185654819286035, 0.011298265387739365, 0.011309000873756398, 0.011432346928226764, 0.01155569298269713, 0.011679039037167495, 0.01180238509163786, 0.011925731146108226, 0.012049077200578592, 0.012099724825698703, 0.012172423255048958, 0.012295769309519323, 0.012419115363989689, 0.012455914111207717];1.6493763808846936e-09;False;0.7812635470402549
488;380;1.9561832219652329;0;[];0;0;380;[0.004818024654500123, 0.005, 0.009228118903425052];[];False;2;;[0.007757422275621854, 0.007310353751763502, 0.006302568907591907, 0.004818024654500123];[0.0049, 0.0033942566618433024, 0.0, 0.005];[0.0016553197170765216, 0.0, 0.0037314327314545604, 0.009228118903425052];3.167446419683016e-11;False;0.01500330945429312
489;380;0.8189798689644036;0;[];0;0;380;[0.0073113907529076955, 0.005, 0.010009987836251538];[];False;1;;[0.009057648712216197, 0.008193339217204918, 0.0073113907529076955];[0.0049, 0.0, 0.005];[0.0036883504473239244, 0.006817241680227491, 0.010009987836251538];2.5070698822606032e-11;False;0.011875290149614696
490;380;0.0739731665746814;0;[];0;0;380;[];[0.02814538315534136, 0.0032020452331922274, 0.018940644899574748];False;1;0.27532653351515757;[0.0016059072605194178, 0.006307344129374265, 0.02814538315534136];[0.0049, 0.004599209314684492, 0.0032020452331922274];[0.00407766677881943, 0.0, 0.018940644899574748];7.425389857890477e-11;False;0.03517199885826306
491;380;0.5402349693660362;0;[];0;0;380;[0.007730085769728337, 0.005, 0.016063954510178287];[];False;1;;[0.008890720036491481, 0.008316264692335986, 0.007730085769728337];[0.0049, 0.0, 0.005];[0.00814452413262402, 0.012064242198282192, 0.016063954510178287];2.687691931614677e-11;False;0.012730846374303405
492;380;0.5636140580448218;0;[];0;0;380;[0.007005551426130768, 0.005, 0.012262048478652691];[];False;1;;[0.008809828820115375, 0.007916802635213903, 0.007005551426130768];[0.0049, 0.0, 0.005];[0.005470489513702765, 0.008831968193324446, 0.012262048478652691];2.563050930994699e-11;False;0.01214045674959701
493;380;0.15537488112309164;0;[];0;0;380;[0.003271819797504353, 0.005, 0.0012318069678623064];[];False;2;;[0.0017442688019065444, 0.0, 0.0007384417169937986, 0.003271819797504353];[0.0049, 0.0014574250142027354, 0.0, 0.005];[0.0007783117020302805, 0.0009360078089323829, 0.0010027689548158286, 0.0012318069678623064];2.3449790438759508e-11;False;0.011107511098048565
494;380;0.05941234631775216;0;[];0;0;380;[0.010453186419832302, 0.005, 0.0031283888197629578];[];False;2;;[0.007381901546094123, 0.008902032443196858, 0.009790996930731542, 0.010453186419832302];[0.0049, 0.0, 0.002865494015825902, 0.005];[0.01138131485185119, 0.004199744347718935, 0.0, 0.0031283888197629578];3.764594593703005e-11;False;0.01783183365259182
495;380;0.009478716937180118;0.6604143675194707;[[0.007930997463828957, 0.0004137102391865712, 0.00575749187656159]];5.390337799401231;-0.02257794639214451;455.86529629651864;[];[0.019192367752490787, 0.0010262042042747633, 0.027604813726625266];False;2;0.23373679830588984;[0.004062834692036234, 0.00492132070335367, 0.007930997463828957, 0.0, 0.019192367752490787];[0.0049, 0.0039043291273934645, 0.0004137102391865712, 0.000592806308018111, 0.0010262042042747633];[0.0016422781014933134, 0.0, 0.00575749187656159, 0.0121457498527531, 0.027604813726625266];9.539530745727891e-11;False;0.0443119993196287
496;380;3.4346724547107947;0;[];0;0;380;[];[0.041299701052520434, 0.0038165720784321547, 0.013085240053792878];False;13;0.27532653351515757;[0.001630482566125905, 0.055011990709968275, 0.1, 0.09051708261264156, 0.036046155935251394, 0.0, 0.005955341824299724, 0.018424770742138784, 0.07289569741952895, 0.1, 0.07263337590308089, 0.01816244922569072, 0.0, 0.03630847745169945, 0.09077940412908961, 0.1, 0.054749669193520235, 0.00027874251613006773, 0.0, 0.041299701052520434];[0.0049, 0.0, 0.004129543229223726, 0.005, 0.0, 0.0033087518547957303, 0.0038554051052141474, 0.005, 0.0, 0.0024879604803677343, 0.005, 0.0, 0.0016671691059397381, 0.005, 0.0, 0.0008463777315117432, 0.005, 0.0, 2.558635708374761e-05, 0.0038165720784321547];[0.0061414367171093755, 0.004536937121125184, 0.003184722745025445, 0.0028996926354270297, 0.0012624481497288753, 0.00017900100396730525, 0.0, 0.00037479633596927936, 0.002012040821667434, 0.002826720737090835, 0.0036492853073655887, 0.005286529793063743, 0.005832442478148975, 0.006923774278761898, 0.008561018764460053, 0.008838164219207115, 0.010198263250158206, 0.01183550773585636, 0.011843885960265255, 0.013085240053792878];1.356732056476334e-09;False;0.6426461001323273
497;380;2.3638122289739587;0;[];0;0;380;[0.0006772961121749074, 0.005, 0.01463465345998438];[];False;2;;[0.01028834471379576, 0.004860906325184016, 0.0, 0.0006772961121749074];[0.0049, 0.0, 0.004388523514772513, 0.005];[0.009055509926373169, 0.011816904200584778, 0.014290055977306374, 0.01463465345998438];3.333917644346796e-11;False;0.015791837172819078
498;380;1.0852887630245607;0;[];0;0;380;[0.0029560689525210924, 0.005, 0.00021584889778932578];[];False;1;;[0.006823005416382887, 0.004909067166592706, 0.0029560689525210924];[0.0049, 0.0, 0.005];[0.00830298249294435, 0.004300259804433278, 0.00021584889778932578];2.819531434416346e-11;False;0.013355333294284684
499;380;0.6258740480647466;0;[];0;0;380;[0.0021627688416365207, 0.005, 0.0021307139356657786];[];False;2;;[0.008338696254309432, 0.005281924100562234, 0.0032524371642766044, 0.0021627688416365207];[0.0049, 0.0, 0.0032532637329900295, 0.005];[0.00994556132207512, 0.003968414982385181, 0.0, 0.0021307139356657786];3.545176905534626e-11;False;0.016792513317169938
500;380;0.12073828961577245;0;[];0;0;380;[];[0.03462999262659939, 0.004788536621581944, 0.0154374565136128];False;2;0.27532653351515757;[0.007815373104993398, 0.01796000359168752, 0.02080969754039729, 0.034069212270401265, 0.03462999262659939];[0.0049, 0.001074584555595164, 0.0, 0.005, 0.004788536621581944];[0.009394564786877146, 0.0, 0.0026389955217235215, 0.01491813869376502, 0.0154374565136128];8.005450301268084e-11;False;0.03791958324678119
501;380;1.995806620550236;0;[];0;0;380;[];[0.047901856349309505, 0.001204919791535055, 0.011975131692093455];False;2;0.27532653351515757;[0.00047580144254660503, 0.017444498632030687, 0.022575726191997277, 0.03475949576415731, 0.047901856349309505];[0.0049, 0.0, 0.001481729254937617, 0.005, 0.001204919791535055];[0.0104496623691092, 0.002426234303899686, 0.0, 0.005760937191212065, 0.011975131692093455];1.1446443311285569e-10;False;0.054218606535237766
502;380;2.4204857183612183;0;[];0;0;380;[0.001508113996285046, 0.005, 0.006444521463149059];[];False;3;;[0.006844074511908358, 0.0027101630280550572, 0.0025979735232277874, 0.0, 0.001508113996285046];[0.0049, 0.0, 0.0001329802478356914, 0.0032124052218678416, 0.005];[0.006664273186144115, 0.00017608189507981736, 0.0, 0.004077530264898224, 0.006444521463149059];3.8905603577772183e-11;False;0.01842849831195519
503;380;0.8588593205087077;0;[];0;0;380;[];[0.02562046553495052, 0.002904452617056785, 0.02085219002801593];False;2;0.27532653351515757;[0.008928563867959826, 0.0008843540978623488, 0.0, 0.02562046553495052];[0.0049, 0.004435367504326705, 0.004384287328238296, 0.002904452617056785];[0.006328637322384725, 0.0, 0.0006957496770832861, 0.02085219002801593];9.290122296630953e-11;False;0.04400471585515606
504;380;0.3743727597285597;0;[];0;0;380;[];[0.018013210596003505, 0.0025343280433024373, 0.029442077894915472];False;2;0.27532653351515757;[0.00819672999558803, 0.0022075355562188393, 0.0, 0.018013210596003505];[0.0049, 0.004359423828950986, 0.004160174809651986, 0.0025343280433024373];[0.008720465994887258, 0.0, 0.0032142450784313644, 0.029442077894915472];9.786650218534303e-11;False;0.046356630008690045
505;380;0.36071544456119686;0;[];0;0;380;[];[0.06856300653974987, 0.0028047588781960086, 0.016835445117783964];False;9;0.27532653351515757;[0.005406744874503921, 0.0, 0.005391736711629174, 0.016410595472989477, 0.022410425402971352, 0.02742945423434978, 0.03844831299571008, 0.04946717175707038, 0.06048603051843068, 0.07150488927979098, 0.08252374804115128, 0.09354260680251159, 0.1, 0.09543853443612813, 0.08441967567476782, 0.07340081691340752, 0.06856300653974987];[0.0049, 0.002446594891721596, 0.0, 0.005, 0.002277472168432994, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002930155171846145, 0.005, 0.0, 0.005, 0.0028047588781960086];[0.004295415804452819, 0.003460527958100092, 0.0026279576120310007, 0.0009264696605801657, 0.0, 0.0007750182908706692, 0.0024765062423215043, 0.004177994193772339, 0.005879482145223174, 0.0075809700966740085, 0.009282458048124843, 0.010983945999575678, 0.011981070743731191, 0.012685433951026512, 0.014386921902477347, 0.016088409853928183, 0.016835445117783964];3.203726412344625e-10;False;0.15175157651477805
506;380;0.9243491544135302;0;[];0;0;380;[0.0011391279199090007, 0.005, 0.0023664810000966516];[];False;1;;[0.009504274455950135, 0.0053639494027580585, 0.0011391279199090007];[0.0049, 0.0, 0.005];[0.0005872073422238518, 0.0014678579405649345, 0.0023664810000966516];2.7619292788199677e-11;False;0.013082487963649768
507;380;0.2327379250258604;0;[];0;0;380;[];[0.01598868758442813, 0.0044162476911941825, 0.03335229180771402];True;1;0.27532653351515757;[0.010753523553883575, 0.0, 0.01598868758442813];[0.0049, 0.004705474505451932, 0.0044162476911941825];[0.00611242247371792, 0.017066063329098997, 0.03335229180771402];8.059538152713431e-11;False;0.03817578229971848
508;380;1.561948739339883;0;[];0;0;380;[0.0003626583419262549, 0.005, 0.0057445375543743885];[];False;2;;[0.008230699444052834, 0.003977421347962174, 0.0, 0.0003626583419262549];[0.0049, 0.0, 0.004582198521871406, 0.005];[0.0046666448395022994, 0.00520014729433798, 0.0056990481433099845, 0.0057445375543743885];2.7769458779008275e-11;False;0.01315361740140794
509;380;0.9533585165896303;0;[];0;0;380;[];[0.046774651920775345, 0.0012487597321926822, 0.012055404158386178];False;10;0.27532653351515757;[0.0009653597074683461, 0.017318995131197546, 0.034006378216635505, 0.05069376130207347, 0.06415781532227623, 0.06738114438751143, 0.08406852747294939, 0.1, 0.09924408944161266, 0.0825567063561747, 0.06586932327073673, 0.04918194018529877, 0.03249455709986081, 0.01580717401442285, 0.0, 0.0008802090710151132, 0.017567592156453073, 0.03425497524189103, 0.046774651920775345];[0.0049, 0.0, 0.005, 0.0, 0.004034201753285093, 0.005, 0.0, 0.004773508358225747, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004736265097256856, 0.005, 0.0, 0.005, 0.0012487597321926822];[0.004171633932485116, 0.0030920528370935165, 0.001990439474449027, 0.0008888261118045373, 0.0, 0.00021278725083995233, 0.0013144006134844421, 0.002366112732307771, 0.0024160139761289323, 0.0035176273387734222, 0.004619240701417912, 0.005720854064062401, 0.006822467426706891, 0.007924080789351381, 0.008967587373384352, 0.00902569415199587, 0.01012730751464036, 0.01122892087728485, 0.012055404158386178];5.42820058562451e-10;False;0.2571187081808631
510;380;2.8745030626578196;0;[];0;0;380;[0.003429995280554478, 0.005, 0.004152312938570542];[];False;1;;[0.00917870673463538, 0.006333384903827661, 0.003429995280554478];[0.0049, 0.0, 0.005];[0.002147318384182557, 0.0031396894262533774, 0.004152312938570542];2.4536579325353053e-11;False;0.011622292654438126
511;380;1.7388810345815797;0;[];0;0;380;[];[0.03471145472353228, 0.0019753995630042145, 0.015152760728063892];True;2;0.27532653351515757;[0.00937095377871049, 0.018519971016409516, 0.027430770301631404, 0.03471145472353228];[0.0049, 0.002417683282782621, 0.0, 0.0019753995630042145];[0.008562085575814135, 0.0, 0.008339149883180396, 0.015152760728063892];7.4694862459212e-11;False;0.03538087113825816
512;380;0.3591630563916395;0;[];0;0;380;[0.003767488857475903, 0.005, 0.008296817751868274];[];False;3;;[0.01064578912678956, 0.003511944467910695, 0.003277210574041324, 0.0, 0.003767488857475903];[0.0049, 0.0, 0.00016123088390050243, 0.0024122375402924525, 0.005];[0.008678262846667756, 0.0002764552776953772, 0.0, 0.0038596989313226717, 0.008296817751868274];5.144948665621414e-11;False;0.02437018554665733
513;380;1.638292273853391;0;[];0;0;380;[0.019188326406695457, 0.005, 0.017866291374746823];[];False;2;;[0.005289886945044824, 0.005360829403407231, 0.012168912537174935, 0.019188326406695457];[0.0049, 0.004849466964278562, 0.0, 0.005];[9.16636345422604e-05, 0.0, 0.008796617127631124, 0.017866291374746823];5.229832806099445e-11;False;0.024772258023539523
514;380;0.786344341797453;0;[];0;0;380;[0.00263219695816123, 0.005, 0.012003711729015074];[];False;3;;[0.001450960392254444, 0.0010984596501948567, 0.0, 0.0005699962761331116, 0.00263219695816123];[0.0049, 0.0040453287133216526, 0.00138200971685388, 0.0, 0.005];[0.001134201760212853, 0.0, 0.003534389350485953, 0.005368401885970666, 0.012003711729015074];3.5783280720370875e-11;False;0.01694954113829312
515;380;3.690752759384258;0;[];0;0;380;[0.00735501601155595, 0.005, 0.006397025215864938];[];False;1;;[0.00618098306264358, 0.006762070077761823, 0.00735501601155595];[0.0049, 0.0, 0.005];[0.0001194515482859163, 0.0032265334645624013, 0.006397025215864938];2.4872024129792214e-11;False;0.011781183493903037
516;380;0.3675043317295328;0;[];0;0;380;[0.012659597083933855, 0.005, 0.0069368174329521816];[];False;1;;[0.011788554142702148, 0.012219676406544104, 0.012659597083933855];[0.0049, 0.0, 0.005];[0.0037620020431785198, 0.005333375316904878, 0.0069368174329521816];2.202585486526842e-11;False;0.010433032567983926
517;380;0.6758504021777656;0;[];0;0;380;[];[0.03191372905378583, 0.0033242552226885828, 0.016616306206342094];True;2;0.27532653351515757;[0.0029210211716951574, 0.011702332663379927, 0.015193602448771323, 0.027716644568236797, 0.03191372905378583];[0.0049, 0.0013939383705995293, 0.0, 0.005, 0.0033242552226885828];[0.0072193409015701565, 0.0, 0.002870262236336686, 0.013165775642364076, 0.016616306206342094];8.29210488665137e-11;False;0.03927738599421582
518;380;1.9188596225746093;0;[];0;0;380;[0.008757472572739376, 0.005, 0.014466892773157687];[];False;1;;[0.011293191680949775, 0.010038138789007254, 0.008757472572739376];[0.0049, 0.0, 0.005];[0.009839084488460707, 0.012129615861694566, 0.014466892773157687];2.368426993739102e-11;False;0.01121857749073622
519;380;3.2110645121651955;0;[];0;0;380;[];[0.052370807446384365, 1.79580862186713e-05, 0.011973838223290203];True;3;0.27532653351515757;[0.010678829639326455, 0.018889196455782707, 0.027267121778697247, 0.031291661683046, 0.03564504710161179, 0.044022972424526324, 0.052370807446384365];[0.0049, 0.0, 0.005, 0.0025981285645139385, 0.0, 0.005, 1.79580862186713e-05];[0.011708952487278657, 0.007045120038000706, 0.0022861073346558585, 0.0, 0.0024729053686889896, 0.007231918072033838, 0.011973838223290203];1.1404614237144019e-10;False;0.05402047388818416
520;380;1.0821992057369734;0;[];0;0;380;[];[0.07928696744635534, 0.001486766704250124, 0.025671455647210732];True;4;0.27532653351515757;[0.009287407322724456, 0.03260693593010479, 0.035033923979518766, 0.05640237328457452, 0.08019781063904426, 0.1, 0.09600675200648602, 0.07928696744635534];[0.0049, 0.0, 0.0005099692040243367, 0.005, 0.0, 0.004160921496413703, 0.005, 0.001486766704250124];[0.007714255801964155, 0.0007271821229668657, 0.0, 0.006402484896418125, 0.013532151915803115, 0.019465348868449278, 0.020661818935188106, 0.025671455647210732];2.5049537481929034e-10;False;0.11865266613283605
521;380;4.402825455409873;0;[];0;0;380;[];[0.08303689401140102, 0.0032376230721439638, 0.03127398628241333];False;3;0.27532653351515757;[0.007621801785763441, 0.0, 0.026556647318007335, 0.1, 0.08303689401140102];[0.0049, 0.004798299820871622, 0.004443945841956128, 0.0034639673101739448, 0.0032376230721439638];[0.011823229934491298, 0.00918664701773585, 0.0, 0.025405999063407975, 0.03127398628241333];2.7833399046743444e-10;False;0.13183904121254558
522;380;4.64464403779836;0;[];0;0;380;[];[0.023191720511631386, 0.003191569288326695, 0.02309861091300225];False;1;0.27532653351515757;[0.0013357608273679008, 0.010482520550352651, 0.019815948839112602, 0.023191720511631386];[0.0049, 0.0, 0.005, 0.003191569288326695];[0.007611275580019728, 0.014092754182951039, 0.020706507859411562, 0.02309861091300225];6.17178428276273e-11;False;0.02923401920992826
523;380;3.1147412449344554;0;[];0;0;380;[0.010946315635799947, 0.005, 0.01459796998935533];[];False;1;;[0.00725548690551252, 0.009082260721513368, 0.010946315635799947];[0.0049, 0.0, 0.005];[0.009195018675809012, 0.011869206699685471, 0.01459796998935533];2.505305556945648e-11;False;0.011866933033133159
