Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
163;380;5.565753273048291;0;[];0;0;380;[];[];False;47;;[0.2584465938346198, 0.2045604741911839, 0.1503892428036028, 0.09621801141602171, 0.04204678002844062, 0.0, 0.01212445135914047, 0.06629568274672157, 0.12046691413430266, 0.17463814552188375, 0.22880937690946485, 0.28298060829704597, 0.33715183968462703, 0.3913230710722081, 0.44549430245978916, 0.4996655338473702, 0.5538367652349513, 0.6, 0.5919920033774676, 0.5787269406442916, 0.5378207719898865, 0.48364954060230547, 0.4294783092147244, 0.37530707782714334, 0.3211358464395623, 0.2669646150519812, 0.21279338366440012, 0.15862215227681903, 0.10445092088923794, 0.050279689501656843, 0.0, 0.0038915418859242455, 0.05806277327350534, 0.11223400466108643, 0.16640523604866753, 0.22057646743624862, 0.2747476988238297, 0.32891893021141083, 0.3830901615989919, 0.43726139298657296, 0.491432624374154, 0.5376353713421461, 0.5456038557617351, 0.5997750871493162, 0.6, 0.5460536814631027, 0.49188245007552167, 0.4377112186879406, 0.38353998730035954, 0.3293687559127785, 0.2751975245251974, 0.22102629313761632, 0.16685506175003523, 0.11268383036245413, 0.05851259897487304, 0.00434136758729195, 0.0, 0.04982986380028914, 0.10400109518787023, 0.15817232657545133, 0.21234355796303242, 0.2665147893506135, 0.32068602073819463, 0.3748572521257757, 0.42902848351335676, 0.4539976833285838, 0.4831997149009379, 0.537370946288519, 0.5915421776761001, 0.6, 0.5542865909363188, 0.5001153595487378, 0.4459441281611567, 0.39177289677357563, 0.33760166538599456, 0.2834304339984135, 0.2292592026108324, 0.17508797122325132, 0.12091673983567022, 0.06674550844808913, 0.012574277060508038, 0.0, 0.041596954327073055, 0.09576818571465415, 0.14993941710223524];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.004252526108839399, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.016191277880698185, 0.019, 0.014347416230450993, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0013649181297641956, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0027948636221494585, 0.0, 0.019, 0.018921114140226607, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.001522689849310998, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.008757688986152055, 0.019, 0.0, 0.019, 0.016033506161151453, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.004410297828386154, 0.019, 0.0, 0.019];[0.1271859447001742, 0.15614757430636456, 0.1852624400480374, 0.21437730578971026, 0.2434921715313831, 0.2660906306034866, 0.2726070372730559, 0.3017219030147288, 0.33083676875640167, 0.35995163449807455, 0.3890665002397474, 0.4181813659814203, 0.4472962317230932, 0.47641109746476606, 0.5055259632064389, 0.5346408289481118, 0.5637556946897847, 0.5885665831993976, 0.5928705604314576, 0.6, 0.5780145738268695, 0.5488997080851966, 0.5197848423435237, 0.49066997660185085, 0.461555110860178, 0.4324402451185051, 0.4033253793768322, 0.37421051363515934, 0.34509564789348646, 0.3159807821518136, 0.28895746420469126, 0.28686591641014075, 0.25775105066846793, 0.22863618492679508, 0.19952131918512223, 0.17040645344344937, 0.14129158770177652, 0.11217672196010367, 0.08306185621843082, 0.05394699047675797, 0.024832124735085115, 0.0, 0.004282741006587735, 0.03339760674826059, 0.033518488391219466, 0.06251247248993344, 0.09162733823160629, 0.12074220397327914, 0.149857069714952, 0.17897193545662485, 0.2080868011982977, 0.23720166693997055, 0.2663165326816434, 0.2954313984233162, 0.3245462641649891, 0.353661129906662, 0.3559944409871303, 0.38277599564833487, 0.41189086139000775, 0.4410057271316806, 0.4701205928733535, 0.4992354586150264, 0.5283503243566993, 0.5574651900983721, 0.586580055840045, 0.6, 0.584305078418282, 0.5551902126766092, 0.5260753469349363, 0.5215296064169587, 0.49696048119326347, 0.46784561545159065, 0.43873074970991777, 0.4096158839682449, 0.380501018226572, 0.35138615248489913, 0.32227128674322625, 0.29315642100155337, 0.2640415552598805, 0.23492668951820764, 0.20581182377653479, 0.19905365382104773, 0.17669695803486193, 0.14758209229318908, 0.11846722655151623];1.0055203617245169e-08;True;4.762869248804987
164;380;0.5527714203947971;0;[];0;0;380;[0.1217011987327456, 0.019, 0.11726850996451237];[];False;1;;[0.08126849555330418, 0.10143150584595438, 0.1217011987327456];[0.0189, 0.0, 0.019];[0.13688941215782377, 0.1271048461564099, 0.11726850996451237];1.2411412830309718e-10;False;0.05878939776249034
165;380;3.47832074916606;0;[];0;0;380;[0.012162535692067234, 0.019, 0.17470049017108774];[];False;1;;[0.031854725312520184, 0.022034609644273197, 0.012162535692067234];[0.0189, 0.0, 0.019];[0.12335340013996299, 0.1489592049312099, 0.17470049017108774];1.410017479339327e-10;False;0.06678859174074796
166;380;4.78374270508777;0;[];0;0;380;[0.10047786985094509, 0.019, 0.21371621716481523];[];False;1;;[0.08311004471016241, 0.09177104458247884, 0.10047786985094509];[0.0189, 0.0, 0.019];[0.23417724939825654, 0.22397372672775415, 0.21371621716481523];9.804322804941454e-11;False;0.04644034011695788
167;380;2.48267750115868;0;[];0;0;380;[0.06602874354366006, 0.019, 0.17772123078144159];[];False;1;;[0.09614595885996717, 0.08112708367584569, 0.06602874354366006];[0.0189, 0.0, 0.019];[0.21828168620425936, 0.19805496832850064, 0.17772123078144159];1.3333152446145467e-10;False;0.06315542100655486
168;380;2.2899467369061908;0;[];0;0;380;[];[0.33261157902954147, 0.005100825799549248, 0.31909160903534295];False;14;0.27532653351515757;[0.03914199655901811, 0.0, 0.004366029901661791, 0.04810425756054634, 0.09184248521943089, 0.13558071287831544, 0.1569692641108416, 0.1793189405372, 0.22305716819608454, 0.2667953958549691, 0.3105336235138536, 0.3542718511727382, 0.39801007883162276, 0.44174830649050734, 0.4854865341493919, 0.5292247618082765, 0.5729629894671611, 0.6, 0.5832987828739543, 0.5591535263089492, 0.5395605552150697, 0.49582232755618516, 0.4520840998973006, 0.408345872238416, 0.36460764457953143, 0.33261157902954147];[0.0189, 0.0018966147594854238, 0.0, 0.019, 0.0, 0.019, 0.009708757643602215, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.00725505221358482, 0.0, 0.010488762331957642, 0.019, 0.0, 0.019, 0.0, 0.019, 0.005100825799549248];[0.24317482632422066, 0.19463937668858766, 0.1892255694475528, 0.1349908667673047, 0.0807561640870566, 0.026521461406808507, 0.0, 0.027713241273439593, 0.0819479439536877, 0.13618264663393578, 0.1904173493141839, 0.244652051994432, 0.29888675467468007, 0.35312145735492817, 0.4073561600351763, 0.4615908627154244, 0.5158255653956725, 0.5493510259846864, 0.5700602680759206, 0.6, 0.5757050292438313, 0.5214703265635832, 0.46723562388333506, 0.41300092120308696, 0.35876621852283885, 0.31909160903534295];3.1600117759533917e-09;False;1.49680936224278
169;380;1.0508826402496263;0.2868810105314722;[[0.3409345713579686, 0.01750633031387912, 0.45157649276179385]];5.496136958537274;-0.6478973156032718;517.3248365581456;[0.33896114582317705, 0.019, 0.45404330406200044];[];False;11;;[0.020829802223618746, 0.0, 0.03416249851988702, 0.08944576381759123, 0.14472902911529545, 0.20001229441299967, 0.2552955597107039, 0.3105788250084081, 0.36586209030611233, 0.42114535560381655, 0.47642862090152077, 0.5317118861992249, 0.5869951514969292, 0.5917541126509166, 0.6, 0.5577215832053666, 0.5024383179076624, 0.44715505260995814, 0.3918717873122539, 0.3409345713579686, 0.33896114582317705];[0.0189, 0.011741120362237513, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0016355810648817936, 0.004469564527850116, 0.019, 0.0, 0.019, 0.0, 0.01750633031387912, 0.019];[0.259865304294071, 0.2714309661877502, 0.29039955278701785, 0.32109535815029777, 0.3517911635135777, 0.3824869688768576, 0.41318277424013755, 0.4438785796034175, 0.4745743849666974, 0.5052701903299773, 0.5359659956932572, 0.5666618010565371, 0.5973576064198169, 0.6, 0.5954215050114721, 0.571946588216903, 0.5412507828536232, 0.5105549774903433, 0.47985917212706336, 0.45157649276179385, 0.45404330406200044];2.236922229685179e-09;False;1.0543770093576958
170;380;0.09639723126667318;0;[];0;0;380;[0.2872807375834309, 0.019, 0.22374865201351035];[];False;1;;[0.26080251229794466, 0.2740066932450605, 0.2872807375834309];[0.0189, 0.0, 0.019];[0.19595881113916394, 0.20981706951713616, 0.22374865201351035];1.1388129891104932e-10;False;0.053942392142826395
171;380;4.3022883781914425;0;[];0;0;380;[0.2697168186280383, 0.019, 0.244669098211606];[];False;1;;[0.25262734457143493, 0.26114953611945085, 0.2697168186280383];[0.0189, 0.0, 0.019];[0.21534660939422381, 0.2299691697807284, 0.244669098211606];1.0740558660077279e-10;False;0.050875027999764524
172;380;0.3536824945844977;0;[];0;0;380;[0.039505924244272995, 0.019, 0.19147104956217867];[];False;2;;[0.006191820940113149, 0.0, 0.01659676438930369, 0.039505924244272995];[0.0189, 0.013764735389384823, 0.0, 0.019];[0.19522477303895688, 0.19471616186934385, 0.19335286344235772, 0.19147104956217867];1.255883224578047e-10;False;0.05948768237944056
173;380;3.0737984427254212;13.732332265100332;[[0.5342718434777987, 0.0005477156360923256, 0.15311555067952468]];3.403168152126467;-0.19682690192916147;473.2693773900932;[];[];False;23;;[0.09582135618412613, 0.0, 0.015954785391411753, 0.12832233512343394, 0.24068988485545612, 0.3530574345874783, 0.46542498431950047, 0.5777925340515226, 0.6, 0.5098399162164551, 0.3974723664844329, 0.28510481675241073, 0.17273726702038855, 0.06036971728836636, 0.0, 0.051997832443655835, 0.16436538217567803, 0.2767329319077002, 0.3891004816397224, 0.5014680313717446, 0.6, 0.5861644188962332, 0.473796869164211, 0.3614293194321888, 0.24906176970016664, 0.13669421996814446, 0.02432667023612227, 0.0, 0.0880408794958999, 0.2004084292279221, 0.3127759789599443, 0.4251435286919665, 0.5342718434777987, 0.49407283723691053, 0.4417368247343484, 0.34645510668514606, 0.33654864300914394, 0.25117338863594374, 0.1790244487813773, 0.15589167058674142, 0.06060995253753909];[0.0189, 0.0026977621489457024, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01524498483746126, 0.0, 0.019, 0.0, 0.019, 0.0, 0.010207792474023173, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0023394302144923856, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01488665290300795, 0.0, 0.019, 0.0, 0.019, 0.0005477156360923256, 0.008563745722603438, 0.019, 0.0, 0.0019754346762182098, 0.019, 0.004612876370167022, 0.0, 0.019];[0.08779170686377447, 0.08985745827573882, 0.09020141730285346, 0.09262387753261542, 0.09504633776237738, 0.09746879799213934, 0.0998912582219013, 0.10231371845166326, 0.10279247502500027, 0.10473617868142522, 0.10715863891118718, 0.10958109914094914, 0.1120035593707111, 0.11442601960047306, 0.11572749177426173, 0.11684847983023502, 0.11927094005999699, 0.12169340028975895, 0.1241158605195209, 0.12653832074928287, 0.12866250852352318, 0.12896078097904481, 0.13138324120880676, 0.1338057014385687, 0.13622816166833066, 0.1386506218980926, 0.14107308212785455, 0.14159752527278455, 0.1434955423576165, 0.14591800258737844, 0.1483404628171404, 0.15076292304690234, 0.15311555067952468, 0.0, 0.1993446635640823, 0.5622668870979467, 0.6, 0.2748108893681888, 0.0, 0.08811133416567564, 0.45103355769954007];1.0439215590278516e-08;True;4.941479043421279
174;380;1.20580142209679;0;[];0;0;380;[0.1480409571706537, 0.019, 0.0662270480023014];[];False;1;;[0.16637740806826146, 0.15723337318792407, 0.1480409571706537];[0.0189, 0.0, 0.019];[0.04716051812657466, 0.05666862933109275, 0.0662270480023014];9.757530375132952e-11;False;0.046218697439698156
175;380;0.901435777258261;0;[];0;0;380;[0.05291841967050334, 0.019, 0.22024431172465647];[];False;1;;[0.02360590154025915, 0.03822348973713554, 0.05291841967050334];[0.0189, 0.0, 0.019];[0.1970301234478382, 0.20860659200804574, 0.22024431172465647];1.1239912021840519e-10;False;0.05324032547315485
176;380;0.29180634061953575;3.5018787647196934;[[0.007989466450790548, 0.011327542253544822, 0.3255964739014655]];3.8252066634829176;-0.47512499999357466;459.3721671579427;[];[0.33318643523542696, 0.005352625518582072, 0.3180076950357624];False;20;0.23373679830588984;[0.23727531025966578, 0.199145750606482, 0.16081444725142957, 0.12248314389637711, 0.08415184054132466, 0.0458205371862722, 0.007489233831219744, 0.0, 0.007989466450790548, 0.0, 0.006925011748456614, 0.04385908100633175, 0.08079315026420689, 0.11772721952208201, 0.15466128877995713, 0.19159535803783226, 0.2278795539533089, 0.2285294272957074, 0.26546349655358253, 0.30239756581145766, 0.3393316350693328, 0.3762657043272079, 0.41319977358508303, 0.45013384284295815, 0.4870679121008333, 0.5240019813587085, 0.5609360506165836, 0.5978701198744587, 0.6, 0.5651958108676661, 0.5374676669588931, 0.528261741609791, 0.4913276723519159, 0.45439360309404075, 0.41745953383616563, 0.3805254645782905, 0.3435913953204154, 0.33318643523542696];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.015287748384782768, 0.011327542253544822, 0.015437564940326172, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.018665685537670916, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.017904325377668596, 0.0, 0.014264194139787478, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.005352625518582072];[0.22452092172181656, 0.24023441449482144, 0.25603104744122845, 0.2718276803876355, 0.28762431333404254, 0.3034209462804496, 0.3192175792268566, 0.32230395165687203, 0.3255964739014655, 0.31456771692322927, 0.30500834620485023, 0.2540241063220799, 0.20303986643930955, 0.1520556265565392, 0.10107138667376885, 0.05008714679099849, 0.0, 0.0008970930917718625, 0.05188133297454222, 0.10286557285731257, 0.15384981274008291, 0.20483405262285326, 0.2558182925056236, 0.30680253238839394, 0.3577867722711643, 0.40877101215393463, 0.459755252036705, 0.5107394919194753, 0.5136796044341284, 0.5617237318022457, 0.6, 0.587292028314984, 0.5363077884322136, 0.48532354854944326, 0.4343393086666729, 0.3833550687839026, 0.33237082890113223, 0.3180076950357624];3.961773021466216e-09;False;1.849392157784566
177;380;0.4414544374371194;0;[];0;0;380;[0.17254759724379887, 0.019, 0.2039512239587041];[];False;1;;[0.17170254175586733, 0.17212395465090444, 0.17254759724379887];[0.0189, 0.0, 0.019];[0.15076601004574328, 0.1772884518123649, 0.2039512239587041];1.378865806277215e-10;False;0.06531302395192773
178;380;0.2523103378433254;0;[];0;0;380;[0.07124870191528389, 0.019, 0.2201039020905888];[];False;1;;[0.06772525626341827, 0.06948233074416392, 0.07124870191528389];[0.0189, 0.0, 0.019];[0.2065167697788408, 0.2132924109580502, 0.2201039020905888];8.53243751558814e-11;False;0.04041577456536739
179;380;0.32492132237461696;0;[];0;0;380;[0.18022856072151497, 0.019, 0.09985755365723441];[];False;1;;[0.1558934046057813, 0.1680288782360548, 0.18022856072151497];[0.0189, 0.0, 0.019];[0.1421762380149294, 0.12107272523497069, 0.09985755365723441];1.304741209830395e-10;False;0.06180194874713377
180;380;0.42766006409879764;0.9890482979896137;[[0.3958173299625307, 0.006746408206952263, 0.1779860732256655]];5.301559516707648;1.170857178325486;506.3272559178258;[0.38493376988215355, 0.019, 0.1966681127384519];[];False;5;;[0.00199651405545225, 0.05529694273252311, 0.10887938425973723, 0.16246182578695134, 0.21604426731416546, 0.26962670884137957, 0.32320915036859366, 0.37679159189580774, 0.3958173299625307, 0.3929654782223999, 0.38493376988215355];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.006746408206952263, 0.0, 0.019];[0.08689723714698906, 0.09922536662766751, 0.11161872430665642, 0.12401208198564534, 0.13640543966463425, 0.14879879734362317, 0.16119215502261208, 0.173585512701601, 0.1779860732256655, 0.18288138381340158, 0.1966681127384519];1.0530633644263555e-09;False;0.4612807127531515
181;380;0.33449775846409574;0;[];0;0;380;[0.14704101243686812, 0.019, 0.3022488934011622];[];False;1;;[0.16147841762468831, 0.15427876173946928, 0.14704101243686812];[0.0189, 0.0, 0.019];[0.24510740184585714, 0.27360276307000664, 0.3022488934011622];1.4793226261981768e-10;False;0.07007138307270876
182;380;0.2214949011806357;0;[];0;0;380;[0.19149262598585093, 0.019, 0.30018733434981065];[];False;1;;[0.21747411885784126, 0.20451764879766665, 0.19149262598585093];[0.0189, 0.0, 0.019];[0.24733870685346138, 0.27369329945718174, 0.30018733434981065];1.4784828003524668e-10;False;0.07003160286688553
183;380;0.4589542321853291;2.1173007530009884;[[0.4511195096364381, 0.00013549996763075143, 0.1516851078098969]];4.157030360278157;0.31836448982292276;421.69799427278133;[];[0.26724726019829415, 0.008620419778544365, 0.3176478989747261];False;13;0.2683799504570655;[0.21186352565158306, 0.24592336918062335, 0.2801634235219866, 0.3144034778633498, 0.34864353220471306, 0.3526265460104143, 0.38288358654607635, 0.4171236408874396, 0.4511195096364381, 0.45070837451397117, 0.39305841737037406, 0.33540846022677695, 0.27775850308317984, 0.22010854593958273, 0.2189484512317752, 0.16245858879598563, 0.1048086316523885, 0.04715867450879138, 0.0, 0.010491282634805742, 0.06814123977840286, 0.12579119692199997, 0.18344115406559708, 0.2410911112091942, 0.26724726019829415];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.01678980308985951, 0.0, 0.019, 0.00013549996763075143, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0003823385227059355, 0.019, 0.0, 0.019, 0.00345766727223748, 0.0, 0.019, 0.0, 0.019, 0.0, 0.008620419778544365];[0.21678354607998115, 0.1643293316113484, 0.1115975816164266, 0.0588658316215048, 0.006134081626582993, 0.0, 0.04659766836833881, 0.09932941836326062, 0.1516851078098969, 0.1514164995009873, 0.11375185678173423, 0.07608721406248117, 0.038422571343228115, 0.0007579286239750571, 0.0, 0.036906714095278, 0.07457135681453106, 0.11223599953378412, 0.14304633686088564, 0.14990064225303718, 0.18756528497229025, 0.22522992769154332, 0.2628945704107964, 0.30055921313004946, 0.3176478989747261];2.849183349263449e-09;False;1.3491102032348636
184;380;1.020576629041047;0;[];0;0;380;[0.1824515720561023, 0.019, 0.16277190467972805];[];False;1;;[0.1267089573780299, 0.15450672564756995, 0.1824515720561023];[0.0189, 0.0, 0.019];[0.07069344587753636, 0.11661119973931533, 0.16277190467972805];2.409143027315673e-10;False;0.11411437975353923
185;380;4.535131545856943;0;[];0;0;380;[];[0.30117687582992314, 0.008232052140093798, 0.3372658451815869];False;34;0.27532653351515757;[0.25825013671051483, 0.29385108684493766, 0.3296404017948865, 0.3654297167448354, 0.40121903169478423, 0.4370083466447331, 0.47279766159468195, 0.5085869765446308, 0.5420391133501007, 0.5443762914945797, 0.5801656064445285, 0.6, 0.5840450786055226, 0.5482557636555737, 0.5124664487056249, 0.476677133755676, 0.44088781880572714, 0.4050985038557783, 0.3693091889058294, 0.33351987395588056, 0.3071671715500587, 0.2977305590059317, 0.26194124405598285, 0.22615192910603396, 0.19036261415608507, 0.1545732992061362, 0.1187839842561873, 0.08299466930623842, 0.04720535435628954, 0.011416039406340658, 0.0, 0.024373275543608224, 0.043626543549782175, 0.06016259049355711, 0.09595190544350599, 0.13174122039345487, 0.16753053534340376, 0.20331985029335264, 0.23910916524330153, 0.2748984801932504, 0.3106877951431993, 0.34647711009314813, 0.382266425043097, 0.394420258649623, 0.4180557399930459, 0.45384505494299476, 0.4896343698929436, 0.5254236848428925, 0.5612129997928413, 0.5970023147427902, 0.6, 0.5672083703072609, 0.531419055357312, 0.4956297404073632, 0.4598404254574143, 0.4547860262505362, 0.4240511105074654, 0.38826179555751655, 0.3524724806075677, 0.31668316565761884, 0.30117687582992314];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.01775922786431639, 0.019, 0.0, 0.010529776221785319, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.013990246709411555, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.012939399258582838, 0.0, 0.010221265554506724, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.006452284399601888, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0015914252610489596, 0.019, 0.0, 0.019, 0.0, 0.0026833032446970913, 0.019, 0.0, 0.019, 0.0, 0.008232052140093798];[0.11460536875556802, 0.1754974804474043, 0.23671177262438253, 0.2979260648013608, 0.35914035697833907, 0.42035464915531734, 0.4815689413322956, 0.5427832335092738, 0.6, 0.5960024743137479, 0.5347881821367696, 0.5008632980210557, 0.4735738899597913, 0.41235959778281306, 0.3511453056058348, 0.2899310134288565, 0.22871672125187828, 0.16750242907490004, 0.1062881368979218, 0.04507384472094355, 0.0, 0.0161404474560347, 0.07735473963301295, 0.1385690318099912, 0.19978332398696944, 0.2609976161639477, 0.32221190834092595, 0.3834262005179042, 0.4446404926948825, 0.5058547848718608, 0.5253808577430776, 0.567069077048839, 0.6, 0.5717166307741827, 0.5105023385972044, 0.44928804642022613, 0.38807375424324786, 0.3268594620662696, 0.2656451698892913, 0.20443087771231308, 0.14321658553533484, 0.0820022933583566, 0.02078800118137835, 0.0, 0.0404262909955999, 0.10164058317257815, 0.1628548753495564, 0.22406916752653463, 0.2852834597035129, 0.34649775188049114, 0.35162501350721087, 0.40771204405746936, 0.4689263362344476, 0.5301406284114258, 0.5913549205884041, 0.6, 0.5474307872346176, 0.4862164950576393, 0.42500220288066104, 0.36378791070368277, 0.3372658451815869];7.970371503808047e-09;False;3.775342477593634
186;380;3.2701389073011637;0;[];0;0;380;[0.0589304173336535, 0.019, 0.19136736597411852];[];False;1;;[0.11798990199935376, 0.0885380745539254, 0.0589304173336535];[0.0189, 0.0, 0.019];[0.16246422209247433, 0.1768776632366188, 0.19136736597411852];1.6022372851116476e-10;False;0.07589350733245309
187;380;1.8028089499993794;0;[];0;0;380;[0.2539289720119294, 0.019, 0.04892598028601683];[];False;1;;[0.2245202174061625, 0.23918579687975072, 0.2539289720119294];[0.0189, 0.0, 0.019];[0.07475226210574366, 0.06187319280777962, 0.04892598028601683];1.1502037149390184e-10;False;0.054481939026563356
188;380;0.13200537356487868;2.908967918647384;[[0.11601728858819942, 0.015673530872646793, 0.3297771587247017]];3.396262012622157;1.0270005121421462;455.86529629651864;[0.09505363278186904, 0.019, 0.17413031367552456];[];False;2;;[0.21246169633338194, 0.1597393026299932, 0.11601728858819942, 0.10654105417495523, 0.09505363278186904];[0.0189, 0.0, 0.015673530872646793, 0.0, 0.019];[0.24653915161447418, 0.29204212150720077, 0.3297771587247017, 0.259419869757836, 0.17413031367552456];6.450464006732697e-10;False;0.2928396640060195
189;380;0.10563328041183435;1.4234957877926586;[[0.06047614161701878, 0.014240684589963434, 0.16024321112356182], [0.2813103506959945, 0.015166176253612747, 0.08242795379502692]];1.6254884905957399;0.027389372559561354;455.86529629651864;[];[];False;4;;[0.027232756918897073, 0.0, 0.06047614161701878, 0.2341977275845914, 0.6, 0.27227602987572364, 0.0, 0.2813103506959945];[0.0189, 0.01745332804210238, 0.014240684589963434, 0.019, 0.008978399158421094, 0.0, 0.007459334990258463, 0.015166176253612747];[0.21892736424935408, 0.2007065074863243, 0.16024321112356182, 0.15072894842548762, 0.13069494461457173, 0.11274638671457529, 0.09783456294668795, 0.08242795379502692];4.1331837961680605e-09;False;1.529129068204493
190;380;0.9135352056484805;0;[];0;0;380;[0.049131425911584065, 0.019, 0.23980785270885968];[];False;1;;[0.038294289197753455, 0.04369856054053442, 0.049131425911584065];[0.0189, 0.0, 0.019];[0.2331555331816182, 0.23647291679810536, 0.23980785270885968];8.439663317179091e-11;False;0.03997632908668296
191;380;0.2023485132108529;0;[];0;0;380;[0.11951968969052006, 0.019, 0.2126900270832273];[];False;1;;[0.13939572478661807, 0.1294839289207539, 0.11951968969052006];[0.0189, 0.0, 0.019];[0.19113409402387266, 0.20188362264713922, 0.2126900270832273];1.0116259836948165e-10;False;0.04791789875610885
192;380;1.2393311709012322;0;[];0;0;380;[0.11733724944734104, 0.019, 0.048448684257625725];[];False;1;;[0.11507678173998032, 0.11620403344628949, 0.11733724944734104];[0.0189, 0.0, 0.019];[0.044685785005381465, 0.04656227038446897, 0.048448684257625725];8.0548051148268e-11;False;0.0381533632205414
193;380;2.316169252606989;0;[];0;0;380;[0.13451502027190582, 0.019, 0.03868135889320924];[];False;1;;[0.14095677383716693, 0.13774439541016337, 0.13451502027190582];[0.0189, 0.0, 0.019];[0.07129404686033439, 0.055030727531082006, 0.03868135889320924];1.0643065153686007e-10;False;0.05041322847662728
194;380;0.26564158760920287;0;[];0;0;380;[0.0687251522050963, 0.019, 0.10050919892149154];[];False;1;;[0.03126224125775511, 0.04994427336605982, 0.0687251522050963];[0.0189, 0.0, 0.019];[0.03088413411800059, 0.06560481287224806, 0.10050919892149154];1.8510391462681894e-10;False;0.08767855693120599
195;380;0.49159709491878917;0;[];0;0;380;[0.2636220994990211, 0.019, 0.21681783219329956];[];False;1;;[0.25577865008543466, 0.25969002723363477, 0.2636220994990211];[0.0189, 0.0, 0.019];[0.21268317643039636, 0.21474504962086788, 0.21681783219329956];8.217356350700549e-11;False;0.03892332304648716
196;380;4.477551816943815;0;[];0;0;380;[0.2452956883173929, 0.019, 0.2073877033158163];[];False;1;;[0.25458040887679156, 0.2499502975688065, 0.2452956883173929];[0.0189, 0.0, 0.019];[0.15701252419607512, 0.18213365573599882, 0.2073877033158163];1.3452404542444761e-10;False;0.06372028489588012
197;380;1.9798581829758184;0;[];0;0;380;[0.10912717903889754, 0.019, 0.22683648772855955];[];False;1;;[0.1058026304325136, 0.10746051878767604, 0.10912717903889754];[0.0189, 0.0, 0.019];[0.24490006881271228, 0.23589210885254114, 0.22683648772855955];8.891378496305761e-11;False;0.0421159777877704
