Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
522;380;1.0760517699742955;0;[];0;0;380;[];[0.1877225083823441, 0.006488695157530813, 0.22012144906318973];False;0;0.27532653351515757;[0.12509534589365578, 0.1877225083823441];[0.0109, 0.006488695157530813];[0.12427480202059779, 0.22012144906318973];2.4189384406541163e-10;False;0.11457836113815278
523;380;0.44282138949443867;0;[];0;0;380;[0.1840125288449507, 0.011, 0.06731647405296712];[];False;1;;[0.167279183479702, 0.17560765217747418, 0.1840125288449507];[0.0109, 0.0, 0.011];[0.028944123297151736, 0.048042690568310994, 0.06731647405296712];9.974115171695299e-11;False;0.047244599158422496
524;380;0.12410857113277858;0;[];0;0;380;[0.12532902698308512, 0.011, 0.14016013859103293];[];False;1;;[0.15493575812979782, 0.14019998783303214, 0.12532902698308512];[0.0109, 0.0, 0.011];[0.12538184238050765, 0.13273725008346315, 0.14016013859103293];8.377274053472288e-11;False;0.0396808085613153
525;380;3.1576049587284;9.760019616002337;[[0.017434082278250915, 0.00101562812166231, 0.09356551821070482]];2.948787516445436;-0.04744375212529667;444.1743259711958;[];[0.24973006440673612, 0.010013641412489373, 0.19763102860036094];True;57;0.2523603297418939;[0.0684264829862133, 0.0871127634843455, 0.10597047774851562, 0.12482819201268573, 0.14368590627685585, 0.16254362054102595, 0.18140133480519605, 0.20025904906936615, 0.21911676333353625, 0.23797447759770635, 0.25683219186187645, 0.27568990612604655, 0.27756626078779467, 0.29454762039021665, 0.31340533465438675, 0.33226304891855685, 0.35112076318272695, 0.36997847744689705, 0.38883619171106715, 0.40769390597523725, 0.42655162023940735, 0.44540933450357745, 0.45, 0.4357329512322525, 0.4168752369680824, 0.3980175227039123, 0.3791598084397422, 0.3603020941755721, 0.341444379911402, 0.3225866656472319, 0.308373724247905, 0.3037289513830618, 0.2848712371188917, 0.2660135228547216, 0.24715580859055147, 0.22829809432638137, 0.20944038006221127, 0.19058266579804117, 0.17172495153387107, 0.15286723726970097, 0.13400952300553087, 0.11515180874136076, 0.09629409447719064, 0.07743638021302053, 0.05857866594885042, 0.0397209516846803, 0.02086323742051019, 0.002005523156340075, 0.0, 0.0056862907163954726, 0.01685219110783004, 0.03570990537200015, 0.05456761963617027, 0.07342533390034038, 0.0922830481645105, 0.11114076242868061, 0.12999847669285072, 0.14885619095702085, 0.16771390522119095, 0.18657161948536105, 0.20542933374953115, 0.22428704801370125, 0.24314476227787135, 0.26200247654204145, 0.28086019080621155, 0.29971790507038165, 0.31857561933455175, 0.31974630568069595, 0.33743333359872185, 0.35629104786289195, 0.37514876212706205, 0.39400647639123215, 0.41286419065540225, 0.43172190491957235, 0.45, 0.44942038081625757, 0.43056266655208747, 0.41170495228791737, 0.39284723802374727, 0.37398952375957717, 0.35513180949540707, 0.33627409523123697, 0.31741638096706687, 0.29855866670289677, 0.27970095243872667, 0.26619367935500365, 0.2608432381745565, 0.2419855239103864, 0.2231278096462163, 0.2042700953820462, 0.1854123811178761, 0.166554666853706, 0.1476969525895359, 0.1288392383253658, 0.1099815240611957, 0.09112380979702558, 0.07226609553285547, 0.053408381268685357, 0.03455066700451524, 0.017434082278250915, 0.03568035238732947, 0.03882501222772026, 0.12343513327354222, 0.21118991415975497, 0.24973006440673612];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0010945070537231266, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00832219293636272, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008290631261162341, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009830146940891106, 0.006513244531398434, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0006828796760407884, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010661899054580485, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00787900388348002, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00101562812166231, 0.00014930650394852157, 0.0, 0.004017236207793791, 0.008183778919536104, 0.010013641412489373];[0.15033466367436318, 0.17710924758666202, 0.20412946988347735, 0.2311496921802927, 0.258169914477108, 0.28519013677392335, 0.3122103590707387, 0.339230581367554, 0.36625080366436935, 0.3932710259611847, 0.420291248258, 0.44731147055481535, 0.45, 0.42566830714836934, 0.398648084851554, 0.3716278625547387, 0.34460764025792334, 0.317587417961108, 0.2905671956642927, 0.26354697336747734, 0.236526751070662, 0.20950652877384668, 0.20292880676225927, 0.18248630647703135, 0.155466084180216, 0.12844586188340068, 0.10142563958658535, 0.07440541728977002, 0.04738519499295468, 0.020364972696139353, 0.0, 0.0066552496006759745, 0.0336754718974913, 0.060695694194306635, 0.08771591649112197, 0.1147361387879373, 0.14175636108475262, 0.16877658338156795, 0.19579680567838328, 0.22281702797519862, 0.24983725027201395, 0.27685747256882925, 0.3038776948656446, 0.3308979171624599, 0.35791813945927525, 0.3849383617560906, 0.4119585840529059, 0.43897880634972125, 0.44185241450533325, 0.45, 0.43400097135346344, 0.4069807490566481, 0.3799605267598328, 0.35294030446301744, 0.3259200821662021, 0.2988998598693868, 0.27187963757257144, 0.2448594152757561, 0.21783919297894078, 0.19081897068212544, 0.1637987483853101, 0.13677852608849478, 0.10975830379167945, 0.08273808149486411, 0.05571785919804878, 0.02869763690123345, 0.0016774146044181218, 0.0, 0.025342807692397207, 0.05236302998921254, 0.07938325228602787, 0.1064034745828432, 0.13342369687965852, 0.16044391917647385, 0.18663363577292566, 0.1874641414732892, 0.21448436377010452, 0.24150458606691985, 0.26852480836373516, 0.2955450306605505, 0.3225652529573658, 0.34958547525418115, 0.3766056975509965, 0.4036259198478118, 0.43064614214462715, 0.45, 0.44233363555855754, 0.4153134132617422, 0.38829319096492687, 0.36127296866811154, 0.3342527463712962, 0.3072325240744809, 0.28021230177766554, 0.2531920794808502, 0.22617185718403487, 0.19915163488721954, 0.1721314125904042, 0.14511119029358888, 0.11809096799677354, 0.09356551821070482, 0.0, 0.016125582149316045, 0.45, 0.0, 0.19763102860036094];9.235287123442102e-09;False;4.371290371524525
526;380;0.995329203351798;0;[];0;0;380;[0.012481405393378353, 0.011, 0.19487527493134907];[];False;2;;[0.007112132098701421, 0.0, 0.002639902543475271, 0.012481405393378353];[0.0109, 0.0029506599165912903, 0.0, 0.011];[0.1854114977747887, 0.18884669334972445, 0.19012177955590778, 0.19487527493134907];6.517587047701426e-11;False;0.030871990371898105
527;380;1.9894596187765008;0;[];0;0;380;[0.1638538127678698, 0.011, 0.21106237534670244];[];False;1;;[0.14807057865247375, 0.1559261609290864, 0.1638538127678698];[0.0109, 0.0, 0.011];[0.18066285342928567, 0.19579320908681275, 0.21106237534670244];8.583000082041128e-11;False;0.04065527532742712
528;380;4.977739610969106;0;[];0;0;380;[0.1583933258956313, 0.011, 0.12417150827998717];[];False;1;;[0.15851341551431736, 0.15845364488218594, 0.1583933258956313];[0.0109, 0.0, 0.011];[0.1475415685320962, 0.13590989470798714, 0.12417150827998717];6.761611276164158e-11;False;0.03202786501944398
529;380;0.13796066763403214;0.7938745517863227;[[0.0335046051360437, 0.010042074026813065, 0.18340102984365034], [0.1987791237076131, 0.003961621104053421, 0.16709558081705503]];2.028067466183791;-0.35573004923372165;562.601081807976;[];[];False;17;;[0.08784889796290539, 0.06748069747653948, 0.04692563276552801, 0.026370568054516538, 0.005815503343505064, 0.0, 0.014739561367506407, 0.0335046051360437, 0.06053316036827426, 0.09014000321375477, 0.11974684605923529, 0.14935368890471581, 0.17896053175019633, 0.20856737459567684, 0.23817421744115735, 0.2677810602866379, 0.29738790313211844, 0.326994745977599, 0.3566015888230795, 0.3828941514217891, 0.38620843166856006, 0.4158152745140406, 0.44542211735952114, 0.45, 0.4249710397949984, 0.39536419694951785, 0.3657573541040373, 0.3361505112585568, 0.30654366841307623, 0.2769368255675957, 0.24732998272211518, 0.21772313987663466, 0.1987791237076131];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.00788784551749495, 0.0, 0.010042074026813065, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00976862646568729, 0.011, 0.0, 0.011, 0.009299153026613423, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.003961621104053421];[0.17396704231253887, 0.17555046054532675, 0.17714840555089248, 0.1787463505564582, 0.18034429556202394, 0.18079639117219376, 0.18194224056758967, 0.18340102984365034, 0.16921324169293395, 0.15367206272520542, 0.1381308837574769, 0.12258970478974837, 0.10704852582201985, 0.09150734685429132, 0.0759661678865628, 0.06042498891883427, 0.044883809951105746, 0.029342630983377218, 0.01380145201564869, 0.0, 0.001739726952079839, 0.017280905919808368, 0.03282208488753689, 0.03522510008845691, 0.04836326385526542, 0.06390444282299394, 0.07944562179072247, 0.09498680075845099, 0.11052797972617952, 0.12606915869390806, 0.14161033766163658, 0.1571515166293651, 0.16709558081705503];1.998318450980769e-09;False;0.9318352194203546
530;380;2.8346879439826584;0;[];0;0;380;[0.12314948469017205, 0.011, 0.1016719929747748];[];False;1;;[0.13200004898738624, 0.127594973606581, 0.12314948469017205];[0.0109, 0.0, 0.011];[0.10711312302361857, 0.10440498067054108, 0.1016719929747748];5.1173371202485216e-11;False;0.02423939736436434
531;380;4.663216264868266;0;[];0;0;380;[0.007901387084580387, 0.011, 0.17495183193941521];[];False;1;;[0.022076740608150056, 0.015021427667195289, 0.007901387084580387];[0.0109, 0.0, 0.011];[0.13711703011391027, 0.15594805020057712, 0.17495183193941521];9.70222895838444e-11;False;0.04595675006670306
532;380;0.8026648279328311;0;[];0;0;380;[];[0.25099832995715826, 0.010502678733082608, 0.19900729342445939];False;11;0.27532653351515757;[0.0978469054321584, 0.12510489069133865, 0.15261294920977742, 0.18012100772821618, 0.20762906624665495, 0.2351371247650937, 0.2626451832835325, 0.2901532418019713, 0.31766130032041007, 0.34516935883884886, 0.37267741735728765, 0.40018547587572645, 0.42769353439416524, 0.45, 0.444798407087396, 0.4172903485689572, 0.3897822900505184, 0.3622742315320796, 0.3347661730136408, 0.307258114495202, 0.2797500559767632, 0.25224199745832443, 0.25099832995715826];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.002080027639911079, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010502678733082608];[0.051006164186369024, 0.05832572823289146, 0.06571244424314347, 0.07309916025339548, 0.08048587626364749, 0.0878725922738995, 0.09525930828415151, 0.10264602429440352, 0.11003274030465553, 0.11741945631490754, 0.12480617232515955, 0.13219288833541154, 0.13957960434566355, 0.14556954094959756, 0.14696632035591556, 0.15435303636616757, 0.16173975237641958, 0.16912646838667159, 0.1765131843969236, 0.1838999004071756, 0.1912866164174276, 0.19867333242767962, 0.19900729342445939];1.2915274167430393e-09;False;0.6117604825668624
533;380;0.8800922012463571;1.9893820402907036;[[0.28723355534833894, 0.009969342385481476, 0.01591823498405822]];5.1573720922667;-0.9170966957834389;492.4594622177664;[0.28644401124171104, 0.011, 0.016537381019759788];[];False;23;;[0.12757797563200082, 0.11006812318809017, 0.09239762989607025, 0.07472713660405034, 0.05705664331203042, 0.0393861500200105, 0.021715656727990584, 0.004045163435970667, 0.0, 0.01362532985604925, 0.03129582314806917, 0.048966316440089086, 0.066636809732109, 0.08430730302412892, 0.10197779631614884, 0.11964828960816876, 0.13731878290018867, 0.1549892761922086, 0.1726597694842285, 0.19033026277624843, 0.20800075606826834, 0.22567124936028826, 0.24334174265230818, 0.2610122359443281, 0.278682729236348, 0.29635322252836793, 0.31402371582038785, 0.33169420911240777, 0.3493647024044277, 0.3670351956964476, 0.3847056889884675, 0.40237618228048744, 0.42004667557250736, 0.4377171688645273, 0.45, 0.44461233784345283, 0.4269418445514329, 0.409271351259413, 0.3916008579673931, 0.37393036467537316, 0.35625987138335324, 0.3385893780913333, 0.3209188847993134, 0.3032483915072935, 0.28723355534833894, 0.28644401124171104];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00251814123467466, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.003353855647526433, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009969342385481476, 0.011];[0.134458824229607, 0.13165522610765654, 0.12882590690201845, 0.12599658769638036, 0.12316726849074228, 0.12033794928510419, 0.1175086300794661, 0.11467931087382802, 0.11403161765948491, 0.11184999166818994, 0.10902067246255186, 0.10619135325691377, 0.10336203405127568, 0.1005327148456376, 0.09770339563999951, 0.09487407643436142, 0.09204475722872334, 0.08921543802308525, 0.08638611881744716, 0.08355679961180908, 0.08072748040617099, 0.0778981612005329, 0.07506884199489482, 0.07223952278925673, 0.06941020358361864, 0.06658088437798056, 0.06375156517234247, 0.06092224596670439, 0.05809292676106631, 0.05526360755542823, 0.05243428834979015, 0.04960496914415207, 0.04677564993851399, 0.04394633073287591, 0.04197965954510004, 0.04111701152723783, 0.03828769232159975, 0.03545837311596167, 0.03262905391032359, 0.02979973470468551, 0.026970415499047426, 0.024141096293409343, 0.02131177708777126, 0.018482457882133176, 0.01591823498405822, 0.016537381019759788];1.865211831970651e-09;False;0.8815305950826207
534;380;4.805433915947064;0;[];0;0;380;[0.2019144101100856, 0.011, 0.11292554334385745];[];False;1;;[0.18538533263419782, 0.19361213375233374, 0.2019144101100856];[0.0109, 0.0, 0.011];[0.12597895571619225, 0.11948205184137721, 0.11292554334385745];6.41464940856928e-11;False;0.030384403511771033
535;380;5.321729162625824;0;[];0;0;380;[0.03661407414216067, 0.011, 0.12162095756614758];[];False;1;;[0.06254456192771436, 0.04963852006184517, 0.03661407414216067];[0.0109, 0.0, 0.011];[0.16086393729482173, 0.14133204327461404, 0.12162095756614758];1.0953695856458717e-10;False;0.05188459939887635
536;380;0.5854282957927031;0;[];0;0;380;[0.1369569140988697, 0.011, 0.011667545441430156];[];False;1;;[0.15844344103706381, 0.14774923356554254, 0.1369569140988697];[0.0109, 0.0, 0.011];[0.02933594349509099, 0.020542083276602265, 0.011667545441430156];7.47439868845906e-11;False;0.03540414000718485
537;380;0.7898966555568848;1.4069699248896403;[[0.2500891177812034, 0.0019093146818142414, 0.4418925533527699]];1.9905272116855095;-1.1278073322111986;523.6094685213089;[0.256213776143133, 0.011, 0.4355163034914402];[];False;6;;[0.11436904862815561, 0.22452814453504816, 0.22560681236887514, 0.3356978743493434, 0.4468676041636386, 0.45, 0.34196266602206626, 0.2575983225184053, 0.2500891177812034, 0.2509949675818905, 0.256213776143133];[0.0109, 0.0, 0.00010673180722771781, 0.011, 0.0, 0.000309943671335118, 0.011, 0.00265233395735987, 0.0019093146818142414, 0.0, 0.011];[0.12009983297127756, 0.0011646029398439672, 0.0, 0.11886177599096058, 0.23888815492176513, 0.24227010188020817, 0.35891453385256966, 0.45, 0.4418925533527699, 0.44094949264232774, 0.4355163034914402];1.7607206199858328e-09;False;0.805543329577218
538;380;0.07149540621974197;7.0867573367160555;[[0.22098541682442174, 0.009174422221704994, 0.12573711132459445]];4.503537848620999;-0.34233321607305917;436.7508539799367;[];[0.26308541134458946, 0.0010826901810700744, 0.22521895337627978];False;69;0.2523603297418939;[0.1662118298260842, 0.19595276541507228, 0.22098541682442174, 0.21586263045924298, 0.18499533426023085, 0.15412803806121872, 0.1232607418622066, 0.09239344566319449, 0.061526149464182375, 0.030658853265170257, 0.0, 0.0002084429338418602, 0.03107573913285398, 0.0619430353318661, 0.09281033153087821, 0.12367762772989033, 0.15454492392890246, 0.18541222012791458, 0.2162795163269267, 0.24714681252593884, 0.27801410872495097, 0.3088814049239631, 0.33785271149156, 0.3397487011229752, 0.37061599732198736, 0.4014832935209995, 0.4323505897200116, 0.45, 0.4367821140809763, 0.40591481788196415, 0.375047521682952, 0.3441802254839399, 0.31331292928492777, 0.28244563308591564, 0.2515783368869035, 0.22071104068789138, 0.18984374448887925, 0.15897644828986712, 0.128109152090855, 0.09724185589184288, 0.06637455969283076, 0.03550726349381865, 0.004639967294806532, 0.0, 0.026227328904205587, 0.05709462510321771, 0.08796192130222982, 0.11882921750124194, 0.14969651370025405, 0.18056380989926618, 0.2114311060982783, 0.24229840229729044, 0.27316569849630257, 0.3040329946953147, 0.3349002908943268, 0.36576758709333895, 0.3966348832923511, 0.4275021794913632, 0.45, 0.4416305243096247, 0.41076322811061255, 0.3798959319116004, 0.3490286357125883, 0.31816133951357617, 0.28729404331456404, 0.2564267471155519, 0.22555945091653978, 0.19469215471752765, 0.16382485851851553, 0.1329575623195034, 0.10209026612049128, 0.07122296992147917, 0.04035567372246705, 0.009488377523454935, 0.0, 0.021378918675557183, 0.052246214874569305, 0.08311351107358142, 0.11398080727259353, 0.14484810347160565, 0.17571539967061778, 0.2065826958696299, 0.23744999206864204, 0.26831728826765416, 0.2991845844666663, 0.3300518806656784, 0.36091917686469055, 0.3917864730637027, 0.4226537692627148, 0.45, 0.4464789345382731, 0.41561163833926096, 0.38474434214024883, 0.3621239454160815, 0.3538770459412367, 0.3230097497422246, 0.29214245354321244, 0.2612751573442003, 0.2304078611451882, 0.19954056494617606, 0.16867326874716393, 0.1378059725481518, 0.10693867634913969, 0.07607138015012757, 0.045204083951115456, 0.014336787752103338, 0.0, 0.01653050844690878, 0.0473978046459209, 0.07826510084493302, 0.10913239704394513, 0.13999969324295725, 0.17086698944196937, 0.2017342856409815, 0.23260158183999363, 0.26346887803900576, 0.2943361742380179, 0.32520347043703, 0.35607076663604215, 0.3869380628350543, 0.4178053590340664, 0.44867265523307853, 0.45, 0.42046004856790936, 0.38959275236889723, 0.3587254561698851, 0.327858159970873, 0.29699086377186085, 0.2661235675728487, 0.26308541134458946];[0.0109, 0.0, 0.009174422221704994, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 7.428160398233533e-05, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010324337129786082, 0.011, 0.0, 0.011, 0.0, 0.006289618365928849, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009346481664159969, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0029825816942487798, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.003381318275662402, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009745218245573591, 0.011, 0.0, 0.011, 0.0029388999165464967, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.005890881784515226, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0004730181853959581, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0010826901810700744];[0.08440353114665454, 0.10684681837872309, 0.12573711132459445, 0.12458449784521068, 0.1176394372600283, 0.11069437667484593, 0.10374931608966355, 0.09680425550448117, 0.0898591949192988, 0.08291413433411642, 0.0760159728616633, 0.07596907374893404, 0.06902401316375166, 0.062078952578569276, 0.05513389199338689, 0.048188831408204506, 0.04124377082302212, 0.03429871023783974, 0.027353649652657356, 0.020408589067474975, 0.013463528482292594, 0.006518467897110212, 0.0, 0.0004265926880721705, 0.007371653273254552, 0.014316713858436934, 0.021261774443619316, 0.02523284540807856, 0.0282068350288017, 0.03515189561398408, 0.042096956199166466, 0.04904201678434885, 0.055987077369531235, 0.06293213795471361, 0.06987719853989599, 0.07682225912507837, 0.08376731971026075, 0.09071238029544312, 0.0976574408806255, 0.10460250146580788, 0.11154756205099026, 0.11849262263617263, 0.125437683221355, 0.12648166367782038, 0.1323827438065374, 0.13932780439171977, 0.14627286497690214, 0.15321792556208452, 0.1601629861472669, 0.16710804673244928, 0.17405310731763166, 0.18099816790281403, 0.1879432284879964, 0.1948882890731788, 0.20183334965836117, 0.20877841024354354, 0.21572347082872592, 0.2226685314139083, 0.22773048194756215, 0.22961359199909068, 0.23655865258427305, 0.24350371316945543, 0.2504487737546378, 0.2573938343398202, 0.2643388949250026, 0.271283955510185, 0.27822901609536743, 0.28517407668054984, 0.29211913726573224, 0.29906419785091465, 0.30600925843609705, 0.31295431902127946, 0.31989937960646186, 0.32684444019164427, 0.32897930021730426, 0.3337895007768267, 0.3407345613620091, 0.3476796219471915, 0.3546246825323739, 0.3615697431175563, 0.3685148037027387, 0.3754598642879211, 0.3824049248731035, 0.3893499854582859, 0.3962950460434683, 0.40324010662865073, 0.41018516721383314, 0.41713022779901554, 0.42407528838419795, 0.43022811848704645, 0.43102034896938035, 0.43796540955456276, 0.44491047013974516, 0.45, 0.44814446927507245, 0.44119940868989005, 0.43425434810470764, 0.42730928751952524, 0.42036422693434283, 0.4134191663491604, 0.406474105763978, 0.3995290451787956, 0.3925839845936132, 0.3856389240084308, 0.3786938634232484, 0.371748802838066, 0.3685230632432114, 0.3648037422528836, 0.3578586816677012, 0.3509136210825188, 0.3439685604973364, 0.33702349991215397, 0.33007843932697156, 0.32313337874178916, 0.31618831815660675, 0.30924325757142435, 0.30229819698624194, 0.29535313640105954, 0.28840807581587713, 0.2814630152306947, 0.2745179546455123, 0.2675728940603299, 0.2672742449734692, 0.2606278334751475, 0.2536827728899651, 0.24673771230478272, 0.23979265171960035, 0.23284759113441797, 0.2259025305492356, 0.22521895337627978];8.3158059599651e-09;False;3.932463308981709
539;380;0.8331729208684727;0.07003204857069013;[[0.43999129151349026, 0.0003222145988292738, 0.3686631592385117], [0.425816862303133, 0.009960206267684932, 0.30085574662977144]];3.394320131078806;0.6275837315083589;403.5353868874307;[];[];False;17;;[0.08877161936200904, 0.06860252421060514, 0.04824839148900489, 0.02789425876740463, 0.007540126045804375, 0.0, 0.012814006675795884, 0.03316813939739614, 0.0535222721189964, 0.07387640484059665, 0.09370911564911186, 0.09423053756219692, 0.11458467028379718, 0.13493880300539743, 0.15529293572699768, 0.17564706844859793, 0.19600120117019817, 0.21635533389179842, 0.23670946661339867, 0.25706359933499895, 0.2774177320565992, 0.29777186477819945, 0.3181259974997997, 0.33848013022139994, 0.3588342629430002, 0.37918839566460044, 0.3995425283862007, 0.41989666110780094, 0.4402507938294012, 0.45, 0.43999129151349026, 0.43954711517788403, 0.425816862303133];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.006925083734182941, 0.0, 0.011, 0.0, 0.011, 0.00028179245573302716, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.005731228820043005, 0.0003222145988292738, 0.0, 0.009960206267684932];[0.18365820105955918, 0.16335896381525408, 0.14287349503659755, 0.12238802625794101, 0.10190255747928448, 0.09431377839391766, 0.08141708870062794, 0.060931619921971415, 0.04044615114331489, 0.01996068236465836, 0.0, 0.0005247864139981709, 0.0210102551926547, 0.041495723971311224, 0.06198119274996775, 0.08246666152862428, 0.10295213030728081, 0.12343759908593735, 0.14392306786459388, 0.16440853664325042, 0.18489400542190695, 0.2053794742005635, 0.22586494297922002, 0.24635041175787656, 0.26683588053653307, 0.2873213493151896, 0.30780681809384614, 0.32829228687250267, 0.3487777556511592, 0.35858986906105866, 0.3686631592385117, 0.3665383154361608, 0.30085574662977144];1.923676899010248e-09;False;0.9032049694391628
540;380;0.35422944004475726;0;[];0;0;380;[0.024817555164046358, 0.011, 0.015492996387257627];[];False;2;;[0.0012251482764453932, 0.0035609849296109023, 0.01296748777758012, 0.024817555164046358];[0.0109, 0.00873172514156624, 0.0, 0.011];[0.0017024904972718106, 0.0, 0.0068559938425168145, 0.015492996387257627];7.704730242947353e-11;False;0.03649515628060997
541;380;0.31736897503958544;0;[];0;0;380;[0.16062349076616542, 0.011, 0.18062031638092443];[];False;1;;[0.13351151407105075, 0.1470056029284366, 0.16062349076616542];[0.0109, 0.0, 0.011];[0.1677043059038188, 0.17413282253397638, 0.18062031638092443];7.846870632824766e-11;False;0.037168435627036325
542;380;1.6012582218077172;0;[];0;0;380;[0.006444990873768253, 0.011, 0.05692913643098456];[];False;1;;[0.02964342438248328, 0.018097172088191324, 0.006444990873768253];[0.0109, 0.0, 0.011];[0.02245968150664559, 0.039615711583143066, 0.05692913643098456];9.915557840347339e-11;False;0.04696722942690263
543;380;0.7994734475181169;0;[];0;0;380;[0.13122998601419528, 0.011, 0.04303751629594167];[];False;1;;[0.1397451803182523, 0.13550702424910976, 0.13122998601419528];[0.0109, 0.0, 0.011];[0.007897382865259678, 0.025387220965462132, 0.04303751629594167];8.924381107320918e-11;False;0.042272301943021506
544;380;0.1496809646072982;0;[];0;0;380;[0.11480760842843234, 0.011, 0.009408057624707616];[];False;1;;[0.12369452878918022, 0.1192713583813194, 0.11480760842843234];[0.0109, 0.0, 0.011];[0.014756585443466273, 0.012094532784814704, 0.009408057624707616];5.115794055815571e-11;False;0.02423208829891288
545;380;1.4383952462365672;0;[];0;0;380;[0.08719110063563223, 0.011, 0.0918537549018187];[];False;1;;[0.06627251567936665, 0.07668404883111528, 0.08719110063563223];[0.0109, 0.0, 0.011];[0.12039974437822357, 0.1061919231319764, 0.0918537549018187];8.786279595042397e-11;False;0.04161815363227348
546;380;1.4039964297936587;0;[];0;0;380;[0.016642438613945494, 0.011, 0.16075110408101173];[];False;1;;[0.03423329266192233, 0.025478027405166734, 0.016642438613945494];[0.0109, 0.0, 0.011];[0.18407135488991194, 0.17246447206721732, 0.16075110408101173];7.70758106913512e-11;False;0.036508659848414504
