Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
103;380;1.6650133850291053;0;[];0;0;380;[0.06925871753515937, 0.025, 0.1953566265062795];[];False;1;;[0.08404336946678732, 0.07666585778146597, 0.06925871753515937];[0.024900000000000002, 0.0, 0.025];[0.2046156771790253, 0.1999954294485369, 0.1953566265062795];1.1159911285583717e-10;False;0.052861384318799914
104;380;0.6155015263441866;1.1409997500626126;[[0.4249949147725174, 0.000907569419846422, 0.35218408220795216], [0.40665688885666684, 0.017283153923712997, 0.14121552605198737]];4.526420922576336;-0.0730224788843819;406.22279721203313;[];[];False;6;;[0.022083470015914698, 0.1159030374424626, 0.15442506929442815, 0.287298160939522, 0.42017125258461585, 0.4249949147725174, 0.09564985323783076, 0.0, 0.24610174010907346, 0.55, 0.5121466665440224, 0.40665688885666684];[0.024900000000000002, 0.007247899363036294, 0.0, 0.025, 0.0, 0.000907569419846422, 0.025, 0.018002969474034115, 0.0, 0.022230932189279247, 0.025, 0.017283153923712997];[0.10689947122739556, 0.0, 0.043892600963056125, 0.19529026380487507, 0.346687926646694, 0.35218408220795216, 0.29005487753196063, 0.2720110384005946, 0.2255852462204864, 0.16825644614235769, 0.16111561490901216, 0.14121552605198737];4.62031188079167e-09;False;1.756501276406799
105;380;2.5136032828084782;0;[];0;0;380;[0.21578970717533114, 0.025, 0.1020324630090165];[];False;1;;[0.20209789570245723, 0.20893008218892137, 0.21578970717533114];[0.024900000000000002, 0.0, 0.025];[0.03909479058106868, 0.07050056299501459, 0.1020324630090165];1.720130203295926e-10;False;0.0814777657527278
106;380;1.5259039571952024;3.0639320431753063;[[0.10849123221213297, 3.256544994898216e-05, 0.39135715276335226]];6.152437489070733;-0.935773464156219;459.3721671579427;[0.09009432436546151, 0.025, 0.4727973687401775];[];False;13;;[0.04315412348106791, 0.11145047111273189, 0.18002110126500495, 0.24859173141727803, 0.2793025074715591, 0.3171623615695511, 0.3857329917218241, 0.4543036218740972, 0.5228742520263703, 0.55, 0.5085551178213568, 0.4399844876690837, 0.37141385751681066, 0.3028432273645376, 0.23427259721226457, 0.16570196705999152, 0.09952490100343014, 0.09713133690771845, 0.028560706755445392, 0.0, 0.04000992339682767, 0.10849123221213297, 0.0961164440255964, 0.09009432436546151];[0.024900000000000002, 0.0, 0.025, 0.0, 0.011196767473947093, 0.025, 0.0, 0.025, 0.0, 0.009889710767347588, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.024127336262479884, 0.025, 0.0, 0.010412878914785147, 0.025, 3.256544994898216e-05, 0.016827057040229885, 0.025];[0.18009781946942688, 0.12801182557719717, 0.0757166509866051, 0.02342147639601303, 0.0, 0.028873698194579044, 0.08116887278517111, 0.13346404737576317, 0.18575922196635525, 0.20644658801551127, 0.23805439655694732, 0.2903495711475394, 0.3426447457381315, 0.39493992032872355, 0.4472350949193156, 0.4995302695099077, 0.55, 0.5481745558995004, 0.4958793813089083, 0.4740976484753329, 0.4435842067183162, 0.39135715276335226, 0.55, 0.4727973687401775];3.7238773460636217e-09;False;1.7637797834860618
107;380;0.16905253066010975;1.2001567083781253;[[0.0067512067887506196, 0.011019650321229105, 0.06816747101852723], [0.4488756282839175, 0.00698725147459511, 0.07056723812947796]];0.6419164126977289;-0.458445014258838;477.8436481302492;[];[];False;11;;[0.11320329299221701, 0.07170920349841457, 0.06999300780988855, 0.030048471074918155, 0.0067512067887506196, 0.02908017799592877, 0.07973734622785056, 0.13039451445977235, 0.18105168269169414, 0.23170885092361593, 0.2823660191555377, 0.3297421174348069, 0.3330231873874595, 0.3836803556193813, 0.4343375238513031, 0.4849946920832249, 0.5356518603151467, 0.55, 0.5136909714529316, 0.46303380322100984, 0.4488756282839175];[0.024900000000000002, 0.0, 0.0010298640882499819, 0.025, 0.011019650321229105, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0016192525496248542, 0.0, 0.025, 0.0, 0.025, 0.0, 0.00708100165566097, 0.025, 0.0, 0.00698725147459511];[0.04657577449263591, 0.0018498638237803636, 0.0, 0.043055668976275406, 0.06816747101852723, 0.1014774630699723, 0.1770469935914493, 0.2526165241129263, 0.3281860546344033, 0.4037555851558803, 0.47932511567735725, 0.55, 0.5451053538011659, 0.4695358232796889, 0.39396629275821193, 0.31839676223673496, 0.24282723171525797, 0.22142291288565394, 0.16725770119378097, 0.09168817067230398, 0.07056723812947796];3.0567784385400133e-09;False;1.369209239038235
108;380;0.5751115985847824;5.306798701004578;[[0.4129098912745039, 0.021913089643419526, 0.360392406275197]];5.5234775874069975;-0.777063535576012;459.3721671579427;[0.4097710907331246, 0.025, 0.3650270173693835];[];False;3;;[0.22881473611944825, 0.3466816156903784, 0.46502185622344083, 0.55, 0.5166379032434969, 0.4129098912745039, 0.4097710907331246];[0.024900000000000002, 0.0, 0.025, 0.007047918908695803, 0.0, 0.021913089643419526, 0.025];[0.026679566601283608, 0.11250938298753552, 0.19868389743156353, 0.26056437228368173, 0.2848584118755915, 0.360392406275197, 0.3650270173693835];1.26636430331684e-09;False;0.5815038364075237
109;380;0.7756848405212299;0;[];0;0;380;[0.0897732296569882, 0.025, 0.25644102660873475];[];False;1;;[0.1526164646256167, 0.12125781631461771, 0.0897732296569882];[0.024900000000000002, 0.0, 0.025];[0.1871112849791776, 0.22170668711496863, 0.25644102660873475];2.238820254039493e-10;False;0.10604666546263208
110;380;0.6649970524934328;13.257714113865362;[[0.5233420638059795, 0.0037465016289176555, 0.02302627693351706]];1.2142392810731026;0.03750665042930707;416.37360196430393;[];[0.30484755019590515, 0.012224000315713413, 0.2543804483993801];True;14;0.2683799504570655;[0.11490619116175574, 0.0, 0.10844728986898815, 0.3326977728315824, 0.4382039556735795, 0.5233420638059795, 0.55, 0.010264214498029944, 0.0, 0.55, 0.44402834145861797, 0.2628716894250323, 0.0, 0.222207531580794, 0.55, 0.2115565953797941, 0.0, 0.11269037693030227, 0.45467927765961785, 0.55, 0.30484755019590515];[0.024900000000000002, 0.012089972832642409, 0.0, 0.025, 0.013237909072909794, 0.0037465016289176555, 0.00474682063277155, 0.025, 0.024614843071598506, 0.003976506775968561, 0.0, 0.00679776710338101, 0.016661829519661386, 0.025, 0.012699834184708669, 0.0, 0.00793850211092128, 0.012167123740682873, 0.025, 0.021423161593448776, 0.012224000315713413];[0.14959302825900947, 0.11851573705409327, 0.08918530695657018, 0.02853498436375964, 0.0, 0.02302627693351706, 0.032962737920838585, 0.23414348713819957, 0.23796936346196582, 0.442975989003093, 0.48247579285866626, 0.55, 0.45201738545577985, 0.36919190142086705, 0.2470107599146526, 0.12085959570040031, 0.042004134373525376, 0.0, 0.1274727100200664, 0.16300249116760185, 0.2543804483993801];9.515011320552225e-09;False;4.479220075568058
111;380;0.015360561639904445;3.927338989418292;[[0.15030807730083123, 0.02221152620080853, 0.027676693625462975]];0.7668650775713672;0.3346912871384375;455.86529629651864;[];[0.2510645506611374, 0.01019535910749856, 0.2469928723550164];False;12;0.23373679830588984;[0.16468447065549477, 0.15030807730083123, 0.158326116505445, 0.23021166915918184, 0.30209722181291865, 0.3739827744666555, 0.44586832712039237, 0.5177538797741292, 0.55, 0.510360567572134, 0.47430694567255866, 0.4384750149183972, 0.3665894622646604, 0.2947039096109235, 0.2228183569571867, 0.15093280430344985, 0.07904725164971302, 0.0071616989959761845, 0.0, 0.026267572396431876, 0.06472385365776065, 0.13660940631149748, 0.20849495896523432, 0.2510645506611374];[0.024900000000000002, 0.02221152620080853, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.011214395325440458, 0.025, 0.012461450677982242, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0024906600601907933, 0.01162586575408011, 0.025, 0.0, 0.025, 0.01019535910749856];[0.03237118791519755, 0.027676693625462975, 0.03648641406338943, 0.11546976725538341, 0.1944531204473774, 0.2734364736393714, 0.3524198268313654, 0.4314031800233594, 0.46683320189631583, 0.5103865332153534, 0.55, 0.5106301135926526, 0.43164676040065864, 0.3526634072086646, 0.2736800540166706, 0.19469670082467663, 0.11571334763268265, 0.03672999444068867, 0.02886116711207897, 0.0, 0.042253358751305314, 0.1212367119432993, 0.20022006513529328, 0.2469928723550164];4.091597805197611e-09;False;1.8475164767334156
112;380;1.303014741396926;0;[];0;0;380;[0.16737311709271457, 0.025, 0.08811126925461005];[];False;1;;[0.20562578093010697, 0.18653777833389312, 0.16737311709271457];[0.024900000000000002, 0.0, 0.025];[0.057582979692128326, 0.0728165350048697, 0.08811126925461005];1.4755900879117804e-10;False;0.06989458315397037
113;380;2.312998716479635;0;[];0;0;380;[0.18605802310133088, 0.025, 0.09702563300949393];[];False;1;;[0.1432618084094921, 0.16461703377676234, 0.18605802310133088];[0.024900000000000002, 0.0, 0.025];[0.1604773328246297, 0.128815061774592, 0.09702563300949393];1.9288754035179619e-10;False;0.0913654431466299
114;380;0.5568401664646861;0;[];0;0;380;[0.13062067414634537, 0.025, 0.21989435111043668];[];False;1;;[0.11216310899436284, 0.1213733970160936, 0.13062067414634537];[0.024900000000000002, 0.0, 0.025];[0.22697153915131565, 0.2234400365016586, 0.21989435111043668];1.1331231926855341e-10;False;0.05367288237001662
115;380;3.083351273339576;0;[];0;0;380;[0.08010488407025154, 0.025, 0.1993888832020246];[];False;1;;[0.06074276012008403, 0.07040442116936602, 0.08010488407025154];[0.024900000000000002, 0.0, 0.025];[0.17928525645888296, 0.1893169259158815, 0.1993888832020246];1.2070729008301157e-10;False;0.057175673604158005
116;380;1.2382841032732954;0;[];0;0;380;[0.18027775444839522, 0.025, 0.05131254413027061];[];False;1;;[0.15211462054216038, 0.16616796792222546, 0.18027775444839522];[0.024900000000000002, 0.0, 0.025];[0.02208902486301139, 0.03667150241320687, 0.05131254413027061];1.3579217460891415e-10;False;0.06432096228901107
117;380;1.5541293887875687;0;[];0;0;380;[0.029920637358419495, 0.025, 0.27357782098295547];[];False;1;;[0.09701883012731513, 0.06353696640095238, 0.029920637358419495];[0.024900000000000002, 0.0, 0.025];[0.17460130599748527, 0.22399038862550547, 0.27357782098295547];2.7354483545147936e-10;False;0.1295705521772632
118;380;2.2804809367997745;1.529132245821055;[[0.21068292665570174, 0.023006787092377367, 0.24497838443493464], [0.0642598077566356, 0.021066575154461538, 0.28263803137057836]];2.3388465144643265;0.5216396582517516;464.8436421268753;[];[];False;28;;[0.17904934206873818, 0.30311014636451006, 0.42766918682211236, 0.55, 0.5477717727202854, 0.42321273226268313, 0.29865369180508083, 0.17409465134747854, 0.04953561088987622, 0.0, 0.07502342956772608, 0.1995824700253284, 0.3241415104829307, 0.448700550940533, 0.55, 0.5267404086018648, 0.4021813681442625, 0.2776223276866602, 0.15306328722905788, 0.028504246771455563, 0.0, 0.09605479368614674, 0.21068292665570174, 0.21415094563688195, 0.2576487948620888, 0.30114664408729563, 0.34464449331250246, 0.3881423425377093, 0.43058017812766836, 0.4316401917629161, 0.47513804098812296, 0.5186358902133298, 0.55, 0.5378662605614635, 0.49436841133625664, 0.4508705621110498, 0.407372712885843, 0.36387486366063615, 0.3203770144354293, 0.2768791652102225, 0.23338131598501566, 0.18988346675980883, 0.1757293740862995, 0.146385617534602, 0.10288776830939517, 0.05938991908418833, 0.015892069858981492, 0.0, 0.02760577936622535, 0.0642598077566356];[0.024900000000000002, 0.0, 0.025, 0.00044722311434172365, 0.0, 0.025, 0.0, 0.025, 0.0, 0.009942195024121367, 0.025, 0.0, 0.025, 0.0, 0.020331613162584448, 0.025, 0.0, 0.025, 0.0, 0.025, 0.019278968698952466, 0.0, 0.023006787092377367, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0006092333610333359, 0.0, 0.025, 0.0, 0.018026241725358043, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0168650617641877, 0.0, 0.025, 0.0, 0.025, 0.015866174913211517, 0.0, 0.021066575154461538];[0.10432150643992591, 0.11214089289042276, 0.11999168249935534, 0.12770202992512997, 0.12784247210828792, 0.13569326171722051, 0.1435440513261531, 0.1513948409350857, 0.1592456305440183, 0.16236779379943242, 0.16709642015295087, 0.17494720976188347, 0.18279799937081606, 0.19064878897974866, 0.19703355767373484, 0.19849957858868122, 0.20635036819761382, 0.21420115780654642, 0.222051947415479, 0.2299027370244116, 0.2316993215480373, 0.2377535266333442, 0.24497838443493464, 0.24111480868984386, 0.19265566352884117, 0.14419651836783848, 0.09573737320683579, 0.04727822804583309, 0.0, 0.0011809171151695992, 0.04964006227617229, 0.09809920743717498, 0.13304065801623294, 0.14655835259817768, 0.19501749775918037, 0.24347664292018306, 0.29193578808118575, 0.34039493324218845, 0.38885407840319114, 0.43731322356419383, 0.4857723687251965, 0.5342315138861993, 0.55, 0.5173093409527981, 0.46885019579179543, 0.42039105063079274, 0.37193190546979005, 0.3542272112395544, 0.32347276030878735, 0.28263803137057836];8.087316473943579e-09;False;3.80961318262083
119;380;2.1363076926710995;0;[];0;0;380;[0.03096226760704587, 0.025, 0.003964742014473881];[];False;2;;[0.03303249442492781, 0.03199945539155586, 0.031523416830199165, 0.03096226760704587];[0.024900000000000002, 0.0, 0.011474261663754473, 0.025];[0.0106622322477802, 0.0033634014034890853, 0.0, 0.003964742014473881];1.0986671065739727e-10;False;0.05204079375976236
120;380;1.9355049138372804;0;[];0;0;380;[0.016968464927985018, 0.025, 0.2014905020345925];[];False;1;;[0.029109678419648975, 0.023051237218397823, 0.016968464927985018];[0.024900000000000002, 0.0, 0.025];[0.18433567152200256, 0.1928958975693671, 0.2014905020345925];1.143095493146006e-10;False;0.0541452424037962
121;380;0.2498533271770778;0;[];0;0;380;[0.000647752318369531, 0.025, 0.011128053121273278];[];False;2;;[0.01263722438676125, 0.009288797984665115, 0.006654501851631915, 0.000647752318369531];[0.024900000000000002, 0.010963900352619087, 0.0, 0.025];[0.00431214789438484, 0.0, 0.003392481470141956, 0.011128053121273278];1.1314264228048167e-10;False;0.053592511117530925
122;380;0.08483197526579953;1.3120356176996415;[[0.19862951359932507, 0.018721175626807682, 0.1605942751523779], [0.09121400006770342, 0.015274082719300166, 0.08682667545292]];0.8634566861467406;0.09696916376204297;464.8436421268753;[];[];False;6;;[0.14043701673979567, 0.17365467194924844, 0.19862951359932507, 0.26317716787264556, 0.5201825021391571, 0.55, 0.44801888023566727, 0.3228121635943315, 0.06580682932782, 0.0, 0.09121400006770342];[0.024900000000000002, 0.0, 0.018721175626807682, 0.025, 0.0, 0.0029004746094027163, 0.012820611097560152, 0.025, 0.0, 0.0064013096766679465, 0.015274082719300166];[0.2042668108434284, 0.179337493302549, 0.1605942751523779, 0.21603739205702505, 0.43679176265768893, 0.46240346053136505, 0.55, 0.4424538667416473, 0.2216994961409834, 0.16517481259327252, 0.08682667545292];3.253815532144098e-09;False;1.396867592965441
123;380;0.7133504824468124;0;[];0;0;380;[0.2008797405178575, 0.025, 0.10428114481524638];[];False;1;;[0.16552715309546973, 0.18316802337237265, 0.2008797405178575];[0.024900000000000002, 0.0, 0.025];[0.09253560653448001, 0.09839660659842955, 0.10428114481524638];1.314659873110934e-10;False;0.062271768137435436
124;380;0.3817269848111348;0;[];0;0;380;[0.18916952021651096, 0.025, 0.07523203225177756];[];False;1;;[0.15579545407461648, 0.17244904619752574, 0.18916952021651096];[0.024900000000000002, 0.0, 0.025];[0.03126468867076698, 0.05320430500678228, 0.07523203225177756];1.5709346625926208e-10;False;0.07441078948925471
125;380;5.385728726859157;0;[];0;0;380;[0.19275562165641444, 0.025, 0.10008158584912866];[];False;1;;[0.12222840544347986, 0.15742134499662758, 0.19275562165641444];[0.024900000000000002, 0.0, 0.025];[0.2209266806368109, 0.1606252205122961, 0.10008158584912866];3.1361736945800383e-10;False;0.14855179285686837
126;380;3.9113620222077166;0;[];0;0;380;[];[0.29274515768654996, 0.01796487930777866, 0.24594979656795438];False;16;0.27532653351515757;[0.08220262468984191, 0.14079564182810156, 0.1996239722882016, 0.25845230274830167, 0.2683566785768737, 0.3172806332084017, 0.3761089636685018, 0.4349372941286018, 0.4937656245887019, 0.55, 0.5474060449511982, 0.4885777144910981, 0.42974938403099805, 0.3721806690365227, 0.370921053570898, 0.31209272311079794, 0.2532643926506979, 0.19443606219059784, 0.13560773173049778, 0.07677940127039773, 0.017951070810297676, 0.0, 0.04087725964980238, 0.08728198335008105, 0.09970559010990244, 0.15853392057000248, 0.21736225103010254, 0.2761905814902026, 0.29274515768654996];[0.024900000000000002, 0.0, 0.025, 0.0, 0.004209016196409639, 0.025, 0.0, 0.025, 0.0, 0.023897659074924277, 0.025, 0.0, 0.025, 0.0005352928834513743, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.007628582466092965, 0.025, 0.005279601963312397, 0.0, 0.025, 0.0, 0.025, 0.01796487930777866];[0.22283580418570847, 0.15269700343955578, 0.08227652076269566, 0.011856038085835546, 0.0, 0.05856444459102458, 0.12898492726788469, 0.19940540994474482, 0.26982589262160495, 0.3371412800977335, 0.340246375298465, 0.41066685797532515, 0.4810873406521853, 0.55, 0.5484921766709547, 0.4780716939940946, 0.4076512113172345, 0.33723072864037434, 0.2668102459635142, 0.19638976328665408, 0.12596928060979395, 0.10448094223369402, 0.05554879793293383, 0.0, 0.014871684743926292, 0.08529216742078641, 0.1557126500976465, 0.22613313277450664, 0.24594979656795438];4.472874321490898e-09;False;2.1186756997204457
127;380;0.9114579074584735;0;[];0;0;380;[0.1281299844319887, 0.025, 0.011442667276840394];[];False;1;;[0.19999778687607933, 0.1641358974801303, 0.1281299844319887];[0.024900000000000002, 0.0, 0.025];[0.06595299615117642, 0.03875245128201876, 0.011442667276840394];2.176279219841818e-10;False;0.10308427126449074
128;380;0.04874114524196952;5.6139782565873375;[[0.2044002646845528, 0.012056549451135044, 0.19211322078087584]];1.1268281088413385;-1.0872899670223553;496.768984169103;[0.22385775911169714, 0.025, 0.21202068584719602];[];False;1;;[0.17608421273970892, 0.2044002646845528, 0.2107308660824351, 0.22385775911169714];[0.024900000000000002, 0.012056549451135044, 0.0, 0.025];[0.15457728839929602, 0.19211322078087584, 0.19859022256797776, 0.21202068584719602];2.9734382202751893e-10;False;0.09508862750339908
129;380;0.8554372672961064;0;[];0;0;380;[0.25593799171549836, 0.025, 0.08145403127158385];[];False;1;;[0.20693209293660733, 0.23138593821905995, 0.25593799171549836];[0.024900000000000002, 0.0, 0.025];[0.03681757050768736, 0.05909107497704653, 0.08145403127158385];1.7516312957890688e-10;False;0.08296988456454417
130;380;1.7853130631164849;0;[];0;0;380;[];[0.2855694322191507, 0.02252310754726641, 0.30465897403087794];False;5;0.27532653351515757;[0.030865394892335734, 0.0, 0.10726492875297179, 0.24594999265388295, 0.38463505655479413, 0.5233201204557053, 0.55, 0.4379948156433836, 0.29930975174247243, 0.2855694322191507];[0.024900000000000002, 0.01933606362066706, 0.0, 0.025, 0.0, 0.025, 0.020190563642210745, 0.0, 0.025, 0.02252310754726641];[0.1870762448852123, 0.1913696965611464, 0.20629050965068693, 0.22558194013811125, 0.24487337062553557, 0.26416480111295987, 0.2678760374001592, 0.2834562316003842, 0.3027476620878085, 0.30465897403087794];1.83023491408938e-09;False;0.8669311853073933
131;380;0.9769969036495453;0.27252695557198253;[[0.2772967484364296, 0.010251849936023608, 0.4283346581998701], [0.04833204690515872, 0.014813500918945685, 0.45467462025785343]];4.809190942530485;0.5659004541840469;496.768984169103;[];[];False;12;;[0.014905925101688587, 0.0, 0.047323982037258114, 0.10980380848198372, 0.17228363492670934, 0.23476346137143494, 0.29724328781616055, 0.35972311426088616, 0.42220294070561176, 0.48468276715033737, 0.547162593595063, 0.55, 0.49035757996021145, 0.42787775351548585, 0.36539792707076024, 0.30291810062603464, 0.2772967484364296, 0.2611571829324964, 0.2217994923579862, 0.18244180178347602, 0.14308411120896583, 0.10372642063445564, 0.06436873005994545, 0.04833204690515872];[0.024900000000000002, 0.018935704822709655, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0011353290199386198, 0.025, 0.0, 0.025, 0.0, 0.010251849936023608, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.014813500918945685];[0.05335858644140918, 0.0600315854918849, 0.08121731432421209, 0.10918792464831138, 0.13715853497241068, 0.16512914529651, 0.1930997556206093, 0.2210703659447086, 0.24904097626880792, 0.2770115865929072, 0.3049821969170065, 0.3062524307412603, 0.3329528072411058, 0.36092341756520513, 0.38889402788930444, 0.41686463821340375, 0.4283346581998701, 0.430191344143873, 0.4347190292826273, 0.4392467144213816, 0.44377439956013587, 0.44830208469889016, 0.45282976983764445, 0.45467462025785343];2.7873164877172587e-09;False;1.2495238592215279
132;380;0.9914190198234762;0;[];0;0;380;[0.17557544581561932, 0.025, 0.044305760721135616];[];False;1;;[0.14787454931900418, 0.1616972411579965, 0.17557544581561932];[0.024900000000000002, 0.0, 0.025];[0.038338449577936744, 0.041316125879853616, 0.044305760721135616];1.211477455764412e-10;False;0.05738430507548149
133;380;2.1518455282852105;0;[];0;0;380;[0.16516138395778568, 0.025, 0.011406395149703052];[];False;1;;[0.2071636285328447, 0.18620459266272507, 0.16516138395778568];[0.024900000000000002, 0.0, 0.025];[0.05580119788204416, 0.03364828028614649, 0.011406395149703052];1.6656942006782915e-10;False;0.07889928427423507
134;380;0.27387819642220496;0;[];0;0;380;[0.053402911568498565, 0.025, 0.04358876860310829];[];False;2;;[0.014412881150916317, 0.0, 0.019427063512679487, 0.053402911568498565];[0.024900000000000002, 0.014294759825246065, 0.0, 0.025];[0.10661408831905343, 0.09321932574033093, 0.07516458008404273, 0.04358876860310829];2.2203579420242092e-10;False;0.10517215728252295
135;380;3.8020249100502514;0;[];0;0;380;[0.06920054449200275, 0.025, 0.2307060477134666];[];False;1;;[0.08676376000802055, 0.07799975066235235, 0.06920054449200275];[0.024900000000000002, 0.0, 0.025];[0.22429860301351187, 0.22749590507821874, 0.2307060477134666];1.1249820296352131e-10;False;0.05328725820348676
136;380;1.0380809793918109;0;[];0;0;380;[0.17118640579374528, 0.025, 0.2037197464393973];[];False;1;;[0.14847108011376392, 0.15980598210637986, 0.17118640579374528];[0.024900000000000002, 0.0, 0.025];[0.18900480834041233, 0.19634753296295193, 0.2037197464393973];1.1984512875226492e-10;False;0.0567672918501894
137;380;2.6035605392895858;0;[];0;0;380;[0.20881451237455295, 0.025, 0.03727533148700027];[];False;2;;[0.15303645661596604, 0.18086959465983005, 0.1885802968834536, 0.20881451237455295];[0.024900000000000002, 0.0, 0.006898125718546238, 0.025];[0.06547861610322317, 0.014204602175436322, 0.0, 0.03727533148700027];2.683719864335125e-10;False;0.1271203180045677
138;380;0.11046219109641472;0;[];0;0;380;[0.03745165636242157, 0.025, 0.19556477857030025];[];False;1;;[0.006384425728367234, 0.02188691155578112, 0.03745165636242157];[0.024900000000000002, 0.0, 0.025];[0.1602382660355527, 0.17786612499577742, 0.19556477857030025];1.4478261237260327e-10;False;0.06857948167737346
139;380;0.1562363699475639;5.9650650605942435;[[0.20248646743850404, 0.013036292539985835, 0.0015846288141008857]];5.874665422507016;1.335303353515197;481.3400130873551;[0.1933598493156489, 0.025, 0.09194819541218516];[];False;2;;[0.08155186287252035, 0.13022776312695208, 0.1790991489245743, 0.20248646743850404, 0.19935847425606648, 0.1933598493156489];[0.024900000000000002, 0.0, 0.025, 0.013036292539985835, 0.0, 0.025];[0.07876951342347892, 0.0477027748511788, 0.01651127026051602, 0.0015846288141008857, 0.032555204820969456, 0.09194819541218516];5.444913113057229e-10;False;0.25470275444945484
140;380;0.832182598509357;7.079182180755646;[[0.38978423909031484, 0.004045106717930291, 0.5129550424159545]];2.307686987094564;-0.9738723501934313;413.8942085452024;[0.4095241807132388, 0.025, 0.48108870619322963];[];False;8;;[0.03996881526325307, 0.0, 0.04162103050584732, 0.12353854633827743, 0.20545606217070755, 0.2873735780031377, 0.3692910938355678, 0.4512086096679979, 0.533126125500428, 0.55, 0.48495635866714193, 0.4030388428347118, 0.38978423909031484, 0.392533417161716, 0.4095241807132388];[0.024900000000000002, 0.012702115683960378, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0051496539928313646, 0.025, 0.0, 0.004045106717930291, 0.0, 0.025];[0.23486312048378058, 0.24967948035965698, 0.2651083131213432, 0.29547497239600445, 0.3258416316706657, 0.35620829094532697, 0.3865749502199882, 0.4169416094946495, 0.44730826876931074, 0.4535633802966191, 0.477674928043972, 0.5080415873186332, 0.5129550424159545, 0.5085170235791776, 0.48108870619322963];2.0177916640125265e-09;False;0.8796035527784579
141;380;0.516034640494234;7.192822171314614;[[0.19869168973409748, 0.013628423171535923, 0.11230129912686959]];1.4930135574008931;-0.34658519352886275;489.0345374100244;[];[0.305933229874831, 0.0013208550727604358, 0.25279273908100236];False;21;0.20641329805171382;[0.2001535139349025, 0.15314650182071976, 0.10595070652535557, 0.05875491122999137, 0.011559115934627176, 0.0, 0.019640866957976583, 0.035636679360737014, 0.08283247465610122, 0.1300282699514654, 0.1772240652468296, 0.19869168973409748, 0.23642646590514588, 0.30564719616882846, 0.37486792643251104, 0.44408865669619363, 0.5133093869598762, 0.55, 0.5174698827764413, 0.44824915251275876, 0.3790284222490762, 0.3098076919853936, 0.240586961721711, 0.17136623145802843, 0.10214550119434584, 0.03292477093066326, 0.0, 0.03629595933301932, 0.10551668959670191, 0.1747374198603845, 0.24395815012406707, 0.31317888038774966, 0.38239961065143224, 0.4516203409151148, 0.5208410711787974, 0.55, 0.5099381985575201, 0.4407174682938375, 0.3714967380301549, 0.305933229874831];[0.024900000000000002, 0.0, 0.025, 0.0, 0.025, 0.0188770414491974, 0.008473113072178498, 0.0, 0.025, 0.0, 0.025, 0.013628423171535923, 0.0, 0.025, 0.0, 0.025, 0.0, 0.013251309578921771, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.011891224928299263, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.010531140277676753, 0.025, 0.0, 0.025, 0.0013208550727604358];[0.1378558005618291, 0.10837283898339593, 0.07877147193677628, 0.04917010489015663, 0.01956873784353698, 0.012318820104595132, 0.0, 0.010032629203082672, 0.03963399624970232, 0.06923536329632196, 0.0988367303429416, 0.11230129912686959, 0.11542828447774228, 0.1211644311168554, 0.12690057775596852, 0.13263672439508165, 0.13837287103419477, 0.14141332923039396, 0.1441090176733079, 0.149845164312421, 0.15558131095153413, 0.16131745759064725, 0.16705360422976037, 0.1727897508688735, 0.17852589750798661, 0.18426204414709974, 0.1869904365433958, 0.18999819078621286, 0.19573433742532598, 0.2014704840644391, 0.20720663070355222, 0.21294277734266534, 0.21867892398177846, 0.22441507062089158, 0.2301512172600047, 0.23256754385639766, 0.2358873638991178, 0.24162351053823092, 0.24735965717734404, 0.25279273908100236];4.9767498983211445e-09;False;2.324059824462217
142;380;0.9180824451470488;0;[];0;0;380;[0.03712839851447242, 0.025, 0.039211106787643626];[];False;2;;[0.04895938001116465, 0.04663972385560175, 0.04305574395369698, 0.03712839851447242];[0.024900000000000002, 0.01511629421067467, 0.0, 0.025];[0.009562945432333615, 0.0, 0.014775208881843405, 0.039211106787643626];1.4941457710848433e-10;False;0.07077351406516524
