Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
278;380;0.02068719744017587;1.4744519756226602;[[0.06691893310532358, 0.003289621804262696, 0.023446185992397776]];0.3590588249809497;-1.0245956483491907;469.2708302065761;[0.07438966955659065, 0.009000000000000001, 0.061765040455534936];[];False;2;;[0.07991409018909547, 0.070425945281669, 0.06691893310532358, 0.06891866083620168, 0.07438966955659065];[0.008900000000000002, 0.0, 0.003289621804262696, 0.0, 0.009000000000000001];[0.03395804360967722, 0.026283028396237966, 0.023446185992397776, 0.03370317690424036, 0.061765040455534936];1.5054158939451545e-10;False;0.061616176349784474
279;380;1.8250941476326306;0;[];0;0;380;[0.05405828927420281, 0.009000000000000001, 0.141964602338207];[];False;1;;[0.038062516197648125, 0.04601572180554403, 0.05405828927420281];[0.008900000000000002, 0.0, 0.009000000000000001];[0.13887963135484702, 0.14041349960914332, 0.141964602338207];5.109681791173269e-11;False;0.024203136207624106
280;380;0.7119231000781776;0;[];0;0;380;[0.15057940015174237, 0.009000000000000001, 0.08275126347434635];[];False;1;;[0.13453524554563515, 0.14251250677437002, 0.15057940015174237];[0.008900000000000002, 0.0, 0.009000000000000001];[0.09758352139182112, 0.09020882332112137, 0.08275126347434635];5.963138272039338e-11;False;0.02824572130350303
281;380;3.1894251476930826;0;[];0;0;380;[0.1802046045834502, 0.009000000000000001, 0.15126462554928868];[];False;1;;[0.1565719120660339, 0.1683222452171515, 0.1802046045834502];[0.008900000000000002, 0.0, 0.009000000000000001];[0.11417199888145362, 0.13261470152635485, 0.15126462554928868];1.0024760797697246e-10;False;0.04748449335037843
282;380;0.2577220942044191;0;[];0;0;380;[0.11855437249899656, 0.009000000000000001, 0.02471493399277198];[];False;1;;[0.1371855320543556, 0.1279219946218028, 0.11855437249899656];[0.008900000000000002, 0.0, 0.009000000000000001];[0.024416724467085888, 0.024564996242427018, 0.02471493399277198];5.454897137609248e-11;False;0.025838324932132437
283;380;1.4628746413955942;0;[];0;0;380;[0.11207168554898991, 0.009000000000000001, 0.023778532809458918];[];False;1;;[0.11814036572625315, 0.11512297725822841, 0.11207168554898991];[0.008900000000000002, 0.0, 0.009000000000000001];[0.02288043515307435, 0.023326975328595168, 0.023778532809458918];3.9947655396794015e-11;False;0.018922089168332108
284;380;1.0181668303201972;0;[];0;0;380;[0.09214494854774882, 0.009000000000000001, 0.08885829347737458];[];False;1;;[0.08935663530281102, 0.09074300334079685, 0.09214494854774882];[0.008900000000000002, 0.0, 0.009000000000000001];[0.10868747302889696, 0.09882827202283276, 0.08885829347737458];5.67028092255853e-11;False;0.026858537794124407
285;380;0.3688237319441598;0;[];0;0;380;[];[0.16211046244054772, 0.004165956672729736, 0.20049732725441893];True;0;0.27532653351515757;[0.041286080447463, 0.16211046244054772];[0.008900000000000002, 0.004165956672729736];[0.11335259997417724, 0.20049732725441893];3.146638089851834e-10;False;0.14904746204811078
286;380;2.5684551225191594;0;[];0;0;380;[0.1390972915816986, 0.009000000000000001, 0.16690720649912158];[];False;1;;[0.12584504364536483, 0.13243415016119559, 0.1390972915816986];[0.008900000000000002, 0.0, 0.009000000000000001];[0.14747780720941506, 0.15713823478921327, 0.16690720649912158];6.239675801502464e-11;False;0.029555602381357595
287;380;0.6639489172403128;0;[];0;0;380;[0.13641959526395253, 0.009000000000000001, 0.11776075437675912];[];False;1;;[0.11367636867042047, 0.12498445340128278, 0.13641959526395253];[0.008900000000000002, 0.0, 0.009000000000000001];[0.15782228417785038, 0.13790342299183295, 0.11776075437675912];1.0433921002221825e-10;False;0.04942257101657569
288;380;0.16794622386892963;0;[];0;0;380;[0.06995305564936646, 0.009000000000000001, 0.12046060178832357];[];False;1;;[0.07842687626435518, 0.07421363584684683, 0.06995305564936646];[0.008900000000000002, 0.0, 0.009000000000000001];[0.11216713352803613, 0.11629070154572095, 0.12046060178832357];4.532850318221002e-11;False;0.021470846550599797
289;380;0.014249465289760411;8.614132124461463;[[0.11098146060992357, 0.0001707509602486678, 0.15479140647099038]];2.9400190150461083;-0.5719987442472988;444.1743259711958;[0.1252263561432677, 0.009000000000000001, 0.07188584821468165];[];False;2;;[0.10067859592187113, 0.11078751591377806, 0.11098146060992357, 0.11124668748191079, 0.1252263561432677];[0.008900000000000002, 0.0, 0.0001707509602486678, 0.0, 0.009000000000000001];[0.15096783258247762, 0.15471943019075665, 0.15479140647099038, 0.15324778111865253, 0.07188584821468165];2.380093998740183e-10;False;0.09886832436810647
290;380;1.461490547268876;0;[];0;0;380;[0.0585008840482443, 0.009000000000000001, 0.07198385079208974];[];False;1;;[0.06659587643032454, 0.06257099194984889, 0.0585008840482443];[0.008900000000000002, 0.0, 0.009000000000000001];[0.07756424303173501, 0.07478963459973262, 0.07198385079208974];4.311533109675714e-11;False;0.020422528717429445
291;380;0.8520399332978654;0;[];0;0;380;[0.09587661721668009, 0.009000000000000001, 0.041778321863531816];[];False;1;;[0.08076366489026436, 0.08827792610283978, 0.09587661721668009];[0.008900000000000002, 0.0, 0.009000000000000001];[0.03134265082951408, 0.03653133642743352, 0.041778321863531816];5.414282815937781e-11;False;0.025645946228414956
292;380;4.136255761127436;0;[];0;0;380;[0.08473809486001747, 0.009000000000000001, 0.09719069473721349];[];False;1;;[0.10239340769969174, 0.09361506779616655, 0.08473809486001747];[0.008900000000000002, 0.0, 0.009000000000000001];[0.11107775797448466, 0.1041730170352828, 0.09719069473721349];6.063752198312245e-11;False;0.02872230138451192
293;380;3.6434585414740464;0;[];0;0;380;[0.04616160204947478, 0.009000000000000001, 0.14931935159702636];[];False;1;;[0.05156687337789696, 0.04887933623694962, 0.04616160204947478];[0.008900000000000002, 0.0, 0.009000000000000001];[0.15322191189122036, 0.15128153275053172, 0.14931935159702636];4.032584837635354e-11;False;0.019101228624978095
294;380;1.0120392994619105;0;[];0;0;380;[0.07960455064127067, 0.009000000000000001, 0.12175355302126759];[];False;1;;[0.09827642153881912, 0.08899264215400453, 0.07960455064127067];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0984325429131353, 0.11002790548086588, 0.12175355302126759];7.352549888608734e-11;False;0.034826976258043485
295;380;0.3039650015460464;0;[];0;0;380;[0.15116875964497617, 0.009000000000000001, 0.0051076707257059605];[];False;1;;[0.15922765101550143, 0.15522071619998887, 0.15116875964497617];[0.008900000000000002, 0.0, 0.009000000000000001];[0.028903861478838055, 0.017072235908845004, 0.0051076707257059605];6.512574708659321e-11;False;0.030848248321118266
296;380;0.2910402339657363;0.7028382233150597;[[0.1620501203876802, 0.0034598567989796974, 0.13684286103258844]];3.6301652274963994;0.12953942725476142;450.370708338086;[];[0.18181493825525252, 0.0005784562425306256, 0.16652448729515784];False;2;0.27532653351515757;[0.0012636722414631476, 0.06231276124357485, 0.07092727553879806, 0.124047795065935, 0.1620501203876802];[0.008900000000000002, 0.0, 0.0012558611189895828, 0.009000000000000001, 0.0034598567989796974];[0.10461665020287737, 0.012936764480075802, 0.0, 0.07977323231826286, 0.13684286103258844];6.899638508973127e-10;False;0.2910402339657363
297;380;0.2442773302911219;7.005445594350948;[[0.3153808956780514, 0.003000202955294066, 0.03461343466004049]];4.185781414266054;0.06510737171127082;450.370708338086;[];[0.20447322182428893, 0.0005501630370343352, 0.16216713493848295];False;17;0.2523603297418939;[0.1118133384117392, 0.15505343472383087, 0.19877937481471009, 0.2425053149055893, 0.26048669855138296, 0.2862312549964685, 0.3153808956780514, 0.2693651770054263, 0.2559692329866815, 0.1313273594894996, 0.0, 0.006710458026427097, 0.14474827554235378, 0.2827860930582805, 0.4, 0.37917608942579284, 0.3693957880236159, 0.24113827190986617, 0.10310045439393947, 0.0, 0.03493736312198723, 0.17297518063791392, 0.31101299815384065, 0.31717765693944977, 0.4, 0.3509491843302327, 0.212911366814306, 0.20447322182428893];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.0037010628582437154, 0.009000000000000001, 0.003000202955294066, 0.0, 0.0008734091739373716, 0.009000000000000001, 0.0004375186693376665, 0.0, 0.009000000000000001, 0.0, 0.007642290942145325, 0.009000000000000001, 0.008362329003720761, 0.0, 0.009000000000000001, 0.002277899446371685, 0.0, 0.009000000000000001, 0.0, 0.0004019328186211041, 0.005801910165111304, 0.009000000000000001, 0.0, 0.0005501630370343352];[0.09374571277557088, 0.06648074986995023, 0.03890943906651361, 0.011338128263076994, 0.0, 0.016233182540359624, 0.03461343466004049, 0.00780452207525471, 0.0, 0.07261677503643447, 0.1491285367149331, 0.15303807214812368, 0.23345936925981287, 0.313880666371502, 0.3821698830906398, 0.3943019634831912, 0.4, 0.3252767394051197, 0.2448554422934305, 0.1847887705336535, 0.16443414518174132, 0.08401284807005213, 0.0035915509583629435, 0.0, 0.048252575842053266, 0.07682974615332624, 0.15725104326501543, 0.16216713493848295];4.73957289257668e-09;False;2.227512075986617
298;380;0.2130783727976469;0;[];0;0;380;[0.02710049639619891, 0.009000000000000001, 0.1294613910918525];[];False;1;;[0.019515535385486865, 0.023286828848913525, 0.02710049639619891];[0.008900000000000002, 0.0, 0.009000000000000001];[0.1565972903883774, 0.1431051393415019, 0.1294613910918525];7.047304145528975e-11;False;0.03338111238657518
299;380;4.257312919635874;0;[];0;0;380;[];[0.18203333097192487, 0.0031727041276421878, 0.1665384352440574];False;40;0.27532653351515757;[0.14771065351009915, 0.13274219603684406, 0.11760555364815915, 0.10246891125947424, 0.08733226887078933, 0.07219562648210442, 0.057058984093419515, 0.041922341704734606, 0.026785699316049696, 0.011649056927364787, 0.0, 0.003487585461320122, 0.018624227850005032, 0.03376087023868994, 0.04889751262737485, 0.06403415501605976, 0.07917079740474467, 0.09430743979342958, 0.10944408218211449, 0.1245807245707994, 0.1397173669594843, 0.15485400934816923, 0.16999065173685413, 0.18512729412553902, 0.20026393651422392, 0.2154005789029088, 0.2305372212915937, 0.2456738636802786, 0.2608105060689635, 0.2759471484576484, 0.2910837908463333, 0.3062204332350182, 0.3213570756237031, 0.336493718012388, 0.3516303604010729, 0.36676700278975777, 0.38190364517844266, 0.39704028756712756, 0.4, 0.3878230700441876, 0.3726864276555027, 0.3575497852668178, 0.3424131428781329, 0.327276500489448, 0.3121398581007631, 0.2970032157120782, 0.2818665733233933, 0.2667299309347084, 0.25159328854602353, 0.23645664615733863, 0.22132000376865374, 0.20618336137996884, 0.19104671899128395, 0.17591007660259905, 0.16077343421391416, 0.14563679182522926, 0.13050014943654437, 0.11536350704785946, 0.10022686465917455, 0.08509022227048964, 0.06995357988180473, 0.05481693749311982, 0.03968029510443491, 0.02454365271575, 0.00940701032706509, 0.0, 0.005729632061619819, 0.020866274450304728, 0.03600291683898964, 0.05113955922767455, 0.06627620161635946, 0.08141284400504437, 0.09654948639372928, 0.11168612878241418, 0.12682277117109908, 0.14195941355978398, 0.15709605594846887, 0.17223269833715377, 0.18203333097192487];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006926338725202047, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007240203394395813, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0034067455139936455, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0031727041276421878];[0.08754186645082083, 0.08858852551407469, 0.08964694479152241, 0.09070536406897013, 0.09176378334641785, 0.09282220262386558, 0.0938806219013133, 0.09493904117876102, 0.09599746045620874, 0.09705587973365647, 0.09787043200353275, 0.09811429901110419, 0.09917271828855191, 0.10023113756599963, 0.10128955684344736, 0.10234797612089508, 0.1034063953983428, 0.10446481467579052, 0.10552323395323825, 0.10658165323068597, 0.10764007250813369, 0.10869849178558141, 0.10975691106302914, 0.11081533034047686, 0.11187374961792458, 0.1129321688953723, 0.11399058817282003, 0.11504900745026775, 0.11610742672771547, 0.1171658460051632, 0.11822426528261092, 0.11928268456005864, 0.12034110383750636, 0.12139952311495408, 0.1224579423924018, 0.12351636166984953, 0.12457478094729725, 0.12563320022474497, 0.12584015607494037, 0.1266916195021927, 0.12775003877964042, 0.12880845805708813, 0.12986687733453584, 0.13092529661198354, 0.13198371588943125, 0.13304213516687896, 0.13410055444432667, 0.13515897372177438, 0.1362173929992221, 0.1372758122766698, 0.1383342315541175, 0.1393926508315652, 0.14045107010901292, 0.14150948938646063, 0.14256790866390834, 0.14362632794135605, 0.14468474721880376, 0.14574316649625146, 0.14680158577369917, 0.14786000505114688, 0.1489184243285946, 0.1499768436060423, 0.15103526288349, 0.15209368216093772, 0.15315210143838542, 0.15380988014634767, 0.15421052071583316, 0.15526893999328087, 0.15632735927072858, 0.15738577854817629, 0.158444197825624, 0.1595026171030717, 0.1605610363805194, 0.16161945565796712, 0.16267787493541483, 0.16373629421286254, 0.16479471349031025, 0.16585313276775795, 0.1665384352440574];2.779835779487949e-09;False;1.3167306058470765
300;380;2.016887579147928;0;[];0;0;380;[0.058204000831452475, 0.009000000000000001, 0.06783520748208131];[];False;1;;[0.05912615308337685, 0.05866765280169378, 0.058204000831452475];[0.008900000000000002, 0.0, 0.009000000000000001];[0.049711166358541004, 0.05872256110711691, 0.06783520748208131];5.38136467692727e-11;False;0.02549002219346836
301;380;0.5212388648716021;0;[];0;0;380;[0.07742231273421647, 0.009000000000000001, 0.08582423366197763];[];False;1;;[0.06540416935827238, 0.07137967081335073, 0.07742231273421647];[0.008900000000000002, 0.0, 0.009000000000000001];[0.09763527444106042, 0.09176274578553881, 0.08582423366197763];5.1899742058135574e-11;False;0.024583458961055616
302;380;2.080542820008721;1.6949336319990915;[[0.08014721107543757, 0.005108860224746517, 0.2599849201098723]];4.5737307157899325;0.2080689755294236;477.8436481302492;[];[0.1711024657482592, 0.006063892282216326, 0.22414916117545428];True;55;0.20641329805171382;[0.12067955307950845, 0.10053939644807693, 0.08017294592191021, 0.059806495395743495, 0.03944004486957678, 0.019073594343410067, 0.0, 0.001292856182756645, 0.021659306708923357, 0.04202575723509007, 0.062392207761256785, 0.0827586582874235, 0.10312510881359022, 0.12349155933975693, 0.14385800986592365, 0.16422446039209035, 0.18459091091825705, 0.20495736144442375, 0.22532381197059045, 0.23431613009610736, 0.24569026249675718, 0.2660567130229239, 0.2864231635490906, 0.3067896140752573, 0.327156064601424, 0.3475225151275907, 0.3678889656537574, 0.3882554161799241, 0.4, 0.39137813329390925, 0.37101168276774255, 0.35064523224157584, 0.33027878171540914, 0.30991233118924244, 0.28954588066307574, 0.26917943013690904, 0.24881297961074234, 0.22844652908457563, 0.20808007855840893, 0.18771362803224223, 0.16734717750607553, 0.14698072697990883, 0.12661427645374213, 0.10624782592757541, 0.0858813754014087, 0.06551492487524198, 0.04514847434907526, 0.02478202382290855, 0.0044155732967418385, 0.0, 0.015950877229424877, 0.036317327755591586, 0.0566837782817583, 0.07705022880792502, 0.09741667933409173, 0.11778312986025845, 0.13814958038642516, 0.15851603091259187, 0.17888248143875857, 0.19924893196492527, 0.21961538249109197, 0.23998183301725867, 0.2603482835434254, 0.2807147340695921, 0.3010811845957588, 0.3214476351219255, 0.3418140856480922, 0.3621805361742589, 0.3825469867004256, 0.4, 0.39708656277340776, 0.37672011224724106, 0.35635366172107436, 0.33598721119490765, 0.31562076066874095, 0.29525431014257425, 0.294727791215497, 0.27488785961640755, 0.25452140909024085, 0.23415495856407414, 0.21378850803790744, 0.19342205751174074, 0.17305560698557404, 0.15268915645940734, 0.13232270593324064, 0.11195625540707392, 0.0915898048809072, 0.07122335435474049, 0.050856903828573774, 0.030490453302407062, 0.01012400277624035, 0.0, 0.010242447749926362, 0.030608898276093074, 0.05097534880225979, 0.0713417993284265, 0.08014721107543757, 0.055948884067385185, 0.0133200131467138, 0.0, 0.029308857773957583, 0.07193772869462897, 0.11456659961530036, 0.15719547053597174, 0.1711024657482592];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00842868269412678, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.003973734305134442, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005189969368736045, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0019512560433453338, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0012874572820453893, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008767329592478232, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0045261706074361, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005108860224746517, 0.0, 0.009000000000000001, 0.006187818590280971, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006063892282216326];[0.13259019309564243, 0.12506788399923308, 0.11746105457589777, 0.10985422515256246, 0.10224739572922716, 0.09464056630589185, 0.08751661613726511, 0.08703373688255654, 0.07942690745922124, 0.07182007803588593, 0.06421324861255062, 0.056606419189215315, 0.04899958976588001, 0.0413927603425447, 0.033785930919209395, 0.026179101495874088, 0.01857227207253878, 0.010965442649203476, 0.0033586132258681713, 0.0, 0.004248216197467134, 0.011855045620802439, 0.019461875044137746, 0.027068704467473052, 0.03467553389080836, 0.042282363314143666, 0.04988919273747897, 0.05749602216081428, 0.06188260123862654, 0.06510285158414959, 0.0727096810074849, 0.0803165104308202, 0.08792333985415551, 0.09553016927749082, 0.10313699870082613, 0.11074382812416143, 0.11835065754749674, 0.12595748697083203, 0.13356431639416733, 0.14117114581750262, 0.1487779752408379, 0.1563848046641732, 0.1639916340875085, 0.1715984635108438, 0.17920529293417908, 0.18681212235751438, 0.19441895178084967, 0.20202578120418496, 0.20963261062752025, 0.21128181861451806, 0.21723944005085558, 0.22484626947419087, 0.23245309889752616, 0.24005992832086145, 0.24766675774419675, 0.25527358716753207, 0.26288041659086736, 0.27048724601420265, 0.27809407543753795, 0.28570090486087324, 0.29330773428420853, 0.3009145637075438, 0.3085213931308791, 0.3161282225542144, 0.3237350519775497, 0.331341881400885, 0.3389487108242203, 0.3465555402475556, 0.3541623696708909, 0.3606810359904095, 0.3617691990942262, 0.3693760285175615, 0.3769828579408968, 0.3845896873642321, 0.3921965167875674, 0.3998033462109027, 0.4, 0.39258982436576206, 0.38498299494242677, 0.3773761655190915, 0.3697693360957562, 0.3621625066724209, 0.3545556772490856, 0.3469488478257503, 0.339342018402415, 0.3317351889790797, 0.3241283595557444, 0.31652153013240913, 0.30891470070907384, 0.30130787128573855, 0.29370104186240326, 0.2899197466336991, 0.28609421243906796, 0.27848738301573267, 0.2708805535923974, 0.2632737241690621, 0.2599849201098723, 0.25653351104045774, 0.25045335220693393, 0.24855351780251453, 0.24437319337341012, 0.23829303453988632, 0.2322128757063625, 0.2261327168728387, 0.22414916117545428];4.967943656283653e-09;False;2.3398194490103372
303;380;0.6325162506847424;0;[];0;0;380;[0.023861933827531975, 0.009000000000000001, 0.15990367307859987];[];False;1;;[0.023717508821536948, 0.023789317902730006, 0.023861933827531975];[0.008900000000000002, 0.0, 0.009000000000000001];[0.14685473329112825, 0.1533427536323851, 0.15990367307859987];4.6766272537603295e-11;False;0.022151877756962656
304;380;0.09983261096554229;19.867593327983972;[[0.15859554963587827, 0.0019454333858921037, 0.010081723792137377]];3.589527888025423;0.4508022025685726;464.8436421268753;[];[0.19137991967428927, 0.008578666802503038, 0.16379867363657166];True;30;0.23373679830588984;[0.10009042141408137, 0.1209561671201046, 0.14205635940709438, 0.1509301940173095, 0.15859554963587827, 0.1545764315159741, 0.15423513385954107, 0.13598311275139957, 0.11738979398682503, 0.09879647522225049, 0.08020315645767595, 0.06160983769310141, 0.04301651892852687, 0.02442320016395233, 0.00582988139937779, 0.0, 0.012763437365196749, 0.01876765281619878, 0.03135675612977129, 0.04995007489434583, 0.06854339365892037, 0.08713671242349491, 0.10573003118806945, 0.12432334995264399, 0.14291666871721853, 0.16150998748179307, 0.1801033062463676, 0.19177043949193867, 0.19869662501094215, 0.2172899437755167, 0.23588326254009123, 0.25447658130466577, 0.2730699000692403, 0.29166321883381485, 0.3102565375983894, 0.32884985636296393, 0.3474431751275385, 0.36477322616767854, 0.366036493892113, 0.38462981265668755, 0.4, 0.39677686857873795, 0.3781835498141634, 0.35959023104958887, 0.34099691228501433, 0.3224035935204398, 0.30381027475586525, 0.2852169559912907, 0.26662363722671617, 0.26222398715658163, 0.2480303184621416, 0.22943699969756706, 0.21084368093299252, 0.19225036216841798, 0.19137991967428927];[0.008900000000000002, 0.0, 0.009000000000000001, 0.005214986555303577, 0.0019454333858921037, 0.0, 0.0001652033693817819, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.002821924007152939, 0.009000000000000001, 0.006093690494782694, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005647415641052836, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0006114782231116441, 0.0, 0.009000000000000001, 0.0015601401319826399, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006870372087276117, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008578666802503038];[0.06686611431297426, 0.03942281025862429, 0.011671154473326572, 0.0, 0.010081723792137377, 0.0007891148183010975, 0.0, 0.0422005251102721, 0.0851901650388453, 0.1281798049674185, 0.17116944489599167, 0.21415908482456486, 0.25714872475313805, 0.30013836468171123, 0.3431280046102844, 0.35660728205176234, 0.3861176445388576, 0.4, 0.37089271553256925, 0.32790307560399606, 0.2849134356754229, 0.2419237957468497, 0.1989341558182765, 0.15594451588970332, 0.11295487596113013, 0.06996523603255694, 0.02697559610398375, 0.0, 0.016014043824589444, 0.05900368375316264, 0.10199332368173583, 0.14498296361030902, 0.1879726035388822, 0.2309622434674554, 0.2739518833960286, 0.3169415233246018, 0.359931163253175, 0.4, 0.3970791968182519, 0.3540895568896787, 0.31855212390688886, 0.3110999169611055, 0.2681102770325323, 0.22512063710395913, 0.18213099717538594, 0.13914135724681276, 0.09615171731823957, 0.05316207738966638, 0.010172437461093184, 0.0, 0.03281720246748001, 0.0758068423960532, 0.11879648232462639, 0.16178612225319958, 0.16379867363657166];4.382053277375297e-09;False;2.0678734546885065
305;380;0.2560987575367743;0;[];0;0;380;[0.10272476558076425, 0.009000000000000001, 0.06660477744865562];[];False;1;;[0.1203815945812626, 0.11160250083241147, 0.10272476558076425];[0.008900000000000002, 0.0, 0.009000000000000001];[0.09808515451818504, 0.08243289999758102, 0.06660477744865562];8.505631992571219e-11;False;0.04028880428596254
306;380;3.4633875364668167;0;[];0;0;380;[0.06189240003537592, 0.009000000000000001, 0.06854273828674855];[];False;1;;[0.05180233631407181, 0.056819183639189495, 0.06189240003537592];[0.008900000000000002, 0.0, 0.009000000000000001];[0.08424085637421745, 0.07643564682234744, 0.06854273828674855];5.459108564799696e-11;False;0.025858273287056425
307;380;2.040694334509013;0;[];0;0;380;[0.09864186513653588, 0.009000000000000001, 0.018159426766520253];[];False;1;;[0.11703528374510941, 0.1078899527050924, 0.09864186513653588];[0.008900000000000002, 0.0, 0.009000000000000001];[0.04636858084284365, 0.032342800324448216, 0.018159426766520253];8.051498517791444e-11;False;0.038137700793466456
308;380;0.9851156801424977;0;[];0;0;380;[0.1377977477582355, 0.009000000000000001, 0.02438840272921355];[];False;1;;[0.13552940722145998, 0.13665724134309698, 0.1377977477582355];[0.008900000000000002, 0.0, 0.009000000000000001];[0.02776188826334938, 0.026084568640231565, 0.02438840272921355];3.875214727546907e-11;False;0.018355810345495587
309;380;3.825671462073874;0;[];0;0;380;[0.06898203030235042, 0.009000000000000001, 0.08227793242060479];[];False;1;;[0.08026602892293994, 0.0746555491618647, 0.06898203030235042];[0.008900000000000002, 0.0, 0.009000000000000001];[0.07214971590442262, 0.0771855330549266, 0.08227793242060479];4.952558560710174e-11;False;0.023458887328007084
310;380;1.6887153493578084;0;[];0;0;380;[0.0997678084202047, 0.009000000000000001, 0.08658197012934991];[];False;1;;[0.11974607676500332, 0.10981274781144423, 0.0997678084202047];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0927549521696954, 0.0896857041161158, 0.08658197012934991];5.8110637415449866e-11;False;0.027525386706224682
311;380;2.2276688772180133;0;[];0;0;380;[0.03736983518037102, 0.009000000000000001, 0.04543487082755077];[];False;1;;[0.041385990564189214, 0.0393891311834081, 0.03736983518037102];[0.008900000000000002, 0.0, 0.009000000000000001];[0.032306152357832005, 0.03883383919473128, 0.04543487082755077];4.762550679404381e-11;False;0.02255887303754571
312;380;0.8724123434780251;0;[];0;0;380;[0.0577306285314846, 0.009000000000000001, 0.057123049707725866];[];False;1;;[0.051053708590723265, 0.05437351794674426, 0.0577306285314846];[0.008900000000000002, 0.0, 0.009000000000000001];[0.05479054577000216, 0.055950282364736294, 0.057123049707725866];4.0632763586474226e-11;False;0.019246605792056767
313;380;0.7727387228311737;0;[];0;0;380;[0.07898603666836382, 0.009000000000000001, 0.0158176919810073];[];False;1;;[0.06136797724997877, 0.07012779450269536, 0.07898603666836382];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0355252024012508, 0.02572649610291744, 0.0158176919810073];6.739849670373949e-11;False;0.03192478636786396
314;380;1.0737106176978501;0;[];0;0;380;[0.09836087564113984, 0.009000000000000001, 0.12013896422176613];[];False;1;;[0.09906733417418177, 0.09871607825551847, 0.09836087564113984];[0.008900000000000002, 0.0, 0.009000000000000001];[0.10783599406120804, 0.11395311330304977, 0.12013896422176613];4.587946890670934e-11;False;0.021731823633337602
