Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
129;380;0.15762509464528715;13.540522584158621;[[0.24123413650005043, 0.0016090997139547886, 0.05749886379349677]];0.8277010691327077;0.9731768291345998;450.370708338086;[0.24830667995821018, 0.012, 0.06904746424499945];[];False;4;;[0.11237134271631961, 0.13024486342405417, 0.1373020806584731, 0.16244232060014052, 0.18758256054180794, 0.21272280048347536, 0.23786304042514278, 0.24123413650005043, 0.24830667995821018];[0.0119, 0.003368567961543908, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0016090997139547886, 0.012];[0.009259517647084558, 0.0, 0.003656046762691445, 0.01668014532717145, 0.029704243891651452, 0.042728342456131455, 0.05575244102061146, 0.05749886379349677, 0.06904746424499945];4.2502495804439884e-10;False;0.17469441953265574
130;380;0.09412919597091901;0;[];0;0;380;[0.13899382933017912, 0.012, 0.03724610750115388];[];False;1;;[0.14677060152407884, 0.14289848482502415, 0.13899382933017912];[0.0119, 0.0, 0.012];[0.041373801708703244, 0.039318589948459, 0.03724610750115388];5.3771589851152376e-11;False;0.025470101005430828
131;380;1.5716382556979807;0;[];0;0;380;[0.08603370865942697, 0.012, 0.14195210767335756];[];False;1;;[0.05275767420642046, 0.0693260762980848, 0.08603370865942697];[0.0119, 0.0, 0.012];[0.12948920272718503, 0.13569458217737135, 0.14195210767335756];9.040689741282228e-11;False;0.04282322347295925
132;380;3.7506983533579965;0;[];0;0;380;[0.023305276469559905, 0.012, 0.06462433646582587];[];False;2;;[0.003951174470920017, 0.0, 0.009620029135427725, 0.023305276469559905];[0.0119, 0.008435386427924806, 0.0, 0.012];[0.11600600590992091, 0.10855756953703836, 0.09042266422018322, 0.06462433646582587];1.327551965350989e-10;False;0.06288243055681801
133;380;1.9485365957428287;0;[];0;0;380;[0.09525182286329281, 0.012, 0.05741659435042006];[];False;1;;[0.1009550003743475, 0.09811534295252529, 0.09525182286329281];[0.0119, 0.0, 0.012];[0.034117420662517356, 0.04571826446528063, 0.05741659435042006];7.148679963822216e-11;False;0.03386130133739189
134;380;1.4271769870151012;0;[];0;0;380;[0.12547725232686124, 0.012, 0.025704163038324977];[];False;1;;[0.15390203006464642, 0.13974910725796677, 0.12547725232686124];[0.0119, 0.0, 0.012];[0.06089243280748655, 0.0433719135500379, 0.025704163038324977];1.0800817350203315e-10;False;0.05116045659285869
135;380;0.8287838328894063;0.22128993738557887;[[0.04281600552892567, 0.0024551935280371622, 0.16579643982179176]];4.430238928272052;-1.127486655957969;489.0345374100244;[0.03828384450691199, 0.012, 0.16273348222523587];[];False;11;;[0.16242066595483412, 0.2133471263493052, 0.2647015401924693, 0.31605595403563336, 0.33023662988998903, 0.36741036787879744, 0.4187647817219615, 0.45, 0.4298808044348744, 0.37852639059171034, 0.32717197674854626, 0.2758175629053822, 0.22446314906221806, 0.17310873521905396, 0.12175432137588985, 0.07039990753272574, 0.019045493689561634, 0.0, 0.03230892015360247, 0.04281600552892567, 0.03828384450691199];[0.0119, 0.0, 0.012, 0.0, 0.0033136024251383712, 0.012, 0.0, 0.007298742041553947, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.007549634253976363, 0.0, 0.0024551935280371622, 0.012];[0.045419892461593996, 0.03163649366968713, 0.017737267997175996, 0.003838042324664866, 0.0, 0.010061183347846264, 0.02396040902035739, 0.032414314250440966, 0.037859634692868516, 0.05175886036537965, 0.06565808603789078, 0.07955731171040191, 0.09345653738291304, 0.10735576305542417, 0.1212549887279353, 0.13515421440044642, 0.14905344007295754, 0.1542081598920572, 0.16295266574546866, 0.16579643982179176, 0.16273348222523587];1.864507313721512e-09;False;0.8397849929807323
136;380;0.26633049922721236;1.9250730189818361;[[0.2050787235864065, 0.0007970299344919477, 0.17764538709489425]];6.035442837103988;-0.16452878920939523;444.1743259711958;[];[0.21915541406827763, 0.0031853588776582483, 0.18747340503584906];False;3;0.27532653351515757;[0.01121172227946425, 0.0, 0.05892627827258222, 0.12965367378725093, 0.20038106930191962, 0.2050787235864065];[0.0119, 0.009997757362977299, 0.0, 0.012, 0.0, 0.0007970299344919477];[0.026636427626437545, 0.034464191393317675, 0.07560514855242204, 0.1249853713349274, 0.17436559411743277, 0.17764538709489425];5.988613721797397e-10;False;0.26633049922721236
137;380;0.35073899625608296;9.917390831518814;[[0.3215943246034144, 0.0015091204502182714, 0.0945180295942034]];2.1864595761781347;0.8704669278836299;436.7508539799367;[0.3304365795072289, 0.012, 0.08481260177782532];[];False;3;;[0.021464767416456917, 0.0, 0.04845031566695468, 0.11895292045694957, 0.18945552524694445, 0.25995813003693935, 0.3215943246034144, 0.3304365795072289];[0.0119, 0.008246557552522711, 0.0, 0.012, 0.0, 0.012, 0.0015091204502182714, 0.012];[0.05071382816752608, 0.05345460087216787, 0.05964107846751593, 0.06864334767758973, 0.07764561688766353, 0.08664788609773733, 0.0945180295942034, 0.08481260177782532];7.950855450682953e-10;False;0.3675449283817041
138;380;1.8973095094057497;0;[];0;0;380;[0.029569474387973582, 0.012, 0.15725462982084137];[];False;1;;[0.03380682633176814, 0.03169701511289135, 0.029569474387973582];[0.0119, 0.0, 0.012];[0.16916368774940937, 0.16323407313225627, 0.15725462982084137];5.7079238341699714e-11;False;0.02703684175789709
139;380;2.5784926698304;0;[];0;0;380;[0.06734463916685819, 0.012, 0.11134892878344363];[];False;1;;[0.03979067355773809, 0.05351001208278115, 0.06734463916685819];[0.0119, 0.0, 0.012];[0.10400605907232342, 0.10766213227576821, 0.11134892878344363];7.854977901405717e-11;False;0.03720683749505002
140;380;0.21801486969650005;0;[];0;0;380;[0.05572254565673046, 0.012, 0.12972865900153688];[];False;1;;[0.08320331832777784, 0.06952042314846973, 0.05572254565673046];[0.0119, 0.0, 0.012];[0.1280597396431527, 0.12889070785925194, 0.12972865900153688];7.696892871100583e-11;False;0.036458032838080745
141;380;3.302562589999067;0;[];0;0;380;[];[0.26288071460058793, 0.000155440163160157, 0.2290791592940191];True;12;0.27532653351515757;[0.07825860598995332, 0.0364759104698829, 0.0, 0.005657900138591483, 0.04779171074706586, 0.08992552135554024, 0.13205933196401462, 0.16880041712989705, 0.174193142572489, 0.21632695318096337, 0.2584607637894377, 0.3005945743979121, 0.34272838500638647, 0.38486219561486085, 0.4269960062233352, 0.45, 0.4308701831681904, 0.420862433162293, 0.38873637255971605, 0.34660256195124167, 0.3044687513427673, 0.26288071460058793];[0.0119, 0.0, 0.010388590998948429, 0.012, 0.0, 0.012, 0.0, 0.010464114582171502, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.005448303836433539, 0.0, 0.0028502762588156452, 0.012, 0.0, 0.012, 0.000155440163160157];[0.09175555356937418, 0.15234196097091934, 0.20523333967598778, 0.21343749784642707, 0.2745330347219348, 0.3356285715974425, 0.39672410847295025, 0.45, 0.44218035465154204, 0.3810848177760343, 0.3199892809005266, 0.25889374402501886, 0.19779820714951113, 0.1367026702740034, 0.07560713339849567, 0.04225051718530424, 0.014511596522987953, 0.0, 0.046583940352519775, 0.10767947722802751, 0.16877501410353524, 0.2290791592940191];2.6947910068662135e-09;False;1.2764472711966528
142;380;4.414622150480117;0;[];0;0;380;[0.047128064237863025, 0.012, 0.03090777881959695];[];False;1;;[0.030444021750998303, 0.03875113913985563, 0.047128064237863025];[0.0119, 0.0, 0.012];[0.04980921318511501, 0.040398038752074636, 0.03090777881959695];7.334078056703124e-11;False;0.034739480346969706
143;380;0.26606269163342705;2.567405393216064;[[0.27430600326417004, 0.008251233681568935, 0.026632229753256242]];1.1071044698409083;0.43109053401348757;538.7568813673284;[];[0.26242033324405656, 0.0073359015447133245, 0.22658248387279162];False;14;0.10128772454812904;[0.05035314362769864, 0.07190644423088274, 0.09364086500720285, 0.11537528578352296, 0.13710970655984306, 0.15884412733616315, 0.18057854811248325, 0.19272823934547065, 0.20231296888880335, 0.22404738966512344, 0.24578181044144354, 0.26751623121776363, 0.27430600326417004, 0.28245653012870836, 0.3085467993176915, 0.3346370685066747, 0.36072733769565785, 0.386817606884641, 0.41290787607362417, 0.43899814526260733, 0.45, 0.43491158554840953, 0.40882131635942637, 0.3827310471704432, 0.35664077798146004, 0.3305505087924769, 0.3044602396034937, 0.27836997041451056, 0.26242033324405656];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.005291917171554189, 0.0, 0.012, 0.0, 0.012, 0.008251233681568935, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.006939789394566321, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0073359015447133245];[0.04648038973066772, 0.03944400596588278, 0.032348492925763514, 0.025252979885644247, 0.01815746684552498, 0.011061953805405714, 0.003966440765286448, 0.0, 0.0031290722748328176, 0.010224585314952083, 0.01732009835507135, 0.024415611395190617, 0.026632229753256242, 0.03111837912645308, 0.04547878143098844, 0.059839183735523806, 0.07419958604005916, 0.08855998834459453, 0.10292039064912989, 0.11728079295366525, 0.12333634795697393, 0.13164119525820062, 0.14600159756273598, 0.16036199986727134, 0.1747224021718067, 0.18908280447634207, 0.20344320678087743, 0.2178036090854128, 0.22658248387279162];1.5430087687929073e-09;False;0.713125489173256
144;380;0.3537705833945761;2.375376136703108;[[0.28781911342341043, 0.006305490901867773, 0.10450064653422211]];5.3709310355432205;-0.10843688193623756;406.22279721203313;[];[0.24142140634546636, 0.008688433482662324, 0.2583685429519097];False;23;0.27797510856022406;[0.008640785540375744, 0.0, 0.011681705165103674, 0.03217497310340225, 0.05266824104170082, 0.0731615089799994, 0.09365477691829797, 0.11414804485659655, 0.1346413127948951, 0.1551345807331937, 0.17562784867149228, 0.19612111660979087, 0.21661438454808946, 0.23710765248638804, 0.25760092042468663, 0.2780941883629852, 0.28781911342341043, 0.23551060230238324, 0.1252812352691109, 0.01505186823583854, 0.0, 0.09517749879743383, 0.15607173448626807, 0.2054068658307062, 0.31563623286397857, 0.4258655998972509, 0.45, 0.36390503306947675, 0.2536756660362044, 0.16577701991627564, 0.14344629900293202, 0.03321693196965966, 0.0, 0.0770124350636127, 0.18724180209688507, 0.2974711691301574, 0.40770053616342977, 0.41237422568118065, 0.45, 0.3820700968032979, 0.27184072977002555, 0.24142140634546636];[0.0119, 0.006840317630321404, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.006305490901867773, 0.012, 0.0, 0.012, 0.010361394756303533, 0.0, 0.006629184653173616, 0.012, 0.0, 0.012, 0.009372634815678745, 0.0, 0.012, 0.0024310096136108458, 0.0, 0.012, 0.00838387487505395, 0.0, 0.012, 0.0, 0.012, 0.011491203880395305, 0.007395114934429157, 0.0, 0.012, 0.008688433482662324];[0.020060724739499294, 0.022521857789279585, 0.0258491282701039, 0.031686173847184175, 0.037523219424264447, 0.04336026500134472, 0.04919731057842499, 0.05503435615550526, 0.06087140173258553, 0.06670844730966581, 0.07254549288674608, 0.07838253846382635, 0.08421958404090663, 0.0900566296179869, 0.09589367519506717, 0.10173072077214744, 0.10450064653422211, 0.14521461227192006, 0.2310108732722973, 0.31680713427267454, 0.32852265120307195, 0.4026033952730518, 0.45, 0.411600343726571, 0.32580408272619377, 0.24000782172581653, 0.22122297930103896, 0.1542115607254393, 0.06841529972506205, 0.0, 0.017380961275315198, 0.10317722227569244, 0.1290313901948502, 0.18897348327606966, 0.2747697442764469, 0.36056600527682414, 0.4463622662772014, 0.45, 0.4207142403092607, 0.3678414727224214, 0.28204521172204416, 0.2583685429519097];5.7318346362466515e-09;False;2.7021600105691377
145;380;0.5269812784436079;0;[];0;0;380;[0.09543709164627773, 0.012, 0.16479678426254674];[];False;1;;[0.10359337478158859, 0.09953229656777272, 0.09543709164627773];[0.0119, 0.0, 0.012];[0.18617830252106643, 0.17553227460155243, 0.16479678426254674];6.985705716410177e-11;False;0.03308933782387867
146;380;1.6841061711368919;0.7200468218968933;[[0.31783500092106987, 0.0061838433105476254, 0.15057073940674598], [0.3932546245763208, 0.0004941457622438098, 0.3351003850586382]];3.028787195169386;-0.37502903730196396;436.7508539799367;[];[];False;27;;[0.023126285304374706, 0.05471380822291955, 0.07506716067560766, 0.0865667725105278, 0.11841973679813605, 0.1502727010857443, 0.18212566537335256, 0.21397862966096082, 0.24583159394856907, 0.2776845582361773, 0.3095375225237856, 0.34139048681139383, 0.3732434510990021, 0.40509641538661034, 0.4369493796742186, 0.45, 0.43119765603817317, 0.3993446917505649, 0.36749172746295666, 0.3356387631753484, 0.33544126220236925, 0.30378579888774015, 0.2719328346001319, 0.24007987031252365, 0.2082269060249154, 0.17637394173730714, 0.14452097744969888, 0.11266801316209063, 0.08081504887448238, 0.04896208458687413, 0.01710912029926588, 0.0, 0.01474384398834237, 0.04659680827595061, 0.07844977256355887, 0.11030273685116712, 0.14215570113877538, 0.1540503149196538, 0.1740086654263836, 0.20586162971399186, 0.2377145940016001, 0.26956755828920836, 0.3014205225768166, 0.31783500092106987, 0.3335435858423463, 0.33370706107078285, 0.36402673517017486, 0.38114275206567516, 0.3932546245763208];[0.0119, 0.0, 0.007667739404940533, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.004916573619187523, 0.012, 0.0, 0.012, 0.0, 7.440474469974721e-05, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0064455364887676106, 0.012, 0.0, 0.012, 0.0, 0.012, 0.007518929915541034, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0061838433105476254, 0.0, 6.435367685083959e-05, 0.012, 0.005262106859854624, 0.0004941457622438098];[0.0477503495657254, 0.01871126906321913, 0.0, 0.010571837325862823, 0.039854943714944774, 0.06913805010402672, 0.09842115649310867, 0.12770426288219064, 0.1569873692712726, 0.18627047566035457, 0.21555358204943653, 0.2448366884385185, 0.27411979482760046, 0.3034029012166824, 0.33268600760576433, 0.34468371996913283, 0.36196911399484627, 0.3912522203839282, 0.42053532677301014, 0.4498184331620921, 0.45, 0.420898460448826, 0.39161535405974407, 0.36233224767066213, 0.3330491412815802, 0.30376603489249826, 0.2744829285034163, 0.24519982211433436, 0.2159167157252524, 0.18663360933617043, 0.15735050294708847, 0.14162172538581416, 0.1280673965580065, 0.09878429016892455, 0.0695011837798426, 0.04021807739076065, 0.010934971001678697, 0.0, 0.018348135387403257, 0.047631241776485214, 0.07691434816556716, 0.10619745455464911, 0.13548056094373107, 0.15057073940674598, 0.0015508122945733505, 0.0, 0.28762843037736135, 0.45, 0.3351003850586382];5.146809307238765e-09;False;2.4041529930337853
147;380;1.0457226039505008;0;[];0;0;380;[0.07726531854611826, 0.012, 0.1512618440770513];[];False;1;;[0.047873642073596345, 0.06250799144694408, 0.07726531854611826];[0.0119, 0.0, 0.012];[0.09589485572685605, 0.12346251938239258, 0.1512618440770513];1.4163045430375372e-10;False;0.06708639239693884
148;380;0.04968493428703956;1.1244691833230056;[[0.10934705131365487, 0.004468285815980786, 0.09236354317814896], [0.06980661324536436, 0.010035701840126183, 0.2711723098787088]];5.209720615987966;0.31527309714663915;413.8942085452024;[];[];False;17;;[0.06543822017992655, 0.09736062771640919, 0.10934705131365487, 0.09564702255531725, 0.05885431235936805, 0.022061602163418847, 0.0, 0.014731108032530353, 0.051523818228479554, 0.08831652842442875, 0.12510923862037795, 0.16190194881632716, 0.19869465901227637, 0.23548736920822558, 0.27228007940417476, 0.30907278960012396, 0.3458654997960732, 0.3826582099920224, 0.4194509201879716, 0.45, 0.4437563696160792, 0.40696365942013, 0.3829978064922558, 0.3701709492241808, 0.3333782390282316, 0.2965855288322824, 0.2597928186363332, 0.22300010844038398, 0.18620739824443477, 0.14941468804848557, 0.11262197785253636, 0.07582926765658715, 0.06980661324536436];[0.0119, 0.0, 0.004468285815980786, 0.0, 0.012, 0.0, 0.007195426065410463, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.009963630180869409, 0.012, 0.0, 0.007816500431820694, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.010035701840126183];[0.0758503223226183, 0.08785569236503042, 0.09236354317814896, 0.1001860635755136, 0.12119417465754186, 0.1422022857395701, 0.1547991449116255, 0.16321039682159838, 0.18421850790362662, 0.20522661898565486, 0.2262347300676831, 0.24724284114971135, 0.2682509522317396, 0.2892590633137679, 0.31026717439579615, 0.3312752854778244, 0.3522833965598527, 0.37329150764188096, 0.39429961872390923, 0.41174270619223874, 0.4153077298059375, 0.43631584088796577, 0.45, 0.442676048030006, 0.4216679369479777, 0.40065982586594945, 0.3796517147839212, 0.3586436037018929, 0.33763549261986464, 0.31662738153783637, 0.2956192704558081, 0.27461115937377983, 0.2711723098787088];2.60484565772633e-09;False;1.1741541176100452
149;380;1.511322666366545;0;[];0;0;380;[0.004166366308831333, 0.012, 0.13367555488309865];[];False;1;;[0.008429251121823876, 0.0063067268843924424, 0.004166366308831333];[0.0119, 0.0, 0.012];[0.11367577437377277, 0.12363382408343712, 0.13367555488309865];6.640523633251983e-11;False;0.031454306658231304
150;380;2.2720931674635745;0;[];0;0;380;[0.1849986893863176, 0.012, 0.09061184827054584];[];False;1;;[0.18494682818622785, 0.18497265029003823, 0.1849986893863176];[0.0119, 0.0, 0.012];[0.08232646304312242, 0.08645182221493576, 0.09061184827054584];5.3402893900958274e-11;False;0.025295460026472753
151;380;2.9073913815675323;0.5705473893253643;[[0.01697679558608485, 0.0065116433559046435, 0.37692986675916484]];4.3023705687787475;-0.6301983986269002;436.7508539799367;[0.009452506615864697, 0.012, 0.37288182548302584];[];False;35;;[0.14190711211563142, 0.10487001370799104, 0.06752167917927805, 0.030173344650565065, 0.0, 0.007174989878147931, 0.044523324406860916, 0.08187165893557391, 0.1192199934642869, 0.15656832799299988, 0.1701445427364426, 0.19391666252171288, 0.23126499705042586, 0.26861333157913886, 0.30596166610785186, 0.34331000063656486, 0.38065833516527786, 0.41800666969399086, 0.45, 0.44464499577729616, 0.40729666124858316, 0.36994832671987016, 0.33259999219115716, 0.30072713650952865, 0.29525165766244416, 0.25790332313373115, 0.22055498860501815, 0.18320665407630515, 0.14585831954759215, 0.10850998501887917, 0.07116165049016618, 0.03381331596145319, 0.0, 0.0035350185672598025, 0.04088335309597279, 0.07823168762468577, 0.11558002215339876, 0.1284011842445001, 0.15292835668211174, 0.19027669121082474, 0.22762502573953775, 0.26497336026825075, 0.30232169479696375, 0.33967002932567675, 0.37701836385438975, 0.41436669838310275, 0.45, 0.44828496708818427, 0.41093663255947127, 0.37358829803075827, 0.34247049500147114, 0.33623996350204527, 0.29889162897333227, 0.26154329444461927, 0.22419495991590627, 0.18684662538719327, 0.14949829085848026, 0.11214995632976728, 0.07480162180105429, 0.037453287272341304, 0.00010495274362831708, 0.0, 0.01697679558608485, 0.009452506615864697];[0.0119, 0.0, 0.012, 0.0, 0.00969467957208152, 0.012, 0.0, 0.012, 0.0, 0.012, 0.007637969430843944, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.010279439994224008, 0.012, 0.0, 0.012, 0.0, 0.010240731561550628, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.01086420041636648, 0.012, 0.0, 0.012, 0.0, 0.004119432553945207, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.011448960838508963, 0.012, 0.0, 0.012, 0.002001866453660229, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.011966278739348564, 0.0065116433559046435, 0.012];[0.12277096874731257, 0.1616094547604306, 0.20077431460559164, 0.2399391744507527, 0.2715800716744459, 0.27910403429591374, 0.3182688941410748, 0.35743375398623584, 0.3965986138313969, 0.43576347367655793, 0.45, 0.42507166647828104, 0.38590680663312, 0.34674194678795894, 0.3075770869427979, 0.26841222709763685, 0.2292473672524758, 0.19008250740731475, 0.15653310518560423, 0.15091764756215373, 0.1117527877169927, 0.07258792787183166, 0.033423068026670624, 0.0, 0.005741791818490413, 0.044906651663651445, 0.08407151150881248, 0.12323637135397351, 0.16240123119913455, 0.20156609104429557, 0.24073095088945662, 0.27989581073461767, 0.31535371795434547, 0.3190606705797787, 0.35822553042493976, 0.3973903902701008, 0.43655525011526186, 0.45, 0.4242798900395771, 0.38511503019441606, 0.345950170349255, 0.30678531050409397, 0.2676204506589329, 0.22845559081377187, 0.18929073096861082, 0.15012587112344977, 0.1127594589057047, 0.11096101127828874, 0.0717961514331277, 0.03263129158796667, 0.0, 0.006533568257194369, 0.0456984281023554, 0.08486328794751644, 0.12402814779267747, 0.1631930076378385, 0.20235786748299955, 0.2415227273281606, 0.28068758717332165, 0.3198524470184827, 0.35901730686364375, 0.3591273642342451, 0.37692986675916484, 0.37288182548302584];6.22292572243477e-09;False;2.9175463616922537
152;380;1.4035574799333375;0;[];0;0;380;[];[0.2177428843819274, 0.0036498299906586144, 0.2622405488339787];False;6;0.27532653351515757;[0.05445629745171007, 0.08005681282220992, 0.14755055177304155, 0.24142711075253545, 0.33530366973202935, 0.4291802287115233, 0.45, 0.3950335511658353, 0.3769432123089828, 0.2830666533294889, 0.2177428843819274];[0.0119, 0.008627551714873751, 0.0, 0.012, 0.0, 0.012, 0.009338661981461268, 0.0023124416642673114, 0.0, 0.012, 0.0036498299906586144];[0.02711219266489124, 0.0, 0.07147915686953193, 0.17089900513953848, 0.27031885340954503, 0.3697387016795516, 0.391787853512745, 0.45, 0.4308414500504419, 0.33142160178043534, 0.2622405488339787];1.937939524347934e-09;False;0.9179478524661968
153;380;0.9200871140652696;1.2813125771015532;[[0.12753593487492415, 0.008387703053028401, 0.3766728797030227]];6.050130808417255;0.8447461899716945;485.2082870573262;[0.1094351341636374, 0.012, 0.4084695005446692];[];False;11;;[0.15877471619646263, 0.2190517848749265, 0.279835383542285, 0.3406189822096435, 0.401402580877002, 0.45, 0.43781382045563955, 0.37703022178828105, 0.31624662312092255, 0.25546302445356406, 0.19467942578620556, 0.13389582711884707, 0.07311222845148856, 0.012328629784130046, 0.0, 0.04845496888322846, 0.10923856755058697, 0.12753593487492415, 0.1200890861056722, 0.1159800660166766, 0.1094351341636374];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.002405816005278002, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009566061229457808, 0.0, 0.012, 0.008387703053028401, 0.0, 0.004628164397232099, 0.012];[0.12687741460158447, 0.1442089184507002, 0.16168606518930428, 0.17916321192790838, 0.19664035866651247, 0.21061360545925606, 0.21411750540511656, 0.23159465214372066, 0.24907179888232475, 0.26654894562092885, 0.2840260923595329, 0.301503239098137, 0.31898038583674104, 0.3364575325753451, 0.3400023913291404, 0.3539346793139492, 0.37141182605255324, 0.3766728797030227, 0.4239264425665895, 0.45, 0.4084695005446692];2.28667143433429e-09;False;1.0381361303141734
154;380;4.419994865286157;0;[];0;0;380;[];[0.1905310809567393, 0.010397568067981748, 0.23786159676876245];True;23;0.27532653351515757;[0.06465242624628392, 0.09152458416465428, 0.11862255853612019, 0.1457205329075861, 0.172818507279052, 0.19866082033584523, 0.19991648165051792, 0.22701445602198383, 0.2541124303934498, 0.2812104047649157, 0.30830837913638165, 0.3354063535078476, 0.3625043278793135, 0.38960230225077946, 0.4167002766222454, 0.44379825099371134, 0.45, 0.42910377463482274, 0.4020058002633568, 0.37490782589189087, 0.34780985152042493, 0.320711877148959, 0.29361390277749305, 0.2665159284060271, 0.2394179540345612, 0.2123199796630953, 0.18522200529162938, 0.15812403092016347, 0.13102605654869756, 0.10392808217723165, 0.0952096826876103, 0.07683010780576574, 0.04973213343429983, 0.022634159062833916, 0.0, 0.004463815308631994, 0.03156178968009791, 0.058659764051563826, 0.08575773842302974, 0.11285571279449565, 0.13995368716596157, 0.16705166153742748, 0.1905310809567393];[0.0119, 0.0, 0.012, 0.0, 0.012, 0.0005560539533146416, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.009253632797223799, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0038608344830978053, 0.012, 0.0, 0.012, 0.0019767449392818284, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.010397568067981748];[0.0994899235907607, 0.07953961408827724, 0.059421654926109055, 0.03930369576394087, 0.01918573660177268, 0.0, 0.0009322225603955114, 0.0210501817225637, 0.04116814088473189, 0.06128610004690008, 0.08140405920906826, 0.10152201837123645, 0.12163997753340464, 0.14175793669557282, 0.161875895857741, 0.1819938550199092, 0.18659813028905667, 0.20211181418207738, 0.22222977334424557, 0.24234773250641375, 0.26246569166858197, 0.28258365083075015, 0.30270160999291834, 0.3228195691550865, 0.3429375283172547, 0.3630554874794229, 0.3831734466415911, 0.4032914058037593, 0.42340936496592746, 0.44352732412809565, 0.45, 0.4363547167097362, 0.416236757547568, 0.3961187983853998, 0.37931484538677285, 0.37600083922323163, 0.35588288006106344, 0.33576492089889526, 0.31564696173672707, 0.2955290025745589, 0.2754110434123907, 0.2552930842502225, 0.23786159676876245];2.862860616114455e-09;False;1.3560571532058272
155;380;1.6515498787450642;0;[];0;0;380;[0.08140724642441097, 0.012, 0.16463171589475833];[];False;1;;[0.08424572781848305, 0.0828324253670413, 0.08140724642441097];[0.0119, 0.0, 0.012];[0.13291705836129028, 0.14870803847209654, 0.16463171589475833];8.405212366683863e-11;False;0.03981314455163842
156;380;10.182611847921422;0;[];0;0;380;[0.12548541420817452, 0.012, 0.18759818059934041];[];False;1;;[0.13922987665469758, 0.1323863995369727, 0.12548541420817452];[0.0119, 0.0, 0.012];[0.17553414768984857, 0.18154092558202234, 0.18759818059934041];6.35338358146396e-11;False;0.030094204391961997
157;380;1.0881454949313183;0;[];0;0;380;[0.09034413633968924, 0.012, 0.1442542423770391];[];False;1;;[0.08749403767872321, 0.0889131244597063, 0.09034413633968924];[0.0119, 0.0, 0.012];[0.12852498724498385, 0.13635670841952183, 0.1442542423770391];6.070260791902671e-11;False;0.028753130775387346
158;380;0.4269303042190925;0;[];0;0;380;[0.12411029488486623, 0.012, 0.10856464853598201];[];False;1;;[0.10717319010131293, 0.11560630921948382, 0.12411029488486623];[0.0119, 0.0, 0.012];[0.09565745205731234, 0.10208404779355372, 0.10856464853598201];6.757942361993002e-11;False;0.032010486397242494
159;380;0.32224400831341377;0;[];0;0;380;[0.1226069805655899, 0.012, 0.13959803176311908];[];False;1;;[0.12833648028242062, 0.1254837168250865, 0.1226069805655899];[0.0119, 0.0, 0.012];[0.1397717512038764, 0.13968525491329012, 0.13959803176311908];5.1887756085521866e-11;False;0.02457778154043323
160;380;0.11325332720437595;0;[];0;0;380;[0.17453196381619404, 0.012, 0.13021696120208073];[];False;1;;[0.17947916799260097, 0.17701591570392974, 0.17453196381619404];[0.0119, 0.0, 0.012];[0.12211090425740506, 0.12614697445161596, 0.13021696120208073];5.429402059921811e-11;False;0.025717561866424717
161;380;0.32961971669267887;0;[];0;0;380;[0.13579039291577666, 0.012, 0.023214787995974755];[];False;1;;[0.13505233917695517, 0.1354198220008872, 0.13579039291577666];[0.0119, 0.0, 0.012];[0.03051830951740979, 0.026881828090419124, 0.023214787995974755];5.278318859879912e-11;False;0.02500192292475627
