Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
273;380;0.7733735090039839;0;[];0;0;380;[0.08990914748699227, 0.02, 0.09184040889378906];[];False;1;;[0.12291157692875793, 0.10645171863574698, 0.08990914748699227];[0.0199, 0.0, 0.02];[0.12980231496912095, 0.11086893324232634, 0.09184040889378906];1.355472708912825e-10;False;0.06420495823478932
274;380;0.6961715621345643;0;[];0;0;380;[0.0671428946966255, 0.02, 0.009493594008838625];[];False;1;;[0.06718607603637021, 0.06716453947845243, 0.0671428946966255];[0.0199, 0.0, 0.02];[0.06824678681777539, 0.038943815968205425, 0.009493594008838625];1.499365716338575e-10;False;0.0710207682996474
275;380;1.2173851822849842;0;[];0;0;380;[0.06855263731358854, 0.02, 0.09159198278349771];[];False;1;;[0.11729839762199397, 0.09298660238045843, 0.06855263731358854];[0.0199, 0.0, 0.02];[0.11380526128783787, 0.10272645822426972, 0.09159198278349771];1.4101554334959609e-10;False;0.06679512624402992
276;380;2.2153922332232625;0;[];0;0;380;[0.0846143907389272, 0.02, 0.13828598766289546];[];False;1;;[0.10555624629721244, 0.09511156144483458, 0.0846143907389272];[0.0199, 0.0, 0.02];[0.13378409520641357, 0.1360293999654108, 0.13828598766289546];9.560661127079526e-11;False;0.0452861827703971
277;380;0.21269127458484066;0;[];0;0;380;[0.020452697636063878, 0.02, 0.1220854021347755];[];False;1;;[0.010687929573748227, 0.015558077053449516, 0.020452697636063878];[0.0199, 0.0, 0.02];[0.13262319369884043, 0.12736750316939452, 0.1220854021347755];8.952947770089567e-11;False;0.042407614249784176
278;380;1.9360359463628356;2.1562625160279962;[[0.11573834088954435, 0.008032676719505076, 0.002312899012104486]];4.121503140180392;-0.7774735246097783;416.37360196430393;[0.10357982504623582, 0.02, 0.009131674462135399];[];False;13;;[0.05788414475727798, 0.0, 0.06817919093516278, 0.19487601072656052, 0.2646684256358376, 0.3215728305179583, 0.35000000000000003, 0.251730349690644, 0.12503352989924627, 0.0947168704324021, 0.0, 0.001663289892151499, 0.12836010968354924, 0.2458978334993583, 0.255056929474947, 0.35000000000000003, 0.3182462507336553, 0.19154943094225757, 0.11573834088954435, 0.11328115719930527, 0.10357982504623582];[0.0199, 0.010762573369626426, 0.0, 0.02, 0.008982767677327969, 0.0, 0.004487432206877195, 0.02, 0.0, 0.004785701727440289, 0.019737437783380822, 0.02, 0.0, 0.018554171132208547, 0.02, 0.005012556640115556, 0.0, 0.02, 0.008032676719505076, 0.010451221216186732, 0.02];[0.01855981748748052, 0.07803890171722688, 0.14809670178239287, 0.2782845251943651, 0.35000000000000003, 0.29152765139366277, 0.2623171998075565, 0.16133982798169055, 0.03115200456971834, 0.0, 0.09732669866766021, 0.09903581884225389, 0.2292236422542261, 0.35000000000000003, 0.34058853433380176, 0.24302940285712318, 0.21040071092182955, 0.08021288750985733, 0.002312899012104486, 0.0, 0.009131674462135399];4.137516496199752e-09;False;1.956579183596026
279;380;1.2479909350517937;0;[];0;0;380;[0.015137365283926852, 0.02, 0.05065026731309419];[];False;1;;[0.01026695038629535, 0.012696054558297027, 0.015137365283926852];[0.0199, 0.0, 0.02];[0.028467977739551408, 0.03953132517096748, 0.05065026731309419];9.692489870908536e-11;False;0.04591061872812842
280;380;7.578991530847198;0;[];0;0;380;[];[0.1474488768631786, 0.004945798969994615, 0.14910881840107637];False;4;0.27532653351515757;[0.04260760698713119, 0.0, 0.015717282037232987, 0.03928620122544827, 0.07433526095619196, 0.13295323987515092, 0.1474488768631786];[0.0199, 0.00536261479057904, 0.0, 0.008041532520525823, 0.02, 0.0, 0.004945798969994615];[0.11289558902777826, 0.05415841471797037, 0.03249118672799671, 0.0, 0.0483172577943968, 0.12912570231679033, 0.14910881840107637];6.969171852164021e-10;False;0.33011021524597695
281;380;0.9176588832451377;0;[];0;0;380;[];[0.17764423876622257, 0.012642984242632861, 0.13895006823590972];False;1;0.27532653351515757;[0.0919785514432901, 0.12805250047297664, 0.1643077256284405, 0.17764423876622257];[0.0199, 0.0, 0.02, 0.012642984242632861];[0.019724521674205128, 0.06993057761221781, 0.12038892528861246, 0.13895006823590972];3.2560276842290233e-10;False;0.15422894175782853
282;380;0.9169807387574737;0;[];0;0;380;[0.13994776067951428, 0.02, 0.00868366147612486];[];False;2;;[0.07897762957715662, 0.10938629145527486, 0.12196175343892389, 0.13994776067951428];[0.0199, 0.0, 0.00822961873421646, 0.02];[0.02075277605921587, 0.006071445057880518, 0.0, 0.00868366147612486];1.6590952082972474e-10;False;0.0785867084271297
283;380;6.109181578472047;0;[];0;0;380;[];[0.1882300047056077, 0.003049644159423194, 0.13938905795370649];False;21;0.27532653351515757;[0.10339106570026504, 0.15817788339616262, 0.21324001173374812, 0.26830214007133363, 0.32336426840891913, 0.35000000000000003, 0.32157360325349543, 0.26651147491590993, 0.21144934657832443, 0.15638721824073892, 0.1013250899031534, 0.04626296156556789, 0.0, 0.008799166772017626, 0.06386129510960314, 0.11892342344718866, 0.17398555178477418, 0.2290476801223597, 0.2841098084599452, 0.3391719367975307, 0.35000000000000003, 0.30576593486488385, 0.25070380652729835, 0.19564167818971284, 0.14057954985212734, 0.08551742151454182, 0.030455293176956305, 0.0, 0.02460683516062921, 0.07966896349821473, 0.13473109183580023, 0.18979322017338573, 0.24485534851097124, 0.29991747684855674, 0.35000000000000003, 0.3450203948138578, 0.2899582664762723, 0.23489613813868682, 0.1882300047056077];[0.0199, 0.0, 0.02, 0.0, 0.02, 0.010325208125709409, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0031960866888653475, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.003933034747978697, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01106215618482276, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01819127762166682, 0.02, 0.0, 0.02, 0.003049644159423194];[0.09811935678507007, 0.09936966752320599, 0.10062626122987525, 0.1018828549365445, 0.10313944864321375, 0.10374731277234217, 0.104396042349883, 0.10565263605655226, 0.10690922976322151, 0.10816582346989076, 0.10942241717656001, 0.11067901088322926, 0.11173479546893864, 0.11193560458989851, 0.11319219829656776, 0.11444879200323702, 0.11570538570990627, 0.11696197941657552, 0.11821857312324477, 0.11947516682991402, 0.1197222781655351, 0.12073176053658329, 0.12198835424325255, 0.1232449479499218, 0.12450154165659105, 0.1257581353632603, 0.12701472906992956, 0.1277097608621316, 0.1282713227765988, 0.12952791648326806, 0.1307845101899373, 0.13204110389660656, 0.1332976976032758, 0.13455429130994506, 0.13569724355872806, 0.1358108850166143, 0.13706747872328356, 0.13832407242995282, 0.13938905795370649];4.0627671369114715e-09;False;1.9244193750849732
284;380;0.7814290830611424;1.787240178836575;[[0.0038406691703098675, 0.008031107181989156, 0.22051086488618452]];4.485593062436191;1.2735151567022935;459.3721671579427;[0.004746933925082868, 0.02, 0.21374548041224511];[];False;13;;[0.09339205366447458, 0.12564823063235575, 0.15806649894178407, 0.19048476725121238, 0.2229030355606407, 0.255321303870069, 0.2877395721794973, 0.29359670976515073, 0.3201578404889256, 0.35000000000000003, 0.3474238912016462, 0.3150056228922179, 0.2825873545827896, 0.2501690862733613, 0.217750817963933, 0.18533254965450469, 0.15291428134507637, 0.12049601303564805, 0.08807774472621974, 0.05565947641679143, 0.023241208107363118, 0.0038406691703098675, 0.0013802611511862088, 0.0, 0.004746933925082868];[0.0199, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.016386520384279745, 0.0, 0.018410705486323186, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.008031107181989156, 0.0, 0.004505360557335695, 0.02];[0.1096656757506641, 0.09199677876688538, 0.07423909335605247, 0.056481407945219574, 0.038723722534386676, 0.020966037123553778, 0.0032083517127208805, 0.0, 0.014549333698112014, 0.030895909508993135, 0.032307019108944915, 0.05006470451977781, 0.06782238993061071, 0.0855800753414436, 0.10333776075227649, 0.12109544616310938, 0.13885313157394227, 0.15661081698477516, 0.17436850239560805, 0.19212618780644095, 0.20988387321727384, 0.22051086488618452, 0.2185725351768078, 0.2174851540695898, 0.21374548041224511];1.7237572346011989e-09;False;0.8115166273918516
285;380;1.9077029758280417;4.454581373886288;[[0.3125049331857665, 0.0021534252585872736, 0.054311082911029145]];1.6954122089438235;-0.04893578995553716;421.69799427278133;[];[0.1981463026749473, 0.004315244719191906, 0.14501726583322755];False;32;0.2683799504570655;[0.06595049246222309, 0.03212704343532963, 0.02905082163401455, 0.0, 0.008034274675742768, 0.04511937098550009, 0.0822044672952574, 0.11928956360501472, 0.15637465991477204, 0.19345975622452935, 0.23054485253428667, 0.25907527948715203, 0.267629948844044, 0.3047150451538013, 0.34180014146355864, 0.35000000000000003, 0.3211147622266841, 0.2840296659169268, 0.24694456960716948, 0.20985947329741217, 0.17277437698765485, 0.14972239759036635, 0.13568928067789754, 0.09860418436814022, 0.0615190880583829, 0.02443399174862558, 0.0, 0.012651104561131742, 0.049736200870889063, 0.08682129718064638, 0.1239063934904037, 0.1414799253321153, 0.160991489800161, 0.19807658610991832, 0.23516168241967564, 0.272246778729433, 0.3093318750391903, 0.3464169713489476, 0.35000000000000003, 0.31649793234129514, 0.3125049331857665, 0.35000000000000003, 0.343525079981489, 0.0, 0.045555490457277685, 0.06484745728122027, 0.35000000000000003, 0.2267800054560705, 0.0, 0.18159253180663879, 0.35000000000000003, 0.1981463026749473];[0.0199, 0.00165900704456615, 0.0, 0.015667114029508992, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.004613534928122153, 0.0, 0.02, 0.0, 0.004422185380321615, 0.02, 0.0, 0.02, 0.0, 0.02, 0.007568062811678135, 0.0, 0.02, 0.0, 0.02, 0.00682274326886575, 0.0, 0.02, 0.0, 0.02, 0.01052259069523413, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.018067671918053127, 0.0, 0.0021534252585872736, 0.0003171084942152039, 0.0, 0.016824102927396247, 0.019055178051234533, 0.02, 0.0060346856509923014, 0.0, 0.01110652577061915, 0.02, 0.011752262807769398, 0.004315244719191906];[0.04065285963588982, 0.0, 0.0036973524786987674, 0.038613926872275176, 0.04827042998079785, 0.09284350748289694, 0.13741658498499604, 0.18198966248709514, 0.22656273998919424, 0.27113581749129334, 0.31570889499339244, 0.35000000000000003, 0.3397180275045085, 0.2951449500024094, 0.2505718725003103, 0.24071635191602408, 0.20599879499821125, 0.16142571749611218, 0.11685263999401309, 0.072279562491914, 0.027706484989814914, 0.0, 0.01686659251228417, 0.06143967001438326, 0.10601274751648235, 0.15058582501858142, 0.17995336929567662, 0.19515890252068052, 0.23973198002277962, 0.2843050575248787, 0.3288781350269778, 0.35000000000000003, 0.32654878747092314, 0.28197570996882404, 0.23740263246672494, 0.19282955496462584, 0.14825647746252674, 0.10368339996042765, 0.09937690949262262, 0.05911032245832856, 0.054311082911029145, 0.04960863501364508, 0.048796582212735855, 0.005713346808434119, 0.0, 0.0024195041250923647, 0.038181941396776845, 0.05363559046292059, 0.08207722960198782, 0.10485167680074882, 0.12597251780719879, 0.14501726583322755];7.528676886602594e-09;False;3.5113924928586524
286;380;2.9313816139973152;0;[];0;0;380;[];[0.2078221405682942, 0.01930939042985494, 0.16899631161366385];True;31;0.27532653351515757;[0.1360116986771153, 0.19415856118371771, 0.25259761897929806, 0.3110366767748784, 0.35000000000000003, 0.33052426542954133, 0.272085207633961, 0.21364614983838065, 0.1552070920428003, 0.09676803424721997, 0.03832897645163963, 0.01669182615160868, 0.0, 0.020110081343940704, 0.07854913913952105, 0.1369881969351014, 0.19542725473068173, 0.2538663125262621, 0.3123053703218424, 0.35000000000000003, 0.3292555718825773, 0.270816514086997, 0.21237745629141663, 0.1539383984958363, 0.09549934070025595, 0.03706028290467561, 0.0, 0.02137877489090472, 0.041652774173360885, 0.07981783268648505, 0.1382568904820654, 0.19669594827764575, 0.2551350060732261, 0.31357406386880643, 0.35000000000000003, 0.3279868783356133, 0.26954782054003296, 0.21110876274445262, 0.15266970494887228, 0.09423064715329194, 0.035791589357711595, 0.0, 0.022647468437868738, 0.08108652623344909, 0.09999737449833039, 0.13952558402902943, 0.19796464182460977, 0.2564036996201901, 0.31484275741577045, 0.35000000000000003, 0.3267181847886493, 0.26827912699306894, 0.2098400691974886, 0.2078221405682942];[0.0199, 0.0, 0.02, 0.0, 0.013334685634876331, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0074050305108332316, 0.013117588783075281, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01290049193127423, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.012683395079473178, 0.02, 0.013061490021493994, 0.0, 0.02, 0.0, 0.02, 0.0, 0.012466298227672127, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.012249201375871075, 0.02, 0.0, 0.006471989446178755, 0.02, 0.0, 0.02, 0.0, 0.012032104524070024, 0.02, 0.0, 0.02, 0.01930939042985494];[0.09740537978662858, 0.12424199452429503, 0.15121346662245227, 0.1781849387206095, 0.19616774379754776, 0.20515641081876673, 0.23212788291692396, 0.2590993550150812, 0.28607082711323845, 0.3130422992113957, 0.34001377130955296, 0.35000000000000003, 0.34229619469755634, 0.33301475659228985, 0.3060432844941326, 0.27907181239597534, 0.2521003402978181, 0.22512886819966085, 0.19815739610150362, 0.18076013319266035, 0.1711859240033464, 0.14421445190518917, 0.11724297980703194, 0.09027150770887471, 0.06330003561071748, 0.036328563512560245, 0.01922407168776447, 0.009357091414403013, 0.0, 0.01761438068375422, 0.044585852781911454, 0.07155732488006869, 0.09852879697822592, 0.12550026907638315, 0.14231198981713145, 0.1524717411745404, 0.17944321327269763, 0.20641468537085486, 0.2333861574690121, 0.26035762956716935, 0.2873291016653266, 0.3038480513220274, 0.31430057376348386, 0.3412720458616411, 0.35000000000000003, 0.3317564820402017, 0.30478500994204444, 0.2778135378438872, 0.2508420657457299, 0.23461588717307663, 0.2238705936475727, 0.19689912154941547, 0.16992764945125824, 0.16899631161366385];5.980372305234808e-09;False;2.8327354107635228
287;380;2.1453052757654327;0;[];0;0;380;[];[0.16736182713667994, 0.011061970081652885, 0.21080851748629612];True;18;0.27532653351515757;[0.06931782087396163, 0.03548622085872042, 0.0014846128032016265, 0.0, 0.032516995252317174, 0.06651860330783596, 0.10052021136335476, 0.13452181941887356, 0.16852342747439236, 0.20252503552991116, 0.23652664358542996, 0.27052825164094874, 0.3045298596964675, 0.3385314677519863, 0.35000000000000003, 0.327466924192495, 0.29346531613697624, 0.25946370808145747, 0.22546210002593867, 0.198363951185319, 0.19146049197041987, 0.15745888391490107, 0.12345727585938227, 0.08945566780386346, 0.05545405974834467, 0.021452451692825877, 0.0, 0.012549156362692918, 0.04655076441821171, 0.08055237247373051, 0.11455398052924931, 0.1485555885847681, 0.16736182713667994];[0.0199, 0.0, 0.02, 0.01912673965256143, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.013254123611278852, 0.0, 0.02, 0.0, 0.02, 0.004060666309444516, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0073815075699962766, 0.0, 0.02, 0.0, 0.02, 0.0, 0.011061970081652885];[0.13270080951491434, 0.1455767697043709, 0.15851743321136239, 0.15908246162687245, 0.1714580967183539, 0.1843987602253454, 0.1973394237323369, 0.2102800872393284, 0.2232207507463199, 0.23616141425331139, 0.24910207776030288, 0.2620427412672944, 0.2749834047742859, 0.2879240682812774, 0.2922888741015874, 0.3008647317882689, 0.3138053952952604, 0.32674605880225194, 0.33968672230924346, 0.35000000000000003, 0.3473726141837651, 0.33443195067677356, 0.32149128716978204, 0.3085506236627905, 0.295609960155799, 0.28266929664880747, 0.2745047134236976, 0.269728633141816, 0.2567879696348245, 0.24384730612783298, 0.23090664262084148, 0.21796597911385, 0.21080851748629612];2.414506149804123e-09;False;1.1436841589393134
288;380;0.5365961024899762;0.9765895577415395;[[0.21657544334674, 0.018923676428951684, 0.2815427451795506]];4.934062472153743;-0.5914235737085685;469.2708302065761;[0.21497286367329713, 0.02, 0.2819778303576671];[];False;3;;[0.07783058043621018, 0.058036600331059646, 0.0, 0.17165045654281466, 0.21657544334674, 0.21497286367329713];[0.0199, 0.01983435824072755, 0.019641894444781247, 0.01907265885458997, 0.018923676428951684, 0.02];[0.030162313589167232, 0.0, 0.08843689493145904, 0.35000000000000003, 0.2815427451795506, 0.2819778303576671];1.6504242457432066e-09;False;0.5385749994432164
289;380;0.21959583786635964;0;[];0;0;380;[0.06535107280708513, 0.02, 0.02993377251641379];[];False;1;;[0.059214638366925754, 0.06227516581953657, 0.06535107280708513];[0.0199, 0.0, 0.02];[0.0825933045797029, 0.056329527936608836, 0.02993377251641379];1.4008168900053835e-10;False;0.06635278550869547
290;380;1.6695676286726586;0;[];0;0;380;[0.08851333302175425, 0.02, 0.009261791716535156];[];False;1;;[0.13228814427350769, 0.11045559430082866, 0.08851333302175425];[0.0199, 0.0, 0.02];[0.007986377802187625, 0.00862248649631083, 0.009261791716535156];1.2507421160258747e-10;False;0.05924416241942788
291;380;2.120080696558318;0;[];0;0;380;[];[0.1384973820808185, 0.001372416312268171, 0.16416210150324];False;2;0.27532653351515757;[0.030510544654862925, 0.0, 0.026953945251031557, 0.08470720143786017, 0.1384973820808185];[0.0199, 0.00933417335425626, 0.0, 0.02, 0.001372416312268171];[0.010355773792612374, 0.03812201482315716, 0.06265155859336204, 0.11521013628255768, 0.16416210150324];4.98009245610953e-10;False;0.23589307704052465
292;380;4.098467267491001;0;[];0;0;380;[0.11061544053366892, 0.02, 0.14047189864855317];[];False;1;;[0.10387834246876242, 0.10723844902243759, 0.11061544053366892];[0.0199, 0.0, 0.02];[0.1212872076283635, 0.13085551217226762, 0.14047189864855317];9.454274823384088e-11;False;0.04478226054897534
293;380;2.469823732915408;0;[];0;0;380;[];[0.1594145664808595, 0.014812119175430289, 0.14322495850644468];False;3;0.27532653351515757;[0.057531666187148556, 0.0062225561267738524, 0.0, 0.038219785225949904, 0.134452399711476, 0.1594145664808595];[0.0199, 0.009236440595596232, 0.007943208325010928, 0.0, 0.02, 0.014812119175430289];[0.04436653477015366, 0.0, 0.005380589381357294, 0.03842890045398415, 0.12164039314155983, 0.14322495850644468];6.129260158898649e-10;False;0.2903259430637161
294;380;0.055543872030837035;8.063560134066794;[[0.06821327604208023, 0.0037709289005233458, 0.03502127609749963]];2.0422455218568065;-0.1101460278306071;419.1114406296339;[];[0.2127001590218084, 0.002577378150559668, 0.17992759749046516];True;4;0.2683799504570655;[0.09630939434924156, 0.06821327604208023, 0.1023104360051583, 0.13649437961052452, 0.283152668052259, 0.35000000000000003, 0.23600509990064034, 0.2127001590218084];[0.0199, 0.0037709289005233458, 0.0, 0.003780526619076783, 0.02, 0.01260711049725039, 0.0, 0.002577378150559668];[0.08013871088402115, 0.03502127609749963, 0.01753289364904393, 0.0, 0.07522081722590036, 0.10950671399932277, 0.16797452810084465, 0.17992759749046516];1.1438295318049171e-09;False;0.5288141254095867
295;380;1.952954649482823;0;[];0;0;380;[0.09460921129881522, 0.02, 0.017522080156432196];[];False;1;;[0.06286961735192764, 0.07869964039811969, 0.09460921129881522];[0.0199, 0.0, 0.02];[0.02569273025621757, 0.021617644116224362, 0.017522080156432196];1.0900997461690367e-10;False;0.05163498181433228
296;380;3.2606214994005067;0;[];0;0;380;[0.011081077015417768, 0.02, 0.010919980302824763];[];False;2;;[0.0018806697918409695, 0.0, 0.004583960821303113, 0.011081077015417768];[0.0199, 0.014110755246936928, 0.0, 0.02];[0.01163415171826192, 0.011530529835564997, 0.011277960962191759, 0.010919980302824763];8.858160508199933e-11;False;0.04195863345136623
297;380;0.02944721529060778;4.722352170426376;[[0.03787934412972389, 0.008155575102353744, 0.08746258052049109]];3.8797464391137906;1.0940507778602837;517.3248365581456;[0.023337516014843844, 0.02, 0.05262824692084697];[];False;2;;[0.02896084937816557, 0.03528679510939818, 0.03787934412972389, 0.033667142074348046, 0.023337516014843844];[0.0199, 0.0, 0.008155575102353744, 0.0, 0.02];[0.08815802671828055, 0.08766474225394429, 0.08746258052049109, 0.07737242882656983, 0.05262824692084697];1.8783226203875903e-10;False;0.07653895524145576
298;380;2.5717407962150727;0;[];0;0;380;[];[0.15261972068703142, 0.013688147639365895, 0.20294180882790966];False;17;0.27532653351515757;[0.04023623870574399, 0.0, 0.04029930023777139, 0.12123954038200796, 0.20217978052624452, 0.233816082726563, 0.2831200206704811, 0.35000000000000003, 0.3359397391852824, 0.25499949904104585, 0.1740592588968093, 0.09311901875257272, 0.01217877860833616, 0.0, 0.0687614615359004, 0.14970170168013697, 0.23064194182437353, 0.3115821819686101, 0.35000000000000003, 0.3074775778871534, 0.2375576890289532, 0.22653733774291684, 0.14559709759868028, 0.06465685745444372, 0.0, 0.016283382689792843, 0.09722362283402941, 0.15261972068703142];[0.0199, 0.009957791122427487, 0.0, 0.02, 0.0, 0.007817199984566932, 0.02, 0.003474232542345329, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0030093260377368337, 0.02, 0.0, 0.02, 0.0, 0.009492884617818996, 0.02, 0.002723083417197167, 0.0, 0.02, 0.0, 0.015976443197901157, 0.02, 0.0, 0.013688147639365895];[0.10329054853709621, 0.0881254766075289, 0.07293663673394032, 0.04243019271066806, 0.011923748687395794, 0.0, 0.01858269533587647, 0.0437898153303043, 0.049089139359148735, 0.079595583382421, 0.11010202740569326, 0.14060847142896551, 0.17111491545223778, 0.1757051072681375, 0.20162135947551005, 0.23212780349878231, 0.26263424752205455, 0.2931406915453268, 0.3076203992059707, 0.3236471355685991, 0.35000000000000003, 0.34584642040812874, 0.3153399763848565, 0.28483353236158426, 0.26046430885619626, 0.254327088338312, 0.22382064431503976, 0.20294180882790966];3.6885144895178555e-09;False;1.747146343786254
299;380;2.7765991184105885;0;[];0;0;380;[0.04034949570235358, 0.02, 0.07041641781051061];[];False;1;;[0.032519149963739225, 0.03642451036971481, 0.04034949570235358];[0.0199, 0.0, 0.02];[0.05309739569086362, 0.061735203715449466, 0.07041641781051061];9.3304731174513e-11;False;0.04419584642890164
300;380;4.120092256566476;0;[];0;0;380;[0.12051638423368305, 0.02, 0.16689556848874496];[];False;1;;[0.07081297922214438, 0.09560239675922758, 0.12051638423368305];[0.0199, 0.0, 0.02];[0.13646471975732413, 0.15164201022738114, 0.16689556848874496];1.4910977374035685e-10;False;0.0706291372186838
301;380;1.1661931931981513;0;[];0;0;380;[0.044117687563664854, 0.02, 0.06943255271093714];[];False;1;;[0.07735733258308876, 0.060779163763877334, 0.044117687563664854];[0.0199, 0.0, 0.02];[0.042133799037390826, 0.055748966909660795, 0.06943255271093714];1.238609273704853e-10;False;0.058669463549160486
302;380;6.278616328920396;0;[];0;0;380;[0.017461320665298045, 0.02, 0.019080402937333776];[];False;2;;[0.031503162981460234, 0.024499838117008416, 0.023300824087947935, 0.017461320665298045];[0.0199, 0.0, 0.003407007334390051, 0.02];[0.02680089723207315, 0.003917742510990498, 0.0, 0.019080402937333776];1.317454521250007e-10;False;0.06240414281814295
303;380;0.48770973445248134;0;[];0;0;380;[0.0004243729087394779, 0.02, 0.14006003458861777];[];False;1;;[0.0019117475701209605, 0.0011699241174520005, 0.0004243729087394779];[0.0199, 0.0, 0.02];[0.128854326690738, 0.13444313839920435, 0.14006003458861777];8.755076427600096e-11;False;0.04147035293888785
304;380;1.2548431413152892;0;[];0;0;380;[];[0.19896179528169838, 0.01785044178194826, 0.15074395326339235];True;9;0.27532653351515757;[0.0723694924135678, 0.014666394154467757, 0.0, 0.043326669422517214, 0.10131973299950219, 0.1257495130919394, 0.15931279657648714, 0.2173058601534721, 0.27529892373045706, 0.33329198730744203, 0.35000000000000003, 0.31193869819209014, 0.30871494911557307, 0.2507218855385881, 0.19896179528169838];[0.0199, 0.0, 0.005057982196439175, 0.02, 0.0, 0.00842506968441391, 0.02, 0.0, 0.02, 0.0, 0.005762072793543095, 0.018888229426873588, 0.02, 0.0, 0.01785044178194826];[0.08565178955029658, 0.1626444572818761, 0.1822136805302523, 0.24002402284125254, 0.317403588400629, 0.35000000000000003, 0.30521684603999466, 0.22783728048061824, 0.15045771492124183, 0.0730781493618654, 0.050784814887572034, 0.0, 0.004301416197511036, 0.08168098175688747, 0.15074395326339235];2.0612450995213294e-09;False;0.9763542611830074
305;380;2.94879709590911;0;[];0;0;380;[];[0.18282128673604445, 0.001977369255161852, 0.21224097355977042];False;4;0.27532653351515757;[0.133563710720459, 0.2569357713382228, 0.35000000000000003, 0.3190722079404066, 0.3102230575123953, 0.19508018721903592, 0.18282128673604445];[0.0199, 0.0, 0.015011325425675093, 0.02, 0.018572625822770215, 0.0, 0.001977369255161852];[0.07295765471496334, 0.20635937163821794, 0.3069893507879045, 0.3404314489480216, 0.35000000000000003, 0.22549647374217485, 0.21224097355977042];1.199932227872596e-09;False;0.5683743986031998
306;380;5.6212912112102975;0;[];0;0;380;[];[0.19012656844332587, 0.016128469564663694, 0.2064132869863653];False;6;0.27532653351515757;[0.025586519732288274, 0.08443258119173395, 0.14357435150273465, 0.20271612181373533, 0.26185789212473604, 0.32099966243573674, 0.3211134434806765, 0.35000000000000003, 0.31985856725326267, 0.26071679694226196, 0.20157502663126128, 0.19012656844332587];[0.0199, 0.0, 0.02, 0.0, 0.02, 0.0, 3.8477388938969896e-05, 0.009807057655448335, 0.02, 0.0, 0.02, 0.016128469564663694];[0.12519738149709117, 0.16996064210589262, 0.2149488437227785, 0.2599370453396644, 0.30492524695655027, 0.34991344857343615, 0.35000000000000003, 0.32802645707297723, 0.30509834980967804, 0.26011014819279216, 0.21512194657590628, 0.2064132869863653];1.3303115337204662e-09;False;0.6301314360676975
307;380;0.24272300753392784;0;[];0;0;380;[0.14271423807621653, 0.02, 0.20040670934972096];[];False;1;;[0.10008417594789856, 0.12134578588157094, 0.14271423807621653];[0.0199, 0.0, 0.02];[0.1314489187636013, 0.16584140078524995, 0.20040670934972096];1.907599712417137e-10;False;0.090357673053169
308;380;3.499470245779794;0;[];0;0;380;[0.05634048421944121, 0.02, 0.1085116750952279];[];False;1;;[0.07381580857308037, 0.06510004529895959, 0.05634048421944121];[0.0199, 0.0, 0.02];[0.1090016497105967, 0.1087572764061897, 0.1085116750952279];9.196631478987006e-11;False;0.0435618759512099
309;380;1.8721005734093503;0;[];0;0;380;[0.02760887773061072, 0.02, 0.01802223931363997];[];False;1;;[0.0415493588329118, 0.034596587556325546, 0.02760887773061072];[0.0199, 0.0, 0.02];[0.033458442831347204, 0.025759684685924298, 0.01802223931363997];9.499359753439266e-11;False;0.04499581527657534
