Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
86;380;3.246811738835875;0;[];0;0;380;[0.06700779737341456, 0.019, 0.04505214700515356];[];False;1;;[0.06567556837953106, 0.06633992531843338, 0.06700779737341456];[0.0189, 0.0, 0.019];[0.053560498931497176, 0.04931754770701448, 0.04505214700515356];8.205284195778359e-11;False;0.03886614061872698
87;380;0.07360163546148235;0;[];0;0;380;[0.04884605765027254, 0.019, 0.1228999485311452];[];False;1;;[0.06831361001848199, 0.05860551662114272, 0.04884605765027254];[0.0189, 0.0, 0.019];[0.08375158423390093, 0.10327411946392512, 0.1228999485311452];1.2215585495732114e-10;False;0.05786181834645994
88;380;0.8400188815885767;0;[];0;0;380;[0.11989502363843876, 0.019, 0.031403686939189615];[];False;1;;[0.09132156222214587, 0.10557059707090406, 0.11989502363843876];[0.0189, 0.0, 0.019];[0.01368476005052363, 0.02252084760186366, 0.031403686939189615];1.0695949183044465e-10;False;0.050663725360402284
89;380;3.2003603199300117;0;[];0;0;380;[0.03647278591909217, 0.019, 0.027819273972667067];[];False;1;;[0.07617883270220535, 0.05637819195811988, 0.03647278591909217];[0.0189, 0.0, 0.019];[0.04511783967916432, 0.03649137815270527, 0.027819273972667067];1.2150155390891221e-10;False;0.057551894205532236
90;380;8.88790348722332;0;[];0;0;380;[0.14597729985365285, 0.019, 0.05592968313695726];[];False;1;;[0.1058465877333457, 0.12585900090151997, 0.14597729985365285];[0.0189, 0.0, 0.019];[0.0003483659407988492, 0.02806569826289368, 0.05592968313695726];1.6537535562603393e-10;False;0.07833368928208949
91;380;1.1403537526782894;0;[];0;0;380;[0.0060310183835020235, 0.019, 0.13908655987295787];[];False;2;;[0.014785040410106767, 0.004404472832291301, 0.0, 0.0060310183835020235];[0.0189, 0.0, 0.008019266375011063, 0.019];[0.09488951563761026, 0.1169297303090633, 0.12628138916688386, 0.13908655987295787];1.3053587058928145e-10;False;0.06183119781178633
92;380;0.7510394292257125;0;[];0;0;380;[0.035684684656289045, 0.019, 0.005046309018642045];[];False;2;;[0.05725469882340379, 0.051915634529704116, 0.046498148222916494, 0.035684684656289045];[0.0189, 0.009518896438199021, 0.0, 0.019];[0.001659950188160956, 0.0, 0.0016843321075798545, 0.005046309018642045];9.31464017812025e-11;False;0.0441208502152708
93;380;4.584898215558842;0;[];0;0;380;[0.024201833647787253, 0.019, 0.15714128810871994];[];False;1;;[0.001320219510025086, 0.012730839752866905, 0.024201833647787253];[0.0189, 0.0, 0.019];[0.0951491128775705, 0.1260634166208086, 0.15714128810871994];1.6082323611895204e-10;False;0.07617747735019174
94;380;0.261607126112408;7.2091123688548135;[[0.28936471534188324, 0.017772044118001845, 0.19197220839221246]];2.0420493273475766;0.05886634392120079;538.7568813673284;[];[0.17241322695243905, 0.01208191717727708, 0.12141989166222783];False;2;0.10128772454812904;[0.09256874026578503, 0.3, 0.28936471534188324, 0.3, 0.289799318253586, 0.17241322695243905];[0.0189, 0.0178270554537401, 0.017772044118001845, 0.01839882859725784, 0.019, 0.01208191717727708];[0.04745923885276662, 0.18492419205332553, 0.19197220839221246, 0.18654366837358, 0.18133696156150791, 0.12141989166222783];1.2932297945796428e-09;False;0.4170076556447702
95;380;1.5228719300600229;0;[];0;0;380;[0.01939926785546363, 0.019, 0.05159754248617629];[];False;2;;[0.034224456395589145, 0.007483337969602405, 0.0, 0.01939926785546363];[0.0189, 0.0, 0.005289049073132271, 0.019];[0.017430783680323487, 0.03446908820355879, 0.03923715321659387, 0.05159754248617629];1.5627302003504186e-10;False;0.07402216701671376
96;380;0.5992048779464294;0;[];0;0;380;[];[0.13814792026018408, 0.009703067675401777, 0.11498970918018997];False;3;0.27532653351515757;[0.03259167072194857, 0.0, 0.04259340425096064, 0.08022763615042097, 0.13814792026018408];[0.0189, 0.01344009607290286, 0.006304656557626848, 0.0, 0.009703067675401777];[0.09047725075590461, 0.0512566372827368, 0.0, 0.045288800174772006, 0.11498970918018997];5.672194970533656e-10;False;0.2686760410505006
97;380;0.3688414787585136;0.6079278526243176;[[0.23588870891690367, 0.018185740144785165, 0.055553566774163135]];5.348887600950047;-0.67114506862842;473.2693773900932;[0.2348633472512137, 0.019, 0.05652132446128014];[];False;2;;[0.004243378652494717, 0.0, 0.3, 0.23588870891690367, 0.2348633472512137];[0.0189, 0.0188917718566616, 0.018310055445360882, 0.018185740144785165, 0.019];[0.07448405989003101, 0.07426598405994385, 0.05884837597359349, 0.055553566774163135, 0.05652132446128014];1.2807807861901806e-09;False;0.37046964969494967
98;380;0.7223390051587308;0;[];0;0;380;[0.04937641629433289, 0.019, 0.05206446115532757];[];False;1;;[0.025755102350742395, 0.03753459663923475, 0.04937641629433289];[0.0189, 0.0, 0.019];[0.07208866369686731, 0.062102979579846174, 0.05206446115532757];1.0332520159948436e-10;False;0.04894226353415082
99;380;1.8777594136079956;0;[];0;0;380;[];[0.1866404985583191, 0.005522257964456758, 0.1409768750471839];False;4;0.27532653351515757;[0.008595320765057115, 0.3, 0.0, 0.18616646273012796, 0.3, 0.1866404985583191];[0.0189, 0.011816984517169974, 0.004525047234530052, 0.0, 0.0027668900481098695, 0.005522257964456758];[0.01456321774386799, 0.05122608049896919, 0.08897035713655403, 0.1123927520363093, 0.12671463377413889, 0.1409768750471839];2.1385674974156744e-09;False;1.012979722505663
100;380;2.174330776528825;0;[];0;0;380;[0.10798094059261981, 0.019, 0.0654149595226595];[];False;1;;[0.09586966296285936, 0.10190932383891405, 0.10798094059261981];[0.0189, 0.0, 0.019];[0.0984533531219235, 0.08197774259353063, 0.0654149595226595];1.0918272867393375e-10;False;0.05171681058848298
101;380;6.4625340344856745;0;[];0;0;380;[0.07967217566327436, 0.019, 0.042481364208894735];[];False;1;;[0.08835150575748744, 0.08402329101393527, 0.07967217566327436];[0.0189, 0.0, 0.019];[0.04858142518295063, 0.04553944226976708, 0.042481364208894735];8.308853888812591e-11;False;0.03935672134174178
102;380;0.5194362658168876;0;[];0;0;380;[0.01872057660076695, 0.019, 0.10058164193741219];[];False;1;;[0.004380761827060496, 0.011531751252470837, 0.01872057660076695];[0.0189, 0.0, 0.019];[0.08183061430694677, 0.09118139061870921, 0.10058164193741219];9.426396941531938e-11;False;0.04465021080513157
103;380;1.4921714678649873;0;[];0;0;380;[0.015557381942442074, 0.019, 0.1320202417104025];[];False;1;;[0.040521363905477836, 0.028072306937103803, 0.015557381942442074];[0.0189, 0.0, 0.019];[0.06950392655012264, 0.1006796087804469, 0.1320202417104025];1.6309212104767934e-10;False;0.07725218480192138
104;380;1.2010790351195215;0;[];0;0;380;[0.11208736377165572, 0.019, 0.1542210187336525];[];False;1;;[0.05725065490492416, 0.08459666539519399, 0.11208736377165572];[0.0189, 0.0, 0.019];[0.0946868920073395, 0.12437541430621327, 0.1542210187336525];1.8868416087414052e-10;False;0.08937441963111911
105;380;0.5334872543641381;4.27139479075379;[[0.13914179417074068, 0.0014784278595330602, 0.06054753131059555]];4.624472885844512;0.4099445122037117;477.8436481302492;[];[0.1189312349622565, 0.018888564804695546, 0.13724645628886206];False;41;0.20641329805171382;[0.00047844514829530397, 0.03551038230908227, 0.07072767363474111, 0.10594496496039996, 0.1411622562860588, 0.17637954761171765, 0.19468573489868132, 0.21159683893737652, 0.24681413026303536, 0.2820314215886942, 0.3, 0.2827512870856469, 0.24753399575998805, 0.2123167044343292, 0.17709941310867036, 0.14188212178301152, 0.13914179417074068, 0.13573970920094558, 0.09201785019422853, 0.04829599118751148, 0.00457413218079443, 0.0, 0.03914772682592262, 0.08286958583263968, 0.12659144483935672, 0.17031330384607377, 0.2140351628527908, 0.2577570218595079, 0.3, 0.29852111913377505, 0.254799260127058, 0.21107740112034096, 0.1673555421136239, 0.12363368310690687, 0.10913659187275103, 0.07991182410018982, 0.03618996509347277, 0.0, 0.007531893913244281, 0.051253752919961336, 0.09497561192667839, 0.13869747093339543, 0.18241932994011248, 0.22614118894682952, 0.2698630479535466, 0.3, 0.28641509303973633, 0.2426932340330193, 0.19897137502630224, 0.1552495160195852, 0.11152765701286815, 0.06780579800615111, 0.024083938999434056, 0.0, 0.019637920007282997, 0.06335977901400006, 0.1070816380207171, 0.15080349702743415, 0.1945253560341512, 0.23824721504086824, 0.2819690740475853, 0.3, 0.2743090669456976, 0.23058720793898058, 0.18686534893226353, 0.14314348992554649, 0.09942163091882944, 0.05569977191211239, 0.011977912905395335, 0.0, 0.03174394610132171, 0.07546580510803877, 0.1189312349622565];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.0, 0.009876329080393936, 0.019, 0.0, 0.019, 0.009305813509113685, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0014784278595330602, 0.0, 0.019, 0.0, 0.019, 0.017012241167015742, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0006426702134041742, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0062999318809075335, 0.019, 0.0, 0.015726900740207415, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.005903528306181016, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.01046604264743057, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01116438639895786, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.005205184554653723, 0.019, 0.0, 0.018888564804695546];[0.044177265649588064, 0.03620838252392936, 0.028197335995489396, 0.02018628946704943, 0.012175242938609466, 0.004164196410169501, 0.0, 0.0038468501182704644, 0.011857896646710428, 0.019868943175150394, 0.023956342071669575, 0.02787998970359036, 0.03589103623203033, 0.04390208276047029, 0.05191312928891026, 0.059924175817350225, 0.06054753131059555, 0.06022056917523759, 0.0560186187508433, 0.05181666832644902, 0.04761471790205473, 0.04717511452985201, 0.043412767477660444, 0.03921081705326616, 0.03500886662887187, 0.030806916204477588, 0.026604965780083305, 0.02240301535568902, 0.018343194845818908, 0.01820106493129474, 0.013999114506900456, 0.009797164082506173, 0.005595213658111889, 0.0013932632337176048, 0.0, 0.0028086871906766796, 0.007010637615070963, 0.01048872483821419, 0.011212588039465246, 0.015414538463859529, 0.019616488888253812, 0.023818439312648095, 0.028020389737042378, 0.032222340161436665, 0.03642429058583095, 0.03932064452224729, 0.04062624101022524, 0.044828191434619524, 0.04903014185901381, 0.0532320922834081, 0.057434042707802384, 0.06163599313219667, 0.06583794355659095, 0.0681525642062804, 0.07003989398098523, 0.07424184440537951, 0.07844379482977379, 0.08264574525416807, 0.08684769567856235, 0.09104964610295663, 0.0952515965273509, 0.09698448389031347, 0.0994535469517452, 0.10365549737613948, 0.10785744780053376, 0.11205939822492804, 0.11626134864932232, 0.1204632990737166, 0.12466524949811088, 0.12581640357434656, 0.12886719992250517, 0.13306915034689945, 0.13724645628886206];5.961563920363923e-09;False;2.7861921556644433
106;380;0.050587664189182924;1.4516167808776785;[[0.04178353978795364, 0.017528972869679662, 0.06517166514561158]];2.5592940198243723;-0.24955597265600138;459.3721671579427;[];[0.1561473088401752, 0.01161880625394043, 0.11406472441140343];False;3;0.23373679830588984;[0.006691506037042458, 0.02489787820857971, 0.04178353978795364, 0.08336704456553987, 0.11055994283700094, 0.1561473088401752];[0.0189, 0.0, 0.017528972869679662, 0.006930626710857087, 0.0, 0.01161880625394043];[0.06440298380552732, 0.06480178937656456, 0.06517166514561158, 0.0, 0.042618015724388184, 0.11406472441140343];5.641734151531775e-10;False;0.26519043220745253
107;380;2.6990885098953137;0;[];0;0;380;[0.01533448281829611, 0.019, 0.06633981403095206];[];False;2;;[0.021956377114677593, 0.0033601435333265907, 0.0, 0.01533448281829611];[0.0189, 0.0, 0.0034150309255934204, 0.019];[0.05333157586541434, 0.059818533684112565, 0.06099065863458211, 0.06633981403095206];1.1556064707201339e-10;False;0.054737852485387255
108;380;1.0678711037408803;0;[];0;0;380;[0.06216690307165523, 0.019, 0.012103584625030283];[];False;1;;[0.048505706990865975, 0.05531828234513819, 0.06216690307165523];[0.0189, 0.0, 0.019];[0.012060512086729995, 0.012081991531950984, 0.012103584625030283];8.505245220907928e-11;False;0.040286972256566106
109;380;0.5348085108850192;0;[];0;0;380;[0.09632379983942789, 0.019, 0.06425999247314265];[];False;1;;[0.0955819738933932, 0.09595190820421261, 0.09632379983942789];[0.0189, 0.0, 0.019];[0.10182011289379034, 0.08308960429352012, 0.06425999247314265];1.1266034527037532e-10;False;0.0533640604878205
110;380;0.5684478222715024;0;[];0;0;380;[0.05028223488886706, 0.019, 0.06039931224521111];[];False;1;;[0.07079548328172601, 0.060565921418268644, 0.05028223488886706];[0.0189, 0.0, 0.019];[0.08891602072546292, 0.07469528747277798, 0.06039931224521111];1.0909651044376202e-10;False;0.05167597141974978
111;380;0.19492139773133804;0;[];0;0;380;[0.03552210374861976, 0.019, 0.00277458494141445];[];False;1;;[0.031494662159546605, 0.033503069706604195, 0.03552210374861976];[0.0189, 0.0, 0.019];[0.03746061502857628, 0.020163359919147295, 0.00277458494141445];1.0879674053111807e-10;False;0.05153397878061515
112;380;0.14900073105136744;2.297226902730261;[[0.2010956710236985, 0.016840735263044998, 0.012254748634220597]];4.629411810608944;-0.30112929818457684;501.7887052523518;[];[0.12578816092776562, 0.0029487813217672805, 0.12071676293111569];False;21;0.18846145777887674;[0.07447414319959761, 0.10692766929123163, 0.13955290716112825, 0.14368419358409204, 0.17217814503102485, 0.2010956710236985, 0.1941431751783611, 0.13296613708728655, 0.071789098996212, 0.06037697621494852, 0.010612060905137437, 0.0, 0.05056497718593712, 0.11174201527701166, 0.17291905336808622, 0.23409609145916077, 0.2952731295502353, 0.3, 0.2435498323586901, 0.18237279426761555, 0.12119575617654099, 0.06001871808546644, 0.0, 0.0011583200056081168, 0.06233535809668267, 0.12351239618775722, 0.18468943427883178, 0.24586647236990633, 0.3, 0.2929564895390191, 0.23177945144794454, 0.17060241335687, 0.10942537526579543, 0.04824833717472088, 0.0, 0.01292870091635368, 0.07410573900742823, 0.12578816092776562];[0.0189, 0.0, 0.019, 0.01659405763264215, 0.0, 0.016840735263044998, 0.019, 0.0, 0.019, 0.01545569089956252, 0.0, 0.003295830649686652, 0.019, 0.0, 0.019, 0.0, 0.019, 0.017531956738215615, 0.0, 0.019, 0.0, 0.019, 0.0003597441261178856, 0.0, 0.019, 0.0, 0.019, 0.0, 0.016812468485979844, 0.019, 0.0, 0.019, 0.0, 0.019, 0.004015318901922426, 0.0, 0.019, 0.0029487813217672805];[0.01477320926492317, 0.007845852187839376, 0.0008818424278080501, 0.0, 0.006082167332223277, 0.012254748634220597, 0.011649277633506237, 0.006321561760279987, 0.000993845887053738, 0.0, 0.004333869986172512, 0.00525804100026731, 0.009661585859398763, 0.014989301732625013, 0.02031701760585126, 0.02564473347907751, 0.030972449352303758, 0.03138409763590331, 0.03630016522553001, 0.04162788109875626, 0.04695559697198251, 0.05228331284520876, 0.05751015427153932, 0.057611028718435014, 0.06293874459166127, 0.06826646046488752, 0.07359417633811377, 0.07892189221134002, 0.08363621090717534, 0.08424960808456627, 0.08957732395779253, 0.09490503983101878, 0.10023275570424503, 0.10556047157747128, 0.10976226754281135, 0.11088818745069753, 0.11621590332392379, 0.12071676293111569];3.7108189700309506e-09;False;1.7533483373211634
113;380;0.11394491365753338;0;[];0;0;380;[0.07649287629917642, 0.019, 0.12028157698302665];[];False;1;;[0.08141241095191043, 0.07895913377680033, 0.07649287629917642];[0.0189, 0.0, 0.019];[0.09290044898929531, 0.10655489012601094, 0.12028157698302665];9.925480816843491e-11;False;0.04701423179643105
114;380;1.1864332153397736;0;[];0;0;380;[0.016724154657300677, 0.019, 0.00992991520233688];[];False;1;;[0.0353220250524845, 0.026047625303962752, 0.016724154657300677];[0.0189, 0.0, 0.019];[0.003698161473719648, 0.006805817027040643, 0.00992991520233688];9.009322895858898e-11;False;0.04267464748267043
115;380;5.766950449196646;0;[];0;0;380;[0.11361824562042641, 0.019, 0.11546430997181266];[];False;1;;[0.057076060995674645, 0.08527255939693608, 0.11361824562042641];[0.0189, 0.0, 0.019];[0.10774374469484996, 0.11159384189101342, 0.11546430997181266];1.4462692161072812e-10;False;0.06850573530979254
116;380;4.186639490503702;0;[];0;0;380;[0.04837552438849194, 0.019, 0.08194246469817386];[];False;1;;[0.05636331984406726, 0.05237996010500728, 0.04837552438849194];[0.0189, 0.0, 0.019];[0.02486734697727267, 0.05332960884864556, 0.08194246469817386];1.4562118743380092e-10;False;0.06897669127389947
117;380;2.2218463420740093;0;[];0;0;380;[0.10926124608589843, 0.019, 0.1010969978955173];[];False;1;;[0.06750651361185303, 0.08832879444983345, 0.10926124608589843];[0.0189, 0.0, 0.019];[0.02289775191600865, 0.06189420967360003, 0.1010969978955173];2.0353854604025981e-10;False;0.09641052720394594
118;380;0.859990890788476;0;[];0;0;380;[];[0.12944032487254203, 0.0028314897511299737, 0.1819630408766491];False;14;0.27532653351515757;[0.034476079488475524, 0.06473587472270732, 0.09515577469362818, 0.1198878057207651, 0.12557567466454903, 0.15599557463546987, 0.18641547460639074, 0.2168353745773116, 0.24725527454823248, 0.27767517451915336, 0.3, 0.29190492550992575, 0.2614850255390049, 0.231065125568084, 0.20064522559716313, 0.17022532562624226, 0.1398054256553214, 0.10938552568440053, 0.07896562571347968, 0.04854572574255882, 0.01812582577163796, 0.0, 0.012294074199282901, 0.042713974170203756, 0.07313387414112461, 0.10355377411204547, 0.12944032487254203];[0.0189, 0.0, 0.019, 0.0035525925474837565, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.005056111803734978, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.007678769818759007, 0.0, 0.019, 0.0, 0.019, 0.0028314897511299737];[0.025497027644768726, 0.01646390222222489, 0.007382982485276062, 0.0, 0.0016979372516727667, 0.010778856988621594, 0.019859776725570422, 0.02894069646251925, 0.038021616199468075, 0.0471025359364169, 0.05376692170122063, 0.05618345567336573, 0.06526437541031456, 0.07434529514726339, 0.08342621488421222, 0.09250713462116104, 0.10158805435810987, 0.1106689740950587, 0.11974989383200753, 0.12883081356895637, 0.1379117333059052, 0.14332263765324058, 0.14699265304285403, 0.15607357277980285, 0.16515449251675168, 0.1742354122537005, 0.1819630408766491];1.7844409851121128e-09;False;0.8452398795506694
119;380;2.224315820636063;0;[];0;0;380;[0.15968667369767225, 0.019, 0.02840828776167878];[];False;1;;[0.10380964493891238, 0.13167444292151295, 0.15968667369767225];[0.0189, 0.0, 0.019];[0.07308549263931854, 0.05080583110403117, 0.02840828776167878];1.7092232224405767e-10;False;0.08096113251793033
120;380;0.23653264171529945;0.15484359948070484;[[0.18207910493917404, 0.010301407453084437, 0.019520342702567493]];5.987937125084257;-0.5125765112196197;444.1743259711958;[];[0.1568284250270465, 0.01348886684120798, 0.11478767595587006];False;3;0.2523603297418939;[0.03218986404659469, 0.0, 0.028072021341122064, 0.08865275268327118, 0.1492334840254203, 0.18207910493917404, 0.16662170761587744, 0.1568284250270465];[0.0189, 0.008804258279236511, 0.0, 0.019, 0.0, 0.010301407453084437, 0.019, 0.01348886684120798];[0.09382021055519857, 0.0826580592825381, 0.07292381038091511, 0.051916847242746554, 0.030909884104577998, 0.019520342702567493, 0.07783897123660319, 0.11478767595587006];7.74218239481925e-10;False;0.33610863242516875
121;380;0.4108700440465594;1.2420397459476913;[[0.2416498727524616, 0.008023922803580942, 0.2574102253429587]];4.083670495595601;-0.5528691210700262;485.2082870573262;[];[0.15641439818140634, 0.015380692433141063, 0.18458091650551156];False;6;0.20641329805171382;[0.0020332515052072383, 0.0, 0.03484820050601922, 0.07192479247497705, 0.10900138444393487, 0.1460779764128927, 0.1831545683818505, 0.20777015213758704, 0.22023116035080834, 0.2416498727524616, 0.22386216850852353, 0.19307098741651327, 0.162279806324503, 0.15641439818140634];[0.0189, 0.017858054757802933, 0.0, 0.019, 0.0, 0.019, 0.0, 0.012614322582576365, 0.019, 0.008023922803580942, 0.019, 0.0, 0.019, 0.015380692433141063];[0.03625875534806373, 0.038814730481750256, 0.08262196914307313, 0.12923049094757993, 0.17583901275208674, 0.22244753455659355, 0.26905605636110036, 0.3, 0.2843354218343928, 0.2574102253429587, 0.24221155117107984, 0.21590207793232463, 0.18959260469356942, 0.18458091650551156];1.1845895348931548e-09;False;0.5347065041441031
122;380;0.7980722047955159;0;[];0;0;380;[];[0.1141114852669992, 0.0024129703082072006, 0.1374165951290925];True;8;0.27532653351515757;[0.034422091613644526, 0.0, 0.07013022566104384, 0.17523572979961943, 0.1759825497908917, 0.28034123393819504, 0.3, 0.21455326192322932, 0.10944775778465371, 0.004342253646078098, 0.0, 0.10076325049249751, 0.1141114852669992];[0.0189, 0.0126774929484477, 0.0, 0.019, 0.018864996795834168, 0.0, 0.0035537297331435054, 0.019, 0.0, 0.019, 0.01821504758526529, 0.0, 0.0024129703082072006];[0.05372892538400357, 0.04493890069859295, 0.02703044755539, 0.00019070793932345412, 0.0, 0.026649031676743096, 0.031669093819029694, 0.05348877129280964, 0.08032851090887619, 0.10716825052494273, 0.10827708833665232, 0.13400799014100928, 0.1374165951290925];1.6558167610983739e-09;False;0.7843141753555031
123;380;1.0422634717405446;0;[];0;0;380;[0.04064018986429559, 0.019, 0.05086610040192148];[];False;1;;[0.09755307810850707, 0.06917171695242272, 0.04064018986429559];[0.0189, 0.0, 0.019];[0.0420564308717064, 0.046449643381497034, 0.05086610040192148];1.4554944526056506e-10;False;0.06894270900921798
124;380;1.5478766528008168;0;[];0;0;380;[0.006368286383048691, 0.019, 0.08944130797806255];[];False;1;;[0.03792153084828904, 0.02218653558725889, 0.006368286383048691];[0.0189, 0.0, 0.019];[0.09766371035426062, 0.0935633566627001, 0.08944130797806255];1.0555034370287841e-10;False;0.049996251230660566
125;380;0.2219319105513765;0;[];0;0;380;[0.04188615212680851, 0.019, 0.01964358280910373];[];False;1;;[0.0358494227376472, 0.03885982340928701, 0.04188615212680851];[0.0189, 0.0, 0.019];[0.07797190023113519, 0.04888469180695591, 0.01964358280910373];1.4740476131155146e-10;False;0.06982152042889944
126;380;2.119647460311187;0;[];0;0;380;[0.013511654440993729, 0.019, 0.08422900762939606];[];False;2;;[0.0008867565429102212, 0.0, 0.006293453683891486, 0.013511654440993729];[0.0189, 0.016565848473566423, 0.0, 0.019];[0.05935093057819408, 0.060883099483835114, 0.07175714842166947, 0.08422900762939606];1.004223139213251e-10;False;0.04756724667906424
127;380;0.008980204925654676;1.842880875959794;[[0.034126867392446934, 0.011256933933448404, 0.02918652317987032]];2.974020909128793;0.864669585032513;450.370708338086;[0.04073027955449981, 0.019, 0.030972892022463127];[];False;1;;[0.029491574359612947, 0.034126867392446934, 0.037330532878319514, 0.04073027955449981];[0.0189, 0.011256933933448404, 0.01501350597582274, 0.019];[0.030047731696340493, 0.02918652317987032, 0.0, 0.030972892022463127];1.756923790658128e-10;False;0.06999426364804814
128;380;1.2916702940886835;0;[];0;0;380;[0.08328766145201791, 0.019, 0.12411022137736688];[];False;1;;[0.08116827594524671, 0.0822251726755363, 0.08328766145201791];[0.0189, 0.0, 0.019];[0.08525609124333731, 0.10463189756347344, 0.12411022137736688];1.1467621438634147e-10;False;0.05431892141232571
129;380;1.970244557345887;0;[];0;0;380;[];[0.13434273413106368, 0.0007488182362452023, 0.11527319045973843];False;19;0.27532653351515757;[0.09051734112761628, 0.13048716633015722, 0.17066847208932534, 0.21084977784849346, 0.2510310836076616, 0.2912123893668297, 0.3, 0.26860630487400217, 0.22842499911483405, 0.18824369335566593, 0.1480623875964978, 0.10788108183732968, 0.06769977607816155, 0.027518470318993418, 0.0, 0.012662835440174712, 0.052844141199342845, 0.09302544695851098, 0.13320675271767912, 0.17338805847684724, 0.21356936423601536, 0.2537506699951835, 0.2939319757543516, 0.3, 0.26588671848648027, 0.22570541272731215, 0.18552410696814403, 0.1453428012089759, 0.10516149544980778, 0.06498018969063965, 0.02479888393147152, 0.0, 0.015382421827696611, 0.055563727586864745, 0.09574503334603288, 0.13434273413106368];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0041552806429676434, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.005987706691398984, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.016130694025765616, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.011726318639867755, 0.019, 0.0, 0.019, 0.0007488182362452023];[0.04236185441252213, 0.044704830664240185, 0.047060203615702775, 0.04941557656716537, 0.05177094951862797, 0.05412632247009057, 0.05464144013494226, 0.056481695421553166, 0.05883706837301576, 0.06119244132447836, 0.06354781427594096, 0.06590318722740356, 0.06825856017886615, 0.07061393313032875, 0.07222702806167489, 0.07296930608179135, 0.07532467903325395, 0.07768005198471654, 0.08003542493617914, 0.08239079788764174, 0.08474617083910434, 0.08710154379056693, 0.08945691674202953, 0.08981261598840752, 0.09181228969349213, 0.09416766264495473, 0.09652303559641733, 0.09887840854787992, 0.10123378149934252, 0.10358915445080512, 0.10594452740226772, 0.10739820391514014, 0.10829990035373031, 0.11065527330519291, 0.11301064625665551, 0.11527319045973843];2.9087684467971778e-09;False;1.3778024110207063
130;380;0.3782457315514353;0;[];0;0;380;[0.05048031203291954, 0.019, 0.0651533974397499];[];False;1;;[0.04972678363336257, 0.050102553732350084, 0.05048031203291954];[0.0189, 0.0, 0.019];[0.058571929512076314, 0.061853980800546784, 0.0651533974397499];8.12261988289317e-11;False;0.03847458284545702
131;380;3.393323920954197;0;[];0;0;380;[0.11984334133801484, 0.019, 0.03083982347044431];[];False;1;;[0.06740598378090501, 0.09355548398748485, 0.11984334133801484];[0.0189, 0.0, 0.019];[0.006737300237330293, 0.018756764329833062, 0.03083982347044431];1.4576243352217772e-10;False;0.06904359560288692
132;380;1.0852551935553632;0;[];0;0;380;[0.12944392774910446, 0.019, 0.02164432868897581];[];False;2;;[0.08881426064011635, 0.10907549305066715, 0.11400964604627964, 0.12944392774910446];[0.0189, 0.0, 0.004602656429157505, 0.019];[0.035332852780354106, 0.006919429831268739, 0.0, 0.02164432868897581];1.6801451710488584e-10;False;0.0795837863988397
133;380;3.5459449157879854;0;[];0;0;380;[0.10991857837451738, 0.019, 0.014271860997263245];[];False;1;;[0.10495179874850921, 0.1074286360817956, 0.10991857837451738];[0.0189, 0.0, 0.019];[0.05377761717094696, 0.03407685749594373, 0.014271860997263245];1.1605233824221144e-10;False;0.05497075286648236
134;380;0.1928606210784095;2.63264564834186;[[0.24668748728062656, 0.007263116539809518, 0.033172353565493015]];1.8845631122709288;0.04949824394480338;464.8436421268753;[];[0.12485339544841376, 0.007049161957137375, 0.12217597988014582];False;6;0.23373679830588984;[0.09436996140261993, 0.13923687863392673, 0.18434118696169546, 0.1958483025668223, 0.22944549528946417, 0.24668748728062656, 0.3, 0.25120721028780624, 0.11638902735679393, 0.0, 0.12485339544841376];[0.0189, 0.0, 0.019, 0.014152675994749567, 0.0, 0.007263116539809518, 0.00990414956276891, 0.012321281345518083, 0.019, 0.013234237910011052, 0.007049161957137375];[0.06621418953291373, 0.036938715306308094, 0.007508344390672796, 0.0, 0.0219220265249625, 0.033172353565493015, 0.01585198450261129, 0.0, 0.043800236860786226, 0.08161314054628335, 0.12217597988014582];1.5442433666326457e-09;False;0.6961864088026908
