Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
311;380;1.0403956383393558;4.449638079643026;[[0.1925334487200313, 0.011324246879842903, 0.0635807792847472]];4.565853593431473;-0.5071838096752934;421.69799427278133;[];[0.13082935765515902, 0.01385505798652394, 0.08191681971847123];False;28;0.2683799504570655;[0.033525386409597825, 0.0, 0.08844945195740155, 0.2, 0.18981968043807118, 0.1888942859975712, 0.0662380239525439, 0.0, 0.05641823809248341, 0.1790745001375107, 0.2, 0.09826923781746202, 0.0, 0.02438702422756528, 0.14704328627259255, 0.1925334487200313, 0.18051950731557093, 0.14812601681525148, 0.11573252631493203, 0.08333903581461258, 0.05094554531429312, 0.018552054813973665, 0.0, 0.013841435686345788, 0.04623492618666525, 0.0786284166869847, 0.11102190718730415, 0.1434153976876236, 0.17580888818794305, 0.1840213397995197, 0.2, 0.19179762131173753, 0.15940413081141808, 0.12701064031109863, 0.09461714981077918, 0.06222365931045972, 0.029830168810140265, 0.0, 0.002563321690179188, 0.03495681219049864, 0.0673503026908181, 0.09974379319113755, 0.132137283691457, 0.16453077419177645, 0.1969242646920959, 0.2, 0.17068224480758468, 0.13828875430726523, 0.13082935765515902];[0.017900000000000003, 0.01298009664316013, 0.0, 0.016370218945932543, 0.017864196905634667, 0.018000000000000002, 0.0, 0.009720534535025213, 0.018000000000000002, 0.0, 0.0030708501241178835, 0.018000000000000002, 0.0035788342867894493, 0.0, 0.018000000000000002, 0.011324246879842903, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.010308768258494182, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.004563389950426058, 0.013442207242616572, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01657564622673897, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.016290914789138636, 0.0, 0.018000000000000002, 0.01385505798652394];[0.01980563267955923, 0.01708106992867165, 0.009892902753048414, 0.0008273407838372514, 0.0, 7.520555294011346e-05, 0.01004331385892864, 0.015426388360997148, 0.020011422164917168, 0.029979530470905694, 0.03168011750583155, 0.03994763877689422, 0.04793384665066595, 0.049915747082882746, 0.05988385538887127, 0.0635807792847472, 0.06155224112757749, 0.05608264299058174, 0.05061304485358598, 0.04514344671659023, 0.039673848579594474, 0.03420425044259872, 0.031071760461410903, 0.028734652305602966, 0.023265054168607212, 0.017795456031611458, 0.012325857894615704, 0.006856259757619949, 0.0013866616206241952, 0.0, 0.0026979756955606065, 0.004082936516371559, 0.009552534653367313, 0.015022132790363067, 0.02049173092735882, 0.025961329064354575, 0.03143092720135033, 0.036467711852532114, 0.036900525338346084, 0.04237012347534184, 0.04783972161233759, 0.053309319749333346, 0.0587789178863291, 0.06424851602332485, 0.0697181141603206, 0.07023744800950361, 0.07518771229731636, 0.08065731043431211, 0.08191681971847123];4.316164638919623e-09;False;2.0368758187553517
312;380;4.407984262303987;0;[];0;0;380;[0.014159923550993608, 0.018000000000000002, 0.05482350532894908];[];False;1;;[0.015054169107906901, 0.014608291796799715, 0.014159923550993608];[0.017900000000000003, 0.0, 0.018000000000000002];[0.008835444592049432, 0.03176542473663171, 0.05482350532894908];1.2318266818385526e-10;False;0.05834819110698146
313;380;0.17077681154828994;3.0532028006439753;[[0.1819541389717451, 0.01685839716806626, 0.047210728315713976]];0.751681719876233;0.6048673016827959;469.2708302065761;[];[0.11681425692594993, 0.0018038327817608314, 0.06585415512663932];True;2;0.27532653351515757;[0.05776984258335939, 0.13522169430750516, 0.2, 0.18689376205927566, 0.1819541389717451];[0.017900000000000003, 0.0, 0.014970999996558787, 0.018000000000000002, 0.01685839716806626];[0.0013387659237155257, 0.023505952655410927, 0.04204589413496007, 0.045796978419126964, 0.047210728315713976];5.0706906138984e-10;False;0.17077681154828994
314;380;1.5383055689290601;0;[];0;0;380;[];[0.06415431606212556, 0.004972974748844955, 0.11201083104654755];False;13;0.27532653351515757;[0.042553463636055756, 0.04525532588199286, 0.1187825727475518, 0.19543754280380482, 0.2, 0.1279074871399422, 0.11668889442431918, 0.05125251708368919, 0.0, 0.025402452972563813, 0.10205742302881682, 0.12136688526936878, 0.1787123930850698, 0.2, 0.14463263685867722, 0.06797766680242422, 0.04057733503694326, 0.0, 0.008677303253828799, 0.06415431606212556];[0.017900000000000003, 0.0172655529394744, 0.0, 0.018000000000000002, 0.01692865094760005, 0.0, 0.002634332369225706, 0.018000000000000002, 0.0059649642178530825, 0.0, 0.018000000000000002, 0.013465782322074198, 0.0, 0.004998722511893886, 0.018000000000000002, 0.0, 0.00643410298662591, 0.015962409241640853, 0.018000000000000002, 0.004972974748844955];[0.0022699404731224364, 0.0, 0.06177312473586503, 0.12617397243205353, 0.13000707171833492, 0.190574820128242, 0.2, 0.1450243321755695, 0.10196508181866826, 0.080623484479381, 0.01622263678319251, 0.0, 0.04817821091299599, 0.0660627646443286, 0.11257905860918449, 0.17697990630537297, 0.2, 0.1659093888926746, 0.15861924599843855, 0.11201083104654755];2.3017572362515453e-09;False;1.0902781461287174
315;380;1.4869153166912068;0;[];0;0;380;[];[0.07287286690688004, 0.015779242453579482, 0.07786776303088293];True;0;0.27532653351515757;[0.053344918490650456, 0.07287286690688004];[0.017900000000000003, 0.015779242453579482];[0.05376043417036826, 0.07786776303088293];6.565016560057375e-11;False;0.031096650731334823
316;380;5.381306921080815;0;[];0;0;380;[];[0.06982565475653885, 0.01667275023788416, 0.0830023751085426];False;4;0.27532653351515757;[0.061699382631049855, 0.05039573024606148, 0.029548807853409693, 0.0, 0.0027813790738262178, 0.035111566001062126, 0.06744175292829804, 0.06982565475653885];[0.017900000000000003, 0.011606632646828745, 0.0, 0.01645145271069572, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01667275023788416];[0.007804185547646812, 0.0, 0.01439298068522612, 0.034793853902631754, 0.036714153433366495, 0.05903532618150688, 0.08135649892964726, 0.0830023751085426];3.7115038271029516e-10;False;0.17580357512216896
317;380;0.585025382999702;0;[];0;0;380;[];[0.06557052352331623, 0.01527107259277537, 0.0926078515528832];False;3;0.27532653351515757;[0.058742546816746885, 0.028925637524389647, 0.0, 0.0010578466802153943, 0.031041330884820438, 0.06102481508942548, 0.06557052352331623];[0.017900000000000003, 0.0, 0.017364942375811262, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01527107259277537];[0.010950263492011943, 0.030536111461040846, 0.04953650930258201, 0.05023137757514812, 0.06992664368925539, 0.08962190980336265, 0.0926078515528832];3.513119521520706e-10;False;0.16640666438350726
318;380;0.4956441676031199;0;[];0;0;380;[];[0.13433206981870457, 0.001705627009101959, 0.0835598167528087];False;3;0.27532653351515757;[0.028482164766082608, 0.11980406582679089, 0.2, 0.15496647480248268, 0.13433206981870457];[0.017900000000000003, 0.010351388780333936, 0.003722443024276407, 0.0, 0.001705627009101959];[0.052314816640295976, 0.0, 0.045941176682028025, 0.07173915707895512, 0.0835598167528087];5.785647404118791e-10;False;0.2740499661115305
319;380;0.35851529740153054;0;[];0;0;380;[0.021909677757120705, 0.018000000000000002, 0.0567015683138706];[];False;1;;[0.04377539969547363, 0.032872992378021895, 0.021909677757120705];[0.017900000000000003, 0.0, 0.018000000000000002];[0.04794828729574398, 0.05231273660561769, 0.0567015683138706];9.064596154910106e-11;False;0.04293646148051402
320;380;0.9953715079081588;0;[];0;0;380;[];[0.1379447555849558, 0.0036027180829239125, 0.10017239695932446];False;3;0.27532653351515757;[0.02761557717892142, 0.0, 0.1452648175440501, 0.2, 0.1379447555849558];[0.017900000000000003, 0.01653697803576763, 0.009367142849636578, 0.0066655786049221386, 0.0036027180829239125];[0.052229023557012734, 0.07583367121706149, 0.2, 0.1532146408488848, 0.10017239695932446];8.050674538338668e-10;False;0.38133797832823724
321;380;1.0872410640560128;0;[];0;0;380;[];[0.11651486822240059, 0.01702385224159336, 0.06973556886470436];False;5;0.27532653351515757;[0.000884699583051126, 0.0, 0.04586768912793368, 0.09288126436803014, 0.1398948396081266, 0.18690841484822307, 0.2, 0.1660780099116805, 0.11906443467158405, 0.11651486822240059];[0.017900000000000003, 0.017561276718190567, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01298764917306252, 0.0, 0.018000000000000002, 0.01702385224159336];[0.05893915994036988, 0.05897274851911646, 0.060714165060632, 0.06249908641061626, 0.06428400776060052, 0.06606892911058478, 0.06656596533306322, 0.06785385046056903, 0.0696387718105533, 0.06973556886470436];6.43253624699126e-10;False;0.30469128472021756
322;380;2.4688502230448224;0;[];0;0;380;[0.022647462507085856, 0.018000000000000002, 0.009895361535835943];[];False;2;;[0.0289832486118828, 0.003239802120809293, 0.0, 0.022647462507085856];[0.017900000000000003, 0.0, 0.0022527076156098652, 0.018000000000000002];[0.01621396126111329, 0.013063461676643526, 0.012666972603631753, 0.009895361535835943];1.3342939658741596e-10;False;0.06320178030038923
323;380;1.601626802751417;0;[];0;0;380;[];[0.08991118936090509, 0.0013598766735615064, 0.06328286308749137];False;2;0.27532653351515757;[0.02740505322316159, 0.0, 0.009975660829366293, 0.08991118936090509];[0.017900000000000003, 0.01403623015795201, 0.01262978671290044, 0.0013598766735615064];[0.029593331688117237, 0.007897469248895516, 0.0, 0.06328286308749137];3.178174144248155e-10;False;0.15054123690767973
324;380;0.26489152967241797;0;[];0;0;380;[];[0.07152168074163921, 0.00562515046127269, 0.07526363725787037];False;2;0.27532653351515757;[0.03737939534144102, 0.0, 0.045482104953578954, 0.07152168074163921];[0.017900000000000003, 0.009825186314155998, 0.0, 0.00562515046127269];[0.055870134567261996, 0.0625267942643114, 0.07062641418100393, 0.07526363725787037];2.3874827889834097e-10;False;0.11308839473124102
325;380;0.2862998049998967;0;[];0;0;380;[];[0.0721538274520276, 0.013261153866303305, 0.12272998507857111];True;2;0.27532653351515757;[0.027430441798948553, 0.0, 0.029774064402603762, 0.0721538274520276];[0.017900000000000003, 0.009316674300601601, 0.0, 0.013261153866303305];[0.05966522234763609, 0.07703638263898357, 0.09589171311646638, 0.12272998507857111];2.573995080259851e-10;False;0.12192296129457927
326;380;0.7628444539106575;0;[];0;0;380;[0.03933497609437496, 0.018000000000000002, 0.03779191477035079];[];False;1;;[0.03411425391229989, 0.03671734380252674, 0.03933497609437496];[0.017900000000000003, 0.0, 0.018000000000000002];[0.006430436429917855, 0.02206749666094152, 0.03779191477035079];1.0123930158283126e-10;False;0.047954230926998034
327;380;2.694705125520554;0;[];0;0;380;[];[0.06893704871377623, 0.0019421678161943845, 0.07801634988323791];False;2;0.27532653351515757;[0.04341716437119108, 0.004709998777632042, 0.0, 0.03421340796449436, 0.06893704871377623];[0.017900000000000003, 0.0, 0.0021781232706339724, 0.018000000000000002, 0.0019421678161943845];[0.04061290732649789, 0.05349877252959474, 0.05506676151624937, 0.06645662580645191, 0.07801634988323791];2.7300314974000556e-10;False;0.12931397077763135
328;380;0.06418922658352227;0;[];0;0;380;[0.02939858362901326, 0.018000000000000002, 0.03231346751684861];[];False;1;;[0.03185031572224558, 0.030627864344282947, 0.02939858362901326];[0.017900000000000003, 0.0, 0.018000000000000002];[0.04807897156070068, 0.040218177065298115, 0.03231346751684861];8.293875919237106e-11;False;0.03928577488116661
329;380;1.6571796358518083;0;[];0;0;380;[];[0.13761280496330053, 0.006299719742876405, 0.10093867241266394];False;22;0.27532653351515757;[0.02312879283900336, 0.05941500132864461, 0.06506457653272889, 0.10723463834764843, 0.14940470016256796, 0.1915747619774875, 0.2, 0.166255176207593, 0.12408511439267347, 0.11793450659687252, 0.08191505257775393, 0.039744990762834394, 0.0, 0.0024250710520851457, 0.04459513286700468, 0.08676519468192422, 0.10471598547761041, 0.12893525649684376, 0.1711053183117633, 0.2, 0.1867246198733172, 0.14455455805839768, 0.10238449624347815, 0.0726335224479067, 0.0602144344285586, 0.018044372613639066, 0.0, 0.02412568920128047, 0.0662957510162, 0.10846581283111953, 0.1500169696265762, 0.15063587464603906, 0.1928059364609586, 0.2, 0.1650240017241219, 0.13761280496330053];[0.017900000000000003, 0.0024114822055475143, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014403745266705518, 0.0, 0.018000000000000002, 0.015374655488760793, 0.0, 0.018000000000000002, 0.0010351248506372604, 0.0, 0.018000000000000002, 0.0, 0.007662171228025933, 0.018000000000000002, 0.0, 0.012333495565430995, 0.018000000000000002, 0.0, 0.018000000000000002, 0.005301002055187343, 0.0, 0.018000000000000002, 0.010297884018500748, 0.0, 0.018000000000000002, 0.0, 0.017735824661599384, 0.018000000000000002, 0.0, 0.0030707363975675194, 0.018000000000000002, 0.006299719742876405];[0.03259477053165684, 0.0, 0.005074837384320124, 0.04295489003725785, 0.08083494269019559, 0.11871499534313332, 0.12628312415705395, 0.15659504799607105, 0.19447510064900878, 0.2, 0.16764484669805352, 0.1297647940451158, 0.09406310716131716, 0.09188474139217806, 0.05400468873924033, 0.0161246360863026, 0.0, 0.021755416566635124, 0.059635469219572856, 0.08559066152031175, 0.09751552187251059, 0.13539557452544831, 0.17327562717838604, 0.2, 0.18884432016867625, 0.15096426751573852, 0.13475556979805936, 0.11308421486280079, 0.07520416220986306, 0.03732410955692533, 0.0, 0.0005559430960123926, 0.038435995748950125, 0.044898198883569565, 0.07631604840188785, 0.10093867241266394];3.0943689357600965e-09;False;1.4657161813523736
330;380;0.326971749281208;0;[];0;0;380;[];[0.12486659609836404, 0.008437174046784082, 0.07227494742214158];False;1;0.27532653351515757;[0.03927423180772577, 0.07407009186243653, 0.12486659609836404];[0.017900000000000003, 0.014053077785395399, 0.008437174046784082];[0.04950870131302643, 0.0, 0.07227494742214158];3.148882984957851e-10;False;0.14915379646235283
331;380;3.8484741450664943;0;[];0;0;380;[];[0.07403418621394323, 0.008808291559894973, 0.07341060115703749];True;0;0.27532653351515757;[0.03864433974527981, 0.07403418621394323];[0.017900000000000003, 0.008808291559894973];[0.0448608104820281, 0.07341060115703749];9.789504812483198e-11;False;0.046370151423327254
332;380;1.1969201749503726;0;[];0;0;380;[0.022538479674026002, 0.018000000000000002, 0.08362390288134716];[];False;2;;[0.00950306008790985, 0.0, 0.00647308369311109, 0.022538479674026002];[0.017900000000000003, 0.007252576071851306, 0.0, 0.018000000000000002];[0.04672651199422008, 0.05766974772173686, 0.0651238183139854, 0.08362390288134716];1.2801545214585877e-10;False;0.06063734595604564
333;380;2.6638523320855154;0;[];0;0;380;[0.038217143618635346, 0.018000000000000002, 0.04511892593011387];[];False;1;;[0.03923459428440142, 0.03872728601372697, 0.038217143618635346];[0.017900000000000003, 0.0, 0.018000000000000002];[0.04475661630393653, 0.04493726650751799, 0.04511892593011387];7.582511979034586e-11;False;0.03591624248334574
334;380;2.243847324554653;0;[];0;0;380;[0.025119391845788888, 0.018000000000000002, 0.034694565661559006];[];False;1;;[0.03538284260881958, 0.030265411726974195, 0.025119391845788888];[0.017900000000000003, 0.0, 0.018000000000000002];[0.01319528088323031, 0.023914979978831526, 0.034694565661559006];9.096078673032721e-11;False;0.043085585380087756
335;380;0.6475575076376583;0;[];0;0;380;[0.045820756212583316, 0.018000000000000002, 0.10250203288239981];[];False;1;;[0.0037913536949488627, 0.024747518181457408, 0.045820756212583316];[0.017900000000000003, 0.0, 0.018000000000000002];[0.05849795785770674, 0.08043870835748407, 0.10250203288239981];1.4915705761571456e-10;False;0.07065153427044704
336;380;0.353045375081699;0;[];0;0;380;[];[0.10175440942182318, 0.010430129122787953, 0.1367400846955873];True;3;0.27532653351515757;[0.02716702786874481, 0.0, 0.025920172091421525, 0.06146625980479184, 0.07930394858767817, 0.10175440942182318];[0.017900000000000003, 0.00873979190434951, 0.0, 0.01198546863550449, 0.018000000000000002, 0.010430129122787953];[0.060829193579808614, 0.1034864984792847, 0.14418600706346552, 0.2, 0.17199149893062254, 0.1367400846955873];5.149190413673855e-10;False;0.24390277523040085
337;380;3.200379090197868;0;[];0;0;380;[0.02096251232712723, 0.018000000000000002, 0.02104802157363965];[];False;1;;[0.03392550142440127, 0.02746206117812814, 0.02096251232712723];[0.017900000000000003, 0.0, 0.018000000000000002];[0.03982825673823356, 0.03046429547232183, 0.02104802157363965];8.980635342026266e-11;False;0.042538762548686056
338;380;0.18505016246339165;0;[];0;0;380;[0.03359998076778297, 0.018000000000000002, 0.03362912692138923];[];False;1;;[0.014508377790326134, 0.02402758930276283, 0.03359998076778297];[0.017900000000000003, 0.0, 0.018000000000000002];[0.024479603106171265, 0.02904162194439972, 0.03362912692138923];8.798806273552792e-11;False;0.04167748901138455
339;380;1.2301525122388706;0;[];0;0;380;[0.009368293839452832, 0.018000000000000002, 0.0722856066655658];[];False;1;;[0.022756104505456457, 0.016080845148312588, 0.009368293839452832];[0.017900000000000003, 0.0, 0.018000000000000002];[0.0575549867816244, 0.06489978053991273, 0.0722856066655658];8.666158470171683e-11;False;0.041049173397206554
340;380;0.35964715143091763;2.334225553969966;[[0.016435606138263715, 0.003243028724804701, 0.02057071116989313]];3.9774822885147336;0.7517638823211287;473.2693773900932;[0.0062867236826820196, 0.018000000000000002, 0.00754248709260018];[];False;6;;[0.028497126581383696, 0.13972161408495598, 0.2, 0.1484325325594965, 0.03658667920394898, 0.016435606138263715, 0.01296674257561319, 0.0, 0.00019055213407046968, 0.0062867236826820196];[0.017900000000000003, 0.0, 0.009700949243255753, 0.018000000000000002, 0.0, 0.003243028724804701, 0.0, 0.012122563450645062, 0.012300709991494074, 0.018000000000000002];[0.01774520119960189, 0.01863028954015495, 0.019109965353981916, 0.019520322508308863, 0.020410355476462777, 0.02057071116989313, 0.016278860384748857, 0.00023576059174733668, 0.0, 0.00754248709260018];8.829364339521958e-10;False;0.40157473731945853
341;380;0.7950188378092488;0;[];0;0;380;[];[0.1373289636931878, 0.007920189630703563, 0.09888338639235926];False;14;0.27532653351515757;[0.06075285014000909, 0.09155248907382812, 0.1225241930296238, 0.1534958969854195, 0.18446760094121517, 0.2, 0.18456069510298917, 0.1535889911471935, 0.1226172871913978, 0.09164558323560212, 0.06067387927980644, 0.029702175324010763, 0.0, 0.0012695286317849159, 0.03184724383016615, 0.0322412325875806, 0.06321293654337627, 0.09418464049917195, 0.12515634445496762, 0.1561280484107633, 0.18709975236655899, 0.2, 0.18192854367764535, 0.15095683972184967, 0.1373289636931878];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.008972947970277588, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.000737819120470197, 0.0, 0.017771023330082784, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.007497309729337202, 0.018000000000000002, 0.0, 0.007920189630703563];[0.03743526602646103, 0.05092761512925523, 0.06449534048402034, 0.07806306583878544, 0.09163079119355055, 0.09843504467701993, 0.10519851654831566, 0.11876624190308077, 0.13233396725784588, 0.145901692612611, 0.1594694179673761, 0.1730371433221412, 0.1860487282775711, 0.18660486867690632, 0.2, 0.1998274059683286, 0.1862596806135635, 0.17269195525879838, 0.15912422990403327, 0.14555650454926816, 0.13198877919450305, 0.12633758812187776, 0.11842105383973794, 0.10485332848497284, 0.09888338639235926];1.5716593396606528e-09;False;0.7444511541893281
342;380;0.2848467097529142;21.17863409616508;[[0.18344300151988713, 0.0016750693501690391, 0.10725133394030269]];0.3985463353570239;-0.33586980966721336;469.2708302065761;[];[0.1346272127118802, 0.009073657166316437, 0.08666318648600774];False;7;0.23373679830588984;[0.042834900006829185, 0.023144280745168916, 0.0, 0.19436042736891612, 0.2, 0.18344300151988713, 0.18824129861529287, 0.2, 0.17968453974949553, 0.16019704651436564, 0.1346272127118802];[0.017900000000000003, 0.016414042883208333, 0.014667454407280005, 0.0, 0.0004255916472439087, 0.0016750693501690391, 0.0, 0.004104923037419312, 0.011196981766500573, 0.018000000000000002, 0.009073657166316437];[0.00881032086582599, 0.0, 0.01035561842235851, 0.09731975631889486, 0.099843112429016, 0.10725133394030269, 0.11932092925013384, 0.1488986657388674, 0.2, 0.15098132685941962, 0.08666318648600774];1.498720749025944e-09;False;0.5084574328098749
343;380;0.31559649557061736;0;[];0;0;380;[0.02707662115913266, 0.018000000000000002, 0.05538137343806058];[];False;1;;[0.04481362786418515, 0.0359698278636158, 0.02707662115913266];[0.017900000000000003, 0.0, 0.018000000000000002];[0.04985954280011559, 0.05261276754716894, 0.05538137343806058];8.533657630561361e-11;False;0.04042155390938385
344;380;4.602556766896683;0;[];0;0;380;[0.01763050038137621, 0.018000000000000002, 0.06463701028708312];[];False;2;;[0.0051128214276626015, 0.0, 0.006227163541189619, 0.01763050038137621];[0.017900000000000003, 0.009829486343541095, 0.0, 0.018000000000000002];[0.032703441053292176, 0.0398822796772695, 0.048625749947020805, 0.06463701028708312];1.122262819589919e-10;False;0.053158456814685846
345;380;0.20500812556622136;5.706160963730752;[[0.1697021814114056, 0.01788733589515665, 0.051092704492356235]];5.518703072478356;-0.1803216442744669;444.1743259711958;[];[0.13452873420527622, 0.011700479842049496, 0.08837364980051549];False;3;0.2523603297418939;[0.04064123037338335, 0.08793164569134923, 0.1354862532736613, 0.18304086085597335, 0.2, 0.1697021814114056, 0.1690841728231735, 0.13452873420527622];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.00641924137559329, 0.01788733589515665, 0.018000000000000002, 0.011700479842049496];[0.021004691932244995, 0.02850706568814764, 0.03605135214659723, 0.04359563860504682, 0.04628611614856947, 0.051092704492356235, 0.051747742488570586, 0.08837364980051549];5.425358116491028e-10;False;0.25666232557408475
346;380;2.2576861991330714;0;[];0;0;380;[0.05831547836638726, 0.018000000000000002, 0.002710426911501627];[];False;2;;[0.004835122375911874, 0.031500815195675366, 0.0550811002980068, 0.05831547836638726];[0.017900000000000003, 0.0, 0.01582884443260741, 0.018000000000000002];[0.042106410529476494, 0.01976041080263782, 0.0, 0.002710426911501627];1.6566267935397305e-10;False;0.07846978651098163
347;380;0.4195214741409055;1.9502134746629693;[[0.019232297944882626, 0.01059664718053016, 0.0528224786097104]];5.938512858368926;-0.6872151932069079;481.3400130873551;[0.010211135592992318, 0.018000000000000002, 0.08532944609551968];[];False;6;;[0.02837213568167702, 0.07461299402444785, 0.12111218118477605, 0.16761136834510426, 0.2, 0.18588944449456754, 0.13939025733423932, 0.09289107017391111, 0.04639188301358291, 0.0, 0.00010730414674530418, 0.019232297944882626, 0.010211135592992318];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.012537753999397192, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.017958462184838722, 0.018000000000000002, 0.01059664718053016, 0.018000000000000002];[0.03454965051644571, 0.03671142430912368, 0.03888527505036409, 0.041059125791604506, 0.042573303892997814, 0.04323297653284492, 0.045406827274085335, 0.04758067801532575, 0.04975452875656616, 0.051923362997235586, 0.05192837949780658, 0.0528224786097104, 0.08532944609551968];1.02062438975415e-09;False;0.45405977083127774
348;380;6.1333131410699195;0;[];0;0;380;[0.02886325071485673, 0.018000000000000002, 0.009833557346946362];[];False;1;;[0.023157671733807585, 0.026002514735500613, 0.02886325071485673];[0.017900000000000003, 0.0, 0.018000000000000002];[0.027455629507091673, 0.018669136703008078, 0.009833557346946362];8.52843064841718e-11;False;0.04039679515415002
349;380;0.3724981390187521;0;[];0;0;380;[0.010205494030960955, 0.018000000000000002, 0.030470568607179532];[];False;2;;[0.01578236896472392, 0.0028246322621400966, 0.0, 0.010205494030960955];[0.017900000000000003, 0.0, 0.0039019867938994072, 0.018000000000000002];[0.03959447652080514, 0.035045229956629696, 0.03405354839151211, 0.030470568607179532];9.55270092789769e-11;False;0.0452484775290706
350;380;0.034782259909333306;4.712675735603001;[[0.024001931761182847, 0.003208837064179036, 0.001396558462659312]];3.1319616707449325;-1.2610015280981761;409.494335816729;[0.030790907292111473, 0.018000000000000002, 0.08925091020526281];[];False;14;;[0.014538298563538419, 0.02256332778342375, 0.024001931761182847, 0.02400603236844245, 0.024593276994320176, 0.025029084558176224, 0.0251805216201979, 0.025767766246075626, 0.02635501087195335, 0.026942255497831077, 0.027529500123708802, 0.028116744749586527, 0.028703989375464253, 0.029291234001341978, 0.029878478627219703, 0.03046572325309743, 0.030790907292111473];[0.017900000000000003, 0.0, 0.003208837064179036, 0.003196026720285923, 0.0013614678048332067, 0.0, 0.0004730911106195098, 0.0023076500260722265, 0.004142208941524943, 0.005976767856977659, 0.007811326772430375, 0.009645885687883092, 0.01148044460333581, 0.013315003518788527, 0.015149562434241244, 0.01698412134969396, 0.018000000000000002];[0.02737081973990834, 0.005345007732872508, 0.001396558462659312, 0.0, 0.2, 0.05157546117866316, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0, 0.2, 0.08925091020526281];4.958926996503052e-09;False;2.347035144806224
351;380;0.2849898609413055;0;[];0;0;380;[0.05212178147515573, 0.018000000000000002, 0.06457882810368598];[];False;1;;[0.059242689117588496, 0.055692152995038456, 0.05212178147515573];[0.017900000000000003, 0.0, 0.018000000000000002];[0.054217889093350874, 0.05938392832134526, 0.06457882810368598];8.03038603692769e-11;False;0.03803769686545101
352;380;0.112269217909762;3.0863333882811963;[[0.10659748692573111, 0.0014025841388894227, 0.00043671270677775233]];1.7717935607421398;0.22723835173826692;459.3721671579427;[];[0.0734431046859985, 0.014229098610254863, 0.07627972100113681];False;8;0.23373679830588984;[0.011071334024351431, 0.041990651151383514, 0.0730827018936504, 0.1041747526359173, 0.10456371068534054, 0.10659748692573111, 0.10868577668267683, 0.17837562507908533, 0.2, 0.1437805408221573, 0.06593670672339992, 0.0, 0.011907127375357464, 0.0734431046859985];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.00022517797065411109, 0.0014025841388894227, 0.0018854639463939575, 0.018000000000000002, 0.012999748495395893, 0.0, 0.018000000000000002, 0.0027533111034141067, 0.0, 0.014229098610254863];[0.020075615037603505, 0.013436311063989986, 0.006759916006724995, 8.35209494600038e-05, 0.0, 0.00043671270677775233, 0.0, 0.014573859890324543, 0.01909604809369994, 0.03085291857083423, 0.047131977251343916, 0.06092096298639932, 0.0634110359318536, 0.07627972100113681];1.1193918001449117e-09;False;0.49653039995673093
353;380;0.9917035116162051;0;[];0;0;380;[];[0.11714942045157684, 0.013405314089314793, 0.06846476239105534];True;2;0.27532653351515757;[0.05344323672885223, 0.0566326047089282, 0.08160349190781319, 0.10992106694810912, 0.11714942045157684];[0.017900000000000003, 0.015872685741640136, 0.0, 0.018000000000000002, 0.013405314089314793];[0.003608242077080319, 0.0, 0.028250426559715106, 0.0602870765855429, 0.06846476239105534];2.2033946067416332e-10;False;0.10436865144564478
354;380;1.8692657424921768;0;[];0;0;380;[0.0599661806538217, 0.018000000000000002, 0.03711723014497963];[];False;1;;[0.029989849514115003, 0.04493626531914982, 0.0599661806538217];[0.017900000000000003, 0.0, 0.018000000000000002];[0.0416264020348578, 0.03937809627360935, 0.03711723014497963];9.919607928808179e-11;False;0.04698641356530435
355;380;0.30808965916421377;0;[];0;0;380;[];[0.06426947949755689, 0.00968274960849279, 0.09051951930125952];False;2;0.27532653351515757;[0.04874614597857844, 0.0029952302587856194, 0.0, 0.043011277168939, 0.06426947949755689];[0.017900000000000003, 0.0, 0.0011718808419187066, 0.018000000000000002, 0.00968274960849279];[0.030806938847850525, 0.054979748795375344, 0.056562299235199155, 0.07928760237389192, 0.09051951930125952];2.855407586291558e-10;False;0.13525268610401855
