Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
212;380;0.04057470430054314;1.8544895637345369;[[0.09553016797556796, 0.0014942641678538625, 0.09564167145660701]];1.057921925512956;-1.5273139373786735;436.7508539799367;[0.09655239905067901, 0.022, 0.10888471485612326];[];False;1;;[0.10825709465085169, 0.09553016797556796, 0.09559518313228417, 0.09655239905067901];[0.0219, 0.0014942641678538625, 0.0, 0.022];[0.06296235213035524, 0.09564167145660701, 0.09648394534455906, 0.10888471485612326];1.4891071379756165e-10;False;0.0675636576637489
213;380;1.7604567804812754;0;[];0;0;380;[0.00428797198324353, 0.022, 0.03889840616610081];[];False;2;;[0.06487398028459465, 0.05671958664097466, 0.03464998069918259, 0.00428797198324353];[0.0219, 0.015991410030276997, 0.0, 0.022];[0.006049649968981657, 0.0, 0.016373184412756522, 0.03889840616610081];1.8426737811863e-10;False;0.08728231294033123
214;380;0.6261623623496417;0;[];0;0;380;[];[0.11492976698758939, 0.0142522916845824, 0.14388446455428633];False;3;0.27532653351515757;[0.08297918686837036, 0.024555915475487043, 0.0, 0.03690826389851685, 0.11492976698758939];[0.0219, 0.01122774335162081, 0.006742081629120502, 0.0, 0.0142522916845824];[0.060265691599566115, 0.0, 0.02533030406734435, 0.06340249681782363, 0.14388446455428633];6.0510659241377e-10;False;0.2866221004529307
215;380;0.05669633700762856;0;[];0;0;380;[0.03578910562930448, 0.022, 0.014836899464828593];[];False;1;;[0.06258522618424213, 0.0492176854062664, 0.03578910562930448];[0.0219, 0.0, 0.022];[0.01469079767710521, 0.014763682168019609, 0.014836899464828593];1.0858170915719192e-10;False;0.05143212442167957
216;380;4.655020732853087;0;[];0;0;380;[0.044474214838071964, 0.022, 0.0430365236865195];[];False;2;;[0.0180070398154299, 0.0, 0.013162424351123423, 0.044474214838071964];[0.0219, 0.009248060593833367, 0.0, 0.022];[0.030379881268915207, 0.034027513910214705, 0.036693787167446736, 0.0430365236865195];1.6341165381149176e-10;False;0.07740353855194766
217;380;1.7401263570882353;0;[];0;0;380;[];[0.1868940572659089, 0.006654437082767573, 0.15708969964012173];False;5;0.27532653351515757;[0.10427928180049169, 0.0, 0.09360636350912276, 0.29253247759312606, 0.3, 0.2966976537484188, 0.1868940572659089];[0.0219, 0.016144837212181927, 0.010978711682075573, 0.0, 0.0004121317900468686, 0.0005943879384537253, 0.006654437082767573];[0.016896371516114016, 0.16608275139335368, 0.3, 0.015407832593076931, 0.004724477133599265, 0.0, 0.15708969964012173];1.9075273761748644e-09;False;0.9035424668730901
218;380;1.6441043812468372;0;[];0;0;380;[0.007386522834040407, 0.022, 0.0355778746360134];[];False;2;;[0.012343807331360607, 0.011819718716518468, 0.009870811192606339, 0.007386522834040407];[0.0219, 0.017258852169164934, 0.0, 0.022];[0.004205985824067147, 0.0, 0.01564063249200948, 0.0355778746360134];1.2551298961792692e-10;False;0.059451999316209134
219;380;0.978056362936007;0;[];0;0;380;[0.026906368192217464, 0.022, 0.041992693258947736];[];False;1;;[0.012540236360738848, 0.019706939939540254, 0.026906368192217464];[0.0219, 0.0, 0.022];[0.062377887500322915, 0.05220850814073029, 0.041992693258947736];1.0659088465992338e-10;False;0.05048912643389682
220;380;0.7758495778167956;0;[];0;0;380;[];[0.12123104215233185, 0.016363732995126796, 0.13048028013107632];False;4;0.27532653351515757;[0.10058548525746203, 0.0621121894420914, 0.0234632164768789, 0.0, 0.015185756488333601, 0.0538347294535461, 0.09248370241875861, 0.12123104215233185];[0.0219, 0.0, 0.022, 0.008644127310809702, 0.0, 0.022, 0.0, 0.016363732995126796];[0.10331474338840434, 0.10802651010519765, 0.112759791738506, 0.11563329659744005, 0.11749307337181436, 0.12222635500512272, 0.12695963663843107, 0.13048028013107632];5.418874827214714e-10;False;0.25667697303911385
221;380;0.7232272920473416;1.6296082234726392;[[0.23621325669677248, 0.00664175552110782, 0.04954029893604092]];4.8874431266390435;-0.28973657851681417;396.9145659860842;[];[0.1347989616443592, 0.014749881883351277, 0.1180131799597388];False;10;0.27797510856022406;[0.0887076880594824, 0.03689487301538635, 0.0, 0.015154530225258091, 0.06720393346590253, 0.11925333670654698, 0.15026749897825686, 0.17130273994719142, 0.22335214318783586, 0.2754015464284803, 0.3, 0.27254905033087523, 0.23621325669677248, 0.18469729334438723, 0.11090297425341866, 0.0371086551624501, 0.0, 0.036685663928518464, 0.11047998301948703, 0.1347989616443592];[0.0219, 0.0, 0.01559455355493236, 0.022, 0.0, 0.022, 0.00889107794717591, 0.0, 0.022, 0.0, 0.010397160099442722, 0.022, 0.00664175552110782, 0.022, 0.0, 0.022, 0.010936947672523243, 0.0, 0.022, 0.014749881883351277];[0.0196802841055384, 0.08045711107611263, 0.12373507834056365, 0.14151145780454336, 0.20256580453297407, 0.2636201512614048, 0.3, 0.2753255020101644, 0.2142711552817337, 0.153216808553303, 0.12436263502137658, 0.09216246182487228, 0.04954029893604092, 0.059047927674579406, 0.072667181654767, 0.0862864356349546, 0.09313509560968239, 0.09990568961514219, 0.11352494359532979, 0.1180131799597388];2.409895098533678e-09;False;1.1163847814458774
222;380;0.24777664136732883;4.3747410507732045;[[0.2637655598489975, 0.01895322708832128, 0.06207124473560155]];2.7487062404821385;0.009660643807335282;406.22279721203313;[];[0.1441004385112837, 0.017391129881080346, 0.116200528811923];False;2;0.27532653351515757;[0.11049564720254662, 0.1990118043888953, 0.3, 0.2637655598489975];[0.0219, 0.020744518432850013, 0.019426228052454184, 0.01895322708832128];[0.04003937123969767, 0.0, 0.04568096925386899, 0.06207124473560155];8.003936385988171e-10;False;0.24777664136732883
223;380;1.2606514178899455;0;[];0;0;380;[0.054840715702932676, 0.022, 0.07686513901246024];[];False;1;;[0.05233825635241391, 0.053586635846180675, 0.054840715702932676];[0.0219, 0.0, 0.022];[0.10194944994111568, 0.08943586430700283, 0.07686513901246024];1.0687365625652071e-10;False;0.0506230674452513
224;380;1.58938660822803;0;[];0;0;380;[0.020410652153385674, 0.022, 0.13317390662346046];[];False;2;;[0.03372468931363922, 0.006718676144440015, 0.0, 0.020410652153385674];[0.0219, 0.0, 0.005448379464283559, 0.022];[0.106038658337782, 0.11957537673086534, 0.12294310177683176, 0.13317390662346046];1.579028321365498e-10;False;0.0747941635107767
225;380;2.4972610067198975;0;[];0;0;380;[0.03247786635771806, 0.022, 0.10397985059752539];[];False;2;;[0.033185238384416074, 0.00042847314859061764, 0.0, 0.03247786635771806];[0.0219, 0.0, 0.0002864618006869586, 0.022];[0.10975073334033093, 0.10687186472831632, 0.10683420783852003, 0.10397985059752539];1.6719783521557562e-10;False;0.07919694698665908
226;380;0.28114517813984047;0;[];0;0;380;[0.061074317127216934, 0.022, 0.03015648979314866];[];False;1;;[0.04118910722673413, 0.0511090638741276, 0.061074317127216934];[0.0219, 0.0, 0.022];[0.055859145985011155, 0.04303709198497041, 0.03015648979314866];1.1531017332724452e-10;False;0.05461921006480547
227;380;1.3662469668556567;0;[];0;0;380;[0.08578302989079724, 0.022, 0.045304931936373145];[];False;1;;[0.05442976635000135, 0.07007068825304076, 0.08578302989079724];[0.0219, 0.0, 0.022];[0.004100628351493464, 0.02465585041319882, 0.045304931936373145];1.4331113725237123e-10;False;0.06788248499114871
228;380;0.8455204811502596;0;[];0;0;380;[0.02582324846713299, 0.022, 0.010883141927650579];[];False;1;;[0.03636059213042267, 0.03110392182914604, 0.02582324846713299];[0.0219, 0.0, 0.022];[0.03143584542486588, 0.021182902222382623, 0.010883141927650579];1.0472441599140022e-10;False;0.049605032330628684
229;380;0.7897547893073302;6.771799190829394;[[0.18407486851748314, 0.011359435868416826, 0.024964414629028448]];5.638228141964514;0.27719618156122533;444.1743259711958;[];[0.11588628801829723, 0.0140141563996966, 0.16047294755611327];False;13;0.2523603297418939;[0.04122815365529082, 0.015701517923713874, 0.0, 0.006615122338310533, 0.05467686077937125, 0.10273859922043196, 0.15080033766149267, 0.19886207610255338, 0.20948105880035595, 0.2469238145436141, 0.2949855529846748, 0.3, 0.25695270857426444, 0.20889097013320373, 0.18407486851748314, 0.14415011178933657, 0.06682720084608033, 0.0, 0.010495710097175886, 0.01493002182002019, 0.08781862104043212, 0.11588628801829723];[0.0219, 0.010215320995236588, 0.0030280363583040596, 0.0, 0.022, 0.0, 0.022, 0.0, 0.004860781713881358, 0.022, 0.0, 0.002295335914085568, 0.022, 0.0, 0.011359435868416826, 0.0, 0.022, 0.0029862510260034135, 0.0, 0.0012616552676627216, 0.022, 0.0140141563996966];[0.03400791851163908, 0.0, 0.020918382965686436, 0.029731394746455496, 0.09376175509705278, 0.1577921154476501, 0.22182247579824738, 0.28585283614884466, 0.3, 0.25011680350055804, 0.18608644314996076, 0.17940593470884408, 0.12205608279936345, 0.05802572244876615, 0.024964414629028448, 0.08014260054645292, 0.1870070702476691, 0.27936589757213226, 0.2938715399488853, 0.3, 0.19926399034989845, 0.16047294755611327];2.8308546974986934e-09;False;1.3085251554905675
230;380;0.6696963377202784;0;[];0;0;380;[0.009182751057154426, 0.022, 0.024339279223273315];[];False;1;;[0.06384394187785053, 0.036575602949075026, 0.009182751057154426];[0.0219, 0.0, 0.022];[0.058437241837712976, 0.04142709647880116, 0.024339279223273315];1.6458596513142927e-10;False;0.07795977704170451
231;380;0.3535014324789205;0;[];0;0;380;[0.0007051334046766816, 0.022, 0.031289383626539644];[];False;2;;[0.028818301998223404, 0.014090210077414478, 0.0, 0.0007051334046766816];[0.0219, 0.0, 0.020951498833287348, 0.022];[0.09050199754878635, 0.060963130922426376, 0.03270360902019753, 0.031289383626539644];1.676347146408635e-10;False;0.07940388457433464
232;380;0.04194826005366089;6.989547047980379;[[0.05862336191616928, 0.009425767740483005, 0.03471485230604023]];0.3302577753681709;-0.8275719781403679;517.3248365581456;[0.08750425858972817, 0.022, 0.1592177556736934];[];False;2;;[0.08636341838199407, 0.06697020696465768, 0.05862336191616928, 0.06728582726721213, 0.08750425858972817];[0.0219, 0.0, 0.009425767740483005, 0.0, 0.022];[0.03174129143198232, 0.033820122625565836, 0.03471485230604023, 0.07205794794177667, 0.1592177556736934];4.0196996991558165e-10;False;0.17356382910885568
233;380;0.7264910112747287;0;[];0;0;380;[0.03570256045029639, 0.022, 0.036080275710911394];[];False;1;;[0.020202160163105668, 0.027934706092250926, 0.03570256045029639];[0.0219, 0.0, 0.022];[0.019659760888012218, 0.02785131611857012, 0.036080275710911394];1.0422199791957455e-10;False;0.04936705091568863
234;380;0.7767820007702524;0;[];0;0;380;[];[0.14505369677132038, 0.012112034648750856, 0.11402711663686298];False;7;0.27532653351515757;[0.015537227397629336, 0.08506397852605602, 0.15490820340392758, 0.22475242828179914, 0.2945966531596707, 0.3, 0.2355591219624577, 0.16571489708458614, 0.0958706722067146, 0.026026447328843044, 0.0, 0.043817777549028505, 0.11366200242690006, 0.14505369677132038];[0.0219, 0.0, 0.022, 0.0, 0.022, 0.02029801775744373, 0.0, 0.022, 0.0, 0.022, 0.01380201595427891, 0.0, 0.022, 0.012112034648750856];[0.06731811925773677, 0.07176973203493003, 0.07624167181110592, 0.0807136115872818, 0.08518555136345768, 0.08553151327658642, 0.08965749113963356, 0.09412943091580944, 0.09860137069198532, 0.1030733104681612, 0.1047397146017301, 0.1075452502443371, 0.11201719002051298, 0.11402711663686298];1.6177346570098718e-09;False;0.7662757457625065
235;380;1.0152954137900028;0;[];0;0;380;[0.02405833758427832, 0.022, 0.01216616341387342];[];False;1;;[0.017872163661555196, 0.020958204866740535, 0.02405833758427832];[0.0219, 0.0, 0.022];[0.009379715839891922, 0.010769765996388387, 0.01216616341387342];9.378049045831376e-11;False;0.04442120032017063
236;380;4.193608310268971;0;[];0;0;380;[0.06035780610010376, 0.022, 0.0707561285260544];[];False;1;;[0.07736397754877312, 0.06888026104021142, 0.06035780610010376];[0.0219, 0.0, 0.022];[0.046729948241778556, 0.058715673713888826, 0.0707561285260544];1.1158615737943131e-10;False;0.0528552476712962
237;380;0.3045025479177041;0;[];0;0;380;[0.032763728608733736, 0.022, 0.03996407951448963];[];False;1;;[0.006866641335703656, 0.019785689428627545, 0.032763728608733736];[0.0219, 0.0, 0.022];[0.00353779718743296, 0.02170945055787809, 0.03996407951448963];1.3225979081629736e-10;False;0.06264777069774613
238;380;1.6817124052669754;0;[];0;0;380;[0.059848887306740955, 0.022, 0.04023714637864236];[];False;2;;[0.1086876110040481, 0.1073086447071119, 0.08432387412543701, 0.059848887306740955];[0.0219, 0.020660479065532242, 0.0, 0.022];[0.0011691098265201477, 0.0, 0.019486858530952722, 0.04023714637864236];1.6389644237885624e-10;False;0.07763316936277605
239;380;0.4234900841657131;6.856105742744003;[[0.18889960738976558, 0.008089427401943895, 0.1722635443642635]];2.7462484571528356;-0.8533483156729161;492.4594622177664;[0.21515452458273354, 0.022, 0.0765719528695491];[];False;3;;[0.035355018110305544, 0.07891914423375876, 0.3, 0.18889960738976558, 0.19595814139705753, 0.21515452458273354];[0.0219, 0.020298794589821523, 0.01217293751795856, 0.008089427401943895, 0.0, 0.022];[0.022591614697806964, 0.0, 0.11464877078857494, 0.1722635443642635, 0.14653722621163043, 0.0765719528695491];1.5624360418936906e-09;False;0.5271798859833352
240;380;1.1695459461252689;0;[];0;0;380;[0.05899079357544605, 0.022, 0.11564213892803699];[];False;1;;[0.057474287551313674, 0.058230813335561946, 0.05899079357544605];[0.0219, 0.0, 0.022];[0.06584684243790039, 0.09068777622227377, 0.11564213892803699];1.4018329560678622e-10;False;0.0664009137215885
241;380;0.30965493591041504;0;[];0;0;380;[0.1625589448359747, 0.022, 0.11516620253469179];[];False;1;;[0.10809153639479253, 0.13526320484267157, 0.1625589448359747];[0.0219, 0.0, 0.022];[0.048608180712741166, 0.0818113852207302, 0.11516620253469179];2.0385460247923467e-10;False;0.096560234315943
242;380;2.499289833862885;0;[];0;0;380;[0.07693514931612672, 0.022, 0.10950943688215867];[];False;1;;[0.07376901670964846, 0.0753484769393039, 0.07693514931612672];[0.0219, 0.0, 0.022];[0.11130770003202808, 0.11041061659279938, 0.10950943688215867];9.299839835640807e-11;False;0.044050745124662574
243;380;1.3599381871187168;0;[];0;0;380;[0.010086465538379644, 0.022, 0.1046197236279966];[];False;2;;[0.014435469947987913, 0.0022024315162920242, 0.0, 0.010086465538379644];[0.0219, 0.0, 0.003942867544813939, 0.022];[0.04629606309461967, 0.07539146550193071, 0.08062979051814478, 0.1046197236279966];1.6257595733360296e-10;False;0.07700769245997546
244;380;3.9616529349756404;0;[];0;0;380;[];[0.16971963780119378, 0.003542681833974822, 0.1824246708482713];True;3;0.27532653351515757;[0.03277219066882904, 0.0, 0.09277025787552856, 0.1415243348480607, 0.16971963780119378];[0.0219, 0.01778224163666528, 0.00612584951152678, 0.0, 0.003542681833974822];[0.1081765606899502, 0.1582510526304059, 0.3, 0.22550587603081806, 0.1824246708482713];7.824932450116479e-10;False;0.3706452057988923
245;380;0.20325881761133482;0;[];0;0;380;[0.0048870019657105, 0.022, 0.01638707860223091];[];False;1;;[0.062450160553013376, 0.03373414294340214, 0.0048870019657105];[0.0219, 0.0, 0.022];[0.025479184467512152, 0.020943487008522194, 0.01638707860223091];1.540339667925225e-10;False;0.07296159000194871
246;380;0.07685684746928165;4.585158310326723;[[0.02361501847930933, 0.016322732269062, 0.09423712734677]];3.4465345462434134;0.8339145244268921;444.1743259711958;[0.011158561565578526, 0.022, 0.07016716210033186];[];False;5;;[0.039360712853178124, 0.003278297120229777, 0.0, 0.02361501847930933, 0.008803970218856207, 0.003682677893709337, 0.0, 0.011158561565578526];[0.0219, 0.0, 0.0019897422463173216, 0.016322732269062, 0.0, 0.005643995078874786, 0.009702544091419268, 0.022];[0.0723269697950227, 0.08488055824614578, 0.08602112469747367, 0.09423712734677, 0.02421270472237287, 0.0, 0.017411150695334908, 0.07016716210033186];5.502298611173684e-10;False;0.24921288614014134
247;380;0.7677924212306353;0;[];0;0;380;[];[0.1422136536559268, 0.0026350165472010627, 0.18721133492925696];False;3;0.27532653351515757;[0.09708329269828231, 0.01424753049394828, 0.0, 0.0624753209814489, 0.06896647719990326, 0.1422136536559268];[0.0219, 0.0, 0.0037667416767143856, 0.020283877429249843, 0.022, 0.0026350165472010627];[0.07430675518456828, 0.19147668745899576, 0.2116296037674838, 0.3, 0.2908183577447757, 0.18721133492925696];8.852694516581688e-10;False;0.419327425749765
248;380;1.0117199525687772;0;[];0;0;380;[0.09827213928171023, 0.022, 0.0035952909844633035];[];False;2;;[0.06274755183495555, 0.08046938475258487, 0.09678245867335758, 0.09827213928171023];[0.0219, 0.0, 0.02015910659610895, 0.022];[0.08214203301503113, 0.03937102172598949, 0.0, 0.0035952909844633035];2.1674269722188416e-10;False;0.10266496500684351
249;380;0.6041145647081709;0;[];0;0;380;[0.023222470339408684, 0.022, 0.04140040658561191];[];False;1;;[0.06341380869205426, 0.04336391552752264, 0.023222470339408684];[0.0219, 0.0, 0.022];[0.0060267675654607665, 0.02367329819282546, 0.04140040658561191];1.4617205096029854e-10;False;0.06923761994829689
250;380;0.5730219611070994;0;[];0;0;380;[0.055094020946231045, 0.022, 0.030403050270859457];[];False;2;;[0.08089719273222229, 0.06802499541757062, 0.06611158630292371, 0.055094020946231045];[0.0219, 0.0, 0.003255361814806157, 0.022];[0.04080098651577686, 0.005280066114243025, 0.0, 0.030403050270859457];1.848087081861479e-10;False;0.08753872588134941
251;380;0.22749911326578454;0;[];0;0;380;[0.03103861617319185, 0.022, 0.06130742632958296];[];False;1;;[0.010355256634060159, 0.020673379046519932, 0.03103861617319185];[0.0219, 0.0, 0.022];[0.029804621700973623, 0.04552014382777418, 0.06130742632958296];1.221457850266139e-10;False;0.05785704850139972
252;380;1.3155136475501776;0;[];0;0;380;[0.02471358465377523, 0.022, 0.08707548883835892];[];False;1;;[0.026746802671459898, 0.025732509400678706, 0.02471358465377523];[0.0219, 0.0, 0.022];[0.09753685421845007, 0.09231808652314263, 0.08707548883835892];9.537196823912908e-11;False;0.04517503891667618
253;380;0.018314483281415068;0.6746176088976311;[[0.0441895941177406, 0.010163273607455146, 0.09105301423033987], [0.07927937559831445, 0.0005868141889860577, 0.02872428043884511]];3.3327555933330335;-0.2718985416724409;444.1743259711958;[];[];False;4;;[0.04461316989735488, 0.0441895941177406, 0.027215814659003593, 0.0017341003536138384, 0.0, 0.02870911962971045, 0.0771746140861374, 0.07927937559831445];[0.0219, 0.010163273607455146, 0.014895617186279155, 0.022, 0.021516527318302302, 0.013512333658096717, 0.0, 0.0005868141889860577];[0.10510613256794371, 0.09105301423033987, 0.0, 0.13669241437373725, 0.14599470703980366, 0.3, 0.04001492318494737, 0.02872428043884511];1.5581423325370508e-09;False;0.6929320921790462
254;380;3.6734449200602066;0;[];0;0;380;[0.13871762984826308, 0.022, 0.10501306495657857];[];False;1;;[0.11065564428065176, 0.1246546758052688, 0.13871762984826308];[0.0219, 0.0, 0.022];[0.08262767562272397, 0.09379487440202729, 0.10501306495657857];1.1971983148612313e-10;False;0.05670794203306162
255;380;0.08080555768339717;0;[];0;0;380;[0.1239168389635764, 0.022, 0.09457963651512613];[];False;1;;[0.10239270156194226, 0.11313025529988731, 0.1239168389635764];[0.0219, 0.0, 0.022];[0.06004482389597593, 0.0772728967059848, 0.09457963651512613];1.2637315037600846e-10;False;0.059859433454755
256;380;0.16876271691999375;0;[];0;0;380;[0.13196581980481964, 0.022, 0.020180152037341453];[];False;1;;[0.07808262490111156, 0.1049628519715263, 0.13196581980481964];[0.0219, 0.0, 0.022];[0.01667460091116694, 0.018423383819212994, 0.020180152037341453];1.4691794749123274e-10;False;0.06959093031228433
257;380;0.5460139344964208;0;[];0;0;380;[0.02350663973479018, 0.022, 0.11255731086837908];[];False;1;;[0.06422400344230868, 0.04391169671805685, 0.02350663973479018];[0.0219, 0.0, 0.022];[0.02710161672024954, 0.0697321338465374, 0.11255731086837908];2.2028862158600744e-10;False;0.10434457038882765
258;380;0.00608541716200278;2.1779686453447225;[[0.07904022887974625, 0.018733076160098654, 0.039871373357922894]];1.3074992085384822;-0.7755823301627085;421.69799427278133;[0.12058091652304555, 0.022, 0.05555385705385141];[];False;1;;[0.0762781447457816, 0.07904022887974625, 0.09814472426099835, 0.12058091652304555];[0.0219, 0.018733076160098654, 0.0, 0.022];[0.03546980697028732, 0.039871373357922894, 0.047083722366395686, 0.05555385705385141];2.1605193954700245e-10;False;0.06634114318215475
259;380;0.4266478575833164;0;[];0;0;380;[0.07277535509858184, 0.022, 0.08991346518814101];[];False;1;;[0.10422960518679805, 0.0885383050288952, 0.07277535509858184];[0.0219, 0.0, 0.022];[0.10521499181130882, 0.09758165620658502, 0.08991346518814101];1.1850232692858423e-10;False;0.056131244112450976
260;380;0.7331333082278411;0;[];0;0;380;[0.06782422928298604, 0.022, 0.023592899444226288];[];False;1;;[0.09419921216181767, 0.0810417605662274, 0.06782422928298604];[0.0219, 0.0, 0.022];[0.04458800557493931, 0.034114364931143976, 0.023592899444226288];1.1685340548127155e-10;False;0.0553501960547437
261;380;0.31786563248456245;0;[];0;0;380;[0.02239347445619295, 0.022, 0.09354404859024515];[];False;1;;[0.03506031891384612, 0.028741323614925745, 0.02239347445619295];[0.0219, 0.0, 0.022];[0.0802185917871433, 0.08686614313083192, 0.09354404859024515];1.0047963543281504e-10;False;0.04759439827884908
262;380;1.428389366852931;0;[];0;0;380;[];[0.1206275334475172, 0.0008506547960352127, 0.12574692378937447];False;0;0.27532653351515757;[0.06343355955087512, 0.1206275334475172];[0.0219, 0.0008506547960352127];[0.05971312170949634, 0.12574692378937447];1.8970776238052448e-10;False;0.08985927108946505
263;380;2.812434610811001;0;[];0;0;380;[];[0.114071999951048, 0.010484580116951409, 0.15781392223469268];False;4;0.27532653351515757;[0.042601109824780506, 0.10978037152501463, 0.3, 0.2920357020084627, 0.02546080978614995, 0.0, 0.114071999951048];[0.0219, 0.01635580285118298, 0.0006572807902242295, 0.0, 0.022, 0.019898760042156682, 0.010484580116951409];[0.017544215876957998, 0.0, 0.04967685177743266, 0.0517567698910827, 0.12137419851651171, 0.1280234222796961, 0.15781392223469268];1.4697932775050825e-09;False;0.6962000442758973
264;380;1.0163201027986388;0;[];0;0;380;[0.1748100812595823, 0.022, 0.04104142835793437];[];False;1;;[0.11181061735235837, 0.14323859593022178, 0.1748100812595823];[0.0219, 0.0, 0.022];[0.0827818824994521, 0.06195919580926444, 0.04104142835793437];1.8451158314487038e-10;False;0.08739798604394587
265;380;0.8568099748232386;0;[];0;0;380;[0.05617273820374813, 0.022, 0.08393511251742439];[];False;1;;[0.037460092690619284, 0.046795102639082195, 0.05617273820374813];[0.0219, 0.0, 0.022];[0.09086298613038034, 0.08740693984054582, 0.08393511251742439];1.0180476504300489e-10;False;0.04822207518240077
266;380;4.277702149960076;0;[];0;0;380;[0.15439605145185611, 0.022, 0.09539547438294263];[];False;1;;[0.10459585594371028, 0.1294392336573411, 0.15439605145185611];[0.0219, 0.0, 0.022];[0.08944613042178241, 0.09241402638418353, 0.09539547438294263];1.4071615268184077e-10;False;0.0666533132426119
267;380;1.956585801408299;0;[];0;0;380;[];[0.1149536332565969, 0.0071330755995923055, 0.1366883403078692];False;0;0.27532653351515757;[0.005065275601888664, 0.1149536332565969];[0.0219, 0.0071330755995923055];[0.0918667655872243, 0.1366883403078692];2.524805847659137e-10;False;0.119593004664716
268;380;2.6123662975876165;0;[];0;0;380;[];[0.1836692131894943, 0.01102791741073337, 0.1644103486582795];False;8;0.27532653351515757;[0.01462791602170972, 0.0, 0.03054553762197578, 0.032275845172284955, 0.07592526274348632, 0.12130498786499687, 0.16668471298650742, 0.21206443810801795, 0.2574441632295285, 0.3, 0.2971761116489609, 0.25179638652745034, 0.20641666140593978, 0.1836692131894943];[0.0219, 0.014808415561885589, 0.0, 0.0008388496405580413, 0.022, 0.0, 0.022, 0.0, 0.022, 0.001369015426085321, 0.0, 0.022, 0.0, 0.01102791741073337];[0.02007906394432892, 0.013816989140618107, 0.0007407285697689711, 0.0, 0.018685909706044678, 0.03811254798185833, 0.05753918625767197, 0.07696582453348562, 0.09639246280929926, 0.11461022074526889, 0.11581910108511291, 0.13524573936092654, 0.1546723776367402, 0.1644103486582795];1.0835289026643549e-09;False;0.5132373930091878
269;380;1.1816225628451764;0;[];0;0;380;[];[0.1788282686673625, 0.015700724264174435, 0.13007788416413787];False;1;0.27532653351515757;[0.09310565638119853, 0.3, 0.1788282686673625];[0.0219, 0.017990436707101015, 0.015700724264174435];[0.11157935907167811, 0.12324542423092053, 0.13007788416413787];6.938252869520665e-10;False;0.3286456693527062
270;380;2.492000063457701;0;[];0;0;380;[0.09520320616319501, 0.022, 0.041607431007193225];[];False;1;;[0.10502570231206267, 0.10012564159087356, 0.09520320616319501];[0.0219, 0.0, 0.022];[0.06927926564473146, 0.05547486522190487, 0.041607431007193225];1.1150114068615338e-10;False;0.05281497763704705
271;380;2.011165235973565;6.602040716887655;[[0.29334483936125194, 0.011573510675028034, 0.04807715083825703]];3.131160829825614;0.2804035535207774;436.7508539799367;[];[];False;32;;[0.06616789201890494, 0.13279605699860714, 0.14590659808836284, 0.1997284601745637, 0.26666086335052025, 0.3, 0.26640673347352317, 0.19947433029756662, 0.13254192712161006, 0.12701060218973206, 0.0656095239456535, 0.0, 0.0013228792303030448, 0.0682552824062596, 0.13518768558221617, 0.20007219753217304, 0.20212008875817272, 0.2690524919341293, 0.3, 0.26401510488991414, 0.1970827017139576, 0.13015029853800103, 0.07284500274592187, 0.06321789536204447, 0.0, 0.0037145078139120763, 0.07064691098986864, 0.1375793141658252, 0.20451171734178175, 0.2542377969759832, 0.2714441205177383, 0.3, 0.29334483936125194, 0.29382680127844263, 0.2968342293942149, 0.29984165750998715, 0.3, 0.29715091437424057, 0.2941434862584683, 0.29113605814269605, 0.2881286300269238, 0.28512120191115153, 0.2821137737953793, 0.279106345679607];[0.0219, 0.0, 0.004309301478633236, 0.022, 0.0, 0.010958235047386255, 0.022, 0.0, 0.022, 0.02018190976676258, 0.0, 0.021565183055056933, 0.022, 0.0, 0.022, 0.0006731210121583911, 0.0, 0.022, 0.011827868937272392, 0.0, 0.022, 0.0, 0.018835667742445796, 0.022, 0.0012209209296017154, 0.0, 0.022, 0.0, 0.022, 0.005655543502950017, 0.0, 0.00938602707806896, 0.011573510675028034, 0.011712311513542613, 0.012578424642718284, 0.013444537771893956, 0.013490139031251496, 0.014310650901069628, 0.0151767640302453, 0.016042877159420973, 0.016908990288596645, 0.017775103417772317, 0.01864121654694799, 0.01950732967612366];[0.0731362573671749, 0.012024974502697162, 0.0, 0.049365355315499654, 0.11075568513369646, 0.141334306214804, 0.17214601495189327, 0.23353634477009008, 0.2949266745882869, 0.3, 0.24368299559351625, 0.1835060092144374, 0.18229266577531944, 0.12090233595712263, 0.059512006138925815, 0.0, 0.0018783236792710046, 0.06326865349746782, 0.09165367535632113, 0.12465898331566463, 0.18604931313386144, 0.24743964295205825, 0.3, 0.2911700272297449, 0.23318664007292028, 0.22977969741154808, 0.16838936759335127, 0.10699903777515446, 0.04560870795695764, 0.0, 0.01578162186123917, 0.041973044497838244, 0.04807715083825703, 0.0, 0.3, 0.0, 0.015795139626023653, 0.3, 0.0, 0.3, 0.0, 0.3, 0.0, 0.3];1.014136256846502e-08;True;4.7593919205192385
