Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
73;380;0.38451378749167364;0;[];0;0;380;[0.13870906712791364, 0.017, 0.11999884947845764];[];False;1;;[0.12379473836135298, 0.1312299052095794, 0.13870906712791364];[0.016900000000000002, 0.0, 0.017];[0.071316311469687, 0.09558577732066706, 0.11999884947845764];1.2913769163521357e-10;False;0.06116891947331142
74;380;0.5191537353298935;5.88831918407086;[[0.39928588509719615, 0.011232935840020029, 0.04381109182154828]];4.1162470408199265;-0.3864803668922955;444.1743259711958;[];[0.18104206188879005, 0.005047423293462798, 0.1673030141276498];False;25;0.2523603297418939;[0.11537361981334145, 0.0, 0.024612452233584735, 0.1654268442334513, 0.3062412362333179, 0.39928588509719615, 0.3851143317938405, 0.3433397998181321, 0.33947693369058735, 0.3015652678424237, 0.2597907358667153, 0.2180162038910069, 0.1762416719152985, 0.13446713993959009, 0.09269260796388168, 0.050918075988173266, 0.009143544012464852, 0.0, 0.03263098796324357, 0.07440551993895198, 0.11618005191466038, 0.1579545838903688, 0.1997291158660772, 0.2065852521159031, 0.2415036478417856, 0.28327817981749404, 0.32505271179320244, 0.36682724376891085, 0.4, 0.3913982242553808, 0.3496236922796724, 0.307849160303964, 0.26607462832825557, 0.22430009635254716, 0.18252556437683876, 0.14075103240113035, 0.09897650042542194, 0.05720196844971353, 0.0473525620776065, 0.015427436474005116, 0.0, 0.0263470955017033, 0.06812162747741171, 0.10989615945312012, 0.15167069142882852, 0.18104206188879005];[0.016900000000000002, 0.0029713701989448425, 0.0, 0.017, 0.0, 0.011232935840020029, 0.017, 0.0, 0.0015719798897195765, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.003720933326130137, 0.017, 0.0, 0.017, 0.0, 0.017, 0.014209919280129438, 0.0, 0.017, 0.0, 0.017, 0.00350046262022897, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.004008181550021544, 0.017, 0.010721858566588062, 0.0, 0.017, 0.0, 0.017, 0.005047423293462798];[0.015780872483816568, 0.022064537389059464, 0.02340502061722164, 0.03107428205319124, 0.03874354348916084, 0.04381109182154828, 0.033430183806520394, 0.002829616280306698, 0.0, 0.027770951245907, 0.0583715187721207, 0.08897208629833439, 0.11957265382454808, 0.15017322135076178, 0.18077378887697548, 0.2113743564031892, 0.2419749239294029, 0.2486727281356843, 0.2725754914556166, 0.3031760589818303, 0.333776626508044, 0.3643771940342577, 0.39497776156047143, 0.4, 0.3744216709133149, 0.3438211033871012, 0.3132205358608875, 0.2826199683346738, 0.2583203503839485, 0.2520194008084601, 0.22141883328224637, 0.19081826575603267, 0.16021769822981896, 0.12961713070360525, 0.09901656317739156, 0.06841599565117787, 0.037815428124964176, 0.00721486059875048, 0.0, 0.023385706927463216, 0.034686571096418636, 0.053986274453676916, 0.08458684197989061, 0.1151874095061043, 0.145787977032318, 0.1673030141276498];4.899505227039233e-09;False;2.3200384988323246
75;380;0.47098040733232577;1.211531306420947;[[0.28533113572436497, 0.007135728954260874, 0.13992711655051732], [0.1405203508281202, 0.0009152359676506986, 0.11968490068679855]];1.587505063633789;0.2485120300653618;421.69799427278133;[];[];False;16;;[0.06115879281963538, 0.1219694873044336, 0.18314000838381644, 0.24431052946319928, 0.3054810505425821, 0.36665157162196493, 0.4, 0.3721779072986523, 0.3110073862192695, 0.28533113572436497, 0.3242039556399, 0.39119703961943486, 0.4, 0.34180987640103033, 0.2748167924214955, 0.20782370844196063, 0.14083062446242578, 0.07383754048289093, 0.006844456503356078, 0.0, 0.060148627476178766, 0.12714171145571362, 0.19413479543524848, 0.2611278794147833, 0.3281209633943182, 0.39511404737385303, 0.4, 0.33789286864661217, 0.2708997846670773, 0.20390670068754246, 0.1405203508281202];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.0, 0.009267916513100863, 0.017, 0.0, 0.007135728954260874, 0.017, 0.0, 0.002233817546230939, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0017368324257560357, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.001239847305281133, 0.017, 0.0, 0.017, 0.0009152359676506986];[0.15624134977998863, 0.1540537911895343, 0.15185328846540866, 0.14965278574128302, 0.14745228301715738, 0.14525178029303173, 0.14405212879102894, 0.1430512775689061, 0.14085077484478045, 0.13992711655051732, 0.13925695259514909, 0.1381019977902341, 0.13795023553680336, 0.13694704298531912, 0.13579208818040414, 0.13463713337548916, 0.13348217857057418, 0.1323272237656592, 0.13117226896074421, 0.13105427113983487, 0.13001731415582926, 0.12886235935091428, 0.1277074045459993, 0.12655244974108432, 0.12539749493616933, 0.12424254013125437, 0.1241583067428664, 0.12308758532633939, 0.12193263052142442, 0.12077767571650945, 0.11968490068679855];3.637737872947853e-09;False;1.682511713753272
76;380;1.7945503916177805;0;[];0;0;380;[0.05035752448150454, 0.017, 0.0322415963584448];[];False;1;;[0.046091755487830635, 0.048218348289986654, 0.05035752448150454];[0.016900000000000002, 0.0, 0.017];[0.01647401776463969, 0.024334551045917162, 0.0322415963584448];7.94433250374519e-11;False;0.03763008530177962
77;380;0.740647307284698;0;[];0;0;380;[0.04269745976508225, 0.017, 0.10747094989402152];[];False;1;;[0.0036659999393353843, 0.02312416132739208, 0.04269745976508225];[0.016900000000000002, 0.0, 0.017];[0.10941969973257613, 0.10844819907559758, 0.10747094989402152];1.0922015539149564e-10;False;0.05173453857977432
78;380;1.0871389957452255;0;[];0;0;380;[0.12962731789457227, 0.017, 0.10940474265392056];[];False;1;;[0.10536476538882904, 0.11746025616602847, 0.12962731789457227];[0.016900000000000002, 0.0, 0.017];[0.08895806189150403, 0.09915124492645504, 0.10940474265392056];9.802602044464458e-11;False;0.04643218935495204
79;380;0.6398353423393757;0;[];0;0;380;[0.04992036632707604, 0.017, 0.028450394388957426];[];False;1;;[0.06983405625678714, 0.05990658251601671, 0.04992036632707604];[0.016900000000000002, 0.0, 0.017];[0.03980683215278613, 0.034145363179078014, 0.028450394388957426];8.639628992355832e-11;False;0.04092351066685741
80;380;1.844684969601752;0;[];0;0;380;[0.023944456239012375, 0.017, 0.059295117008519416];[];False;1;;[0.0538410286155051, 0.038936837666752086, 0.023944456239012375];[0.016900000000000002, 0.0, 0.017];[0.06562328126426717, 0.062468532711991744, 0.059295117008519416];9.635475979813142e-11;False;0.04564055984221262
81;380;1.624102777998373;0;[];0;0;380;[0.006912624523988512, 0.017, 0.029995465878112096];[];False;2;;[0.04525337513329377, 0.019247316307096998, 0.0, 0.006912624523988512];[0.016900000000000002, 0.0, 0.012507840875229976, 0.017];[0.015255363820793684, 0.02260367428594652, 0.02804222446345651, 0.029995465878112096];1.3497879577875512e-10;False;0.06393568744374098
82;380;1.3503113397490591;1.8275215953862025;[[0.2042107526830443, 0.01086935008325686, 0.10710810292572287], [0.3145678108684274, 0.008043381169054686, 0.02860697631364907]];3.4599065194682708;0.43461390758738894;426.44246066289253;[];[];False;30;;[0.023853883854503523, 0.0, 0.01939056063556066, 0.06289088941254829, 0.08839871658191778, 0.10639121818953592, 0.14989154696652357, 0.1933918757435112, 0.2368922045204988, 0.2803925332974864, 0.32389286207447404, 0.36739319085146166, 0.4, 0.38910648037155077, 0.34560615159456315, 0.30210582281757553, 0.2586054940405879, 0.2151051652636003, 0.18291157585006168, 0.17160483648661268, 0.12810450770962506, 0.08460417893263743, 0.041103850155649796, 0.0, 0.002396478621337838, 0.04589680739832547, 0.0893971361753131, 0.13289746495230073, 0.17639779372928838, 0.2042107526830443, 0.18079639314219695, 0.1721977867042734, 0.14417561000930731, 0.10755482687641768, 0.07093404374352805, 0.05264393371157791, 0.034313260610638406, 0.0, 0.002307522522251237, 0.038928305655140875, 0.0669099192811176, 0.07554908878803052, 0.11216987192092015, 0.14879065505380978, 0.18541143818669942, 0.18646377227381308, 0.22203222131958905, 0.2586530044524787, 0.2952737875853683, 0.30601762526650855, 0.3145678108684274];[0.016900000000000002, 0.007577862974197009, 0.0, 0.017, 0.007031499207686908, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.012742794620402825, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0044186923313627394, 0.0, 0.017, 0.0, 0.017, 0.0009365477849973269, 0.0, 0.017, 0.0, 0.017, 0.0, 0.01086935008325686, 0.0, 0.003991621613176737, 0.017, 0.0, 0.017, 0.008509415038590477, 0.0, 0.015928808192443054, 0.017, 0.0, 0.012989548309642314, 0.017, 0.0, 0.017, 0.0, 0.0004885116578751029, 0.017, 0.0, 0.017, 0.012012524993892118, 0.008043381169054686];[0.08492890921049676, 0.06688135994820324, 0.052210705038155926, 0.019298902024558647, 0.0, 0.01361290098903864, 0.04652470400263592, 0.0794365070162332, 0.11234831002983048, 0.14526011304342776, 0.17817191605702504, 0.21108371907062232, 0.235753621799412, 0.2439955220842196, 0.2769073250978169, 0.3098191281114142, 0.3427309311250115, 0.3756427341386088, 0.4, 0.3914454628477939, 0.3585336598341966, 0.3256218568205993, 0.292710053807002, 0.26161139645297254, 0.25979825079340474, 0.22688644777980746, 0.19397464476621018, 0.1610628417526129, 0.12815103873901562, 0.10710810292572287, 0.028768981417767972, 0.0, 0.09375582967343826, 0.21628064076464448, 0.3388054518558507, 0.4, 0.3386697370529431, 0.22386537148311117, 0.2161449259617369, 0.09362011487053068, 0.0, 0.028904696220675548, 0.15142950731188176, 0.273954318403088, 0.3964791294942942, 0.4, 0.28099605941449957, 0.15847124832329335, 0.035946437232087125, 0.0, 0.02860697631364907];6.881290406994862e-09;False;3.1778329351352617
83;380;1.9735807821380058;3.9323427588517226;[[0.23756661727976283, 0.004986592447103265, 0.04791644233359557]];4.710914262760121;0.4650481875425206;428.9659788801306;[];[];False;59;;[0.03771872530640602, 0.0, 0.009964466252175775, 0.019442507463188992, 0.07694197237934966, 0.13444143729551034, 0.19194090221167098, 0.24944036712783163, 0.2747961232726553, 0.30693983204399233, 0.364439296960153, 0.4, 0.3780612381236864, 0.32056177320752577, 0.2630623082913651, 0.26037221970686525, 0.20556284337520445, 0.14806337845904377, 0.09056391354288311, 0.03306444862672245, 0.0, 0.004459437313614275, 0.024435016289438213, 0.08193448120559887, 0.13943394612175952, 0.19693341103792017, 0.23756661727976283, 0.22762825543538193, 0.19374697214490158, 0.15986568885442123, 0.1259844055639409, 0.09210312227346054, 0.05822183898298019, 0.024340555692499835, 0.0, 0.009540727597980523, 0.04342201088846088, 0.07730329417894123, 0.11118457746942159, 0.14506586075990194, 0.17894714405038228, 0.21282842734086263, 0.24670971063134298, 0.28059099392182335, 0.3144722772123037, 0.34835356050278404, 0.3822348437932644, 0.4, 0.3838838729162553, 0.35000258962577496, 0.3161213063352946, 0.28224002304481427, 0.24835873975433392, 0.21447745646385358, 0.18059617317337323, 0.14671488988289288, 0.11283360659241254, 0.07895232330193219, 0.04507104001145184, 0.011189756720971486, 0.0, 0.022691526569508867, 0.05657280985998922, 0.09045409315046957, 0.12433537644094991, 0.15821665973143026, 0.1920979430219106, 0.22597922631239095, 0.2598605096028713, 0.29374179289335167, 0.327623076183832, 0.36150435947431236, 0.3953856427647927, 0.4, 0.370733073944727, 0.33685179065424664, 0.3029705073637663, 0.26908922407328595, 0.2352079407828056, 0.20132665749232526, 0.1674453742018449, 0.13356409091136456, 0.09968280762088422, 0.06580152433040387, 0.03192024103992352, 0.0, 0.0019610422505568336, 0.03584232554103719, 0.06972360883151754, 0.10360489212199789, 0.13748617541247823, 0.17136745870295858, 0.20524874199343893, 0.23913002528391927, 0.27301130857439965, 0.30689259186488, 0.34077387515536034, 0.3746551584458407, 0.4, 0.391463558263679, 0.35758227497319867, 0.3237009916827183, 0.289819708392238, 0.2559384251017576, 0.22205714181127728, 0.18817585852079693];[0.016900000000000002, 0.005748273090126044, 0.0028022295654779004, 0.0, 0.017, 0.0, 0.017, 0.0, 0.007496554186904315, 0.017, 0.0, 0.010513696998030524, 0.017, 0.0, 0.017, 0.01620466206071347, 0.0, 0.017, 0.0, 0.017, 0.007224332913812902, 0.00590587830833125, 0.0, 0.017, 0.0, 0.017, 0.004986592447103265, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.01221292131189021, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.008913701790019301, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.005614482268148419, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.002315262746277523, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.000983956775593358, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0042831762974642595, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0];[0.07202038018422312, 0.01505026455565351, 0.0, 0.014315571359779357, 0.1011623865223854, 0.18800920168499147, 0.27485601684759753, 0.3617028320102036, 0.4, 0.3514503528271904, 0.26460353766458433, 0.21089288473143122, 0.1777567225019783, 0.09090990733937225, 0.004063092176766203, 0.0, 0.08278372298583984, 0.1696305381484459, 0.2564773533110519, 0.343324168473658, 0.3932644950927911, 0.4, 0.369829016363736, 0.28298220120112993, 0.19613538603852387, 0.10928857087591783, 0.04791644233359557, 0.047900044606235245, 0.047844142430935675, 0.047788240255636105, 0.047732338080336535, 0.047676435905036965, 0.047620533729737395, 0.047564631554437825, 0.04752447103278505, 0.047508729379138255, 0.047452827203838685, 0.047396925028539115, 0.047341022853239545, 0.047285120677939975, 0.047229218502640405, 0.047173316327340835, 0.047117414152041265, 0.047061511976741695, 0.047005609801442125, 0.046949707626142555, 0.046893805450842985, 0.046864493961429235, 0.046837903275543415, 0.046782001100243845, 0.046726098924944275, 0.046670196749644705, 0.046614294574345135, 0.046558392399045564, 0.046502490223745994, 0.046446588048446424, 0.046390685873146854, 0.046334783697847284, 0.046278881522547714, 0.046222979347248144, 0.04620451689007342, 0.046167077171948574, 0.046111174996649004, 0.046055272821349434, 0.045999370646049864, 0.045943468470750294, 0.045887566295450724, 0.045831664120151154, 0.045775761944851584, 0.045719859769552014, 0.045663957594252444, 0.045608055418952874, 0.045552153243653304, 0.0455445398187176, 0.045496251068353734, 0.045440348893054164, 0.045384446717754594, 0.045328544542455024, 0.045272642367155454, 0.045216740191855884, 0.045160838016556314, 0.045104935841256744, 0.045049033665957174, 0.044993131490657604, 0.044937229315358033, 0.04488456274736178, 0.04488132714005846, 0.04482542496475889, 0.04476952278945932, 0.04471362061415975, 0.04465771843886018, 0.04460181626356061, 0.04454591408826104, 0.04449001191296147, 0.0444341097376619, 0.04437820756236233, 0.04432230538706276, 0.04426640321176319, 0.04422458567600596, 0.04421050103646362, 0.04415459886116405, 0.04409869668586448, 0.04404279451056491, 0.04398689233526534, 0.04393099015996577, 0.0438750879846662];1.0017402726875928e-08;True;4.714007658749299
84;380;1.5867304702935627;0;[];0;0;380;[0.17294669614704272, 0.017, 0.11373741067762498];[];False;1;;[0.1313931571871114, 0.15210863826153143, 0.17294669614704272];[0.016900000000000002, 0.0, 0.017];[0.05808558952923941, 0.08582941777135493, 0.11373741067762498];1.6316222666278453e-10;False;0.07728539187470311
85;380;0.94322388567813;5.402747410315606;[[0.01518659210186079, 0.010693936273480892, 0.018648010514777928]];0.9405795376306406;1.0629892058780104;444.1743259711958;[0.01869581091544515, 0.017, 0.023912224400935343];[];False;2;;[0.15684903260294616, 0.0, 0.4, 0.01518659210186079, 0.01869581091544515];[0.016900000000000002, 0.015866280218993577, 0.013230064326930732, 0.010693936273480892, 0.017];[0.07254264323745428, 0.06356562489047145, 0.040672226829910604, 0.018648010514777928, 0.023912224400935343];2.042274362971927e-09;False;0.9521565786787736
86;380;0.5177622569887936;0;[];0;0;380;[0.02545422632799959, 0.017, 0.032205078948649254];[];False;1;;[0.0718717971952198, 0.04873147425551415, 0.02545422632799959];[0.016900000000000002, 0.0, 0.017];[0.03646890891496548, 0.034343282766565945, 0.032205078948649254];1.2168044541206608e-10;False;0.05763663011657662
87;380;0.48057872466260887;9.980583313935783;[[0.3931640713181853, 0.014558237185837425, 0.3203867694797249]];1.4890693988606993;-0.6801133432495433;485.2082870573262;[0.36781969343520454, 0.017, 0.32449710966698675];[];False;6;;[0.09731969673242073, 0.13271854917181072, 0.17723056119848218, 0.2576142710164138, 0.33799798083434546, 0.4, 0.3931640713181853, 0.4, 0.3888372171735088, 0.36781969343520454];[0.016900000000000002, 0.009413651175932822, 0.0, 0.017, 0.0, 0.013112536460478195, 0.014558237185837425, 0.009029004102157973, 0.0, 0.017];[0.04137396905157461, 0.0, 0.052025375996808954, 0.14597737989163265, 0.23992938378645634, 0.3123969765279778, 0.3203867694797249, 0.32110693102787324, 0.32228292442045436, 0.32449710966698675];1.1587239325126548e-09;False;0.5309283407838011
88;380;3.3235039810120264;10.014200674024275;[[0.08435102109713688, 0.013356937852710382, 0.13804539227587298]];6.2824316596302126;1.0110280357379748;459.3721671579427;[];[];False;44;;[0.025556266137088373, 0.0, 0.023404793541541638, 0.07265556363247123, 0.12190633372340083, 0.1711571038143304, 0.22040787390526, 0.2696586439961896, 0.3189094140871192, 0.3681601841780488, 0.4, 0.38258904573102165, 0.33333827564009205, 0.28408750554916246, 0.23483673545823286, 0.18558596536730326, 0.13633519527637367, 0.08708442518544407, 0.03783365509451447, 0.0, 0.011417114996415121, 0.06066788508734472, 0.10991865517827432, 0.1591694252692039, 0.2084201953601335, 0.2576709654510631, 0.3069217355419927, 0.3561725056329223, 0.4, 0.39457672427614815, 0.34532595418521855, 0.29607518409428896, 0.24682441400335936, 0.19757364391242976, 0.14832287382150017, 0.09907210373057057, 0.049821333639640974, 0.000570563548711378, 0.0, 0.04868020654221821, 0.09793097663314781, 0.1471817467240774, 0.196432516815007, 0.2456832869059366, 0.2949340569968662, 0.3441848270877958, 0.3934355971787254, 0.4, 0.35731363273034505, 0.30806286263941546, 0.25881209254848586, 0.20956132245755626, 0.16031055236662667, 0.11105978227569707, 0.061809012184767476, 0.01255824209383788, 0.0, 0.036692527997091724, 0.08594329808802131, 0.1351940681789509, 0.1844448382698805, 0.2336956083608101, 0.2829463784517397, 0.3321971485426693, 0.3814479186335989, 0.4, 0.36930131127547156, 0.32005054118454196, 0.27079977109361236, 0.22154900100268277, 0.17229823091175317, 0.12304746082082357, 0.08435102109713688, 0.08424619228877402, 0.08408612057364197, 0.08392604885850992, 0.08376597714337787];[0.016900000000000002, 0.008078685662612306, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.006009778568460262, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.003940871474308223, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0018719643801561863, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.00019694271399585238, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0022658498081478905, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.004334756902299929, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0064036639964519665, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.013356937852710382, 0.013189647195803175, 0.012934197355297392, 0.01267874751479161, 0.012423297674285827];[0.08423820823358157, 0.08467597355236914, 0.08507688528379774, 0.08592052492010986, 0.08676416455642198, 0.0876078041927341, 0.08845144382904623, 0.08929508346535835, 0.09013872310167047, 0.09098236273798259, 0.09152776193865869, 0.0918260023742947, 0.09266964201060682, 0.09351328164691894, 0.09435692128323106, 0.09520056091954318, 0.0960442005558553, 0.09688784019216742, 0.09773147982847954, 0.09837955032494825, 0.09857511946479167, 0.09941875910110379, 0.10026239873741591, 0.10110603837372803, 0.10194967801004015, 0.10279331764635227, 0.1036369572826644, 0.10448059691897651, 0.1052313387112378, 0.10532423655528864, 0.10616787619160076, 0.10701151582791288, 0.107855155464225, 0.10869879510053712, 0.10954243473684924, 0.11038607437316136, 0.11122971400947348, 0.1120733536457856, 0.11208312709752735, 0.11291699328209771, 0.11376063291840983, 0.11460427255472196, 0.11544791219103408, 0.1162915518273462, 0.11713519146365832, 0.11797883109997044, 0.11882247073628256, 0.1189349154838169, 0.11966611037259468, 0.1205097500089068, 0.12135338964521893, 0.12219702928153105, 0.12304066891784317, 0.12388430855415529, 0.12472794819046741, 0.12557158782677952, 0.12578670387010646, 0.12641522746309164, 0.12725886709940376, 0.12810250673571588, 0.128946146372028, 0.12978978600834012, 0.13063342564465225, 0.13147706528096437, 0.1323207049172765, 0.132638492256396, 0.1331643445535886, 0.13400798418990073, 0.13485162382621285, 0.13569526346252497, 0.1365389030988371, 0.13738254273514922, 0.13804539227587298, 0.4, 0.0, 0.4, 0.0];1.0126469379953544e-08;True;4.785459003920124
89;380;0.5868261219665585;0;[];0;0;380;[0.16972865942605558, 0.017, 0.12960334034755425];[];False;1;;[0.15421720223255397, 0.16195005257385714, 0.16972865942605558];[0.016900000000000002, 0.0, 0.017];[0.11168966961517253, 0.12062008363810028, 0.12960334034755425];8.7319457641391e-11;False;0.041360789443312396
90;380;0.8383271099696834;0;[];0;0;380;[0.1386873188064398, 0.017, 0.13426235230012076];[];False;1;;[0.16162277547031711, 0.15018887524555233, 0.1386873188064398];[0.016900000000000002, 0.0, 0.017];[0.11078887164630898, 0.12249099032033314, 0.13426235230012076];9.96114184227491e-11;False;0.04718314811863946
91;380;0.06828098067798956;0;[];0;0;380;[0.0013087707254437113, 0.017, 0.07748527022464817];[];False;2;;[0.00687837517265575, 0.0027968776600338944, 0.0, 0.0013087707254437113];[0.016900000000000002, 0.0, 0.01158085538663222, 0.017];[0.0719620231861343, 0.07471550032332853, 0.07660234177517732, 0.07748527022464817];7.454373255513974e-11;False;0.035309285121695955
92;380;2.70165152740019;0;[];0;0;380;[0.11576306870079216, 0.017, 0.17180717166569112];[];False;1;;[0.10636347545058192, 0.11104940836882832, 0.11576306870079216];[0.016900000000000002, 0.0, 0.017];[0.15735907913069513, 0.16456181552719756, 0.17180717166569112];8.028841126564635e-11;False;0.03803037905634395
93;380;1.7686171406737865;0;[];0;0;380;[0.1509962731504203, 0.017, 0.031892271721481485];[];False;1;;[0.14334328926464798, 0.14715849362068198, 0.1509962731504203];[0.016900000000000002, 0.0, 0.017];[0.010890812422058332, 0.021360566468083445, 0.031892271721481485];8.572577019450897e-11;False;0.040605904189676884
94;380;0.7789805760644637;0;[];0;0;380;[0.00889767781777081, 0.017, 0.09003268619471841];[];False;2;;[0.00853822015632438, 0.0, 0.0001540121670446096, 0.00889767781777081];[0.016900000000000002, 0.0002994404114183974, 0.0, 0.017];[0.0878650156823061, 0.08892650664129464, 0.08894565378436416, 0.09003268619471841];8.061000678865259e-11;False;0.03818270987781562
95;380;0.5273494971101428;0;[];0;0;380;[];[0.1622029397482349, 0.002110265980623931, 0.2043533920533912];False;2;0.27532653351515757;[0.0007079194539698197, 0.0, 0.05572185160040553, 0.11248552662551684, 0.1622029397482349];[0.016900000000000002, 0.01668798711126151, 0.0, 0.017, 0.002110265980623931];[0.11873147558152457, 0.11910354052951788, 0.14838956692918162, 0.1782231499416177, 0.2043533920533912];4.019621804833112e-10;False;0.1903982635740078
96;380;1.2632700465304612;0;[];0;0;380;[0.00965713887591152, 0.017, 0.06689329189762307];[];False;1;;[0.0222063491018102, 0.01595025314848608, 0.00965713887591152];[0.016900000000000002, 0.0, 0.017];[0.06834446531145558, 0.06762101897830604, 0.06689329189762307];7.637630044155197e-11;False;0.036177321370864574
97;380;4.419340124616297;0;[];0;0;380;[];[0.23334990638894523, 0.005023938491684116, 0.18220970393073288];False;28;0.27532653351515757;[0.14058372642079864, 0.16912926291701486, 0.19784370791320868, 0.2265581529094025, 0.25527259790559637, 0.2839870429017902, 0.3127014878979841, 0.34141593289417793, 0.3701303778903718, 0.39884482288656564, 0.4, 0.39734513463863624, 0.37244073211724055, 0.3437262871210467, 0.31501184212485284, 0.286297397128659, 0.2575829521324651, 0.2288685071362713, 0.20015406214007747, 0.17143961714388364, 0.14272517214768982, 0.1183729278864255, 0.11401072715149597, 0.08529628215530213, 0.0565818371591083, 0.027867392162914464, 0.0, 0.0008470528332793723, 0.029561497829473208, 0.058275942825667046, 0.08699038782186089, 0.11570483281805471, 0.14441927781424854, 0.1605992788657852, 0.17313372281044237, 0.2018481678066362, 0.23056261280283002, 0.2592770577990239, 0.28799150279521774, 0.3167059477914116, 0.34542039278760545, 0.3741348377837993, 0.4, 0.3971507172200069, 0.36843627222381303, 0.3604285143820041, 0.3397218272276192, 0.3110073822314253, 0.28229293723523147, 0.2535784922390376, 0.23334990638894523];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0006839070346296969, 0.0022556842759856293, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0025825821290863093, 0.0, 0.017, 0.0, 0.017, 0.0005014862090372309, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.007420848534158227, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0016868794527041507, 0.0, 0.017, 0.012259114939230174, 0.0, 0.017, 0.0, 0.017, 0.005023938491684116];[0.02423333565505685, 0.0651629133051645, 0.10633467780527277, 0.14750644230538104, 0.1886782068054893, 0.2298499713055976, 0.2710217358057059, 0.31219350030581416, 0.35336526480592245, 0.39453702930603074, 0.3961933622101332, 0.4, 0.364291206193861, 0.32311944169375273, 0.28194767719364444, 0.24077591269353615, 0.19960414819342787, 0.15843238369331958, 0.1172606191932113, 0.07608885469310303, 0.03491709019299476, 0.0, 0.0062546743071135134, 0.04742643880722179, 0.08859820330733006, 0.12976996780743832, 0.1697271986546917, 0.17094173230754658, 0.21211349680765484, 0.25328526130776313, 0.2944570258078714, 0.3356287903079797, 0.376800554808088, 0.4, 0.38202768069180376, 0.3408559161916955, 0.2996841516915872, 0.2585123871914789, 0.2173406226913706, 0.17616885819126232, 0.13499709369115404, 0.09382532919104576, 0.05673896490074966, 0.052653564690937495, 0.01148180019082922, 0.0, 0.02968996430927905, 0.07086172880938732, 0.1120334933094956, 0.15320525780960387, 0.18220970393073288];4.7773086628866256e-09;False;2.262877748540932
