Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
616;380;0.04055520801560955;6.609595452371326;[[0.02382466835888099, 0.008183232260869006, 0.10469263236924115]];0.4622463860109385;0.62552495257592;433.55285670546846;[0.03741597308806504, 0.018000000000000002, 0.1383420522200531];[];False;2;;[0.003216240802135099, 0.0, 0.015340978991070921, 0.02382466835888099, 0.03741597308806504];[0.017900000000000003, 0.014797665113645126, 0.0, 0.008183232260869006, 0.018000000000000002];[0.08942242858014258, 0.09123866383284705, 0.09990182948763415, 0.10469263236924115, 0.1383420522200531];1.9721151006588798e-10;False;0.07815010061263397
617;380;2.3508704691130733;0;[];0;0;380;[0.014647244024834992, 0.018000000000000002, 0.18411329236895058];[];False;1;;[0.049710067401058565, 0.0322274897287911, 0.014647244024834992];[0.017900000000000003, 0.0, 0.018000000000000002];[0.12143080222365614, 0.15268474577799515, 0.18411329236895058];1.6951625795513445e-10;False;0.08029511911646427
618;380;0.9830502125495342;0;[];0;0;380;[0.283595882516866, 0.018000000000000002, 0.1673991467541308];[];False;1;;[0.23333525864746396, 0.2583955697132661, 0.283595882516866];[0.017900000000000003, 0.0, 0.018000000000000002];[0.1674575842159974, 0.16742844687428676, 0.1673991467541308];1.3039660317682208e-10;False;0.06176523072634358
619;380;1.451147161348546;0;[];0;0;380;[0.07774637908191212, 0.018000000000000002, 0.09739765335960529];[];False;1;;[0.06879491305840686, 0.07325817884728553, 0.07774637908191212];[0.017900000000000003, 0.0, 0.018000000000000002];[0.08583671807990773, 0.09160108413858702, 0.09739765335960529];8.183574317570428e-11;False;0.03876330698626376
620;380;1.529844318514919;0;[];0;0;380;[0.12730060488730946, 0.018000000000000002, 0.08938176846553117];[];False;1;;[0.10788456655350956, 0.11756554388429001, 0.12730060488730946];[0.017900000000000003, 0.0, 0.018000000000000002];[0.05511731460609225, 0.07220181945522754, 0.08938176846553117];1.1250441213236588e-10;False;0.05329019931343104
621;380;6.008126340145507;0;[];0;0;380;[];[0.3369291455068428, 0.009748215851578012, 0.2987218269925098];False;8;0.27532653351515757;[0.10878660428543392, 0.16902118207392974, 0.22959226588359033, 0.2901633496932509, 0.3507344335029115, 0.38004449850283845, 0.4113055173125721, 0.4718766011222327, 0.5324476849318933, 0.5930187687415539, 0.6, 0.5464101474487855, 0.4858390636391249, 0.4252679798294643, 0.3646968960198037, 0.3369291455068428];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.009289883937745555, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01592537701575703, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.009748215851578012];[0.16775617467215007, 0.13050482616506662, 0.09304536956576481, 0.055585912966463015, 0.018126456367161217, 0.0, 0.01933300023214058, 0.05679245683144238, 0.09425191343074418, 0.131711370030046, 0.1360288283432773, 0.1691708266293478, 0.2066302832286496, 0.2440897398279514, 0.2815491964272532, 0.2987218269925098];1.9312147735272255e-09;False;0.914762525732992
622;380;0.4538981212869085;0;[];0;0;380;[0.1841573487227227, 0.018000000000000002, 0.03297866807674938];[];False;1;;[0.1602768181764788, 0.17218382365775362, 0.1841573487227227];[0.017900000000000003, 0.0, 0.018000000000000002];[0.0244675864727049, 0.028711273400626798, 0.03297866807674938];9.278392540175438e-11;False;0.043949155273347335
623;380;1.6412247268671074;0;[];0;0;380;[0.10430520260006383, 0.018000000000000002, 0.27743379697952925];[];False;1;;[0.08043924174214909, 0.09233898267130435, 0.10430520260006383];[0.017900000000000003, 0.0, 0.018000000000000002];[0.24636949228356436, 0.2618583795832237, 0.27743379697952925];1.1217789090143073e-10;False;0.053135535321621304
624;380;2.0692919954445395;0;[];0;0;380;[0.1910690817997685, 0.018000000000000002, 0.07025164099841273];[];False;1;;[0.1870056078638903, 0.18903168539737833, 0.1910690817997685];[0.017900000000000003, 0.0, 0.018000000000000002];[0.09046686573677275, 0.08038740827669909, 0.07025164099841273];8.740267440994691e-11;False;0.04140020690346806
625;380;2.192945216669573;0;[];0;0;380;[0.17019382083086998, 0.018000000000000002, 0.08060035020445881];[];False;1;;[0.16570052704159913, 0.16794091586689017, 0.17019382083086998];[0.017900000000000003, 0.0, 0.018000000000000002];[0.12365441214291181, 0.1021873450482514, 0.08060035020445881];1.1872656679586212e-10;False;0.056237460277619646
626;380;1.118625579910116;0;[];0;0;380;[0.10929315767126051, 0.018000000000000002, 0.21417471157734033];[];False;1;;[0.1123727766562735, 0.11083725632669877, 0.10929315767126051];[0.017900000000000003, 0.0, 0.018000000000000002];[0.22622650574543127, 0.22021739389003217, 0.21417471157734033];8.021149126329085e-11;False;0.03799394419855463
627;380;2.3757946215484766;0;[];0;0;380;[0.111060015177208, 0.018000000000000002, 0.03946855889343639];[];False;1;;[0.11104447367165275, 0.11105222277887947, 0.111060015177208];[0.017900000000000003, 0.0, 0.018000000000000002];[0.010987491845931202, 0.025188358145383647, 0.03946855889343639];9.6745313532343e-11;False;0.04582555424327
628;380;2.2278234391531835;0;[];0;0;380;[0.21035179805867277, 0.018000000000000002, 0.223361433925023];[];False;1;;[0.22928700490283135, 0.2198457736351311, 0.21035179805867277];[0.017900000000000003, 0.0, 0.018000000000000002];[0.21090011708186915, 0.217113419908957, 0.223361433925023];8.96347243851772e-11;False;0.04245746666602401
629;380;0.7057394892296807;8.867731626328158;[[0.5769840590489832, 0.015178920456555327, 0.5998738886170817]];0.6456694769766225;0.999317301821212;433.55285670546846;[0.5787981745665229, 0.018000000000000002, 0.5956742177610868];[];False;6;;[0.02511600382261756, 0.0791789406946778, 0.1335439051470289, 0.18790886959938, 0.24227383405173109, 0.29663879850408215, 0.3510037629564332, 0.40536872740878427, 0.45973369186113533, 0.5140986563134864, 0.5684636207658375, 0.5769840590489832, 0.5770354485555896, 0.5787981745665229];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.015178920456555327, 0.015258834819468596, 0.018000000000000002];[0.19972031388693173, 0.2389207663227802, 0.2783402156996111, 0.31775966507644193, 0.3571791144532728, 0.3965985638301036, 0.43601801320693445, 0.4754374625837653, 0.5148569119605961, 0.554276361337427, 0.5936958107142578, 0.5998738886170817, 0.6, 0.5956742177610868];1.5021697029766569e-09;False;0.7113134341272845
630;380;0.5589319589316645;0;[];0;0;380;[0.07513502504114966, 0.018000000000000002, 0.14799563666874602];[];False;1;;[0.09763622685281476, 0.08641696466816837, 0.07513502504114966];[0.017900000000000003, 0.0, 0.018000000000000002];[0.12944342730379896, 0.13869369325456643, 0.14799563666874602];9.764677606340465e-11;False;0.04625255187868135
631;380;1.2746437204115912;1.0419938340365773;[[0.22431363720104747, 0.0029933388602408685, 0.31978733903302115]];1.850221679170023;-0.6796429798339402;485.2082870573262;[0.2502932075018446, 0.018000000000000002, 0.3102033789525302];[];False;6;;[0.17225942315737175, 0.35460731401657436, 0.5379739081766663, 0.6, 0.4786594976632416, 0.29529290350314963, 0.11192630934305764, 0.0, 0.07144028481703434, 0.22431363720104747, 0.22801793873552206, 0.2502932075018446];[0.017900000000000003, 0.0, 0.018000000000000002, 0.011911270163826851, 0.0, 0.018000000000000002, 0.0, 0.010987135238036246, 0.018000000000000002, 0.0029933388602408685, 0.0, 0.018000000000000002];[0.11491954818328048, 0.14475628300467802, 0.17475970349546882, 0.18490874358044254, 0.20476312398625965, 0.23476654447705048, 0.2647699649678413, 0.2830839448865072, 0.2947733854586321, 0.31978733903302115, 0.31842080842372095, 0.3102033789525302];2.8298825706737608e-09;False;1.309392974221413
632;380;3.1835612551552033;0;[];0;0;380;[0.1854347080274426, 0.018000000000000002, 0.07818258557999];[];False;1;;[0.20211269797746012, 0.19379693140071044, 0.1854347080274426];[0.017900000000000003, 0.0, 0.018000000000000002];[0.07427282661544939, 0.07622226075097242, 0.07818258557999];8.397692673639395e-11;False;0.039777525864911345
633;380;0.9833248459353068;0;[];0;0;380;[0.17919592582437327, 0.018000000000000002, 0.20197808737979256];[];False;1;;[0.19756465450951896, 0.18840587335452988, 0.17919592582437327];[0.017900000000000003, 0.0, 0.018000000000000002];[0.23583519926273874, 0.21895379807319176, 0.20197808737979256];1.1116290417309292e-10;False;0.05265476444314256
634;380;4.71761415568819;0;[];0;0;380;[0.0864776769716943, 0.018000000000000002, 0.28605723449299725];[];False;1;;[0.0722855158401463, 0.07936183016479001, 0.0864776769716943];[0.017900000000000003, 0.0, 0.018000000000000002];[0.24713709149378557, 0.26654295666609445, 0.28605723449299725];1.1572969467213835e-10;False;0.054817925614372785
635;380;3.347733078413036;0;[];0;0;380;[0.013350645885781734, 0.018000000000000002, 0.05167781101714157];[];False;2;;[0.00423871623831171, 0.0, 0.004531467104899226, 0.013350645885781734];[0.017900000000000003, 0.009248753190603084, 0.0, 0.018000000000000002];[0.008821495836818165, 0.019149088036436036, 0.030189964965725936, 0.05167781101714157];1.2373047869002143e-10;False;0.05860767365087708
636;380;1.4953128806606577;0;[];0;0;380;[];[0.2989825493571505, 0.017618966206795733, 0.2658102781810959];False;0;0.27532653351515757;[0.21821314202805064, 0.2989825493571505];[0.017900000000000003, 0.017618966206795733];[0.14002182176702602, 0.2658102781810959];3.155927964896192e-10;False;0.1494874974950124
637;380;1.1586675181580501;0.6383681900061751;[[0.16537123305584397, 0.0034723776955097887, 0.1713714246166823]];3.7518909634621456;-0.6971337545903131;485.2082870573262;[0.14802275653854272, 0.018000000000000002, 0.139016422440082];[];False;12;;[0.05426476688972187, 0.002208793733510968, 0.0, 0.05013799491519273, 0.10248478356389643, 0.15483157221260013, 0.20717836086130384, 0.25952514951000755, 0.3118719381587112, 0.3642187268074149, 0.4165655154561186, 0.46891230410482226, 0.521259092753526, 0.5736058814022297, 0.6, 0.5740473299490666, 0.5217005413003629, 0.46935375265165924, 0.41700696400295556, 0.3646601753542519, 0.3123133867055482, 0.2599665980568445, 0.20761980940814082, 0.16537123305584397, 0.14802275653854272];[0.017900000000000003, 0.0, 0.0007595172164239723, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.008924101611118977, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0034723776955097887, 0.018000000000000002];[0.04243250394215947, 0.04859659692725728, 0.04885814635439806, 0.05479512618601484, 0.06099365544477241, 0.06719218470352997, 0.07339071396228754, 0.0795892432210451, 0.08578777247980267, 0.09198630173856023, 0.0981848309973178, 0.10438336025607536, 0.11058188951483293, 0.1167804187735905, 0.1199058199798677, 0.12297894803234806, 0.12917747729110562, 0.1353760065498632, 0.14157453580862078, 0.14777306506737836, 0.15397159432613594, 0.16017012358489352, 0.1663686528436511, 0.1713714246166823, 0.139016422440082];2.55217763882054e-09;False;1.19815001571255
638;380;0.5988596277261371;0;[];0;0;380;[0.25091154288088974, 0.018000000000000002, 0.17031754352893888];[];False;1;;[0.2540275759288408, 0.2524738992837621, 0.25091154288088974];[0.017900000000000003, 0.0, 0.018000000000000002];[0.18504398458266572, 0.17770127441938688, 0.17031754352893888];8.21833978487575e-11;False;0.03892798129963605
639;380;3.562748596488797;0;[];0;0;380;[];[0.31604258963918364, 0.010992808952086652, 0.3329334297517442];False;3;0.27532653351515757;[0.1592184940252307, 0.32362463280832, 0.4889492416404768, 0.6, 0.5457261495273663, 0.3804015406952095, 0.31604258963918364];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0059091584453662225, 0.0, 0.018000000000000002, 0.010992808952086652];[0.04376653719756527, 0.109363693907615, 0.17532731518029068, 0.21963596480127912, 0.24129093645296637, 0.30725455772564203, 0.3329334297517442];1.6557381710114147e-09;False;0.7842769494252595
640;380;0.12036900314782376;0;[];0;0;380;[0.22552572535310475, 0.018000000000000002, 0.02836885283643019];[];False;1;;[0.18373827143293295, 0.20457379859647265, 0.22552572535310475];[0.017900000000000003, 0.0, 0.018000000000000002];[0.05073832361023453, 0.03958474347510646, 0.02836885283643019];1.2552815706637723e-10;False;0.05945918371312012
641;380;0.7320311991234089;2.1481331768979457;[[0.29536850529722913, 0.014109487300484948, 0.10718458533210393]];2.329630615458486;0.6511008262770497;426.44246066289253;[0.30047454789228917, 0.018000000000000002, 0.10109755376894643];[];False;6;;[0.19576727576722155, 0.19732395028021565, 0.28162305424161327, 0.36795847393653225, 0.45429389363145123, 0.5406293133263702, 0.6, 0.5730352669787108, 0.4866998472837918, 0.4003644275888728, 0.3140290078939538, 0.29536850529722913, 0.30047454789228917];[0.017900000000000003, 0.017575450222713836, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.005621854808818065, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014109487300484948, 0.018000000000000002];[0.00023589669513357682, 0.0, 0.012774590873828357, 0.02585776273088505, 0.03894093458794174, 0.052024106444998434, 0.06102107315654472, 0.06510727830205512, 0.07819045015911182, 0.09127362201616851, 0.1043567938732252, 0.10718458533210393, 0.10109755376894643];1.711657360451567e-09;False;0.7408776511409428
642;380;7.168233634975599;0;[];0;0;380;[0.18310050299997802, 0.018000000000000002, 0.1487430619354938];[];False;1;;[0.15298454858815463, 0.16800058156786601, 0.18310050299997802];[0.017900000000000003, 0.0, 0.018000000000000002];[0.1932352017786414, 0.17105109862565138, 0.1487430619354938];1.3641674301494604e-10;False;0.06461680290727193
643;380;0.006598990877457502;0.3547191825213715;[[0.10303323938864076, 0.013870313165665575, 0.00047489504702677085]];2.864010422658262;0.8526099949728875;501.7887052523518;[0.10664202472004847, 0.018000000000000002, 0.018772451019180104];[];False;2;;[0.10525712887148114, 0.1032565706389155, 0.10303323938864076, 0.1031222799386352, 0.10664202472004847];[0.017900000000000003, 0.014274989299921196, 0.013870313165665575, 0.013972206061270562, 0.018000000000000002];[0.004254018167028975, 0.0, 0.00047489504702677085, 0.0, 0.018772451019180104];1.0413612857688487e-10;False;0.02661243574609988
644;380;0.0862207481969087;0;[];0;0;380;[0.06587085764731022, 0.018000000000000002, 0.13395870710265312];[];False;1;;[0.06660136437346754, 0.06623712842922755, 0.06587085764731022];[0.017900000000000003, 0.0, 0.018000000000000002];[0.10252523823774028, 0.11819819346564947, 0.13395870710265312];1.0074940686948567e-10;False;0.0477221814773634
645;380;2.537094166665595;0;[];0;0;380;[];[0.33772686619098335, 0.0024680107665590867, 0.2952284803678804];False;5;0.27532653351515757;[0.17635086404402836, 0.1518266183428212, 0.0, 0.18512396589471836, 0.520674491703727, 0.5486182082912234, 0.6, 0.33772686619098335];[0.017900000000000003, 0.01668557520000495, 0.009167219167312373, 0.0, 0.016616245211316806, 0.018000000000000002, 0.015455606876575743, 0.0024680107665590867];[0.02188033179559481, 0.0, 0.1354584693538831, 0.3006245603498412, 0.6, 0.5750688441966477, 0.5292264291214784, 0.2952284803678804];2.940564879893349e-09;False;1.392863493737689
646;380;2.5581944180220275;0;[];0;0;380;[0.2212904428945433, 0.018000000000000002, 0.11943132551115793];[];False;1;;[0.16842090809893556, 0.19478204104716337, 0.2212904428945433];[0.017900000000000003, 0.0, 0.018000000000000002];[0.18672031659652816, 0.1531695383116221, 0.11943132551115793];1.959157404061706e-10;False;0.0927998169760642
647;380;0.22909395693815013;0;[];0;0;380;[0.21453995370946516, 0.018000000000000002, 0.1294159900909409];[];False;1;;[0.21381944583419105, 0.2141786962789656, 0.21453995370946516];[0.017900000000000003, 0.0, 0.018000000000000002];[0.11977130811570695, 0.12458021639862304, 0.1294159900909409];7.849302472426007e-11;False;0.03717995457234631
648;380;0.5198695213449933;0;[];0;0;380;[0.1355534651857606, 0.018000000000000002, 0.09801791581776179];[];False;1;;[0.18060644543841775, 0.15814270319544943, 0.1355534651857606];[0.017900000000000003, 0.0, 0.018000000000000002];[0.11382333006445793, 0.10594263605287406, 0.09801791581776179];1.2611260531602297e-10;False;0.05973602053330954
649;380;3.159537823870051;1.9161692477164096;[[0.5467893669214335, 0.006657885774852424, 0.4562638288274169]];1.2728204850218883;1.1848744855803734;455.86529629651864;[0.5513976184502597, 0.018000000000000002, 0.4600237519848748];[];False;14;;[0.049706272840800016, 0.0, 0.1811829056080861, 0.4133619677354576, 0.6, 0.5544589701371709, 0.32227990800979944, 0.09010084588242795, 0.0, 0.14207821624494354, 0.37425727837231504, 0.6, 0.5935636595003134, 0.36138459737294193, 0.16556401855137093, 0.12920553524557044, 0.0, 0.10297352688180106, 0.33515258900917255, 0.567331651136544, 0.6, 0.5467893669214335, 0.5513976184502597];[0.017900000000000003, 0.014046453074034869, 0.0, 0.018000000000000002, 0.003530630755503793, 0.0, 0.018000000000000002, 0.0, 0.0069851915630272845, 0.018000000000000002, 0.0, 0.01750101388155836, 0.018000000000000002, 0.0, 0.015181258751293511, 0.018000000000000002, 0.00798316379991057, 0.0, 0.018000000000000002, 0.0, 0.0025326585186205047, 0.006657885774852424, 0.018000000000000002];[0.19901804313128194, 0.2077439963922599, 0.23955071767043684, 0.28030983173215684, 0.3130742023675771, 0.32106894579387685, 0.36182805985559685, 0.40258717391731685, 0.4184044083428943, 0.44334628797903686, 0.48410540204075686, 0.5237346143182114, 0.5248645161024769, 0.5656236301641968, 0.6, 0.5936172557740832, 0.5709351797064715, 0.5528581417123631, 0.5120990276506432, 0.4713399135889232, 0.4656049737311543, 0.4562638288274169, 0.4600237519848748];7.011843309544887e-09;False;3.1723447188645144
650;380;2.2406729636900096;12.011547601141528;[[0.26945894323861524, 0.012000703176379695, 0.010883636351585943]];0.9150150947837163;0.8356246941897004;473.2693773900932;[0.27488395373918945, 0.018000000000000002, 0.017106588829759295];[];False;31;;[0.2415665184678051, 0.20863036124163337, 0.1755102031371031, 0.14239004503257285, 0.1092698869280426, 0.07614972882351234, 0.043029570718982085, 0.009909412614451829, 0.0, 0.023210745490078427, 0.05633090359460868, 0.08945106169913894, 0.1225712198036692, 0.15569137790819945, 0.1888115360127297, 0.22193169411725996, 0.2550518522217902, 0.28817201032632045, 0.32129216843085073, 0.354412326535381, 0.3875324846399113, 0.4206526427444416, 0.45377280084897187, 0.48689295895350215, 0.5200131170580324, 0.5263449829335736, 0.5531332751625627, 0.586253433267093, 0.6, 0.5806264086283767, 0.5475062505238464, 0.5143860924193161, 0.4812659343147858, 0.44814577621025553, 0.41502561810572525, 0.38190546000119496, 0.3487853018966647, 0.3156651437921344, 0.2825449856876041, 0.24942482758307385, 0.2163046694785436, 0.18318451137401334, 0.1500643532694831, 0.11694419516495283, 0.08382403706042257, 0.05070387895589232, 0.01758372085136206, 0.0, 0.015536437253168191, 0.04865659535769845, 0.08177675346222871, 0.11489691156675896, 0.14801706967128922, 0.18113722777581948, 0.21425738588034973, 0.24737754398488, 0.25265621883865025, 0.26945894323861524, 0.27488395373918945];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.005385524625129586, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0034412150268132453, 0.018000000000000002, 0.0, 0.007470924517068666, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.009556324409007715, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.002868831334318652, 0.012000703176379695, 0.018000000000000002];[0.1026003323919065, 0.12393408455825519, 0.14538701969760023, 0.16683995483694528, 0.18829288997629032, 0.20974582511563536, 0.2311987602549804, 0.25265169539432547, 0.25907032375400607, 0.2741046305336705, 0.29555756567301555, 0.3170105008123606, 0.33846343595170564, 0.3599163710910507, 0.3813693062303957, 0.40282224136974076, 0.4242751765090858, 0.44572811164843085, 0.4671810467877759, 0.48863398192712093, 0.510086917066466, 0.5315398522058111, 0.5529927873451562, 0.5744457224845013, 0.5958986576238464, 0.6, 0.5826484072368084, 0.5611954720974633, 0.5522914021477069, 0.5397425369581184, 0.5182896018187733, 0.4968366666794282, 0.4753837315400832, 0.45393079640073813, 0.4324778612613931, 0.41102492612204805, 0.389571990982703, 0.36811905584335797, 0.3466661207040129, 0.3252131855646679, 0.30376025042532284, 0.2823073152859778, 0.26085438014663276, 0.23940144500728772, 0.21794850986794267, 0.19649557472859763, 0.1750426395892526, 0.16365312804942023, 0.15358970444990752, 0.13213676931056248, 0.11068383417121742, 0.08923089903187237, 0.06777796389252731, 0.04632502875318226, 0.024872093613837205, 0.0034191584744921524, 0.0, 0.010883636351585943, 0.017106588829759295];4.782494284683632e-09;False;2.250878228941577
651;380;2.159678428050767;0;[];0;0;380;[];[0.26294348153226416, 0.008534974748637862, 0.29648792978515004];False;2;0.27532653351515757;[0.008169660249269359, 0.06421894416305098, 0.12058135256797103, 0.1769437609728911, 0.23330616937781118, 0.26294348153226416];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.008534974748637862];[0.21694676510832725, 0.23444552263118923, 0.25204203857596663, 0.26963855452074403, 0.28723507046552144, 0.29648792978515004];5.890747196289229e-10;False;0.2790282498662807
652;380;1.837328196021761;0;[];0;0;380;[0.2901054390116372, 0.018000000000000002, 0.07568692421206165];[];False;1;;[0.2522308786527337, 0.2711154087481201, 0.2901054390116372];[0.017900000000000003, 0.0, 0.018000000000000002];[0.0383924175641721, 0.056987728678300875, 0.07568692421206165];1.3541396701933428e-10;False;0.0641418159120063
653;380;0.8730989088833426;0;[];0;0;380;[0.07824821600714936, 0.018000000000000002, 0.006540020395245166];[];False;2;;[0.09831762112770978, 0.08831087038514622, 0.08372115026489078, 0.07824821600714936];[0.017900000000000003, 0.0, 0.008210056617391619, 0.018000000000000002];[0.01744241985118107, 0.0054846014553306625, 0.0, 0.006540020395245166];1.0051337943932656e-10;False;0.04761038187272375
654;380;2.095384812556483;0.9717161351635993;[[0.5631368639211204, 0.013841426313951855, 0.4670903395920443]];0.7066991659307688;-0.8113972390289055;477.8436481302492;[0.5933641961866916, 0.018000000000000002, 0.5185119825299841];[];False;29;;[0.04622051149904633, 0.008549304751595696, 0.0, 0.029332355664835108, 0.06721401608126591, 0.10509567649769672, 0.1429773369141275, 0.18085899733055832, 0.21874065774698914, 0.25662231816341996, 0.2945039785798508, 0.3323856389962816, 0.3702672994127124, 0.3879962709484272, 0.40814895982914323, 0.44603062024557405, 0.48391228066200487, 0.5217939410784357, 0.5596756014948665, 0.5975572619112973, 0.6, 0.5645610776722718, 0.526679417255841, 0.4887977568394102, 0.45091609642297936, 0.41303443600654854, 0.3751527755901177, 0.3372711151736869, 0.2993894547572561, 0.2615077943408253, 0.22362613392439445, 0.18574447350796364, 0.14786281309153282, 0.10998115267510201, 0.07209949225867121, 0.034217831842240407, 0.0, 0.0036638285741904014, 0.04154548899062121, 0.079427149407052, 0.11730880982348281, 0.1551904702399136, 0.19307213065634443, 0.23095379107277525, 0.26883545148920607, 0.3067171119056369, 0.3445987723220677, 0.3824804327384985, 0.42036209315492934, 0.45824375357136016, 0.496125413987791, 0.5340070744042218, 0.5631368639211204, 0.5762766456663219, 0.5933641961866916];[0.017900000000000003, 0.0, 0.004062321551828688, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.008424168427011462, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.001160701117989447, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0017409193158498017, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.013841426313951855, 0.0, 0.018000000000000002];[0.14748925703045007, 0.13469357865223336, 0.1317896590965854, 0.12182641603726681, 0.10895925342230027, 0.09609209080733373, 0.0832249281923672, 0.07035776557740066, 0.05749060296243412, 0.04462344034746758, 0.031756277732501045, 0.018889115117534504, 0.0060219525025679635, 0.0, 0.006845210112398577, 0.01971237272736512, 0.032579535342331656, 0.04544669795729819, 0.05831386057226473, 0.07118102318723127, 0.07201074152237258, 0.0840481858021978, 0.09691534841716434, 0.10978251103213088, 0.12264967364709742, 0.13551683626206396, 0.1483839988770305, 0.16125116149199703, 0.17411832410696357, 0.1869854867219301, 0.19985264933689664, 0.21271981195186318, 0.22558697456682972, 0.23845413718179626, 0.2513212997967628, 0.2641884624117294, 0.2758111421413306, 0.27705562502669595, 0.2899227876416625, 0.3027899502566291, 0.31565711287159565, 0.3285242754865622, 0.3413914381015288, 0.35425860071649534, 0.3671257633314619, 0.3799929259464285, 0.39286008856139504, 0.4057272511763616, 0.41859441379132817, 0.43146157640629473, 0.4443287390212613, 0.45719590163622786, 0.4670903395920443, 0.48944326042699987, 0.5185119825299841];4.587846776762861e-09;False;2.1629995550912073
655;380;4.577182756272071;0;[];0;0;380;[0.2805646959555466, 0.018000000000000002, 0.22926074502195626];[];False;1;;[0.25580280903741215, 0.26814926518879395, 0.2805646959555466];[0.017900000000000003, 0.0, 0.018000000000000002];[0.20065636824282368, 0.21491871766751652, 0.22926074502195626];1.1010837324010753e-10;False;0.05215526257885256
656;380;0.4959906337212079;0;[];0;0;380;[0.23819196161791087, 0.018000000000000002, 0.02168417116320742];[];False;1;;[0.26094305537105417, 0.24959919525458438, 0.23819196161791087];[0.017900000000000003, 0.0, 0.018000000000000002];[0.02742753687439675, 0.024563853135391483, 0.02168417116320742];9.054433983535603e-11;False;0.04288832611162135
657;380;1.8551125436527305;0;[];0;0;380;[];[0.28615008483634224, 0.012152751599011257, 0.2664470903694848];False;2;0.27532653351515757;[0.1377264577234052, 0.1779485962567126, 0.21839543947456364, 0.25884228269241466, 0.28615008483634224];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.012152751599011257];[0.09741329624817338, 0.14322069777990254, 0.18928400658275868, 0.23534731538561482, 0.2664470903694848];4.949543877995057e-10;False;0.23444607617575253
658;380;0.9805179625284373;0;[];0;0;380;[0.24253687038105043, 0.018000000000000002, 0.20821831431780694];[];False;1;;[0.2514713262995726, 0.24701654187223146, 0.24253687038105043];[0.017900000000000003, 0.0, 0.018000000000000002];[0.2189958188942202, 0.21362207705806985, 0.20821831431780694];8.134944541308285e-11;False;0.03853296131177339
