Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
61;380;1.5103417533011618;0;[];0;0;380;[];[0.2624077678411419, 0.00587074968686723, 0.2973232747866212];False;14;0.27532653351515757;[0.11661179223946312, 0.10199436741723336, 0.08721270186666394, 0.07243103631609452, 0.05764937076552509, 0.04286770521495567, 0.028086039664386244, 0.013304374113816818, 0.0, 0.0014772914367526084, 0.016258956987322035, 0.03104062253789146, 0.04582228808846089, 0.06060395363903032, 0.07538561918959974, 0.09016728474016916, 0.10494895029073859, 0.11973061584130801, 0.13451228139187743, 0.14929394694244685, 0.16407561249301628, 0.1788572780435857, 0.19363894359415512, 0.20842060914472454, 0.22320227469529397, 0.2379839402458634, 0.2527656057964328, 0.2624077678411419];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008100532826609564, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00587074968686723];[0.09609715635215116, 0.1038577259065547, 0.11170549287168188, 0.11955325983680906, 0.12740102680193624, 0.13524879376706342, 0.1430965607321906, 0.15094432769731778, 0.15800778257693943, 0.15879209466244495, 0.16663986162757213, 0.1744876285926993, 0.1823353955578265, 0.19018316252295367, 0.19803092948808085, 0.20587869645320803, 0.2137264634183352, 0.22157423038346238, 0.22942199734858956, 0.23726976431371674, 0.24511753127884392, 0.2529652982439711, 0.2608130652090983, 0.2686608321742255, 0.27650859913935266, 0.28435636610447984, 0.292204133069607, 0.2973232747866212];1.0286443267305289e-09;False;0.4872401015669149
62;380;0.13472827806529536;0;[];0;0;380;[0.019674610516205733, 0.009000000000000001, 0.10707613468304092];[];False;1;;[0.005900521129256825, 0.01274909071271187, 0.019674610516205733];[0.008900000000000002, 0.0, 0.009000000000000001];[0.08115437012847779, 0.09404284524219912, 0.10707613468304092];7.258459122647977e-11;False;0.03438129456640433
63;380;6.779455545524775;0;[];0;0;380;[];[];False;48;;[0.08093945733108363, 0.03453436858917683, 0.0, 0.012392125644212063, 0.05931861987760096, 0.10624511411098986, 0.15317160834437876, 0.16073885256837642, 0.20009810257776767, 0.24702459681115657, 0.2939510910445455, 0.3408775852779344, 0.3878040795113233, 0.4347305737447122, 0.4816570679781011, 0.5285835622114899, 0.5755100564448788, 0.6, 0.5775634493217322, 0.5306369550883433, 0.4837104608549544, 0.4367839666215655, 0.3898574723881766, 0.3845431878258996, 0.3429309781547877, 0.2960044839213988, 0.24907798968800987, 0.20215149545462097, 0.15522500122123206, 0.10829850698784316, 0.06137201275445426, 0.014445518521065362, 0.0, 0.03248097571232352, 0.07940746994571242, 0.1263339641791013, 0.17326045841249021, 0.22018695264587912, 0.267113446879268, 0.27017477177982424, 0.3140399411126569, 0.3609664353460458, 0.4078929295794347, 0.4548194238128236, 0.5017459180462125, 0.5486724122796014, 0.5955989065129903, 0.6, 0.5574745992536208, 0.5105481050202318, 0.46362161078684294, 0.41669511655345404, 0.36976862232006513, 0.3228421280866762, 0.2759156338532873, 0.2751072686144519, 0.22898913961989842, 0.18206264538650951, 0.1351361511531206, 0.0882096569197317, 0.04128316268634281, 0.0, 0.005643331547046088, 0.05256982578043499, 0.09949632001382389, 0.1464228142472128, 0.1933493084806017, 0.2402758027139906, 0.2872022969473795, 0.3341287911807684, 0.37961069099127204, 0.3810552854141573, 0.4279817796475462, 0.4749082738809351, 0.5218347681143239, 0.5687612623477128, 0.6, 0.5843122434188982, 0.5373857491855093, 0.4904592549521204, 0.4435327607187315, 0.3966062664853426, 0.3496797722519537, 0.3027532780185648, 0.25582678378517587, 0.20890028955178697];[0.008900000000000002, 0.0, 0.006623322759991009, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.001451316556426688, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004303090597395073, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0010192229750344763, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.002770496045218833, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0005871293936422472, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008155917312167247, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0001550358122500065, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.001082330669553341, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0002770577691422055, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0059912559730605835, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001];[0.22148007979955261, 0.17895328969605312, 0.14730512601044993, 0.13594867049026713, 0.09294405128448113, 0.04993943207869514, 0.006934812872909146, 0.0, 0.03606980633287684, 0.07907442553866284, 0.12207904474444883, 0.16508366395023483, 0.20808828315602082, 0.2510929023618068, 0.29409752156759283, 0.33710214077337886, 0.3801067599791649, 0.4025499600128427, 0.42311137918495084, 0.4661159983907368, 0.5091206175965228, 0.5521252368023088, 0.5951298560080949, 0.6, 0.5618655247861191, 0.518860905580333, 0.475856286374547, 0.432851667168761, 0.389847047962975, 0.34684242875718896, 0.30383780955140294, 0.2608331903456169, 0.2475949539638645, 0.21782857113983095, 0.17482395193404496, 0.13181933272825896, 0.08881471352247297, 0.04581009431668698, 0.0028054751109009846, 0.0, 0.040199144094884995, 0.08320376330067099, 0.126208382506457, 0.169213001712243, 0.21221762091802898, 0.255222240123815, 0.298226859329601, 0.30226013205942814, 0.34123147853538704, 0.38423609774117307, 0.4272407169469591, 0.4702453361527451, 0.5132499553585311, 0.5562545745643172, 0.5992591937701032, 0.6, 0.5577361870241108, 0.5147315678183247, 0.4717269486125387, 0.4287223294067527, 0.3857177102009667, 0.347884781917279, 0.3427130909951807, 0.29970847178939475, 0.2567038525836087, 0.21369923337782273, 0.17069461417203674, 0.12768999496625075, 0.08468537576046475, 0.04168075655467876, 0.0, 0.0013238626511072344, 0.044328481856893226, 0.08733310106267922, 0.1303377202684652, 0.1733423394742512, 0.20197030410601355, 0.21634695868003717, 0.2593515778858232, 0.3023561970916092, 0.34536081629739523, 0.38836543550318126, 0.4313700547089673, 0.4743746739147533, 0.5173792931205393, 0.5603839123263253];1.0041411984524375e-08;True;4.756336537397321
64;380;0.3215431241088098;4.6329125183617945;[[0.3046192554736965, 0.005648373622662018, 0.24189882921715636]];6.050014564923643;0.6087936995998717;413.8942085452024;[];[0.30070154796003545, 0.0029172425133359857, 0.2620079376175263];False;6;0.2683799504570655;[0.0023342974563785473, 0.0, 0.026961562864847664, 0.056586590155975294, 0.08621161744710293, 0.11583664473823056, 0.1454616720293582, 0.17508669932048582, 0.20471172661161346, 0.2343367539027411, 0.26396178119386876, 0.2935868084849964, 0.3046192554736965, 0.30070154796003545];[0.008900000000000002, 0.008190846995651587, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005648373622662018, 0.0029172425133359857];[0.22013575996582233, 0.22030126212962348, 0.22221284241319017, 0.22431326286558462, 0.22641368331797906, 0.2285141037703735, 0.23061452422276796, 0.2327149446751624, 0.23481536512755685, 0.2369157855799513, 0.23901620603234575, 0.2411166264847402, 0.24189882921715636, 0.2620079376175263];7.635827619916697e-10;False;0.3422115480921897
65;380;0.7713837570761454;0;[];0;0;380;[0.1423338879926917, 0.009000000000000001, 0.12134061813518424];[];False;1;;[0.1511433391675281, 0.1467632209856262, 0.1423338879926917];[0.008900000000000002, 0.0, 0.009000000000000001];[0.1358151083134359, 0.12861829476112083, 0.12134061813518424];5.203614411417506e-11;False;0.024648068807152628
66;380;4.962661287853729;0;[];0;0;380;[0.26331105532462773, 0.009000000000000001, 0.20740574275937826];[];False;1;;[0.23873681348418826, 0.2509552912707755, 0.26331105532462773];[0.008900000000000002, 0.0, 0.009000000000000001];[0.24065898962969204, 0.22412525235897737, 0.20740574275937826];9.512156300344985e-11;False;0.04505642894693763
67;380;2.60483859964979;0;[];0;0;380;[0.02905964254185303, 0.009000000000000001, 0.2418331191812008];[];False;1;;[0.018348985769316768, 0.023674396119907425, 0.02905964254185303];[0.008900000000000002, 0.0, 0.009000000000000001];[0.25293001293089784, 0.24741256296596467, 0.2418331191812008];4.988202225493636e-11;False;0.02362772141767256
68;380;1.1771037121568868;5.544899297510184;[[0.1484316536998208, 0.005980404859837417, 0.1340173423491162]];2.204693278836668;0.6359405840310177;485.2082870573262;[0.15252184347259562, 0.009000000000000001, 0.13028005221609784];[];False;26;;[0.2546948200658821, 0.27707656126152763, 0.29970978269532644, 0.3223430041291253, 0.3449762255629242, 0.36760944699672304, 0.3902426684305219, 0.4128758898643208, 0.43550911129811964, 0.4581423327319185, 0.4807755541657174, 0.5034087755995162, 0.5260419970333151, 0.548675218467114, 0.5713084399009128, 0.5939416613347117, 0.6, 0.5834251172314894, 0.5607918957976905, 0.5381586743638916, 0.5155254529300928, 0.4928922314962939, 0.47025901006249504, 0.4476257886286962, 0.4249925671948973, 0.40235934576109844, 0.3797261243272996, 0.3570929028935007, 0.33445968145970184, 0.311826460025903, 0.2891932385921041, 0.26656001715830524, 0.2439267957245064, 0.22129357429070756, 0.19866035285690872, 0.17602713142310988, 0.15339390998931104, 0.1307606885555122, 0.10812746712171337, 0.08549424568791453, 0.06286102425411569, 0.04022780282031685, 0.01759458138651801, 0.0, 0.005038640047280827, 0.027671861481079668, 0.05030508291487851, 0.07293830434867735, 0.09557152578247619, 0.11820474721627502, 0.14083796865007386, 0.1484316536998208, 0.15252184347259562];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0024090714681106145, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0069964071593534485, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005980404859837417, 0.009000000000000001];[0.12145415449552706, 0.1217112419506483, 0.12197121802886078, 0.12223119410707327, 0.12249117018528576, 0.12275114626349824, 0.12301112234171073, 0.12327109841992322, 0.1235310744981357, 0.12379105057634819, 0.12405102665456068, 0.12431100273277317, 0.12457097881098565, 0.12483095488919814, 0.12509093096741064, 0.12535090704562313, 0.12542049604033567, 0.12561088312383561, 0.1258708592020481, 0.1261308352802606, 0.12639081135847308, 0.12665078743668556, 0.12691076351489805, 0.12717073959311054, 0.12743071567132302, 0.1276906917495355, 0.127950667827748, 0.1282106439059605, 0.12847061998417297, 0.12873059606238546, 0.12899057214059795, 0.12925054821881043, 0.12951052429702292, 0.1297705003752354, 0.1300304764534479, 0.13029045253166038, 0.13055042860987287, 0.13081040468808536, 0.13107038076629784, 0.13133035684451033, 0.13159033292272282, 0.1318503090009353, 0.1321102850791478, 0.13231238491191075, 0.13237026115736028, 0.13263023723557277, 0.13289021331378525, 0.13315018939199774, 0.13341016547021023, 0.13367014154842272, 0.1339301176266352, 0.1340173423491162, 0.13028005221609784];2.5325526728910322e-09;False;1.1834136206131294
69;380;0.9274789629697828;3.503377959360655;[[0.5952988604610839, 0.007971639302942158, 0.4777664992884291]];2.021224542630876;0.6325837552176113;455.86529629651864;[0.5967016560457199, 0.009000000000000001, 0.4769253754924846];[];False;19;;[0.015939847310275798, 0.0, 0.003315122600237606, 0.02278644048727363, 0.04225775837430965, 0.061729076261345675, 0.0812003941483817, 0.10067171203541772, 0.12014302992245374, 0.13961434780948975, 0.15908566569652577, 0.17855698358356178, 0.1980283014705978, 0.21749961935763382, 0.23697093724466983, 0.2564422551317059, 0.2759135730187419, 0.29538489090577796, 0.314856208792814, 0.33432752667985005, 0.3537988445668861, 0.37327016245392214, 0.3927414803409582, 0.4122127982279942, 0.43168411611503027, 0.4511554340020663, 0.47062675188910236, 0.48364536420789195, 0.4900980697761384, 0.5095693876631744, 0.5290407055502104, 0.5485120234372465, 0.5679833413242825, 0.5874546592113186, 0.6, 0.5952988604610839, 0.5967016560457199];[0.008900000000000002, 0.0015323104257880405, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006017441220407384, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00579868644501494, 0.007971639302942158, 0.009000000000000001];[0.09555443232169067, 0.11164935494900954, 0.11499672965795694, 0.1346574797732824, 0.15431822988860786, 0.1739789800039333, 0.19363973011925875, 0.2133004802345842, 0.23296123034990965, 0.2526219804652351, 0.2722827305805606, 0.29194348069588605, 0.3116042308112115, 0.331264980926537, 0.3509257310418625, 0.37058648115718795, 0.39024723127251343, 0.4099079813878389, 0.4295687315031644, 0.44922948161848986, 0.46889023173381533, 0.4885509818491408, 0.5082117319644662, 0.5278724820797916, 0.5475332321951171, 0.5671939823104425, 0.5868547324257679, 0.6, 0.5934845174589066, 0.5738237673435812, 0.5541630172282558, 0.5345022671129304, 0.5148415169976049, 0.49518076688227947, 0.48251337519421683, 0.4777664992884291, 0.4769253754924846];1.9691593112514977e-09;False;0.9294110215650722
70;380;0.6274010382521501;0.843919971474692;[[0.5879220893529954, 0.006119332601093949, 0.27014827309222306], [0.09642566011593945, 0.0012584513913415037, 0.19252941881790836]];4.13212072507003;-0.24708899905781503;433.55285670546846;[];[];False;25;;[0.21528533223554916, 0.22929182683148674, 0.24345569777119888, 0.257619568710911, 0.2717834396506232, 0.28594731059033535, 0.3001111815300475, 0.3142750524697597, 0.32843892340947184, 0.342602794349184, 0.35676666528889617, 0.3620932985401123, 0.3709305362286083, 0.38509440716832044, 0.3992582781080326, 0.41342214904774477, 0.42758601998745693, 0.4417498909271691, 0.45591376186688126, 0.4700776328065934, 0.4842415037463056, 0.49840537468601775, 0.5125692456257299, 0.5267331165654421, 0.5408969875051542, 0.5550608584448664, 0.5692247293845786, 0.5833886003242907, 0.5879220893529954, 0.5765019008222011, 0.5408220799528496, 0.5051422590834981, 0.4694624382141465, 0.43378261734479495, 0.3981027964754434, 0.3624229756060918, 0.32674315473674026, 0.2910633338673887, 0.25538351299803713, 0.21970369212868557, 0.1883450923503142, 0.18402387125933403, 0.14834405038998247, 0.1126642295206309, 0.07698440865127934, 0.04130458778192778, 0.005624766912576226, 0.0, 0.03005505395677533, 0.06573487482612689, 0.09642566011593945];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0056153532840705475, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006119332601093949, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0010899995815906276, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007581189563743849, 0.0, 0.009000000000000001, 0.0012584513913415037];[0.17561940809495977, 0.15886410283229602, 0.1419205357127484, 0.12497696859320079, 0.10803340147365317, 0.09108983435410556, 0.07414626723455794, 0.05720270011501032, 0.0402591329954627, 0.02331556587591508, 0.0063719987563674585, 0.0, 0.010571568363180165, 0.027515135482727784, 0.044458702602275406, 0.06140226972182303, 0.07834583684137064, 0.09528940396091826, 0.11223297108046587, 0.12917653820001349, 0.1461201053195611, 0.16306367243910871, 0.18000723955865633, 0.19695080667820394, 0.21389437379775156, 0.23083794091729917, 0.2477815080368468, 0.26472507515639443, 0.27014827309222306, 0.2624272475248754, 0.23830463269870084, 0.21418201787252628, 0.19005940304635172, 0.16593678822017716, 0.1418141733940026, 0.11769155856782805, 0.0935689437416535, 0.06944632891547896, 0.04532371408930441, 0.021201099263129866, 0.0, 0.0029215155630446803, 0.027044130389219226, 0.05116674521539377, 0.07528936004156832, 0.09941197486774286, 0.12353458969391741, 0.1273374138789356, 0.14765720452009196, 0.17177981934626652, 0.19252941881790836];3.1534217280895123e-09;False;1.4713210097268414
71;380;0.4531574086770755;0;[];0;0;380;[0.21500394412085974, 0.009000000000000001, 0.05575756420123494];[];False;1;;[0.22210867255490008, 0.21857615394803087, 0.21500394412085974];[0.008900000000000002, 0.0, 0.009000000000000001];[0.03892567230697238, 0.047294601796298456, 0.05575756420123494];5.3997965530851445e-11;False;0.025577328845319307
72;380;1.4148005485173163;2.2947987455473697;[[0.22303537240618057, 0.0023094725931736577, 0.5542759628151861]];0.6518484140640269;-0.9995476545624549;409.494335816729;[0.23030432828845573, 0.009000000000000001, 0.5718930315680084];[];False;6;;[0.058257279364697774, 0.315547275648739, 0.5757281707674324, 0.6, 0.36409093411387417, 0.10391003899518081, 0.0, 0.15627085612351257, 0.22303537240618057, 0.22451974351657486, 0.23030432828845573];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0081604054440913, 0.0, 0.009000000000000001, 0.005405614829905181, 0.0, 0.0023094725931736577, 0.0, 0.009000000000000001];[0.18439407012992862, 0.25412475475898755, 0.3246389302265752, 0.331217076652906, 0.39515310569416284, 0.4656672811617505, 0.4938289596708795, 0.5361814566293381, 0.5542759628151861, 0.557873490208396, 0.5718930315680084];3.402894482770209e-09;False;1.4369613923955595
73;380;0.7524366291043;2.022314581252813;[[0.5601717565310785, 0.0030757191593011623, 0.5802793244564374], [0.09564666066194094, 0.0005663637392216299, 0.2231223857019582]];4.303850605437923;-0.008346875259267044;444.1743259711958;[];[0.262243997033092, 0.0019569632190944205, 0.2952439810630281];False;9;0.2523603297418939;[0.09572950971132078, 0.0, 0.0018482829093980557, 0.10052245522248451, 0.199196627535571, 0.29787079984865744, 0.3965449721617439, 0.49521914447483034, 0.5601717565310785, 0.0, 0.14957207859918922, 0.6, 0.41975507104722, 0.0, 0.02779485161325632, 0.09564666066194094];[0.008900000000000002, 0.00016858054944511938, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0030757191593011623, 0.00775151152332864, 0.009000000000000001, 0.005240247011964746, 0.0037357301336573947, 0.00023200554725812984, 0.0, 0.0005663637392216299];[0.21644493193512515, 0.2695469608604811, 0.2705722201855635, 0.32530768021409656, 0.38004314024262964, 0.4347786002711627, 0.4895140602996958, 0.5442495203282289, 0.5802793244564374, 0.33777556276826304, 0.2730243658702982, 0.07802976995296232, 0.0, 0.18171602286233837, 0.19374868247645322, 0.2231223857019582];6.322896677184769e-09;False;2.774751210357113
74;380;1.1910965036807672;0;[];0;0;380;[];[0.3305459257005926, 0.006718047937154905, 0.3218542897739067];False;20;0.27532653351515757;[0.22019645700926177, 0.23894639598266393, 0.2542905473709942, 0.2579070084276774, 0.2768676208726908, 0.2958282333177042, 0.3147888457627176, 0.333749458207731, 0.3527100706527444, 0.3716706830977578, 0.3906312955427712, 0.4095919079877846, 0.428552520432798, 0.4475131328778114, 0.4664737453228248, 0.4854343577678382, 0.5043949702128516, 0.5233555826578651, 0.5423161951028785, 0.561276807547892, 0.5802374199929055, 0.5991980324379189, 0.6, 0.5818413551170676, 0.5628807426720541, 0.5439201302270407, 0.5253941087642415, 0.5249595177820272, 0.5059989053370137, 0.48703829289200035, 0.46807768044698694, 0.44911706800197354, 0.43015645555696014, 0.41119584311194673, 0.39223523066693333, 0.37327461822191993, 0.3543140057769065, 0.3353533933318931, 0.3305459257005926];[0.008900000000000002, 0.0, 0.007283380897925139, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008619331491550645, 0.0, 0.009000000000000001, 0.0, 0.00879371347569748, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006718047937154905];[0.04866930155093577, 0.021903770507983974, 0.0, 0.005162496838821208, 0.03222876418562639, 0.05929503153243157, 0.08636129887923674, 0.11342756622604191, 0.1404938335728471, 0.16756010091965226, 0.19462636826645743, 0.2216926356132626, 0.24875890296006778, 0.275825170306873, 0.30289143765367815, 0.3299577050004833, 0.3570239723472885, 0.38409023969409367, 0.41115650704089884, 0.438222774387704, 0.4652890417345092, 0.49235530908131436, 0.49350011748355876, 0.5194215764281195, 0.5464878437749247, 0.5735541111217298, 0.6, 0.599379621531465, 0.5723133541846598, 0.5452470868378546, 0.5181808194910494, 0.49111455214424427, 0.4640482847974391, 0.4369820174506339, 0.40991575010382875, 0.3828494827570236, 0.3557832154102184, 0.32871694806341323, 0.3218542897739067];2.4760085165411187e-09;False;1.172816113140418
75;380;0.16258286883953024;1.135950723064479;[[0.37554530090152316, 0.0034152453652525295, 0.014156382091669523]];2.620049146136465;0.8979866683859515;436.7508539799367;[0.37999544325081486, 0.009000000000000001, 0.001728967515818516];[];False;2;;[0.23466134782176581, 0.2760222923664215, 0.3178479666250621, 0.3596736408837027, 0.37554530090152316, 0.37999544325081486];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.0034152453652525295, 0.009000000000000001];[0.0894284679081072, 0.06732996414556922, 0.04498316258794653, 0.022636361030323845, 0.014156382091669523, 0.001728967515818516];4.367309934354065e-10;False;0.1769158337909758
76;380;0.46681040091351494;0;[];0;0;380;[0.10841889632744331, 0.009000000000000001, 0.19274882477504723];[];False;1;;[0.09864007782305319, 0.10350217193976112, 0.10841889632744331];[0.008900000000000002, 0.0, 0.009000000000000001];[0.17279451517867814, 0.18271593168190076, 0.19274882477504723];6.024074898110279e-11;False;0.02853436108991317
77;380;1.27409474650166;0;[];0;0;380;[0.09644728889891874, 0.009000000000000001, 0.10832240522179404];[];False;1;;[0.09553087216293323, 0.0959865207076411, 0.09644728889891874];[0.008900000000000002, 0.0, 0.009000000000000001];[0.1083713034000158, 0.10834699089799492, 0.10832240522179404];3.783948984443048e-11;False;0.017923509998486006
