Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
761;380;2.376806317059623;0;[];0;0;380;[0.1799758243813314, 0.003, 0.18441530312430313];[];False;1;;[0.17373706903476974, 0.17680357590002885, 0.1799758243813314];[0.0029000000000000002, 0.0, 0.003];[0.18450760467880398, 0.18446223611811713, 0.18441530312430313];1.812906924700941e-11;False;0.008587234004684797
762;380;0.6747636710500206;0;[];0;0;380;[0.09605540641035544, 0.003, 0.14773448526998942];[];False;1;;[0.09976690040943993, 0.09794260674887298, 0.09605540641035544];[0.0029000000000000002, 0.0, 0.003];[0.1487256204951958, 0.14823845233365368, 0.14773448526998942];1.4863492855075483e-11;False;0.007040421630831857
763;380;2.859197083329351;0;[];0;0;380;[0.16391515768056772, 0.003, 0.00412785090154715];[];False;1;;[0.16883150734735172, 0.1664149964941867, 0.16391515768056772];[0.0029000000000000002, 0.0, 0.003];[0.015583742159773584, 0.009952880354882624, 0.00412785090154715];2.911708843619805e-11;False;0.013791951949104087
764;380;1.6448234444387269;0;[];0;0;380;[];[0.1958784597636599, 0.0013269272493445846, 0.20046536212636062];False;20;0.27532653351515757;[0.044744529032339046, 0.07515839567256137, 0.10662101633486032, 0.13808363699715928, 0.16954625765945824, 0.2010088783217572, 0.23247149898405617, 0.2639341196463551, 0.29539674030865404, 0.326859360970953, 0.3583219816332519, 0.38978460229555084, 0.40546822905552843, 0.4212472229578498, 0.45, 0.4472901563798513, 0.4158275357175524, 0.38436491505525344, 0.3529022943929545, 0.3214396737306556, 0.28997705306835664, 0.2585144324060577, 0.22705181174375874, 0.19558919108145978, 0.16412657041916082, 0.13266394975686185, 0.10120132909456289, 0.06973870843226393, 0.038276087769964974, 0.006813467107666019, 0.0, 0.02464915355463294, 0.05611177421693189, 0.08757439487923085, 0.11903701554152982, 0.15049963620382878, 0.18196225686612774, 0.1958784597636599];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0014954533122001812, 0.003, 0.0002583869585341828, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0006496725604136145, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0013269272493445846];[0.10473860892608824, 0.09590773342842712, 0.08677234498257078, 0.07763695653671443, 0.06850156809085808, 0.059366179645001745, 0.050230791199145405, 0.041095402753289066, 0.03196001430743273, 0.022824625861576388, 0.013689237415720049, 0.004553848969863709, 0.0, 0.00458153947599263, 0.012930106176664591, 0.013716927921848969, 0.022852316367705308, 0.03198770481356165, 0.04112309325941799, 0.050258481705274326, 0.059393870151130665, 0.068529258596987, 0.07766464704284334, 0.08680003548869969, 0.09593542393455604, 0.10507081238041238, 0.11420620082626873, 0.12334158927212507, 0.13247697771798142, 0.14161236616383777, 0.14359070323116857, 0.15074775460969408, 0.15988314305555043, 0.16901853150140678, 0.17815391994726312, 0.18728930839311947, 0.19642469683897582, 0.20046536212636062];2.3204360151369232e-09;False;1.0991257622432051
765;380;1.8441300365749764;0;[];0;0;380;[0.17646038018279891, 0.003, 0.013376566450669942];[];False;1;;[0.1775821290732544, 0.17703076097455595, 0.17646038018279891];[0.0029000000000000002, 0.0, 0.003];[0.009484089095006195, 0.01139734067660363, 0.013376566450669942];1.5109174172814207e-11;False;0.007156794012516579
766;380;1.5537126343660386;0;[];0;0;380;[0.062275022897987725, 0.003, 0.09980643574782244];[];False;1;;[0.06751940670994185, 0.06494165873457457, 0.062275022897987725];[0.0029000000000000002, 0.0, 0.003];[0.10642712633801014, 0.10317288859029076, 0.09980643574782244];2.1750852736569707e-11;False;0.010302771736677777
767;380;0.07585332660497936;0.7276434467504761;[[0.09779566757300148, 0.0026893897549631696, 0.06901600770815651]];5.621399639569336;0.7223644995254072;396.9145659860842;[0.0913396956297358, 0.003, 0.08006284609288018];[];False;3;;[0.04122369364537443, 0.05537963523150153, 0.07002371273439163, 0.08466779023728173, 0.09779566757300148, 0.09474391236719897, 0.0913396956297358];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.0026893897549631696, 0.0, 0.003];[0.019832423372718844, 0.03213957651783477, 0.04487111425416159, 0.05760265199048841, 0.06901600770815651, 0.07423787776033437, 0.08006284609288018];1.9399327125015746e-10;False;0.08985623229681053
768;380;4.492409606486601;0;[];0;0;380;[0.022216427258983887, 0.003, 0.12222870472779104];[];False;1;;[0.023724168761814084, 0.022983075480761953, 0.022216427258983887];[0.0029000000000000002, 0.0, 0.003];[0.12039476938611729, 0.12129619523202473, 0.12222870472779104];1.342651303263865e-11;False;0.006359764404189568
769;380;2.4027624631436053;0;[];0;0;380;[0.041878187482300745, 0.003, 0.16668862041940005];[];False;1;;[0.04221862634610089, 0.04205129198931777, 0.041878187482300745];[0.0029000000000000002, 0.0, 0.003];[0.17090694398010747, 0.16883353070450552, 0.16668862041940005];1.5328884014077485e-11;False;0.007260864430823982
770;380;0.08855787391601966;0.5560476300531948;[[0.09285045877906806, 0.0003634101145719055, 0.06660056390552074], [0.29831486327438306, 8.235378332964016e-05, 0.29051774450159473]];1.1563379259501614;0.02302687460392666;459.3721671579427;[];[];False;7;;[0.17701663638825876, 0.16781869814071157, 0.1583035896087662, 0.14878848107682083, 0.13927337254487546, 0.12975826401293009, 0.12024315548098471, 0.11072804694903934, 0.10121293841709397, 0.09285045877906806, 0.20733077399771335, 0.3375902988309327, 0.45, 0.43215017633584796, 0.3018906515026286, 0.29831486327438306];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0003634101145719055, 0.003, 0.0, 0.0025889016863755686, 0.003, 0.0, 8.235378332964016e-05];[0.05922757425162912, 0.060033317193303286, 0.06086684437434552, 0.06170037155538776, 0.06253389873643, 0.06336742591747224, 0.06420095309851448, 0.06503448027955672, 0.06586800746059895, 0.06660056390552074, 0.1169786346788371, 0.17430048558755734, 0.2237673644154756, 0.2316223364962776, 0.28894418740499783, 0.29051774450159473];1.6556950912073719e-09;False;0.6446055039692145
771;380;0.051861467205071364;2.222425920773308;[[0.06784299882624636, 0.0007747836017366633, 0.11547128983857904]];3.7930207204377493;0.25014723132159555;450.370708338086;[];[0.18723758342632513, 0.0016020116850590123, 0.22982508802825333];False;14;0.2523603297418939;[0.018530020395807156, 0.05744595476012995, 0.06784299882624636, 0.06481056294177298, 0.0530688228829634, 0.041327082824153816, 0.02958534276534423, 0.017843602706534643, 0.006101862647725057, 0.0, 0.005639877411084529, 0.017381617469894115, 0.0174590365656211, 0.0291233575287037, 0.04086509758751329, 0.052606837646322874, 0.06434857770513246, 0.07609031776394204, 0.08783205782275162, 0.0995737978815612, 0.11131553794037079, 0.12305727799918037, 0.13479901805798997, 0.14654075811679956, 0.15828249817560916, 0.17002423823441876, 0.18176597829322835, 0.18723758342632513];[0.0029000000000000002, 0.0, 0.0007747836017366633, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0014409816729471145, 0.0, 0.003, 0.00298021951720804, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0016020116850590123];[0.09983997817057956, 0.11217561714964099, 0.11547128983857904, 0.11136635516352301, 0.09547184733247871, 0.0795773395014344, 0.0636828316703901, 0.047788323839345795, 0.03189381600830149, 0.02363387300560693, 0.01599930817725719, 0.0001048003462128834, 0.0, 0.01578970748483142, 0.03168421531587573, 0.047578723146920035, 0.06347323097796434, 0.07936773880900864, 0.09526224664005295, 0.11115675447109725, 0.12705126230214156, 0.14294577013318588, 0.15884027796423017, 0.17473478579527446, 0.19062929362631875, 0.20652380145736304, 0.22241830928840733, 0.22982508802825333];1.0924880351434108e-09;False;0.4860770613625917
772;380;0.5032219957830395;0;[];0;0;380;[0.10144831908426905, 0.003, 0.17188160726386353];[];False;1;;[0.09800580350576088, 0.09969788743418015, 0.10144831908426905];[0.0029000000000000002, 0.0, 0.003];[0.17549416074990778, 0.17371849886693688, 0.17188160726386353];1.6313646276079825e-11;False;0.007727318823356642
773;380;2.5326803927695143;0;[];0;0;380;[0.12475800252596662, 0.003, 0.09854768449276334];[];False;1;;[0.1305569142220891, 0.12770660169348652, 0.12475800252596662];[0.0029000000000000002, 0.0, 0.003];[0.0959666875790397, 0.09723531318070047, 0.09854768449276334];1.8295280037280933e-11;False;0.008665963416036149
774;380;1.8577840899603106;0;[];0;0;380;[];[0.19397888612936384, 0.0014009765019905272, 0.20292014967249994];False;8;0.27532653351515757;[0.1321409900530795, 0.0, 0.05021417461924724, 0.23885744841820591, 0.33298760869774224, 0.4275007222171646, 0.45, 0.2838560039838767, 0.09521273018491805, 0.042528539768500954, 0.0, 0.09343054361404063, 0.19397888612936384];[0.0029000000000000002, 0.0007985576205504405, 0.0, 0.003, 0.0015030450587940989, 0.0, 0.0003578067321946507, 0.003, 0.0, 0.0008378383605539597, 0.0015141710849397424, 0.003, 0.0014009765019905272];[0.05092599833953454, 0.16430116775608727, 0.2073842455526339, 0.3692376047385988, 0.45, 0.36890903607543635, 0.349604962227084, 0.20705567688947152, 0.04520231770350666, 0.0, 0.03648890778974476, 0.11665104148245821, 0.20292014967249994];3.4109803881292996e-09;False;1.6156861877003814
775;380;1.886650821163762;0;[];0;0;380;[];[0.18800096506415648, 0.0015723609043612988, 0.23396874501369233];False;91;0.27532653351515757;[0.15722463101889425, 0.15024423029073355, 0.14302312608918802, 0.13580202188764248, 0.12858091768609695, 0.1213598134845514, 0.11413870928300585, 0.1069176050814603, 0.09969650087991475, 0.0924753966783692, 0.08525429247682365, 0.0780331882752781, 0.07081208407373255, 0.063590979872187, 0.056369875670641445, 0.049148771469095895, 0.041927667267550345, 0.034706563066004795, 0.027485458864459248, 0.0202643546629137, 0.013043250461368155, 0.005822146259822608, 0.0, 0.001398957941722938, 0.008620062143268485, 0.015841166344814032, 0.02306227054635958, 0.030283374747905125, 0.03750447894945067, 0.039086974619062964, 0.04472558315099622, 0.051946687352541765, 0.059167791554087315, 0.06638889575563287, 0.07360999995717842, 0.08083110415872397, 0.08805220836026952, 0.09527331256181507, 0.10249441676336062, 0.10971552096490617, 0.11693662516645172, 0.12415772936799727, 0.1313788335695428, 0.13859993777108834, 0.14582104197263387, 0.1530421461741794, 0.16026325037572495, 0.16748435457727048, 0.17470545877881602, 0.18192656298036156, 0.1891476671819071, 0.19636877138345263, 0.20358987558499816, 0.2108109797865437, 0.21803208398808924, 0.22525318818963477, 0.2324742923911803, 0.23969539659272585, 0.24691650079427138, 0.25413760499581695, 0.2613587091973625, 0.268579813398908, 0.27580091760045355, 0.2830220218019991, 0.2902431260035446, 0.29746423020509016, 0.3046853344066357, 0.31190643860818124, 0.31912754280972677, 0.3263486470112723, 0.33356975121281784, 0.3407908554143634, 0.3480119596159089, 0.35523306381745445, 0.362454168019, 0.3696752722205455, 0.37689637642209106, 0.3841174806236366, 0.39133858482518213, 0.39855968902672767, 0.4057807932282732, 0.41300189742981874, 0.4202230016313643, 0.4274441058329098, 0.43466521003445535, 0.4418863142360009, 0.4491074184375464, 0.45, 0.44367147736090806, 0.4364503731593625, 0.429229268957817, 0.42200816475627145, 0.4147870605547259, 0.4075659563531804, 0.40034485215163484, 0.3931237479500893, 0.38590264374854377, 0.37868153954699824, 0.3714604353454527, 0.36423933114390716, 0.3570182269423616, 0.3497971227408161, 0.34257601853927055, 0.335354914337725, 0.3281338101361795, 0.32091270593463395, 0.3136916017330884, 0.3064704975315429, 0.29924939332999734, 0.2920282891284518, 0.28480718492690626, 0.27758608072536073, 0.2703649765238152, 0.26314387232226966, 0.2559227681207241, 0.24870166391917858, 0.24148055971763305, 0.2342594555160875, 0.22703835131454198, 0.21981724711299644, 0.2125961429114509, 0.20537503870990537, 0.19815393450835983, 0.1909328303068143, 0.18371172610526876, 0.17649062190372322, 0.16926951770217769, 0.16204841350063215, 0.1548273092990866, 0.15222061467718434, 0.14760620509754108, 0.14038510089599554, 0.13316399669445, 0.12594289249290447, 0.11872178829135892, 0.11150068408981337, 0.10427957988826782, 0.09705847568672227, 0.08983737148517672, 0.08261626728363117, 0.07539516308208562, 0.06817405888054007, 0.06095295467899452, 0.05373185047744897, 0.04651074627590342, 0.03928964207435787, 0.03206853787281232, 0.02484743367126677, 0.017626329469721223, 0.010405225268175677, 0.00318412106663013, 0.0, 0.004036983134915416, 0.011258087336460963, 0.01847919153800651, 0.025700295739552056, 0.03292139994109761, 0.04014250414264316, 0.04736360834418871, 0.05458471254573426, 0.06180581674727981, 0.06902692094882536, 0.07624802515037091, 0.08346912935191646, 0.09069023355346201, 0.09791133775500756, 0.10513244195655311, 0.11235354615809866, 0.11957465035964421, 0.12679575456118974, 0.13401685876273528, 0.14123796296428082, 0.14845906716582635, 0.1556801713673719, 0.16290127556891743, 0.17012237977046296, 0.1773434839720085, 0.18456458817355403, 0.18800096506415648];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.002418804422698879, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0006574461296128036, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.002629177946665326, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0010829484864701287, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0016771603160295235, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0015723609043612988];[0.12465241789361914, 0.12022005728099028, 0.11563485664723629, 0.1110496560134823, 0.1064644553797283, 0.10187925474597431, 0.09729405411222032, 0.09270885347846633, 0.08812365284471234, 0.08353845221095835, 0.07895325157720436, 0.07436805094345036, 0.06978285030969637, 0.06519764967594238, 0.0606124490421884, 0.05602724840843441, 0.05144204777468043, 0.046856847140926444, 0.04227164650717246, 0.037686445873418475, 0.03310124523966449, 0.028516044605910503, 0.024819143415281887, 0.023930843972156515, 0.019345643338402527, 0.01476044270464854, 0.010175242070894552, 0.005590041437140565, 0.0010048408033865776, 0.0, 0.00358035983036741, 0.008165560464121396, 0.012750761097875384, 0.017335961731629372, 0.02192116236538336, 0.026506362999137348, 0.031091563632891336, 0.035676764266645324, 0.04026196490039931, 0.04484716553415329, 0.04943236616790728, 0.05401756680166126, 0.058602767435415246, 0.06318796806916924, 0.06777316870292323, 0.07235836933667722, 0.07694356997043121, 0.0815287706041852, 0.0861139712379392, 0.09069917187169318, 0.09528437250544718, 0.09986957313920117, 0.10445477377295516, 0.10903997440670915, 0.11362517504046314, 0.11821037567421713, 0.12279557630797112, 0.12738077694172512, 0.1319659775754791, 0.13655117820923307, 0.14113637884298705, 0.14572157947674103, 0.150306780110495, 0.15489198074424898, 0.15947718137800296, 0.16406238201175694, 0.1686475826455109, 0.1732327832792649, 0.17781798391301887, 0.18240318454677285, 0.18698838518052682, 0.1915735858142808, 0.19615878644803478, 0.20074398708178876, 0.20532918771554273, 0.2099143883492967, 0.2144995889830507, 0.21908478961680466, 0.22366999025055864, 0.22825519088431262, 0.2328403915180666, 0.23742559215182057, 0.24201079278557455, 0.24659599341932853, 0.25118119405308253, 0.25576639468683654, 0.26035159532059055, 0.2609183598252439, 0.26493679595434455, 0.26952199658809856, 0.27410719722185256, 0.27869239785560657, 0.28327759848936057, 0.2878627991231146, 0.2924479997568686, 0.2970332003906226, 0.3016184010243766, 0.3062036016581306, 0.3107888022918846, 0.3153740029256386, 0.3199592035593926, 0.3245444041931466, 0.3291296048269006, 0.33371480546065463, 0.33830000609440863, 0.34288520672816264, 0.34747040736191664, 0.35205560799567065, 0.35664080862942465, 0.36122600926317866, 0.36581120989693267, 0.37039641053068667, 0.3749816111644407, 0.3795668117981947, 0.3841520124319487, 0.3887372130657027, 0.3933224136994567, 0.3979076143332107, 0.4024928149669647, 0.4070780156007187, 0.4116632162344727, 0.4162484168682267, 0.42083361750198073, 0.42541881813573473, 0.43000401876948874, 0.43458921940324274, 0.43917442003699675, 0.44375962067075075, 0.44834482130450476, 0.45, 0.44706997806174126, 0.44248477742798725, 0.43789957679423325, 0.43331437616047924, 0.42872917552672524, 0.42414397489297123, 0.4195587742592172, 0.4149735736254632, 0.4103883729917092, 0.4058031723579552, 0.4012179717242012, 0.3966327710904472, 0.3920475704566932, 0.3874623698229392, 0.3828771691891852, 0.3782919685554312, 0.3737067679216772, 0.36912156728792317, 0.36453636665416916, 0.35995116602041516, 0.35536596538666115, 0.35334413693422906, 0.3507807647529072, 0.3461955641191532, 0.3416103634853992, 0.3370251628516452, 0.3324399622178912, 0.3278547615841372, 0.3232695609503832, 0.31868436031662917, 0.31409915968287516, 0.30951395904912116, 0.30492875841536715, 0.30034355778161315, 0.29575835714785914, 0.29117315651410514, 0.28658795588035113, 0.2820027552465971, 0.2774175546128431, 0.2728323539790891, 0.2682471533453351, 0.2636619527115811, 0.2590767520778271, 0.2544915514440731, 0.24990635081031912, 0.24532115017656514, 0.24073594954281116, 0.23615074890905718, 0.23396874501369233];3.3000390645642313e-09;False;1.5631363798055362
776;380;0.6047079680552209;0;[];0;0;380;[0.031028731479338698, 0.003, 0.005580496290648406];[];False;2;;[0.02634349361828317, 0.028400591203673376, 0.02864640714320877, 0.031028731479338698];[0.0029000000000000002, 0.0003095497147143937, 0.0, 0.003];[0.004367965268469445, 0.0, 0.00052195651482577, 0.005580496290648406];2.6345898285139172e-11;False;0.012479316536089377
777;380;0.07462279958362292;7.407048112220867;[[0.0935900446901613, 0.001021125062762091, 0.1488759326888542]];3.385903643711904;0.2233490683354042;464.8436421268753;[];[0.2078263984063484, 0.0014421871293636888, 0.19101779285189535];False;16;0.23373679830588984;[0.02496512886472854, 0.0935900446901613, 0.08909444150475408, 0.07588664742736602, 0.06267885334997796, 0.05739851216653371, 0.04947105927258989, 0.03626326519520182, 0.023055471117813753, 0.009847677040425684, 0.0, 0.0033601170369623864, 0.016567911114350454, 0.02977570519173852, 0.04298349926912659, 0.051995863012092525, 0.05619129334651466, 0.06939908742390273, 0.0826068815012908, 0.09581467557867886, 0.10902246965606692, 0.12223026373345498, 0.13543805781084306, 0.14864585188823112, 0.16139023819071874, 0.1618536459656192, 0.17506144004300725, 0.1882692341203953, 0.20147702819778338, 0.2078263984063484];[0.0029000000000000002, 0.001021125062762091, 0.0, 0.003, 0.0, 0.0011993693615690757, 0.003, 0.0, 0.003, 0.0, 0.0022367876837098132, 0.003, 0.0, 0.003, 0.0, 0.002047055781645301, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.002894742201721525, 0.003, 0.0, 0.003, 0.0, 0.0014421871293636888];[0.11962438615503761, 0.1488759326888542, 0.1303830126449312, 0.07605199859489722, 0.021720984544863244, 0.0, 0.03261002950517073, 0.08694104355520471, 0.1412720576052387, 0.1956030716552727, 0.23611205267879964, 0.24993408570530667, 0.30426509975534066, 0.35859611380537465, 0.41292712785540864, 0.45, 0.4327418580945574, 0.3784108440445234, 0.3240798299944894, 0.26974881594445543, 0.21541780189442145, 0.16108678784438746, 0.10675577379435347, 0.05242475974431949, 0.0, 0.0019062543057144913, 0.05623726835574847, 0.11056828240578245, 0.16489929645581644, 0.19101779285189535];2.940892659039845e-09;False;1.3524629883085624
778;380;2.219926201626954;0;[];0;0;380;[];[0.2518283097135824, 0.0023417120555042784, 0.2519606519508043];True;49;0.27532653351515757;[0.03351638353915952, 0.026173927576442137, 0.018578283477079325, 0.010982639377716513, 0.0033869952783537024, 0.0, 0.0042086488210091085, 0.011804292920371919, 0.01939993701973473, 0.026995581119097542, 0.03459122521846035, 0.04218686931782316, 0.04978251341718597, 0.057378157516548775, 0.06497380161591158, 0.07256944571527439, 0.0801650898146372, 0.08374670442412073, 0.08776073391400001, 0.09535637801336282, 0.10295202211272562, 0.11054766621208843, 0.11814331031145124, 0.12573895441081406, 0.13333459851017687, 0.14093024260953968, 0.1485258867089025, 0.1561215308082653, 0.1637171749076281, 0.1713128190069909, 0.17890846310635372, 0.18650410720571653, 0.19409975130507934, 0.20169539540444215, 0.20929103950380495, 0.21688668360316776, 0.22448232770253057, 0.23207797180189338, 0.2396736159012562, 0.247269260000619, 0.2548649040999818, 0.2624605481993446, 0.2700561922987074, 0.27765183639807023, 0.28524748049743304, 0.29284312459679585, 0.30043876869615865, 0.30803441279552146, 0.31563005689488427, 0.3232257009942471, 0.3308213450936099, 0.3384169891929727, 0.3460126332923355, 0.3536082773916983, 0.3612039214910611, 0.36879956559042393, 0.37639520968978674, 0.38399085378914954, 0.39158649788851235, 0.39918214198787516, 0.40677778608723797, 0.4143734301866008, 0.4219690742859636, 0.4295647183853264, 0.4371603624846892, 0.444756006584052, 0.45, 0.4476483493165852, 0.4400527052172224, 0.4324570611178596, 0.4248614170184968, 0.42431529921404115, 0.41726577291913397, 0.40967012881977116, 0.40207448472040835, 0.39447884062104555, 0.38688319652168274, 0.37928755242231993, 0.3716919083229571, 0.3640962642235943, 0.3565006201242315, 0.3489049760248687, 0.3413093319255059, 0.3337136878261431, 0.32611804372678027, 0.31852239962741746, 0.31092675552805465, 0.30333111142869185, 0.29573546732932904, 0.28813982322996623, 0.2805441791306034, 0.2729485350312406, 0.2653528909318778, 0.257757246832515, 0.2518283097135824];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0016622614616825584, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0014146060146962333, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.002071184489695053, 0.003, 0.0, 0.003, 0.0, 0.00021569644284732546, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0023417120555042784];[0.13463453422045915, 0.1262043610453826, 0.11748349224357926, 0.10876262344177592, 0.10004175463997259, 0.09615300721204506, 0.09132088583816925, 0.08260001703636591, 0.07387914823456257, 0.06515827943275923, 0.0564374106309559, 0.04771654182915257, 0.038995673027349236, 0.030274804225545904, 0.021553935423742572, 0.01283306662193924, 0.0041121978201359086, 0.0, 0.004608670981667423, 0.013329539783470755, 0.022050408585274087, 0.03077127738707742, 0.03949214618888075, 0.04821301499068408, 0.056933883792487414, 0.06565475259429074, 0.07437562139609408, 0.08309649019789742, 0.09181735899970075, 0.1005382278015041, 0.10925909660330743, 0.11797996540511077, 0.1267008342069141, 0.13542170300871745, 0.1441425718105208, 0.15286344061232413, 0.16158430941412746, 0.1703051782159308, 0.17902604701773414, 0.18774691581953748, 0.19646778462134082, 0.20518865342314416, 0.2139095222249475, 0.22263039102675083, 0.23135125982855417, 0.2400721286303575, 0.24879299743216085, 0.25751386623396416, 0.2662347350357675, 0.27495560383757084, 0.2836764726393742, 0.2923973414411775, 0.30111821024298085, 0.3098390790447842, 0.31855994784658753, 0.32728081664839087, 0.3360016854501942, 0.34472255425199755, 0.3534434230538009, 0.3621642918556042, 0.37088516065740756, 0.3796060294592109, 0.38832689826101424, 0.3970477670628176, 0.4057686358646209, 0.41448950466642426, 0.4205103473994111, 0.4232103734682276, 0.43193124227003094, 0.4406521110718343, 0.4493729798736376, 0.45, 0.44190615132455907, 0.43318528252275573, 0.4244644137209524, 0.41574354491914906, 0.4070226761173457, 0.3983018073155424, 0.38958093851373904, 0.3808600697119357, 0.37213920091013236, 0.363418332108329, 0.3546974633065257, 0.34597659450472235, 0.337255725702919, 0.32853485690111567, 0.31981398809931233, 0.311093119297509, 0.30237225049570565, 0.2936513816939023, 0.284930512892099, 0.27620964409029564, 0.2674887752884923, 0.25876790648668896, 0.2519606519508043];2.2637441674904797e-09;False;1.072272416643111
779;380;0.4892132984107272;0;[];0;0;380;[0.09970830081619754, 0.003, 0.1533520994536006];[];False;1;;[0.09935642857613533, 0.09952938272803032, 0.09970830081619754];[0.0029000000000000002, 0.0, 0.003];[0.1619577931084065, 0.15772787588824766, 0.1533520994536006];2.2040379977469347e-11;False;0.010439912708145264
780;380;1.8225313302663384;0;[];0;0;380;[0.031970262688952554, 0.003, 0.06865956768961153];[];False;1;;[0.03629488709112372, 0.03416922424937857, 0.031970262688952554];[0.0029000000000000002, 0.0, 0.003];[0.0677099559553917, 0.06817671426543195, 0.06865956768961153];1.55732081947511e-11;False;0.007376593974567278
781;380;2.3994013023410594;0;[];0;0;380;[0.09595440073680983, 0.003, 0.14221806352966504];[];False;1;;[0.08685517201544915, 0.09132767426832135, 0.09595440073680983];[0.0029000000000000002, 0.0, 0.003];[0.14225885190197823, 0.14223880337999378, 0.14221806352966504];2.2894963407379476e-11;False;0.010844705022034997
782;380;2.5969604870592597;0;[];0;0;380;[0.011652396795580722, 0.003, 0.186994042736701];[];False;1;;[0.004698263555953169, 0.008116396843227729, 0.011652396795580722];[0.0029000000000000002, 0.0, 0.003];[0.1861467426576773, 0.1865632121880449, 0.186994042736701];1.933623148438846e-11;False;0.00915903305695565
