Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
494;380;1.1621871762018618;0;[];0;0;380;[];[0.18789946792264584, 0.0011224608423758145, 0.15375463212438528];False;2;0.27532653351515757;[0.11133502002789263, 0.3, 0.2215835616120161, 0.18789946792264584];[0.008900000000000002, 0.0026130844516937075, 0.0, 0.0011224608423758145];[0.09354819765981393, 0.13131464792550251, 0.14701184048784272, 0.15375463212438528];6.479081527406535e-10;False;0.30689600471600875
495;380;2.8939313950059993;0;[];0;0;380;[];[0.16821453160912078, 0.0005014615236227406, 0.11653938589500407];False;14;0.27532653351515757;[0.0901262071066508, 0.03152820502747062, 0.0, 0.02772820156945315, 0.08698460816637692, 0.14624101476330068, 0.20549742136022445, 0.2647538279571482, 0.3, 0.275989765445928, 0.21673335884900424, 0.20539139065761222, 0.15747695225208047, 0.0982205456551567, 0.038964139058232934, 0.0, 0.020292267538690834, 0.0795486741356146, 0.13880508073253836, 0.19806148732946213, 0.2573178939263859, 0.3, 0.28342569947669033, 0.22416929287976656, 0.16821453160912078];[0.008900000000000002, 0.0, 0.004788576654291527, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0036467299216531622, 0.0, 0.009000000000000001, 0.007277355655112788, 0.0, 0.009000000000000001, 0.0, 0.005917963502402143, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002517343073542547, 0.0, 0.009000000000000001, 0.0005014615236227406];[0.08865779889630192, 0.077940248376373, 0.07217375262233687, 0.06710227594048984, 0.05626430350460668, 0.04542633106872351, 0.03458835863284035, 0.02375038619695718, 0.017303875802405944, 0.012912413761074016, 0.002074441325190848, 0.0, 0.00876353111069232, 0.019601503546575486, 0.030439475982458653, 0.03756600101752499, 0.04127744841834182, 0.05211542085422499, 0.06295339329010816, 0.07379136572599132, 0.08462933816187448, 0.09243587783745592, 0.09546731059775765, 0.10630528303364081, 0.11653938589500407];2.4345564060260372e-09;False;1.1531814055814629
496;380;0.5509826697617292;0;[];0;0;380;[0.05342850977988364, 0.009000000000000001, 0.018333678811250694];[];False;1;;[0.07278308444793398, 0.0631598601716408, 0.05342850977988364];[0.008900000000000002, 0.0, 0.009000000000000001];[0.017842476125763878, 0.01808670539396682, 0.018333678811250694];5.566637891215117e-11;False;0.026367609688012404
497;380;1.4438216496256278;0;[];0;0;380;[0.08452193903096196, 0.009000000000000001, 0.05715394845792685];[];False;1;;[0.06175836670793709, 0.07307656747189918, 0.08452193903096196];[0.008900000000000002, 0.0, 0.009000000000000001];[0.07510158219589527, 0.06617789838204505, 0.05715394845792685];7.19256272792223e-11;False;0.03406916174046327
498;380;0.8878939929523542;0;[];0;0;380;[0.0890991734632485, 0.009000000000000001, 0.005890277043431678];[];False;2;;[0.07147574073628034, 0.07949444260290148, 0.08023822963404663, 0.0890991734632485];[0.008900000000000002, 0.0007554593968021259, 0.0, 0.009000000000000001];[0.004917615726025117, 0.0, 0.00045614101409585954, 0.005890277043431678];5.773200780555728e-11;False;0.027346040429979054
499;380;1.6701383681730946;0;[];0;0;380;[];[0.17112296706356733, 0.0009642791757156601, 0.1816952151660981];False;8;0.27532653351515757;[0.1089143059043631, 0.0, 0.11187501200657454, 0.3, 0.2648548912295559, 0.04158479446568639, 0.0, 0.09348360364174527, 0.18168530229818314, 0.3, 0.19504460093794732, 0.17112296706356733];[0.008900000000000002, 0.004509672914792716, 0.0, 0.0075833034359790615, 0.009000000000000001, 0.0, 0.0016762797867508352, 0.005444596480165995, 0.009000000000000001, 0.004230743862477391, 0.0, 0.0009642791757156601];[0.016966691209031805, 0.055384508613642316, 0.09484666877450519, 0.16120481500666545, 0.1736017022676805, 0.2523567357608558, 0.2670251213996886, 0.3, 0.2688882307459688, 0.2271545722072882, 0.19013319725279346, 0.1816952151660981];2.5489597616517457e-09;False;1.2073710814161003
500;380;2.6160100142937917;0;[];0;0;380;[0.019285941120012928, 0.009000000000000001, 0.07776362978020304];[];False;1;;[0.03662320032384645, 0.02800299882026442, 0.019285941120012928];[0.008900000000000002, 0.0, 0.009000000000000001];[0.06696068491077126, 0.07233198152182951, 0.07776362978020304];5.7340356280431874e-11;False;0.02716052603601213
501;380;3.9464156942677864;0;[];0;0;380;[];[0.12213300742977785, 0.008238135062368044, 0.12523171213536252];True;1;0.27532653351515757;[0.06585388214871006, 0.09269386929230267, 0.11983542932514912, 0.12213300742977785];[0.008900000000000002, 0.0, 0.009000000000000001, 0.008238135062368044];[0.10742540888562807, 0.11591738433675605, 0.12450477524239109, 0.12523171213536252];1.3069919118603367e-10;False;0.06190855821915129
502;380;1.3256864384725615;0;[];0;0;380;[0.012203910218857472, 0.009000000000000001, 0.09952507201281148];[];False;1;;[0.015453088522754226, 0.01383757528785584, 0.012203910218857472];[0.008900000000000002, 0.0, 0.009000000000000001];[0.1079111310425289, 0.10374152627356326, 0.09952507201281148];4.22914992207079e-11;False;0.02003230255613215
503;380;2.7503558257946454;0;[];0;0;380;[0.04930955078534717, 0.009000000000000001, 0.009936940911861793];[];False;1;;[0.04656354082215124, 0.0479288753848576, 0.04930955078534717];[0.008900000000000002, 0.0, 0.009000000000000001];[0.007598346149693981, 0.008761111143174067, 0.009936940911861793];3.85494131207894e-11;False;0.018259780836023476
504;380;1.1792255098429696;0;[];0;0;380;[0.07453216025874175, 0.009000000000000001, 0.0754533835916973];[];False;1;;[0.07037344416257145, 0.07244118568524831, 0.07453216025874175];[0.008900000000000002, 0.0, 0.009000000000000001];[0.04732118291713343, 0.0613087016882853, 0.0754533835916973];7.094035276142791e-11;False;0.033602464706662186
505;380;0.005787061678145181;5.232437875631934;[[0.023842053934425064, 0.003521047361554887, 0.011672472508642421]];0.3037328536304838;0.6530980813411608;444.1743259711958;[0.031003105776084387, 0.009000000000000001, 0.04043997487093289];[];False;0;;[0.025259092875328553, 0.023842053934425064, 0.031003105776084387];[0.008900000000000002, 0.003521047361554887, 0.009000000000000001];[0.013269016281917668, 0.011672472508642421, 0.04043997487093289];8.386119437459902e-11;False;0.035934512277783694
506;380;1.2419466252023257;0;[];0;0;380;[0.09361085490533023, 0.009000000000000001, 0.09849440545632036];[];False;1;;[0.08228118321945556, 0.08791437193477872, 0.09361085490533023];[0.008900000000000002, 0.0, 0.009000000000000001];[0.1008393391691202, 0.09967342240689012, 0.09849440545632036];4.4996560928173166e-11;False;0.021313614771481998
507;380;0.846034721783665;0;[];0;0;380;[0.039566457749345876, 0.009000000000000001, 0.14923987409656714];[];False;1;;[0.06426275792993727, 0.05198359191835831, 0.039566457749345876];[0.008900000000000002, 0.0, 0.009000000000000001];[0.11002404481213059, 0.12952241803176665, 0.14923987409656714];1.0488472719389199e-10;False;0.04968096727194379
508;380;2.841370562500953;0;[];0;0;380;[0.10565457497513563, 0.009000000000000001, 0.030634253191339066];[];False;1;;[0.09274159392097617, 0.09916201466857501, 0.10565457497513563];[0.008900000000000002, 0.0, 0.009000000000000001];[0.012807667005639381, 0.021671165165009616, 0.030634253191339066];5.989693134430832e-11;False;0.028371504273500554
509;380;0.22668273615135612;0.18973274071851626;[[0.23247473122797166, 0.0013210693587711747, 0.011665600159638172]];3.019508216604823;-0.7762314457861734;419.1114406296339;[0.24298677722134251, 0.009000000000000001, 0.10840369582742103];[];False;5;;[0.018697968866866248, 0.04959511445224257, 0.08083941897678043, 0.11208372350131829, 0.14332802802585615, 0.174572332550394, 0.20581663707493186, 0.23247473122797166, 0.23349605249424782, 0.23382024508676902, 0.24298677722134251];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0013210693587711747, 0.00031830285323345363, 0.0, 0.009000000000000001];[0.05516955451497809, 0.04888193000232873, 0.042523658023245106, 0.03616538604416148, 0.029807114065077855, 0.02344884208599423, 0.017090570106910605, 0.011665600159638172, 0.0, 0.0037029495849607665, 0.10840369582742103];7.442184451857771e-10;False;0.3476524159165904
510;380;0.46734355667906535;0;[];0;0;380;[];[0.14326762859544853, 0.007011230935502507, 0.11309895863426879];False;1;0.27532653351515757;[0.09394761919020594, 0.1160177675379086, 0.13833589508052926, 0.14326762859544853];[0.008900000000000002, 0.0, 0.009000000000000001, 0.007011230935502507];[0.08655404263840051, 0.098432593372088, 0.11044461096795175, 0.11309895863426879];1.2547958416801135e-10;False;0.059436176087142696
511;380;3.1466154286412813;0;[];0;0;380;[0.11310785963070676, 0.009000000000000001, 0.06532078715609697];[];False;1;;[0.09704599550388078, 0.10503206202504006, 0.11310785963070676];[0.008900000000000002, 0.0, 0.009000000000000001];[0.05858747908346881, 0.06193532499667499, 0.06532078715609697];5.272551687444874e-11;False;0.024974605438916123
512;380;1.8110834415762334;0;[];0;0;380;[];[0.11329951524140536, 0.0013034721460841708, 0.1398440680311578];True;42;0.27532653351515757;[0.041077523752202694, 0.05876373792767069, 0.0766486736107282, 0.09453360929378572, 0.11241854497684324, 0.13030348065990077, 0.1481884163429583, 0.1660733520260158, 0.18395828770907333, 0.20184322339213084, 0.21972815907518836, 0.22114685547999935, 0.23761309475824588, 0.2554980304413034, 0.27338296612436097, 0.2912679018074185, 0.3, 0.2908471625095239, 0.27296222682646637, 0.2550772911434088, 0.2371923554603513, 0.2193074197772938, 0.20142248409423627, 0.18353754841117875, 0.16565261272812123, 0.14776767704506372, 0.1298827413620062, 0.11199780567894868, 0.09411286999589116, 0.07622793431283365, 0.05834299862977613, 0.04045806294671861, 0.022573127263661088, 0.0046881915806035665, 0.0, 0.013196744102453957, 0.031081679785511476, 0.048966615468568994, 0.06685155115162651, 0.08473648683468403, 0.10262142251774155, 0.12050635820079907, 0.1383912938838566, 0.15627622956691412, 0.17416116524997163, 0.19204610093302915, 0.20993103661608667, 0.2278159722991442, 0.2457009079822017, 0.2635858436652592, 0.28147077934831677, 0.2993557150313743, 0.3, 0.2827593492855681, 0.2668210372155418, 0.26487441360251057, 0.24698947791945305, 0.22910454223639554, 0.21121960655333802, 0.1933346708702805, 0.17544973518722298, 0.15756479950416546, 0.13967986382110795, 0.12179492813805043, 0.10390999245499291, 0.0860250567719354, 0.06814012108887788, 0.05025518540582036, 0.03237024972276284, 0.014485314039705318, 0.0, 0.0033996216433522046, 0.021284557326409725, 0.039169493009467246, 0.057054428692524764, 0.07493936437558228, 0.0928243000586398, 0.11070923574169732, 0.11329951524140536];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008286088143140807, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0046058615403531565, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0023591767380747365, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008675784983497366, 0.0, 0.00802042630581684, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0017107467050694585, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0013034721460841708];[0.075868488182149, 0.06841676767936604, 0.06088131997992259, 0.05334587228047914, 0.045810424581035694, 0.038274976881592246, 0.030739529182148798, 0.02320408148270535, 0.0156686337832619, 0.008133186083818451, 0.000597738384375001, 0.0, 0.006937709315068448, 0.014473157014511899, 0.022008604713955347, 0.029544052413398796, 0.03322314136304122, 0.03707950011284225, 0.0446149478122857, 0.05215039551172915, 0.059685843211172596, 0.06722129091061604, 0.07475673861005949, 0.08229218630950294, 0.08982763400894639, 0.09736308170838984, 0.10489852940783329, 0.11243397710727673, 0.11996942480672018, 0.12750487250616363, 0.13504032020560708, 0.14257576790505053, 0.15011121560449397, 0.15764666330393742, 0.15962193585099363, 0.16518211100338087, 0.17271755870282432, 0.18025300640226777, 0.18778845410171122, 0.19532390180115466, 0.2028593495005981, 0.21039479720004156, 0.217930244899485, 0.22546569259892846, 0.2330011402983719, 0.24053658799781535, 0.2480720356972588, 0.25560748339670225, 0.2631429310961457, 0.2706783787955892, 0.2782138264950327, 0.28574927419447615, 0.28602073033894615, 0.29328472189391963, 0.3, 0.29917983040663687, 0.2916443827071934, 0.2841089350077499, 0.27657348730830644, 0.26903803960886297, 0.2615025919094195, 0.253967144209976, 0.24643169651053257, 0.23889624881108912, 0.23136080111164567, 0.22382535341220222, 0.21628990571275877, 0.20875445801331532, 0.20121901031387188, 0.19368356261442843, 0.18758047517310122, 0.18614811491498498, 0.17861266721554153, 0.17107721951609808, 0.16354177181665464, 0.1560063241172112, 0.14847087641776774, 0.1409354287183243, 0.1398440680311578];3.2126714067365e-09;False;1.5217527592795284
513;380;2.9949411563322363;0;[];0;0;380;[0.09207212098586187, 0.009000000000000001, 0.08822912824086225];[];False;1;;[0.08385236521779542, 0.087939282890186, 0.09207212098586187];[0.008900000000000002, 0.0, 0.009000000000000001];[0.09191119960329629, 0.09008044903761679, 0.08822912824086225];4.2304085354362376e-11;False;0.02003826425628524
514;380;1.0690418192338946;0;[];0;0;380;[];[0.12426816821334993, 0.007722366715206862, 0.12288213404600776];False;0;0.27532653351515757;[0.10167437825709127, 0.12426816821334993];[0.008900000000000002, 0.007722366715206862];[0.0882770370310485, 0.12288213404600776];8.728535449765364e-11;False;0.041344635736159645
515;380;0.8136264631465759;0;[];0;0;380;[];[0.11773720910885828, 0.005115586401217985, 0.13032818941541824];True;11;0.27532653351515757;[0.02554980967868808, 0.06453626661772982, 0.10396077363473832, 0.14338528065174683, 0.18280978766875533, 0.22223429468576383, 0.26165880170277234, 0.3, 0.29891669128021914, 0.25949218426321063, 0.22006767724620213, 0.18064317022919363, 0.14121866321218512, 0.10179415619517662, 0.062369649178168125, 0.02294514216115963, 0.0, 0.016479364855848867, 0.055903871872857364, 0.09532837888986587, 0.11773720910885828];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0002473024830423713, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0037619819478948505, 0.0, 0.009000000000000001, 0.0, 0.005115586401217985];[0.048292290269371645, 0.05291284396934631, 0.05758531400302856, 0.06225778403671081, 0.06693025407039306, 0.07160272410407531, 0.07627519413775756, 0.0808192737890764, 0.08094766417143981, 0.08562013420512206, 0.09029260423880431, 0.09496507427248656, 0.09963754430616881, 0.10431001433985106, 0.1089824843735333, 0.11365495440721556, 0.11637434133880978, 0.1183274244408978, 0.12299989447458005, 0.1276723645082623, 0.13032818941541824];1.508888317488343e-09;False;0.7147182733247576
516;380;1.3609491185558205;0;[];0;0;380;[];[0.11529885675041461, 0.0011504154779765274, 0.16569203440128266];False;22;0.27532653351515757;[0.10614935633333802, 0.12237873460234786, 0.138790465436178, 0.1552021962700082, 0.17161392710383838, 0.18802565793766857, 0.20443738877149875, 0.22084911960532894, 0.23726085043915912, 0.2536725812729893, 0.2700843121068195, 0.2864960429406497, 0.3, 0.2970922262255201, 0.28068049539168993, 0.26426876455785975, 0.24785703372402956, 0.23144530289019938, 0.2150335720563692, 0.198621841222539, 0.18221011038870882, 0.16579837955487864, 0.14938664872104845, 0.13297491788721827, 0.1165631870533881, 0.1009821258818178, 0.10015145621955793, 0.08373972538572776, 0.06732799455189759, 0.050916263718067414, 0.03450453288423724, 0.018092802050407072, 0.0016810712165769015, 0.0, 0.014730659617253273, 0.031142390451083444, 0.04755412128491361, 0.06396585211874378, 0.08037758295257395, 0.09678931378640412, 0.1132010446202343, 0.11529885675041461];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007405411090683166, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008544470535372889, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008078120333413905, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0011504154779765274];[0.056033236351672455, 0.0661114908135971, 0.07630298408970067, 0.08649447736580423, 0.0966859706419078, 0.10687746391801137, 0.11706895719411493, 0.1272604504702185, 0.13745194374632208, 0.14764343702242566, 0.15783493029852924, 0.16802642357463282, 0.1764122232787973, 0.1782179168507364, 0.18840941012683998, 0.19860090340294356, 0.20879239667904714, 0.21898388995515072, 0.2291753832312543, 0.23936687650735788, 0.24955836978346146, 0.25974986305956504, 0.2699413563356686, 0.2801328496117722, 0.2903243428878758, 0.3, 0.2994841638360206, 0.28929267055991703, 0.27910117728381345, 0.26890968400770987, 0.2587181907316063, 0.2485266974555027, 0.23833520417939913, 0.23729127857680038, 0.22814371090329558, 0.21795221762719202, 0.20776072435108844, 0.19756923107498486, 0.18737773779888128, 0.1771862445227777, 0.16699475124667412, 0.16569203440128266];1.670016465567054e-09;False;0.7910401789582552
517;380;2.2414578419105955;0;[];0;0;380;[0.016032990349626727, 0.009000000000000001, 0.07346277518626643];[];False;1;;[0.019481019605731502, 0.01776663634431628, 0.016032990349626727];[0.008900000000000002, 0.0, 0.009000000000000001];[0.07370317430155775, 0.07358364624982072, 0.07346277518626643];3.848791879271272e-11;False;0.01823065268951135
518;380;0.46765170633678477;3.111044670447728;[[0.06420486389654331, 0.001319878819450949, 0.046623525396255146]];4.395458527535031;-0.5422240695783491;485.2082870573262;[];[0.18564058794943922, 0.0016342179926475018, 0.13662332216215017];True;29;0.20641329805171382;[0.0950361671007053, 0.12047228372946334, 0.14619419942146586, 0.17191611511346838, 0.1976380308054709, 0.22335994649747343, 0.24908186218947595, 0.2748037778814785, 0.3, 0.299474306426519, 0.2737523907345165, 0.248030475042514, 0.22230855935051147, 0.19658664365850895, 0.17086472796650642, 0.1451428122745039, 0.11942089658250138, 0.09369898089049886, 0.06797706519849633, 0.06420486389654331, 0.051456862383696025, 0.03651803382638108, 0.021579205269066135, 0.006640376711751187, 0.0, 0.008298451845563761, 0.02323728040287871, 0.038176108960193654, 0.0531149375175086, 0.057556323106953466, 0.06805376607482355, 0.0829925946321385, 0.09793142318945344, 0.11287025174676839, 0.12780908030408333, 0.1427479088613983, 0.15768673741871325, 0.1726255659760282, 0.18756439453334317, 0.20250322309065813, 0.2174420516479731, 0.23238088020528805, 0.247319708762603, 0.26225853731991794, 0.27719736587723287, 0.2921361944345478, 0.3, 0.29292497700813724, 0.2779861484508223, 0.2630473198935074, 0.24810849133619242, 0.23316966277887746, 0.2182308342215625, 0.20329200566424754, 0.18835317710693258, 0.18564058794943922];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008816061827665502, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.001319878819450949, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004000540616452616, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.002675743292162681, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004737603742993245, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0016342179926475018];[0.021209382478344672, 0.02267602785312288, 0.024159152389415448, 0.025642276925708016, 0.027125401462000584, 0.028608525998293152, 0.03009165053458572, 0.03157477507087829, 0.03302758813866529, 0.03305789960717086, 0.034541024143463425, 0.03602414867975599, 0.03750727321604856, 0.03899039775234113, 0.0404735222886337, 0.041956646824926266, 0.043439771361218835, 0.0449228958975114, 0.04640602043380397, 0.046623525396255146, 0.041742193447112226, 0.03602197282695457, 0.030301752206796907, 0.024581531586639248, 0.022038867705971417, 0.01886131096648159, 0.013141090346323929, 0.00742086972616627, 0.0017006491060086119, 0.0, 0.0040195715141490476, 0.009739792134306705, 0.015460012754464365, 0.021180233374622024, 0.026900453994779683, 0.03262067461493734, 0.038340895235095, 0.04406111585525266, 0.04978133647541032, 0.05550155709556798, 0.06122177771572564, 0.0669419983358833, 0.07266221895604096, 0.07838243957619861, 0.08410266019635627, 0.08982288081651393, 0.09283400732993682, 0.09554310143667159, 0.10126332205682925, 0.10698354267698691, 0.11270376329714457, 0.11842398391730223, 0.12414420453745989, 0.12986442515761754, 0.13558464577777518, 0.13662332216215017];2.2777938316566415e-09;False;1.0556383826533042
519;380;2.9009671033195574;0;[];0;0;380;[];[0.18562787506811573, 0.0014335287085891152, 0.13656868947565443];True;8;0.27532653351515757;[0.07084121276704371, 0.09667856547370023, 0.1228062255141394, 0.14893388555457857, 0.17506154559501774, 0.20118920563545692, 0.2273168656758961, 0.25344452571633524, 0.2795721857567744, 0.3, 0.29430015420278643, 0.2681724941623473, 0.2420448341219081, 0.21591717408146893, 0.18978951404102976, 0.18562787506811573];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.001963383329985334, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0014335287085891152];[0.02624853780982847, 0.03454584255972549, 0.042936375452879774, 0.05132690834603406, 0.059717441239188346, 0.06810797413234262, 0.0764985070254969, 0.08488903991865118, 0.09327957281180546, 0.09983967988139167, 0.10167010570495975, 0.11006063859811405, 0.11845117149126833, 0.1268417043844226, 0.13523223727757688, 0.13656868947565443];8.016504364804342e-10;False;0.3797194325986026
520;380;2.7145963673290594;0;[];0;0;380;[];[0.18255299834639152, 0.008156190088289243, 0.1317912522426392];False;32;0.27532653351515757;[0.0530832119241477, 0.06950203423414655, 0.08610533769369597, 0.10270864115324538, 0.11931194461279479, 0.1359152480723442, 0.15251855153189361, 0.16912185499144303, 0.18572515845099244, 0.20232846191054185, 0.21893176537009126, 0.23553506882964068, 0.25213837228919006, 0.2687416757487395, 0.2853449792082889, 0.3, 0.2980517173321617, 0.28144841387261227, 0.26484511041306286, 0.24824180695351344, 0.23163850349396403, 0.21503520003441462, 0.1984318965748652, 0.1818285931153158, 0.16522528965576638, 0.14862198619621697, 0.13201868273666756, 0.11541537927711815, 0.09881207581756873, 0.08220877235801932, 0.06560546889846991, 0.0490021654389205, 0.032398861979371085, 0.015795558519821676, 0.0, 0.0008077449397277331, 0.01741104839927714, 0.03401435185882655, 0.05061765531837596, 0.06722095877792537, 0.08382426223747479, 0.1004275656970242, 0.11703086915657361, 0.133634172616123, 0.15023747607567242, 0.16684077953522183, 0.18344408299477125, 0.20004738645432066, 0.21665068991387007, 0.23325399337341948, 0.2498572968329689, 0.2664606002925183, 0.2830639037520677, 0.2996672072116171, 0.3, 0.28372948932883346, 0.26712618586928405, 0.25052288240973464, 0.23391957895018523, 0.2173162754906358, 0.2007129720310864, 0.184109668571537, 0.18255299834639152];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.001056087666726331, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00043784687036894573, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00018039392598846415, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008156190088289243];[0.051492596833933084, 0.052859725472449506, 0.054242215106904315, 0.055624704741359124, 0.05700719437581393, 0.05838968401026874, 0.05977217364472355, 0.06115466327917836, 0.06253715291363317, 0.06391964254808798, 0.06530213218254279, 0.0666846218169976, 0.0680671114514524, 0.06944960108590721, 0.07083209072036202, 0.0720523547712252, 0.07221458035481683, 0.07359706998927164, 0.07497955962372645, 0.07636204925818126, 0.07774453889263606, 0.07912702852709087, 0.08050951816154568, 0.08189200779600049, 0.0832744974304553, 0.08465698706491011, 0.08603947669936492, 0.08742196633381973, 0.08880445596827453, 0.09018694560272934, 0.09156943523718415, 0.09295192487163896, 0.09433441450609377, 0.09571690414054858, 0.09703213613502966, 0.09709939377500339, 0.0984818834094582, 0.099864373043913, 0.10124686267836781, 0.10262935231282262, 0.10401184194727743, 0.10539433158173224, 0.10677682121618705, 0.10815931085064186, 0.10954180048509667, 0.11092429011955147, 0.11230677975400628, 0.11368926938846109, 0.1150717590229159, 0.11645424865737071, 0.11783673829182552, 0.11921922792628033, 0.12060171756073514, 0.12198420719518994, 0.12201191749883412, 0.12336669682964475, 0.12474918646409956, 0.12613167609855439, 0.1275141657330092, 0.128896655367464, 0.1302791450019188, 0.13166163463637362, 0.1317912522426392];2.321999994179076e-09;False;1.09986657545487
521;380;1.3149304221205549;0;[];0;0;380;[0.09431822074622633, 0.009000000000000001, 0.06926418305129584];[];False;1;;[0.09427275668965583, 0.09429536172336965, 0.09431822074622633];[0.008900000000000002, 0.0, 0.009000000000000001];[0.06772453587544443, 0.06849005877293479, 0.06926418305129584];3.7929511961976983e-11;False;0.017966150962477945
522;380;1.866696479619226;0;[];0;0;380;[];[0.121843388287697, 0.005408743207495647, 0.1248549431076717];True;6;0.27532653351515757;[0.039329173330475406, 0.022709353077118296, 0.005902793270352678, 0.0, 0.010903766536412942, 0.027710326343178562, 0.04451688614994418, 0.0613234459567098, 0.07813000576347542, 0.09493656557024105, 0.11174312537700667, 0.121843388287697];[0.008900000000000002, 0.0, 0.009000000000000001, 0.005839023569131137, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005408743207495647];[0.023276665065084624, 0.03375123161514547, 0.04434348992419576, 0.04806369868692719, 0.054935748233246054, 0.06552800654229635, 0.07612026485134664, 0.08671252316039693, 0.09730478146944722, 0.10789703977849752, 0.11848929808754781, 0.1248549431076717];4.4155129255911943e-10;False;0.20915052078041343
523;380;1.245884306239034;0;[];0;0;380;[0.11053481349339858, 0.009000000000000001, 0.029127084414580014];[];False;1;;[0.1020008753647448, 0.10624400661306986, 0.11053481349339858];[0.008900000000000002, 0.0, 0.009000000000000001];[0.03995872196469366, 0.03457315916044721, 0.029127084414580014];4.770310573357943e-11;False;0.022595629488923803
