Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
122;380;1.232889763311782;0;[];0;0;380;[0.05799389567928653, 0.018000000000000002, 0.024480730358514634];[];False;1;;[0.0744261933252426, 0.06623293071068512, 0.05799389567928653];[0.017900000000000003, 0.0, 0.018000000000000002];[0.06810768212957405, 0.046354968015313226, 0.024480730358514634];1.242208813224735e-10;False;0.058839963687613184
123;380;1.7906914530835567;0;[];0;0;380;[0.016351152242669982, 0.018000000000000002, 0.008473127471625501];[];False;2;;[0.01952726436461105, 0.017943631858127897, 0.016873193501346494, 0.016351152242669982];[0.017900000000000003, 0.0, 0.01209930113706655, 0.018000000000000002];[0.04307759275613647, 0.017374030302739832, 0.0, 0.008473127471625501];1.3279169183579442e-10;False;0.06289971736194153
124;380;0.6653734328687633;0;[];0;0;380;[];[0.1558793136474875, 0.017019176139668562, 0.1096608644988488];False;7;0.27532653351515757;[0.02548747884678488, 0.0, 0.011089013983522049, 0.047869844762601636, 0.08465067554168122, 0.1214315063207608, 0.1582123370998404, 0.19499316787892, 0.23177399865799958, 0.25, 0.23144517056292083, 0.19466433978384123, 0.15788350900476164, 0.1558793136474875];[0.017900000000000003, 0.005426801066628647, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.008919538172656175, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017019176139668562];[0.01745125158777775, 0.02380985180234253, 0.02657633204618311, 0.03575239060770805, 0.044928449169233, 0.054104507730757936, 0.06328056629228287, 0.07245662485380781, 0.08163268341533275, 0.08617969478277998, 0.09080874197685769, 0.09998480053838263, 0.10916085909990757, 0.1096608644988488];8.902778244317297e-10;False;0.4216997521170637
125;380;2.8389640502872884;0;[];0;0;380;[];[0.11100832566392756, 0.008675560861848996, 0.09053903535315656];True;3;0.27532653351515757;[0.04608072667456378, 0.0011447485046366182, 0.0, 0.04404226864948008, 0.08922928580359678, 0.11100832566392756];[0.017900000000000003, 0.0, 0.0004560042769183294, 0.018000000000000002, 0.0, 0.008675560861848996];[0.03270671028021685, 0.04924988791295237, 0.049671327005373994, 0.06588548553246296, 0.08252108315197354, 0.09053903535315656];3.7728623649041876e-10;False;0.1787099577671105
126;380;2.380873863811987;0;[];0;0;380;[0.030966485678590085, 0.018000000000000002, 0.06340070621797574];[];False;1;;[0.023791621104663485, 0.027369060544030786, 0.030966485678590085];[0.017900000000000003, 0.0, 0.018000000000000002];[0.05297085524749167, 0.05817125447790016, 0.06340070621797574];8.036500270736036e-11;False;0.038066658284129626
127;380;0.5065952872086193;0;[];0;0;380;[];[0.10437622758298944, 0.004978159290494223, 0.09331741292970054];False;1;0.27532653351515757;[0.061285224806022456, 0.0949998667889635, 0.10437622758298944];[0.017900000000000003, 0.0, 0.004978159290494223];[0.017462410370072505, 0.07681178933787713, 0.09331741292970054];1.9040586876595248e-10;False;0.09018994459565312
128;380;0.3983589590033031;0;[];0;0;380;[];[0.08827035423594927, 0.007983590812761152, 0.1183129471991681];False;1;0.27532653351515757;[0.01931703319326549, 0.0, 0.08827035423594927];[0.017900000000000003, 0.016119534742825445, 0.007983590812761152];[0.06178488596736643, 0.07193435107900964, 0.1183129471991681];2.5743062499576246e-10;False;0.1219377005344903
129;380;4.068515762426314;0;[];0;0;380;[0.0390308858566456, 0.018000000000000002, 0.011059347962001724];[];False;1;;[0.04181561174639786, 0.04042712724983615, 0.0390308858566456];[0.017900000000000003, 0.0, 0.018000000000000002];[0.012500746809123716, 0.011782054904848405, 0.011059347962001724];7.607938396761805e-11;False;0.03603668032598926
130;380;1.4183800114018597;0;[];0;0;380;[0.07883858476494045, 0.018000000000000002, 0.022176854006490603];[];False;1;;[0.08066873825292663, 0.07975621046922321, 0.07883858476494045];[0.017900000000000003, 0.0, 0.018000000000000002];[0.01819865379323841, 0.02018221323104382, 0.022176854006490603];7.635257377637425e-11;False;0.036166082711932016
131;380;0.6417530682684301;0;[];0;0;380;[0.015292044584045856, 0.018000000000000002, 0.03659913588795401];[];False;1;;[0.007577296823708869, 0.011423925929837896, 0.015292044584045856];[0.017900000000000003, 0.0, 0.018000000000000002];[0.045160085106431797, 0.04089153382479524, 0.03659913588795401];7.960008700088031e-11;False;0.03770433906763226
132;380;0.1596824737048559;0;[];0;0;380;[0.029485961460845027, 0.018000000000000002, 0.04708087920614825];[];False;3;;[7.588896572480099e-05, 0.0, 0.007279801531731504, 0.014663863753929793, 0.029485961460845027];[0.017900000000000003, 0.01780784021195535, 0.008967227353895983, 0.0, 0.018000000000000002];[0.015595329264224468, 0.015434431601604081, 0.0, 0.015655482201504548, 0.04708087920614825];1.64765858955448e-10;False;0.07804498772416144
133;380;0.05049094642954419;0;[];0;0;380;[0.01103416914741559, 0.018000000000000002, 0.014112355439565225];[];False;3;;[0.008205629617035177, 0.0028710022354613736, 0.0, 0.001387473388080944, 0.01103416914741559];[0.017900000000000003, 0.00794599136700136, 0.0025889197304984294, 0.0, 0.018000000000000002];[0.0054141121798119436, 0.0, 0.002913779549996053, 0.004321925992523748, 0.014112355439565225];9.535978540744949e-11;False;0.04516926824940987
134;380;0.8765030938034795;0;[];0;0;380;[];[0.0953507167366506, 0.01772851177361854, 0.10804773628930686];False;2;0.27532653351515757;[0.03359310120804891, 0.0, 0.03118912589915154, 0.0953507167366506];[0.017900000000000003, 0.00861787836764198, 0.0, 0.01772851177361854];[0.07523122239566495, 0.08378074799601012, 0.09171845605921493, 0.10804773628930686];2.907958359526572e-10;False;0.13774186952953077
135;380;0.8597515003814855;0;[];0;0;380;[];[0.08920275244115099, 0.008049289572842578, 0.11444609215988867];True;2;0.27532653351515757;[0.0061059338310347645, 0.0, 0.03110233335563121, 0.06851846795674783, 0.08920275244115099];[0.017900000000000003, 0.014962582489337482, 0.0, 0.018000000000000002, 0.008049289572842578];[0.02806104447292189, 0.03359528700419611, 0.061785545995167335, 0.0956984525538499, 0.11444609215988867];2.8829898416135575e-10;False;0.13655918053900476
136;380;1.8051912437405346;0;[];0;0;380;[0.056974988950688026, 0.018000000000000002, 0.06863820448734358];[];False;1;;[0.05921796443760243, 0.058099600615436196, 0.056974988950688026];[0.017900000000000003, 0.0, 0.018000000000000002];[0.07326372354487297, 0.0709574062432079, 0.06863820448734358];7.656391180252277e-11;False;0.03626618763513015
137;380;0.42073295580836506;0;[];0;0;380;[];[0.10374814814472945, 0.008473087000563059, 0.0944249454570748];False;0;0.27532653351515757;[0.045040390119559404, 0.10374814814472945];[0.017900000000000003, 0.008473087000563059];[0.036822898348998385, 0.0944249454570748];1.7477417394322638e-10;False;0.08278564713814784
138;380;1.5206370919226928;0;[];0;0;380;[];[0.08715399373170164, 0.0014956710518264033, 0.12915454550721106];False;2;0.27532653351515757;[0.015394293584512136, 0.0, 0.07924612066335557, 0.08715399373170164];[0.017900000000000003, 0.014988370149764264, 0.0, 0.0014956710518264033];[0.04995980323125841, 0.06184832077603687, 0.12304754961299882, 0.12915454550721106];2.7658802101430483e-10;False;0.13101202422370992
139;380;0.4689039525312583;0;[];0;0;380;[0.03956710999389238, 0.018000000000000002, 0.08737545933416867];[];False;1;;[0.04930489863449671, 0.04444956669391684, 0.03956710999389238];[0.017900000000000003, 0.0, 0.018000000000000002];[0.08379975211018446, 0.08558262562854985, 0.08737545933416867];7.889151077358472e-11;False;0.037368706289631376
140;380;2.8874759302979585;0;[];0;0;380;[0.07737796383978267, 0.018000000000000002, 0.024931612115953017];[];False;1;;[0.06028162257164478, 0.0688059821454517, 0.07737796383978267];[0.017900000000000003, 0.0, 0.018000000000000002];[0.03918195404839445, 0.03207663035506014, 0.024931612115953017];8.91743550750531e-11;False;0.04223940257565362
141;380;0.34323235284793724;0;[];0;0;380;[];[0.15375071969954662, 0.002319837156854014, 0.10009771925686752];False;5;0.27532653351515757;[0.06600579897746152, 0.09744052260668991, 0.12905085921708717, 0.16066119582748445, 0.1922715324378817, 0.22388186904827895, 0.25, 0.2445077943413238, 0.21289745773092655, 0.1812871211205293, 0.15375071969954662];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.014872551435480292, 0.018000000000000002, 0.0, 0.018000000000000002, 0.002319837156854014];[0.08021414784849448, 0.08244447473793194, 0.08468726155412604, 0.08693004837032013, 0.08917283518651423, 0.09141562200270832, 0.09326873101841186, 0.09365840881890242, 0.09590119563509651, 0.0981439824512906, 0.10009771925686752];6.821304775386189e-10;False;0.3231061646100658
142;380;0.22762412852673702;0;[];0;0;380;[0.01774909421716063, 0.018000000000000002, 0.04976240232809985];[];False;2;;[0.021779547149481947, 0.0020702802842200475, 0.0, 0.01774909421716063];[0.017900000000000003, 0.0, 0.0018802331583857431, 0.018000000000000002];[0.04973119973942073, 0.049746757576115894, 0.04974839178619561, 0.04976240232809985];1.1273156342915085e-10;False;0.05339779454148071
143;380;1.621757465684241;0;[];0;0;380;[];[0.16063198962443792, 0.00875181031591786, 0.1143943051414591];False;6;0.27532653351515757;[0.0036051323463832134, 0.0, 0.058626054644132994, 0.10634736681225779, 0.12120490189716605, 0.18378374915019913, 0.2463625964032322, 0.25, 0.19105855634373475, 0.16063198962443792];[0.017900000000000003, 0.01686303007991646, 0.0, 0.013726421254661468, 0.018000000000000002, 0.0, 0.018000000000000002, 0.016953747670085964, 0.0, 0.00875181031591786];[0.05397779161313911, 0.052207962968770665, 0.023427307823172518, 0.0, 0.007293849060592774, 0.03801500594435806, 0.06873616282812335, 0.07052183404852859, 0.09945731971188865, 0.1143943051414591];8.330731531462548e-10;False;0.3946034962753314
144;380;0.5517484664101738;0;[];0;0;380;[0.016895745482575292, 0.018000000000000002, 0.03260863233583794];[];False;1;;[0.04250897814445453, 0.029738034839506385, 0.016895745482575292];[0.017900000000000003, 0.0, 0.018000000000000002];[0.06716240678493661, 0.04993364459443894, 0.03260863233583794];1.1827822384086442e-10;False;0.05602509273594058
145;380;0.9254797645365254;0;[];0;0;380;[];[0.1391144311861977, 0.015132433097717361, 0.09267911292314206];False;3;0.27532653351515757;[0.009437730036721584, 0.043062692194579755, 0.04929506121299282, 0.0768755033030405, 0.11068831441150123, 0.1391144311861977];[0.017900000000000003, 0.0, 0.003317755568195409, 0.018000000000000002, 0.0, 0.015132433097717361];[0.04112634165662372, 0.006430800307422671, 0.0, 0.028458570881718045, 0.06334794207085875, 0.09267911292314206];4.1950834975002377e-10;False;0.19870939413047167
146;380;1.951807594187337;0;[];0;0;380;[0.030490323606866175, 0.018000000000000002, 0.08277450488974523];[];False;1;;[0.07120271204484462, 0.05090322031671609, 0.030490323606866175];[0.017900000000000003, 0.0, 0.018000000000000002];[0.04968105733382413, 0.06618168995919983, 0.08277450488974523];1.3421241384533667e-10;False;0.0635726737164746
147;380;0.08290338102106737;0;[];0;0;380;[];[0.10576224447983006, 0.006139880802914179, 0.09263772423332627];False;1;0.27532653351515757;[0.08666197561929746, 0.10088396013771021, 0.10576224447983006];[0.017900000000000003, 0.0, 0.006139880802914179];[0.08542615053843312, 0.09079585973944293, 0.09263772423332627];6.658518975186306e-11;False;0.031539545569329745
148;380;0.4359578431361173;0;[];0;0;380;[0.005611285263786901, 0.018000000000000002, 0.03443678840078623];[];False;1;;[0.02766267411683823, 0.016667691931054975, 0.005611285263786901];[0.017900000000000003, 0.0, 0.018000000000000002];[0.029989079974740974, 0.03220673960778304, 0.03443678840078623];8.944107262024811e-11;False;0.04236573923102949
149;380;1.5931284477931953;0;[];0;0;380;[0.07768578489636933, 0.018000000000000002, 0.05193575813467714];[];False;1;;[0.06749037605888832, 0.07257388074387189, 0.07768578489636933];[0.017900000000000003, 0.0, 0.018000000000000002];[0.06128891190840429, 0.056625361698105794, 0.05193575813467714];8.12246712347942e-11;False;0.038473859266758934
150;380;2.0577664291506217;0;[];0;0;380;[0.0063469844860062465, 0.018000000000000002, 0.07741073787456193];[];False;2;;[0.01598901889618863, 0.004852125844899262, 0.0, 0.0063469844860062465];[0.017900000000000003, 0.0, 0.007798678879621767, 0.018000000000000002];[0.08093160495713311, 0.07917607513044721, 0.07841122522084265, 0.07741073787456193];8.95717284008646e-11;False;0.042427627226873696
151;380;0.9375328285690718;0;[];0;0;380;[0.008124663678129123, 0.018000000000000002, 0.016127516545650165];[];False;2;;[3.759863198192336e-05, 0.0, 0.0040321644697168995, 0.008124663678129123];[0.017900000000000003, 0.017734630297720405, 0.0, 0.018000000000000002];[0.014244856374384426, 0.014253528657170384, 0.015183564370642274, 0.016127516545650165];7.782663497598517e-11;False;0.03686430435176459
152;380;0.850274482725741;0;[];0;0;380;[];[0.11248094042886798, 0.0059062366613897134, 0.089457986062224];False;3;0.27532653351515757;[0.011054482120525424, 0.0, 0.047127143903929435, 0.08183227251804062, 0.11248094042886798];[0.017900000000000003, 0.01576971532456525, 0.006687948186044845, 0.0, 0.0059062366613897134];[0.07964053148751796, 0.06450886722244797, 0.0, 0.047505287786366576, 0.089457986062224];4.4496053088436125e-10;False;0.21076538180155596
153;380;0.6977891112058165;0;[];0;0;380;[0.02758114432138066, 0.018000000000000002, 0.023923376966659846];[];False;1;;[0.03898111446862995, 0.033297006790753564, 0.02758114432138066];[0.017900000000000003, 0.0, 0.018000000000000002];[0.07556992161900906, 0.04981858041352018, 0.023923376966659846];1.349517622092949e-10;False;0.06392288239656654
154;380;0.15682619949977114;0;[];0;0;380;[];[0.08779969297187523, 0.0086228131526857, 0.12553853294675293];False;1;0.27532653351515757;[0.04198019230618664, 0.0, 0.08779969297187523];[0.017900000000000003, 0.014899087438887466, 0.0086228131526857];[0.0452132724903737, 0.07119626572371221, 0.12553853294675293];3.228152559703065e-10;False;0.15290857492623508
155;380;1.7455584103803334;0;[];0;0;380;[];[0.12659717137843218, 0.005554685481668013, 0.08730296990904231];False;6;0.27532653351515757;[0.05593743869537741, 0.09916625521764035, 0.1426365735081841, 0.18610689179872783, 0.20941857316933085, 0.22957721008927157, 0.25, 0.2269524716201847, 0.18348215332964096, 0.14001183503909723, 0.12659717137843218];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.009652799454245865, 0.018000000000000002, 0.009543420134720306, 0.0, 0.018000000000000002, 0.0, 0.005554685481668013];[0.08171125226402003, 0.05869682287481642, 0.035553821254388225, 0.012410819633960027, 0.0, 0.010732181986468171, 0.02160499540454864, 0.03387518360689637, 0.05701818522732457, 0.08016118684775277, 0.08730296990904231];8.084147756004943e-10;False;0.3829235112040493
156;380;0.025699747792749757;9.802895536828707;[[0.022496776317936368, 0.0014458639685126582, 0.05400540221851637]];1.8211249378196126;-0.40943830126545083;433.55285670546846;[];[0.09303990578648164, 0.005850935520260574, 0.10502241582169865];False;10;0.2683799504570655;[0.021153857943466997, 0.022496776317936368, 0.025828539850214993, 0.06730667671997007, 0.10878481358972514, 0.1502629504594802, 0.19174108732923528, 0.21625162732248193, 0.23321922419899038, 0.25, 0.22530263893125455, 0.18382450206149947, 0.1423463651917444, 0.10086822832198933, 0.05939009145223425, 0.01791195458247917, 0.0, 0.023566182287275906, 0.06504431915703099, 0.09303990578648164];[0.017900000000000003, 0.0014458639685126582, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.010636681229530952, 0.018000000000000002, 0.010717754768815955, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010226864396126651, 0.0, 0.018000000000000002, 0.005850935520260574];[0.03430933625833619, 0.05400540221851637, 0.05307673783295489, 0.04151551263878804, 0.02995428744462119, 0.01839306225045434, 0.006831837056287491, 0.0, 0.004729388137879357, 0.009406703528816378, 0.016290613332046205, 0.027851838526213056, 0.03941306372037991, 0.05097428891454676, 0.06253551410871361, 0.07409673930288045, 0.07908934881294578, 0.08565796449704731, 0.09721918969121415, 0.10502241582169865];1.4143075002603728e-09;False;0.6676596827479524
157;380;3.758094925967865;0;[];0;0;380;[];[0.147493304484987, 0.01354150408592792, 0.0970841342918277];False;17;0.27532653351515757;[0.03314241780393342, 0.0921311012265455, 0.15144933036660232, 0.21076755950665915, 0.25, 0.22991421135328402, 0.1705959822132272, 0.11127775307317037, 0.05195952393311354, 0.0, 0.007358705206943292, 0.06667693434700012, 0.06702457014786933, 0.12599516348705694, 0.18531339262711377, 0.2446316217671706, 0.25, 0.19605014909277257, 0.13673191995271575, 0.07741369081265892, 0.018095461672602092, 0.0, 0.04122276746745474, 0.10054099660751156, 0.1598592257475684, 0.21917745488762522, 0.25, 0.22150431597231796, 0.16218608683226113, 0.147493304484987];[0.017900000000000003, 0.0, 0.018000000000000002, 0.0, 0.011905006928186575, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01576701537376926, 0.018000000000000002, 0.0, 0.00010548940024611065, 0.018000000000000002, 0.0, 0.018000000000000002, 0.016370976180648058, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01250896773506537, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.008646959289482684, 0.0, 0.018000000000000002, 0.01354150408592792];[0.06598684413084768, 0.05869595223382052, 0.05136432909714517, 0.04403270596046981, 0.03918364905841575, 0.03670108282379446, 0.029369459687119105, 0.02203783655044375, 0.014706213413768397, 0.00828411259651047, 0.007374590277093043, 4.296714041768842e-05, 0.0, 0.0072886559962576656, 0.01462027913293302, 0.021951902269608376, 0.02261542386539482, 0.029283525406283734, 0.03661514854295909, 0.04394677167963444, 0.051278394816309796, 0.053514960327300104, 0.05861001795298515, 0.06594164108966051, 0.07327326422633587, 0.08060488736301123, 0.08441449678920541, 0.0879365104996866, 0.09526813363636195, 0.0970841342918277];2.9311011127968926e-09;False;1.3883807714580267
158;380;1.1529543089968601;0;[];0;0;380;[0.0764868506757557, 0.018000000000000002, 0.11265759828406148];[];False;1;;[0.06544146866516704, 0.07094877613005665, 0.0764868506757557];[0.017900000000000003, 0.0, 0.018000000000000002];[0.06454915871124917, 0.0885363750999216, 0.11265759828406148];1.288542944187422e-10;False;0.06103468212328765
159;380;0.9336199434220512;0;[];0;0;380;[];[0.16284791533224735, 0.0014865396940638917, 0.12085989735585459];False;5;0.27532653351515757;[0.07459694708696933, 0.09665029673820265, 0.11237209578180701, 0.15035827882689518, 0.18834446187198334, 0.2263306449170715, 0.25, 0.23568317203784034, 0.19769698899275218, 0.16284791533224735];[0.017900000000000003, 0.007449876773588368, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.006784122084943108, 0.0, 0.018000000000000002, 0.0014865396940638917];[0.01108251875442021, 0.0, 0.00790071057274635, 0.026989991460399876, 0.046079272348053396, 0.06516855323570692, 0.07706316678693752, 0.08425783412336044, 0.10334711501101396, 0.12085989735585459];6.736658573571499e-10;False;0.31909671033148823
160;380;2.4374174675614806;0;[];0;0;380;[0.08816991630571361, 0.018000000000000002, 0.12441737587495627];[];False;1;;[0.056162872910176805, 0.07212181655307677, 0.08816991630571361];[0.017900000000000003, 0.0, 0.018000000000000002];[0.06830293753641392, 0.09628200289184312, 0.12441737587495627];1.5602768916482637e-10;False;0.07390596063223756
161;380;1.0866642351107467;0;[];0;0;380;[0.014196800036036194, 0.018000000000000002, 0.03476136493684596];[];False;1;;[0.018117118948380685, 0.016162419546403906, 0.014196800036036194];[0.017900000000000003, 0.0, 0.018000000000000002];[0.06480251470288297, 0.04982377986132134, 0.03476136493684596];9.917195987621366e-11;False;0.04697498887322861
162;380;3.213251187929184;0;[];0;0;380;[0.033115224820659137, 0.018000000000000002, 0.12092442505558088];[];False;1;;[0.06921642090656639, 0.051216103081002606, 0.033115224820659137];[0.017900000000000003, 0.0, 0.018000000000000002];[0.07064567001767498, 0.09571502141540522, 0.12092442505558088];1.5106356060914912e-10;False;0.07155459151581312
163;380;0.1904356113181593;0;[];0;0;380;[0.05086751835221155, 0.018000000000000002, 0.04228603473462823];[];False;1;;[0.01565940573868888, 0.0332144256769077, 0.05086751835221155];[0.017900000000000003, 0.0, 0.018000000000000002];[0.05322765321419015, 0.04777208299736123, 0.04228603473462823];1.0864073569552429e-10;False;0.05146008364508151
164;380;4.481800335535845;0;[];0;0;380;[];[0.09187445769795605, 0.0174528965397195, 0.13382920888169966];True;8;0.27532653351515757;[0.04508204641495816, 0.0, 0.033850110412653914, 0.10754801281614502, 0.11322322901025263, 0.19259634760785133, 0.25, 0.22803053379454996, 0.14865741519695125, 0.06928429659935254, 0.0, 0.010088821998246181, 0.08946194059584489, 0.09187445769795605];[0.017900000000000003, 0.007676427463015214, 0.0, 0.01671299133385661, 0.018000000000000002, 0.0, 0.01301782973020208, 0.018000000000000002, 0.0, 0.018000000000000002, 0.00228791307658063, 0.0, 0.018000000000000002, 0.0174528965397195];[0.04217477755824398, 0.02971769479879606, 0.020364223509015192, 0.0, 0.001568177210879683, 0.023500577930774556, 0.03936237005000527, 0.04543297865066943, 0.0673653793705643, 0.08929778009045918, 0.10844243489880662, 0.11123018081035406, 0.13316258153024893, 0.13382920888169966];1.428052970989684e-09;False;0.6764288263169761
165;380;0.14835496149889116;7.044200242661921;[[0.14499494742492222, 0.004924389451266157, 0.05710092367364176]];2.568138655660615;-0.3858413098871536;455.86529629651864;[];[0.11671283754864137, 0.016129659120476855, 0.1588658500064616];False;8;0.23373679830588984;[0.06223315867762685, 0.09248160279048716, 0.10316094201971993, 0.12289903262464837, 0.14499494742492222, 0.1571179593490721, 0.1791624692781561, 0.20143090754178472, 0.24574385573449734, 0.25, 0.20994319607279005, 0.17124484615986954, 0.1656302478800774, 0.1213172996873648, 0.11671283754864137];[0.017900000000000003, 0.0, 0.0063196695833354815, 0.018000000000000002, 0.004924389451266157, 0.0, 0.008954519951998294, 0.018000000000000002, 0.0, 0.0017288535270972285, 0.018000000000000002, 0.002280660013789789, 0.0, 0.018000000000000002, 0.016129659120476855];[0.05586398457694852, 0.01457666145775073, 0.0, 0.02694131709786716, 0.05710092367364176, 0.03684088896731984, 0.0, 0.037215119056178005, 0.11127112707967585, 0.11838401545046279, 0.18532713510317367, 0.25, 0.24061685687332848, 0.16656084884983063, 0.1588658500064616];1.3455363358548486e-09;False;0.6224262361620161
166;380;0.25052019720486757;1.5926130148841517;[[0.2423733473983909, 0.011242075909072653, 0.03226570222396664]];0.4430720814997972;0.9037428018114677;530.9194767459312;[0.24769500617173817, 0.018000000000000002, 0.05039218152901012];[];False;2;;[0.011963070391164274, 0.11504774258931783, 0.21870830681092474, 0.25, 0.2423733473983909, 0.24769500617173817];[0.017900000000000003, 0.0, 0.018000000000000002, 0.012566395797352307, 0.011242075909072653, 0.018000000000000002];[0.05655716359108996, 0.046364047828009826, 0.03611398728413036, 0.03301983328142943, 0.03226570222396664, 0.05039218152901012];7.106312772052812e-10;False;0.27058406627628173
167;380;1.812926585787194;0;[];0;0;380;[0.03583594532648399, 0.018000000000000002, 0.013287120090608767];[];False;1;;[0.026497094274624603, 0.031153513044214657, 0.03583594532648399];[0.017900000000000003, 0.0, 0.018000000000000002];[0.06907470306926773, 0.041258610163473985, 0.013287120090608767];1.4143669886612107e-10;False;0.06699461585507879
168;380;2.4585046888906206;0;[];0;0;380;[];[0.15615494693351162, 0.015229153171625927, 0.10855123211871338];False;19;0.27532653351515757;[0.01954758417072017, 0.0492494280708546, 0.05089629589285176, 0.08242014008270476, 0.11394398427255775, 0.14546782846241074, 0.17699167265226373, 0.20851551684211672, 0.2400393610319697, 0.25, 0.2284367947781773, 0.1969129505883243, 0.16538910639847132, 0.13386526220861833, 0.12432134828383541, 0.10234141801876533, 0.07081757382891232, 0.039293729639059326, 0.007769885449206329, 0.0, 0.023753958740646668, 0.055277802930499664, 0.08680164712035265, 0.11832549131020564, 0.14984933550005863, 0.18137317968991162, 0.20210787536147462, 0.2128970238797646, 0.2444208680696176, 0.25, 0.2240552877405294, 0.19253144355067642, 0.16100759936082343, 0.15615494693351162];[0.017900000000000003, 0.0009403555168405082, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.005687488503773794, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.005449540024734326, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.004436576238716847, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01183943556630917, 0.018000000000000002, 0.0, 0.003185663973659916, 0.018000000000000002, 0.0, 0.018000000000000002, 0.015229153171625927];[0.022747537405235302, 0.0, 0.0012612748053055795, 0.025404214458363446, 0.04954715411142131, 0.07369009376447919, 0.09783303341753705, 0.1219759730705949, 0.14611891272365277, 0.15374739559721226, 0.17026185237671063, 0.1944047920297685, 0.21854773168282635, 0.2426906713358842, 0.25, 0.23316638901105793, 0.20902344935800007, 0.18488050970494221, 0.16073757005188435, 0.15478690380757706, 0.1365946303988265, 0.11245169074576863, 0.08830875109271077, 0.06416581143965291, 0.04002287178659505, 0.01587993213353718, 0.0, 0.008263007519520686, 0.03240594717257855, 0.03667879678763366, 0.05654888682563643, 0.0806918264786943, 0.10483476613175216, 0.10855123211871338];2.40666855702509e-09;False;1.1399717100369469
169;380;3.504960524539449;0;[];0;0;380;[];[0.13603916890993045, 0.0025707787879595484, 0.08861661394671345];False;3;0.27532653351515757;[0.08246129187096998, 0.0, 0.25, 0.19210213241863355, 0.13603916890993045];[0.017900000000000003, 0.01411872040466213, 0.0026549186937497807, 0.0, 0.0025707787879595484];[0.022296100332349158, 0.034546557800524444, 0.07168658189614496, 0.08028789468437295, 0.08861661394671345];9.53793894003454e-10;False;0.4517855411357254
170;380;0.03236363945105119;4.750183367749495;[[0.06656573840005273, 0.006983925074192449, 0.07032189835463971]];2.3530895287624687;0.9379382192100719;426.44246066289253;[0.07464604460162327, 0.018000000000000002, 0.05674465743689464];[];False;1;;[0.07665188565176, 0.06939651756705204, 0.06656573840005273, 0.07464604460162327];[0.017900000000000003, 0.0, 0.006983925074192449, 0.018000000000000002];[0.052253554074200216, 0.06525083491536844, 0.07032189835463971, 0.05674465743689464];1.392355392712726e-10;False;0.05162465515689174
