Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
286;380;0.8651498438121399;0;[];0;0;380;[];[0.20209020932027136, 0.013929348999059676, 0.19760073911354079];False;6;0.27532653351515757;[0.1000605998748033, 0.07023992262953811, 0.04021910661081477, 0.01019829059209143, 0.0, 0.01982252542663191, 0.04984334144535525, 0.0798641574640786, 0.10988497348280193, 0.13990578950152527, 0.1699266055202486, 0.19994742153897194, 0.20209020932027136];[0.0149, 0.0, 0.015, 0.0, 0.0050956096192043745, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.013929348999059676];[0.08815548606857061, 0.09895715023016914, 0.10983130878211397, 0.1207054673340588, 0.12439949846192838, 0.13157962588600364, 0.14245378443794846, 0.15332794298989327, 0.1642021015418381, 0.1750762600937829, 0.18595041864572773, 0.19682457719767255, 0.19760073911354079];7.495840843514653e-10;False;0.3550570550981401
287;380;0.8928843030441027;0.10842943675350307;[[0.2916548978163398, 0.013430933119656863, 0.30305368214822653], [0.3416763795568604, 0.013741302462025904, 0.2117515702915238]];2.5718535646028724;0.5447808611915749;444.1743259711958;[];[];False;18;;[0.06814390875262562, 0.04422830721735961, 0.020152198289239476, 0.0, 0.003923910638880664, 0.028000019567000798, 0.05207612849512093, 0.07615223742324106, 0.09893846518176974, 0.10022834635136121, 0.12430445527948135, 0.14838056420760148, 0.1724566731357216, 0.19653278206384173, 0.22060889099196185, 0.24468499992008197, 0.2687611088482021, 0.2928372177763222, 0.31691332670444233, 0.34098943563256245, 0.3650655445606826, 0.3891416534888027, 0.4132177624169228, 0.43729387134504294, 0.45, 0.43863001972683696, 0.41455391079871684, 0.3904778018705967, 0.3664016929424766, 0.3423255840143565, 0.31824947508623636, 0.29417336615811623, 0.2916548978163398, 0.2942443433429909, 0.31899898152085626, 0.3416763795568604];[0.0149, 0.0, 0.015, 0.0024446915304684007, 0.0, 0.015, 0.0, 0.015, 0.0008036272639252717, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007916226429834378, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.013430933119656863, 0.015, 0.0, 0.013741302462025904];[0.099399821213357, 0.0851720695909822, 0.07084882970268541, 0.05885998336397438, 0.05652558981438863, 0.04220234992609185, 0.02787911003779507, 0.013555870149498293, 0.0, 0.0007673697387984837, 0.015090609627095262, 0.02941384951539204, 0.04373708940368882, 0.058060329291985596, 0.07238356918028238, 0.08670680906857917, 0.10103004895687595, 0.11535328884517274, 0.12967652873346952, 0.1439997686217663, 0.1583230085100631, 0.17264624839835988, 0.18696948828665666, 0.20129272817495344, 0.20885179551925964, 0.21561596806325023, 0.22993920795154701, 0.2442624478398438, 0.25858568772814056, 0.2729089276164373, 0.28723216750473407, 0.3015554073930308, 0.30305368214822653, 0.29832727587446717, 0.25314367344517724, 0.2117515702915238];2.1835147537877633e-09;False;1.0013137397976057
288;380;0.08734401521631235;0;[];0;0;380;[0.0031283504924393187, 0.015, 0.17305297422072882];[];False;1;;[0.028434947494074665, 0.015823967717339994, 0.0031283504924393187];[0.0149, 0.0, 0.015];[0.1782641717462328, 0.17566728736061377, 0.17305297422072882];8.34268372760951e-11;False;0.039516963844063197
289;380;1.968706471341557;0;[];0;0;380;[0.039620674684725264, 0.015, 0.05270778001728711];[];False;1;;[0.04802065116566784, 0.0438347097086095, 0.039620674684725264];[0.0149, 0.0, 0.015];[0.06644692010670215, 0.05960032521264583, 0.05270778001728711];7.169678435130836e-11;False;0.033960765233971985
290;380;1.5739837463703614;0;[];0;0;380;[0.1303757270790411, 0.015, 0.025462324537466732];[];False;1;;[0.13876757186669253, 0.13458568265813045, 0.1303757270790411];[0.0149, 0.0, 0.015];[0.01785405840658394, 0.02164546861896366, 0.025462324537466732];6.750180374311664e-11;False;0.03197372002846041
291;380;0.21628802513428286;2.175592613689334;[[0.06659298497466569, 0.007893815484304493, 0.058837192213629], [0.15628795031725268, 0.012239623708259945, 0.19859064922436348]];1.2709692514756536;-0.42956284327213495;469.2708302065761;[];[];False;38;;[0.07238880171627529, 0.04148376456690663, 0.010371311060830803, 0.0, 0.012643849535021272, 0.020741142445245025, 0.05185359595132086, 0.06659298497466569, 0.0838249276138261, 0.11656944008708414, 0.1493139525603422, 0.18205846503360024, 0.21480297750685828, 0.24754748998011633, 0.2802920024533744, 0.3130365149266324, 0.3457810273998905, 0.3785255398731485, 0.41127005234640657, 0.4440145648196646, 0.45, 0.42324092270707736, 0.3904964102338193, 0.35775189776056127, 0.3250073852873032, 0.29226287281404517, 0.2595183603407871, 0.22677384786752908, 0.19402933539427103, 0.16128482292101298, 0.12854031044775494, 0.09579579797449689, 0.06305128550123884, 0.030306773027980786, 0.0, 0.0024377394452772655, 0.03518225191853532, 0.06792676439179338, 0.10067127686505142, 0.13341578933830947, 0.16616030181156752, 0.19890481428482557, 0.2316493267580836, 0.2643938392313417, 0.29713835170459973, 0.31693599105410747, 0.3298828641778578, 0.36262737665111583, 0.3953718891243739, 0.4281164015976319, 0.45, 0.43913908592911005, 0.406394573455852, 0.37365006098259396, 0.3409055485093359, 0.30816103603607786, 0.2754165235628198, 0.24267201108956177, 0.20992749861630372, 0.17718298614304567, 0.14443847366978763, 0.11169396119652958, 0.07894944872327153, 0.04620493625001348, 0.013460423776755423, 0.0, 0.019284088696502628, 0.052028601169760685, 0.08477311364301873, 0.11751762611627678, 0.15026213858953483, 0.15628795031725268];[0.0149, 0.0, 0.015, 0.009999762205122092, 0.003903883492493994, 0.0, 0.015, 0.007893815484304493, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.012258119882580198, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.013883291003064346, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00906914068380594, 0.015, 0.0, 0.015, 0.0, 0.010024701888708874, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.006166112774353419, 0.015, 0.0, 0.015, 0.0, 0.015, 0.012239623708259945];[0.09273702730054338, 0.05903184191974993, 0.025100447241098812, 0.013789444434091446, 0.0, 0.00883094743755231, 0.04276234211620343, 0.058837192213629, 0.06469674456516664, 0.07583119348252801, 0.08696564239988938, 0.09810009131725075, 0.10923454023461213, 0.1203689891519735, 0.13150343806933487, 0.14263788698669624, 0.15377233590405762, 0.164906784821419, 0.17604123373878036, 0.18717568265614173, 0.18921097092980438, 0.1983101315735031, 0.20944458049086448, 0.22057902940822585, 0.23171347832558722, 0.2428479272429486, 0.25398237616030994, 0.2651168250776713, 0.2762512739950327, 0.28738572291239406, 0.29852017182975543, 0.3096546207471168, 0.3207890696644782, 0.33192351858183955, 0.3422290382137384, 0.3430579674992009, 0.3541924164165623, 0.36532686533392367, 0.37646131425128504, 0.3875957631686464, 0.3987302120860078, 0.40986466100336916, 0.42099910992073053, 0.4321335588380919, 0.4432680077554533, 0.45, 0.4455975433271854, 0.434463094409824, 0.42332864549246263, 0.41219419657510126, 0.4047528945023276, 0.4010597476577399, 0.3899252987403785, 0.37879084982301714, 0.36765640090565577, 0.3565219519882944, 0.345387503070933, 0.33425305415357165, 0.3231186052362103, 0.3119841563188489, 0.30084970740148753, 0.28971525848412616, 0.2785808095667648, 0.2674463606494034, 0.25631191173204204, 0.2517348272183935, 0.24517746281468064, 0.23404301389731927, 0.2229085649799579, 0.21177411606259652, 0.20063966714523515, 0.19859064922436348];5.168389858899425e-09;False;2.391880638823617
292;380;0.261835789264266;3.560314416799067;[[0.3081167674708977, 0.0033875244811191634, 0.18644538117385642]];3.3236559404613306;-0.49858767035265855;450.370708338086;[];[0.24655738523730877, 0.006904765517197627, 0.19428135767747515];False;4;0.2523603297418939;[0.08283061999959061, 0.1297701724758046, 0.17702475550555025, 0.22427933853529589, 0.2715339215650415, 0.3081167674708977, 0.2867887345825255, 0.27797057253855173, 0.25923901076993955, 0.24655738523730877];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0033875244811191634, 0.015, 0.010198774711520756, 0.0, 0.006904765517197627];[0.07379504543383722, 0.09726633474870829, 0.12089514949522279, 0.14452396424173727, 0.16815277898825176, 0.18644538117385642, 0.05453774803855746, 0.0, 0.11584922016752708, 0.19428135767747515];1.3962484924409745e-09;False;0.6489608500185676
293;380;5.5460581485538185;0;[];0;0;380;[];[0.1976372579070938, 0.0146373877324978, 0.20244988108037024];True;1;0.27532653351515757;[0.15901537159243795, 0.17849800530737644, 0.1976372579070938];[0.0149, 0.0, 0.0146373877324978];[0.1439294619469469, 0.17344981943369447, 0.20244988108037024];1.6062549841788608e-10;False;0.07608381452131363
294;380;0.09670284701501446;0;[];0;0;380;[0.0537122109184886, 0.015, 0.09456053334878052];[];False;1;;[0.01583083331870845, 0.03470817533331461, 0.0537122109184886];[0.0149, 0.0, 0.015];[0.07026071788181322, 0.08236999047237552, 0.09456053334878052];1.1407111622685825e-10;False;0.054032303306316566
295;380;3.7438480873544977;0;[];0;0;380;[];[0.18997877864929263, 0.00047943764328659336, 0.23999718349462384];False;1;0.27532653351515757;[0.01356837695598748, 0.07274176076239469, 0.13231228137287174, 0.18997877864929263];[0.0149, 0.0, 0.015, 0.00047943764328659336];[0.014067925467350723, 0.08985143125850611, 0.16614355118248805, 0.23999718349462384];6.12375637261024e-10;False;0.29006524407180206
296;380;0.14067258778911906;11.513714672679727;[[0.08211615797723504, 0.007090327507188044, 0.10519926607204216]];0.8931185815893409;-0.2021141731143084;492.4594622177664;[];[0.19844540075155268, 0.01325306623998795, 0.20076966043570682];True;3;0.18846145777887674;[0.048469788264835084, 0.0, 0.040011413225721985, 0.08211615797723504, 0.11671796985014665, 0.18992011425990685, 0.19844540075155268];[0.0149, 0.006737816022162429, 0.0, 0.007090327507188044, 0.0, 0.015, 0.01325306623998795];[0.057738618210079834, 0.07535466051004444, 0.08989655914625216, 0.10519926607204216, 0.13362641583701573, 0.19376570362623557, 0.20076966043570682];7.256059860573502e-10;False;0.2931009579437372
297;380;0.5324268520705664;0;[];0;0;380;[0.15650001105836342, 0.015, 0.1571288717603956];[];False;1;;[0.1598525044040371, 0.15818186390736358, 0.15650001105836342];[0.0149, 0.0, 0.015];[0.16180371583383643, 0.15947411126212177, 0.1571288717603956];6.428154286754453e-11;False;0.0304483723496638
298;380;1.5240700237216445;0;[];0;0;380;[0.10373192638364977, 0.015, 0.07154666777428834];[];False;1;;[0.10411402822663421, 0.10392361627143461, 0.10373192638364977];[0.0149, 0.0, 0.015];[0.03215398141358207, 0.051784450536475825, 0.07154666777428834];1.044107190815062e-10;False;0.04945644286168775
299;380;4.758201206631;0;[];0;0;380;[0.09249872155158145, 0.015, 0.056745432665247];[];False;1;;[0.08725391577552681, 0.0898675480853333, 0.09249872155158145];[0.0149, 0.0, 0.015];[0.07419402805289306, 0.06549890861222663, 0.056745432665247];7.3920073785751e-11;False;0.03501387537291922
300;380;0.865056573518756;7.661857313048773;[[0.35389099591699824, 0.007916054208601624, 0.2569153117499164]];2.3082697101181027;-0.9160988086256983;517.3248365581456;[0.37148235100244714, 0.015, 0.23067018276269768];[];False;4;;[0.13175295040727808, 0.08239512082740011, 0.0, 0.22289709981186764, 0.35389099591699824, 0.3599677017578713, 0.37148235100244714];[0.0149, 0.014190195195933166, 0.013005287895657577, 0.009799850509011868, 0.007916054208601624, 0.0, 0.015];[0.07275332225772485, 0.0, 0.1214502102106986, 0.45, 0.2569153117499164, 0.24784927176400195, 0.23067018276269768];2.2700984226875307e-09;False;0.9040874345109204
301;380;2.019067235496456;0;[];0;0;380;[0.03839741136036742, 0.015, 0.0322744099682992];[];False;1;;[0.037200245642711606, 0.037796826552178885, 0.03839741136036742];[0.0149, 0.0, 0.015];[0.009868720133516308, 0.02103409734215394, 0.0322744099682992];7.892082461809291e-11;False;0.037382591439439075
302;380;0.16842072700639088;7.1650193198789704;[[0.09691754346879856, 0.005178913875380858, 0.016834584286419686]];4.05555794828766;0.6141403346018756;416.37360196430393;[0.06829901452910837, 0.015, 0.010165112555900533];[];False;3;;[0.042895344721613424, 0.0, 0.09691754346879856, 0.08957260421517618, 0.07907360098299272, 0.06829901452910837];[0.0149, 0.011917518586583156, 0.005178913875380858, 0.0, 0.007402843187574014, 0.015];[0.1102337173968203, 0.08157836191904654, 0.016834584286419686, 0.009905117939949649, 0.0, 0.010165112555900533];5.130026234856621e-10;False;0.21263828453096612
303;380;2.3416288116733956;0.3972234896257137;[[0.21041969017626339, 0.01489445995352691, 0.4146447440386285]];4.971464963265335;-0.787756791948806;501.7887052523518;[0.21031464681874046, 0.015, 0.4146842087820538];[];False;38;;[0.1080119278053283, 0.13175413088661753, 0.15565567761274762, 0.17955722433887772, 0.20345877106500782, 0.2273603177911379, 0.251261864517268, 0.2711816528362215, 0.2751634112433981, 0.2990649579695282, 0.3229665046956583, 0.3468680514217884, 0.3707695981479185, 0.3946711448740486, 0.4185726916001787, 0.4424742383263088, 0.45, 0.43362421494756115, 0.40972266822143105, 0.38582112149530096, 0.36191957476917086, 0.33801802804304076, 0.31411648131691067, 0.29021493459078057, 0.2663133878646505, 0.24241184113852038, 0.21851029441239028, 0.20056762007307738, 0.1946087476862602, 0.1707072009601301, 0.146805654234, 0.12290410750786988, 0.09900256078173977, 0.07510101405560966, 0.05119946732947955, 0.027297920603349443, 0.003396373877219333, 0.0, 0.020505172848910777, 0.04440671957504089, 0.068308266301171, 0.09220981302730111, 0.11611135975343122, 0.14001290647956133, 0.16391445320569142, 0.18781599993182152, 0.21171754665795162, 0.2276831070176239, 0.2356190933840817, 0.2595206401102118, 0.2834221868363419, 0.307323733562472, 0.3312252802886021, 0.3551268270147322, 0.3790283737408623, 0.4029299204669924, 0.4268314671931225, 0.45, 0.44926698608074744, 0.42536543935461735, 0.40146389262848725, 0.37756234590235715, 0.35366079917622706, 0.32975925245009696, 0.30585770572396687, 0.28195615899783677, 0.2580546122717067, 0.24406616589167496, 0.23415306554557655, 0.21041969017626339, 0.21031464681874046];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0024988498356198242, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.010277024269648764, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0037396360506050837, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0021314774621926146, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.004980422265590381, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.014539979194033987, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.006221208480575656, 0.0, 0.01489445995352691, 0.015];[0.17145651278334104, 0.14650853088693824, 0.12139311287042535, 0.09627769485391247, 0.07116227683739958, 0.04604685882088669, 0.020931440804373796, 0.0, 0.004183977212139095, 0.029299395228651985, 0.05441481324516488, 0.07953023126167777, 0.10464564927819066, 0.12976106729470355, 0.15487648531121645, 0.17999190332772935, 0.18789987064437044, 0.20510732134424223, 0.23022273936075513, 0.255338157377268, 0.2804535753937809, 0.3055689934102938, 0.3306844114268067, 0.3557998294433196, 0.3809152474598325, 0.4060306654763454, 0.4311460834928583, 0.45, 0.4437384984906288, 0.4186230804741159, 0.393507662457603, 0.3683922444410901, 0.3432768264245772, 0.3181614084080643, 0.2930459903915514, 0.2679305723750385, 0.24281515435852558, 0.23924629119480934, 0.21769973634201267, 0.19258431832549977, 0.16746890030898687, 0.14235348229247397, 0.11723806427596108, 0.09212264625944819, 0.0670072282429353, 0.04189181022642241, 0.016776392209909518, 0.0, 0.008339025806603374, 0.03345444382311627, 0.05856986183962916, 0.08368527985614205, 0.10880069787265494, 0.13391611588916782, 0.15903153390568073, 0.18414695192219363, 0.20926236993870653, 0.23360754696601077, 0.2343777879552194, 0.2594932059717323, 0.2846086239882452, 0.3097240420047581, 0.334839460021271, 0.3599548780377839, 0.3850702960542968, 0.4101857140708097, 0.43530113208732263, 0.45, 0.4395834498961645, 0.4146447440386285, 0.4146842087820538];4.9444515200824194e-09;False;2.341782858011693
304;380;2.5081109658203147;0;[];0;0;380;[0.07876277827805879, 0.015, 0.008503559772381807];[];False;2;;[0.08127781245357327, 0.08002450110858444, 0.07973240167804621, 0.07876277827805879];[0.0149, 0.0, 0.0034726259619540165, 0.015];[0.01355319281975628, 0.00256170072534633, 0.0, 0.008503559772381807];7.862030449091536e-11;False;0.037240243444623136
305;380;1.9828249009028958;0;[];0;0;380;[0.013707402197000404, 0.015, 0.06868911397161266];[];False;1;;[0.03323405832481635, 0.023503383532025128, 0.013707402197000404];[0.0149, 0.0, 0.015];[0.07332122994675976, 0.07101291797252257, 0.06868911397161266];7.602413313394441e-11;False;0.036010509548480216
306;380;0.9738056375599116;0;[];0;0;380;[0.07692541774679638, 0.015, 0.1053553885867411];[];False;1;;[0.07929713686095052, 0.07811524338934862, 0.07692541774679638];[0.0149, 0.0, 0.015];[0.09160878100979285, 0.09845909716017844, 0.1053553885867411];6.965579080413312e-11;False;0.032994003567785694
307;380;2.1533159387334515;0;[];0;0;380;[0.12195170474817184, 0.015, 0.11005325367759987];[];False;1;;[0.10918077520244873, 0.11554488390583584, 0.12195170474817184];[0.0149, 0.0, 0.015];[0.07657433903385348, 0.09325781154863011, 0.11005325367759987];9.852480889397299e-11;False;0.04666845151904099
308;380;3.9936249662164167;0;[];0;0;380;[];[0.24384285681220774, 0.0006432264801885458, 0.2581086299728215];True;11;0.27532653351515757;[0.16934377032420006, 0.11480893102407548, 0.05990808609106416, 0.005007241158052844, 0.0, 0.04989360377495847, 0.10479444870796978, 0.1596952936409811, 0.2145961385739924, 0.26949698350700374, 0.3243978284400151, 0.3792986733730264, 0.39036375645674654, 0.43419951830603776, 0.45, 0.4108996367609509, 0.3559987918279396, 0.30109794689492825, 0.24619710196191694, 0.24384285681220774];[0.0149, 0.0, 0.015, 0.0, 0.0013680776218005092, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.011976799784077605, 0.0, 0.004317005060643862, 0.015, 0.0, 0.015, 0.0, 0.0006432264801885458];[0.04591528800075136, 0.08528709162693464, 0.12492313554591108, 0.16455917946488752, 0.16817419177837112, 0.20419522338386398, 0.24383126730284044, 0.2834673112218169, 0.32310335514079336, 0.3627393990597698, 0.4023754429787463, 0.44201148689772274, 0.45, 0.4183524691833008, 0.4069452023711592, 0.37871642526432436, 0.3390803813453479, 0.29944433742637144, 0.259808293507395, 0.2581086299728215];2.201601128258601e-09;False;1.0428369937664261
309;380;2.6447957999500473;0;[];0;0;380;[0.07164448506248704, 0.015, 0.13480658237092527];[];False;1;;[0.1129080606890052, 0.09234527551057307, 0.07164448506248704];[0.0149, 0.0, 0.015];[0.11524502354304844, 0.12499309132015093, 0.13480658237092527];1.1523456659731239e-10;False;0.05458339726750132
310;380;0.2433664656036981;2.502332640850637;[[0.11980960859575196, 0.011125940100297922, 0.24434205040106632]];2.044740464910841;0.3744346480507698;546.751874553499;[];[0.19655221454227878, 0.011283771469475462, 0.2020474737186271];False;4;0.08312113256150554;[0.10193351717054883, 0.05012604906966168, 0.0, 0.002029120159419342, 0.05418428938850036, 0.10633945861758137, 0.11980960859575196, 0.1296679252849266, 0.16783841158767882, 0.19655221454227878];[0.0149, 0.0, 0.014416418298680948, 0.015, 0.0, 0.015, 0.011125940100297922, 0.015, 0.0, 0.011283771469475462];[0.16694636551013906, 0.1850288853730497, 0.20252453438230653, 0.20323276442967114, 0.2214366434862926, 0.23964052254291407, 0.24434205040106632, 0.23890891028251737, 0.2178722965263642, 0.2020474737186271];7.990633415078484e-10;False;0.336036598748646
311;380;0.3724808243830097;0;[];0;0;380;[0.1087974441914098, 0.015, 0.0336424912680894];[];False;1;;[0.06605416720250495, 0.08735432864513647, 0.1087974441914098];[0.0149, 0.0, 0.015];[0.10545769748385697, 0.06967018669405975, 0.0336424912680894];1.8738801818882643e-10;False;0.08876047302467166
312;380;1.8873685203197779;0;[];0;0;380;[0.1428854474968818, 0.015, 0.1283517049766189];[];False;1;;[0.1788565775355344, 0.16093116490757708, 0.1428854474968818];[0.0149, 0.0, 0.015];[0.14391414913585254, 0.13615895121034816, 0.1283517049766189];1.0407255976263175e-10;False;0.04929626623251421
313;380;7.443002508774382;0;[];0;0;380;[];[0.1930236640560094, 0.01394724925157772, 0.24089462885762836];False;38;0.27532653351515757;[0.060396182737203166, 0.11058467362933477, 0.16111000003080955, 0.1625320288772209, 0.21163532643228433, 0.2621606528337591, 0.3126859792352339, 0.36321130563670867, 0.41373663203818345, 0.45, 0.4357380415603418, 0.385212715158867, 0.33468738875739223, 0.28416206235591746, 0.23363673595444268, 0.1831114095529679, 0.13258608315149312, 0.08206075675001835, 0.031535430348543586, 0.0, 0.018989896052931183, 0.05062580276381762, 0.06951522245440594, 0.12004054885588071, 0.17056587525735548, 0.22109120165883023, 0.271616528060305, 0.3221418544617798, 0.37266718086325457, 0.42319250726472935, 0.45, 0.4262821663337959, 0.3757568399323211, 0.32523151353084634, 0.27470618712937156, 0.22418086072789678, 0.173655534326422, 0.12313020792494724, 0.07260488152347247, 0.06128042334958561, 0.022079555121997704, 0.0, 0.02844577127947706, 0.07897109768095183, 0.1294964240824266, 0.18002175048390134, 0.23054707688537612, 0.2810724032868509, 0.3315977296883257, 0.38212305608980046, 0.43264838249127524, 0.45, 0.41682629110725, 0.3663009647057752, 0.31577563830430044, 0.26525031190282566, 0.21472498550135088, 0.1731866494629888, 0.1641996590998761, 0.11367433269840134, 0.06314900629692657, 0.012623679895451809, 0.0, 0.03790164650602296, 0.08842697290749772, 0.1389522993089725, 0.18947762571044724, 0.1930236640560094];[0.0149, 0.0, 0.015, 0.014577826919381413, 0.0, 0.015, 0.0, 0.015, 0.0, 0.010765898177579536, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0056377357868123215, 0.0, 0.009392093717368748, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007958630248795836, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0033620143541189416, 0.015, 0.008445003715596016, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.005151362320012137, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0026680650091308617, 0.0, 0.015, 0.0, 0.015, 0.011252271644379716, 0.0, 0.015, 0.0, 0.015, 0.01394724925157772];[0.05831936793047371, 0.029661838014866118, 0.0008119756837175404, 0.0, 0.02803788664743104, 0.05688774897857962, 0.0857376113097282, 0.11458747364087679, 0.14343733597202538, 0.16414364799164757, 0.17228719830317396, 0.20113706063432255, 0.22998692296547113, 0.2588367852966197, 0.28768664762776824, 0.3165365099589168, 0.34538637229006536, 0.3742362346212139, 0.40308609695236247, 0.42109276586291605, 0.4319359592835111, 0.45, 0.4392141783853404, 0.4103643160541918, 0.38151445372304327, 0.3526645913918947, 0.32381472906074615, 0.2949648667295976, 0.26611500439844904, 0.23726514206730046, 0.22195811626581546, 0.20841527973615187, 0.17956541740500329, 0.1507155550738547, 0.12186569274270612, 0.09301583041155753, 0.06416596808040895, 0.03531610574926037, 0.006466243418111792, 0.0, 0.022383618913036786, 0.03499100160545314, 0.051233481244185364, 0.08008334357533395, 0.10893320590648253, 0.13778306823763112, 0.1666329305687797, 0.1954827928999283, 0.22433265523107687, 0.25318251756222543, 0.282032379893374, 0.2919401194767217, 0.31088224222452254, 0.3397321045556711, 0.36858196688681966, 0.3974318292179682, 0.42628169154911677, 0.45, 0.4448684461197347, 0.41601858378858614, 0.3871687214574376, 0.358318859126289, 0.3511107626520099, 0.32946899679514047, 0.3006191344639919, 0.27176927213284335, 0.24291940980169477, 0.24089462885762836];7.111538342373368e-09;False;3.368537184517742
314;380;0.35444539873064623;0;[];0;0;380;[0.1494587219357819, 0.015, 0.02019393794161342];[];False;1;;[0.15808873720402103, 0.15378816103356074, 0.1494587219357819];[0.0149, 0.0, 0.015];[0.04125524635125553, 0.030759811725714813, 0.02019393794161342];7.933223487925624e-11;False;0.037577464995075194
315;380;0.08929156195166724;1.955687614239228;[[0.012822448802452702, 0.012432696133978058, 0.22530282517040487]];6.143245398019146;-1.190549487430581;416.37360196430393;[0.011796300098054786, 0.015, 0.24493062549229103];[];False;2;;[0.057959545430214414, 0.025476043923011463, 0.0, 0.00722546766142104, 0.012822448802452702, 0.011796300098054786];[0.0149, 0.0, 0.011685718498318265, 0.015, 0.012432696133978058, 0.015];[0.1816133927194505, 0.2016634882310918, 0.2173883051447451, 0.22184814814214004, 0.22530282517040487, 0.24493062549229103];3.025416310022926e-10;False;0.10911313040070433
316;380;1.6202784338459588;0;[];0;0;380;[0.12901550655035623, 0.015, 0.04647651178695135];[];False;1;;[0.10962522045164233, 0.11928793827340946, 0.12901550655035623];[0.0149, 0.0, 0.015];[0.005825101030806142, 0.026082827461125994, 0.04647651178695135];1.1413050217396113e-10;False;0.054060432771619725
317;380;1.877943710440772;0;[];0;0;380;[0.032762354253052295, 0.015, 0.03412742628957079];[];False;1;;[0.01545982193981018, 0.024082154095907422, 0.032762354253052295];[0.0149, 0.0, 0.015];[0.026336241486046436, 0.030218805150678978, 0.03412742628957079];7.476297842649339e-11;False;0.03541313577040949
