Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.2893198883514441;0;[];0;0;380;[0.02088473618638376, 0.02, 0.1491796327373878];[];False;1;;[0.07513830773884062, 0.048079508894382186, 0.02088473618638376];[0.0199, 0.0, 0.02];[0.1456883529160021, 0.14742961778932479, 0.1491796327373878];1.4236908100430664e-10;False;0.06743625924522187
11;380;1.7283308936284234;0;[];0;0;380;[];[0.20249298193683465, 0.018484494733225092, 0.1997996834051159];False;0;0.27532653351515757;[0.16684262498953292, 0.20249298193683465];[0.0199, 0.018484494733225092];[0.18535117281215663, 0.1997996834051159];8.126508089487309e-11;False;0.03849300019464771
12;380;0.03478551859310804;0.4054056231136468;[[0.058251430247808295, 0.01452232164759802, 0.03276937111333396]];2.482359577055879;0.5777873660379846;477.8436481302492;[0.0666526405236257, 0.02, 0.019826381501241212];[];False;0;;[0.028234312548883644, 0.058251430247808295, 0.0666526405236257];[0.0199, 0.01452232164759802, 0.02];[0.016033615248166825, 0.03276937111333396, 0.019826381501241212];3.0632399277181655e-10;False;0.051159469684082214
13;380;0.5385705704558251;0.9612667331166108;[[0.3244847559039342, 0.008673128512469135, 0.12321899814177723], [0.3464671135040418, 0.003914470698417903, 0.355041447460253]];4.955953538380062;-0.3447033314475717;426.44246066289253;[];[];False;12;;[0.03808656370461025, 0.41238336970969325, 0.45, 0.3244847559039342, 0.2929368855317096, 0.2372324124881972, 0.18152793944468482, 0.12582346640117242, 0.07011899335766004, 0.014414520314147666, 0.0, 0.04128995272936472, 0.09699442577287709, 0.15269889881638948, 0.20840337185990188, 0.26410784490341427, 0.31981231794692666, 0.37551679099043905, 0.43122126403395145, 0.45, 0.4130742629225362, 0.3573697898790238, 0.3464671135040418];[0.0199, 0.0, 0.0019999394351415843, 0.008673128512469135, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0051753546983159026, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.00674227218750636, 0.02, 0.0, 0.003914470698417903];[0.10291507781042993, 0.11705591697046405, 0.11847706379871263, 0.12321899814177723, 0.1315485626371794, 0.1462561798368126, 0.1609637970364458, 0.17567141423607902, 0.19037903143571222, 0.20508664863534543, 0.2088925054241031, 0.2197942658349786, 0.2345018830346118, 0.249209500234245, 0.2639171174338782, 0.2786247346335114, 0.2933323518331446, 0.3080399690327778, 0.322747586232411, 0.32770572415188987, 0.3374552034320442, 0.3521628206316774, 0.355041447460253];3.720686779595118e-09;False;1.499837303572435
14;380;0.2284366092599019;0;[];0;0;380;[0.1959717569182572, 0.02, 0.09345851871909505];[];False;1;;[0.15698761734248395, 0.17643083482513777, 0.1959717569182572];[0.0199, 0.0, 0.02];[0.021677763595301637, 0.057478190336241214, 0.09345851871909505];1.919216337254697e-10;False;0.09090792014233613
15;380;0.5699193472845192;0;[];0;0;380;[0.13241153626209173, 0.02, 0.04647927565036148];[];False;1;;[0.1549617216752211, 0.14371488734636712, 0.13241153626209173];[0.0199, 0.0, 0.02];[0.08380709340438522, 0.06518996124135082, 0.04647927565036148];1.2478909284444068e-10;False;0.059109109623171646
16;380;0.17049134721678752;0;[];0;0;380;[0.10512619088665265, 0.02, 0.12928163431592413];[];False;1;;[0.10030826082300397, 0.10271118834848288, 0.10512619088665265];[0.0199, 0.0, 0.02];[0.10109875559857677, 0.1151548780666272, 0.12928163431592413];1.0362998000171417e-10;False;0.04908662855498349
17;380;2.897756010257809;9.073860700338326;[[0.29000327624054795, 0.013076558243599167, 0.04291846672699051]];4.0642121812151855;1.2718024784129767;436.7508539799367;[0.2798079509929254, 0.02, 0.0167055675900149];[];False;15;;[0.10590221108204105, 0.3161532728066793, 0.45, 0.3725391274700661, 0.16123152774681157, 0.0, 0.050076071976443, 0.23125485806883203, 0.26138367169969756, 0.45, 0.4273087285770479, 0.21600112885379333, 0.004693529130538776, 0.0, 0.2066140705927158, 0.4179216703159704, 0.45, 0.27077072996077506, 0.059463130237520506, 0.0, 0.15184446948573407, 0.29000327624054795, 0.2859726342544286, 0.2798079509929254];[0.0199, 0.0, 0.012668425306862333, 0.02, 0.0, 0.015260362425012006, 0.02, 0.002851654523578391, 0.0, 0.01785229954316168, 0.02, 0.0, 0.02, 0.019555763338688643, 0.0, 0.02, 0.01696382622053897, 0.0, 0.02, 0.014371889102389294, 0.0, 0.013076558243599167, 0.0, 0.02];[0.023675373726165447, 0.018820680584949987, 0.015730162120265317, 0.013941592000813846, 0.009062503416677706, 0.005339670411794896, 0.004183414832541565, 0.0, 0.0006956737515945756, 0.005050821296675526, 0.005574762335730716, 0.010453850919866857, 0.015332939504002998, 0.015441313005145948, 0.02021202808813914, 0.02509111667227528, 0.02583180471361637, 0.029970205256411423, 0.034849293840547566, 0.0362222964220868, 0.03972838242468371, 0.04291846672699051, 0.03255540235451808, 0.0167055675900149];6.364464355838626e-09;False;2.9411739724775203
18;380;0.29577077344683955;0;[];0;0;380;[0.007461522444329649, 0.02, 0.10398612523436572];[];False;2;;[0.03494570090292779, 0.013795231113192877, 0.0, 0.007461522444329649];[0.0199, 0.0, 0.012979621818413471, 0.02];[0.17223461430875742, 0.13819589419396056, 0.1159944010144185, 0.10398612523436572];1.8939680065086006e-10;False;0.0897119771990426
19;380;0.45216527421000047;5.508872862588288;[[0.3805512766200321, 0.018915981706700953, 0.43137674357031874]];3.663914137553967;-0.3403272057985935;413.8942085452024;[];[0.20411310066776042, 0.014051398248228493, 0.2539174192454843];False;12;0.2683799504570655;[0.04322201766179691, 0.08492089140365269, 0.12682930722461327, 0.16873772304557386, 0.21064613886653444, 0.25255455468749505, 0.29446297050845566, 0.33637138632941627, 0.3782798021503769, 0.3805512766200321, 0.3774899866634915, 0.32100957530024715, 0.2645291639370028, 0.2080487525737585, 0.15156834121051416, 0.14647226364753013, 0.09508792984726983, 0.03860751848402548, 0.0, 0.01787289287921886, 0.0743533042424632, 0.09771233231795716, 0.13083371560570753, 0.1873141269689519, 0.20411310066776042];[0.0199, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.018915981706700953, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01819545309958546, 0.0, 0.02, 0.00632888197795598, 0.0, 0.02, 0.011728449736222961, 0.0, 0.02, 0.014051398248228493];[0.17692330557775485, 0.2083775050053436, 0.2399897657365886, 0.27160202646783355, 0.3032142871990785, 0.33482654793032346, 0.3664388086615684, 0.3980510693928134, 0.42966333012405833, 0.43137674357031874, 0.4257351899948509, 0.3216492421775191, 0.21756329436018734, 0.11347734654285556, 0.009391398725523775, 0.0, 0.094694549091808, 0.1987804969091398, 0.2699290607614927, 0.30286644472647156, 0.40695239254380333, 0.45, 0.3889616596388649, 0.28487571182153315, 0.2539174192454843];3.6491193730074374e-09;False;1.6953923393137882
20;380;0.07382141657603485;0;[];0;0;380;[0.08220001965383832, 0.02, 0.02431117188051213];[];False;1;;[0.022464250360208982, 0.05225727815327223, 0.08220001965383832];[0.0199, 0.0, 0.02];[0.016304284843765726, 0.020297694669110425, 0.02431117188051213];1.5259624407223034e-10;False;0.07228058088533135
21;380;1.1795367220659194;0;[];0;0;380;[0.1103028259259895, 0.02, 0.0889587031793974];[];False;1;;[0.0874160029577764, 0.09883073421259948, 0.1103028259259895];[0.0199, 0.0, 0.02];[0.11721125992169233, 0.10312038575698884, 0.0889587031793974];1.1396427828961603e-10;False;0.05398169715797124
22;380;0.3701557829340363;0;[];0;0;380;[0.1850797538276716, 0.02, 0.08059644633239454];[];False;1;;[0.13784479976011005, 0.16140308512212698, 0.1850797538276716];[0.0199, 0.0, 0.02];[0.11480519043922306, 0.0977436864861933, 0.08059644633239454];1.4918319800975447e-10;False;0.07066391624535909
23;380;4.287282394685153;0;[];0;0;380;[0.025026326952824602, 0.02, 0.017807994139702514];[];False;2;;[0.02905422413379062, 0.027045323033509323, 0.02700208310064552, 0.025026326952824602];[0.0199, 0.0, 0.0004283310232988657, 0.02];[0.018496470595521813, 0.00038973254462045664, 0.0, 0.017807994139702514];1.1420307128227332e-10;False;0.05409480673236185
24;380;1.7036230554233145;0;[];0;0;380;[0.03011650648944236, 0.02, 0.058009369947453523];[];False;1;;[0.06759080712275058, 0.04890061708257931, 0.03011650648944236];[0.0199, 0.0, 0.02];[0.07797634097804654, 0.06801787672970566, 0.058009369947453523];1.2301071415959753e-10;False;0.05826674128602101
25;380;1.3431758355875245;1.0383504724074186;[[0.1814770084899449, 0.0016585127511083465, 0.010541195994101867]];5.201138012118214;1.0391578819224567;433.55285670546846;[0.1687392028789127, 0.02, 0.023903044809283493];[];False;15;;[0.15290004535728152, 0.10511371962750804, 0.10212889550660713, 0.05110261424964795, 7.63329926887768e-05, 0.0, 0.05094994826427039, 0.10197622952122956, 0.15300251077818874, 0.20402879203514793, 0.2550550732921071, 0.30193707790093705, 0.30608135454906626, 0.35710763580602545, 0.40813391706298463, 0.45, 0.4408398016800562, 0.389813520423097, 0.33878723916613784, 0.28776095790917866, 0.23673467665221948, 0.19101212457061784, 0.1857083953952603, 0.1814770084899449, 0.18050160388715403, 0.1687392028789127];[0.0199, 0.0011699163832339134, 0.0, 0.02, 0.0, 2.9919089068779115e-05, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0016243694606155636, 0.0, 0.02, 0.0, 0.016409615557200934, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0020788225379972, 0.0, 0.0016585127511083465, 0.0, 0.02];[0.05282841038260185, 0.0, 0.003299762247269754, 0.05970998599588442, 0.11612020974449908, 0.1162045968699353, 0.17253043349311373, 0.2289406572417284, 0.28535088099034306, 0.3417611047389577, 0.39817132848757236, 0.45, 0.445418447763813, 0.38900822401519836, 0.3325980002665837, 0.28631449600606107, 0.27618777651796905, 0.2197775527693544, 0.16336732902073975, 0.10695710527212508, 0.05054688152351042, 0.0, 0.005863342225104253, 0.010541195994101867, 0.011564387054957447, 0.023903044809283493];3.048020024080073e-09;False;1.3716342591231694
