Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
602;380;2.753804957062263;0;[];0;0;380;[0.00369832704791595, 0.006, 0.08184485651430463];[];False;2;;[0.0006576757548617393, 0.0, 0.001502023113742325, 0.00369832704791595];[0.0059, 0.004103320374848225, 0.0, 0.006];[0.09036193035941333, 0.08907600993559653, 0.08613917946141826, 0.08184485651430463];3.223420183545839e-11;False;0.01526844154787389
603;380;2.551599246166523;0;[];0;0;380;[];[0.16812841017115196, 0.0023534986811752853, 0.13759189926317797];True;1;0.27532653351515757;[0.0950646848811547, 0.14729416911118057, 0.16812841017115196];[0.0059, 0.0, 0.0023534986811752853];[0.12018768599038163, 0.13262905931291014, 0.13759189926317797];1.595199360830993e-10;False;0.07556014050660129
604;380;0.018015366358225267;6.14499541877232;[[0.1513510057961084, 0.005107446328484341, 0.04194868909323978]];5.631063555244647;-0.836068478154351;546.751874553499;[0.1505446120743932, 0.006, 0.043524052688508216];[];False;0;;[0.13473821261508523, 0.1513510057961084, 0.1505446120743932];[0.0059, 0.005107446328484341, 0.006];[0.03502478943889825, 0.04194868909323978, 0.043524052688508216];2.8731631816829703e-10;False;0.019997459531679744
605;380;0.88207393006332;0;[];0;0;380;[0.04776021591707381, 0.006, 0.004234663002004114];[];False;2;;[0.03169897043330998, 0.0396621089504702, 0.04456613789881965, 0.04776021591707381];[0.0059, 0.0, 0.0036334632046034062, 0.006];[0.017059106789309858, 0.006501691514624779, 0.0, 0.004234663002004114];6.165897164723925e-11;False;0.029206133575247505
606;380;0.010816743849072514;1.8584594269766759;[[0.053537836239014515, 0.00135124417653424, 0.0003731818399407942]];5.0109249849856115;0.4734682078337255;450.370708338086;[];[0.21079315128137027, 0.000716788676207441, 0.18803818184347534];False;28;0.2523603297418939;[0.04585499173734655, 0.05210616484037479, 0.05230349705936486, 0.053537836239014515, 0.05090042197974111, 0.039189373872782284, 0.027478325765823458, 0.015767277658864633, 0.004056229551905809, 0.0, 0.007654818555053015, 0.019365866662011837, 0.031076914768970662, 0.04278796287592949, 0.05449901098288831, 0.06621005908984713, 0.07792110719680595, 0.08963215530376477, 0.10134320341072359, 0.1130542515176824, 0.12476529962464122, 0.13647634773160006, 0.1481873958385589, 0.15989844394551772, 0.17160949205247655, 0.18332054015943539, 0.19503158826639422, 0.20674263637335305, 0.21845368448031188, 0.23016473258727072, 0.24187578069422955, 0.2535868288011884, 0.2652978769081472, 0.27700892501510604, 0.2887199731220649, 0.3004310212290237, 0.31214206933598254, 0.3238531174429414, 0.3355641655499002, 0.34727521365685904, 0.35000000000000003, 0.3410137382361822, 0.32930269012922336, 0.31759164202226453, 0.3058805939153057, 0.29416954580834687, 0.28245849770138803, 0.2707474495944292, 0.25903640148747037, 0.24732535338051154, 0.2356143052735527, 0.22390325716659387, 0.21219220905963504, 0.21079315128137027];[0.0059, 0.0, 0.00018624665688387473, 0.00135124417653424, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0020781553528905184, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0013960081035899248, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.000716788676207441];[0.0019495979068102048, 5.966010135335345e-05, 0.0, 0.0003731818399407942, 0.001285121395856468, 0.00533445417413201, 0.009383786952407552, 0.013433119730683094, 0.017482452508958635, 0.018884976273760026, 0.021531785287234175, 0.025581118065509716, 0.02963045084378526, 0.033679783622060804, 0.03772911640033635, 0.04177844917861189, 0.045827781956887435, 0.04987711473516298, 0.05392644751343852, 0.05797578029171407, 0.06202511306998961, 0.06607444584826515, 0.07012377862654069, 0.07417311140481624, 0.07822244418309178, 0.08227177696136732, 0.08632110973964287, 0.09037044251791841, 0.09441977529619396, 0.0984691080744695, 0.10251844085274504, 0.10656777363102059, 0.11061710640929613, 0.11466643918757168, 0.11871577196584722, 0.12276510474412276, 0.1268144375223983, 0.13086377030067384, 0.13491310307894938, 0.13896243585722493, 0.1399045860859924, 0.14301176863550044, 0.14706110141377599, 0.15111043419205153, 0.15515976697032707, 0.15920909974860262, 0.16325843252687816, 0.1673077653051537, 0.17135709808342925, 0.1754064308617048, 0.17945576363998034, 0.18350509641825588, 0.18755442919653142, 0.18803818184347534];1.3845115002634697e-09;False;0.6488698577594211
607;380;0.4630581103435437;15.133372557655676;[[0.28831512655020786, 0.0026026769003007406, 0.09217361371784946]];1.8813657245270032;1.1168986144987767;450.370708338086;[0.28997258322939573, 0.006, 0.09096037807612843];[];False;18;;[0.12232512544345792, 0.11063767357222754, 0.09875212929640004, 0.08686658502057254, 0.07498104074474504, 0.06309549646891754, 0.05120995219309004, 0.039324407917262535, 0.02743886364143503, 0.015553319365607528, 0.0036677750897800253, 0.0, 0.008217769186047478, 0.02010331346187498, 0.031988857737702485, 0.04387440201352999, 0.055759946289357494, 0.067645490565185, 0.0795310348410125, 0.09141657911684, 0.10330212339266749, 0.11518766766849499, 0.1270732119443225, 0.13895875622015, 0.1508443004959775, 0.162729844771805, 0.1746153890476325, 0.18650093332346, 0.1983864775992875, 0.21027202187511498, 0.22215756615094248, 0.23404311042676998, 0.24592865470259748, 0.257814198978425, 0.2696997432542525, 0.28158528753008, 0.28831512655020786, 0.28997258322939573];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004148452437013198, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0026026769003007406, 0.006];[0.039020844898048086, 0.04053365428384996, 0.04207210450669932, 0.04361055472954868, 0.04514900495239804, 0.0466874551752474, 0.04822590539809676, 0.049764355620946124, 0.051302805843795485, 0.052841256066644846, 0.054379706289494206, 0.05485445858297641, 0.05591815651234357, 0.05745660673519293, 0.05899505695804229, 0.06053350718089165, 0.06207195740374101, 0.06361040762659037, 0.06514885784943973, 0.06668730807228909, 0.06822575829513845, 0.06976420851798781, 0.07130265874083717, 0.07284110896368653, 0.0743795591865359, 0.07591800940938526, 0.07745645963223462, 0.07899490985508398, 0.08053336007793334, 0.0820718103007827, 0.08361026052363206, 0.08514871074648142, 0.08668716096933078, 0.08822561119218014, 0.0897640614150295, 0.09130251163787886, 0.09217361371784946, 0.09096037807612843];9.982474247938072e-10;False;0.467028111301916
608;380;0.37785835585162714;0;[];0;0;380;[0.05751800024095174, 0.006, 0.039877501834177646];[];False;1;;[0.07449180534134839, 0.06607622129997526, 0.05751800024095174];[0.0059, 0.0, 0.006];[0.02347026666510742, 0.03160494628674728, 0.039877501834177646];5.581297140401088e-11;False;0.026437046459077577
609;380;2.9729010662077684;0;[];0;0;380;[];[0.15916145403006676, 0.003391048537026346, 0.14049901840161616];True;10;0.27532653351515757;[0.0011682192679399414, 0.2953137627124776, 0.35000000000000003, 0.10555517615748408, 0.0, 0.19357588497255426, 0.35000000000000003, 0.20729305389740743, 0.0, 0.09183800723263096, 0.35000000000000003, 0.30903093163733075, 0.009899870507292408, 0.0, 0.15916145403006676];[0.0059, 0.0, 0.001096901881354592, 0.006, 0.003882763981271799, 0.0, 0.0031375701561018104, 0.006, 0.0018420957065245812, 0.0, 0.005178238430849027, 0.006, 0.0, 0.00019857256822263734, 0.003391048537026346];[0.07856869218797734, 0.08663626705018783, 0.08813615485431117, 0.09484058046938494, 0.09773565844939482, 0.10304489388858205, 0.10733516204447846, 0.11124920730777917, 0.11693466563956212, 0.11945352072697629, 0.12653416923464578, 0.1276578341461734, 0.13586214756537052, 0.1361336728297294, 0.14049901840161616];4.769747783679722e-09;False;2.2592963711328453
610;380;2.7268292353337706;0;[];0;0;380;[0.11856465952390313, 0.006, 0.12939549081448048];[];False;1;;[0.12739485405361026, 0.12301685844644454, 0.11856465952390313];[0.0059, 0.0, 0.006];[0.13564804143241102, 0.1325480373445295, 0.12939549081448048];3.3954777329883345e-11;False;0.01608343012737809
611;380;1.3781634359380255;0;[];0;0;380;[0.08779515779721868, 0.006, 0.037392697233385855];[];False;1;;[0.07676488167267888, 0.08223367403694651, 0.08779515779721868];[0.0059, 0.0, 0.006];[0.025334367102985398, 0.031312866915536884, 0.037392697233385855];4.267898386630367e-11;False;0.02021584321559
612;380;2.204546701586899;0;[];0;0;380;[0.05856326501083989, 0.006, 0.022030747685947916];[];False;1;;[0.054497978580224586, 0.05651354076010948, 0.05856326501083989];[0.0059, 0.0, 0.006];[0.01977456324591746, 0.020893175699377937, 0.022030747685947916];2.6972307712916673e-11;False;0.012776029194956484
613;380;0.6502981589116636;0;[];0;0;380;[0.00016364977879001737, 0.006, 0.08209661003018984];[];False;1;;[0.006422491452471886, 0.003319368269722052, 0.00016364977879001737];[0.0059, 0.0, 0.006];[0.10183625412759113, 0.092049371759972, 0.08209661003018984];5.042267939555807e-11;False;0.02388381561200569
614;380;0.22377552407811513;0;[];0;0;380;[0.08686791725189287, 0.006, 0.06943570917575523];[];False;1;;[0.08340110311125826, 0.08511994373560651, 0.08686791725189287];[0.0059, 0.0, 0.006];[0.07419647679261278, 0.07183609620946492, 0.06943570917575523];2.803113074325512e-11;False;0.013277564105942913
615;380;3.1607033516888676;0;[];0;0;380;[0.07401731212516825, 0.006, 0.09714202204468662];[];False;1;;[0.07789935492815454, 0.07597464463087562, 0.07401731212516825];[0.0059, 0.0, 0.006];[0.10385972576115322, 0.10052909954878743, 0.09714202204468662];2.999101635221276e-11;False;0.014205907206033933
616;380;3.135236490188674;0;[];0;0;380;[0.03901089182875366, 0.006, 0.010449897364131499];[];False;1;;[0.051578126107560095, 0.045347312473530015, 0.03901089182875366];[0.0059, 0.0, 0.006];[0.008215386895892704, 0.00932325343056572, 0.010449897364131499];3.684200450007464e-11;False;0.017451029037024612
617;380;1.1584001318383843;2.339554655105366;[[0.012957012019748401, 0.0034542433910193793, 0.1690976736769508]];3.6973309103520524;0.4210859790406799;481.3400130873551;[];[0.161859198239458, 0.002841694643913877, 0.139340456710589];False;15;0.20641329805171382;[0.04992554484090935, 0.11448573710995025, 0.19206528279968707, 0.33661416885946105, 0.34506400681901594, 0.35000000000000003, 0.21883694508076504, 0.12435772347191848, 0.07428805902099112, 0.012957012019748401, 0.005244507973095366, 0.0, 0.00815206518102219, 0.021548638335139744, 0.0349452114892573, 0.04834178464337485, 0.061738357797492406, 0.07513493095160996, 0.08288397378414784, 0.08853150410572752, 0.10192807725984508, 0.11532465041396264, 0.1287212235680802, 0.14211779672219774, 0.15551436987631528, 0.161859198239458];[0.0059, 0.0032202065808098752, 0.0, 0.006, 0.005649260335798339, 0.005444374916801352, 0.0, 0.003921685909213197, 0.006, 0.0034542433910193793, 0.0, 0.002348887844418669, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.003470608226472968, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.002841694643913877];[0.09799738424039317, 0.0, 0.11775975691754582, 0.337173798773077, 0.35000000000000003, 0.34250754368343456, 0.14341215937139187, 0.0, 0.07600188248413929, 0.1690976736769508, 0.15549006643487173, 0.14623688429789716, 0.1318537344772733, 0.10821740251967488, 0.08458107056207645, 0.06094473860447802, 0.037308406646879594, 0.01367207468928117, 0.0, 0.009964257268317258, 0.03360058922591568, 0.0572369211835141, 0.08087325314111253, 0.10450958509871096, 0.12814591705630937, 0.139340456710589];3.26182536426112e-09;False;1.5214773158628314
618;380;0.646914028707399;4.697415789486043;[[0.17554352559958633, 0.005635042201721547, 0.22125819139628564]];4.970537782748996;-0.41064329321528237;444.1743259711958;[];[0.13884980988733167, 0.003298078911382012, 0.18661487125098072];False;63;0.2523603297418939;[0.016260772258553217, 0.0022847691696026816, 0.0, 0.011928115327635153, 0.026140999824872987, 0.040353884322110824, 0.05456676881934866, 0.06877965331658649, 0.08299253781382432, 0.08471067176425817, 0.09720542231106216, 0.11141830680829999, 0.12563119130553782, 0.13984407580277566, 0.1540569603000135, 0.16826984479725135, 0.1824827292944892, 0.19669561379172704, 0.21090849828896488, 0.22512138278620272, 0.23933426728344057, 0.2535471517806784, 0.2677600362779162, 0.28197292077515407, 0.2961858052723919, 0.31039868976962975, 0.3246115742668676, 0.33882445876410544, 0.35000000000000003, 0.3469626567386568, 0.33274977224141894, 0.3185368877441811, 0.30432400324694325, 0.2901111187497054, 0.27589823425246757, 0.2616853497552297, 0.24747246525799188, 0.23325958076075404, 0.2190466962635162, 0.20483381176627835, 0.1906209272690405, 0.17640804277180266, 0.17554352559958633, 0.17470530567277137, 0.16092475464847875, 0.14714420362418612, 0.1333636525998935, 0.11958310157560086, 0.10580255055130822, 0.09202199952701558, 0.07824144850272294, 0.0644608974784303, 0.05068034645413766, 0.03689979542984502, 0.023119244405552384, 0.009338693381259748, 0.0, 0.0044418576430328895, 0.018222408667325524, 0.03200295969161816, 0.0457835107159108, 0.05956406174020344, 0.07334461276449608, 0.08712516378878872, 0.10090571481308136, 0.114686265837374, 0.12846681686166664, 0.14224736788595926, 0.1560279189102519, 0.16980846993454451, 0.18358902095883714, 0.19736957198312977, 0.2111501230074224, 0.22493067403171502, 0.23871122505600764, 0.25249177608030027, 0.2662723271045929, 0.27150471250401303, 0.2800528781288856, 0.2938334291531782, 0.3076139801774709, 0.32139453120176353, 0.3351750822260562, 0.34895563325034884, 0.35000000000000003, 0.3372638157253586, 0.3234832647010659, 0.30970271367677327, 0.2959221626524806, 0.28214161162818796, 0.2683610606038953, 0.25458050957960265, 0.24079995855531003, 0.2270194075310174, 0.21323885650672478, 0.19945830548243215, 0.18567775445813953, 0.1718972034338469, 0.15811665240955428, 0.14433610138526165, 0.13055555036096902, 0.11677499933667639, 0.10299444831238375, 0.0892138972880911, 0.07543334626379847, 0.06165279523950583, 0.04787224421521319, 0.03409169319092055, 0.020311142166627914, 0.006530591142335278, 0.0, 0.00724995988195736, 0.021030510906249994, 0.03481106193054263, 0.04859161295483527, 0.06237216397912791, 0.07615271500342055, 0.08993326602771319, 0.10371381705200583, 0.11749436807629847, 0.1312749191005911, 0.13884980988733167];[0.0059, 0.0, 0.0009645202576774795, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0007253139716013686, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0047177789581276655, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005635042201721547, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0019339680838027559, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0037218391092505593, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0055452866516831605, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0028433947804364364, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.003298078911382012];[0.050803802908934756, 0.04377177406892633, 0.042622191989475415, 0.03662055829942623, 0.029469342529926133, 0.022318126760426035, 0.015166910990925937, 0.00801569522142584, 0.0008644794519257421, 0.0, 0.006286736317574355, 0.013437952087074451, 0.02058916785657455, 0.027740383626074647, 0.03489159939557474, 0.04204281516507484, 0.04919403093457494, 0.056345246704075036, 0.06349646247357513, 0.07064767824307522, 0.07779889401257531, 0.0849501097820754, 0.09210132555157549, 0.09925254132107558, 0.10640375709057567, 0.11355497286007576, 0.12070618862957586, 0.12785740439907595, 0.13348038027947234, 0.13500862016857607, 0.14215983593807616, 0.14931105170757625, 0.15646226747707634, 0.16361348324657643, 0.17076469901607652, 0.1779159147855766, 0.1850671305550767, 0.1922183463245768, 0.19936956209407689, 0.20652077786357698, 0.21367199363307707, 0.22082320940257716, 0.22125819139628564, 0.22149958357768335, 0.22546813307907307, 0.2294366825804628, 0.23340523208185252, 0.23737378158324224, 0.24134233108463196, 0.24531088058602168, 0.2492794300874114, 0.25324797958880113, 0.2572165290901909, 0.26118507859158063, 0.2651536280929704, 0.26912217759436013, 0.2718115524166367, 0.2730907270957499, 0.27705927659713964, 0.2810278260985294, 0.28499637559991914, 0.2889649251013089, 0.29293347460269864, 0.2969020241040884, 0.30087057360547814, 0.3048391231068679, 0.30880767260825764, 0.3127762221096474, 0.31674477161103715, 0.3207133211124269, 0.32468187061381665, 0.3286504201152064, 0.33261896961659615, 0.3365875191179859, 0.34055606861937565, 0.3445246181207654, 0.34849316762215515, 0.35000000000000003, 0.34753828287645516, 0.3435697333750654, 0.33960118387367566, 0.3356326343722859, 0.33166408487089616, 0.3276955353695064, 0.3273947766308834, 0.32372698586811666, 0.3197584363667269, 0.31578988686533715, 0.3118213373639474, 0.30785278786255765, 0.3038842383611679, 0.29991568885977815, 0.2959471393583884, 0.29197858985699865, 0.2880100403556089, 0.28404149085421915, 0.2800729413528294, 0.27610439185143965, 0.2721358423500499, 0.26816729284866014, 0.2641987433472704, 0.26023019384588064, 0.2562616443444909, 0.25229309484310114, 0.24832454534171142, 0.2443559958403217, 0.24038744633893197, 0.23641889683754225, 0.23245034733615252, 0.2284817978347628, 0.2266011056784036, 0.22451324833337308, 0.22054469883198335, 0.21657614933059363, 0.2126075998292039, 0.20863905032781419, 0.20467050082642446, 0.20070195132503474, 0.19673340182364502, 0.1927648523222553, 0.18879630282086557, 0.18661487125098072];3.815241541384535e-09;False;1.7912034259330134
619;380;0.15834177036013708;0;[];0;0;380;[0.10543813573224416, 0.006, 0.007200766213531471];[];False;1;;[0.12372610649917037, 0.11465896132901368, 0.10543813573224416];[0.0059, 0.0, 0.006];[0.033989845241116465, 0.020707864882902056, 0.007200766213531471];7.294112685627465e-11;False;0.03455017554106117
620;380;1.0760264630137504;0;[];0;0;380;[0.10683531542803934, 0.006, 0.11684702573325169];[];False;1;;[0.10410498283874067, 0.10545867714772068, 0.10683531542803934];[0.0059, 0.0, 0.006];[0.11138587881220809, 0.11409350627726332, 0.11684702573325169];2.8236693269275638e-11;False;0.013374933335961358
621;380;1.5325032126733862;0;[];0;0;380;[0.10490771031144719, 0.006, 0.017212189283623457];[];False;1;;[0.10906617292109473, 0.10700441414824427, 0.10490771031144719];[0.0059, 0.0, 0.006];[0.006451219636037135, 0.011786490301647159, 0.017212189283623457];3.4990693563979e-11;False;0.016574114728458676
622;380;0.16109955402792703;14.95796893557406;[[0.08589826399358039, 0.0013562235596572035, 0.04790306358003366]];0.36868374587244773;1.0848132895119693;426.44246066289253;[0.08835128944399889, 0.006, 0.061496594703413045];[];False;8;;[0.036624649668741564, 0.02587642218364511, 0.014946021351343626, 0.004015620519042144, 0.0, 0.006914780313259339, 0.012634802021542386, 0.017845181145560822, 0.028775581977862306, 0.03970598281016379, 0.050636383642465276, 0.06156678447476676, 0.07249718530706824, 0.08342758613936972, 0.08589826399358039, 0.08835128944399889];[0.0059, 0.0, 0.006, 0.0, 0.002204285413125123, 0.006, 0.002860121529278638, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0013562235596572035, 0.006];[0.032208123704799446, 0.025180431991462866, 0.018033626859256174, 0.010886821727049481, 0.008261222009820985, 0.0037400165948427884, 0.0, 0.0034067885373639034, 0.010553593669570595, 0.017700398801777286, 0.02484720393398398, 0.03199400906619067, 0.03914081419839736, 0.046287619330604046, 0.04790306358003366, 0.061496594703413045];3.9435642014818744e-10;False;0.17567233968786752
623;380;0.7700177478788354;0;[];0;0;380;[0.0003925343561170372, 0.006, 0.0908144305909245];[];False;2;;[0.007423344256071668, 0.003548244776078949, 0.0, 0.0003925343561170372];[0.0059, 0.0, 0.005402350129835926, 0.006];[0.09605808311424195, 0.09345828900604254, 0.09107778086401241, 0.0908144305909245];3.203089462110484e-11;False;0.015172140596032
624;380;2.30060522622254;0;[];0;0;380;[];[0.21173020221498753, 0.0010348543044290625, 0.1649237584750205];False;4;0.27532653351515757;[0.049265960336710934, 0.18605722364942215, 0.2844676765208328, 0.3251669829504844, 0.35000000000000003, 0.23572325774845337, 0.21173020221498753];[0.0059, 0.0, 0.004244581546220498, 0.006, 0.004928916971420883, 0.0, 0.0010348543044290625];[0.13640924166262292, 0.26063176069397953, 0.35000000000000003, 0.3130402538504036, 0.29048896030772015, 0.1867122683947867, 0.1649237584750205];1.252578102718286e-09;False;0.5933112798364085
625;380;0.14830711671130403;0;[];0;0;380;[0.00879531734885702, 0.006, 0.0791618508645085];[];False;1;;[0.024150997471289286, 0.01653767707445312, 0.00879531734885702];[0.0059, 0.0, 0.006];[0.06934105157170223, 0.07421018735553055, 0.0791618508645085];4.595628867807613e-11;False;0.02176821101450566
626;380;2.1633399665845747;0;[];0;0;380;[0.03478284061282018, 0.006, 0.022511412651308994];[];False;1;;[0.050454124394333576, 0.042684328233751304, 0.03478284061282018];[0.0059, 0.0, 0.006];[0.03067022179483337, 0.02662509793375826, 0.022511412651308994];4.49715495487347e-11;False;0.021301767579268667
627;380;0.057167006919177615;0;[];0;0;380;[0.041171626536195494, 0.006, 0.047891696995845];[];False;1;;[0.02747531977323641, 0.03426592564730856, 0.041171626536195494];[0.0059, 0.0, 0.006];[0.047911931295504404, 0.0479018991637405, 0.047891696995845];3.830466022922904e-11;False;0.018143848223901166
628;380;0.030800919210380216;1.3137539353261698;[[0.06759782823747018, 0.005061790182847953, 0.02271651102171859]];0.5728193519278378;0.136915530828506;392.60294285388386;[];[0.14794211024547896, 0.00413142676305747, 0.14846709723790535];True;2;0.27797510856022406;[0.09538242107063409, 0.08261357712350875, 0.06962831209253383, 0.06759782823747018, 0.0744074279551982, 0.11795589393735138, 0.14794211024547896];[0.0059, 0.0, 0.006, 0.005061790182847953, 0.006, 0.0, 0.00413142676305747];[0.019267830985756015, 0.020852725803801053, 0.02246448324588075, 0.02271651102171859, 0.03337453340987709, 0.101534270347044, 0.14846709723790535];4.0657034740373905e-10;False;0.1804369791662444
629;380;1.3860823601121655;0;[];0;0;380;[0.10303571979521342, 0.006, 0.06856125993951305];[];False;1;;[0.1004334248766882, 0.1017236383236881, 0.10303571979521342];[0.0059, 0.0, 0.006];[0.07659527112806053, 0.0726120218833185, 0.06856125993951305];3.080618064725575e-11;False;0.014592027776175874
630;380;4.062041112616234;0;[];0;0;380;[0.03459482070564088, 0.006, 0.14023106891607975];[];False;1;;[0.030338883479269795, 0.0324489700032689, 0.03459482070564088];[0.0059, 0.0, 0.006];[0.13245614960020696, 0.1363109415299254, 0.14023106891607975];3.13259045853475e-11;False;0.014838206496849375
631;380;0.06223560114284664;0;[];0;0;380;[0.1345366601258561, 0.006, 0.1152045388825622];[];False;1;;[0.13385372186305206, 0.1341923215059549, 0.1345366601258561];[0.0059, 0.0, 0.006];[0.11188533737579284, 0.11353099190435917, 0.1152045388825622];2.6121649078206216e-11;False;0.012373095946986823
632;380;0.07424289313883035;0;[];0;0;380;[0.08096226630777213, 0.006, 0.017810679550841382];[];False;1;;[0.07899430668122637, 0.07997001775657259, 0.08096226630777213];[0.0059, 0.0, 0.006];[0.013071067492544006, 0.015420959185313292, 0.017810679550841382];2.735949397739696e-11;False;0.012959428519609652
633;380;0.3021084490115076;0;[];0;0;380;[0.11322687885600675, 0.006, 0.017292226541691474];[];False;2;;[0.1207668227511755, 0.12034258876345477, 0.11702853124012545, 0.11322687885600675];[0.0059, 0.005230448008093073, 0.0, 0.006];[0.0010309512779144519, 0.0, 0.008053649489789327, 0.017292226541691474];4.8794850204843054e-11;False;0.023112758367429688
634;380;0.027737522808365295;0;[];0;0;380;[0.03416166410415629, 0.006, 0.06135918312508253];[];False;1;;[0.023943804190866197, 0.02900980196300162, 0.03416166410415629];[0.0059, 0.0, 0.006];[0.061033950261246944, 0.061195200168526774, 0.06135918312508253];3.3120436319968884e-11;False;0.015688226082745598
635;380;0.2607328334521423;2.7893797008515557;[[0.22420240356450488, 0.002910790608635518, 0.15480965643953148]];5.963054281390871;-0.9581844942396583;412.0367646617399;[0.22203126500182643, 0.006, 0.16619866165386085];[];False;4;;[0.02005829613637961, 0.02346601512435329, 0.05095018270263316, 0.08236566056661981, 0.11378113843060647, 0.14519661629459313, 0.17661209415857979, 0.20802757202256644, 0.22420240356450488, 0.22203126500182643];[0.0059, 0.005249164319054307, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.002910790608635518, 0.006];[0.002628062654061145, 0.0, 0.021196030143725356, 0.04542392112452519, 0.06965181210532502, 0.09387970308612485, 0.11810759406692468, 0.14233548504772453, 0.15480965643953148, 0.16619866165386085];6.168756814187805e-10;False;0.27273143741652356
636;380;4.1363120338339705;0;[];0;0;380;[0.10713832282246014, 0.006, 0.10793803760752782];[];False;1;;[0.10332607330255156, 0.10521618020738017, 0.10713832282246014];[0.0059, 0.0, 0.006];[0.10068891753419772, 0.1042830190831597, 0.10793803760752782];3.049833559481225e-11;False;0.014446210168746702
