Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
286;380;0.9352110860022461;0;[];0;0;380;[0.049951738233824414, 0.024, 0.05864528244476673];[];False;1;;[0.08384192100454152, 0.0669322055928476, 0.049951738233824414];[0.0239, 0.0, 0.024];[0.07242799440685527, 0.06555102539028082, 0.05864528244476673];1.2724771315382206e-10;False;0.060273689427995936
287;380;0.4843883346398904;8.381469883771404;[[0.11242434264098229, 0.011185556163012358, 0.014494286433377603]];3.491156918608592;0.4116539829600381;436.7508539799367;[];[0.1317984924086463, 0.0005580987705222189, 0.11653311286580322];False;8;0.2523603297418939;[0.008336721468717369, 0.3, 0.21267984828719216, 0.11242434264098229, 0.10758206760700353, 0.08680459792849021, 0.03183425366138678, 0.007357574537211857, 0.0, 0.02313609060571666, 0.0781064348728201, 0.09286691853257982, 0.1317984924086463];[0.0239, 0.016162030280764732, 0.013845383861526644, 0.011185556163012358, 0.00907142349084283, 0.0, 0.024, 0.013313505185163138, 0.010101195143314656, 0.0, 0.024, 0.017555586879483446, 0.0005580987705222189];[0.054790949943899596, 0.012624177417225685, 0.0, 0.014494286433377603, 0.0, 0.062192790530888054, 0.226734438735059, 0.3, 0.2779767171321434, 0.20872391306077004, 0.044182264856599096, 0.0, 0.11653311286580322];2.9051849911975977e-09;False;1.2624726914777524
288;380;3.387424035446141;0;[];0;0;380;[0.011488126614227837, 0.024, 0.010438283906497876];[];False;1;;[0.0688046245266679, 0.04020620490021033, 0.011488126614227837];[0.0239, 0.0, 0.024];[0.02883939360303238, 0.01965804659369679, 0.010438283906497876];1.6241148114423117e-10;False;0.07692978468064655
289;380;1.138890118651265;0;[];0;0;380;[];[0.11965572222157433, 0.020375249015148186, 0.13758280735725922];False;10;0.27532653351515757;[0.06635172733296285, 0.13046827160492092, 0.15063199625758636, 0.19485308593659428, 0.25923790026826765, 0.3, 0.27637728540005896, 0.21792671188145535, 0.2119924710683856, 0.14760765673671222, 0.08322284240503885, 0.018838028073365487, 0.0, 0.013514579979502919, 0.04554678625830788, 0.10993160058998125, 0.11965572222157433];[0.0239, 0.0, 0.007516203885764834, 0.024, 0.0, 0.015194427501522162, 0.024, 0.002212039919537539, 0.0, 0.024, 0.0, 0.024, 0.016977961054112103, 0.011940283724839913, 0.0, 0.024, 0.020375249015148186];[0.1092461957591251, 0.026136724986108917, 0.0, 0.05732048415834247, 0.14077769330279388, 0.19361454804549133, 0.22423490244724525, 0.3, 0.29230788840830335, 0.20885067926385195, 0.12539347011940055, 0.04193626097494915, 0.0175179371029721, 0.0, 0.04152094816950224, 0.12497815731395365, 0.13758280735725922];2.315775714814152e-09;False;1.09691830807893
290;380;0.07388080596004908;0;[];0;0;380;[0.018287859400428198, 0.024, 0.061698243508701296];[];False;2;;[0.03155753284123029, 0.006686867401237851, 0.0, 0.018287859400428198];[0.0239, 0.0, 0.006425888815688769, 0.024];[0.05654482227016923, 0.05911615353532406, 0.05980749616370018, 0.061698243508701296];1.4635005709733234e-10;False;0.06932193648612639
291;380;0.005719203566043837;3.082009201969456;[[0.0981917174086323, 0.023670406006723228, 0.06817180326532471]];0.33893297415971024;0.2243872953431503;416.37360196430393;[];[0.12075001415527731, 0.01918109903833872, 0.1338056940942655];False;0;0.2683799504570655;[0.10384549309097699, 0.0981917174086323, 0.09963584412358965, 0.12075001415527731];[0.0239, 0.023670406006723228, 0.024, 0.01918109903833872];[0.06900330585812156, 0.06817180326532471, 0.07237352364418106, 0.1338056940942655];3.686944708241968e-10;False;0.07531224472502779
292;380;0.3599873140295359;5.116838581136851;[[0.2957769256728635, 0.008115160800365336, 0.13716304244003966]];1.9786212091700535;-0.11655737877825757;421.69799427278133;[];[0.1855463447138435, 0.002286189183083446, 0.16353977313853912];False;14;0.2683799504570655;[0.034102930349645004, 0.0, 0.2184646441878162, 0.3, 0.2957769256728635, 0.3, 0.2349149128009653, 0.029941047519919523, 0.0, 0.011094873720700291, 0.17503281776112625, 0.3, 0.21999331695782792, 0.015019451676782147, 0.0, 0.10075137835607294, 0.18995441360426363, 0.3, 0.20507172111469057, 0.1855463447138435];[0.0239, 0.020672903105835447, 0.0, 0.007715539128409214, 0.008115160800365336, 0.00762068906021297, 0.0, 0.024, 0.020494259697484873, 0.019195182037356318, 0.0, 0.014632169665243226, 0.024, 0.0, 0.0017585990279713208, 0.01355538627804495, 0.024, 0.011114971609300583, 0.0, 0.002286189183083446];[0.01841368328146197, 0.030383502534105055, 0.1070626112561614, 0.13568078165282765, 0.13716304244003966, 0.13532600865637257, 0.10701405041560498, 0.017850591257302442, 0.0048262607455139914, 0.0, 0.0713128679010001, 0.12567348716534457, 0.16047632705930262, 0.24963978621760516, 0.25617323507620315, 0.3, 0.26119675462409225, 0.21332701701293824, 0.17203329546578972, 0.16353977313853912];4.190459370021985e-09;False;1.8062901001654346
293;380;2.3730073309158177;0;[];0;0;380;[];[0.17465553859863986, 0.019676373871305462, 0.17219147063780652];False;8;0.27532653351515757;[0.03286965639118562, 0.0, 0.011596829490931965, 0.01361767693208096, 0.060299517926156176, 0.10698135892023139, 0.1536631999143066, 0.20034504090838182, 0.24702688190245703, 0.29370872289653227, 0.3, 0.25960943610939247, 0.21292759511531725, 0.17465553859863986];[0.0239, 0.007001100201070112, 0.0010389551387600896, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0032344622077434505, 0.024, 0.0, 0.019676373871305462];[0.018505845127821035, 0.004826311912793646, 0.0, 0.0008410264276785656, 0.020268847236548454, 0.03969666804541834, 0.059124488854288226, 0.07855230966315811, 0.097980130472028, 0.11740795128089788, 0.12002622428861044, 0.13683577208976777, 0.15626359289863767, 0.17219147063780652];1.1598386162248528e-09;False;0.5493831740333603
294;380;0.7495818696429332;0;[];0;0;380;[];[0.18106622027550853, 0.0033597387340236944, 0.1281766411740051];True;8;0.27532653351515757;[0.03054435900252658, 0.0, 0.018450169485018125, 0.06764969599970737, 0.11684922251439661, 0.1618682312645211, 0.16604874902908584, 0.21524827554377507, 0.2644478020584643, 0.3, 0.28635267142684645, 0.23715314491215722, 0.187953618397468, 0.18106622027550853];[0.0239, 0.009000169290414398, 0.0, 0.024, 0.0, 0.02196070341612743, 0.024, 0.0, 0.024, 0.006657297518054255, 0.0, 0.024, 0.0, 0.0033597387340236944];[0.09593973088875682, 0.08070986688243126, 0.07151034260604228, 0.04697873930959253, 0.022447136013142785, 0.0, 0.0020844672833069617, 0.026616070579756707, 0.05114767387620645, 0.06887451960018343, 0.0756792771726562, 0.10021088046910595, 0.12474248376555569, 0.1281766411740051];1.1569754813515203e-09;False;0.5480269869721665
295;380;0.16401681373845167;4.7220547528007515;[[0.20275444915392066, 0.0022217746549086726, 0.11052025848233643]];1.3942713729419003;-0.6374782959815147;416.37360196430393;[0.23815906336699694, 0.024, 0.1183793186894981];[];False;2;;[0.09351440333291328, 0.10248537840496366, 0.20275444915392066, 0.2057542870962663, 0.23815906336699694];[0.0239, 0.022119747916476005, 0.0022217746549086726, 0.0, 0.024];[0.009888138749026136, 0.0, 0.11052025848233643, 0.11118615775915766, 0.1183793186894981];4.762360403129652e-10;False;0.20876983599359514
296;380;0.39670429819900843;0;[];0;0;380;[0.09272333992412217, 0.024, 0.1375360967427954];[];False;1;;[0.029504828231620546, 0.061048093982158935, 0.09272333992412217];[0.0239, 0.0, 0.024];[0.04750574546212406, 0.09242694370028784, 0.1375360967427954];2.5330862802774833e-10;False;0.11998522564189329
297;380;0.6383461259380803;0;[];0;0;380;[0.04944656051353729, 0.024, 0.04693811671850911];[];False;1;;[0.04461655822499843, 0.047026517613225544, 0.04944656051353729];[0.0239, 0.0, 0.024];[0.04439508055025963, 0.04566394410811271, 0.04693811671850911];1.0177931295611121e-10;False;0.048210019239368865
298;380;0.38359856146386084;0;[];0;0;380;[0.06941805875986069, 0.024, 0.02406405308858221];[];False;2;;[0.038257985640086145, 0.05380549602761457, 0.05632672234660326, 0.06941805875986069];[0.0239, 0.0, 0.0038756886164980934, 0.024];[0.03321334244446722, 0.004634433191025019, 0.0, 0.02406405308858221];1.708095731694017e-10;False;0.08090772642880956
299;380;0.5360863124265443;0;[];0;0;380;[0.05723596438910042, 0.024, 0.04511524552632528];[];False;1;;[0.04403206315372185, 0.05062023099350364, 0.05723596438910042];[0.0239, 0.0, 0.024];[0.04663239727948164, 0.045875405068616565, 0.04511524552632528];1.0494539698872158e-10;False;0.04970970486007473
300;380;0.7819623043521235;1.7306751224369272;[[0.013814466704319663, 0.022408404130956686, 0.10993375426875188]];5.234157408939589;0.7247628779398767;444.1743259711958;[0.038593021203687336, 0.024, 0.15017879023405933];[];False;10;;[0.08273072201219872, 0.13215051440799735, 0.14832996130284135, 0.21420367439804733, 0.2800773874932533, 0.3, 0.2540488994115407, 0.1881751863163347, 0.17299305149239744, 0.12230147322112872, 0.05642776012592274, 0.0, 0.009445952969283241, 0.013814466704319663, 0.0, 0.011490608756085695, 0.038593021203687336];[0.0239, 0.005894714404743567, 0.0, 0.024, 0.0, 0.007258475007638794, 0.024, 0.0, 0.005531360214170345, 0.024, 0.0, 0.020558522958389357, 0.024, 0.022408404130956686, 0.010175279070792114, 0.0, 0.024];[0.05028188638315844, 0.0, 0.016461686119467637, 0.08348452043172813, 0.15050735474398863, 0.17077750340218273, 0.2175301890562491, 0.2845530233685096, 0.3, 0.24842414231922988, 0.18140130800696938, 0.12398920475926384, 0.1143784736947089, 0.10993375426875188, 0.12054223278107426, 0.12936616197729303, 0.15017879023405933];2.0125064581048408e-09;False;0.8627084973438615
301;380;5.345625368924257;0;[];0;0;380;[];[0.1457365000706998, 0.0073915125534556, 0.11279966243401625];False;14;0.27532653351515757;[0.012041069041139729, 0.06220962955524137, 0.11258810036438109, 0.1629665711735208, 0.21334504198266052, 0.26372351279180023, 0.3, 0.28589801639906004, 0.23551954558992033, 0.21660408324587987, 0.18514107478078062, 0.13476260397164092, 0.0843841331625012, 0.03400566235336147, 0.0, 0.016372808455778248, 0.06675127926491797, 0.1171297500740577, 0.16750822088319742, 0.21788669169233715, 0.26826516250147686, 0.3, 0.2813563666893834, 0.2309778958802437, 0.180599425071104, 0.1457365000706998];[0.0239, 0.0, 0.024, 0.0, 0.024, 0.0, 0.017281899966658822, 0.024, 0.0, 0.009011212308862126, 0.024, 0.0, 0.024, 0.0, 0.01620009268587428, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.015118285405089712, 0.024, 0.0, 0.024, 0.0073915125534556];[0.06243959689780021, 0.0540042561051993, 0.04553362099965864, 0.037062985894117974, 0.02859235078857731, 0.020121715683036646, 0.014022187826869053, 0.011651080577495983, 0.003180445471955319, 0.0, 0.005290189633585344, 0.013760824739126008, 0.022231459844666672, 0.030702094950207336, 0.036419806359289805, 0.039172730055748, 0.04764336516128866, 0.05611400026682933, 0.06458463537237, 0.07305527047791066, 0.08152590558345132, 0.08686180054544866, 0.08999654068899199, 0.09846717579453265, 0.10693781090007332, 0.11279966243401625];2.465147695567455e-09;False;1.1676716454397806
302;380;0.23103490383953992;0;[];0;0;380;[];[0.16655390209103307, 0.02101189441265386, 0.12212483260704433];False;1;0.27532653351515757;[0.08347409685394293, 0.12249318239954823, 0.1616755277173109, 0.16655390209103307];[0.0239, 0.0, 0.024, 0.02101189441265386];[0.007164109710895377, 0.06115631958992004, 0.1153744382968904, 0.12212483260704433];3.1813389485749937e-10;False;0.15069114485366042
303;380;0.08347455839853057;0;[];0;0;380;[0.005193845784496022, 0.024, 0.07885515908589769];[];False;1;;[0.01850889300432544, 0.011865268191091138, 0.005193845784496022];[0.0239, 0.0, 0.024];[0.08115210385020895, 0.08000602911394508, 0.07885515908589769];1.050710682699726e-10;False;0.049769231837718614
304;380;2.1697768744308026;0;[];0;0;380;[0.05145795653462952, 0.024, 0.0695242320632098];[];False;1;;[0.0993174372035981, 0.07543765457336117, 0.05145795653462952];[0.0239, 0.0, 0.024];[0.03485227319401718, 0.05215206060474169, 0.0695242320632098];1.6060243534843007e-10;False;0.07607289018914927
305;380;0.1652075678638772;0;[];0;0;380;[0.033529887778384546, 0.024, 0.06808091014239334];[];False;1;;[0.08720110997688192, 0.06042152311792394, 0.033529887778384546];[0.0239, 0.0, 0.024];[0.0671915658081446, 0.06763530964089084, 0.06808091014239334];1.51883639826036e-10;False;0.07194304014722577
306;380;0.9465788124914389;0;[];0;0;380;[0.06257344461232336, 0.024, 0.005240708949886902];[];False;1;;[0.09974061894204028, 0.08119582841009385, 0.06257344461232336];[0.0239, 0.0, 0.024];[0.07398838348354318, 0.03968630788115518, 0.005240708949886902];1.9351511052721111e-10;False;0.091662705619249
307;380;2.2683453892557175;0;[];0;0;380;[];[0.1126514468132881, 0.0026419796610481975, 0.14290331944161855];True;7;0.27532653351515757;[0.012320378604617141, 0.0, 0.12907464924962542, 0.2430132898097518, 0.27106128809907404, 0.3, 0.18695207305147737, 0.04496543420202878, 0.0, 0.09702120464741981, 0.1126514468132881];[0.0239, 0.0218174865402347, 0.0, 0.01925904715825064, 0.024, 0.01910848984629711, 0.0, 0.024, 0.016399493152359515, 0.0, 0.0026419796610481975];[0.07769391868502737, 0.07394502611077253, 0.03466969134832221, 0.0, 0.008534553675984219, 0.017340137143461817, 0.05173879870029065, 0.09494304372459708, 0.10862530039769619, 0.13814728874890353, 0.14290331944161855];1.6206047246610251e-09;False;0.7676352166870164
308;380;0.8633992351229222;11.295780460085664;[[0.23307424995322473, 0.01764833847830688, 0.22810675586250653]];0.02060365597310369;-0.7794262501060906;571.4701662334232;[0.27522302346756183, 0.024, 0.10362447271222804];[];False;17;;[0.04952377229649882, 0.18567122869742955, 0.3, 0.27761166027234707, 0.14089454924212375, 0.004177438211900419, 0.0, 0.06518987565418706, 0.1325396728183229, 0.23307424995322473, 0.234128046995269, 0.2385253880306614, 0.24292272906605378, 0.24732007010144616, 0.2509346460363473, 0.25171741113683854, 0.25611475217223095, 0.26051209320762336, 0.2649094342430158, 0.2693067752784082, 0.2737041163138006, 0.27522302346756183];[0.0239, 0.0, 0.020069839763181604, 0.024, 0.0, 0.024, 0.02326667176968473, 0.011822917554057535, 0.0, 0.01764833847830688, 0.016607053234750035, 0.012261922105744009, 0.007916790976737982, 0.0035716598477319545, 0.0, 0.0007734712812740728, 0.0051186024102801006, 0.009463733539286128, 0.013808864668292155, 0.01815399579729818, 0.022499126926304208, 0.024];[0.03635286988035499, 0.09465539125912376, 0.1436144817135739, 0.1532018562419878, 0.21174832122485182, 0.27029478620771585, 0.272083693522595, 0.3, 0.2711587488094201, 0.22810675586250653, 0.3, 0.0, 0.3, 0.0, 0.24659738049486607, 0.3, 0.0, 0.3, 0.0, 0.3, 0.0, 0.10362447271222804];7.978931623230308e-09;False;3.7395274038809485
309;380;0.2804988692607649;0;[];0;0;380;[0.00229375420095588, 0.024, 0.06902156475166632];[];False;1;;[0.015042055585073844, 0.008681212096964881, 0.00229375420095588];[0.0239, 0.0, 0.024];[0.04394085410244821, 0.056455029144542423, 0.06902156475166632];1.1727843093026018e-10;False;0.055551518744766167
310;380;7.285569940828319;0;[];0;0;380;[0.01239614501094298, 0.024, 0.026127676725146057];[];False;2;;[0.046452559329958176, 0.03248018267861749, 0.02945990166347669, 0.01239614501094298];[0.0239, 0.0042479944973087755, 0.0, 0.024];[0.01817690975633778, 0.0, 0.0039291365256552005, 0.026127676725146057];1.5538441962057936e-10;False;0.07360126180687193
311;380;0.6575476795426624;0;[];0;0;380;[0.01599374267620034, 0.024, 0.03940732398856035];[];False;1;;[0.022163463248191483, 0.019085043171561247, 0.01599374267620034];[0.0239, 0.0, 0.024];[0.0003916565258460858, 0.019858764090749447, 0.03940732398856035];1.310742483214915e-10;False;0.06208621231398765
312;380;0.9868888510975836;0;[];0;0;380;[0.13882653890060198, 0.024, 0.11580742886825622];[];False;1;;[0.09289797093172865, 0.11581431277841076, 0.13882653890060198];[0.0239, 0.0, 0.024];[0.10237096298465903, 0.109075170387957, 0.11580742886825622];1.4294290636393572e-10;False;0.06770806429896285
313;380;2.6181357518473813;0;[];0;0;380;[0.04056401794528649, 0.024, 0.022227589309493465];[];False;1;;[0.056891143256055286, 0.04874462352897023, 0.04056401794528649];[0.0239, 0.0, 0.024];[0.004855319071600921, 0.013523320296770686, 0.022227589309493465];1.1295780838864473e-10;False;0.05350496046285722
314;380;2.216170465716309;0;[];0;0;380;[];[0.11508432069634222, 0.01600586958176617, 0.14972197008148397];False;4;0.27532653351515757;[0.054341731086333465, 0.015366645378360841, 0.0, 0.017694585266433256, 0.023771516002030077, 0.062909677382421, 0.10204783876281191, 0.11508432069634222];[0.0239, 0.0, 0.009423015187050581, 0.020273551630675325, 0.024, 0.0, 0.024, 0.01600586958176617];[0.11074492762650001, 0.05082663551354848, 0.027202745280808932, 0.0, 0.009342360750503253, 0.06951135701455499, 0.12968035327860672, 0.14972197008148397];6.916835067668517e-10;False;0.32763116786967666
315;380;0.9089404252636477;1.0624947004673289;[[0.18255613551217256, 0.015115701191602157, 0.11061075135299289]];3.335485803408761;-0.5873546703657534;396.9145659860842;[0.169210960692586, 0.024, 0.028964896932800605];[];False;9;;[0.0752704030007961, 0.0, 0.007138552743833453, 0.08989231583467484, 0.17264607892551623, 0.21964404895254946, 0.2553998420163576, 0.3, 0.261846394892801, 0.1790926318019596, 0.09633886871111823, 0.013585105620276844, 0.0, 0.06916865747056454, 0.15192242056140592, 0.18255613551217256, 0.169210960692586];[0.0239, 0.0020703018141173084, 0.0, 0.024, 0.0, 0.013630211346529468, 0.024, 0.011065194963612699, 0.0, 0.024, 0.0, 0.024, 0.020060088113108075, 0.0, 0.024, 0.015115701191602157, 0.024];[0.057949917747876466, 0.04315948060973416, 0.04175677368369491, 0.02549587587865904, 0.009234978073623168, 0.0, 0.007025919731412702, 0.015789734015777584, 0.02328681753644857, 0.03954771534148444, 0.05580861314652032, 0.07206951095155618, 0.07473894864128934, 0.08833040875659205, 0.10459130656162792, 0.11061075135299289, 0.028964896932800605];2.2111732741887837e-09;False;0.9921454130966223
316;380;0.6524635270010912;0;[];0;0;380;[0.017795637629025102, 0.024, 0.023397219672714565];[];False;2;;[0.06775015526452828, 0.04282504103721041, 0.03677361752574687, 0.017795637629025102];[0.0239, 0.0, 0.005802541990578544, 0.024];[0.038189779002748156, 0.007460566720001619, 0.0, 0.023397219672714565];1.9558577668979014e-10;False;0.09264352237500065
317;380;3.546864808151927;0;[];0;0;380;[0.04478192879081814, 0.024, 0.017548421949370986];[];False;2;;[0.012023509987962212, 0.0, 0.016319913536314415, 0.04478192879081814];[0.0239, 0.01376142628584841, 0.0, 0.024];[0.03579945226416418, 0.0319364164352342, 0.02669298828663689, 0.017548421949370986];1.6153335696289464e-10;False;0.07651384176997822
318;380;2.224234279660517;0;[];0;0;380;[0.08309287424693003, 0.024, 0.06425683439674529];[];False;1;;[0.04349235923203412, 0.063251280084978, 0.08309287424693003];[0.0239, 0.0, 0.024];[0.06920810201035636, 0.06673763654135209, 0.06425683439674529];1.316244320943922e-10;False;0.06234681900808244
319;380;1.2392138438391829;1.2268187351353756;[[0.018959220306888167, 0.012861592971750827, 0.1155566981111015], [0.047056550447711884, 0.0034080326504187753, 0.1399913835390086]];6.220832960121477;-0.5284952344969055;459.3721671579427;[];[];False;14;;[0.03440129397832465, 0.0, 0.18440495043701938, 0.3, 0.1958732978488276, 0.11493507622251019, 0.0, 0.023848453865325397, 0.24357020557947837, 0.3, 0.1367080427063686, 0.018959220306888167, 0.009014903243978625, 0.0, 0.0001167444534902803, 0.007159688559142986, 0.023334280362264596, 0.039508872165386205, 0.04121985310160791, 0.047056550447711884];[0.0239, 0.020142379058792976, 0.0, 0.012626338393299975, 0.024, 0.015159194281507752, 0.0026049441546070733, 0.0, 0.024, 0.01783622670251412, 0.0, 0.012861592971750827, 0.018668054267732607, 0.023931833212233328, 0.024, 0.019887642952197828, 0.010443340172128265, 0.0009990373920587027, 0.0, 0.0034080326504187753];[0.08624983236688882, 0.08053799637560341, 0.04992022852242267, 0.03072734685569626, 0.013438617967310221, 0.0, 0.0190833026642109, 0.02304299258780223, 0.059524603142914675, 0.06889395218411806, 0.09600621369802713, 0.1155566981111015, 0.3, 0.13279510196531583, 0.13062977152153146, 0.0, 0.3, 0.0, 0.03173460493559094, 0.1399913835390086];5.5854732853832086e-09;False;2.4660325789745583
320;380;0.09037981331681605;0;[];0;0;380;[0.09514906906773214, 0.024, 0.04157671955056089];[];False;1;;[0.10713880023597284, 0.10115645002885483, 0.09514906906773214];[0.0239, 0.0, 0.024];[0.0038440773536140387, 0.022671011560441382, 0.04157671955056089];1.311969136022334e-10;False;0.062144315433106966
321;380;4.0730202487518135;0;[];0;0;380;[0.12109147794292649, 0.024, 0.001511876676579682];[];False;1;;[0.09394572536309337, 0.1074902657943671, 0.12109147794292649];[0.0239, 0.0, 0.024];[0.0033230146443647118, 0.0024193362011483816, 0.001511876676579682];1.1629784203786412e-10;False;0.0550870411609107
322;380;5.522804278766902;0;[];0;0;380;[];[0.11223731516702516, 0.005308182935028664, 0.14983859742319533];False;2;0.27532653351515757;[0.08288343870884583, 0.012854023336632575, 0.0, 0.05746840214174057, 0.11223731516702516];[0.0239, 0.0, 0.004386887368867224, 0.024, 0.005308182935028664];[0.017557382392063673, 0.06503350150981442, 0.07374782733745025, 0.11270826547743024, 0.14983859742319533];5.171488496879183e-10;False;0.24495897318370546
323;380;0.200910984259596;2.7572944960209664;[[0.11277516196723299, 0.0004995830196642207, 0.09296967502330401]];0.020666724915424525;-0.36944675969037843;517.3248365581456;[];[0.1136541744180479, 0.00015920581519704468, 0.1385733658935186];False;3;0.15546335832333966;[0.018573210621737814, 0.0, 0.021794063227905617, 0.02539328478039645, 0.0695437404143388, 0.11277516196723299, 0.1136541744180479];[0.0239, 0.013803681660331165, 0.00195652153572275, 0.0, 0.024, 0.0004995830196642207, 0.00015920581519704468];[0.04124958242294594, 0.0222704166449013, 0.0, 0.0036778898332572338, 0.04879334314492569, 0.09296967502330401, 0.1385733658935186];5.234215452557467e-10;False;0.2465244158397359
324;380;0.8949540603113915;0;[];0;0;380;[0.0512553441616158, 0.024, 0.07581252064736382];[];False;1;;[0.03073068284823206, 0.04097158901503522, 0.0512553441616158];[0.0239, 0.0, 0.024];[0.010301198176377646, 0.04298847598549183, 0.07581252064736382];1.7672615243264035e-10;False;0.08371024485644901
325;380;0.7434830298028747;0;[];0;0;380;[0.09216253335985818, 0.024, 0.036491180255744646];[];False;1;;[0.053637284004881075, 0.07285969443460868, 0.09216253335985818];[0.0239, 0.0, 0.024];[0.024223095138545942, 0.030344331762784962, 0.036491180255744646];1.3233336176910495e-10;False;0.06268261920425786
326;380;0.6552548426939758;0;[];0;0;380;[0.0783278339299413, 0.024, 0.15055172720757154];[];False;1;;[0.058338420050230155, 0.06831226121359334, 0.0783278339299413];[0.0239, 0.0, 0.024];[0.10722827556400093, 0.1288447785761374, 0.15055172720757154];1.427326918439422e-10;False;0.06760849154926614
327;380;0.17741814271491102;0;[];0;0;380;[0.06598869569960772, 0.024, 0.0711620834112763];[];False;1;;[0.05234138182853269, 0.059150793133724615, 0.06598869569960772];[0.0239, 0.0, 0.024];[0.07404570267297832, 0.0726069030831103, 0.0711620834112763];1.0532523289988483e-10;False;0.04988962252755673
328;380;0.9065673011507045;0;[];0;0;380;[];[0.1807394339298742, 0.012414753140499661, 0.13084627090604684];True;6;0.27532653351515757;[0.06296210118269868, 0.10481050760151486, 0.128769225708479, 0.1468340119551378, 0.18885751630876071, 0.23088102066238364, 0.2729045250160066, 0.3, 0.28507197063037043, 0.2430484662767475, 0.20102496192312458, 0.1807394339298742];[0.0239, 0.0, 0.013683038656855063, 0.024, 0.0, 0.024, 0.0, 0.015474468624599093, 0.024, 0.0, 0.024, 0.012414753140499661];[0.029641561199478222, 0.010791746549424299, 0.0, 0.008136937617993868, 0.027065621785412036, 0.0459943059528302, 0.06492299012024837, 0.07712762883915078, 0.08385167428766653, 0.1027803584550847, 0.12170904262250286, 0.13084627090604684];9.301382232162757e-10;False;0.44058051026406075
329;380;3.611701839723772;0;[];0;0;380;[];[0.16981608798080883, 0.007870007630020274, 0.181666068725812];False;19;0.27532653351515757;[0.10729079387644377, 0.10452588813370947, 0.06481521336460024, 0.022161910758564884, 0.0, 0.020491391847470463, 0.06314469445350582, 0.10579799705954117, 0.14845129966557652, 0.19110460227161186, 0.2337579048776472, 0.27641120748368253, 0.3, 0.2809354899102821, 0.23828218730424677, 0.19562888469821144, 0.1529755820921761, 0.11032227948614075, 0.0676689768801054, 0.025015674274070046, 0.0, 0.017637628331965305, 0.060290930938000656, 0.102944233544036, 0.10920906042525362, 0.14559753615007134, 0.1882508387561067, 0.23090414136214205, 0.2735574439681774, 0.3, 0.28378925342578726, 0.24113595081975192, 0.19848264821371658, 0.16981608798080883];[0.0239, 0.022344253228442065, 0.0, 0.024, 0.011530019348834748, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.013272853115751762, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.009924274419661722, 0.0, 0.024, 0.0, 0.003525069243476303, 0.024, 0.0, 0.024, 0.0, 0.014878598044924782, 0.024, 0.0, 0.024, 0.007870007630020274];[0.001019338943582546, 0.0, 0.014640150889217392, 0.030365161599978836, 0.03853560240425223, 0.04609017231074028, 0.06181518302150173, 0.07754019373226317, 0.09326520444302462, 0.10899021515378607, 0.12471522586454752, 0.14044023657530896, 0.14913672646729062, 0.1561652472860704, 0.17189025799683183, 0.18761526870759326, 0.2033402794183547, 0.21906529012911613, 0.23479030083987756, 0.250515311550639, 0.25973785053032894, 0.26624032226140043, 0.28196533297216186, 0.2976903436829233, 0.3, 0.28658464560631525, 0.2708596348955538, 0.2551346241847924, 0.23940961347403095, 0.22966102540663277, 0.2236846027632695, 0.20795959205250808, 0.19223458134174665, 0.181666068725812];2.894178956007567e-09;False;1.3708917765191442
330;380;0.23731075604645893;4.654784334172037;[[0.27575095940254774, 0.006829902583086789, 0.13382488424952602]];4.224490590910679;1.1499771568663664;473.2693773900932;[0.2619528687674692, 0.024, 0.11589983471267792];[];False;1;;[0.04258966499336078, 0.27575095940254774, 0.2726941993425309, 0.2619528687674692];[0.0239, 0.006829902583086789, 0.0, 0.024];[0.09307175554814331, 0.13382488424952602, 0.12985385833389954, 0.11589983471267792];6.338346435834836e-10;False;0.27554918696817593
331;380;0.9602748115284802;2.4145727291306436;[[0.22452142233027883, 0.013900849594976648, 0.181571192616267]];0.7813423450387015;0.19304811223038484;501.7887052523518;[];[0.1500860099123186, 0.009961164367431335, 0.18689959737412798];False;9;0.18846145777887674;[0.006652198025525684, 0.1288341332639915, 0.1910600389015527, 0.3, 0.2237605392982528, 0.038581117498058315, 0.0, 0.027619549174626404, 0.14659830430213616, 0.22452142233027883, 0.27618409096331115, 0.3, 0.2601887056420878, 0.20104280462029722, 0.1500860099123186];[0.0239, 0.008064728363353708, 0.0, 0.014119058375632045, 0.024, 0.0, 0.005000268447497805, 0.008579873425994058, 0.024, 0.013900849594976648, 0.024, 0.019344405278358186, 0.011561991783710682, 0.0, 0.009961164367431335];[0.07348767506487597, 0.0, 0.03742645854467601, 0.1029496019386474, 0.1488046680270713, 0.26018287750946656, 0.2833879169517008, 0.3, 0.22843891300813815, 0.181571192616267, 0.23464045294994598, 0.25910478493652755, 0.3, 0.2392437653329334, 0.18689959737412798];2.9028675847214273e-09;False;1.2863865960837073
