Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
143;380;5.601057160131056;0;[];0;0;380;[0.06599599758510417, 0.015, 0.0695266651178459];[];False;1;;[0.06927831371115209, 0.06764264447108138, 0.06599599758510417];[0.0149, 0.0, 0.015];[0.07651947072131976, 0.07303476157443814, 0.0695266651178459];6.519648991889611e-11;False;0.030881757225897775
144;380;0.892973654181581;0;[];0;0;380;[0.015432743268569348, 0.015, 0.011378634091822446];[];False;1;;[0.04554181533614327, 0.030537628921198406, 0.015432743268569348];[0.0149, 0.0, 0.015];[0.011898424801792642, 0.011639398662041608, 0.011378634091822446];8.958995958968621e-11;False;0.04243626283207007
145;380;0.6827151227687948;3.273509139225246;[[0.03792532974460064, 0.004095054965736815, 0.29799035471382146]];0.5395897296647059;0.10677988130908998;450.370708338086;[];[0.1182146909124119, 0.012701076768144545, 0.16717404877175196];False;9;0.2523603297418939;[0.038379988883309096, 0.08455323788178533, 0.13103637445743255, 0.17587855395938815, 0.17751951103307975, 0.22400264760872696, 0.2704857841843742, 0.3, 0.28303107923997856, 0.23654794266433132, 0.1900648060886841, 0.14358166951303686, 0.09709853293738964, 0.05061539636174242, 0.03792532974460064, 0.039121995464723835, 0.1182146909124119];[0.0149, 0.0, 0.015, 0.0005295330289365567, 0.0, 0.015, 0.0, 0.009524168759866497, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.004095054965736815, 0.004223322660581832, 0.012701076768144545];[0.10609440243116565, 0.07046695236949954, 0.034600391904735, 0.0, 0.001266168560029528, 0.037132729024794066, 0.07299928948955861, 0.09577256780305016, 0.10886584995432315, 0.1447324104190877, 0.18059897088385224, 0.2164655313486168, 0.25233209181338134, 0.2881986522781459, 0.29799035471382146, 0.3, 0.16717404877175196];1.7802954817189904e-09;False;0.8398809053533001
146;380;2.6468668907994632;0;[];0;0;380;[0.011370434121689525, 0.015, 0.00875971838304];[];False;1;;[0.02960129146964588, 0.020516349179192712, 0.011370434121689525];[0.0149, 0.0, 0.015];[0.008812536801425809, 0.008786215917347262, 0.00875971838304];7.39322970279819e-11;False;0.03501966518153557
147;380;0.909492883565006;0;[];0;0;380;[0.06174738035083582, 0.015, 0.018054286693945557];[];False;1;;[0.0301981120448756, 0.04591998822409993, 0.06174738035083582];[0.0149, 0.0, 0.015];[0.06526072237088444, 0.04173644506030286, 0.018054286693945557];1.3547387952729302e-10;False;0.06417019479448721
148;380;1.0616736165992324;0;[];0;0;380;[0.1156214566010924, 0.015, 0.030616760930190022];[];False;1;;[0.10367845235282196, 0.10962998289794669, 0.1156214566010924];[0.0149, 0.0, 0.015];[0.035746353464353044, 0.03319013511120826, 0.030616760930190022];6.883039737530233e-11;False;0.03260303774252864
149;380;3.3003380956087094;0;[];0;0;380;[0.09828977171052919, 0.015, 0.012802235503372398];[];False;1;;[0.10430844103275293, 0.10130917103605949, 0.09828977171052919];[0.0149, 0.0, 0.015];[0.003835395668615546, 0.008303820870551235, 0.012802235503372398];6.71150858793774e-11;False;0.03179054257216224
150;380;1.010728509892075;0;[];0;0;380;[0.007536065905158904, 0.015, 0.025114114315843976];[];False;2;;[0.011831937316708093, 0.002180323671028552, 0.0, 0.007536065905158904];[0.0149, 0.0, 0.0033659472800040917, 0.015];[0.013735846091796955, 0.019405952999432426, 0.020686844336552428, 0.025114114315843976];7.895290676492882e-11;False;0.03739778785677848
151;380;0.7199982295530616;0;[];0;0;380;[0.02069960404097206, 0.015, 0.045110262814927304];[];False;1;;[0.040961982849050685, 0.03086467702161351, 0.02069960404097206];[0.0149, 0.0, 0.015];[0.013126662127184828, 0.02906497818896954, 0.045110262814927304];1.0185195279485947e-10;False;0.04824442670314401
152;380;0.04177402560122286;0;[];0;0;380;[0.009158540832436514, 0.015, 0.07705853809047837];[];False;1;;[0.024258536662878152, 0.016733789576805227, 0.009158540832436514];[0.0149, 0.0, 0.015];[0.09540763731944096, 0.08626377181738268, 0.07705853809047837];8.063184335664403e-11;False;0.03819305325047567
153;380;2.254185328930235;0;[];0;0;380;[0.11587501028461616, 0.015, 0.11753335899966878];[];False;1;;[0.08063799740288109, 0.09819757907304338, 0.11587501028461616];[0.0149, 0.0, 0.015];[0.09616878675303733, 0.10681534616691053, 0.11753335899966878];1.0748509774041686e-10;False;0.05091269020695231
154;380;0.28222256960587955;0;[];0;0;380;[0.0799144827462668, 0.015, 0.07643551743749145];[];False;1;;[0.08444092067922115, 0.08218527100694624, 0.0799144827462668];[0.0149, 0.0, 0.015];[0.07194078800586431, 0.07418063645172533, 0.07643551743749145];6.45444074202726e-11;False;0.0305728839500696
155;380;0.9078184322612429;1.7214979871540048;[[0.247722492541925, 0.00790913527436823, 0.13969274724924852]];4.550235677774895;-0.7273240398082753;433.55285670546846;[0.23975621299510938, 0.015, 0.13794806595388584];[];False;14;;[0.10215236850896851, 0.1351176385234411, 0.1683041519608296, 0.20149066539821808, 0.23467717883560657, 0.26786369227299506, 0.3, 0.29894979428961643, 0.26576328085222795, 0.23257676741483946, 0.19939025397745097, 0.16620374054006248, 0.133017227102674, 0.0998307136652855, 0.066644200227897, 0.05615687192585702, 0.03345768679050849, 0.00027117335311999113, 0.0, 0.03291534008426851, 0.06610185352165701, 0.09928836695904551, 0.132474880396434, 0.1656613938338225, 0.198847907271211, 0.23203442070859948, 0.247722492541925, 0.23975621299510938];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.01452531664148829, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00474017630165908, 0.015, 0.0, 0.0001225678709658375, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.00790913527436823, 0.015];[0.06699229855473501, 0.08438265963259986, 0.10188973454320205, 0.11939680945380424, 0.13690388436440643, 0.1544109592750086, 0.17136401304452542, 0.1719180341856108, 0.189425109096213, 0.20693218400681518, 0.22443925891741737, 0.24194633382801956, 0.25945340873862177, 0.276960483649224, 0.2944675585598262, 0.3, 0.28802536652957156, 0.27051829161896934, 0.27037523795906054, 0.2530112167083671, 0.23550414179776494, 0.21799706688716275, 0.20048999197656056, 0.18298291706595837, 0.16547584215535618, 0.147968767244754, 0.13969274724924852, 0.13794806595388584];1.9843507914954446e-09;False;0.9186251840950554
156;380;0.0464033811251773;0.9333571418540568;[[0.08122927976557644, 0.0057769946497103, 0.058512509315806344]];2.241514616165931;0.05711421911757908;485.2082870573262;[];[0.11407370813752207, 0.011960762785499804, 0.15557849560649079];True;6;0.20641329805171382;[0.03977668555669638, 0.06964774100628351, 0.08122927976557644, 0.1548558679485179, 0.2425371769108257, 0.3, 0.09511683441393867, 0.0676526056555072, 0.0, 0.11407370813752207];[0.0149, 0.0, 0.0057769946497103, 0.009986698134490025, 0.015, 0.011714482463825154, 0.0, 0.0015703058143055949, 0.005438438465988101, 0.011960762785499804];[0.06123612923390006, 0.059273467954197835, 0.058512509315806344, 0.0, 0.06968207456158895, 0.11534891930201727, 0.27817363291252595, 0.3, 0.24623513303617145, 0.15557849560649079];1.8499384173514383e-09;False;0.8555658850412209
157;380;0.5043175450784653;5.613524030798413;[[0.087144561224155, 0.0089849689399514, 0.28628109564853604]];3.6975756498530075;0.9816857380093778;511.9184981959861;[0.07111616744114983, 0.015, 0.23985500139808058];[];False;6;;[0.07679233098134898, 0.12839332135905396, 0.1803406271084214, 0.23228793285778881, 0.2842352386071562, 0.3, 0.26381745564347636, 0.21187014989410893, 0.1599228441447415, 0.10797553839537408, 0.087144561224155, 0.0811401915433701, 0.07111616744114983];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.010447859759395967, 0.0, 0.015, 0.0, 0.015, 0.0089849689399514, 0.0, 0.015];[0.06643897673652537, 0.09245372290473153, 0.11864306468480484, 0.14483240646487816, 0.17102174824495148, 0.1789695853510851, 0.1972110900250248, 0.2234004318050981, 0.24958977358517143, 0.27577911536524474, 0.28628109564853604, 0.26888949443829724, 0.23985500139808058];1.246531907504408e-09;False;0.5589762165740815
158;380;0.7163364114866244;0;[];0;0;380;[0.07750718227486451, 0.015, 0.12255358680672339];[];False;1;;[0.04798226035889547, 0.0626953485377563, 0.07750718227486451];[0.0149, 0.0, 0.015];[0.08558782833975079, 0.10400889192362676, 0.12255358680672339];1.181535665858734e-10;False;0.05596604607422813
159;380;5.948410246927987;0;[];0;0;380;[];[0.18783790579989346, 0.0017782479094760053, 0.14587277452163644];False;79;0.27532653351515757;[0.06087644827732664, 0.036916748575938275, 0.012796245520849316, 0.0, 0.01132425753423964, 0.0354447605893286, 0.05307018441511347, 0.059565263644417554, 0.08368576669950652, 0.10780626975459548, 0.13192677280968443, 0.15604727586477338, 0.18016777891986233, 0.20428828197495127, 0.22840878503004022, 0.2525292880851292, 0.27664979114021815, 0.3, 0.2992297058046929, 0.27510920274960393, 0.250988699694515, 0.22686819663942603, 0.22180454568956506, 0.20274769358433709, 0.17862719052924814, 0.1545066874741592, 0.13038618441907024, 0.10626568136398128, 0.08214517830889231, 0.05802467525380335, 0.03390417219871439, 0.00978366914362543, 0.0, 0.014336833911463528, 0.038457336966552486, 0.06257784002164145, 0.08669834307673041, 0.10332072420575644, 0.11081884613181936, 0.1349393491869083, 0.15905985224199726, 0.1831803552970862, 0.20730085835217515, 0.2314213614072641, 0.25554186446235305, 0.279662367517442, 0.3, 0.29621712942746903, 0.2720966263723801, 0.24797612331729113, 0.22385562026220218, 0.19973511720711323, 0.17561461415202428, 0.17155400589892217, 0.1514941110969353, 0.12737360804184636, 0.1032531049867574, 0.07913260193166843, 0.05501209887657947, 0.030891595821490512, 0.006771092766401553, 0.0, 0.017349410288687406, 0.041469913343776366, 0.06559041639886533, 0.08971091945395429, 0.11383142250904325, 0.13795192556413222, 0.15357126399639937, 0.16207242861922116, 0.1861929316743101, 0.21031343472939906, 0.234433937784488, 0.25855444083957696, 0.2826749438946659, 0.3, 0.2932045530502451, 0.26908404999515617, 0.24496354694006722, 0.22084304388497827, 0.19672254082988933, 0.17260203777480038, 0.14848153471971143, 0.12436103166462247, 0.12130346610827929, 0.10024052860953352, 0.07612002555444455, 0.05199952249935559, 0.027879019444266632, 0.0037585163891776727, 0.0, 0.020361986665911287, 0.044482489721000246, 0.06860299277608921, 0.09272349583117817, 0.11684399888626713, 0.1409645019413561, 0.16508500499644505, 0.189205508051534, 0.20382180378704223, 0.21332601110662294, 0.2374465141617119, 0.26156701721680087, 0.2856875202718898, 0.3, 0.2901919766730212, 0.26607147361793226, 0.24195097056284331, 0.21783046750775437, 0.19370996445266542, 0.16958946139757647, 0.14546895834248752, 0.12134845528739856, 0.0972279522323096, 0.07310744917722063, 0.07105292631763631, 0.04898694612213167, 0.02486644306704271, 0.000745940011953751, 0.0, 0.023374563043135205, 0.04749506609822417, 0.07161556915331313, 0.09573607220840209, 0.11985657526349106, 0.14397707831858, 0.16809758137366895, 0.1922180844287579, 0.21633858748384685, 0.2404590905389358, 0.25407234357768516, 0.2645795935940247, 0.28870009664911367, 0.3, 0.28717940029579736, 0.2630588972407084, 0.23893839418561946, 0.2148178911305305, 0.19069738807544157, 0.18783790579989346];[0.0149, 0.0, 0.015, 0.007042301838632532, 0.0, 0.015, 0.004039144134641348, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.00047902868788505734, 0.0, 0.015, 0.0, 0.015, 0.011851029015670152, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.006084244462862434, 0.015, 0.0, 0.015, 0.0, 0.01033708610330105, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.012647517613609934, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0025252012222722266, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.01078920923564259, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0052866836587565896, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.00422593608489511, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.013098568539785431, 0.0, 0.015, 0.0, 0.015, 0.0, 0.002337337065852384, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00908954657918577, 0.015, 0.0, 0.015, 0.0, 0.008900610216599845, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0012776616981569461, 0.015, 0.0, 0.015, 0.014536116632652668, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.006534223182871852, 0.0, 0.015, 0.007972843481905162, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0017782479094760053];[0.10514098094786059, 0.08303285655405154, 0.06077635548645854, 0.048968987644854675, 0.03851985441886553, 0.016263353351272526, 0.0, 0.005993147716320479, 0.028249648783913485, 0.05050614985150649, 0.0727626509190995, 0.0950191519866925, 0.1172756530542855, 0.1395321541218785, 0.1617886551894715, 0.1840451562570645, 0.2063016573246575, 0.22784739155869574, 0.2285581583922505, 0.2508146594598435, 0.2730711605274365, 0.29532766159502954, 0.3, 0.2824158373373774, 0.2601593362697844, 0.23790283520219138, 0.21564633413459838, 0.19338983306700538, 0.17113333199941239, 0.1488768309318194, 0.1266203298642264, 0.10436382879663339, 0.09533622923775376, 0.08210732772904039, 0.059850826661447386, 0.03759432559385438, 0.015337824526261375, 0.0, 0.006918676541331627, 0.029175177608924633, 0.05143167867651764, 0.07368817974411065, 0.09594468081170365, 0.11820118187929665, 0.14045768294688965, 0.16271418401448265, 0.1814801499657967, 0.18497068508207565, 0.20722718614966865, 0.22948368721726164, 0.25174018828485467, 0.2739966893524477, 0.2962531904200407, 0.3, 0.2814903085123662, 0.2592338074447732, 0.2369773063771802, 0.2147208053095872, 0.1924643042419942, 0.1702078031744012, 0.1479513021068082, 0.14170347083065277, 0.12569480103921518, 0.10343829997162218, 0.08118179890402918, 0.05892529783643618, 0.03666879676884317, 0.014412295701250168, 0.0, 0.007844205366342836, 0.030100706433935843, 0.05235720750152885, 0.07461370856912186, 0.09687020963671486, 0.11912671070430786, 0.1351129083728977, 0.14138321177190089, 0.16363971283949388, 0.18589621390708688, 0.20815271497467988, 0.23040921604227288, 0.2526657171098659, 0.27492221817745893, 0.29717871924505196, 0.3, 0.280564779687355, 0.25830827861976197, 0.23605177755216897, 0.21379527648457597, 0.19153877541698297, 0.18807071242355175, 0.16928227434938997, 0.14702577328179697, 0.12476927221420397, 0.10251277114661098, 0.08025627007901798, 0.05799976901142497, 0.035743267943831966, 0.01348676687623896, 0.0, 0.008769734191354043, 0.03102623525894705, 0.053282736326540056, 0.07553923739413307, 0.08874566677999865, 0.09779573846172608, 0.1200522395293191, 0.1423087405969121, 0.1645652416645051, 0.1868217427320981, 0.2090782437996911, 0.2313347448672841, 0.2535912459348771, 0.2758477470024701, 0.29810424807006314, 0.3, 0.2796392508623438, 0.2573827497947508, 0.2351262487271578, 0.23443795401645082, 0.2128697476595648, 0.1906132465919718, 0.1683567455243788, 0.1461002444567858, 0.1238437433891928, 0.1015872423215998, 0.0793307412540068, 0.05707424018641379, 0.03481773911882079, 0.012561238051227781, 0.0, 0.00969526301636522, 0.03195176408395822, 0.04237842518709962, 0.05420826515155123, 0.07646476621914423, 0.09872126728673725, 0.12097776835433025, 0.14323426942192324, 0.14587277452163644];9.074190520033636e-09;False;4.298190730970665
160;380;1.682909617362848;0;[];0;0;380;[0.053979010428077547, 0.015, 0.11164581404575105];[];False;1;;[0.0256402758399372, 0.03976225394573289, 0.053979010428077547];[0.0149, 0.0, 0.015];[0.09891122369135393, 0.1052572235669565, 0.11164581404575105];9.103171017084476e-11;False;0.043119179833936615
161;380;1.0025501086025468;0;[];0;0;380;[0.08411205747757046, 0.015, 0.06091564935819414];[];False;1;;[0.09294152836430102, 0.08854155792241857, 0.08411205747757046];[0.0149, 0.0, 0.015];[0.044425482021673374, 0.05264299015927068, 0.06091564935819414];7.445846893405446e-11;False;0.035268898124637786
162;380;2.29891386367139;0;[];0;0;380;[];[0.11729213709998403, 0.005818251377924254, 0.1312625182749801];True;2;0.27532653351515757;[0.007770685001534152, 0.039945880161696846, 0.07233701622897472, 0.1047281522962526, 0.11729213709998403];[0.0149, 0.0, 0.015, 0.0, 0.005818251377924254];[0.10766476708735986, 0.11459731076035767, 0.12157638157210043, 0.1285554523838432, 0.1312625182749801];2.5963163166729806e-10;False;0.12298025595070208
163;380;2.2487738787355687;0;[];0;0;380;[];[0.12468117996672899, 0.013712312381922904, 0.17529779076764745];False;19;0.27532653351515757;[0.03974140157177244, 0.0, 0.0027203196330051727, 0.021523906775536356, 0.08320039168893446, 0.14487687660233256, 0.20077479896563055, 0.20655336151573067, 0.2682298464291288, 0.3, 0.2700936686574731, 0.20841718374407497, 0.20117072170174408, 0.14674069883067686, 0.08506421391727875, 0.023387729003880642, 0.003116242369118699, 0.0, 0.03828875590951746, 0.09996524082291558, 0.1616417257363137, 0.19493823696350668, 0.2233182106497118, 0.2849946955631099, 0.3, 0.25332881952349195, 0.20700728370386795, 0.19165233461009387, 0.12997584969669576, 0.12468117996672899];[0.0149, 0.00523471144774838, 0.004573117413127683, 0.0, 0.015, 0.0, 0.013594627460154224, 0.015, 0.0, 0.007726644996585167, 0.015, 0.0, 0.0017623723334361278, 0.015, 0.0, 0.015, 0.010069882793281967, 0.009311998559081287, 0.0, 0.015, 0.0, 0.008097862079999936, 0.015, 0.0, 0.003649357885252255, 0.015, 0.0037343930467181596, 0.0, 0.015, 0.013712312381922904];[0.06431824417381342, 0.004120562648476878, 0.0, 0.028482446656939126, 0.12190596091608598, 0.21532947517523282, 0.3, 0.2912470105656203, 0.19782349630647345, 0.1497001410388841, 0.10439998204732659, 0.010976467788179733, 0.0, 0.08244704647096712, 0.17587056073011398, 0.26929407498926083, 0.3, 0.2952797194292913, 0.2372824107515923, 0.14385889649244543, 0.050435382233298576, 0.0, 0.04298813202584827, 0.13641164628499514, 0.1591407021803014, 0.229835160544142, 0.3, 0.27674132519671113, 0.18331781093756427, 0.17529779076764745];4.310962114578882e-09;False;2.04198240730568
164;380;0.18854786845724317;0;[];0;0;380;[0.05028108647616581, 0.015, 0.03313701660764409];[];False;1;;[0.09199244519161123, 0.07120651726986753, 0.05028108647616581];[0.0149, 0.0, 0.015];[0.022646062331401942, 0.02787399606772328, 0.03313701660764409];1.1058773135350201e-10;False;0.05238232113523386
165;380;5.846519444420752;0;[];0;0;380;[0.02149243655865337, 0.015, 0.10974994268172135];[];False;1;;[0.022220816425318937, 0.021857844518519038, 0.02149243655865337];[0.0149, 0.0, 0.015];[0.11029474349538747, 0.11002325412670436, 0.10974994268172135];6.315303991320172e-11;False;0.029913832003886344
166;380;0.49757558482707925;0;[];0;0;380;[];[0.13437690917112885, 0.010358337338889988, 0.1166805637004551];True;1;0.27532653351515757;[0.06770898620153439, 0.09646707066297981, 0.12541816240268996, 0.13437690917112885];[0.0149, 0.0, 0.015, 0.010358337338889988];[0.09590067411817929, 0.10486435249734738, 0.1138881897918119, 0.1166805637004551];1.644751073830532e-10;False;0.07790726682104357
167;380;1.3966435153833292;0;[];0;0;380;[0.01997742662766964, 0.015, 0.09167132652002626];[];False;1;;[0.013381670696511699, 0.0166685189698981, 0.01997742662766964];[0.0149, 0.0, 0.015];[0.08768900325049628, 0.08967350548180052, 0.09167132652002626];6.518589163764207e-11;False;0.03087673711593317
168;380;0.10799561801143284;0;[];0;0;380;[0.11028256916972298, 0.015, 0.018044892229924385];[];False;2;;[0.08325802369687028, 0.09672510488568317, 0.09801079940531023, 0.11028256916972298];[0.0149, 0.0, 0.0014224944569545428, 0.015];[0.021693060810433488, 0.0018905357167434446, 0.0, 0.018044892229924385];1.1948972810940308e-10;False;0.05659894848715805
169;380;7.203048394989746;0;[];0;0;380;[0.014243724061687276, 0.015, 0.04014109998815426];[];False;1;;[0.05892036338329657, 0.03665675382169194, 0.014243724061687276];[0.0149, 0.0, 0.015];[0.04524605939429821, 0.04270211641264119, 0.04014109998815426];1.140043399570642e-10;False;0.054000673251465514
170;380;1.787748964187536;0;[];0;0;380;[0.06679215192123612, 0.015, 0.10306261393488886];[];False;1;;[0.08966477946921848, 0.07826671423627744, 0.06679215192123612];[0.0149, 0.0, 0.015];[0.0862416674372959, 0.09462401201301948, 0.10306261393488886];8.704841969219162e-11;False;0.041232406333169616
171;380;0.7415670293791515;0;[];0;0;380;[0.08592472999542325, 0.015, 0.0257796655969236];[];False;1;;[0.09136034503506722, 0.08865162717250216, 0.08592472999542325];[0.0149, 0.0, 0.015];[0.025463063153214286, 0.025620834939544347, 0.0257796655969236];6.416192315281798e-11;False;0.03039171183014485
172;380;2.209634573630592;0;[];0;0;380;[0.04197319380376406, 0.015, 0.0528329508541156];[];False;1;;[0.018501627248026786, 0.030198160414598205, 0.04197319380376406];[0.0149, 0.0, 0.015];[0.030198742442446583, 0.041477996801438835, 0.0528329508541156];9.339924052265074e-11;False;0.04424061286875751
173;380;1.398327236923162;0.9181648158428919;[[0.29278058887173203, 0.0013156835775974523, 0.08565174757926591]];1.6909780740749847;0.8099044740855513;444.1743259711958;[0.29418988355166265, 0.015, 0.08336989106136991];[];False;9;;[0.11101432840586002, 0.3, 0.2160306214516944, 0.0, 0.058756341778955494, 0.3, 0.26645669499039454, 0.0, 0.008330268240255352, 0.28311723147090523, 0.3, 0.29278058887173203, 0.3, 0.29418988355166265];[0.0149, 0.004583698816771573, 0.0, 0.011792623942844947, 0.015, 0.0018310532975385346, 0.0, 0.014545269462077985, 0.015, 0.0, 0.0009215922216945069, 0.0013156835775974523, 0.008897900636642378, 0.015];[0.0746245957222263, 0.07611719428475963, 0.07678037987264472, 0.07848657797921049, 0.07895063237306596, 0.08085596167366135, 0.08112088487348719, 0.08322534536811221, 0.08329113737390842, 0.08546138987432965, 0.08559472906256306, 0.08565174757926591, 0.08438741468296138, 0.08336989106136991];3.5223218823995103e-09;False;1.4173597347620224
174;380;0.13679843608479628;0;[];0;0;380;[0.0749872545280658, 0.015, 0.1007685671221889];[];False;1;;[0.105126539280124, 0.09010729704582075, 0.0749872545280658];[0.0149, 0.0, 0.015];[0.105205527863028, 0.10299446715939915, 0.1007685671221889];9.011666456916603e-11;False;0.04268574827716383
175;380;0.48138307911203226;0;[];0;0;380;[0.010971814295994949, 0.015, 0.012013222673959564];[];False;1;;[0.035196724412674484, 0.023124779237472977, 0.010971814295994949];[0.0149, 0.0, 0.015];[0.03920537661742578, 0.02565477147502957, 0.012013222673959564];9.947754464317915e-11;False;0.04711973584652579
176;380;0.902338434833939;0;[];0;0;380;[];[0.14487880064711553, 0.0062886974775073975, 0.11272395669190714];False;4;0.27532653351515757;[0.011448713569148894, 0.15632211196143966, 0.3, 0.2765585343895711, 0.2264873790699998, 0.14487880064711553];[0.0149, 0.007981205823141928, 0.0011195062555465285, 0.0, 0.002391274186276292, 0.0062886974775073975];[0.0998898767534147, 0.3, 0.1015412063065447, 0.06916207649776177, 0.0, 0.11272395669190714];1.5978882408904903e-09;False;0.7568750524864529
177;380;0.7806613288844915;4.151270280769174;[[0.2753921001858194, 0.0033531855420894916, 0.02793439503454058]];4.138323142414964;0.8899693460427004;477.8436481302492;[0.2605254681688019, 0.015, 0.012659533183709125];[];False;12;;[0.08594457706177203, 0.05833311299978776, 0.05061093871305052, 0.03053633709846132, 0.002739561197134876, 0.0, 0.025057214704191564, 0.05285399060551801, 0.08065076650684445, 0.1084475424081709, 0.13624431830949735, 0.14615959001846773, 0.1640410942108238, 0.19183787011215025, 0.2196346460134767, 0.24743142191480316, 0.2752281978161296, 0.3, 0.2969750262825439, 0.2753921001858194, 0.2726759190942751, 0.2605254681688019];[0.0149, 0.0, 0.004167124083463619, 0.015, 0.0, 0.0014783519535825804, 0.015, 0.0, 0.015, 0.0, 0.015, 0.009649412717413089, 0.0, 0.015, 0.0, 0.015, 0.0, 0.013367630622957398, 0.015, 0.0033531855420894916, 0.0, 0.015];[0.053870320789144444, 0.011773370234635629, 0.0, 0.030606110189366535, 0.0729855906133687, 0.07716237645847793, 0.11536507103737087, 0.15774455146137303, 0.2001240318853752, 0.24250351230937736, 0.2848829927333795, 0.3, 0.2727375268426183, 0.23035804641861615, 0.187978565994614, 0.14559908557061182, 0.10321960514660966, 0.06545205579321534, 0.0608401247226075, 0.02793439503454058, 0.025143629050174518, 0.012659533183709125];1.7324322202570488e-09;False;0.8087892077884146
178;380;0.7437170602423622;0;[];0;0;380;[];[0.1139666856795497, 0.010221143594668348, 0.15764379401944523];True;1;0.27532653351515757;[0.008289556458267493, 0.07096939503581108, 0.1139666856795497];[0.0149, 0.0, 0.010221143594668348];[0.03796648878202883, 0.10895019385570887, 0.15764379401944523];3.4120886748835927e-10;False;0.16162111521965583
179;380;1.491334460473523;8.68700266813416;[[0.20646560886542287, 0.014447344153052167, 0.11635682017141237]];0.43850036061154507;-0.9767962020087864;433.55285670546846;[0.22635330369189222, 0.015, 0.19213042772702577];[];False;21;;[0.0007105702107901525, 0.047324287524360596, 0.09425084857829058, 0.14117740963222056, 0.18810397068615053, 0.2350305317400805, 0.2819570927940105, 0.3, 0.2711163461520595, 0.2241897850981295, 0.17726322404419953, 0.13033666299026955, 0.08341010193633958, 0.03648354088240959, 0.0, 0.010443020171520389, 0.043971243217210215, 0.05736958122545037, 0.10429614227938036, 0.15122270333331034, 0.19814926438724031, 0.2450758254411703, 0.2920023864951003, 0.3, 0.2610710524509697, 0.2141444913970397, 0.16721793034310972, 0.12029136928917974, 0.07336480823524977, 0.026438247181319784, 0.0, 0.020488313872610197, 0.06741487492654018, 0.11434143598047017, 0.16126799703440015, 0.20646560886542287, 0.21622283417156637, 0.22635330369189222];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.009232613641157137, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.003338094653745934, 0.0, 0.010717242738230203, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.002556424333665266, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00845094332107647, 0.015, 0.0, 0.015, 0.0, 0.014447344153052167, 0.0, 0.015];[0.0981617305312414, 0.09104846626683565, 0.08388746197380972, 0.07672645768078379, 0.06956545338775785, 0.062404449094731924, 0.055243444801705996, 0.052490092903358467, 0.04808244050868007, 0.04092143621565414, 0.03376043192262821, 0.026599427629602282, 0.019438423336576353, 0.012277419043550425, 0.006710022093591265, 0.005116414750524496, 0.0, 0.0020445895425014325, 0.00920559383552736, 0.01636659812855329, 0.023527602421579218, 0.030688606714605146, 0.037849611007631075, 0.039070048716175934, 0.045010615300657, 0.05217161959368293, 0.05933262388670886, 0.06649362817973478, 0.07365463247276072, 0.08081563676578665, 0.08485011952594315, 0.08797664105881259, 0.09513764535183852, 0.10229864964486446, 0.1094596539378904, 0.11635682017141237, 0.15353257973683973, 0.19213042772702577];3.3290127314734885e-09;False;1.5750261929515355
180;380;0.16473473624504864;0;[];0;0;380;[0.007850214404043404, 0.015, 0.0073404818933555];[];False;1;;[0.00616205433841817, 0.007003311361087601, 0.007850214404043404];[0.0149, 0.0, 0.015];[0.0033098567180372567, 0.00531842912981792, 0.0073404818933555];6.379443074491328e-11;False;0.03021764093557075
