Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
171;380;2.4695319215628295;0;[];0;0;380;[0.20971909649579834, 0.011, 0.04559070374949922];[];False;1;;[0.19558664330835795, 0.20262060402722099, 0.20971909649579834];[0.0109, 0.0, 0.011];[0.02491866388630644, 0.035207487379859015, 0.04559070374949922];7.023137541246194e-11;False;0.03326664192852391
172;380;0.5641806614226446;0;[];0;0;380;[0.14902806681946162, 0.011, 0.040126343866080286];[];False;1;;[0.12542974864834353, 0.13717503029515574, 0.14902806681946162];[0.0109, 0.0, 0.011];[0.06648443868026187, 0.05336556957183359, 0.040126343866080286];8.78417181431958e-11;False;0.04160816966340515
173;380;1.1497628692066697;0;[];0;0;380;[0.1364811258603398, 0.011, 0.22692634285826416];[];False;1;;[0.13299272936522455, 0.13472896323722255, 0.1364811258603398];[0.0109, 0.0, 0.011];[0.2004128141560988, 0.21360904533662858, 0.22692634285826416];7.297263413138748e-11;False;0.03456509965771369
174;380;2.439228451453312;0;[];0;0;380;[0.19516138749768805, 0.011, 0.08762372227658906];[];False;1;;[0.20348018038102333, 0.19933977661717153, 0.19516138749768805];[0.0109, 0.0, 0.011];[0.09320870053453693, 0.09042896249747612, 0.08762372227658906];5.08437782265772e-11;False;0.024083278372712888
175;380;0.14903398407369373;3.7002646755489583;[[0.10911512120568209, 0.008913633217654862, 0.2379171383130182]];0.28962976124093803;-0.8147065582794409;412.0367646617399;[0.12789440239418934, 0.011, 0.3297657740088266];[];False;3;;[0.2109088504769486, 0.1867810115826879, 0.16243181636829637, 0.13808262115390485, 0.11373342593951333, 0.10911512120568209, 0.11752100187928788, 0.12789440239418934];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.008913633217654862, 0.0, 0.011];[0.1392539782172372, 0.16263978841037657, 0.1862401473208842, 0.20984050623139183, 0.23344086514189946, 0.2379171383130182, 0.2790299297954182, 0.3297657740088266];5.779567358121895e-10;False;0.2448744038821735
176;380;0.3426417715413432;0;[];0;0;380;[0.08016319932591838, 0.011, 0.027766887747149336];[];False;1;;[0.06283840820977629, 0.07146124945023058, 0.08016319932591838];[0.0109, 0.0, 0.011];[0.0025648438455221135, 0.015108326883318311, 0.027766887747149336];7.941184731387221e-11;False;0.037615175182863385
177;380;2.899787963356384;0;[];0;0;380;[0.0751334630822574, 0.011, 0.12773268424321105];[];False;1;;[0.09213348817170067, 0.083672288469649, 0.0751334630822574];[0.0109, 0.0, 0.011];[0.13341717073949613, 0.13058790577102547, 0.12773268424321105];5.974725113406436e-11;False;0.02830060493643462
178;380;4.009807944763497;0;[];0;0;380;[0.09601546383776577, 0.011, 0.15161679812948203];[];False;1;;[0.11205529373196058, 0.10407199940105996, 0.09601546383776577];[0.0109, 0.0, 0.011];[0.15387276714553919, 0.15274993325170252, 0.15161679812948203];5.750650901628454e-11;False;0.027239227948605945
179;380;0.49400634043752706;0;[];0;0;380;[0.09721202050658098, 0.011, 0.16709935525095945];[];False;1;;[0.1107983899779906, 0.104036224350668, 0.09721202050658098];[0.0109, 0.0, 0.011];[0.14295224654490543, 0.1549706705127588, 0.16709935525095945];7.45597750065846e-11;False;0.035316883983098527
180;380;0.6994005694376018;1.8369531494922544;[[0.4153541617864083, 0.0030457907541606485, 0.3611845431996123], [0.06494631013756148, 0.010517671430428067, 0.05308207654954638]];5.036916876190497;0.5543815493116526;436.7508539799367;[];[];False;56;;[0.04259851224408094, 0.06398901826097918, 0.08557576745234438, 0.10716251664370957, 0.12874926583507476, 0.15033601502643995, 0.17192276421780514, 0.19350951340917033, 0.21509626260053552, 0.2366830117919007, 0.25826976098326593, 0.27985651017463115, 0.30144325936599636, 0.3230300085573616, 0.3230324364440392, 0.34461675774872674, 0.36620350694009196, 0.3877902561314572, 0.4093770053228224, 0.4153541617864083, 0.41043485227946985, 0.3926685613737654, 0.3749022704680609, 0.35713597956235643, 0.33936968865665196, 0.3216033977509475, 0.303837106845243, 0.28607081593953854, 0.26830452503383406, 0.2505382341281296, 0.2327719432224251, 0.21500565231672059, 0.19723936141101608, 0.17947307050531158, 0.16170677959960708, 0.14394048869390258, 0.12617419778819808, 0.10840790688249358, 0.09064161597678908, 0.07287532507108457, 0.06453142717641482, 0.05510903416538008, 0.037342743259675584, 0.01957645235397109, 0.001810161448266595, 0.0, 0.0159561294574379, 0.033722420363142394, 0.05148871126884689, 0.06925500217455138, 0.08702129308025588, 0.10478758398596039, 0.12255387489166489, 0.1403201657973694, 0.1580864567030739, 0.1758527476087784, 0.1936190385144829, 0.2113853294201874, 0.2291516203258919, 0.2469179112315964, 0.2646842021373009, 0.28245049304300535, 0.3002167839487098, 0.3179830748544143, 0.33574936576011877, 0.35351565666582324, 0.3712819475715277, 0.3890482384772322, 0.40681452938293666, 0.42458082028864114, 0.4423471111943456, 0.4601134021000501, 0.47787969300575456, 0.49564598391145903, 0.5, 0.4865877251828365, 0.468821434277132, 0.45105514337142755, 0.4332888524657231, 0.4155225615600186, 0.3977562706543141, 0.37998997974860965, 0.3622236888429052, 0.3444573979372007, 0.32669110703149623, 0.30892481612579176, 0.2911585252200873, 0.2733922343143828, 0.25562594340867834, 0.23785965250297383, 0.22009336159726933, 0.20232707069156483, 0.18456077978586033, 0.16679448888015583, 0.14902819797445133, 0.13126190706874682, 0.11349561616304232, 0.09572932525733782, 0.07796303435163332, 0.060196743445928826, 0.04243045254022433, 0.024664161634519836, 0.006897870728815342, 0.0, 0.010868420176889151, 0.028634711082593647, 0.04640100198829814, 0.06416729289400264, 0.06494631013756148];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 1.237182737282704e-06, 0.011, 0.0, 0.011, 0.0, 0.0030457907541606485, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.005833875155567943, 0.0, 0.011, 0.0, 0.011, 0.009879238438871944, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008304210697204528, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006729182955537111, 0.0, 0.011, 0.0, 0.011, 0.010517671430428067];[0.07833800066259083, 0.11050088380754503, 0.14295883927492997, 0.17541679474231492, 0.20787475020969987, 0.2403327056770848, 0.27279066114446976, 0.3052486166118547, 0.33770657207923965, 0.3701645275466246, 0.40262248301400955, 0.4350804384813945, 0.46753839394877944, 0.4999963494161644, 0.5, 0.46754569511645067, 0.4350877396490657, 0.40262978418168077, 0.3701718287142958, 0.3611845431996123, 0.3631310424682737, 0.3701609055427567, 0.3771907686172397, 0.3842206316917227, 0.3912504947662057, 0.3982803578406887, 0.4053102209151717, 0.4123400839896547, 0.4193699470641377, 0.4263998101386207, 0.4334296732131037, 0.4404595362875867, 0.4474893993620697, 0.4545192624365527, 0.4615491255110357, 0.4685789885855187, 0.4756088516600017, 0.4826387147344847, 0.4896685778089677, 0.4966984408834507, 0.5, 0.4962716960420663, 0.4892418329675833, 0.4822119698931003, 0.4751821068186173, 0.4744658522446287, 0.4681522437441343, 0.4611223806696513, 0.4540925175951683, 0.4470626545206853, 0.4400327914462023, 0.4330029283717193, 0.4259730652972363, 0.4189432022227533, 0.4119133391482703, 0.4048834760737873, 0.3978536129993043, 0.3908237499248213, 0.3837938868503383, 0.3767640237758553, 0.36973416070137227, 0.36270429762688927, 0.35567443455240627, 0.34864457147792327, 0.34161470840344027, 0.33458484532895727, 0.32755498225447427, 0.32052511917999127, 0.31349525610550827, 0.30646539303102527, 0.29943552995654227, 0.29240566688205927, 0.28537580380757627, 0.27834594073309327, 0.2766231198534289, 0.2713160776586103, 0.2642862145841273, 0.2572563515096443, 0.2502264884351613, 0.24319662536067832, 0.23616676228619532, 0.22913689921171232, 0.22210703613722932, 0.21507717306274632, 0.20804730998826332, 0.20101744691378032, 0.19398758383929732, 0.18695772076481432, 0.17992785769033132, 0.17289799461584832, 0.16586813154136532, 0.15883826846688232, 0.15180840539239931, 0.14477854231791631, 0.13774867924343331, 0.1307188161689503, 0.12368895309446733, 0.11665909001998434, 0.10962922694550135, 0.10259936387101837, 0.09556950079653538, 0.0885396377220524, 0.08150977464756941, 0.0787803874622292, 0.07447991157308642, 0.06745004849860343, 0.06042018542412045, 0.05339032234963746, 0.05308207654954638];5.460997414362985e-09;False;2.5363537189298593
181;380;1.146063670302065;0;[];0;0;380;[0.09114895023985625, 0.011, 0.2053463819485093];[];False;1;;[0.10316606081506845, 0.09718494185297653, 0.09114895023985625];[0.0109, 0.0, 0.011];[0.1738017531837491, 0.18950204786575303, 0.2053463819485093];8.49487464316744e-11;False;0.04023784972489724
182;380;0.8785906321843246;0;[];0;0;380;[];[0.24439513459387902, 0.0019030999200634145, 0.212358140417941];False;4;0.27532653351515757;[0.10212439977349613, 0.12280193455012399, 0.12386589762531967, 0.14366917148066585, 0.16453640841120773, 0.1854036453417496, 0.20627088227229148, 0.22713811920283336, 0.24439513459387902];[0.0109, 0.0, 0.0005608597758346634, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0019030999200634145];[0.03830592617887617, 0.0018745760431624348, 0.0, 0.03489100666260372, 0.07165658936836987, 0.10842217207413601, 0.14518775477990217, 0.18195333748566833, 0.212358140417941];6.287515279750804e-10;False;0.2978220463477902
183;380;1.338345169224334;0.9204042163432559;[[0.02561979645249376, 0.002370178155763106, 0.07283535561002599]];0.9625617257450918;-0.34968054093139117;436.7508539799367;[];[0.2256076686996512, 0.004558701535152634, 0.2210557468161233];True;33;0.2523603297418939;[0.17897407967915693, 0.15635668302566003, 0.1335317873202962, 0.11070689161493234, 0.0878819959095685, 0.06505710020420465, 0.0422322044988408, 0.019407308793476952, 0.0, 0.0034175869118868926, 0.026242482617250738, 0.04906737832261458, 0.07189227402797843, 0.09471716973334228, 0.11754206543870613, 0.14036696114406996, 0.1631918568494338, 0.18601675255479763, 0.20884164826016147, 0.2316665439655253, 0.25449143967088916, 0.277316335376253, 0.30014123108161683, 0.32296612678698067, 0.3457910224923445, 0.36861591819770834, 0.39144081390307217, 0.414265709608436, 0.43709060531379984, 0.4599155010191637, 0.4827403967245275, 0.5, 0.49443470757010866, 0.4716098118647448, 0.448784916159381, 0.42596002045401715, 0.4031351247486533, 0.3803102290432895, 0.35748533333792565, 0.3346604376325618, 0.311835541927198, 0.28901064622183414, 0.2661857505164703, 0.24336085481110648, 0.22053595910574264, 0.1977110634003788, 0.17488616769501497, 0.15206127198965114, 0.1292363762842873, 0.10641148057892345, 0.0835865848735596, 0.06076168916819576, 0.03793679346283191, 0.015111897757468063, 0.0, 0.007712997947895781, 0.02561979645249376, 0.032119373687557184, 0.06228392035332414, 0.0924484670190911, 0.12261301368485805, 0.152777560350625, 0.18294210701639196, 0.21310665368215892, 0.2256076686996512];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009352962637112012, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008317919103813532, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00728287557051507, 0.011, 0.002370178155763106, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004558701535152634];[0.01709926746475764, 0.018145765573766813, 0.01920186458285864, 0.020257963591950465, 0.02131406260104229, 0.022370161610134116, 0.023426260619225942, 0.024482359628317768, 0.025380328225874754, 0.02553845863740959, 0.026594557646501416, 0.027650656655593242, 0.028706755664685068, 0.029762854673776894, 0.03081895368286872, 0.031875052691960545, 0.03293115170105237, 0.03398725071014419, 0.03504334971923601, 0.036099448728327835, 0.03715554773741966, 0.03821164674651148, 0.0392677457556033, 0.040323844764695124, 0.04137994377378695, 0.04243604278287877, 0.04349214179197059, 0.044548240801062414, 0.045604339810154236, 0.04666043881924606, 0.04771653782833788, 0.04851513293045092, 0.0487726368374297, 0.049828735846521525, 0.05088483485561335, 0.05194093386470517, 0.05299703287379699, 0.054053131882888815, 0.05510923089198064, 0.05616532990107246, 0.05722142891016428, 0.058277527919256104, 0.05933362692834793, 0.06038972593743975, 0.06144582494653157, 0.0625019239556234, 0.06355802296471523, 0.06461412197380706, 0.06567022098289889, 0.06672631999199072, 0.06778241900108255, 0.06883851801017438, 0.0698946170192662, 0.07095071602835804, 0.07164993763502712, 0.07200681503744985, 0.07283535561002599, 0.07765249711781079, 0.10000885731663833, 0.12236521751546588, 0.14472157771429342, 0.16707793791312095, 0.18943429811194848, 0.211790658310776, 0.2210557468161233];3.3846181221233178e-09;False;1.5977349433254078
184;380;6.044338797186614;0;[];0;0;380;[0.13423009487183857, 0.011, 0.15811747863518216];[];False;1;;[0.1370045744085573, 0.13562366906836396, 0.13423009487183857];[0.0109, 0.0, 0.011];[0.14878661299092502, 0.15343074246683383, 0.15811747863518216];5.0596344287772466e-11;False;0.023966075823356005
185;380;0.275472216933581;0;[];0;0;380;[0.053236827384244054, 0.011, 0.14887447156517292];[];False;1;;[0.06354062710173816, 0.05841225189988036, 0.053236827384244054];[0.0109, 0.0, 0.011];[0.15366262817942203, 0.15127948173671357, 0.14887447156517292];5.208654480910264e-11;False;0.024671942209335877
186;380;0.019785532685984646;7.010532624243384;[[0.10955309607865632, 0.008105428782684068, 0.04941944831452297]];3.4646776013654357;0.1524567125960127;496.768984169103;[];[];False;23;;[0.09209829420568104, 0.10955309607865632, 0.09319856463995245, 0.05680020098990291, 0.0, 0.01479155085127856, 0.07226798746133581, 0.08638330269246003, 0.15797505453364152, 0.22956680637482302, 0.2377345395626241, 0.30115855821600446, 0.37275031005718595, 0.4032010916639124, 0.44434206189836745, 0.5, 0.48406618626045106, 0.43133235623479926, 0.41247443441926956, 0.34088268257808807, 0.2692909307369066, 0.26586580413351096, 0.19769917889572514, 0.12610742705454364, 0.10039925203222266, 0.05451567521336216, 0.0, 0.017076076627819316, 0.06506730006906561, 0.08866782846900079, 0.16025958031018228, 0.2305338521703539, 0.23185133215136375, 0.3034430839925452, 0.3750348358337267];[0.0109, 0.008105428782684068, 0.005592571628066161, 0.0, 0.00872729322611057, 0.011, 0.00216880385727692, 0.0, 0.011, 0.0, 0.0012549639135123218, 0.011, 0.0, 0.004678731684301567, 0.011, 0.0024482143071992406, 0.0, 0.008102499455090811, 0.011, 0.0, 0.011, 0.010473732774119943, 0.0, 0.011, 0.007049965003330699, 0.0, 0.00837627815949094, 0.011, 0.003626197232541456, 0.0, 0.011, 0.00020242946175221162, 0.0, 0.011, 0.0];[0.04053195333817022, 0.04941944831452297, 0.0, 0.10998707348349392, 0.28162357726201404, 0.32632007532593726, 0.5, 0.45734692283161943, 0.24101392098917612, 0.024680919146732816, 0.0, 0.19165208269571046, 0.40798508453815374, 0.5, 0.37568191361940295, 0.20749705270696234, 0.15934891177695967, 0.0, 0.05698409006548363, 0.2733170919079269, 0.4896500937503702, 0.5, 0.29401690440718653, 0.07768390256474322, 0.0, 0.13864909927770008, 0.3033823173240611, 0.3549821011201434, 0.5, 0.4286848970374133, 0.21235189519497, 0.0, 0.003981106647473273, 0.2203141084899166, 0.4366471103323599];1.0150502581913722e-08;True;4.7506233636446735
187;380;1.529322717471195;0;[];0;0;380;[0.09144942360974102, 0.011, 0.055783839523324795];[];False;1;;[0.08065318453947658, 0.0860266551269598, 0.09144942360974102];[0.0109, 0.0, 0.011];[0.06819190222741184, 0.06201619978565162, 0.055783839523324795];5.782160326027035e-11;False;0.02738847929569768
188;380;0.3036783285392845;0.029481164023132177;[[0.10498668659382182, 0.0025642627627749815, 0.11269645484454127]];5.701070498062834;-1.2423487943462013;506.3272559178258;[0.10211186174744949, 0.011, 0.1262367266718746];[];False;7;;[0.16748918120852452, 0.14343374287693114, 0.1191576124505525, 0.09488148202417385, 0.0706053515977952, 0.04632922117141655, 0.022053090745037907, 0.0, 0.0022230396813407373, 0.02649917010771938, 0.050775300534098025, 0.07505143096047667, 0.09932756138685532, 0.10498668659382182, 0.10211186174744949];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0010073037203728648, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0025642627627749815, 0.011];[0.06040874586607885, 0.06502494828054042, 0.06968350117586862, 0.07434205407119682, 0.07900060696652501, 0.08365915986185321, 0.08831771275718141, 0.09254966768314435, 0.0929762656525096, 0.0976348185478378, 0.102293371443166, 0.1069519243384942, 0.11161047723382239, 0.11269645484454127, 0.1262367266718746];7.191415735830843e-10;False;0.3198883637579662
189;380;1.9419589248193625;0;[];0;0;380;[0.09416438317689506, 0.011, 0.060160655905787765];[];False;1;;[0.07717103818522414, 0.08562891308975441, 0.09416438317689506];[0.0109, 0.0, 0.011];[0.04572186045596266, 0.052908292894460085, 0.060160655905787765];6.598404702211646e-11;False;0.03125480103996564
190;380;2.7795378119198095;0;[];0;0;380;[0.11028931984779418, 0.011, 0.09152833130290536];[];False;1;;[0.12016585772677141, 0.11525013796052247, 0.11028931984779418];[0.0109, 0.0, 0.011];[0.08025655103661111, 0.08586670651161601, 0.09152833130290536];5.602385705272628e-11;False;0.026536937103714367
191;380;1.948013587145903;0;[];0;0;380;[0.09639909645169031, 0.011, 0.08653491208673575];[];False;1;;[0.06932205929154463, 0.08279875815207376, 0.09639909645169031];[0.0109, 0.0, 0.011];[0.05407659290031048, 0.07023164674195594, 0.08653491208673575];1.005038445369176e-10;False;0.04760586545563239
192;380;0.7682312266319504;2.6602692672772377;[[0.30858539912188937, 0.005380452567110033, 0.049528923969571835]];2.1063240747216225;-0.0143110243974818;433.55285670546846;[];[0.2508410777489826, 0.0009250363432530688, 0.21191947668307756];True;13;0.2683799504570655;[0.04444849638323793, 0.0002609260990285578, 0.0, 0.04433203473824695, 0.08892499557552247, 0.13351795641279798, 0.1781109172500735, 0.222703878087349, 0.2672968389246245, 0.3118897997619, 0.3564827605991755, 0.401075721436451, 0.44566868227372647, 0.49026164311100195, 0.5, 0.46514539605172256, 0.4205524352144471, 0.3759594743771716, 0.3313665135398961, 0.30858539912188937, 0.3920478814916313, 0.5, 0.3154746892837972, 0.2508410777489826];[0.0109, 0.0, 6.436412912315367e-05, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008597783960345717, 0.0, 0.011, 0.0, 0.011, 0.005380452567110033, 0.004185937396802038, 0.0026409265180951528, 0.0, 0.0009250363432530688];[0.17496964128705605, 0.16743709816375366, 0.16739261875290834, 0.15983544914023748, 0.1522338001167213, 0.14463215109320512, 0.13703050206968895, 0.12942885304617277, 0.1218272040226566, 0.11422555499914042, 0.10662390597562424, 0.09902225695210806, 0.09142060792859188, 0.08381895890507571, 0.08215888588579272, 0.07621730988155953, 0.06861566085804335, 0.061014011834527176, 0.053412362811011, 0.049528923969571835, 0.0, 0.0640617450876777, 0.1735641205914017, 0.21191947668307756];2.7515873092221498e-09;False;1.2805788182888638
193;380;5.695993364642165;0;[];0;0;380;[0.14350540021840735, 0.011, 0.10372356062075284];[];False;1;;[0.14624867511227788, 0.14488330085003182, 0.14350540021840735];[0.0109, 0.0, 0.011];[0.08957451582306207, 0.0966167344666616, 0.10372356062075284];5.534841444272322e-11;False;0.02621699879525497
194;380;0.622561990727698;0;[];0;0;380;[0.000287035897727975, 0.011, 0.20203494965660243];[];False;1;;[0.016132196626918532, 0.008245792428371633, 0.000287035897727975];[0.0109, 0.0, 0.011];[0.20846653704880652, 0.2052654273421844, 0.20203494965660243];5.866017557485574e-11;False;0.02778568759123015
