Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.24149781194158992;0;[];0;0;380;[0.05008628343222667, 0.002, 0.08713342788760983];[];False;1;;[0.04606905319345704, 0.04802616536106276, 0.05008628343222667];[0.0019, 0.0, 0.002];[0.09369581427861162, 0.09049875424196972, 0.08713342788760983];1.8211544290088836e-11;False;0.008626300130188528
11;380;0.31598664465224025;0;[];0;0;380;[];[0.11578782893953482, 0.0015862057777795242, 0.13330105840605247];True;29;0.27532653351515757;[0.06563092152675316, 0.06256188064648566, 0.05933131129883565, 0.05610074195118564, 0.05287017260353563, 0.04963960325588562, 0.046409033908235614, 0.043178464560585605, 0.0399478952129356, 0.03671732586528559, 0.03348675651763558, 0.030256187169985575, 0.02702561782233557, 0.023795048474685564, 0.02056447912703556, 0.017333909779385554, 0.014103340431735549, 0.010872771084085544, 0.007642201736435538, 0.004411632388785532, 0.001181063041135526, 0.0, 0.00204950630651448, 0.005280075654164486, 0.008510645001814492, 0.011741214349464499, 0.014971783697114504, 0.01820235304476451, 0.021432922392414514, 0.02466349174006452, 0.027894061087714524, 0.03112463043536453, 0.03435519978301454, 0.03758576913066455, 0.040816338478314555, 0.044046907825964564, 0.04727747717361457, 0.05050804652126458, 0.05373861586891459, 0.0569691852165646, 0.06019975456421461, 0.06343032391186461, 0.06666089325951462, 0.06989146260716463, 0.07312203195481463, 0.07635260130246464, 0.07958317065011465, 0.08281373999776466, 0.08604430934541467, 0.08927487869306468, 0.09250544804071469, 0.0957360173883647, 0.0989665867360147, 0.10219715608366471, 0.10542772543131472, 0.10865829477896473, 0.11188886412661474, 0.11511943347426475, 0.11578782893953482];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0012688204993991788, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0015862057777795242];[0.03438179333302317, 0.036055199569009565, 0.03781667981741629, 0.03957816006582302, 0.04133964031422975, 0.04310112056263648, 0.04486260081104321, 0.046624081059449936, 0.048385561307856664, 0.05014704155626339, 0.05190852180467012, 0.05367000205307685, 0.05543148230148358, 0.05719296254989031, 0.058954442798297035, 0.060715923046703764, 0.06247740329511049, 0.06423888354351721, 0.06600036379192394, 0.06776184404033066, 0.06952332428873738, 0.0701673034129115, 0.0712848045371441, 0.07304628478555082, 0.07480776503395754, 0.07656924528236426, 0.07833072553077099, 0.08009220577917771, 0.08185368602758443, 0.08361516627599115, 0.08537664652439787, 0.0871381267728046, 0.08889960702121132, 0.09066108726961804, 0.09242256751802476, 0.09418404776643148, 0.0959455280148382, 0.09770700826324492, 0.09946848851165165, 0.10122996876005837, 0.10299144900846509, 0.10475292925687181, 0.10651440950527853, 0.10827588975368525, 0.11003737000209197, 0.1117988502504987, 0.11356033049890542, 0.11532181074731214, 0.11708329099571886, 0.11884477124412558, 0.1206062514925323, 0.12236773174093903, 0.12412921198934575, 0.12589069223775248, 0.1276521724861592, 0.12941365273456593, 0.13117513298297265, 0.13293661323137937, 0.13330105840605247];4.965152226010245e-10;False;0.23518540004840577
12;380;1.5590546721973269;0;[];0;0;380;[0.059035137994230207, 0.002, 0.016523594003354576];[];False;1;;[0.05355193563159746, 0.05622323934672623, 0.059035137994230207];[0.0019, 0.0, 0.002];[0.006933684288911437, 0.011605691585691427, 0.016523594003354576];2.4732358545074147e-11;False;0.011715027805376829
13;380;0.08742171587267276;0.9650492652737522;[[0.02526065177104206, 0.0006847473748643911, 0.009426939599275876]];0.1820856889020155;-0.8149669451887982;433.55285670546846;[0.027791145851491693, 0.002, 0.029464105927545593];[];False;9;;[0.05697799497450038, 0.051629643864159594, 0.04599980059011666, 0.04036995731607372, 0.034740114042030784, 0.02911027076798785, 0.023480427493944918, 0.017850584219901985, 0.012220740945859052, 0.0065908976718161184, 0.0009610543977731853, 0.0, 0.004668788876269748, 0.010298632150312681, 0.015928475424355614, 0.021558318698398547, 0.02526065177104206, 0.025906056696257895, 0.027791145851491693];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0016585857364078884, 0.0, 0.002, 0.0, 0.002, 0.0006847473748643911, 0.0, 0.002];[0.004344577782785721, 0.004675106755964041, 0.005023031990888589, 0.005370957225813136, 0.005718882460737684, 0.006066807695662231, 0.006414732930586779, 0.006762658165511326, 0.007110583400435874, 0.007458508635360421, 0.007806433870284969, 0.007865827189218407, 0.008154359105209516, 0.008502284340134064, 0.008850209575058611, 0.009198134809983159, 0.009426939599275876, 0.014537437954338758, 0.029464105927545593];2.3190028848224227e-10;False;0.10779570181614434
14;380;1.40162398165195;0;[];0;0;380;[0.013780883864702623, 0.002, 0.08082185052513155];[];False;1;;[0.01506517098119193, 0.014439492642389447, 0.013780883864702623];[0.0019, 0.0, 0.002];[0.07740929932917391, 0.0790718242707943, 0.08082185052513155];1.1271506449195976e-11;False;0.005338997945552361
15;380;0.4518562521696923;0;[];0;0;380;[0.10302653492985898, 0.002, 0.08991669654966954];[];False;1;;[0.10572014177553384, 0.1044078717737948, 0.10302653492985898];[0.0019, 0.0, 0.002];[0.08860128429546839, 0.08924212616289971, 0.08991669654966954];1.0384663958074465e-11;False;0.004918925414922345
16;380;1.4692824993335891;0;[];0;0;380;[0.050296514497927824, 0.002, 0.030093296376022358];[];False;1;;[0.047110855196492746, 0.04866284306129445, 0.050296514497927824];[0.0019, 0.0, 0.002];[0.02862018575495669, 0.029337855031886118, 0.030093296376022358];1.1076774817623682e-11;False;0.005246759007874892
17;380;6.275034519889885;0;[];0;0;380;[0.012692181439310285, 0.002, 0.042627694351840606];[];False;1;;[0.014877829770122282, 0.01381302673716259, 0.012692181439310285];[0.0019, 0.0, 0.002];[0.043945576411333336, 0.04330353130542662, 0.042627694351840606];9.839903180207175e-12;False;0.004660887442184597
18;380;0.03935462955963645;0;[];0;0;380;[0.10425057364793085, 0.002, 0.0074385386349710035];[];False;1;;[0.10356181831880149, 0.10389736578683886, 0.10425057364793085];[0.0019, 0.0, 0.002];[0.010494659148654615, 0.009005779924039522, 0.0074385386349710035];1.0560945503104042e-11;False;0.00500242506166378
19;380;0.2902175281799352;0;[];0;0;380;[0.009371405368378022, 0.002, 0.08453018573589581];[];False;1;;[0.012184313415318894, 0.010813922315527188, 0.009371405368378022];[0.0019, 0.0, 0.002];[0.08266720188574533, 0.08357480940248531, 0.08453018573589581];1.0886974044526252e-11;False;0.005156855680205352
20;380;5.03532317240027;0;[];0;0;380;[0.06517896943497839, 0.002, 0.08114967977613945];[];False;1;;[0.060980547891506864, 0.06302593274601863, 0.06517896943497839];[0.0019, 0.0, 0.002];[0.08342702771262271, 0.08231755051279753, 0.08114967977613945];1.3018043723755006e-11;False;0.006166283895547658
21;380;0.8113953890366856;0;[];0;0;380;[0.02823466048408623, 0.002, 0.10304365944734965];[];False;1;;[0.02891703481233206, 0.02858459603703281, 0.02823466048408623];[0.0019, 0.0, 0.002];[0.10028291314438881, 0.10162789211249794, 0.10304365944734965];1.0190031291630908e-11;False;0.004826733354263618
22;380;14.32688711176261;0;[];0;0;380;[];[0.18790667650361115, 0.0018754296472639517, 0.15339158396307243];False;41;0.27532653351515757;[0.08389356978185278, 0.0878966371042774, 0.09211039218051385, 0.0963241472567503, 0.10053790233298675, 0.1047516574092232, 0.10896541248545964, 0.11317916756169609, 0.11739292263793254, 0.12160667771416898, 0.12582043279040545, 0.1300341878666419, 0.13424794294287834, 0.1384616980191148, 0.14103843962240128, 0.14267545309535123, 0.14688920817158768, 0.15110296324782413, 0.15531671832406058, 0.15953047340029702, 0.16374422847653347, 0.16795798355276992, 0.17217173862900637, 0.1763854937052428, 0.18059924878147926, 0.1848130038577157, 0.18902675893395215, 0.1932405140101886, 0.19745426908642505, 0.2016680241626615, 0.20588177923889794, 0.2100955343151344, 0.21430928939137084, 0.21852304446760729, 0.22273679954384373, 0.22695055462008018, 0.23116430969631663, 0.23537806477255308, 0.23959181984878952, 0.24380557492502597, 0.24801933000126242, 0.25223308507749886, 0.2564468401537353, 0.26066059522997176, 0.2648743503062082, 0.26908810538244465, 0.2733018604586811, 0.27751561553491755, 0.281729370611154, 0.28594312568739044, 0.2901568807636269, 0.29437063583986334, 0.2985843909160998, 0.3, 0.29720185400766375, 0.2929880989314273, 0.28877434385519085, 0.2845605887789544, 0.28034683370271796, 0.2761330786264815, 0.27191932355024506, 0.2677055684740086, 0.26349181339777217, 0.2592780583215357, 0.2550643032452993, 0.2508505481690628, 0.24663679309282638, 0.24242303801658993, 0.23820928294035348, 0.23399552786411704, 0.2297817727878806, 0.22556801771164414, 0.2213542626354077, 0.21714050755917125, 0.2129267524829348, 0.20871299740669835, 0.2044992423304619, 0.20028548725422546, 0.196071732177989, 0.19185797710175256, 0.18790667650361115];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0012230144166746062, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0006718990820722148, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0018754296472639517];[0.03233862446942814, 0.03007326467025554, 0.027688675407968596, 0.02530408614568165, 0.022919496883394706, 0.02053490762110776, 0.018150318358820815, 0.01576572909653387, 0.013381139834246925, 0.01099655057195998, 0.008611961309673035, 0.00622737204738609, 0.0038427827850991444, 0.001458193522812199, 0.0, 0.0009263957394747465, 0.003310985001761692, 0.005695574264048637, 0.008080163526335582, 0.010464752788622527, 0.012849342050909473, 0.015233931313196418, 0.017618520575483364, 0.02000310983777031, 0.022387699100057255, 0.0247722883623442, 0.027156877624631145, 0.02954146688691809, 0.03192605614920504, 0.03431064541149199, 0.036695234673778936, 0.039079823936065884, 0.04146441319835283, 0.04384900246063978, 0.04623359172292673, 0.04861818098521368, 0.05100277024750063, 0.053387359509787576, 0.055771948772074524, 0.05815653803436147, 0.06054112729664842, 0.06292571655893536, 0.06531030582122231, 0.06769489508350926, 0.07007948434579621, 0.07246407360808316, 0.0748486628703701, 0.07723325213265705, 0.079617841394944, 0.08200243065723095, 0.0843870199195179, 0.08677160918180485, 0.0891561984440918, 0.08995730011231673, 0.09154078770637875, 0.0939253769686657, 0.09630996623095264, 0.09869455549323959, 0.10107914475552654, 0.10346373401781349, 0.10584832328010044, 0.10823291254238739, 0.11061750180467433, 0.11300209106696128, 0.11538668032924823, 0.11777126959153518, 0.12015585885382213, 0.12254044811610908, 0.12492503737839603, 0.12730962664068296, 0.1296942159029699, 0.13207880516525683, 0.13446339442754376, 0.1368479836898307, 0.13923257295211763, 0.14161716221440457, 0.1440017514766915, 0.14638634073897844, 0.14877093000126537, 0.1511555192635523, 0.15339158396307243];8.613884312699557e-10;False;0.40801565306303056
23;380;0.09359311587251096;0;[];0;0;380;[0.04861467370719109, 0.002, 0.09389263601559954];[];False;1;;[0.04591273544326805, 0.04722906434107671, 0.04861467370719109];[0.0019, 0.0, 0.002];[0.09010177787689719, 0.09194860620088038, 0.09389263601559954];1.2821062005036583e-11;False;0.006072979154403321
24;380;1.4898282049002742;0;[];0;0;380;[0.020310328692500365, 0.002, 0.08732222083300535];[];False;1;;[0.025499610010405984, 0.02297149859911863, 0.020310328692500365];[0.0019, 0.0, 0.002];[0.07923799122031958, 0.08317646205726906, 0.08732222083300535];2.1888355224938942e-11;False;0.010367902826849308
25;380;2.1075037306120263;0;[];0;0;380;[0.04890396082161135, 0.002, 0.08761159147079552];[];False;1;;[0.045468181224910934, 0.04714202256689319, 0.04890396082161135];[0.0019, 0.0, 0.002];[0.08628289477566929, 0.08693020855021796, 0.08761159147079552];1.1325769748842125e-11;False;0.0053647009557609305
