Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
265;380;0.18540068616271965;0;[];0;0;380;[0.16699859367236045, 0.017, 0.10810763716579001];[];False;1;;[0.15189068892691618, 0.15942235825429105, 0.16699859367236045];[0.016900000000000002, 0.0, 0.017];[0.16537755998101764, 0.13682706748611065, 0.10810763716579001];1.440752725197321e-10;False;0.06824443453542234
266;380;2.7983659875159925;0;[];0;0;380;[0.002607726630369874, 0.017, 0.11299510272303957];[];False;1;;[0.026435892408681855, 0.01455695430680951, 0.002607726630369874];[0.016900000000000002, 0.0, 0.017];[0.06739995468018554, 0.09013027922072339, 0.11299510272303957];1.3007088850416683e-10;False;0.06161094877867483
267;380;0.950033116494019;0;[];0;0;380;[0.08328984045370802, 0.017, 0.010844466232437561];[];False;2;;[0.0895102838119617, 0.08640923682805353, 0.08469924971799613, 0.08328984045370802];[0.016900000000000002, 0.0, 0.00931904041116772, 0.017];[0.03701770528766061, 0.013157212700945001, 0.0, 0.010844466232437561];1.2451743347475898e-10;False;0.05898043216349418
268;380;1.8711610043121556;0;[];0;0;380;[0.18515186219927252, 0.017, 0.0472328951491015];[];False;1;;[0.16891023958069154, 0.1770070956943794, 0.18515186219927252];[0.016900000000000002, 0.0, 0.017];[0.001406109019996088, 0.024251910954564863, 0.0472328951491015];1.2513163937596634e-10;False;0.05927136435250305
269;380;1.2897883306221942;0;[];0;0;380;[0.18014071834951642, 0.017, 0.06712667618199852];[];False;1;;[0.1660094137312184, 0.17305422340818705, 0.18014071834951642];[0.016900000000000002, 0.0, 0.017];[0.08803086066261596, 0.07760960055280963, 0.06712667618199852];8.921736752415012e-11;False;0.042259776372039856
270;380;3.5208316335156584;0;[];0;0;380;[0.026288434872958413, 0.017, 0.07739197893311922];[];False;1;;[0.02359969588204093, 0.024940099685772654, 0.026288434872958413];[0.016900000000000002, 0.0, 0.017];[0.07630702194028254, 0.07684790020514802, 0.07739197893311922];7.182978305116069e-11;False;0.03402376300525245
271;380;2.4847978723116824;0;[];0;0;380;[0.14042838983471018, 0.017, 0.01433389457842307];[];False;2;;[0.18280990907248568, 0.17390682393483423, 0.16168165906899287, 0.14042838983471018];[0.016900000000000002, 0.009778627486827542, 0.0, 0.017];[0.003811883297891412, 0.0, 0.005234241956082473, 0.01433389457842307];1.2081090611666505e-10;False;0.05722475362671717
272;380;1.4889678510836757;0;[];0;0;380;[0.06751463497861805, 0.017, 0.05711506704768983];[];False;1;;[0.0678706542899645, 0.0676931697365204, 0.06751463497861805];[0.016900000000000002, 0.0, 0.017];[0.03652279083447909, 0.04678855685227441, 0.05711506704768983];8.374113215085419e-11;False;0.0396658365522677
273;380;0.7059938918999604;1.82336558998965;[[0.44404727731986826, 0.013462393284206356, 0.29266056372795646], [0.14777079967635426, 0.011189189823859882, 0.035148592051716415]];1.2107006234322706;-0.4923698628447047;444.1743259711958;[];[];False;42;;[0.057738629690207384, 0.02902677911658581, 0.0001450359360197287, 0.0, 0.028736707244546352, 0.05761845042511243, 0.05857101598192012, 0.08650019360567851, 0.11538193678624459, 0.14426367996681067, 0.17314542314737674, 0.20202716632794282, 0.2309089095085089, 0.259790652689075, 0.28867239586964105, 0.31755413905020713, 0.3464358822307732, 0.3753176254113393, 0.40419936859190536, 0.43308111177247144, 0.45, 0.44404727731986826, 0.45, 0.4308567359212946, 0.3991661021763465, 0.36747546843139844, 0.3357848346864504, 0.3040942009415023, 0.27240356719655423, 0.24071293345160616, 0.2090222997066581, 0.17733166596171002, 0.14564103221676195, 0.11395039847181389, 0.08770459837833977, 0.08225976472686584, 0.05056913098191779, 0.01887849723696973, 0.0, 0.012812136507978324, 0.044502770252926385, 0.07619340399787444, 0.1078840377428225, 0.13957467148777056, 0.1712653052327186, 0.20295593897766667, 0.23464657272261474, 0.2663372064675628, 0.2980278402125109, 0.32971847395745896, 0.36140910770240703, 0.3930997414473551, 0.42479037519230317, 0.45, 0.4435189910627488, 0.4118283573178007, 0.38013772357285264, 0.34844708982790457, 0.3167564560829565, 0.2850658223380084, 0.25337518859306035, 0.22168455484811228, 0.1899939211031642, 0.15830328735821614, 0.12661265361326807, 0.09492201986832001, 0.06323138612337195, 0.031540752378423895, 0.0, 0.00014988136652416498, 0.03184051511147222, 0.06353114885642028, 0.0655065981413113, 0.09522178260136832, 0.1269124163463164, 0.14777079967635426];[0.016900000000000002, 0.0, 0.017, 0.01691463081376631, 0.0, 0.017, 0.016439313120247295, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.009958578264123615, 0.013462393284206356, 0.010269137940160992, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.014079194666158656, 0.017, 0.0, 0.017, 0.006872892552057372, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0034766471639537493, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 8.04017758501592e-05, 0.0, 0.017, 0.0, 0.001059702311838461, 0.017, 0.0, 0.011189189823859882];[0.08565881593350379, 0.06451333733468545, 0.04324273756072618, 0.04313592263170233, 0.021972137786766908, 0.0007015380128076384, 0.0, 0.020569061761151634, 0.0418396615351109, 0.06311026130907017, 0.08438086108302945, 0.10565146085698872, 0.126922060630948, 0.14819266040490725, 0.1694632601788665, 0.19073385995282577, 0.21200445972678503, 0.2332750595007443, 0.2545456592747036, 0.27581625904866286, 0.28827654920006424, 0.29266056372795646, 0.29520395219069895, 0.30338319379379247, 0.3169234839391608, 0.33046377408452915, 0.3440040642298975, 0.3575443543752658, 0.37108464452063417, 0.3846249346660025, 0.39816522481137084, 0.4117055149567392, 0.4252458051021075, 0.43878609524747586, 0.45, 0.4476736146071558, 0.4341333244617875, 0.42059303431641915, 0.41252691824709775, 0.4070527441710508, 0.39351245402568247, 0.37997216388031413, 0.3664318737349458, 0.35289158358957745, 0.3393512934442091, 0.3258110032988408, 0.31227071315347243, 0.2987304230081041, 0.28519013286273576, 0.2716498427173674, 0.2581095525719991, 0.24456926242663074, 0.2310289722812624, 0.2202577886848944, 0.21748868213589406, 0.20394839199052572, 0.19040810184515738, 0.17686781169978905, 0.1633275215544207, 0.14978723140905237, 0.13624694126368403, 0.12270665111831569, 0.10916636097294735, 0.09562607082757901, 0.08208578068221067, 0.06854549053684234, 0.05500520039147399, 0.04146491024610564, 0.027988659122691065, 0.027924620100737298, 0.014384329955368954, 0.0008440398100006095, 0.0, 0.012696250335367735, 0.02623654048073608, 0.035148592051716415];5.385063740709274e-09;False;2.5293594818896104
274;380;0.29854526654840474;0;[];0;0;380;[0.13820160553749378, 0.017, 0.016798246983454734];[];False;1;;[0.1292560468054638, 0.133715632132051, 0.13820160553749378];[0.016900000000000002, 0.0, 0.017];[0.014006687764610424, 0.015398350030051982, 0.016798246983454734];7.42525876489379e-11;False;0.03517137790733415
275;380;1.5180144617126405;0;[];0;0;380;[0.12776940533425685, 0.017, 0.17492073430666885];[];False;1;;[0.14180323890883353, 0.1348070209911242, 0.12776940533425685];[0.016900000000000002, 0.0, 0.017];[0.17673658983022322, 0.17583134032143063, 0.17492073430666885];7.755352544290652e-11;False;0.03673493999016929
276;380;0.5079201080468695;0;[];0;0;380;[0.1623274620064725, 0.017, 0.15781408233673996];[];False;1;;[0.1807562975522617, 0.17156906095273847, 0.1623274620064725];[0.016900000000000002, 0.0, 0.017];[0.18563891570429156, 0.17176753859775404, 0.15781408233673996];1.0043142029101466e-10;False;0.047571560112169495
277;380;0.5341399769858771;3.394892157359268;[[0.16619162496220424, 0.014608164199390431, 0.4177318044281795]];3.486465854924335;-0.27861641734858533;459.3721671579427;[];[0.2021110026187238, 0.016036315774485683, 0.2513512936215697];True;10;0.23373679830588984;[0.1742441484385307, 0.08641746850042983, 0.0, 0.0019288959343461772, 0.09027526036912219, 0.13915745237621424, 0.16619162496220424, 0.15783022719312478, 0.09840149799769898, 0.038972768802273176, 0.021916931608471187, 0.0, 0.020455960393152627, 0.07988468958857843, 0.13350243392930936, 0.13931341878400424, 0.19874214797943004, 0.2021110026187238];[0.016900000000000002, 0.0, 0.01662883327351751, 0.017, 0.0, 0.009406128587601021, 0.014608164199390431, 0.017, 0.0, 0.017, 0.012121059524238472, 0.005851569289662026, 0.0, 0.017, 0.0016622725046830794, 0.0, 0.017, 0.016036315774485683];[0.07592144755143518, 0.18075204577492215, 0.28390059842707993, 0.2862029433961813, 0.3916538410174404, 0.45, 0.4177318044281795, 0.39352227955290836, 0.22145280773769407, 0.04938333592247979, 0.0, 0.06345811018907134, 0.12268613589273447, 0.29475560770794873, 0.45, 0.43317492047683703, 0.2611054486616228, 0.2513512936215697];3.5609905243473184e-09;False;1.6672392687124036
278;380;0.3412158056444072;0;[];0;0;380;[0.21548375476274748, 0.017, 0.07549628938036032];[];False;1;;[0.17640063293328542, 0.1958845491255541, 0.21548375476274748];[0.016900000000000002, 0.0, 0.017];[0.07314655363651815, 0.07431795582150141, 0.07549628938036032];1.0933760172036805e-10;False;0.05179016962708717
279;380;0.19464904918450654;0;[];0;0;380;[0.1801989275730401, 0.017, 0.006128580529769451];[];False;2;;[0.17640998214790676, 0.17797291238361296, 0.1782988664453921, 0.1801989275730401];[0.016900000000000002, 0.00291633725337284, 0.0, 0.017];[0.004303000202977999, 0.0, 0.0008974043511055378, 0.006128580529769451];7.530629947318876e-11;False;0.03567049178268317
280;380;3.995901295901927;0;[];0;0;380;[];[0.2621956112170037, 0.008529069882179344, 0.22644848897055364];True;34;0.27532653351515757;[0.04578182871319232, 0.05901761550857432, 0.0725089903728693, 0.0993943009181065, 0.1262796114633437, 0.1531649220085809, 0.18005023255381808, 0.20693554309905526, 0.23382085364429245, 0.26070616418952963, 0.2875914747347668, 0.314476785280004, 0.3413620958252412, 0.36824740637047837, 0.39513271691571555, 0.42201802746095274, 0.4489033380061899, 0.45, 0.4242113514485729, 0.39732604090333573, 0.37044073035809855, 0.34355541981286136, 0.3166701092676242, 0.289784798722387, 0.2628994881771498, 0.25022829809583774, 0.23601417763191262, 0.20912886708667544, 0.18224355654143826, 0.15535824599620107, 0.1284729354509639, 0.10158762490572669, 0.07470231436048949, 0.04781700381525229, 0.020931693270015095, 0.0, 0.005953617275222105, 0.0328389278204593, 0.0597242383656965, 0.0866095489109337, 0.1134948594561709, 0.1403801700014081, 0.1672654805466453, 0.1941507910918825, 0.22103610163711968, 0.24792141218235686, 0.27480672272759404, 0.30169203327283123, 0.3285773438180684, 0.3405257882997503, 0.3554626543633056, 0.3823479649085428, 0.40923327545377997, 0.43611858599901715, 0.45, 0.4369961034557457, 0.4101107929105085, 0.3832254823652713, 0.35634017182003414, 0.32945486127479695, 0.30256955072955977, 0.2756842401843226, 0.2621956112170037];[0.016900000000000002, 0.00853080615554375, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0006934364348666304, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.008987809438918097, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.013235435201372237, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.009444812722292476, 0.0, 0.017, 0.0, 0.017, 0.008222566032122186, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.008529069882179344];[0.010082205430456384, 0.0, 0.01027689664573446, 0.030756466781547736, 0.05123603691736101, 0.07171560705317429, 0.09219517718898756, 0.11267474732480084, 0.13315431746061412, 0.1536338875964274, 0.17411345773224068, 0.19459302786805396, 0.21507259800386724, 0.23555216813968052, 0.2560317382754938, 0.27651130841130706, 0.2969908785471203, 0.2978262479649191, 0.31747044868293356, 0.3379500188187468, 0.35842958895456006, 0.3789091590903733, 0.39938872922618657, 0.4198682993619998, 0.44034786949781307, 0.45, 0.4391725603663737, 0.41869299023056045, 0.3982134200947472, 0.37773384995893394, 0.3572542798231207, 0.33677470968730744, 0.3162951395514942, 0.29581556941568093, 0.2753359992798677, 0.25939152731019033, 0.2548564291440544, 0.2343768590082411, 0.21389728887242782, 0.19341771873661454, 0.17293814860080126, 0.15245857846498798, 0.1319790083291747, 0.11149943819336142, 0.09101986805754814, 0.07054029792173486, 0.05006072778592158, 0.0295811576501083, 0.009101587514295024, 0.0, 0.011377982621518252, 0.03185755275733153, 0.05233712289314481, 0.07281669302895809, 0.08339069741470065, 0.09329626316477137, 0.11377583330058465, 0.1342554034363979, 0.1547349735722112, 0.17521454370802447, 0.19569411384383775, 0.21617368397965103, 0.22644848897055364];4.43238697819963e-09;False;2.099497975462622
281;380;4.659837667478386;3.2491696125646286;[[0.23517642387461207, 0.0014200741231773172, 0.3126099016952308]];1.6168037473968966;0.18689935301347493;489.0345374100244;[];[];False;31;;[0.05745777311422566, 0.0, 0.04591779431387721, 0.05261410664932386, 0.14990505149007535, 0.2538923086662735, 0.3578795658424716, 0.45, 0.4381331769813303, 0.3526340635749359, 0.3341459198051322, 0.23015866262893406, 0.12617140545273592, 0.02218414827653778, 0.0, 0.08180310889966036, 0.14211776620080452, 0.1857903660758585, 0.28977762325205664, 0.39376488042825475, 0.45, 0.4022478623955471, 0.29826060521934894, 0.2631304040234551, 0.19427334804315083, 0.09028609086695269, 0.0, 0.01370116630924545, 0.11768842348544359, 0.22167568066164173, 0.23162142575228534, 0.32566293783783984, 0.429650195014038, 0.45, 0.36636254780976385, 0.2623752906335657, 0.17362674447197424, 0.15838803345736752, 0.05440077628116938, 0.0, 0.04958648089502876, 0.1535737380712269, 0.25756099524742504, 0.32112508530376627, 0.3615482524236232, 0.45, 0.4344644904001787, 0.3304772332239806, 0.23517642387461207, 0.3175635075328765];[0.016900000000000002, 0.007506713077480673, 0.0, 0.0010947236497420533, 0.017, 0.0, 0.017, 0.0019400068507967258, 0.0, 0.013977529241355903, 0.017, 0.0, 0.017, 0.0, 0.0036266993758872264, 0.017, 0.0071396651670302454, 0.0, 0.017, 0.0, 0.009193405602571173, 0.017, 0.0, 0.0057431404245836095, 0.017, 0.0, 0.014760111829255114, 0.017, 0.0, 0.017, 0.015374053983802528, 0.0, 0.017, 0.013673181944060945, 0.0, 0.017, 0.002491248392188677, 0.0, 0.017, 0.008106475717377016, 0.0, 0.017, 0.0, 0.010391557199425189, 0.017, 0.0025397694906930755, 0.0, 0.017, 0.0014200741231773172, 0.017];[0.10011553856415074, 0.04785499833912222, 0.006090610220313632, 0.0, 0.08849067864626807, 0.18307196751284976, 0.2776532563794315, 0.36144111298963955, 0.37223454524601324, 0.45, 0.4331841658874051, 0.33860287702082337, 0.24402158815424166, 0.14944029928765995, 0.1292627756815987, 0.05485901042107824, 0.0, 0.03972227844550347, 0.13430356731208518, 0.22888485617866688, 0.28003333564716304, 0.32346614504524857, 0.4180474339118303, 0.45, 0.38737127722158804, 0.29278998835500636, 0.21067055302407534, 0.19820869948842465, 0.10362741062184294, 0.009046121755261233, 0.0, 0.08553516711132048, 0.18011645597790218, 0.1986255583046864, 0.2746977448444839, 0.36927903371106563, 0.45, 0.4361396774223527, 0.34155838855577103, 0.292078330366552, 0.24697709968918932, 0.1523958108226076, 0.057814521956025905, 0.0, 0.03676676691055579, 0.11721778096220968, 0.13134805577713748, 0.2259293446437192, 0.3126099016952308, 0.30874958073927816];1.0039859942982388e-08;True;4.743773760560707
282;380;0.5764734469134193;6.135235052030083;[[0.3550852489843756, 0.0096123721575675, 0.11637109064489792]];2.9203343902600665;-0.7906011051330583;392.60294285388386;[0.3814221267934851, 0.017, 0.05007826365544138];[];False;7;;[0.15175486760648121, 0.07337821931162487, 0.0, 0.00546219613290516, 0.0843026115774352, 0.12100746944934143, 0.16314302702196523, 0.24198344246649528, 0.3208238579110253, 0.3550852489843756, 0.3645981127558058, 0.3734983645396171, 0.3814221267934851];[0.016900000000000002, 0.0, 0.015822211504901068, 0.017, 0.0, 0.007914501468620787, 0.017, 0.0, 0.017, 0.0096123721575675, 0.0, 0.008993352001842666, 0.017];[0.13560300645831527, 0.09663828259054244, 0.060158513225692246, 0.05744299822651061, 0.01824771386247878, 0.0, 0.02094757050155305, 0.06014285486558488, 0.0993381392296167, 0.11637109064489792, 0.056249688108946205, 0.0, 0.05007826365544138];1.6842569296798887e-09;False;0.7470818788023054
283;380;5.199637402341631;0;[];0;0;380;[0.02308860793565528, 0.017, 0.13609091686298336];[];False;1;;[0.037845927938907585, 0.030489033895988296, 0.02308860793565528];[0.016900000000000002, 0.0, 0.017];[0.1354859402722848, 0.1357875362717776, 0.13609091686298336];7.806615161482612e-11;False;0.03697775669715084
284;380;1.066569311704154;0;[];0;0;380;[0.15563742135079822, 0.017, 0.13951776797485582];[];False;1;;[0.1185536918704098, 0.13704086084440875, 0.15563742135079822];[0.016900000000000002, 0.0, 0.017];[0.1317423536939219, 0.13561859267173262, 0.13951776797485582];1.0733505129759832e-10;False;0.05084161739573969
285;380;2.2947742408893044;2.313627223193989;[[0.16673907780562197, 0.004057049368801789, 0.020330089047030757]];2.7047941343807396;-0.8693554153615032;412.0367646617399;[0.18452711587782675, 0.017, 0.038710758598779337];[];False;30;;[0.07508944918894159, 0.027614403752727397, 0.0, 0.020141559112103444, 0.06789752197693429, 0.11565348484176513, 0.16340944770659596, 0.2111654105714268, 0.25892137343625765, 0.3066773363010885, 0.35443329916591937, 0.4021892620307502, 0.4499452248955811, 0.45, 0.4022988122395881, 0.3545428493747572, 0.30678688650992636, 0.2590309236450955, 0.21127496078026467, 0.2067912204459755, 0.1635189979154338, 0.11576303505060298, 0.06800707218577215, 0.02025110932094131, 0.0, 0.027504853543889526, 0.07526081640872037, 0.1230167792735512, 0.17077274213838203, 0.21852870500321286, 0.2662846678680437, 0.3140406307328746, 0.36179659359770544, 0.4095525564625363, 0.45, 0.44269148067263286, 0.394935517807802, 0.34717955494297115, 0.2994235920781403, 0.25166762921330943, 0.2039116663484786, 0.15615570348364777, 0.10839974061881694, 0.0606437777539861, 0.01288781488915526, 0.0, 0.03486814797567558, 0.08262411084050642, 0.11169053855522833, 0.13038007370533725, 0.16673907780562197, 0.1701662886825639, 0.17286419985924412, 0.18452711587782675];[0.016900000000000002, 0.0, 0.00983007849983235, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 1.9498649367772958e-05, 0.017, 0.0, 0.017, 0.0, 0.017, 0.015403893857220304, 0.0, 0.017, 0.0, 0.017, 0.009791081201096797, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.01439833894843864, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.004587759097974068, 0.017, 0.0, 0.0103469648920882, 0.017, 0.004057049368801789, 0.0, 0.0031937220175376015, 0.017];[0.16625820380131504, 0.18379131029919843, 0.19398964244240047, 0.201428162989377, 0.21906501567955555, 0.23670186836973411, 0.2543387210599127, 0.27197557375009124, 0.2896124264402698, 0.30724927913044836, 0.3248861318206269, 0.3425229845108055, 0.36015983720098405, 0.3601800663072521, 0.37779668989116255, 0.3954335425813411, 0.4130703952715197, 0.43070724796169824, 0.4483441006518768, 0.45, 0.43401904665794466, 0.4163821939677661, 0.39874534127758754, 0.381108488587409, 0.37362950982789633, 0.3634716358972304, 0.34583478320705185, 0.3281979305168733, 0.31056107782669473, 0.29292422513651617, 0.2752873724463376, 0.25765051975615905, 0.24001366706598048, 0.22237681437580192, 0.20743908596304472, 0.2047399616856234, 0.18710310899544486, 0.1694662563052663, 0.15182940361508773, 0.13419255092490917, 0.11655569823473062, 0.09891884554455208, 0.08128199285437353, 0.06364514016419498, 0.04600828747401643, 0.041248662098193195, 0.028371434783837884, 0.010734582093659337, 0.0, 0.006902270596519209, 0.020330089047030757, 0.008954723511256906, 0.0, 0.038710758598779337];5.009249434421422e-09;False;2.3599327807541153
286;380;1.6775782445670477;2.813988848463661;[[0.22338239285586967, 0.0029354496915901165, 0.05953673789877541]];0.6698675106053604;0.3852563318618937;469.2708302065761;[];[0.24710512496202108, 0.007111556702297946, 0.2552834881781582];True;33;0.23373679830588984;[0.018355969894074942, 0.0, 0.010623229605458367, 0.03977390365824335, 0.06297771642190082, 0.06892457771102833, 0.09807525176381332, 0.1272259258165983, 0.1563765998693833, 0.18552727392216828, 0.21467794797495326, 0.24382862202773825, 0.27297929608052324, 0.3021299701333082, 0.3312806441860932, 0.3604313182388782, 0.3895819922916632, 0.41873266634444817, 0.44788334039723315, 0.45, 0.4229659855499819, 0.3938153114971969, 0.3646646374444119, 0.33971760982455973, 0.3355139633916269, 0.30636328933884194, 0.27721261528605695, 0.24806194123327197, 0.21891126718048698, 0.189760593127702, 0.160609919074917, 0.13145924502213202, 0.10230857096934703, 0.07315789691656205, 0.04400722286377706, 0.01485654881099208, 0.0, 0.014294125241792903, 0.04344479929457788, 0.07259547334736287, 0.10174614740014785, 0.13089682145293283, 0.15758706392897964, 0.1600474955057178, 0.1891981695585028, 0.21834884361128779, 0.22338239285586967, 0.2580651057572948, 0.2999865398874477, 0.34190797401760065, 0.38382940814775357, 0.4257508422779065, 0.45, 0.43232772359194055, 0.39040628946178757, 0.3900238929053515, 0.34848485533163465, 0.3065634212014817, 0.2646419870713288, 0.24710512496202108];[0.016900000000000002, 0.006195222208782464, 0.0, 0.017, 0.003468072187013775, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.015765612994681377, 0.0, 0.017, 0.0, 0.01454853046518043, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.008663996219419712, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0014348668826254015, 0.0, 0.017, 0.0, 0.0029354496915901165, 0.017, 0.0, 0.017, 0.0, 0.017, 0.007166469973433476, 0.0, 0.017, 0.016844930365711473, 0.0, 0.017, 0.0, 0.007111556702297946];[0.07359705382605726, 0.056987142662368075, 0.047374417154734054, 0.020996616952811305, 0.0, 0.005381183249111449, 0.0317589834510342, 0.05813678365295695, 0.0845145838548797, 0.11089238405680245, 0.1372701842587252, 0.16364798446064793, 0.1900257846625707, 0.21640358486449346, 0.24278138506641622, 0.269159185268339, 0.29553698547026175, 0.3219147856721845, 0.3482925858741073, 0.3502079043328217, 0.37467038607603004, 0.4010481862779528, 0.42742598647987556, 0.45, 0.4461962133182017, 0.41981841311627893, 0.39344061291435617, 0.3670628127124334, 0.34068501251051064, 0.3143072123085879, 0.2879294121066651, 0.26155161190474235, 0.2351738117028196, 0.20879601150089683, 0.18241821129897406, 0.1560404110970513, 0.14259704867198852, 0.12966261089512854, 0.10328481069320579, 0.07690701049128304, 0.05052921028936029, 0.02415141008743754, 0.0, 0.0022263901144852108, 0.02860419031640796, 0.054981990518330706, 0.05953673789877541, 0.10678943237597438, 0.16390436235934203, 0.22101929234270967, 0.2781342223260773, 0.33524915230944496, 0.36828688048336794, 0.3923640822928126, 0.44947901227618026, 0.45, 0.3934060577404521, 0.3362911277570845, 0.2791761977737168, 0.2552834881781582];5.1924281189539415e-09;False;2.4240724886254283
287;380;0.2801178948366743;0;[];0;0;380;[0.15183132260652565, 0.017, 0.10383635366307448];[];False;1;;[0.14757714858740315, 0.14969796100401583, 0.15183132260652565];[0.016900000000000002, 0.0, 0.017];[0.1540527360956375, 0.12901861034017098, 0.10383635366307448];1.2822601021343684e-10;False;0.060737081434642556
288;380;1.5878835421217126;0.6474074418831453;[[0.3743736775772023, 0.007373832310407025, 0.1572523810072807], [0.2603048405378539, 0.01625133660682304, 0.056371459611301675]];4.555928480141065;-0.12286543728309987;416.37360196430393;[];[];False;27;;[0.0016396228061840116, 0.037543419230055115, 0.07365966415347575, 0.10977590907689638, 0.14589215400031702, 0.18200839892373766, 0.2181246438471583, 0.25424088877057893, 0.29035713369399957, 0.3264733786174202, 0.3625528476766616, 0.36258962354084084, 0.3987058684642615, 0.4348221133876821, 0.45, 0.42906164168889727, 0.39294539676547663, 0.356829151842056, 0.32071290691863535, 0.2845966619952147, 0.24848041707179408, 0.21236417214837344, 0.1762479272249528, 0.14013168230153217, 0.10401543737811153, 0.0678991924546909, 0.031782947531270256, 0.0, 0.00433329739215038, 0.04044954231557102, 0.07656578723899166, 0.1126820321624123, 0.14879827708583293, 0.18491452200925357, 0.2210307669326742, 0.25714701185609484, 0.2932632567795155, 0.3293795017029361, 0.36549574662635675, 0.4016119915497774, 0.43772823647319803, 0.45, 0.42615551860338136, 0.3900392736799607, 0.3743736775772023, 0.2964210777444094, 0.1587552651500401, 0.021089452555670796, 0.0, 0.11657636003869852, 0.2542421726330678, 0.2603048405378539];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.016982689515691003, 0.017, 0.0, 0.017, 0.00985573367451385, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.002039693102723023, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.005776347469067804, 0.017, 0.0, 0.007373832310407025, 0.017, 0.0, 0.017, 0.014395717304899944, 0.0, 0.017, 0.01625133660682304];[0.053387150837764796, 0.04807617505953584, 0.04273377338912802, 0.037391371718720194, 0.03204897004831237, 0.026706568377904544, 0.021364166707496718, 0.01602176503708889, 0.010679363366681065, 0.005336961696273239, 0.0, 5.439974134586066e-06, 0.0053478416445424115, 0.010690243314950238, 0.012935392747368803, 0.016032644985358065, 0.02137504665576589, 0.026717448326173718, 0.03205984999658154, 0.037402251666989364, 0.04274465333739719, 0.04808705500780501, 0.05342945667821283, 0.058771858348620656, 0.06411426001902848, 0.0694566616894363, 0.07479906335984413, 0.07950047327501038, 0.08014146503025195, 0.08548386670065977, 0.0908262683710676, 0.09616867004147542, 0.10151107171188324, 0.10685347338229106, 0.11219587505269889, 0.11753827672310671, 0.12288067839351453, 0.12822308006392236, 0.1335654817343302, 0.13890788340473803, 0.14425028507514587, 0.146065553802652, 0.1495926867455537, 0.15493508841596154, 0.1572523810072807, 0.14486196621949265, 0.12298025189821399, 0.10109853757693532, 0.09774640993305125, 0.07921682325565665, 0.05733510893437799, 0.056371459611301675];5.050620599268492e-09;False;2.235290984004858
289;380;0.21659633569295217;0;[];0;0;380;[];[0.18828568530747272, 0.0031614992250165556, 0.21527369544671549];False;0;0.27532653351515757;[0.0707828544515157, 0.18828568530747272];[0.016900000000000002, 0.0031614992250165556];[0.1266348208282007, 0.21527369544671549];3.1208499718491864e-10;False;0.14782595088936398
290;380;0.8758818132100503;0;[];0;0;380;[0.037438162921163004, 0.017, 0.030919601001151004];[];False;1;;[0.07805533212394207, 0.057806654851760175, 0.037438162921163004];[0.016900000000000002, 0.0, 0.017];[0.05038851688649375, 0.0406827741589925, 0.030919601001151004];1.1901436114887996e-10;False;0.056373780428473436
