Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
566;380;0.2545250478551985;0;[];0;0;380;[0.012760383629581732, 0.02, 0.025217764448848462];[];False;2;;[0.007641889411344788, 0.008645464145047618, 0.010194722367307575, 0.012760383629581732];[0.0199, 0.012076872695865706, 0.0, 0.02];[0.006150281028937107, 0.0, 0.00949443338228928, 0.025217764448848462];1.0769349724922098e-10;False;0.05101140323651712
567;380;0.585904836896961;0;[];0;0;380;[];[0.018831010915492167, 0.00870803741966475, 0.02971929600600701];False;2;0.27532653351515757;[0.007433486744611405, 0.005286692080422984, 0.0, 0.018831010915492167];[0.0199, 0.0189851968364216, 0.016732404466144248, 0.00870803741966475];[0.0026454105558866114, 0.0, 0.006514582539527697, 0.02971929600600701];9.111232391584826e-11;False;0.04315736431450246
568;380;0.6913731326504313;0;[];0;0;380;[0.022042077400016957, 0.02, 0.0007072272955610428];[];False;1;;[0.010094552554175141, 0.01605334314144963, 0.022042077400016957];[0.0199, 0.0, 0.02];[0.001903699449473208, 0.0013069627110558625, 0.0007072272955610428];8.796708421237536e-11;False;0.041667552070611194
569;380;0.3795194803409941;0;[];0;0;380;[];[0.02037279611067576, 0.0028551633691875746, 0.0261999396013817];False;2;0.27532653351515757;[0.004053874712571495, 0.007190327117287953, 0.018325208675482492, 0.02037279611067576];[0.0199, 0.015526519355789338, 0.0, 0.0028551633691875746];[0.006233647399997502, 0.0, 0.022130393361028674, 0.0261999396013817];9.046144944810159e-11;False;0.04284906324917682
570;380;0.6147294356152798;0;[];0;0;380;[];[0.02999685371665573, 0.01739012828814807, 0.022123220722264598];False;0;0.27532653351515757;[0.0017958986445034966, 0.02999685371665573];[0.0199, 0.01739012828814807];[0.003284445026161821, 0.022123220722264598];7.179491330428739e-11;False;0.03400724617959496
571;380;2.0556116700137403;0;[];0;0;380;[0.021706965107559446, 0.02, 0.032245522668044035];[];False;1;;[0.008241670076369573, 0.014957443788667278, 0.021706965107559446];[0.0199, 0.0, 0.02];[0.004349718933846871, 0.018262663653408867, 0.032245522668044035];1.0663996639223416e-10;False;0.05051237508030913
572;380;1.5118634866271519;0;[];0;0;380;[];[0.04477186795445339, 0.00038000810254397444, 0.012262146034453079];False;1;0.27532653351515757;[0.0014906655213916891, 0.012782393759518852, 0.04477186795445339];[0.0199, 0.014807386317249191, 0.00038000810254397444];[0.004328324366744291, 0.0, 0.012262146034453079];1.0617998657684367e-10;False;0.05029449548272078
573;380;0.4433304661872903;0;[];0;0;380;[0.025977788901562986, 0.02, 0.022887413240082234];[];False;3;;[0.0012457153851491956, 0.0008579455244799083, 0.0, 0.012331922091180942, 0.025977788901562986];[0.0199, 0.019331666942001422, 0.0180742231512894, 0.0, 0.02];[0.0003307175761351344, 0.0, 0.0007317166523005507, 0.011249252429948214, 0.022887413240082234];1.13143696752267e-10;False;0.05359301059137861
574;380;0.5999539221805062;0;[];0;0;380;[];[0.020370351672760103, 0.0021418648643916844, 0.02613513409314556];False;2;0.27532653351515757;[0.0067918012000171245, 0.0, 0.017730935215152545, 0.020370351672760103];[0.0199, 0.014388508884484308, 0.0, 0.0021418648643916844];[0.0036918151121143393, 0.00930368842354488, 0.023954258896715923, 0.02613513409314556];8.77424450852873e-11;False;0.04156114678721632
575;380;0.09703641968791267;1.3155595304565801;[[0.09493380437321405, 0.012092750373884437, 0.00513292870127645]];5.541772510774182;0.7274569801246504;511.9184981959861;[];[0.08015779409810046, 0.0010630445334854491, 0.026738611438698635];True;2;0.15546335832333966;[0.010510027780108894, 0.04565183508635988, 0.08097023438912469, 0.09493380437321405, 0.08135175896759572, 0.08015779409810046];[0.0199, 0.0, 0.02, 0.012092750373884437, 0.0, 0.0010630445334854491];[0.003355409420799049, 0.004095310460037612, 0.00483892959495074, 0.00513292870127645, 0.024992779804201885, 0.026738611438698635];2.7900045401093164e-10;False;0.1263316572845799
576;380;0.14266260040205175;0;[];0;0;380;[];[0.016566939759023246, 0.005881113344699276, 0.03260860089979116];True;1;0.27532653351515757;[0.0012408586884119059, 0.0130707982735413, 0.016566939759023246];[0.0199, 0.0, 0.005881113344699276];[0.005079281927846505, 0.026328691921008646, 0.03260860089979116];8.594848614609852e-11;False;0.04071139851852616
577;380;3.730556595325435;0;[];0;0;380;[];[0.020815607162486094, 0.013551870967229495, 0.029185084792791843];True;1;0.27532653351515757;[0.008478863116587715, 0.0, 0.020815607162486094];[0.0199, 0.018062625348656783, 0.013551870967229495];[0.002338286550894403, 0.010108706198123915, 0.029185084792791843];8.495217657280419e-11;False;0.04023947448699337
578;380;0.9092653193214281;0;[];0;0;380;[];[0.07552175506752903, 0.0061209944858339515, 0.022318630176541482];False;3;0.27532653351515757;[0.008565916737484856, 0.03913751156577917, 0.09721184963355409, 0.1, 0.07552175506752903];[0.0199, 0.013037025950233599, 0.0, 0.0006259079292145854, 0.0061209944858339515];[0.007995198681361166, 0.0, 0.01518781973097025, 0.015916987321292157, 0.022318630176541482];2.58836840219341e-10;False;0.12260378542948902
579;380;1.3031682551788968;0;[];0;0;380;[];[0.03223133751330876, 0.017422207088513667, 0.020665683064445276];False;1;0.27532653351515757;[0.01058409758982261, 0.016651421290963232, 0.03223133751330876];[0.0199, 0.019205520162777493, 0.017422207088513667];[0.008047885936468317, 0.0, 0.020665683064445276];7.609605420411427e-11;False;0.0360445765516452
580;380;0.378598391726187;0;[];0;0;380;[];[0.019906924547649214, 0.008794582620098485, 0.028186119961268012];False;0;0.27532653351515757;[0.004785528109600128, 0.019906924547649214];[0.0199, 0.008794582620098485];[0.00043516066462613313, 0.028186119961268012];7.071939024760824e-11;False;0.03349780093233489
581;380;0.10088187230193572;0;[];0;0;380;[];[0.01620215139029759, 0.010232098014212643, 0.035360003980682175];False;2;0.27532653351515757;[0.0011441540338847178, 0.0, 0.010311785004227024, 0.01620215139029759];[0.0199, 0.017912501184009548, 0.0, 0.010232098014212643];[0.00034402589748332943, 0.002653663113859012, 0.023469463878170352, 0.035360003980682175];1.0417602961997688e-10;False;0.049345277015436805
582;380;0.7348303793307762;0;[];0;0;380;[0.0010357094158019537, 0.02, 0.003445425000663852];[];False;2;;[0.007559412754086005, 0.0043057361517839345, 0.0032664796842808244, 0.0010357094158019537];[0.0199, 0.0, 0.006356256700091011, 0.02];[0.006630435744048686, 0.0016051317636030845, 0.0, 0.003445425000663852];8.796472258276716e-11;False;0.04166643343259389
583;380;0.3884732806457357;0;[];0;0;380;[0.0019125480794073234, 0.02, 0.009578110428596333];[];False;3;;[0.003724053725602542, 0.002972092190885424, 0.00091281623388083, 0.0, 0.0019125480794073234];[0.0199, 0.01457706496340653, 0.0, 0.006461582526456536, 0.02];[0.0014744935592044483, 0.0, 0.004037958053758848, 0.0058278656427166765, 0.009578110428596333];8.82139021552764e-11;False;0.04178446283990486
584;380;0.6533870589555625;0;[];0;0;380;[0.013308509957508124, 0.02, 0.02681345217917725];[];False;2;;[0.006749329371096133, 0.007476994703180608, 0.010020700139757753, 0.013308509957508124];[0.0199, 0.015473555817274321, 0.0, 0.02];[0.003345823295208413, 0.0, 0.011696020863695715, 0.02681345217917725];1.0649598383126529e-10;False;0.05044417456064719
585;380;0.7764128572657135;0;[];0;0;380;[];[0.022165891020125814, 0.012795789377503907, 0.02701467224251574];False;0;0.27532653351515757;[0.005425596247340267, 0.022165891020125814];[0.0199, 0.012795789377503907];[0.005423025801791461, 0.02701467224251574];5.959720430463513e-11;False;0.0282295319420953
586;380;0.9684773527483698;0;[];0;0;380;[];[0.020506686996855917, 0.007432201438414075, 0.026942684160286418];True;2;0.27532653351515757;[0.007947212662734328, 0.0, 0.012769472178832572, 0.020506686996855917];[0.0199, 0.012266079167691218, 0.0, 0.007432201438414075];[0.006716712976055241, 0.012365854086217445, 0.02144281645049074, 0.026942684160286418];9.360258641386685e-11;False;0.04433693214074948
587;380;0.3854255350534887;0;[];0;0;380;[];[0.015152090622791254, 0.006190410924764226, 0.035770942573524006];False;1;0.27532653351515757;[0.003531228243671745, 0.0, 0.015152090622791254];[0.0199, 0.01730882824418812, 0.006190410924764226];[0.0041555466113532835, 0.01013099347678582, 0.035770942573524006];8.275531796186426e-11;False;0.03919888389128697
588;380;3.7390313240562922;0;[];0;0;380;[];[0.029015771585126037, 0.009671059582085088, 0.019562900416185698];False;0;0.27532653351515757;[0.0013265563209683012, 0.029015771585126037];[0.0199, 0.009671059582085088];[0.010140229339678338, 0.019562900416185698];6.541582773240031e-11;False;0.030985651425041356
589;380;1.1310519700877777;0;[];0;0;380;[0.002741018662354373, 0.02, 0.008127992662742554];[];False;1;;[0.004760437497367299, 0.003753258679904712, 0.002741018662354373];[0.0199, 0.0, 0.02];[0.0016184855400302853, 0.004865081824290289, 0.008127992662742554];8.545556733609915e-11;False;0.04047791663872842
590;380;0.09459766275638491;5.410890604915535;[[0.09262871732936616, 0.01334468422720066, 0.0110161253841864]];0.48965725996019477;0.19694419572712282;459.3721671579427;[];[0.08310991007578628, 0.01818557103171348, 0.057436437972941394];False;3;0.23373679830588984;[0.011152676967843002, 0.01756528838496289, 0.0459794883916337, 0.0809813089180565, 0.09262871732936616, 0.1, 0.08310991007578628];[0.0199, 0.016235841210157045, 0.0, 0.02, 0.01334468422720066, 0.01481548085559025, 0.01818557103171348];[0.0009410991797800756, 0.0, 0.004169998551447389, 0.009306780190871975, 0.0110161253841864, 0.025119912975477283, 0.057436437972941394];3.2882949890969674e-10;False;0.14719893466189926
591;380;1.916958153539561;0;[];0;0;380;[];[0.015506745446869679, 0.003366809380247176, 0.03413994725939189];False;2;0.27532653351515757;[0.009963797427767014, 0.005207101387122835, 0.0, 0.015506745446869679];[0.0199, 0.01681237981274023, 0.013432396895477454, 0.003366809380247176];[0.007839845165314946, 0.0, 0.008582189882709267, 0.03413994725939189];1.0938194882633725e-10;False;0.05181117561317502
592;380;2.1904630119717186;0;[];0;0;380;[0.02807075124410517, 0.02, 0.007144117401892172];[];False;1;;[0.00020413823570306384, 0.014102524172224417, 0.02807075124410517];[0.0199, 0.0, 0.02];[0.004468230734060906, 0.005802820826538154, 0.007144117401892172];1.0290102457403256e-10;False;0.04874134271867285
593;380;0.45156553648962816;0;[];0;0;380;[];[0.05770224356199582, 0.018595582177565618, 0.017158560394471275];True;3;0.27532653351515757;[0.0010542613605886578, 0.051856930166790174, 0.06910377519525455, 0.1, 0.06250475361412647, 0.05770224356199582];[0.0199, 0.005043566026060299, 0.0, 0.00903511045072631, 0.02, 0.018595582177565618];[0.009638353571621227, 0.0, 0.003272095625791327, 0.009133770724641239, 0.016247421452336607, 0.017158560394471275];3.1578581242250513e-10;False;0.1495789237541182
594;380;5.472278642782928;0;[];0;0;380;[];[0.033798939914283496, 0.010088110236295729, 0.016881965450196167];False;1;0.27532653351515757;[0.010535052339090507, 0.0, 0.033798939914283496];[0.0199, 0.017568408213380692, 0.010088110236295729];[0.0019289112303493329, 0.005482193956051884, 0.016881965450196167];1.0092539546112892e-10;False;0.04780554236026394
595;380;0.45687357840666926;0;[];0;0;380;[0.02918248204616486, 0.02, 0.005627755508626365];[];False;3;;[0.00041487559665865574, 0.0, 0.014346713804148061, 0.018083819235466196, 0.02918248204616486];[0.0199, 0.019340708981306846, 0.0, 0.005037966851941208, 0.02];[0.00938006078025315, 0.00916969143537678, 0.001894959423142815, 0.0, 0.005627755508626365];1.0956211151998617e-10;False;0.051896513651669904
596;380;0.28734352796222273;0;[];0;0;380;[0.0003593150593534459, 0.02, 0.06090863593146083];[];False;1;;[0.0014039811758578243, 0.0008829572230147885, 0.0003593150593534459];[0.0199, 0.0, 0.02];[0.010055343795230627, 0.03541826393335045, 0.06090863593146083];1.364792537435408e-10;False;0.06464641249433525
597;380;0.8729096440651936;0;[];0;0;380;[];[0.013465929619835263, 0.005563104049188207, 0.04057695271596322];False;1;0.27532653351515757;[0.008450600523024515, 0.0, 0.013465929619835263];[0.0199, 0.014371963416163777, 0.005563104049188207];[0.009897234265883188, 0.021726754864742973, 0.04057695271596322];8.515944118183133e-11;False;0.040337649946216074
598;380;0.3174204132619333;0;[];0;0;380;[0.006955652533575154, 0.02, 0.03805138326496274];[];False;1;;[0.0021717948202895007, 0.0045577288677678095, 0.006955652533575154];[0.0199, 0.0, 0.02];[0.003644433768835595, 0.020804792038833845, 0.03805138326496274];1.1168709133325805e-10;False;0.05290305726751533
599;380;0.4716686621931105;0;[];0;0;380;[0.012361160037690113, 0.02, 0.002047707874527065];[];False;2;;[0.010822588935991974, 0.011589946452879016, 0.011700884176459427, 0.012361160037690113];[0.0199, 0.0, 0.0028769649748217065, 0.02];[0.0027238495084655075, 0.00034405021218600383, 0.0, 0.002047707874527065];8.489784881821099e-11;False;0.04021374094627571
600;380;0.6611800923369621;0;[];0;0;380;[0.04210178490595369, 0.02, 0.007582158348042751];[];False;3;;[0.011307085177277498, 0.0, 0.0005058964387987992, 0.015330421455712494, 0.04210178490595369];[0.0199, 0.011452850718049159, 0.011074912224375434, 0.0, 0.02];[0.0021532872713208996, 9.221553014097158e-05, 0.0, 0.0027022357318203694, 0.007582158348042751];1.4223827487475572e-10;False;0.06737430003328461
601;380;2.139848940401634;0;[];0;0;380;[];[0.0318597962479993, 0.01331337737634943, 0.01898814015613927];True;0;0.27532653351515757;[0.005258342638659822, 0.0318597962479993];[0.0199, 0.01331337737634943];[0.0011567871669175044, 0.01898814015613927];6.902503098639515e-11;False;0.03269523025064136
602;380;1.1079340392853616;0;[];0;0;380;[];[0.013264501178877708, 0.001451399278746988, 0.039989908254237705];False;1;0.27532653351515757;[0.008263029193483777, 0.0, 0.013264501178877708];[0.0199, 0.01281877313830879, 0.001451399278746988];[0.0038710967090902653, 0.017734776800080346, 0.039989908254237705];9.693798190597949e-11;False;0.045916815873261935
603;380;0.4737205215752038;0;[];0;0;380;[0.015638383733093973, 0.02, 0.047140795832588955];[];False;2;;[0.002335819365608897, 0.0036832052370066493, 0.00897043166919168, 0.015638383733093973];[0.0199, 0.015858621602299824, 0.0, 0.02];[0.005312914591117489, 0.0, 0.02084820915403936, 0.047140795832588955];1.419412807631892e-10;False;0.06723362221363009
604;380;0.32122021713405347;0;[];0;0;380;[0.029989966137998016, 0.02, 0.008068863804805457];[];False;2;;[0.007381233317602031, 0.0, 0.011257535333185962, 0.029989966137998016];[0.0199, 0.012019300058264822, 0.0, 0.02];[0.004391666120817849, 0.005117954130190026, 0.0062256569456637986, 0.008068863804805457];1.1567448108714279e-10;False;0.05479177248052271
605;380;1.50013214600973;0;[];0;0;380;[];[0.014982044414528614, 0.011072897881628201, 0.039317540366532684];False;3;0.27532653351515757;[0.0018802501138178104, 0.0014243508513724253, 0.0, 0.008953726816482066, 0.014982044414528614];[0.0199, 0.019062597873243575, 0.01644633035443073, 0.0, 0.011072897881628201];[0.0010925518594278778, 0.0, 0.0034134233137327074, 0.024870819032438495, 0.039317540366532684];1.1323076311562924e-10;False;0.05363425149712736
606;380;2.2779083566450744;0;[];0;0;380;[0.008911520688118105, 0.02, 0.025374286559774355];[];False;2;;[0.004152534375495789, 0.005482979660634477, 0.00652606388981118, 0.008911520688118105];[0.0199, 0.008745362564662924, 0.0, 0.02];[0.009846491451201094, 0.0, 0.007719761240989668, 0.025374286559774355];1.1280738274646148e-10;False;0.0534337080354914
607;380;2.1420789952075228;0;[];0;0;380;[];[0.029890820940758414, 0.013231172294552614, 0.020193908647183463];True;2;0.27532653351515757;[0.0032852798562433808, 0.0, 0.0069267087987405305, 0.029890820940758414];[0.0199, 0.019239616024814946, 0.01784725747649568, 0.013231172294552614];[0.008980097498631106, 0.0060911270526097065, 0.0, 0.020193908647183463];9.432561099067544e-11;False;0.04467940869856933
608;380;0.08234207317246586;0;[];0;0;380;[0.030282381160196145, 0.02, 0.01848790070506738];[];False;2;;[0.006270902251293012, 0.009223730752451134, 0.01824655213317703, 0.030282381160196145];[0.0199, 0.014993269446534433, 0.0, 0.02];[0.0025923598650190068, 0.0, 0.007921354053395007, 0.01848790070506738];1.0791623980647448e-10;False;0.05111691016772668
609;380;0.00992304698354846;3.687221919603274;[[0.011837182702402242, 0.011946294708592719, 0.0067689937469797325]];0.999054826126667;0.3983482997899147;473.2693773900932;[];[0.032772804463602825, 0.0192429985487252, 0.0213838664109282];False;0;0.23373679830588984;[0.009438977306431244, 0.011837182702402242, 0.030974050229757476, 0.032772804463602825];[0.0199, 0.011946294708592719, 0.02, 0.0192429985487252];[0.00134183570119872, 0.0067689937469797325, 0.020128180557350744, 0.0213838664109282];1.0943634157544007e-10;False;0.03693273626012154
610;380;0.6863698694991351;0;[];0;0;380;[0.026191045793052675, 0.02, 0.010459057634364465];[];False;3;;[0.005501926374763498, 0.0, 0.007267609944874036, 0.010304844205174893, 0.026191045793052675];[0.0199, 0.012973326755513628, 0.0038237387880290623, 0.0, 0.02];[0.007057773091668975, 0.0040168366826912145, 0.0, 0.001678691355650961, 0.010459057634364465];1.1375426972071334e-10;False;0.053882221961556856
611;380;2.0780003463987216;0;[];0;0;380;[];[0.024941814588297823, 0.009724945720164354, 0.02283579607607774];False;1;0.27532653351515757;[0.011783193959942609, 0.012852910100291699, 0.024941814588297823];[0.0199, 0.019072829728929666, 0.009724945720164354];[0.002020681002528937, 0.0, 0.02283579607607774];6.314203400258122e-11;False;0.029908618811270375
612;380;0.28874491922365625;0;[];0;0;380;[];[0.013440515579650886, 0.0017401868334214476, 0.03940440185813312];False;1;0.27532653351515757;[0.00031463838917420453, 0.0, 0.013440515579650886];[0.0199, 0.019484608476547295, 0.0017401868334214476];[0.004280280289731001, 0.00508371710014316, 0.03940440185813312];8.838415042459473e-11;False;0.04186510469236898
613;380;0.025904084901429456;3.3600749250992643;[[0.01817130902219251, 0.004516427457523134, 0.007761092993155525]];1.3393446798437632;-0.008091799312278975;436.7508539799367;[];[0.04114078277512689, 0.004330559028872264, 0.013174603587015641];True;1;0.2523603297418939;[0.0024417833086361478, 0.0, 0.01817130902219251, 0.04114078277512689];[0.0199, 0.018077694541966702, 0.004516427457523134, 0.004330559028872264];[0.004684124522151896, 0.005048615697620003, 0.007761092993155525, 0.013174603587015641];1.2056595209974117e-10;False;0.04950360541582437
614;380;1.6043789575735345;0;[];0;0;380;[0.015577203076341648, 0.02, 0.03098874178720706];[];False;1;;[0.007913287224467894, 0.011735641245828488, 0.015577203076341648];[0.0199, 0.0, 0.02];[0.008754212488268057, 0.01984361431906721, 0.03098874178720706];9.777954138096158e-11;False;0.04631543910328367
615;380;1.4882565224281938;0;[];0;0;380;[0.006672505298042773, 0.02, 0.0647336584026928];[];False;2;;[0.00230081518855587, 0.0, 0.002174600292228917, 0.006672505298042773];[0.0199, 0.009669391814269507, 0.0, 0.02];[0.011854057397955824, 0.02541271601693388, 0.03822759273615797, 0.0647336584026928];1.4112918313919455e-10;False;0.06684895423995345
616;380;0.7275326185144999;0;[];0;0;380;[];[0.028421883470579223, 0.019267705607205827, 0.024520969153831954];False;1;0.27532653351515757;[6.441539703677363e-05, 0.014472040401236046, 0.028421883470579223];[0.0199, 0.0, 0.019267705607205827];[0.01005601146941846, 0.017405246086492156, 0.024520969153831954];1.0655613701334871e-10;False;0.05047266744374221
617;380;1.8990206088083352;0;[];0;0;380;[0.0019127406439265276, 0.02, 0.00656968835063033];[];False;2;;[0.007992109160180536, 0.003052096350613354, 0.0, 0.0019127406439265276];[0.0199, 0.0, 0.012294850179250279, 0.02];[0.007451504348337755, 0.007011701382062623, 0.006739977182125809, 0.00656968835063033];8.681211890705493e-11;False;0.041120477247908155
618;380;2.9002316144120086;0;[];0;0;380;[];[0.024700793688730724, 0.013341476945320912, 0.024503469307072104];True;0;0.27532653351515757;[0.008549866455915543, 0.024700793688730724];[0.0199, 0.013341476945320912];[0.0007264123829460302, 0.024503469307072104];6.224233031842557e-11;False;0.029482454292537784
619;380;0.042101328313148126;0;[];0;0;380;[];[0.018349686652595603, 0.004551015209614154, 0.029237610687652273];False;1;0.27532653351515757;[0.010465208805377081, 0.0, 0.018349686652595603];[0.0199, 0.01432544113976646, 0.004551015209614154];[0.011549272011458073, 0.017973454876760872, 0.029237610687652273];7.839125695069649e-11;False;0.03713175001899505
620;380;1.1525978593081188;0;[];0;0;380;[0.007268357423125021, 0.02, 0.02704726715638378];[];False;1;;[0.0017255728570733533, 0.00449001929477832, 0.007268357423125021];[0.0199, 0.0, 0.02];[0.010598158728160579, 0.018802100024442325, 0.02704726715638378];9.186129703601759e-11;False;0.04351213197292342
621;380;1.144168994130071;0;[];0;0;380;[0.01815745583649827, 0.02, 0.018334935556518522];[];False;2;;[0.004397689623569345, 0.008780907798834349, 0.011260329915230637, 0.01815745583649827];[0.0199, 0.007189725531183555, 0.0, 0.02];[0.008570960491092091, 0.0, 0.004848270870999417, 0.018334935556518522];1.0566942423973396e-10;False;0.05005265635667391
622;380;1.1813774793139764;0;[];0;0;380;[0.04101168895526454, 0.02, 0.007100228327979997];[];False;2;;[0.01130623391403235, 0.0, 0.014787166213762339, 0.04101168895526454];[0.0199, 0.011277357730793386, 0.0, 0.02];[0.00023327417796682813, 0.0017172663863529768, 0.003658146047271642, 0.007100228327979997];1.3966167524740313e-10;False;0.06615383671909046
623;380;2.1495110180694073;0;[];0;0;380;[];[0.025543615446650892, 0.008411058409599843, 0.021905328060231793];True;1;0.27532653351515757;[0.007293813914658493, 0.009684845041353494, 0.025543615446650892];[0.0199, 0.01839475530420037, 0.008411058409599843];[0.003302672268651049, 0.0, 0.021905328060231793];7.003515786014834e-11;False;0.03317369915167279
624;380;0.6523355070225686;0;[];0;0;380;[0.011536867431432436, 0.02, 0.005263890980462391];[];False;3;;[0.0003022309347752815, 0.0, 0.005602482285463655, 0.007099171535339512, 0.011536867431432436];[0.0199, 0.018881424604769423, 0.0, 0.005044125762186352, 0.02];[0.00877937033484223, 0.008420871075580007, 0.00177533774901361, 0.0, 0.005263890980462391];9.273249258065105e-11;False;0.04392479298180782
625;380;3.5962132822259707;0;[];0;0;380;[];[0.040286592017859855, 0.0131800128477421, 0.015363924334408734];False;1;0.27532653351515757;[0.004508815007821787, 0.0, 0.040286592017859855];[0.0199, 0.01922360969714821, 0.0131800128477421];[0.010343622242680504, 0.010848933276064041, 0.015363924334408734];9.621425661289689e-11;False;0.04557400740570452
626;380;0.41676063241410655;0;[];0;0;380;[];[0.022845248057238542, 0.0175796398433668, 0.029170991742522082];True;1;0.27532653351515757;[0.008390666400993917, 0.0, 0.022845248057238542];[0.0199, 0.01927669927895017, 0.0175796398433668];[0.006222892353315292, 0.012387265955028062, 0.029170991742522082];8.197417229861867e-11;False;0.038828876997351075
627;380;0.13102651634029477;0;[];0;0;380;[];[0.023408844983322928, 0.015806888562484075, 0.027244000981489373];False;0;0.27532653351515757;[0.0032884007361622556, 0.023408844983322928];[0.0199, 0.015806888562484075];[8.311701239324483e-05, 0.027244000981489373];7.188197914448244e-11;False;0.034048486837534024
628;380;0.23012540300062367;0;[];0;0;380;[0.0034997126882755202, 0.02, 0.022567774792182124];[];False;3;;[0.010495268740861203, 0.008534340975874476, 0.003515315597006045, 0.0, 0.0034997126882755202];[0.0199, 0.01430935179377393, 0.0, 0.010022242118058543, 0.02];[0.0036773789962223223, 0.0, 0.009412309234084659, 0.016004672284036306, 0.022567774792182124];1.0506472992258952e-10;False;0.04976622953950682
629;380;0.26716207551535687;0;[];0;0;380;[];[0.015566428560686622, 0.01132772253945564, 0.037772061195655696];False;3;0.27532653351515757;[0.010106292599567732, 0.00946095931258384, 0.0, 0.00625375896818798, 0.015566428560686622];[0.0199, 0.019115031055507783, 0.007606932224603798, 0.0, 0.01132772253945564];[0.0009739557532323454, 0.0, 0.014278754775930493, 0.023717109575296505, 0.037772061195655696];1.1821607058911224e-10;False;0.055995652475678115
630;380;0.47166051490364075;0;[];0;0;380;[0.008911220533711453, 0.02, 0.0010227462135523682];[];False;2;;[0.009699958001595989, 0.009332509287004371, 0.009306577660470619, 0.008911220533711453];[0.0199, 0.001311807719077688, 0.0, 0.02];[0.0008920408593532203, 0.0, 6.295319455207326e-05, 0.0010227462135523682];8.434886927753973e-11;False;0.039953704663370226
631;380;2.0155007619179224;0;[];0;0;380;[];[0.030024620703425722, 0.006560928213246227, 0.018163846496372246];True;0;0.27532653351515757;[0.010446389142174635, 0.030024620703425722];[0.0199, 0.006560928213246227];[0.0008158275088464128, 0.018163846496372246];6.199035759055809e-11;False;0.029363101845508346
632;380;0.6228374127772076;0;[];0;0;380;[];[0.04486364216087889, 0.00762205414816995, 0.01295246117941138];True;2;0.27532653351515757;[0.010910053187201561, 0.01435041398041369, 0.03546041621383296, 0.04486364216087889];[0.0199, 0.017111317009420396, 0.0, 0.00762205414816995];[0.0014603875851384822, 0.0, 0.008960916321554609, 0.01295246117941138];9.716039605863565e-11;False;0.0460221672483816
633;380;1.5389492496387047;0;[];0;0;380;[];[0.06833627252887592, 0.01962903734811111, 0.02232643704529746];False;2;0.27532653351515757;[0.0020967697036295987, 0.01150972335357207, 0.1, 0.06833627252887592];[0.0199, 0.019880314742839973, 0.019695255523733163, 0.01962903734811111];[0.001749069609616479, 0.0, 0.016442836051760213, 0.02232643704529746];2.782200107709171e-10;False;0.1317850522122036
634;380;5.347528580696741;0;[];0;0;380;[];[0.035611021933595825, 0.004679100974365237, 0.015004230903812504];True;3;0.27532653351515757;[0.0056767454129405745, 0.0, 0.008396309877020171, 0.027751107422400695, 0.035611021933595825];[0.0199, 0.01652056566199538, 0.01152214212053325, 0.0, 0.004679100974365237];[0.007758868462533352, 0.004629120156512283, 0.0, 0.010670840494792782, 0.015004230903812504];1.1224909762534446e-10;False;0.0531692639589067
635;380;5.174736022217218;0;[];0;0;380;[];[0.026923699030325855, 0.003649823437781196, 0.019883416835495826];False;2;0.27532653351515757;[0.0043824597263769265, 0.012273100115968532, 0.02343018903669259, 0.026923699030325855];[0.0199, 0.01165630117402846, 0.0, 0.003649823437781196];[0.010708974621610648, 0.0, 0.015142114733893128, 0.019883416835495826];9.438103258720173e-11;False;0.04470566036167458
636;380;1.477334330441104;0;[];0;0;380;[];[0.015514683813650522, 0.012565035549020834, 0.03908509077429423];False;2;0.27532653351515757;[0.010628051670944936, 0.0, 0.0053965861384888, 0.015514683813650522];[0.0199, 0.006701684333402232, 0.0, 0.012565035549020834];[0.0012832279580892415, 0.016651174112971727, 0.024454527706293822, 0.03908509077429423];1.1879693466426183e-10;False;0.05627079157246585
637;380;1.4553820876390444;0;[];0;0;380;[0.00015515827410420366, 0.02, 0.056711976141046755];[];False;2;;[0.001885658519843699, 0.0008678075373985043, 0.0, 0.00015515827410420366];[0.0199, 0.0, 0.016966501277764494, 0.02];[0.0036243279783666144, 0.030101626184816106, 0.052675853011523485, 0.056711976141046755];1.4026898627295874e-10;False;0.06644150299798295
638;380;2.062766657894868;0;[];0;0;380;[0.01487939116151626, 0.02, 0.00479632888223938];[];False;2;;[0.005688700741379909, 0.010272528795533127, 0.012061356046768498, 0.01487939116151626];[0.0199, 0.0, 0.007765924436744591, 0.02];[0.010846334219837129, 0.0030446050035132554, 0.0, 0.00479632888223938];9.253484468099913e-11;False;0.04383117268935263
639;380;0.8979251585343424;0;[];0;0;380;[0.0017225328047778456, 0.02, 0.011319371800857146];[];False;1;;[0.0002827601155380448, 0.0010008422337303264, 0.0017225328047778456];[0.0199, 0.0, 0.02];[0.007744280075011727, 0.009527345873115082, 0.011319371800857146];8.462755645282341e-11;False;0.04008571099837059
