Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
233;380;2.140836264992698;0;[];0;0;380;[0.017233334911137953, 0.014, 0.046146287820993226];[];False;1;;[0.03497261392459179, 0.026134765240469628, 0.017233334911137953];[0.013900000000000001, 0.0, 0.014];[0.009085323415440433, 0.027549388119282148, 0.046146287820993226];1.0485090877357058e-10;False;0.049664948430324735
234;380;1.9036621138707337;0;[];0;0;380;[];[0.08694832007703304, 0.005335352251999447, 0.0645678435653866];True;2;0.27532653351515757;[0.008290305666266103, 0.0, 0.027914525485272824, 0.0643798230479739, 0.08694832007703304];[0.013900000000000001, 0.010717130612244255, 0.0, 0.014, 0.005335352251999447];[0.04076577940599902, 0.04283769493217705, 0.04981410100055285, 0.058927518433916415, 0.0645678435653866];2.2115810439239554e-10;False;0.10475642012141867
235;380;0.28269011947693057;0;[];0;0;380;[0.07140995033463608, 0.014, 0.011699518165171079];[];False;2;;[0.0336889991491053, 0.04985042187018146, 0.052481874470928884, 0.07140995033463608];[0.013900000000000001, 0.0019463328800948948, 0.0, 0.014];[0.008770175980981138, 0.0, 0.0014279870524065252, 0.011699518165171079];1.0806791401664605e-10;False;0.0511887540068931
236;380;1.5344731341181677;0;[];0;0;380;[0.0331109077174776, 0.014, 0.005755478337439238];[];False;2;;[0.0018266506653887872, 0.0, 0.015579516414247152, 0.0331109077174776];[0.013900000000000001, 0.012441296074389102, 0.0, 0.014];[0.033650277250867895, 0.032191845255199615, 0.01975286847320989, 0.005755478337439238];1.1125585589901171e-10;False;0.05269879308083648
237;380;0.0203028993066865;16.171388174273194;[[0.024617975823271104, 0.010388831944730169, 0.049185614709587364]];4.2527006328396295;-1.4167712951605895;433.55285670546846;[0.024057324948395815, 0.014, 0.047376449752875284];[];False;0;;[0.01257384521946145, 0.024617975823271104, 0.024057324948395815];[0.013900000000000001, 0.010388831944730169, 0.014];[0.03322258438500677, 0.049185614709587364, 0.047376449752875284];1.782937777006999e-10;False;0.02438063666550385
238;380;1.4073155870601597;0;[];0;0;380;[];[0.13061269538388964, 0.0038961821821493067, 0.07762366165540513];False;1;0.27532653351515757;[0.05357682584997011, 0.2, 0.13061269538388964];[0.013900000000000001, 0.00711260595461807, 0.0038961821821493067];[0.03518501112390071, 0.0639788025699613, 0.07762366165540513];4.6481738716192446e-10;False;0.2201710202890893
239;380;1.2346190399219172;0;[];0;0;380;[0.009695333523494573, 0.014, 0.04145286891877485];[];False;1;;[0.037326717460678345, 0.02356054410129288, 0.009695333523494573];[0.013900000000000001, 0.0, 0.014];[0.04128566862472814, 0.04136896912964747, 0.04145286891877485];8.290003752213846e-11;False;0.039267433506945504
240;380;3.457550559570295;0;[];0;0;380;[0.05645279040476583, 0.014, 0.03153889863617628];[];False;1;;[0.058255552998597436, 0.05735740245901825, 0.05645279040476583];[0.013900000000000001, 0.0, 0.014];[0.0373213109243996, 0.03444046752632418, 0.03153889863617628];6.027353403001099e-11;False;0.02854989045234175
241;380;2.615718201105389;0;[];0;0;380;[0.034160924049012525, 0.014, 0.0004465888739218824];[];False;3;;[0.001868012214336828, 0.0, 0.016081887931202816, 0.032665841603931156, 0.034160924049012525];[0.013900000000000001, 0.01245345324660572, 0.0, 0.0128422416939297, 0.014];[0.0103154410913064, 0.00975745616277117, 0.004953712900744639, 0.0, 0.0004465888739218824];9.884933250136434e-11;False;0.04682216929234442
242;380;0.5974283567496242;0;[];0;0;380;[0.08657496505823765, 0.014, 0.038779207075095135];[];False;1;;[0.04613101361226258, 0.06628050913552615, 0.08657496505823765];[0.013900000000000001, 0.0, 0.014];[0.014029001917002215, 0.026359749289672166, 0.038779207075095135];1.1614662692789841e-10;False;0.05501541478469538
243;380;1.9380131992554614;0;[];0;0;380;[0.03913799635369608, 0.014, 0.07408588953405168];[];False;1;;[0.013357854266290308, 0.02620172433851039, 0.03913799635369608];[0.013900000000000001, 0.0, 0.014];[0.04725025324939639, 0.06061997885357949, 0.07408588953405168];9.819022349929546e-11;False;0.04650996775798859
244;380;0.9821263585589518;0;[];0;0;380;[];[0.13708709460224777, 0.007907736511077196, 0.09559266555273747];False;6;0.27532653351515757;[0.013652022859037894, 0.03738428225750264, 0.06128727733509304, 0.08519027241268343, 0.10909326749027382, 0.1329962625678642, 0.1568992576454546, 0.18080225272304498, 0.2, 0.19529475219936465, 0.17139175712177426, 0.14748876204418387, 0.13708709460224777];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.011244133256310924, 0.014, 0.0, 0.014, 0.007907736511077196];[0.019843139072782016, 0.027055291230086376, 0.034319329374133935, 0.041583367518181494, 0.04884740566222905, 0.05611144380627661, 0.06337548195032416, 0.07063952009437172, 0.07647364958512859, 0.07790355823841927, 0.08516759638246682, 0.09243163452651437, 0.09559266555273747];6.304672987579528e-10;False;0.29863475906956194
245;380;0.16996668782546634;0;[];0;0;380;[0.02164179616961484, 0.014, 0.008571092749767521];[];False;1;;[0.009778259309830973, 0.015688766920977773, 0.02164179616961484];[0.013900000000000001, 0.0, 0.014];[0.005621400388394983, 0.007090960382053703, 0.008571092749767521];6.430756674925694e-11;False;0.03046069913593892
246;380;1.469618689210366;0;[];0;0;380;[];[0.1344288429772376, 0.005198809264791736, 0.11554811230030021];False;7;0.27532653351515757;[0.006208165825558082, 0.0, 0.022607752555221704, 0.051630979701330834, 0.08065420684743997, 0.10967743399354911, 0.13870066113965823, 0.16772388828576737, 0.1967471154318765, 0.2, 0.17422965742201438, 0.14520643027590524, 0.1344288429772376];[0.013900000000000001, 0.010905352949888453, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.001569101317522997, 0.014, 0.0, 0.005198809264791736];[0.01519026600357892, 0.01748270733125723, 0.025830897076793896, 0.03654807945269387, 0.04726526182859385, 0.057982444204493826, 0.0686996265803938, 0.07941680895629377, 0.09013399133219374, 0.09133515883120509, 0.10085117370809371, 0.11156835608399368, 0.11554811230030021];6.713458583164785e-10;False;0.3179977915518506
247;380;2.150927791672152;0;[];0;0;380;[];[0.06901298567565846, 0.012906322197365818, 0.0815530379349864];False;1;0.27532653351515757;[0.03736772664521454, 0.05377688181706408, 0.06901298567565846];[0.013900000000000001, 0.0, 0.012906322197365818];[0.0182653010862975, 0.05108216927581816, 0.0815530379349864];1.597433589003396e-10;False;0.0756659696579762
248;380;1.7734026169051365;3.5150089833406226;[[0.11929979730568445, 0.004899267739472664, 0.05082499711307338]];2.897019780721216;-0.7307709919003179;419.1114406296339;[0.14038550654643106, 0.014, 0.06263420366885766];[];False;44;;[0.03499479381861022, 0.011964429459453654, 0.0, 0.011231620974229214, 0.03442767140791208, 0.05762372184159495, 0.08081977227527781, 0.10401582270896068, 0.12721187314264354, 0.1504079235763264, 0.17360397401000927, 0.19680002444369213, 0.2, 0.18000392512262503, 0.15680787468894217, 0.1336118242552593, 0.11041577382157644, 0.08721972338789358, 0.06402367295421071, 0.04082762252052785, 0.017631572086844984, 0.0, 0.005564478346837885, 0.028760528780520753, 0.051956579214203616, 0.07515262964788648, 0.09834868008156934, 0.1215447305152522, 0.14474078094893508, 0.16793683138261795, 0.1911328818163008, 0.2, 0.18567106775001635, 0.1624750173163335, 0.13927896688265062, 0.11608291644896776, 0.0928868660152849, 0.06969081558160203, 0.06167816352500713, 0.04649476514791917, 0.023298714714236304, 0.00010266428055343696, 0.0, 0.023093386153129433, 0.046289436586812296, 0.06948548702049516, 0.09268153745417802, 0.11587758788786089, 0.13907363832154376, 0.16226968875522663, 0.1854657391889095, 0.2, 0.19133821037740767, 0.1681421599437248, 0.14494610951004194, 0.12175005907635908, 0.09855400864267622, 0.07535795820899335, 0.05216190777531049, 0.028965857341627623, 0.005769806907944756, 0.0, 0.017426243525738114, 0.04062229395942098, 0.06381834439310384, 0.0870143948267867, 0.11021044526046957, 0.13340649569415244, 0.1566025461278353, 0.17979859656151817, 0.2, 0.197005353004799, 0.17380930257111613, 0.15061325213743326, 0.1274172017037504, 0.11929979730568445, 0.12476585749760027, 0.12874531696299127, 0.14038550654643106];[0.013900000000000001, 0.0, 0.00722114365595284, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.012068651475112461, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.00335844660617776, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.005351758262756933, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.00483604435647531, 0.014, 0.0, 0.014, 0.013938036868308365, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.005227831999373673, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.00348237286956103, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.012192577738495722, 0.014, 0.0, 0.014, 0.0, 0.004899267739472664, 0.0, 0.0035668171763208936, 0.014];[0.0529431046089406, 0.051366390826145164, 0.05054727739234037, 0.04977833377872531, 0.04819027673130545, 0.046602219683885594, 0.04501416263646574, 0.04342610558904588, 0.041838048541626024, 0.04024999149420617, 0.03866193444678631, 0.037073877399366455, 0.036854799425368484, 0.0354858203519466, 0.03389776330452674, 0.032309706257106885, 0.030721649209687025, 0.029133592162267165, 0.027545535114847305, 0.025957478067427445, 0.024369421020007585, 0.023162321458396574, 0.022781363972587725, 0.021193306925167864, 0.019605249877748004, 0.018017192830328144, 0.016429135782908284, 0.014841078735488424, 0.013253021688068564, 0.011664964640648704, 0.010076907593228844, 0.009469843491424658, 0.008488850545808986, 0.0069007934983891265, 0.005312736450969267, 0.003724679403549408, 0.002136622356129549, 0.0005485653087096895, 0.0, 0.0010394917387101697, 0.002627548786130029, 0.004215605833549889, 0.004222634475547254, 0.005803662880969749, 0.007391719928389608, 0.008979776975809468, 0.010567834023229328, 0.012155891070649188, 0.013743948118069048, 0.015332005165488908, 0.016920062212908767, 0.017915112442519168, 0.018508119260328627, 0.020096176307748487, 0.021684233355168347, 0.023272290402588207, 0.024860347450008067, 0.026448404497427927, 0.028036461544847787, 0.029624518592267647, 0.031212575639687507, 0.031607590409491085, 0.03280063268710737, 0.034388689734527224, 0.03597674678194708, 0.03756480382936694, 0.039152860876786794, 0.04074091792420665, 0.04232897497162651, 0.04391703201904636, 0.04530006837646298, 0.04550508906646622, 0.04709314611388608, 0.04868120316130593, 0.05026926020872579, 0.05082499711307338, 0.02141290507861361, 0.0, 0.06263420366885766];4.028069850476895e-09;False;1.890341830590487
249;380;2.0680136276209486;0;[];0;0;380;[0.030076514442592267, 0.014, 0.029354125770697036];[];False;2;;[0.02209866001592245, 0.02250083412876701, 0.026073289999102037, 0.030076514442592267];[0.013900000000000001, 0.012493524380333045, 0.0, 0.014];[0.0015583378655265134, 0.0, 0.013842495272233605, 0.029354125770697036];8.951032980169534e-11;False;0.04239854442447262
250;380;1.483121475592197;0;[];0;0;380;[0.03205529786309677, 0.014, 0.05185746512805122];[];False;1;;[0.04528274466093552, 0.038692726363804386, 0.03205529786309677];[0.013900000000000001, 0.0, 0.014];[0.032567635178245284, 0.042177980565424586, 0.05185746512805122];7.686128388077163e-11;False;0.03640704448705065
251;380;0.029471750325537505;3.0030397501116632;[[0.018681387479033973, 0.00024689532765712063, 0.05449869838414004]];3.5007401638843345;0.8168774492117655;428.9659788801306;[0.005304360836183457, 0.014, 0.0024443868818721376];[];False;3;;[0.0035541588649850102, 0.0, 0.018293326892375856, 0.018681387479033973, 0.01844956677002286, 0.005304360836183457];[0.013900000000000001, 0.011638741712801126, 0.0, 0.00024689532765712063, 0.0, 0.014];[0.04130665917020054, 0.043415292004943755, 0.05426846745581588, 0.05449869838414004, 0.05359660947292518, 0.0024443868818721376];2.4009230047587784e-10;False;0.0850736407093715
252;380;0.26189985735088744;0;[];0;0;380;[0.014238932553376998, 0.014, 0.0430458318954818];[];False;1;;[0.01310544008012508, 0.013670154968232666, 0.014238932553376998];[0.013900000000000001, 0.0, 0.014];[0.0238430410071042, 0.03341002284755039, 0.0430458318954818];7.154458029979225e-11;False;0.0338886704237519
253;380;0.15742846319896736;0;[];0;0;380;[0.05105742441009058, 0.014, 0.0776761859760778];[];False;1;;[0.05449745190700938, 0.05278360308237958, 0.05105742441009058];[0.013900000000000001, 0.0, 0.014];[0.0476484611891261, 0.06260851045574362, 0.0776761859760778];8.683815503879605e-11;False;0.0411328098366799
254;380;0.849136366759354;0;[];0;0;380;[];[0.09374817015453965, 0.013000993217838505, 0.06451514565680116];False;1;0.27532653351515757;[0.0408568270807907, 0.06629679026938448, 0.09191977477588181, 0.09374817015453965];[0.013900000000000001, 0.0, 0.014, 0.013000993217838505];[0.00538119771372002, 0.03382376262969494, 0.06247095031484954, 0.06451514565680116];1.782587473124825e-10;False;0.08443619226655982
255;380;2.8359933714329695;0;[];0;0;380;[0.011987189403049422, 0.014, 0.06675155494785788];[];False;2;;[0.021999589992485597, 0.005067108501520121, 0.0, 0.011987189403049422];[0.013900000000000001, 0.0, 0.0041596270581314345, 0.014];[0.030226326889771112, 0.048423483520860934, 0.053869050794511084, 0.06675155494785788];1.2068043963769904e-10;False;0.05716295529778016
256;380;1.6731451279194143;0;[];0;0;380;[0.07029192624241892, 0.014, 0.03524777267785452];[];False;1;;[0.05767901247225735, 0.06396286556921957, 0.07029192624241892];[0.013900000000000001, 0.0, 0.014];[0.01905409852936526, 0.027121914682196824, 0.03524777267785452];7.312469908056758e-11;False;0.03463712857904045
257;380;0.889904285369673;0;[];0;0;380;[];[0.08366531997930861, 0.0067475097807354, 0.06618459137893914];False;4;0.27532653351515757;[0.03296681929906587, 0.0, 0.10727094618435178, 0.2, 0.13564728379033714, 0.08366531997930861];[0.013900000000000001, 0.013224953219336226, 0.011028414140949745, 0.009129642873864691, 0.007811921151601561, 0.0067475097807354];[0.0214461608615428, 0.06342024772566945, 0.2, 0.08193530821468782, 0.0, 0.06618459137893914];1.193984694877438e-09;False;0.5655572182568657
258;380;1.3500353628824486;0;[];0;0;380;[];[0.11803775017083003, 0.00935618354110814, 0.0676452473890474];False;2;0.27532653351515757;[0.037215316587024524, 0.06648069956315271, 0.08552211743545668, 0.11803775017083003];[0.013900000000000001, 0.0054790568569314715, 0.0, 0.00935618354110814];[0.03839754307164764, 0.0, 0.024983225522571425, 0.0676452473890474];2.857350263438924e-10;False;0.1353447052972418
259;380;0.09268020304011061;0;[];0;0;380;[0.010824763811077436, 0.014, 0.010122998007349213];[];False;2;;[0.0061221623227865505, 0.0, 0.0023209299087800952, 0.010824763811077436];[0.013900000000000001, 0.003820984640133109, 0.0, 0.014];[0.04421804395952229, 0.03190103708327426, 0.027231623216324947, 0.010122998007349213];9.965237312544253e-11;False;0.047202547217999116
260;380;0.558964188691583;0;[];0;0;380;[0.029949386401387355, 0.014, 0.039394062806392016];[];False;1;;[0.049714411263132224, 0.03986732002376829, 0.029949386401387355];[0.013900000000000001, 0.0, 0.014];[0.04792668337089645, 0.043675664523347646, 0.039394062806392016];7.439788621069367e-11;False;0.03524020177983089
261;380;1.816748968575608;0;[];0;0;380;[0.04246647623422434, 0.014, 0.014582757312357477];[];False;1;;[0.018498409223643836, 0.03043948920382552, 0.04246647623422434];[0.013900000000000001, 0.0, 0.014];[0.03592621281510701, 0.025292734983988065, 0.014582757312357477];8.977843289407563e-11;False;0.04252553737487072
262;380;4.699168725624993;0;[];0;0;380;[0.06256241450308406, 0.014, 0.04495134247339267];[];False;1;;[0.054049173111016466, 0.058290537102046555, 0.06256241450308406];[0.013900000000000001, 0.0, 0.014];[0.013976097807116193, 0.02940820894909623, 0.04495134247339267];8.982632055428022e-11;False;0.04254822042266048
263;380;1.236605022327582;0;[];0;0;380;[0.057037761893333906, 0.014, 0.00903689635311137];[];False;2;;[0.037421638218587946, 0.0471945457124578, 0.04944052672554367, 0.057037761893333906];[0.013900000000000001, 0.0, 0.003194457340507533, 0.014];[0.014296444340362854, 0.002671590016373902, 0.0, 0.00903689635311137];8.724112796623757e-11;False;0.04132368686287163
264;380;0.9504085065940137;0;[];0;0;380;[0.06551000584673211, 0.014, 0.0508186310322014];[];False;1;;[0.03455980388062963, 0.04997943855191366, 0.06551000584673211];[0.013900000000000001, 0.0, 0.014];[0.03579684858785245, 0.0432808190529582, 0.0508186310322014];9.351243843685691e-11;False;0.044294231560643244
265;380;0.6745424826583021;0;[];0;0;380;[];[0.13782716078331825, 0.0025586639518367024, 0.09615600246614105];False;6;0.27532653351515757;[0.03663215736461576, 0.062049552523360696, 0.08764980664008222, 0.10788881936033792, 0.11325006075680374, 0.13885031487352525, 0.16445056899024676, 0.19005082310696828, 0.2, 0.18434892277631024, 0.15874866865958873, 0.13782716078331825];[0.013900000000000001, 0.0, 0.014, 0.0029318997853812617, 0.0, 0.014, 0.0, 0.014, 0.008559097895381274, 0.0, 0.014, 0.0025586639518367024];[0.04441001584590166, 0.028568873556228128, 0.012613766214110905, 0.0, 0.00334134112800632, 0.01929644847012354, 0.035251555812240765, 0.051206663154357984, 0.05740739009129679, 0.0671617704964752, 0.08311687783859242, 0.09615600246614105];6.185407317075977e-10;False;0.292985477204148
266;380;0.7017744372179772;0;[];0;0;380;[0.02362463745996004, 0.014, 0.02233021094186259];[];False;3;;[0.014255116967746504, 0.0, 0.0032609014185622674, 0.004616875381540986, 0.02362463745996004];[0.013900000000000001, 0.0034005189603546343, 0.0009987306976688018, 0.0, 0.014];[0.019207496337247297, 0.0035757984875213616, 0.0, 0.0014869169666820031, 0.02233021094186259];1.3249419107014558e-10;False;0.06275879955439215
267;380;1.0382079995909212;0;[];0;0;380;[0.03770158199747555, 0.014, 0.015614748957177396];[];False;1;;[0.02579085167246489, 0.03172487144012253, 0.03770158199747555];[0.013900000000000001, 0.0, 0.014];[0.03577134718208147, 0.025729171005516357, 0.015614748957177396];7.689291148645945e-11;False;0.03642202560093734
268;380;1.109171525124045;0;[];0;0;380;[];[0.07114188245919767, 0.011779366273020406, 0.07779788074706673];True;0;0.27532653351515757;[0.0389470514625207, 0.07114188245919767];[0.013900000000000001, 0.011779366273020406];[0.044082969209853974, 0.07779788074706673];9.8519269925724e-11;False;0.04666582786440928
269;380;1.3167985018767023;0;[];0;0;380;[];[0.0708839980862623, 0.0028152038993156034, 0.07557300492536626];False;0;0.27532653351515757;[0.018184386204995115, 0.0708839980862623];[0.013900000000000001, 0.0028152038993156034];[0.003471229808091257, 0.07557300492536626];1.8999064596958142e-10;False;0.08999326514852121
270;380;8.621451610506634;0;[];0;0;380;[];[0.07144612247280657, 0.0025283115500534803, 0.07489050836356521];False;0;0.27532653351515757;[0.02615048776848824, 0.07144612247280657];[0.013900000000000001, 0.0025283115500534803];[0.052963281556383975, 0.07489050836356521];1.0892084174135921e-10;False;0.05159276205945231
271;380;0.8952339048386602;0;[];0;0;380;[0.0367035937550761, 0.014, 0.04556613454787199];[];False;1;;[0.03490791817590054, 0.035802537908894816, 0.0367035937550761];[0.013900000000000001, 0.0, 0.014];[0.0522506906255455, 0.04892039207788737, 0.04556613454787199];6.068701110939859e-11;False;0.028745743002072662
272;380;0.43528077589033315;0;[];0;0;380;[0.014273493552801282, 0.014, 0.020403784554376404];[];False;1;;[0.004730989933500319, 0.009485140482184311, 0.014273493552801282];[0.013900000000000001, 0.0, 0.014];[0.013843831779200951, 0.017112051979019546, 0.020403784554376404];6.377334651909599e-11;False;0.03020765392639594
273;380;2.01510896362074;0;[];0;0;380;[];[0.0697277841363336, 0.0121049533722456, 0.07994351021203183];False;2;0.27532653351515757;[0.01470242889167273, 0.0, 0.024685996162714864, 0.06435779118152252, 0.0697277841363336];[0.013900000000000001, 0.008711578241271004, 0.0, 0.014, 0.0121049533722456];[0.029468284428733383, 0.038257891741744744, 0.053016011913552805, 0.07673314750977381, 0.07994351021203183];2.169878730204087e-10;False;0.10278109793818874
274;380;0.6104702262251418;0;[];0;0;380;[0.024977178259624786, 0.014, 0.028778249696099035];[];False;1;;[0.0604714129949742, 0.04278790536696858, 0.024977178259624786];[0.013900000000000001, 0.0, 0.014];[0.05119280287219315, 0.04002569573428246, 0.028778249696099035];1.064132561684602e-10;False;0.05040498877623162
275;380;0.19424871062474916;2.5875940713890517;[[0.18730343294503563, 0.013727660123840305, 0.06295153141207886]];0.4416339455655765;-0.29750563169264765;489.0345374100244;[];[0.11928920858484164, 0.013088469010413847, 0.13039927892911143];False;6;0.20641329805171382;[0.02591407998962035, 0.06624135604412507, 0.07769496414378299, 0.1068587563867917, 0.14747615672945832, 0.18730343294503563, 0.2, 0.167923498393035, 0.1507493827746433, 0.12226218717085285, 0.11928920858484164];[0.013900000000000001, 0.0, 0.0039478280747271355, 0.014, 0.0, 0.013727660123840305, 0.009834825380120768, 0.0, 0.005265674861756481, 0.014, 0.013088469010413847];[0.02973936221375929, 0.006578161139853607, 0.0, 0.01674966727990751, 0.040077495699668626, 0.06295153141207886, 0.0910407027186024, 0.16200495192482575, 0.2, 0.13697652964826887, 0.13039927892911143];8.946699169357296e-10;False;0.4228291679491672
276;380;0.7492063330527697;0;[];0;0;380;[0.04060184408674471, 0.014, 0.04826736411170087];[];False;1;;[0.03199207134185262, 0.036281528014039, 0.04060184408674471];[0.013900000000000001, 0.0, 0.014];[0.03584920958978287, 0.04203603209353413, 0.04826736411170087];6.698580167584817e-11;False;0.031729304254094814
277;380;0.5148217169705334;0;[];0;0;380;[];[0.07033523206764809, 0.0033651456763398855, 0.07630743603209196];False;2;0.27532653351515757;[0.016382566497493617, 0.0, 0.05343308537431862, 0.07033523206764809];[0.013900000000000001, 0.010638300535626722, 0.0, 0.0033651456763398855];[0.0043439602465718905, 0.017939167308492855, 0.06228105108673359, 0.07630743603209196];2.406802698336634e-10;False;0.11400352490314879
278;380;4.2098656770614395;0;[];0;0;380;[0.0172110310545142, 0.014, 0.08151115480361718];[];False;1;;[0.045285937937575516, 0.03129879794924031, 0.0172110310545142];[0.013900000000000001, 0.0, 0.014];[0.05038199648754109, 0.06589078862350731, 0.08151115480361718];1.063079075239231e-10;False;0.050355088064265086
279;380;0.49204661127101446;0;[];0;0;380;[0.0222011222406136, 0.014, 0.008545164652739905];[];False;1;;[0.028277712722104408, 0.02525030742845845, 0.0222011222406136];[0.013900000000000001, 0.0, 0.014];[0.01448058786526079, 0.01152351321816257, 0.008545164652739905];6.157093659672007e-11;False;0.029164433829434726
280;380;0.42305433971637213;0;[];0;0;380;[0.07109330000106533, 0.014, 0.04147958315370528];[];False;1;;[0.03863494654342758, 0.05480595418002846, 0.07109330000106533];[0.013900000000000001, 0.0, 0.014];[0.0097751124378214, 0.02557052974788541, 0.04147958315370528];1.1245057701661878e-10;False;0.05326469912198212
281;380;0.8249989004736201;0;[];0;0;380;[0.035175454126173095, 0.014, 0.026039905155051283];[];False;1;;[0.008749272935836229, 0.02191500478335173, 0.035175454126173095];[0.013900000000000001, 0.0, 0.014];[0.011853404703340497, 0.018921231093260923, 0.026039905155051283];8.64807530533652e-11;False;0.040963518493543793
282;380;7.3641326792364525;0;[];0;0;380;[0.057799129721249426, 0.014, 0.023555820314086328];[];False;1;;[0.05723363241497536, 0.05751536763207964, 0.057799129721249426];[0.013900000000000001, 0.0, 0.014];[0.012922091461236572, 0.01821989902591799, 0.023555820314086328];6.304597992493025e-11;False;0.02986312067616733
283;380;0.20002532853586447;0;[];0;0;380;[0.024034756512545198, 0.014, 0.06451273209781228];[];False;1;;[0.008733376522697938, 0.016356644689682773, 0.024034756512545198];[0.013900000000000001, 0.0, 0.014];[0.04441705485556819, 0.05442887971819159, 0.06451273209781228];7.945328702518771e-11;False;0.037634804017267647
284;380;2.740388415657858;0;[];0;0;380;[];[0.062459950529761235, 0.006196945731184592, 0.09725881275464668];False;1;0.27532653351515757;[0.0018290491599997087, 0.0, 0.062459950529761235];[0.013900000000000001, 0.013680844856697112, 0.006196945731184592];[0.038182594034199636, 0.03986333737673141, 0.09725881275464668];1.8504229719518864e-10;False;0.08764937047397714
285;380;0.7837861151686542;0;[];0;0;380;[0.04149153546248506, 0.014, 0.0003608849956996611];[];False;2;;[0.05737065861614653, 0.049459554249268595, 0.04211577476579164, 0.04149153546248506];[0.013900000000000001, 0.0, 0.012903196581214398, 0.014];[0.008819147822914961, 0.004245583085325597, 0.0, 0.0003608849956996611];7.048982735625838e-11;False;0.03338906339926277
286;380;0.6112298835485144;0;[];0;0;380;[0.003179396671765332, 0.014, 0.08576302499289674];[];False;1;;[0.024022757115862145, 0.013638430586365883, 0.003179396671765332];[0.013900000000000001, 0.0, 0.014];[0.056269995169568356, 0.07096365518907605, 0.08576302499289674];9.634628942898078e-11;False;0.04563654766480783
287;380;0.6291932332435665;0;[];0;0;380;[];[0.06234434860757172, 0.00501664551622697, 0.09670921846680791];False;2;0.27532653351515757;[0.004637650444453587, 0.0, 0.04458089551944281, 0.06234434860757172];[0.013900000000000001, 0.012590263194179059, 0.0, 0.00501664551622697];[0.0043613585183579, 0.010755271805443008, 0.07221880460637252, 0.09670921846680791];2.4413463983696193e-10;False;0.11563976354027469
288;380;1.082425510409913;0;[];0;0;380;[0.018278571883388637, 0.014, 0.035136357408138065];[];False;1;;[0.01603304766015286, 0.017151785534811545, 0.018278571883388637];[0.013900000000000001, 0.0, 0.014];[0.05880698883169036, 0.04701409360633635, 0.035136357408138065];7.73894282253451e-11;False;0.03665721171920745
289;380;1.1301267816482108;0;[];0;0;380;[];[0.07861051668956268, 0.009964236030860649, 0.1300669612692491];False;5;0.27532653351515757;[0.010214483670968938, 0.01475296580819846, 0.2, 0.11696283511941814, 0.04156361324973119, 0.0, 0.07861051668956268];[0.013900000000000001, 0.013668769585329962, 0.00423064749133995, 0.0, 0.003841503130685164, 0.005959121144003432, 0.009964236030860649];[0.0026410829622151057, 0.0, 0.10780097200151294, 0.15612286349861731, 0.2, 0.17581284943230535, 0.1300669612692491];1.1452190441412818e-09;False;0.5424582908626101
290;380;1.05092381334568;0;[];0;0;380;[0.02901666196787107, 0.014, 0.043099758373548264];[];False;1;;[0.03997943710419524, 0.034517696086456676, 0.02901666196787107];[0.013900000000000001, 0.0, 0.014];[0.0231274482140416, 0.03307781062325818, 0.043099758373548264];7.604549398539865e-11;False;0.03602062758749687
291;380;3.934248684099042;0;[];0;0;380;[0.020583136070805308, 0.014, 0.04407593133998201];[];False;1;;[0.02587051390926569, 0.02323630057755962, 0.020583136070805308];[0.013900000000000001, 0.0, 0.014];[0.033122301200668884, 0.038579486108785456, 0.04407593133998201];6.425536319757922e-11;False;0.030435971770842327
292;380;0.5353867298805042;0;[];0;0;380;[0.07597726235120275, 0.014, 0.01791750107855843];[];False;1;;[0.04842274753473063, 0.06215062409204111, 0.07597726235120275];[0.013900000000000001, 0.0, 0.014];[0.01547398063465423, 0.016691361787710444, 0.01791750107855843];8.294574414346862e-11;False;0.03928908345750712
293;380;0.21391780799215124;0;[];0;0;380;[0.08428214863254115, 0.014, 0.040336548490791956];[];False;1;;[0.060597380602059006, 0.07239731879645692, 0.08428214863254115];[0.013900000000000001, 0.0, 0.014];[0.05762873406597314, 0.049013630858266384, 0.040336548490791956];8.54539031065432e-11;False;0.040477128339646985
