Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
272;380;1.669460671431272;0;[];0;0;380;[];[0.024359063047877483, 0.004294644717391549, 0.022117766549061474];False;2;0.27532653351515757;[0.0086838188474187, 0.0, 0.005046443540663667, 0.018975695238718244, 0.024359063047877483];[0.0069, 0.0025360375094362992, 0.0, 0.007, 0.004294644717391549];[0.00729238077193973, 0.011188559223915186, 0.013452752538828598, 0.019702405055962234, 0.022117766549061474];8.411243205246122e-11;False;0.03984171095031724
273;380;2.5616558107686385;0;[];0;0;380;[0.006713283678798594, 0.007, 0.01105711678371129];[];False;1;;[0.005336223588036357, 0.006019800179853582, 0.006713283678798594];[0.0069, 0.0, 0.007];[0.003993037350313928, 0.007499666709338518, 0.01105711678371129];3.3045468303487946e-11;False;0.015652715826172715
274;380;1.2812386232646704;0;[];0;0;380;[];[0.028906454082744577, 0.004365561450137934, 0.018545561267020047];True;2;0.27532653351515757;[0.006106335070475722, 0.0, 0.00850488044970506, 0.02332785271655513, 0.028906454082744577];[0.0069, 0.004016344500696191, 0.0, 0.007, 0.004365561450137934];[0.010348696056733853, 0.011778253847245648, 0.01376933654479243, 0.017239551532677946, 0.018545561267020047];8.35571236381418e-11;False;0.039578676856643735
275;380;1.2220200225505868;0;[];0;0;380;[];[0.02904889499684392, 0.000501413820745457, 0.018181246087047725];True;1;0.27532653351515757;[0.002402101727116063, 0.027243689836373257, 0.02904889499684392];[0.0069, 0.0, 0.000501413820745457];[0.007688839295739309, 0.01747043084208745, 0.018181246087047725];6.244636399738459e-11;False;0.029579099350383047
276;380;1.7368265554071938;0;[];0;0;380;[0.0003939837427559919, 0.007, 0.0021980017930273432];[];False;2;;[0.003530728795342273, 0.001582490197293494, 0.0, 0.0003939837427559919];[0.0069, 0.0, 0.005604643277399907, 0.007];[0.00429282589450152, 0.003252949182258943, 0.0024082914975350187, 0.0021980017930273432];3.0811560940215836e-11;False;0.014594576270752873
277;380;1.3127930283278668;0;[];0;0;380;[0.004181906344264672, 0.007, 0.0046105737992961785];[];False;2;;[0.0008164375370873682, 0.0016374613726887633, 0.0024870659377725047, 0.004181906344264672];[0.0069, 0.0035090218127943095, 0.0, 0.007];[0.001487707939180525, 0.0, 0.0015394966648115077, 0.0046105737992961785];3.2823385412502356e-11;False;0.015547521360458774
278;380;3.2755543326881518;0;[];0;0;380;[0.009247258269560446, 0.007, 0.013269653111274381];[];False;1;;[0.0027295474308847703, 0.00596495784720579, 0.009247258269560446];[0.0069, 0.0, 0.007];[0.00516419059146954, 0.009187765511372663, 0.013269653111274381];3.6651011471569366e-11;False;0.017360560971251805
279;380;0.9081075235121285;0;[];0;0;380;[];[0.03230583498717191, 0.0015832653753732244, 0.016291658618070096];True;1;0.27532653351515757;[0.006159709268768974, 0.027426080114681967, 0.03230583498717191];[0.0069, 0.0, 0.0015832653753732244];[0.010579949832336207, 0.015225659812831771, 0.016291658618070096];5.92710999809466e-11;False;0.028075065427609736
280;380;0.7470363984351;0;[];0;0;380;[];[0.020082276238516186, 0.0021003611052455976, 0.026493885289827643];True;1;0.27532653351515757;[0.0003793505532335097, 0.015484320858171148, 0.020082276238516186];[0.0069, 0.0, 0.0021003611052455976];[0.0061695064292864935, 0.021750905052948404, 0.026493885289827643];6.270878977582978e-11;False;0.02970340311566002
281;380;1.1100072280984061;0;[];0;0;380;[0.01656585219883467, 0.007, 0.013748041361810258];[];False;1;;[0.00028667319183811715, 0.0083677044974695, 0.01656585219883467];[0.0069, 0.0, 0.007];[0.007266384503097427, 0.01048389762001243, 0.013748041361810258];4.721811176500647e-11;False;0.022365901385277016
282;380;0.18750840476430392;0;[];0;0;380;[0.011826086599959342, 0.007, 0.003383419725210901];[];False;1;;[0.008610121164132116, 0.010206535661053544, 0.011826086599959342];[0.0069, 0.0, 0.007];[0.0028570196767486104, 0.0031183261756255747, 0.003383419725210901];3.0140868511530916e-11;False;0.014276887990576116
283;380;0.5426694465894819;0;[];0;0;380;[0.003231953138967893, 0.007, 0.01440734031030896];[];False;3;;[0.005916747043624103, 0.002932964296630737, 0.001375305945790666, 0.0, 0.003231953138967893];[0.0069, 0.0023666149993498567, 0.0, 0.002089559419912494, 0.007];[0.006973065559601874, 0.0, 0.003640229440569691, 0.0068543034324419615, 0.01440734031030896];5.719779069926761e-11;False;0.027092996700126708
284;380;0.16201893259958228;0;[];0;0;380;[];[0.02996176486197437, 0.003937283640995572, 0.017812818351495296];False;3;0.27532653351515757;[0.004315203179678614, 0.0, 0.007549929773364819, 0.00962779241618047, 0.02377286041197954, 0.02996176486197437];[0.0069, 0.0047645261891479575, 0.001028276322463015, 0.0, 0.007, 0.003937283640995572];[0.009430350400727318, 0.006000647742042491, 0.0, 0.0016514751991301324, 0.01289390696710146, 0.017812818351495296];9.913116516795295e-11;False;0.04695566555876527
285;380;2.948573406847473;0;[];0;0;380;[];[0.07823618663330488, 0.005312977726221057, 0.02492575070238106];True;5;0.27532653351515757;[0.0003798896232239844, 0.0, 0.02810528684474905, 0.038298719755460696, 0.057003291957185453, 0.08590129706962187, 0.1, 0.08520069781794173, 0.07823618663330488];[0.0069, 0.006807978860401562, 0.0, 0.0024691680307120556, 0.007, 0.0, 0.003415146482556847, 0.007, 0.005312977726221057];[0.011550857168847708, 0.011437408137244058, 0.003044134458379687, 0.0, 0.005585874088471928, 0.014215882635323543, 0.01842627454006866, 0.022845891182175157, 0.02492575070238106];2.762725530081226e-10;False;0.1308625958358998
286;380;1.8637543761274726;0;[];0;0;380;[0.013999513572006806, 0.007, 0.018143213781963874];[];False;1;;[0.011241871945761029, 0.012610773184688789, 0.013999513572006806];[0.0069, 0.0, 0.007];[0.007774427535310732, 0.012921522866383154, 0.018143213781963874];3.707042001777627e-11;False;0.017559223091230057
287;380;1.4192499986743004;0;[];0;0;380;[];[0.02467906850331104, 0.002108003362879695, 0.02160230866179285];False;2;0.27532653351515757;[0.006852124942038835, 0.0, 0.0047254226157950165, 0.0164707607179453, 0.02467906850331104];[0.0069, 0.00281626276084035, 0.0, 0.007, 0.002108003362879695];[0.0060047843188920326, 0.009394322547734759, 0.011731845686784436, 0.017541907944066584, 0.02160230866179285];8.41991864901698e-11;False;0.03988280410559167
288;380;1.2901598111983614;0;[];0;0;380;[];[0.02782485024718205, 0.00456424316320302, 0.019324725186853173];True;1;0.27532653351515757;[0.001871473177709521, 0.0, 0.02782485024718205];[0.0069, 0.006752799748737477, 0.00456424316320302];[0.00820739302467811, 0.008908011368959697, 0.019324725186853173];6.712451066634174e-11;False;0.0317950068306415
289;380;0.325845463850119;0;[];0;0;380;[0.0031745357545003316, 0.007, 0.013595603439078587];[];False;1;;[0.0007326571452299819, 0.0019448127138605872, 0.0031745357545003316];[0.0069, 0.0, 0.007];[0.0026585641348714647, 0.008087741918974281, 0.013595603439078587];3.7694296708235194e-11;False;0.01785473606313416
290;380;0.1018395847651248;0;[];0;0;380;[];[0.02268036591749082, 0.0038888114486570692, 0.023703093540302637];False;1;0.27532653351515757;[0.0063722276395647955, 0.01680212111329829, 0.02268036591749082];[0.0069, 0.0, 0.0038888114486570692];[0.007907060307338386, 0.018009436257287917, 0.023703093540302637];5.306834700125168e-11;False;0.02513699449941343
291;380;4.200824110976452;0;[];0;0;380;[];[0.04445481581863276, 0.004958186509926448, 0.012602710052344729];False;35;0.27532653351515757;[0.006117855616877712, 0.02150803529902051, 0.03712126106351321, 0.05273448682800591, 0.06834771259249861, 0.08396093835699131, 0.09957416412148401, 0.1, 0.0848126101140233, 0.0691993843495306, 0.0535861585850379, 0.0379729328205452, 0.022359707056052506, 0.00674648129155981, 0.0, 0.008866744472932887, 0.024479970237425583, 0.04009319600191828, 0.05570642176641098, 0.07131964753090368, 0.08693287329539638, 0.1, 0.09745390094011093, 0.08184067517561823, 0.06622744941112553, 0.05061422364663283, 0.03500099788214013, 0.019387772117647434, 0.0037745463531547382, 0.0, 0.011838679411337958, 0.027451905175830654, 0.043065130940323354, 0.058678356704816054, 0.07429158246930875, 0.08990480823380145, 0.1, 0.09448196600170586, 0.07886874023721316, 0.06325551447272046, 0.04764228870822776, 0.03202906294373506, 0.016415837179242363, 0.0008026114147496669, 0.0, 0.014810614349743028, 0.030423840114235726, 0.046037065878728425, 0.061650291643221125, 0.07726351740771382, 0.09287674317220652, 0.1, 0.09151003106330079, 0.07589680529880809, 0.06028357953431539, 0.04467035376982269, 0.02905712800532999, 0.013443902240837295, 0.0, 0.002169323523655401, 0.017782549288148097, 0.0333957750526408, 0.04445481581863276];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006809081659704751, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.00397529711327702, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0011415125668492888, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0016922719795784407, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0045260565260061714, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006640158927566099, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0038063743811383682, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0009725898347106368, 0.0, 0.007, 0.0, 0.004958186509926448];[0.0007003534474797955, 0.0009188567647446413, 0.001140526796752456, 0.0013621968287602705, 0.001583866860768085, 0.0018055368927758996, 0.002027206924783714, 0.0020332527640128753, 0.0022488769567915287, 0.0024705469887993433, 0.002692217020807158, 0.0029138870528149724, 0.003135557084822787, 0.0033572271168306016, 0.0034530108290754605, 0.003578897148838416, 0.0038005671808462307, 0.004022237212854045, 0.004243907244861859, 0.004465577276869673, 0.004687247308877487, 0.004872768894138044, 0.004908917340885302, 0.005130587372893116, 0.0053522574049009305, 0.005573927436908745, 0.005795597468916559, 0.006017267500924373, 0.006238937532932187, 0.0062925269592006275, 0.006460607564940002, 0.006682277596947816, 0.00690394762895563, 0.0071256176609634445, 0.007347287692971259, 0.007568957724979073, 0.0077122850242632105, 0.007790627756986887, 0.008012297788994701, 0.008233967821002516, 0.008455637853010331, 0.008677307885018146, 0.008898977917025961, 0.009120647949033776, 0.009132043089325798, 0.009342317981041591, 0.009563988013049406, 0.009785658045057221, 0.010007328077065036, 0.010228998109072851, 0.010450668141080666, 0.010551801154388385, 0.010672338173088481, 0.010894008205096296, 0.011115678237104111, 0.011337348269111926, 0.011559018301119741, 0.011780688333127556, 0.011971559219450973, 0.01200235836513537, 0.012224028397143184, 0.012445698429151, 0.012602710052344729];1.9397689489108094e-09;False;0.9188143998107551
292;380;0.45858273680146394;0;[];0;0;380;[0.012099087012471399, 0.007, 0.028411371018782394];[];False;3;;[0.006179450916729983, 0.0029094794278742334, 0.0, 0.0028940679114347317, 0.012099087012471399];[0.0069, 0.004413334826278372, 0.0022008075331165383, 0.0, 0.007];[0.006190089743746471, 0.0, 0.005507674555421826, 0.010986174951321814, 0.028411371018782394];8.767249856015647e-11;False;0.04152801507091421
293;380;0.9558104949696355;0;[];0;0;380;[0.020651043150074905, 0.007, 0.0004454857679460936];[];False;2;;[0.004321826642688916, 0.01242769670750642, 0.019163337917333118, 0.020651043150074905];[0.0069, 0.0, 0.00573361329211617, 0.007];[0.004444215091910639, 0.002016953513996146, 0.0, 0.0004454857679460936];4.6434235956362117e-11;False;0.021994601297681455
294;380;1.8495832267288186;0;[];0;0;380;[0.011117445638792904, 0.007, 8.048267215603905e-05];[];False;1;;[0.005870730269107838, 0.008475214877081, 0.011117445638792904];[0.0069, 0.0, 0.007];[0.0015259903937431937, 0.0008084362010128796, 8.048267215603905e-05];3.151422405481174e-11;False;0.014927408172340489
295;380;1.4586152544978899;0;[];0;0;380;[0.01960757522191967, 0.007, 0.02318323202163089];[];False;1;;[0.005135535213529251, 0.012319497519852552, 0.01960757522191967];[0.0069, 0.0, 0.007];[0.011088380691725469, 0.017092299697218087, 0.02318323202163089];4.946326929669009e-11;False;0.023429369831409634
296;380;1.563804886327752;0;[];0;0;380;[];[0.02241977212040959, 0.0029966707519530345, 0.023869675916848587];False;1;0.27532653351515757;[0.0025206530839873447, 0.0036729644272253037, 0.02241977212040959];[0.0069, 0.006673967351987573, 0.0029966707519530345];[0.0014671990436216276, 0.0, 0.023869675916848587];6.851269773975188e-11;False;0.032452552294185796
297;380;2.1588519611771417;0;[];0;0;380;[];[0.020811223820854, 0.006019427875374786, 0.026193440714994125];False;1;0.27532653351515757;[0.0020357785037690927, 0.0, 0.020811223820854];[0.0069, 0.0068215367610656615, 0.006019427875374786];[0.007718277870895458, 0.009364504313964286, 0.026193440714994125];6.205865290017301e-11;False;0.029395451427116474
298;380;2.518132460851018;0;[];0;0;380;[0.004692231524129178, 0.007, 0.017625003325762063];[];False;2;;[0.002226166908834257, 0.0, 0.0012081459823490308, 0.004692231524129178];[0.0069, 0.002427329000688718, 0.0, 0.007];[0.01065509114981017, 0.012897833887732949, 0.014114975611253916, 0.017625003325762063];3.5930388225987976e-11;False;0.01701922185699785
299;380;0.5381036125574337;0;[];0;0;380;[0.019386209708568955, 0.007, 0.01111168806310301];[];False;3;;[0.0006364488849702204, 0.0, 0.005383545574990878, 0.009302856460024045, 0.019386209708568955];[0.0069, 0.006458168588863586, 0.0027208385463626645, 0.0, 0.007];[0.004777112408223071, 0.004272064125236673, 0.0, 0.0031101338689100196, 0.01111168806310301];6.142623007489924e-11;False;0.029095890389727555
300;380;0.0707754165569963;0;[];0;0;380;[0.006119975891095009, 0.007, 0.023481905071242544];[];False;2;;[0.008118020575297138, 0.0010502381567283744, 0.0, 0.006119975891095009];[0.0069, 0.0, 0.001025306503831684, 0.007];[0.0017133996770296147, 0.012519348397897902, 0.014125059920155572, 0.023481905071242544];6.226320969193362e-11;False;0.02949234426889244
301;380;1.0008104118250334;0;[];0;0;380;[];[0.02506014163638617, 0.0003563596914086894, 0.02119898872767104];False;1;0.27532653351515757;[0.010463014892111898, 0.024343277009595148, 0.02506014163638617];[0.0069, 0.0, 0.0003563596914086894];[0.0055929763923208125, 0.020432577747998948, 0.02119898872767104];4.764308499927359e-11;False;0.022567199342643552
302;380;1.0496354790906417;0;[];0;0;380;[0.014228054403418195, 0.007, 0.00989791850093387];[];False;1;;[0.009221757391650941, 0.011706897634902312, 0.014228054403418195];[0.0069, 0.0, 0.007];[0.006503817409037091, 0.008188658958252038, 0.00989791850093387];3.200298908122938e-11;False;0.015158922520814092
303;380;5.757886274695823;0;[];0;0;380;[0.0053560505963244735, 0.007, 0.02821651692693511];[];False;1;;[0.0023737955703895214, 0.003854195547292483, 0.0053560505963244735];[0.0069, 0.0, 0.007];[0.011753807840596113, 0.019925944005757198, 0.02821651692693511];4.592085771293944e-11;False;0.021751428355423992
304;380;1.212754657715506;0;[];0;0;380;[];[0.01891350114569234, 0.003543144122657773, 0.028231903810543725];False;2;0.27532653351515757;[0.008412288820370477, 0.0, 0.009642422342406054, 0.01891350114569234];[0.0069, 0.003685061121319544, 0.0, 0.003543144122657773];[0.005352764197627139, 0.012396144485057659, 0.020469482062950215, 0.028231903810543725];7.840394126260948e-11;False;0.037137758223448405
305;380;0.011002268646747079;2.026644163995154;[[0.001383690089989648, 0.0064691293445722905, 0.0029777859659520663]];6.100963743164948;-1.4152175680077888;426.44246066289253;[0.0013004250022313954, 0.007, 0.0058940162766715366];[];False;1;;[0.011451804187043604, 0.008173441531889486, 0.001383690089989648, 0.0013004250022313954];[0.0069, 0.006759700610030899, 0.0064691293445722905, 0.007];[0.0014377937674678281, 0.0, 0.0029777859659520663, 0.0058940162766715366];3.268013557088567e-11;False;0.013967594253285526
306;380;0.10196287855820446;0;[];0;0;380;[0.008491284444417576, 0.007, 0.012084171483715846];[];False;3;;[0.008371572380381873, 0.0038042018965065757, 8.017263447368875e-07, 0.0, 0.008491284444417576];[0.0069, 0.003135130833080433, 0.0, 6.608605118116023e-07, 0.007];[0.004488873935234913, 0.0, 0.003738033502949277, 0.0037388214505232223, 0.012084171483715846];5.79025976009597e-11;False;0.027426844053815052
307;380;2.313755924218386;0;[];0;0;380;[];[0.026700062642619007, 0.005361329878979554, 0.020290660151092595];False;0;0.27532653351515757;[0.0024597076899292663, 0.026700062642619007];[0.0069, 0.005361329878979554];[0.006412570613120192, 0.020290660151092595];5.905845139251633e-11;False;0.027974339727644872
308;380;2.3459321183892516;0;[];0;0;380;[0.014592924269305783, 0.007, 0.0021437787037727764];[];False;2;;[0.01128305156201118, 0.012926081898725766, 0.014075676959563892, 0.014592924269305783];[0.0069, 0.0, 0.004827790298531157, 0.007];[0.011574290947740101, 0.00476460169626968, 0.0, 0.0021437787037727764];4.181763058350962e-11;False;0.01980784421137879
309;380;0.32505659514268676;0;[];0;0;380;[0.006636770685426976, 0.007, 0.00028342673634235247];[];False;1;;[0.011860605944516298, 0.009267479089284908, 0.006636770685426976];[0.0069, 0.0, 0.007];[0.0019203526627331285, 0.0011077779222945418, 0.00028342673634235247];3.1538997347003997e-11;False;0.01493914258927182
310;380;4.648189320374814;0;[];0;0;380;[0.0043063312805243, 0.007, 0.02013847961788019];[];False;2;;[0.003980326981243861, 0.0, 0.00013319402639644937, 0.0043063312805243];[0.0069, 0.00022341900781070768, 0.0, 0.007];[0.010464013029801891, 0.015110945384588508, 0.015266446084315578, 0.02013847961788019];3.980394671100745e-11;False;0.018854018375698424
311;380;0.3813113842879061;0;[];0;0;380;[];[0.037040494500126475, 0.0016388076196157484, 0.014205802037411406];False;0;0.27532653351515757;[0.007665595409919372, 0.037040494500126475];[0.0069, 0.0016388076196157484];[0.00987940307720683, 0.014205802037411406];6.366073421852295e-11;False;0.030154312623340007
312;380;0.6902670524139299;0;[];0;0;380;[];[0.03345379405410379, 0.003512560406172775, 0.01584389852380291];False;2;0.27532653351515757;[0.00034193602625658457, 0.004954692034916555, 0.013481985724732966, 0.02681247092608582, 0.03345379405410379];[0.0069, 0.004477785686499776, 0.0, 0.007, 0.003512560406172775];[0.0025644330150145192, 0.0, 0.004740695893265523, 0.012151696234998899, 0.01584389852380291];8.800254318175492e-11;False;0.04168434799452092
313;380;1.4084081894173492;0;[];0;0;380;[];[0.040567568135803124, 0.0005211312289857727, 0.01308939395635536];False;3;0.27532653351515757;[0.002511183256091104, 0.0, 0.011364992629609017, 0.025442272513652615, 0.039519552397696216, 0.040567568135803124];[0.0069, 0.005651301179103325, 0.0, 0.007, 0.0, 0.0005211312289857727];[0.0018214131961379419, 0.0024782559248791216, 0.005450963214499945, 0.009133115407041108, 0.012815267599582271, 0.01308939395635536];1.0431828850980871e-10;False;0.04941266108019977
314;380;1.9878601763198918;0;[];0;0;380;[];[0.023499632921722583, 0.0051333214820375095, 0.0230661282980837];False;2;0.27532653351515757;[0.002767317540829156, 0.0, 0.012294355868474516, 0.023499632921722583];[0.0069, 0.005632246377090715, 0.0, 0.0051333214820375095];[0.006158844023940775, 0.007940087126611758, 0.015853612144756658, 0.0230661282980837];7.067233054218287e-11;False;0.033475510063610575
315;380;0.7355632260919865;0;[];0;0;380;[];[0.07287816690920979, 0.00452161365761915, 0.019839584985394162];False;6;0.27532653351515757;[0.0038823869379262113, 0.019800142322566897, 0.03348034217190675, 0.03594858981423136, 0.05209703730589582, 0.06824548479756029, 0.08439393228922476, 0.1, 0.09945762021911078, 0.08330917272744631, 0.07287816690920979];[0.0069, 0.0, 0.005930068447434917, 0.007, 0.0, 0.007, 0.0, 0.006764890187234141, 0.007, 0.0, 0.00452161365761915];[0.006270843645228993, 0.0028983892168404466, 0.0, 0.0005229413626841662, 0.003944271942208779, 0.0073656025217333915, 0.010786933101258004, 0.014093351053359454, 0.014208263680782617, 0.01762959426030723, 0.019839584985394162];2.8887948833998685e-10;False;0.13683414916285866
316;380;1.8300081466580949;0;[];0;0;380;[0.0009021015361981181, 0.007, 0.015546353986852772];[];False;1;;[0.002490653120591239, 0.001702091542727028, 0.0009021015361981181];[0.0069, 0.0, 0.007];[0.007249359221366681, 0.011368011299197907, 0.015546353986852772];3.433961948604935e-11;False;0.01626571911336174
317;380;3.0300289918706325;0;[];0;0;380;[];[0.035418020707053494, 0.006433601558420431, 0.01533844451437158];False;0;0.27532653351515757;[0.011107037305238796, 0.035418020707053494];[0.0069, 0.006433601558420431];[0.0056904642457928254, 0.01533844451437158];5.522724791176166e-11;False;0.02615960559206699
318;380;0.766938390241319;0;[];0;0;380;[0.004709309129153129, 0.007, 0.012914431459861465];[];False;3;;[0.011241413467332166, 0.004791252889105781, 0.0033234288690768762, 0.0, 0.004709309129153129];[0.0069, 0.0012791115734717548, 0.0, 0.0028961484973945746, 0.007];[0.008767918838118461, 0.0, 0.00199526224505143, 0.006512910175661313, 0.012914431459861465];6.395680217884599e-11;False;0.030294551751005275
319;380;0.18017071400888304;0;[];0;0;380;[];[0.07022615557564259, 0.004221433124111084, 0.017963382313595753];False;4;0.27532653351515757;[0.005305072526383399, 0.0, 0.017214010756166846, 0.07850108056187773, 0.1, 0.07022615557564259];[0.0069, 0.006463218223446021, 0.005045939541146159, 0.0, 0.0017700674551523157, 0.004221433124111084];[0.003593812190133592, 0.002747177623546548, 0.0, 0.009780780851590188, 0.013211785470294809, 0.017963382313595753];2.8973549975612615e-10;False;0.137239617873961
320;380;2.1379275217408082;0;[];0;0;380;[0.0048424614992432355, 0.007, 0.003373938836009592];[];False;2;;[0.005790534134923821, 0.005319908150305401, 0.005123246234083086, 0.0048424614992432355];[0.0069, 0.0, 0.002883324054098269, 0.007];[0.008018201433671188, 0.002363110220664182, 0.0, 0.003373938836009592];3.7994504041175724e-11;False;0.017996935896052106
321;380;0.26988873821053644;0;[];0;0;380;[0.008498138876152386, 0.007, 0.0012669868338909508];[];False;2;;[0.008786746805204585, 0.008643480998696659, 0.00857519882812331, 0.008498138876152386];[0.0069, 0.0, 0.0032886212589047377, 0.007];[0.003478181530652467, 0.0011226662993323532, 0.0, 0.0012669868338909508];3.10140090528832e-11;False;0.01469047029010901
322;380;3.071424264771319;0;[];0;0;380;[0.006507031556218528, 0.007, 0.005933228070278943];[];False;2;;[0.011056055693549222, 0.00991916165906078, 0.008797907021061323, 0.006507031556218528];[0.0069, 0.00342610612687093, 0.0, 0.007];[0.0019769033990646038, 0.0, 0.0019497086252857898, 0.005933228070278943];3.510340149619438e-11;False;0.016627501329553887
323;380;0.36711232725682946;0;[];0;0;380;[];[0.03318859346043159, 0.006686827122367224, 0.016408038678576323];False;1;0.27532653351515757;[0.0038482865992371493, 0.011816500357178898, 0.03318859346043159];[0.0069, 0.006842106704459178, 0.006686827122367224];[0.006117452273290632, 0.0, 0.016408038678576323];7.809304632099345e-11;False;0.036990495968660005
324;380;3.7459162225922134;0;[];0;0;380;[];[0.07752294282215282, 0.004780613781682562, 0.024050762230679305];False;7;0.27532653351515757;[0.009660149975706881, 0.02045387272507014, 0.03140402623891693, 0.04235417975276372, 0.04331942427486829, 0.0533043332666105, 0.06425448678045728, 0.07520464029430407, 0.08615479380815086, 0.09710494732199765, 0.1, 0.09194489916415557, 0.08099474565030879, 0.07752294282215282];[0.0069, 0.0, 0.007, 0.0, 0.0006170426420221373, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005149307338898002, 0.0, 0.007, 0.004780613781682562];[0.010226824291456053, 0.006947326788707452, 0.0036203003366436534, 0.0002932738845798548, 0.0, 0.0030337525674839433, 0.006360779019547742, 0.00968780547161154, 0.013014831923675339, 0.01634185837573914, 0.01722147315261438, 0.01966888482780294, 0.022995911279866738, 0.024050762230679305];2.9179795461323827e-10;False;0.13821654516354276
325;380;1.675158632689058;0;[];0;0;380;[0.0067727003193767035, 0.007, 0.01818623364115057];[];False;3;;[0.007986203687908984, 0.007240805618850828, 0.0006598412670261612, 0.0, 0.0067727003193767035];[0.0069, 0.006197980855841756, 0.0, 0.0006214413758051419, 0.007];[0.0009673513180291788, 0.0, 0.008540543373937746, 0.00939686209254446, 0.01818623364115057];5.888202239061414e-11;False;0.02789077023469933
326;380;0.24442672560822246;0;[];0;0;380;[0.002520312165126658, 0.007, 0.008967780067911964];[];False;1;;[0.005459015986128614, 0.0040002349526815995, 0.002520312165126658];[0.0069, 0.0, 0.007];[0.006052831686567917, 0.007499820451407768, 0.008967780067911964];3.061865738064462e-11;False;0.014503203239749202
327;380;0.3285193100260023;0;[];0;0;380;[0.009106733061132247, 0.007, 0.027641480186936646];[];False;1;;[0.011775474804959489, 0.01045070372349129, 0.009106733061132247];[0.0069, 0.0, 0.007];[0.009031872003495013, 0.018269735058584743, 0.027641480186936646];4.936018364957393e-11;False;0.02338054103814674
328;380;3.7363313289411617;0;[];0;0;380;[];[0.014530840928378055, 0.006236975983464822, 0.03741999184825279];False;1;0.27532653351515757;[0.005498888407268824, 0.0, 0.014530840928378055];[0.0069, 0.006717975818985356, 0.006236975983464822];[0.007259689368283266, 0.015539788159816405, 0.03741999184825279];7.644847966331076e-11;False;0.036211510653230576
329;380;1.1937342673348137;0;[];0;0;380;[0.010122768465539377, 0.007, 0.026803625280823248];[];False;2;;[0.0032591084722395345, 0.0, 0.0033836937486722988, 0.010122768465539377];[0.0069, 0.003514704501112489, 0.0, 0.007];[0.006808215578677612, 0.011678026403360006, 0.01673399449557005, 0.026803625280823248];5.866232595362048e-11;False;0.02778670616562026
330;380;0.8856340508281345;0;[];0;0;380;[];[0.02538734791437812, 0.0001884570759349974, 0.020917442768282384];False;1;0.27532653351515757;[0.007820482296821802, 0.0, 0.02538734791437812];[0.0069, 0.005319423904296293, 0.0001884570759349974];[0.010722950857138947, 0.01312376545445345, 0.020917442768282384];7.469266713721528e-11;False;0.03537983127551371
331;380;0.5706335940377018;0;[];0;0;380;[];[0.01855585208945876, 0.0033891366624091914, 0.028729019944697502];False;2;0.27532653351515757;[0.0014132251804165204, 0.0, 0.011978241731043166, 0.01855585208945876];[0.0069, 0.0061718308002143216, 0.0, 0.0033891366624091914];[0.0003144134550220679, 0.002325334482575726, 0.019369538409777315, 0.028729019944697502];7.647024434220185e-11;False;0.03622181997403068
332;380;2.0874055104507536;0;[];0;0;380;[];[0.01820006189046005, 0.006247085310817864, 0.029876201007737066];False;1;0.27532653351515757;[0.008195281272158276, 0.0, 0.01820006189046005];[0.0069, 0.006697281683681637, 0.006247085310817864];[0.010687370575490969, 0.016645158724224694, 0.029876201007737066];6.890785034973903e-11;False;0.03263972505431419
333;380;0.10683636892776431;0;[];0;0;380;[];[0.04235090086655401, 0.001064707747697674, 0.012689507984834486];True;4;0.27532653351515757;[0.004373707065150298, 0.0027406681006214738, 0.0, 0.010304375540458398, 0.025195183980930985, 0.04008599242140357, 0.04235090086655401];[0.0069, 0.006132326921845825, 0.004843969961171536, 0.0, 0.007, 0.0, 0.001064707747697674];[0.0004595639817948963, 0.0, 0.0007712690097772797, 0.0036710895015983824, 0.007861607528229245, 0.012052125554860108, 0.012689507984834486];1.1247846285320117e-10;False;0.05327790786430014
334;380;1.1731640399879875;0;[];0;0;380;[0.005576222349931912, 0.007, 0.006713544895740376];[];False;1;;[0.007756886771657587, 0.006674398677419662, 0.005576222349931912];[0.0069, 0.0, 0.007];[0.009774015965172524, 0.008254789319195415, 0.006713544895740376];3.039870961321767e-11;False;0.014399020122460117
