Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
177;380;0.6692909821790757;3.784579673117454;[[0.19504412506415042, 0.01126829881290547, 0.09499315954801946]];4.189556769661537;-0.9311495760456657;426.44246066289253;[0.1863157992690959, 0.023, 0.08656581423482156];[];False;7;;[0.06311762890191512, 0.10492467839297152, 0.13708885480397676, 0.21138309915975917, 0.25, 0.2143226564844584, 0.14002841212867595, 0.06573416777289352, 0.0, 0.008560076582888904, 0.08285432093867133, 0.15714856529445376, 0.19504412506415042, 0.1863157992690959];[0.0229, 0.009957380465577648, 0.0, 0.023, 0.011044986162425245, 0.0, 0.023, 0.0, 0.020349972893409996, 0.023, 0.0, 0.023, 0.01126829881290547, 0.023];[0.006729796391117347, 0.0, 0.0051775564401011056, 0.01713690644525501, 0.02335317578438608, 0.029096256450408912, 0.04105560645556282, 0.053014956460716724, 0.0635963672619204, 0.06497430646587063, 0.07693365647102454, 0.08889300647617845, 0.09499315954801946, 0.08656581423482156];1.5300013941054358e-09;False;0.6861680859873648
178;380;6.045817689148502;0;[];0;0;380;[0.07568348756520853, 0.023, 0.08893826980898957];[];False;1;;[0.039038954647338066, 0.05732130331442377, 0.07568348756520853];[0.0229, 0.0, 0.023];[0.012044873632131449, 0.05040780985108681, 0.08893826980898957];2.0427337968465721e-10;False;0.09675859738741643
179;380;3.1857769936011096;0;[];0;0;380;[0.10042750497207151, 0.023, 0.033860243198108236];[];False;1;;[0.06511701458479534, 0.08273379519195491, 0.10042750497207151];[0.0229, 0.0, 0.023];[0.061515535144411826, 0.04771801476161548, 0.033860243198108236];1.3548443991120016e-10;False;0.06417519695353655
180;380;0.5593475897966278;0;[];0;0;380;[0.036022831526225985, 0.023, 0.01158168929149174];[];False;1;;[0.06278652778581631, 0.0494338340092451, 0.036022831526225985];[0.0229, 0.0, 0.023];[0.05953322729092345, 0.03560969308205665, 0.01158168929149174];1.5109890061484132e-10;False;0.07157133108994518
181;380;0.08945250043062457;0;[];0;0;380;[0.027704864069676784, 0.023, 0.04238182842417614];[];False;1;;[0.025109774541918137, 0.026404492410887048, 0.027704864069676784];[0.0229, 0.0, 0.023];[0.011920930563407572, 0.027118197687843307, 0.04238182842417614];1.1642862033736495e-10;False;0.055148987190530144
182;380;0.5726082716038662;0;[];0;0;380;[0.0238669689891836, 0.023, 0.017341719839923702];[];False;2;;[0.01917389032042913, 0.02142508683117527, 0.021515317368674822, 0.0238669689891836];[0.0229, 0.0008824871611045441, 0.0, 0.023];[0.015987511545526537, 0.0, 0.0006407977949268508, 0.017341719839923702];1.2016355685376432e-10;False;0.05691812235251616
183;380;4.576478521338036;0;[];0;0;380;[];[0.123693721094993, 0.004941386072111385, 0.08721440895349569];False;0;0.27532653351515757;[0.07301360610469422, 0.123693721094993];[0.0229, 0.004941386072111385];[0.038836182797020696, 0.08721440895349569];1.5269779924650272e-10;False;0.07232868473633337
184;380;3.58791965816934;0;[];0;0;380;[0.022968984159860168, 0.023, 0.05994162246506966];[];False;1;;[0.06161487908555102, 0.04233402954746125, 0.022968984159860168];[0.0229, 0.0, 0.023];[0.04583705881817069, 0.052873976193203075, 0.05994162246506966];1.3012818419062122e-10;False;0.06163808814586126
185;380;0.5665808210449611;0;[];0;0;380;[0.007430874758788911, 0.023, 0.004213006045886609];[];False;1;;[0.051532508979613235, 0.029529732865084323, 0.007430874758788911];[0.0229, 0.0, 0.023];[0.0058033749675944135, 0.005009922934759801, 0.004213006045886609];1.3442492352613047e-10;False;0.06367333361976987
186;380;2.2005086801890084;0;[];0;0;380;[0.023044170512107956, 0.023, 0.07023607363743073];[];False;2;;[0.004086789615199301, 0.0, 0.009449136025657697, 0.023044170512107956];[0.0229, 0.015985993180578768, 0.0, 0.023];[0.06280004191121712, 0.06392014592133637, 0.06650995752189885, 0.07023607363743073];1.1365430852384704e-10;False;0.05383487313315405
187;380;2.8191510567806364;0;[];0;0;380;[];[0.12967008013301512, 0.007366910766550088, 0.08784408111654632];False;0;0.27532653351515757;[0.08648722640268165, 0.12967008013301512];[0.0229, 0.007366910766550088];[0.03325733833406385, 0.08784408111654632];1.505565441111447e-10;False;0.0713144319547635
188;380;1.7009081906890353;0;[];0;0;380;[0.003829166620948314, 0.023, 0.039303921013299305];[];False;3;;[0.04728932144631769, 0.02632964173640197, 0.021785762040208944, 0.0, 0.003829166620948314];[0.0229, 0.004080012651798578, 0.0, 0.019561738139237422, 0.023];[0.027315323139476898, 0.0, 0.005921728954173972, 0.03431362893566704, 0.039303921013299305];2.0203347060133508e-10;False;0.09569761498475511
189;380;2.336325463036644;0;[];0;0;380;[0.0013981265065123826, 0.023, 0.08050120750318222];[];False;2;;[0.018618495721252754, 0.008631989206746836, 0.0, 0.0013981265065123826];[0.0229, 0.0, 0.019793964240385056, 0.023];[0.0762670062494772, 0.07837949445666337, 0.08020545585540914, 0.08050120750318222];1.0609321491869041e-10;False;0.050253394170602435
190;380;3.647388371911214;0;[];0;0;380;[];[0.15693921252180665, 0.016654119359971617, 0.11158879611169358];False;4;0.27532653351515757;[0.0058061958961613865, 0.0645130625819223, 0.1234762911309398, 0.1824395196799573, 0.2414027482289748, 0.25, 0.19963402322200768, 0.15693921252180665];[0.0229, 0.0, 0.023, 0.0, 0.023, 0.019646438880645822, 0.0, 0.016654119359971617];[0.06911310732333804, 0.07650697136944792, 0.08393312303147968, 0.09135927469351143, 0.09878542635554319, 0.09986821128946567, 0.10621157801757494, 0.11158879611169358];7.694938681132891e-10;False;0.3644877638574251
191;380;0.2022085834926136;0;[];0;0;380;[0.07024995539721081, 0.023, 0.02929752696423194];[];False;1;;[0.052002489878930594, 0.061106345224652095, 0.07024995539721081];[0.0229, 0.0, 0.023];[0.04576104691123218, 0.037547221055321385, 0.02929752696423194];1.0991909661280103e-10;False;0.05206560752441193
192;380;1.2473389286370393;0;[];0;0;380;[0.08691494427608984, 0.023, 0.04296557921425355];[];False;1;;[0.0383926484983803, 0.0626009398558868, 0.08691494427608984];[0.0229, 0.0, 0.023];[0.028374743034417598, 0.03565426696727693, 0.04296557921425355];1.443350937944765e-10;False;0.06836750462000452
193;380;0.3997224361631284;0;[];0;0;380;[0.05207968740472678, 0.023, 0.0027392288423739534];[];False;2;;[0.03386196004147697, 0.04295097870418766, 0.051101218253219366, 0.05207968740472678];[0.0229, 0.0, 0.020534723560261984, 0.023];[0.048261381814630425, 0.0228166327068875, 0.0, 0.0027392288423739534];1.4987425810528601e-10;False;0.07099125212072999
194;380;4.72716277262045;0;[];0;0;380;[];[0.13688396656121943, 0.020260905671652184, 0.09437405106477817];False;2;0.27532653351515757;[0.04552080493229873, 0.07676772214621393, 0.08853592333023524, 0.13173888067314093, 0.13688396656121943];[0.0229, 0.006265048595728521, 0.0, 0.023, 0.020260905671652184];[0.04905326654149506, 0.0, 0.01847442118663343, 0.08629698964719917, 0.09437405106477817];3.7341006146076655e-10;False;0.17687392186426176
195;380;1.626886635328064;0;[];0;0;380;[0.03994707454715676, 0.023, 0.06562896794155071];[];False;1;;[0.07767264391894743, 0.05885095462452464, 0.03994707454715676];[0.0229, 0.0, 0.023];[0.05017857903387802, 0.05788694299870818, 0.06562896794155071];1.2960461831351612e-10;False;0.06139008960593008
196;380;0.40843277831952324;0;[];0;0;380;[0.10983881521621747, 0.023, 0.06782213751364569];[];False;1;;[0.055114729253928185, 0.08241715994099626, 0.10983881521621747];[0.0229, 0.0, 0.023];[0.008530189696999025, 0.03811157542687285, 0.06782213751364569];1.9597561554724955e-10;False;0.0928281781588973
197;380;2.517059694467218;0;[];0;0;380;[];[0.1582663635951162, 0.011117925390211886, 0.10974173397136265];False;6;0.27532653351515757;[0.004118254272035702, 0.0, 0.09485967170991264, 0.11240785617968965, 0.1942698157092494, 0.25, 0.22822379802570641, 0.20632004029141385, 0.1582663635951162];[0.0229, 0.021947181258912037, 0.0, 0.004060030763133831, 0.023, 0.01010600158977925, 0.005067756746153493, 0.0, 0.011117925390211886];[0.06720631240989072, 0.07366658883979005, 0.22247228679214417, 0.25, 0.12158372147022137, 0.03416017444637194, 0.0, 0.03436027026741312, 0.10974173397136265];1.3687794012784198e-09;False;0.6483525910470611
198;380;1.996971200924985;0;[];0;0;380;[];[0.10000227106817153, 0.002364872229732218, 0.09633556893638955];True;1;0.27532653351515757;[0.04295459466807893, 0.0, 0.10000227106817153];[0.0229, 0.016729760569482114, 0.002364872229732218];[0.07545191921846557, 0.08172687988022619, 0.09633556893638955];3.080745112074476e-10;False;0.14592629564000625
199;380;0.12786806516527516;0;[];0;0;380;[0.020679584797272346, 0.023, 0.08718225325278472];[];False;2;;[0.010973677771465538, 0.0, 0.004818472834723951, 0.020679584797272346];[0.0229, 0.006987207168093448, 0.0, 0.023];[0.006468375093647631, 0.03445058036175429, 0.04673739055866374, 0.08718225325278472];2.0710378664944896e-10;False;0.09809928215197852
200;380;0.6127115254010099;0.2399679772446798;[[0.1418479648534192, 0.0020618620213248076, 0.05623632231530713]];6.033392800750207;0.9795589211229897;496.768984169103;[];[0.1371607287405139, 0.004919952512917669, 0.0891982445577896];False;6;0.18846145777887674;[0.0406388075170937, 0.15834973879905032, 0.25, 0.22342530838501073, 0.1052003555690718, 0.0, 0.01302459724686715, 0.1312495500628061, 0.1418479648534192, 0.1404637352840455, 0.1371607287405139];[0.0229, 0.0, 0.01783004312891255, 0.023, 0.0, 0.020466137819954728, 0.023, 0.0, 0.0020618620213248076, 0.0, 0.004919952512917669];[0.07305551750064385, 0.06976248194967094, 0.06719850963967577, 0.06645506633078985, 0.06314765071190875, 0.060204606195217836, 0.05984023509302767, 0.05653281947414658, 0.05623632231530713, 0.06597060203418396, 0.0891982445577896];1.5969167518385091e-09;False;0.6467292301220541
201;380;3.8274560330283287;0;[];0;0;380;[];[0.09429539339854665, 0.005643238898299922, 0.10309236390841166];False;27;0.27532653351515757;[0.04993801020689234, 0.08767130330527245, 0.12556937060932236, 0.16346743791337226, 0.20136550521742216, 0.23926357252147207, 0.25, 0.22283836017447803, 0.18494029287042812, 0.14704222556637822, 0.10914415826232832, 0.07124609095827841, 0.033348023654228516, 0.0226398794010469, 0.0, 0.004550043649821382, 0.04244811095387128, 0.08034617825792117, 0.11824424556197108, 0.15614231286602098, 0.1940403801700709, 0.2319384474741208, 0.25, 0.2301634852218293, 0.1922654179177794, 0.1543673506137295, 0.1164692833096796, 0.07857121600562969, 0.040673148701579794, 0.0027750813975298966, 0.0, 0.03512298590652, 0.0730210532105699, 0.1109191205146198, 0.1488171878186697, 0.1867152551227196, 0.2246133224267695, 0.25, 0.23748861026918058, 0.19959054296513068, 0.16169247566108078, 0.12379440835703087, 0.08589634105298097, 0.04799827374893107, 0.010100206444881174, 0.0, 0.027797860859168723, 0.06569592816321862, 0.09429539339854665];[0.0229, 0.0, 0.023, 0.0, 0.023, 0.0, 0.006515842352197046, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.006498677514271505, 0.020238618974780583, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.012038604402635874, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.001684172219947662, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.015406948842531203, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.01687027453488526, 0.0, 0.023, 0.005643238898299922];[0.039450769279220206, 0.03596801206105961, 0.03247004629609482, 0.028972080531130023, 0.025474114766165228, 0.021976149001200432, 0.020985184067379, 0.018478183236235637, 0.014980217471270842, 0.011482251706306047, 0.007984285941341252, 0.004486320176376457, 0.0009883544114116624, 0.0, 0.002089645427890484, 0.002509611353553132, 0.006007577118517926, 0.009505542883482722, 0.013003508648447517, 0.01650147441341231, 0.019999440178377105, 0.0234974059433419, 0.025164474923159968, 0.026995371708306695, 0.03049333747327149, 0.033991303238236285, 0.03748926900320108, 0.04098723476816587, 0.04448520053313066, 0.04798316629809545, 0.04823930441842944, 0.05148113206306025, 0.05497909782802504, 0.058477063592989834, 0.061975029357954625, 0.06547299512291942, 0.06897096088788421, 0.07131413391369891, 0.072468926652849, 0.07596689241781379, 0.07946485818277858, 0.08296282394774337, 0.08646078971270817, 0.08995875547767296, 0.09345672124263775, 0.09438896340896837, 0.09695468700760254, 0.10045265277256733, 0.10309236390841166];3.825701859094042e-09;False;1.8121281709824961
202;380;0.1987840592524527;0;[];0;0;380;[0.055923463591225034, 0.023, 0.04730960264264159];[];False;1;;[0.04817278859348993, 0.052039683091270626, 0.055923463591225034];[0.0229, 0.0, 0.023];[0.07641871184009186, 0.06189586651064499, 0.04730960264264159];1.1590706648109798e-10;False;0.05490194168870168
203;380;1.9752172430761326;0;[];0;0;380;[0.06600532818957638, 0.023, 0.009867863711599725];[];False;1;;[0.04982344632571356, 0.05789675993535318, 0.06600532818957638];[0.0229, 0.0, 0.023];[0.05756845893432113, 0.03377012275566492, 0.009867863711599725];1.4386951754119025e-10;False;0.06814697414601711
204;380;0.1200420472892805;0;[];0;0;380;[0.05228976775062853, 0.023, 0.005106452906999338];[];False;2;;[0.06866446684004175, 0.061533837341656045, 0.06049495465817764, 0.05228976775062853];[0.0229, 0.0029120971879409117, 0.0, 0.023];[0.003938982000536795, 0.0, 0.0005738820382993144, 0.005106452906999338];1.046414225277236e-10;False;0.049565720643760476
205;380;0.320172032840774;0;[];0;0;380;[0.05632910465148459, 0.023, 0.020542628943742626];[];False;2;;[0.07816049767138963, 0.067268582635315, 0.06255786993121287, 0.05632910465148459];[0.0229, 0.0, 0.009904164746662981, 0.023];[0.0514578697092562, 0.015536052298500795, 0.0, 0.020542628943742626];1.8606410755649822e-10;False;0.0881333735169036
206;380;1.0429668353106765;0;[];0;0;380;[0.05628839342472049, 0.023, 0.0751784977306923];[];False;1;;[0.0095248942933528, 0.03285570322817459, 0.05628839342472049];[0.0229, 0.0, 0.023];[0.05381540424242148, 0.06447367964288775, 0.0751784977306923];1.4550227187599744e-10;False;0.06892036429385748
207;380;2.069497353188924;0;[];0;0;380;[];[0.11295459254685554, 0.020354344906573587, 0.15550643339794734];False;5;0.27532653351515757;[0.06002663398401346, 0.07327296722358181, 0.13923418619826405, 0.21878762292000045, 0.25, 0.20165894035826315, 0.19902144503171149, 0.12210550363652675, 0.11295459254685554];[0.0229, 0.019070301660558828, 0.0, 0.023, 0.01397606964044783, 0.0, 0.0007625364159046228, 0.023, 0.020354344906573587];[0.014543267658433093, 0.0, 0.072419411868622, 0.15976184108793495, 0.19403018885789994, 0.2471042703072479, 0.25, 0.16555330047343914, 0.15550643339794734];1.0445203940226278e-09;False;0.49476015144117197
208;380;1.9015310592172816;0;[];0;0;380;[];[0.16307414784618923, 0.0008211622244254055, 0.1238348836176076];False;12;0.27532653351515757;[0.03265492511252794, 0.07026706783857212, 0.10524565450921175, 0.17815337399059722, 0.25, 0.2489389065280173, 0.17603118704663184, 0.12249667283692614, 0.10312346756524637, 0.03021574808386089, 0.0, 0.04269197139752459, 0.11559969087891007, 0.18473958648757566, 0.18850741036029556, 0.25, 0.23858487015831897, 0.1656771506769335, 0.16307414784618923];[0.0229, 0.011034599616438628, 0.0, 0.023, 0.0003347402720754837, 0.0, 0.023, 0.006111612383684548, 0.0, 0.023, 0.013467920120499235, 0.0, 0.023, 0.0011886251509304648, 0.0, 0.019398900031077002, 0.023, 0.0, 0.0008211622244254055];[0.030605227723397042, 0.0, 0.028462287253744497, 0.08778773897751112, 0.1462497725338423, 0.14711319070127774, 0.20643864242504434, 0.25, 0.23423590585118906, 0.17491045412742245, 0.15032371740053507, 0.11558500240365584, 0.05625955067988922, 0.0, 0.0030659010438773954, 0.05310279266508754, 0.062391352767644015, 0.12171680449141063, 0.1238348836176076];2.253630995894588e-09;False;1.0674820895810777
209;380;0.012451365421443901;3.0622227952105545;[[0.054875556432554054, 0.017410896846565906, 0.032242044849283794]];6.198303348884729;-0.28651593516164076;444.1743259711958;[];[0.09414426540862669, 0.01531547300258321, 0.14193293382490382];False;9;0.2523603297418939;[0.044862411683033024, 0.054875556432554054, 0.03710263115108541, 0.035905161337131196, 0.0166981810941776, 0.0, 0.0037062689627302132, 0.02411071901963803, 0.04216086736492268, 0.044515169076545846, 0.06491961913345366, 0.08532406919036148, 0.09414426540862669];[0.0229, 0.017410896846565906, 0.02264719858075447, 0.023, 0.017341193564822513, 0.012421535532365427, 0.011329585710399498, 0.0053179778559764804, 0.0, 0.0006936299984465356, 0.006705237852869553, 0.01271684570729257, 0.01531547300258321];[0.03720623457716771, 0.032242044849283794, 0.25, 0.23532832530876252, 0.0, 0.20458994297330405, 0.25, 0.0, 0.22115455568445802, 0.25, 0.0, 0.25, 0.14193293382490382];3.978212463655393e-09;False;1.8448736769010932
210;380;2.998796772328999;0;[];0;0;380;[0.04884983724729719, 0.023, 0.08700363859874316];[];False;1;;[0.07854799035662008, 0.06373126473127162, 0.04884983724729719];[0.0229, 0.0, 0.023];[0.011308917194127058, 0.049073821772900664, 0.08700363859874316];1.9712541765485258e-10;False;0.09337280731897929
211;380;0.06803344333655936;3.100756502082875;[[0.058651181398111506, 0.022498551911849424, 0.043289566293234695]];2.367033948948616;-1.3698392608373648;433.55285670546846;[0.06791953772559232, 0.023, 0.004161090745863493];[];False;3;;[0.011739440629780905, 0.035402725434122304, 0.058651181398111506, 0.06323428541371509, 0.06710676769983973, 0.06791953772559232];[0.0229, 0.0, 0.022498551911849424, 0.0, 0.019010095220502673, 0.023];[0.06244183703643628, 0.05278102228465911, 0.043289566293234695, 0.01982571907642952, 0.0, 0.004161090745863493];2.853758076258578e-10;False;0.1344230924434083
212;380;3.275576355338341;0;[];0;0;380;[0.02425962534979262, 0.023, 0.015389304374114345];[];False;3;;[0.038076666550080004, 0.006976425057550962, 0.0, 0.0068698311352252, 0.02425962534979262];[0.0229, 0.0, 0.005136941906264455, 0.01019539564960431, 0.023];[0.03977593552258111, 0.012253408428151352, 0.0060795384369865, 0.0, 0.015389304374114345];2.006809569569153e-10;False;0.09505696702865121
213;380;1.2232057373915919;0;[];0;0;380;[0.019118810314084935, 0.023, 0.030327631213351098];[];False;2;;[0.015840922616692208, 0.01728705418668179, 0.01747629578162235, 0.019118810314084935];[0.0229, 0.0026499349610667466, 0.0, 0.023];[0.02394300435768438, 0.0, 0.0031331950884313617, 0.030327631213351098];1.5021732232772846e-10;False;0.07115375206579663
214;380;0.44417590938885226;0;[];0;0;380;[0.08072465183276305, 0.023, 0.08603578191499238];[];False;1;;[0.05444712934204218, 0.06755726583523407, 0.08072465183276305];[0.0229, 0.0, 0.023];[0.0835930415384823, 0.08481175078950802, 0.08603578191499238];1.1177787519566917e-10;False;0.05294605904878449
215;380;0.19553875101016058;12.402545383009011;[[0.19267835107107897, 0.013709290630952626, 0.01774763399536012]];3.6732631629370713;-0.8750380487950387;473.2693773900932;[0.18492002212639613, 0.023, 0.0028318377635889454];[];False;3;;[0.017109775974004895, 0.06577888254803665, 0.11466051797173667, 0.16354215339543668, 0.19267835107107897, 0.185987606812011, 0.18492002212639613];[0.0229, 0.0, 0.023, 0.0, 0.013709290630952626, 0.02172155213943443, 0.023];[0.041971252355287786, 0.035256258724359585, 0.028511941977139122, 0.02176762522991866, 0.01774763399536012, 0.0, 0.0028318377635889454];5.096464906778983e-10;False;0.21941391816080877
216;380;0.18521492664283934;27.465512308042594;[[0.06542789624222171, 0.004304884907632039, 0.14866653118301795]];3.0159057361385955;-0.6203064393981101;485.2082870573262;[];[0.09219880847567902, 0.014819497953235766, 0.11171683519145567];False;4;0.20641329805171382;[0.05303191694040147, 0.011036021151641047, 0.0, 0.031143262828336675, 0.06542789624222171, 0.07145400944418899, 0.08071281522060729, 0.09219880847567902];[0.0229, 0.0, 0.006017847211636762, 0.023, 0.004304884907632039, 0.0, 0.006614229091578869, 0.014819497953235766];[0.021783463682842355, 0.06676553766164274, 0.07858629086980704, 0.1119440399110929, 0.14866653118301795, 0.09005442159188884, 0.0, 0.11171683519145567];9.711614524705298e-10;False;0.44766858206818083
217;380;0.8233181685694227;2.189770140721575;[[0.24034728473394712, 0.019872903585117337, 0.22872461836253954]];3.6303467167595316;-0.7801283689736946;492.4594622177664;[0.23718705509658214, 0.023, 0.22036439598433333];[];False;8;;[0.00042772614400435376, 0.0, 0.12872169221290933, 0.1524223298232023, 0.25, 0.24156491817097647, 0.1118515285548623, 0.0, 0.017861861061251882, 0.14757525067736604, 0.25, 0.24034728473394712, 0.23718705509658214];[0.0229, 0.02282415816639119, 0.0, 0.00420245486337225, 0.02150434189838302, 0.023, 0.0, 0.01983284196315723, 0.023, 0.0, 0.018161342027931446, 0.019872903585117337, 0.023];[0.057573816389796695, 0.05741270538251446, 0.008927285956564342, 0.0, 0.03675444428825326, 0.03993167474056858, 0.08879063543770149, 0.13092159395902098, 0.13764959613483443, 0.18650855683196735, 0.2250887436297887, 0.22872461836253954, 0.22036439598433333];1.798480971515712e-09;False;0.832787017578775
218;380;0.5945662949618263;0;[];0;0;380;[0.016205288270026114, 0.023, 0.033328040546926715];[];False;2;;[0.008687769455939987, 0.0, 0.003731642786426542, 0.016205288270026114];[0.0229, 0.006880729791515831, 0.0, 0.023];[0.05016441468264731, 0.044288457675866436, 0.04176456789162331, 0.033328040546926715];1.1582464342403816e-10;False;0.0548629001875242
219;380;1.4864953368405902;1.4969122872530116;[[0.13675975992584535, 0.000657280272862266, 0.032853939149249]];2.5172046944577096;0.08100963798039115;450.370708338086;[];[0.0941649315330912, 0.008207222140574911, 0.10403104349707616];False;20;0.2523603297418939;[0.06666753911252223, 0.0, 0.017241491057907368, 0.10151693620724714, 0.1857923813565869, 0.25, 0.22993217349407333, 0.14565672834473356, 0.06138128319539379, 0.0, 0.022894161953945974, 0.10716960710328574, 0.1914450522526255, 0.25, 0.22427950259803472, 0.14000405744869496, 0.05572861229935519, 0.052923185857238535, 0.0, 0.028546832849984577, 0.11282227799932434, 0.1970977231486641, 0.25, 0.21862683170199612, 0.13675975992584535, 0.16035516896201876, 0.25, 0.16009703823767116, 0.08804060050713458, 0.0, 0.01945075456263891, 0.0941649315330912];[0.0229, 0.004705454757659933, 0.0, 0.023, 0.0, 0.01752319701404829, 0.023, 0.0, 0.023, 0.0062481512142434845, 0.0, 0.023, 0.0, 0.015980500557464743, 0.023, 0.0, 0.023, 0.02223435814483872, 0.007790847670827035, 0.0, 0.023, 0.0, 0.014437804100881189, 0.023, 0.000657280272862266, 0.0025729281704097804, 0.009850951273999126, 0.017149931317925075, 0.023, 0.015852220065278234, 0.01427306553455963, 0.008207222140574911];[0.08002984697707306, 0.0747667913197168, 0.07340566522654543, 0.06675255691815524, 0.06009944860976504, 0.05503059088612491, 0.05344634030137484, 0.04679323199298464, 0.040140123684594436, 0.035294390452533006, 0.033487015376204236, 0.02683390706781404, 0.020180798759423843, 0.01555819001894111, 0.013527690451033646, 0.006874582142643449, 0.00022147383425325136, 0.0, 0.004178010414650783, 0.006431634474136947, 0.013084742782527144, 0.01973785109091734, 0.023914210848242676, 0.026390959399307537, 0.032853939149249, 0.0, 0.12482029107659744, 0.25, 0.14966955788384922, 0.027082976431060474, 0.0, 0.10403104349707616];4.80078214787851e-09;False;2.2714928000941126
220;380;3.922988796587239;0;[];0;0;380;[];[0.0871966790379218, 0.003626420733365719, 0.12825386896167898];False;4;0.27532653351515757;[0.047561705165473055, 0.2368824232955404, 0.25, 0.24972494019172456, 0.07297013054762341, 0.0, 0.0871966790379218];[0.0229, 0.0, 0.0015866858603702776, 0.0016199567547114878, 0.023, 0.014173623224941747, 0.003626420733365719];[0.07716563894767324, 0.005098092109028354, 0.0001047053159955796, 0.0, 0.06728416017432677, 0.09506124845607516, 0.12825386896167898];1.2267735679317884e-09;False;0.5810883920767274
221;380;1.2156206542451553;0;[];0;0;380;[0.011325959924076676, 0.023, 0.005683302628987922];[];False;1;;[0.04975303477039238, 0.030581356905890648, 0.011325959924076676];[0.0229, 0.0, 0.023];[0.05182731760374327, 0.028805575927884935, 0.005683302628987922];1.595672229677469e-10;False;0.07558253898378113
222;380;0.4201689707936465;0;[];0;0;380;[0.016534024623776043, 0.023, 0.08571376314266313];[];False;2;;[0.01374868914806158, 0.0, 0.0013596800322234208, 0.016534024623776043];[0.0229, 0.0020608890586647013, 0.0, 0.023];[0.04906694470960264, 0.06570500821665098, 0.06735043364461539, 0.08571376314266313];1.3951019706268188e-10;False;0.06608208573170754
223;380;0.12274569335378878;0;[];0;0;380;[0.06354708020650675, 0.023, 0.044038335112782837];[];False;2;;[0.053185060708586744, 0.053477130891933414, 0.05835478285460784, 0.06354708020650675];[0.0229, 0.021606234685400544, 0.0, 0.023];[0.0012772938779401965, 0.0, 0.0213311571871482, 0.044038335112782837];1.3791722957694116e-10;False;0.06532754150356596
224;380;0.6670137789753967;0;[];0;0;380;[0.048128940937386094, 0.023, 0.0070246585164969386];[];False;2;;[0.01050961975375895, 0.0, 0.018745784164045442, 0.048128940937386094];[0.0229, 0.01467347566154738, 0.0, 0.023];[0.07837934698412859, 0.06559065240152126, 0.042779731169122814, 0.0070246585164969386];2.1773454936012126e-10;False;0.10313477767582507
225;380;3.373674391833207;0;[];0;0;380;[0.06578499005665539, 0.023, 0.12286241447230625];[];False;1;;[0.03532840262985101, 0.05052351923276649, 0.06578499005665539];[0.0229, 0.0, 0.023];[0.07894616519332236, 0.10085645078131214, 0.12286241447230625];1.4872931051039943e-10;False;0.07044892240780146
226;380;2.3835071718919503;0;[];0;0;380;[0.029046746911230655, 0.023, 0.06378560256784675];[];False;1;;[0.05881256126184304, 0.043962078720905705, 0.029046746911230655];[0.0229, 0.0, 0.023];[0.0033949875319340887, 0.03352451006619117, 0.06378560256784675];1.7202874465097974e-10;False;0.0814852139248031
227;380;4.032327998775112;0;[];0;0;380;[];[0.08791370781552006, 0.008791692346535379, 0.12253188339163565];False;0;0.27532653351515757;[0.011726461127042677, 0.08791370781552006];[0.0229, 0.008791692346535379];[0.044859834614307974, 0.12253188339163565];2.3161789209340957e-10;False;0.10971092955619001
228;380;2.7417238397519847;0;[];0;0;380;[0.05866556048373494, 0.023, 0.010146928010196442];[];False;1;;[0.0713054005942558, 0.06499924942800465, 0.05866556048373494];[0.0229, 0.0, 0.023];[0.03630159327154128, 0.023252751561632853, 0.010146928010196442];1.1467809645359547e-10;False;0.054319812895043465
229;380;7.752121752404429;0;[];0;0;380;[0.009110041487013394, 0.023, 0.016828286218513833];[];False;1;;[0.012063310529512948, 0.010589893076936918, 0.009110041487013394];[0.0229, 0.0, 0.023];[0.03528592015200957, 0.026077209540309083, 0.016828286218513833];1.0462982343446567e-10;False;0.04956022647708866
230;380;0.01569020604042977;0.6358525661183194;[[0.004972462654894844, 0.020268416694203588, 0.0611432681917245]];4.431280802503549;-0.17857577206432237;400.7450187005097;[];[0.09024560087647533, 0.000438116035935264, 0.14060665235283315];False;1;0.27532653351515757;[0.0063437231581132646, 0.0, 0.004972462654894844];[0.0229, 0.021424764771863773, 0.020268416694203588];[0.05059806674550893, 0.056509584966111984, 0.0611432681917245];2.827352213747459e-10;False;0.01569020604042977
231;380;2.4477771924523175;0;[];0;0;380;[0.11472836764095554, 0.023, 0.057938723609172925];[];False;1;;[0.08171244385055579, 0.09818444068716045, 0.11472836764095554];[0.0229, 0.0, 0.023];[0.08256896681376116, 0.07028067554175527, 0.057938723609172925];1.3020105320010355e-10;False;0.06167260416141554
