Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
619;380;0.1365552256938975;4.233066141549798;[[0.09167405449361402, 0.01956028994268256, 0.10811469563364658]];1.9690851616439071;-0.3141324234742348;496.768984169103;[];[0.1876633929461563, 0.006828744478235326, 0.22890906971394306];True;31;0.18846145777887674;[0.17631434810768912, 0.09167405449361402, 0.15187993552524168, 0.21651719322280258, 0.2811544509203635, 0.33604085227843916, 0.3457917086179244, 0.4104289663154853, 0.45, 0.4249337759869538, 0.3602965182893929, 0.295659260591832, 0.2310220028942711, 0.1663847451967102, 0.1017474874991493, 0.0371102298015884, 0.0, 0.027527027895972493, 0.0921642855935334, 0.1568015432910943, 0.2214388009886552, 0.2860760586862161, 0.350713316383777, 0.4153505740813379, 0.45, 0.44684432943825536, 0.4200121682211012, 0.3553749105235403, 0.2907376528259794, 0.2261003951284185, 0.1614631374308576, 0.0968258797332967, 0.0321886220357358, 0.0, 0.03244863566182509, 0.097085893359386, 0.1617231510569469, 0.2263604087545078, 0.2909976664520687, 0.3556349241496296, 0.4202721818471905, 0.45, 0.4150905604552486, 0.3504533027576877, 0.32972951115494975, 0.2858160450601268, 0.2211787873625659, 0.156541529665005, 0.0919042719674441, 0.027267014269883205, 0.0, 0.03737024342767769, 0.1020075011252386, 0.1666447588227995, 0.1876633929461563];[0.020900000000000002, 0.01956028994268256, 0.0, 0.021, 0.0, 0.017832044080717285, 0.021, 0.0, 0.012856233958176826, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.008943256666614987, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.011257252708593202, 0.012282498583143014, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01054223791619861, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.00965827145900958, 0.021, 0.0, 0.006732953085568783, 0.021, 0.0, 0.021, 0.0, 0.021, 0.012141219165782233, 0.0, 0.021, 0.0, 0.006828744478235326];[0.0009626749424959583, 0.10811469563364658, 0.08147793252959541, 0.05288060463598033, 0.024283276742365245, 0.0, 0.004314051151249839, 0.03291137904486492, 0.050418709424817854, 0.061508706938480005, 0.09010603483209509, 0.11870336272571017, 0.14730069061932524, 0.17589801851294032, 0.2044953464065554, 0.23309267430017047, 0.24951127632083567, 0.2616900021937856, 0.29028733008740065, 0.31888465798101573, 0.3474819858746308, 0.3760793137682459, 0.40467664166186096, 0.43327396955547604, 0.4486038432168535, 0.45, 0.4381287025509089, 0.40953137465729383, 0.38093404676367876, 0.3523367188700637, 0.3237393909764486, 0.29514206308283353, 0.26654473518921845, 0.25230358988712875, 0.23794740729560337, 0.2093500794019883, 0.18075275150837322, 0.15215542361475815, 0.12355809572114307, 0.09496076782752799, 0.06636343993391292, 0.05321102299111096, 0.03776611204029784, 0.009168784146682755, 0.0, 0.019428543746932325, 0.048025871640547405, 0.0766231995341625, 0.10522052742777757, 0.13381785532139265, 0.14588154390490685, 0.16241518321500772, 0.1910125111086228, 0.21960983900223788, 0.22890906971394306];7.334114765834297e-09;False;3.326062211833166
620;380;3.8112194440154825;0;[];0;0;380;[];[0.2055546063461832, 0.012469938474147003, 0.19446462879900217];False;3;0.27532653351515757;[0.0066087127271518085, 0.0, 0.07526807162548546, 0.0813192658330072, 0.1696679524245545, 0.2055546063461832];[0.020900000000000002, 0.019329145099668456, 0.001438335794910553, 0.0, 0.021, 0.012469938474147003];[0.12220862662841328, 0.11234451542091294, 0.0, 0.009031963570748388, 0.14090049917756156, 0.19446462879900217];8.117379682197787e-10;False;0.3844976147763627
621;380;6.0082629539469385;0;[];0;0;380;[];[0.25957269177279046, 0.007383022754694353, 0.23938350895902333];False;14;0.27532653351515757;[0.02953132260748932, 0.012550168555585297, 0.0, 0.25486155439972324, 0.45, 0.3593848371241302, 0.20524003125467527, 0.07363122864798366, 0.0, 0.21212237982816287, 0.45, 0.40212401169569056, 0.39792989395376527, 0.116370403219544, 0.0, 0.16938320525660255, 0.30938024334714476, 0.45, 0.4448631862672508, 0.25957269177279046];[0.020900000000000002, 0.019652056931173445, 0.018729746479617795, 0.0, 0.014340702045580248, 0.021, 0.00967191584903899, 0.0, 0.005411150570778292, 0.021, 0.003518400904023663, 0.0, 0.0003082252330954688, 0.021, 0.012447952378825622, 0.0, 0.01028836631522992, 0.020622496146372418, 0.021, 0.007383022754694353];[0.010803633258413046, 0.0, 0.007984582083843006, 0.1701308506464891, 0.29428049291687364, 0.35193104978538603, 0.45, 0.3662687510757171, 0.3194235962500957, 0.18446855193682019, 0.03312768541706504, 0.0026683527979232922, 0.0, 0.17913184634097362, 0.2531682254159656, 0.36093204547987057, 0.45, 0.36053586375100377, 0.35726775538123257, 0.23938350895902333];6.192233210543905e-09;False;2.933088007223139
622;380;0.17119029851181952;0;[];0;0;380;[0.11577655116627336, 0.021, 0.07469479870461307];[];False;1;;[0.12296594203516864, 0.11937982582610154, 0.11577655116627336];[0.020900000000000002, 0.0, 0.021];[0.09558691384987313, 0.08516578720223744, 0.07469479870461307];1.0000279424648376e-10;False;0.04736853192055417
623;380;0.2089117895788284;0;[];0;0;380;[0.12289872152204766, 0.021, 0.004870243104175415];[];False;1;;[0.15543794537756056, 0.13920716307254338, 0.12289872152204766];[0.020900000000000002, 0.0, 0.021];[0.02495648776302569, 0.014937334699303239, 0.004870243104175415];1.1975849890204083e-10;False;0.05672625770852835
624;380;3.054963633197793;0;[];0;0;380;[0.15755332961120122, 0.021, 0.10277801073424453];[];False;1;;[0.1394759066328487, 0.14849304601823218, 0.15755332961120122];[0.020900000000000002, 0.0, 0.021];[0.14835532250528802, 0.12562105481997038, 0.10277801073424453];1.3616106252302258e-10;False;0.06449569419591641
625;380;2.0471638619601134;0;[];0;0;380;[];[0.26128657456354143, 0.010743137844753304, 0.219506047270266];False;6;0.27532653351515757;[0.050954649544580136, 0.11990601222313804, 0.18918728572790913, 0.2584685592326802, 0.28718346146926177, 0.3277498327374513, 0.3970311062422224, 0.45, 0.43368762025300656, 0.36440634674823547, 0.2951250732434644, 0.26128657456354143];[0.020900000000000002, 0.0, 0.021, 0.0, 0.008703837508510675, 0.021, 0.0, 0.016055518506551816, 0.021, 0.0, 0.021, 0.010743137844753304];[0.14750848596729213, 0.10445314893525141, 0.06119180550592821, 0.017930462076605008, 0.0, 0.025330881352718198, 0.0685922247820414, 0.10166762002241247, 0.1118535682113646, 0.1551149116406878, 0.198376255070011, 0.219506047270266];1.510479162103457e-09;False;0.7154718120083458
626;380;5.532890589519432;0;[];0;0;380;[];[];False;31;;[0.1693018967932463, 0.16114561752747064, 0.08217510224182548, 0.0, 0.005368566924673921, 0.09291223609117333, 0.1431221571630901, 0.18045590525767272, 0.2679995744241721, 0.3555432435906715, 0.44308691275717094, 0.4473899318536508, 0.45, 0.3693694180763297, 0.2818257489098303, 0.1942820797433309, 0.1483422934557885, 0.1067384105768315, 0.019194741410332103, 0.0, 0.06834892775616731, 0.15589259692266672, 0.15592548123477223, 0.2434362660891661, 0.3309799352556655, 0.4185236044221649, 0.45, 0.439806744074667, 0.3939327264113357, 0.3063890572448363, 0.21884538807833687, 0.1355389693841062, 0.13130171891183745, 0.04375804974533805, 0.0, 0.043785619421161354, 0.13132928858766074, 0.1687288053064545, 0.21887295775416013, 0.3064166269206595, 0.39396029608715893, 0.45, 0.4270034200029848, 0.41849603474634167, 0.33095236557984226, 0.24340869641334284, 0.15586502724684342];[0.020900000000000002, 0.018943469434031517, 0.0, 0.01971218665505404, 0.021, 0.0, 0.01204436999898727, 0.021, 0.0, 0.021, 0.0, 0.0010322094320060397, 0.0016583133135909885, 0.021, 0.0, 0.021, 0.009979951134975178, 0.0, 0.021, 0.016395560027872062, 0.0, 0.021, 0.020992111701956397, 0.0, 0.021, 0.0, 0.00755056663066489, 0.009995727731062398, 0.021, 0.0, 0.021, 0.001016432835918818, 0.0, 0.021, 0.010503306710798176, 0.0, 0.021, 0.012028593402900039, 0.0, 0.021, 0.0, 0.013442819947738781, 0.01895924603011874, 0.021, 0.0, 0.021, 0.0];[0.012062814319826521, 0.0, 0.11679426753188392, 0.23832799237812757, 0.2462678904450858, 0.37574151335828765, 0.45, 0.39478486372851046, 0.26531124081530855, 0.13583761790210666, 0.006363994988904775, 0.0, 0.003860187517562936, 0.12310962792429711, 0.252583250837499, 0.38205687375070085, 0.45, 0.3884695033360973, 0.25899588042289545, 0.2306076173430018, 0.12952225750969354, 4.863459649165347e-05, 0.0, 0.12942498831671023, 0.2588986112299121, 0.38837223414311395, 0.4349245777964335, 0.45, 0.3821541429436842, 0.25268052003048236, 0.12320689711728047, 0.0, 0.006266725795921402, 0.1357403487091233, 0.20045677293586872, 0.2652139716223252, 0.39468759453552704, 0.45, 0.37583878255127107, 0.24636515963806918, 0.1168915367248673, 0.034011031924695914, 0.0, 0.01258208618833458, 0.14205570910153648, 0.2715293320147384, 0.40100295492794025];1.0319065038976642e-08;True;4.887853038228742
627;380;3.843940810227008;0;[];0;0;380;[];[0.2488793677110259, 0.00533781615992804, 0.19575045303968716];False;28;0.27532653351515757;[0.05032168735619441, 0.0, 0.040558787880315625, 0.13187409792656973, 0.22318940797282383, 0.3145047180190779, 0.405820028065332, 0.45, 0.4028646618884139, 0.3115493518421598, 0.22023404179590572, 0.12891873174965163, 0.03760342170339753, 0.0, 0.05371188834285656, 0.14502719838911066, 0.20491259981499643, 0.23634250843536475, 0.32765781848161885, 0.41897312852787294, 0.45, 0.389711561425873, 0.2983962513796189, 0.2070809413333648, 0.1157656312871107, 0.02445032124085661, 0.0, 0.06686498880539749, 0.15818029885165158, 0.24949560889790567, 0.34081091894415977, 0.43212622899041386, 0.45, 0.37655846096333206, 0.28524315091707797, 0.19392784087082388, 0.10261253082456978, 0.011297220778315686, 0.0, 0.08001808926793841, 0.1713333993141925, 0.2626487093604466, 0.3539640194067007, 0.4452793294529548, 0.45, 0.36340536050079114, 0.27209005045453705, 0.2488793677110259];[0.020900000000000002, 0.009327401342175782, 0.0, 0.021, 0.0, 0.021, 0.0, 0.010160173690020636, 0.021, 0.0, 0.021, 0.0, 0.021, 0.012352251277782944, 0.0, 0.021, 0.007228011170234321, 0.0, 0.021, 0.0, 0.007135323754413479, 0.021, 0.0, 0.021, 0.0, 0.021, 0.015377101213390103, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0041104738188063195, 0.021, 0.0, 0.021, 0.0, 0.021, 0.018401951148997262, 0.0, 0.021, 0.0, 0.021, 0.0, 0.001085623883199161, 0.021, 0.0, 0.00533781615992804];[0.10067528555299139, 0.09628989784388985, 0.09275531823793595, 0.08479745634242569, 0.07683959444691543, 0.06888173255140517, 0.06092387065589491, 0.057073715462581526, 0.05296600876038465, 0.04500814686487439, 0.03705028496936413, 0.029092423073853877, 0.02113456117834362, 0.01785753308127321, 0.013176699282833361, 0.005218837387323105, 0.0, 0.0027390245081871526, 0.010696886403697408, 0.018654748299207664, 0.0213586493000351, 0.02661261019471792, 0.03457047209022818, 0.04252833398573844, 0.0504861958812487, 0.058444057776758956, 0.06057483168134342, 0.06640191967226922, 0.07435978156777948, 0.08231764346328974, 0.0902755053588, 0.09823336725431026, 0.09979101406265174, 0.1061912291498205, 0.11414909104533076, 0.12210695294084102, 0.13006481483635127, 0.13802267673186153, 0.13900719644396003, 0.1459805386273718, 0.15393840052288205, 0.1618962624183923, 0.16985412431390257, 0.17781198620941283, 0.17822337882526837, 0.18576984810492309, 0.19372771000043335, 0.19575045303968716];7.394979144929713e-09;False;3.5027951800532042
628;380;1.2711468326619113;0;[];0;0;380;[0.0274604803867137, 0.021, 0.016722534361844947];[];False;1;;[0.07236850412864079, 0.049968081784815585, 0.0274604803867137];[0.020900000000000002, 0.0, 0.021];[0.0026034480662193516, 0.009646142662366726, 0.016722534361844947];1.330484556173639e-10;False;0.06302133919736083
629;380;0.9490280110209781;0;[];0;0;380;[0.11353021333654097, 0.021, 0.21123014592169354];[];False;1;;[0.07839527359959879, 0.0959208163323456, 0.11353021333654097];[0.020900000000000002, 0.0, 0.021];[0.1433610368934285, 0.17721460201731248, 0.21123014592169354];1.840021835590475e-10;False;0.0871566976807238
630;380;4.949938661995652;0;[];0;0;380;[0.16364255948139259, 0.021, 0.15213295614233174];[];False;1;;[0.1720664893239926, 0.16786457682493913, 0.16364255948139259];[0.020900000000000002, 0.0, 0.021];[0.14325245568619202, 0.14768210865834763, 0.15213295614233174];9.215510108188657e-11;False;0.04365129874751203
631;380;0.9982554987692664;0;[];0;0;380;[0.1302580082491084, 0.021, 0.008090293462824439];[];False;2;;[0.07496921154102879, 0.10254763281069142, 0.12293391659715405, 0.1302580082491084];[0.020900000000000002, 0.0, 0.015449518555500738, 0.021];[0.05298248004014606, 0.02251897249331829, 0.0, 0.008090293462824439];1.9512402962107195e-10;False;0.09242480567884626
632;380;0.7106322222589512;0;[];0;0;380;[0.1340894040416666, 0.021, 0.029858277241260445];[];False;1;;[0.1582502599614823, 0.1461986635718845, 0.1340894040416666];[0.020900000000000002, 0.0, 0.021];[0.09089052872311333, 0.060447233831210576, 0.029858277241260445];1.6440396478099106e-10;False;0.07787356855648922
633;380;1.0648411322451425;0;[];0;0;380;[0.034959577240257125, 0.021, 0.13440275233583276];[];False;1;;[0.0033535117039662898, 0.01911882840345265, 0.034959577240257125];[0.020900000000000002, 0.0, 0.021];[0.06446641466141509, 0.09935112724841579, 0.13440275233583276];1.845989669633959e-10;False;0.08743937731934329
634;380;1.7036277092208765;0;[];0;0;380;[0.09965994772810603, 0.021, 0.16938924424193574];[];False;1;;[0.0719043266668067, 0.08574901593127343, 0.09965994772810603];[0.020900000000000002, 0.0, 0.021];[0.0950105467727738, 0.13211113811180686, 0.16938924424193574];1.8951367839824338e-10;False;0.0897673389251768
635;380;0.21634128804554764;3.6950811439148548;[[0.2602741121444577, 0.001495654368408806, 0.002551617514675678]];2.9446466177601;-0.35360057789441013;511.9184981959861;[];[0.2609983109290535, 0.012298080613349905, 0.22069701886031823];False;13;0.15546335832333966;[0.07274861686567705, 0.10958548651596828, 0.14659860913109346, 0.18361173174621864, 0.22062485436134383, 0.257637976976469, 0.2602741121444577, 0.26075174395955075, 0.26432612173516573, 0.321219079895945, 0.3449862797219327, 0.37811203805672433, 0.4292208154843147, 0.4350049962175036, 0.45, 0.40810204562171715, 0.3865446487533034, 0.3512090874609379, 0.3023101129909214, 0.2943161293001586, 0.2609983109290535];[0.020900000000000002, 0.0, 0.021, 0.0, 0.021, 0.0, 0.001495654368408806, 0.0013193536724842177, 0.0, 0.021, 0.012227188522430935, 0.0, 0.018864976627622352, 0.021, 0.015465130841983428, 0.0, 0.007957141777675638, 0.021, 0.002950693072271072, 0.0, 0.012298080613349905];[0.020375934196464555, 0.016874586130504455, 0.013356485202984736, 0.009838384275465017, 0.006320283347945299, 0.00280218242042558, 0.002551617514675678, 0.0, 0.019095136982342973, 0.32303022655856073, 0.45, 0.27303468386522156, 0.0, 0.03090040571099615, 0.11100711777453956, 0.33483549528721385, 0.45, 0.2612294151365685, 0.0, 0.0427056744396492, 0.22069701886031823];4.877726617042699e-09;False;2.279472866607136
636;380;1.4835742530933576;0;[];0;0;380;[];[0.19130279120512034, 0.01854754253590092, 0.22299957842390153];True;2;0.27532653351515757;[0.044307828712724755, 0.08202774782184813, 0.11992814501283333, 0.15782854220381853, 0.19130279120512034];[0.020900000000000002, 0.0, 0.021, 0.0, 0.01854754253590092];[0.17948582411277572, 0.19065175296448617, 0.20187110731309474, 0.2130904616617033, 0.22299957842390153];3.664843347973306e-10;False;0.17359339848487093
637;380;1.9838508020466146;0;[];0;0;380;[];[0.2287922100939627, 0.014142181219388174, 0.260436940084712];False;18;0.27532653351515757;[0.1812056866125442, 0.214504212021366, 0.2479620605182683, 0.2814199090151706, 0.3148777575120729, 0.3351002726084631, 0.34833560600897523, 0.38179345450587754, 0.41525130300277985, 0.44870915149968216, 0.45, 0.41783300000341556, 0.38437515150651325, 0.35091730300961094, 0.3174594545127086, 0.2840016060158063, 0.250543757518904, 0.2170859090220017, 0.1836280605250994, 0.15017021202819708, 0.11671236353129477, 0.08325451503439246, 0.04979666653749015, 0.016338818040587844, 0.006453822282849251, 0.0, 0.01711903045631447, 0.050576878953216775, 0.08403472745011908, 0.1174925759470214, 0.1509504244439237, 0.184408272940826, 0.21786612143772832, 0.2287922100939627];[0.020900000000000002, 0.0, 0.021, 0.0, 0.021, 0.0083072287638725, 0.0, 0.021, 0.0, 0.021, 0.020189791940471467, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.006204371178610892, 0.010255147723683189, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.014142181219388174];[0.12400943952608122, 0.09717723197134324, 0.07021664064840077, 0.04325604932545831, 0.016295458002515847, 0.0, 0.010665133320426618, 0.03762572464336908, 0.06458631596631154, 0.09154690728925399, 0.09258708292637319, 0.11850749861219645, 0.1454680899351389, 0.17242868125808136, 0.19938927258102382, 0.22634986390396628, 0.25331045522690876, 0.28027104654985124, 0.30723163787279373, 0.3341922291957362, 0.3611528205186787, 0.3881134118416212, 0.41507400316456367, 0.44203459448750615, 0.45, 0.44479946042989266, 0.43100481418955144, 0.40404422286660896, 0.3770836315436665, 0.350123040220724, 0.3231624488977815, 0.296201857574839, 0.26924126625189654, 0.260436940084712];2.8595964276461616e-09;False;1.3545109982526575
638;380;1.3282174319353761;0;[];0;0;380;[0.19878442899389848, 0.021, 0.13948698121939718];[];False;1;;[0.1514193452423737, 0.17504536553848032, 0.19878442899389848];[0.020900000000000002, 0.0, 0.021];[0.11023701907073968, 0.1248270956556309, 0.13948698121939718];1.470956721533743e-10;False;0.06967511352331515
639;380;1.11429705236321;0;[];0;0;380;[0.04716108620528815, 0.021, 0.16213384348784743];[];False;1;;[0.04615517237596129, 0.046656928916126716, 0.04716108620528815];[0.020900000000000002, 0.0, 0.021];[0.17181331811194575, 0.16698513148560554, 0.16213384348784743];9.081235501728041e-11;False;0.04301527742129062
640;380;2.9431593392424653;2.579511566954434;[[0.2880589945452618, 0.018499347109342666, 0.09531965676250378]];0.31141873536270076;-0.5365425737613074;506.3272559178258;[];[0.2121959714236046, 0.009244850584925508, 0.25978686741126134];True;35;0.18846145777887674;[0.15450468936821768, 0.22895947135090786, 0.3037704963095918, 0.3785815212682757, 0.45, 0.4466074537730404, 0.3717964288143565, 0.29698540385567257, 0.22217437889698866, 0.14736335393830474, 0.07255232897962081, 0.0, 0.0022586959790630995, 0.07706972093774703, 0.15188074589643097, 0.22669177085511488, 0.3015027958137988, 0.3763138207724827, 0.45, 0.4488751542688334, 0.3740641293101495, 0.29925310435146557, 0.22444207939278166, 0.14963105443409774, 0.07482002947541382, 9.004516729888001e-06, 0.0, 0.07480202044195403, 0.14961304540063797, 0.22442407035932188, 0.2992350953180058, 0.3740461202766897, 0.4488571452353736, 0.45, 0.3763318298059425, 0.30152080484725857, 0.22670977988857466, 0.15189875492989074, 0.07708772997120682, 0.0022767050125228894, 0.0, 0.07253431994616102, 0.14734534490484497, 0.22215636986352888, 0.2880589945452618, 0.3191639477323327, 0.3544735190954541, 0.3861850559122231, 0.3897830904585755, 0.4250926618216969, 0.45, 0.4395977668151817, 0.4042881954520603, 0.3893176933744355, 0.3689786240889389, 0.3336690527258175, 0.2983594813626961, 0.26482044266109406, 0.26304990999957467, 0.22774033863645327, 0.2121959714236046];[0.020900000000000002, 0.0, 0.021, 0.0, 0.020047687545980054, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.020365967575146568, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.020684247604313075, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.020997472366520418, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.020679192337353904, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.020360912308187394, 0.0, 0.021, 0.0, 0.018499347109342666, 0.0, 0.021, 0.0021398935913540217, 0.0, 0.021, 0.006186619900725792, 0.0, 0.021, 0.012096449730384689, 0.0, 0.021, 0.0, 0.01994699413058465, 0.021, 0.0, 0.009244850584925508];[0.07303122028070236, 0.07361687366873011, 0.07420532922607857, 0.07479378478342703, 0.07535555493335168, 0.0753822403407755, 0.07597069589812395, 0.07655915145547242, 0.07714760701282088, 0.07773606257016934, 0.0783245181275178, 0.07889520702277368, 0.07891297368486626, 0.07950142924221472, 0.08008988479956318, 0.08067834035691164, 0.0812667959142601, 0.08185525147160856, 0.08243485911219568, 0.08244370702895702, 0.08303216258630548, 0.08362061814365394, 0.0842090737010024, 0.08479752925835086, 0.08538598481569933, 0.08597444037304779, 0.08597451120161768, 0.08656289593039625, 0.08715135148774471, 0.08773980704509317, 0.08832826260244163, 0.08891671815979009, 0.08950517371713855, 0.0895141632910397, 0.09009362927448701, 0.09068208483183547, 0.09127054038918393, 0.09185899594653239, 0.09244745150388085, 0.09303590706122931, 0.0930538153804617, 0.09362436261857777, 0.09421281817592624, 0.0948012737332747, 0.09531965676250378, 0.20774968115244735, 0.33537745624276016, 0.45, 0.436994768666927, 0.3093669935766141, 0.21933848197482914, 0.18173921848630128, 0.054111443395988446, 0.0, 0.0735163316943244, 0.20114410678463723, 0.3287718818749501, 0.45, 0.44360034303473705, 0.3159725679444242, 0.25978686741126134];9.437578165661949e-09;False;4.461064327130397
641;380;7.758604584364341;0;[];0;0;380;[0.08342009467908366, 0.021, 0.1761695284474835];[];False;1;;[0.06387733702687337, 0.07362539513978972, 0.08342009467908366];[0.020900000000000002, 0.0, 0.021];[0.1478007616532126, 0.16195129210667947, 0.1761695284474835];1.1451618973165424e-10;False;0.05424312220070625
642;380;0.009764456494647352;4.914807547906932;[[0.12359331492153304, 0.011139582916035583, 0.11632139036918655]];2.5274853111059787;0.21028221529224372;419.1114406296339;[];[0.250327693737514, 0.0025754332180160065, 0.25335666111588306];False;5;0.2683799504570655;[0.12380555292558237, 0.12359331492153304, 0.16979146266251716, 0.20379917158896815, 0.2681809216782416, 0.366570380693966, 0.45, 0.43504016029030956, 0.38591709309981165, 0.3366507012745851, 0.250327693737514];[0.020900000000000002, 0.011139582916035583, 0.021, 0.013741479680853468, 0.0, 0.021, 0.0031929907639119334, 0.0, 0.01048470457425312, 0.021, 0.0025754332180160065];[0.11613747731213643, 0.11632139036918655, 0.0493208869022841, 0.0, 0.09337191816101424, 0.23606472322431254, 0.35706148978076335, 0.37875752828761083, 0.45, 0.37854966664909084, 0.25335666111588306];2.0149820789225747e-09;False;0.9432965667172458
643;380;0.11450980968091894;0;[];0;0;380;[0.10148415700818417, 0.021, 0.13600306990222186];[];False;1;;[0.16531680882025898, 0.1334766555297491, 0.10148415700818417];[0.020900000000000002, 0.0, 0.021];[0.15066658220917958, 0.1433523242804107, 0.13600306990222186];1.6414544709182373e-10;False;0.07775111594400352
644;380;2.5819181972491263;0;[];0;0;380;[0.16019778267140786, 0.021, 0.05675196606897544];[];False;1;;[0.18651478186726864, 0.17338768680298486, 0.16019778267140786];[0.020900000000000002, 0.0, 0.021];[0.07801344308417502, 0.06740807626752415, 0.05675196606897544];1.1369452258831614e-10;False;0.05385392141286275
645;380;0.04239455358004071;12.153886245359615;[[0.09752746629355419, 0.020851386452276716, 0.016850293678366067]];1.1234047071209827;0.19086486941430442;419.1114406296339;[];[0.25305009195170863, 0.01741029974301488, 0.24474325591659332];False;33;0.2683799504570655;[0.10411633286171099, 0.10081806367891676, 0.09752746629355419, 0.09829662049194267, 0.2069827962384032, 0.31566897198486377, 0.4243551477313243, 0.45, 0.36695867652221514, 0.2582725007757546, 0.14958632502929403, 0.040900149282833476, 0.0, 0.06778602646362711, 0.08382725899401378, 0.1764722022100877, 0.28515837795654825, 0.3938445537030088, 0.45, 0.39746927055053066, 0.2887830948040701, 0.18009691905760955, 0.071410743311149, 0.0, 0.03727543243531157, 0.10460568939436415, 0.14596160818177215, 0.25464778392823273, 0.3633339596746933, 0.45, 0.4279798645788462, 0.3192936888323856, 0.21060751308592507, 0.10192133733946451, 0.0, 0.006764838406996052, 0.11545101415345661, 0.1253841197947144, 0.22413718989991718, 0.3328233656463777, 0.44150954139283827, 0.45, 0.3498042828607012, 0.24111810711424064, 0.1324319313677801, 0.02374575562131953, 0.0, 0.08494042012514104, 0.14616255019506472, 0.1936265958716016, 0.30231277161806214, 0.4109989473645227, 0.45, 0.3803148768890168, 0.2716287011425562, 0.25305009195170863];[0.020900000000000002, 0.0, 0.020851386452276716, 0.021, 0.0, 0.021, 0.0, 0.004955017452251534, 0.021, 0.0, 0.021, 0.0, 0.007902597814676294, 0.021, 0.017900563656559697, 0.0, 0.021, 0.0, 0.010850178177101046, 0.021, 0.0, 0.021, 0.0, 0.013797758539525808, 0.021, 0.007990660160511262, 0.0, 0.021, 0.0, 0.016745338901950558, 0.021, 0.0, 0.021, 0.0, 0.01969291926437532, 0.021, 0.0, 0.0019192433355371442, 0.021, 0.0, 0.021, 0.01935950037319992, 0.0, 0.021, 0.0, 0.021, 0.01641192001077516, 0.0, 0.011829146831585577, 0.021, 0.0, 0.021, 0.013464339648350396, 0.0, 0.021, 0.01741029974301488];[0.013578178168392036, 0.015216140879801061, 0.016850293678366067, 0.017226192350454122, 0.07034296558399081, 0.12345973881752749, 0.17657651205106417, 0.189109585307229, 0.22969328528460084, 0.2828100585181375, 0.3359268317516742, 0.3890436049852109, 0.4090322000365444, 0.4421603782187476, 0.45, 0.40472284854771573, 0.35160607531417903, 0.29848930208064234, 0.27104518523414023, 0.24537252884710567, 0.192255755613569, 0.1391389823800323, 0.08602220914649562, 0.051122570504824834, 0.03290543591295894, 0.0, 0.02021133732057774, 0.07332811055411442, 0.12644488378765112, 0.16880004422449055, 0.17956165702118781, 0.2326784302547245, 0.2857952034882612, 0.3389119767217979, 0.388722658953806, 0.3920287499553346, 0.4451455231888713, 0.45, 0.40173770357759203, 0.34862093034405534, 0.29550415711051864, 0.2913547263168786, 0.24238738387698197, 0.1892706106434453, 0.1361538374099086, 0.08303706417637192, 0.07143211158756319, 0.029920290942835236, 0.0, 0.023196482290701446, 0.07631325552423812, 0.12943002875777482, 0.14849050314175222, 0.1825468019913115, 0.2356635752248482, 0.24474325591659332];9.985948727180645e-09;False;4.729914237832641
646;380;1.5779435212180062;0.02227555586643544;[[0.39412407941345784, 0.02005260198430289, 0.21605057246434697]];2.0358157222506703;0.33808907342157896;469.2708302065761;[];[0.2588034857639384, 0.016347515766658, 0.2331534064146294];False;5;0.27532653351515757;[0.15903647152154676, 0.0, 0.45, 0.295707296128516, 0.0, 0.45, 0.42872582803025544, 0.39412407941345784];[0.020900000000000002, 0.016545571580453607, 0.004224543768098003, 0.0, 0.008096484044257599, 0.020417511856613203, 0.021, 0.02005260198430289];[0.01826517951607289, 0.03836540440509882, 0.09523978745399722, 0.11474045932430173, 0.1521141705028956, 0.208988553551794, 0.2116773433421393, 0.21605057246434697];3.6193624189051485e-09;False;1.5779435212180062
647;380;0.16854331989213556;0;[];0;0;380;[0.1475823497252803, 0.021, 0.16566395043993973];[];False;1;;[0.10504633140647474, 0.1262635815941367, 0.1475823497252803];[0.020900000000000002, 0.0, 0.021];[0.10514775737329266, 0.13533363887909036, 0.16566395043993973];1.79475519029333e-10;False;0.08501254306099464
