Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
208;380;0.663224289125019;0.5584788318354553;[[0.03399520887950816, 0.005803453668694376, 0.020667665716939128]];1.0214754711336052;-0.36922812108783426;433.55285670546846;[];[0.06247538589128249, 0.005217675035607967, 0.039362312409265895];False;12;0.2683799504570655;[0.027303358360338665, 0.0, 0.019052549933964626, 0.06561088577540461, 0.11216922161684459, 0.15, 0.14127244254171542, 0.09471410670027544, 0.04815577085883546, 0.011944464349073453, 0.0015974350173954752, 0.0, 0.04496090082404451, 0.09151923666548449, 0.13807757250692448, 0.15, 0.11536409165163553, 0.06880575581019555, 0.03399520887950816, 0.04899216537993673, 0.06247538589128249];[0.0229, 0.009412034183815305, 0.0, 0.023, 0.0, 0.018688552481253444, 0.023, 0.0, 0.023, 0.005111472958120082, 0.0, 0.0007891391463221933, 0.023, 0.0, 0.023, 0.017110274188609064, 0.0, 0.023, 0.005803453668694376, 0.0, 0.005217675035607967];[0.023449360176473436, 0.021419145407277684, 0.020002441727229193, 0.01654047123235506, 0.013078500737480929, 0.010265491290437183, 0.009616530242606797, 0.006154559747732666, 0.002692589252858535, 0.0, 0.0007693812420155966, 0.000888162826403318, 0.0042313517368897284, 0.00769332223176386, 0.01115529272663799, 0.012041816943243817, 0.014617263221512121, 0.018079233716386253, 0.020667665716939128, 0.03051180408447095, 0.039362312409265895];1.5034927305682442e-09;False;0.6990303720647894
209;380;1.3247195077391443;0;[];0;0;380;[];[0.04760385674159744, 0.002938876308565859, 0.048670826678067936];False;6;0.27532653351515757;[0.014908351994634625, 0.04004566862536983, 0.07956211735094626, 0.14449821356034223, 0.15, 0.09056569023026177, 0.0256295940208658, 0.0, 0.03930650218853018, 0.04760385674159744];[0.0229, 0.013996503851377922, 0.0, 0.023, 0.02105129819162399, 0.0, 0.023, 0.013922141968943645, 0.0, 0.002938876308565859];[0.0039779593851160255, 0.0, 0.006253445042823786, 0.016529528092719667, 0.017400181206735067, 0.02680561114261555, 0.037081694192511436, 0.04113755606391576, 0.04735777724240732, 0.048670826678067936];7.533760073110222e-10;False;0.3568531831473957
210;380;1.0846520163564917;0;[];0;0;380;[0.013667115858721697, 0.023, 0.04318980562407003];[];False;2;;[0.007657961796942563, 0.008455530383869661, 0.010655992908374854, 0.013667115858721697];[0.0229, 0.0168078948944246, 0.0, 0.023];[0.006609664641876296, 0.0, 0.018235822702136143, 0.04318980562407003];1.4354226556393272e-10;False;0.06799196402007424
211;380;6.102419799102898;0;[];0;0;380;[0.004078836955713857, 0.023, 0.03712124178127947];[];False;2;;[0.01441932861509047, 0.005190396336846046, 0.0, 0.004078836955713857];[0.0229, 0.0, 0.01287907122191871, 0.023];[0.03360623752992848, 0.03535991067493802, 0.03634618496902291, 0.03712124178127947];1.047390586655519e-10;False;0.049611968156604166
212;380;2.819098101283574;0;[];0;0;380;[];[0.09804402286906, 0.0014803514557646554, 0.04469167091406597];False;3;0.27532653351515757;[0.0034283943205811224, 0.03180472355560813, 0.15, 0.1100984264635276, 0.09804402286906];[0.0229, 0.01941522035386234, 0.004900147237406827, 0.0, 0.0014803514557646554];[0.007453283718298007, 0.0, 0.031044992543126565, 0.04152547949796356, 0.04469167091406597];4.363870764624861e-10;False;0.20670437578155376
213;380;0.18134412134409825;0;[];0;0;380;[0.005762540980239885, 0.023, 0.02912519940151282];[];False;1;;[0.020010291539704697, 0.01290193668541833, 0.005762540980239885];[0.0229, 0.0, 0.023];[0.012145970661735197, 0.020617089139750612, 0.02912519940151282];1.0760943700958576e-10;False;0.050971586247657824
214;380;0.3255014100020014;0;[];0;0;380;[0.01685501792332831, 0.023, 0.0200675318588702];[];False;2;;[0.030688583853157602, 0.00696857338079317, 0.0, 0.01685501792332831];[0.0229, 0.0, 0.006727666946272494, 0.023];[0.02156994933667322, 0.0208203772181179, 0.02060016448598462, 0.0200675318588702];1.3955203056386237e-10;False;0.06610190109337767
215;380;0.36294789922611115;0;[];0;0;380;[];[0.10640072024259198, 0.022448461777759398, 0.072100343351125];False;5;0.27532653351515757;[0.018098351081606262, 0.0, 0.03497178991329924, 0.0517183354474494, 0.08827367824879384, 0.14157556658428844, 0.15, 0.10640072024259198];[0.0229, 0.015090481653165969, 0.0, 0.007226208288552553, 0.023, 0.0, 0.0036351801898983857, 0.022448461777759398];[0.035479091958859024, 0.026281963102553367, 0.008510175124854497, 0.0, 0.018576509904931704, 0.045663194934717904, 0.04994428105777425, 0.072100343351125];5.371401767881176e-10;False;0.2544283067459857
216;380;1.247263148704506;0;[];0;0;380;[0.010298917101976795, 0.023, 0.04190426664456728];[];False;2;;[0.013324074657318259, 0.01214449329800976, 0.011814791258248117, 0.010298917101976795];[0.0229, 0.005002491059792509, 0.0, 0.023];[0.026782688200938168, 0.0, 0.007485966830915311, 0.04190426664456728];1.7452402804725337e-10;False;0.08266716001038829
217;380;2.89432563966612;0;[];0;0;380;[];[0.10934886722505385, 0.017229321138066134, 0.07656420904312107];True;2;0.27532653351515757;[0.014129163100511998, 0.0, 0.15, 0.10934886722505385];[0.0229, 0.022508741914409495, 0.018355013033153296, 0.017229321138066134];[0.005402164347696352, 0.010312110061804873, 0.062437763356131264, 0.07656420904312107];4.5784140773088395e-10;False;0.21686669357655863
218;380;2.1691044353335505;0;[];0;0;380;[0.013302266019919472, 0.023, 0.0005886364062375332];[];False;1;;[0.008618971075587954, 0.01095551691927405, 0.013302266019919472];[0.0229, 0.0, 0.023];[0.027799114935021425, 0.014223516714778481, 0.0005886364062375332];1.1308346151085078e-10;False;0.05356447883906844
219;380;0.5515568357059935;0;[];0;0;380;[];[0.04299405716902206, 0.020044834931764493, 0.0829182213203096];True;1;0.27532653351515757;[0.02743118210720642, 0.0, 0.04299405716902206];[0.0229, 0.02178789085081122, 0.020044834931764493];[0.021431668441672578, 0.04538116220970561, 0.0829182213203096];1.9746406669604288e-10;False;0.09353321591594257
220;380;0.35166075486699866;0;[];0;0;380;[];[0.07954489990972713, 0.018062014062342677, 0.04131062607450224];False;0;0.27532653351515757;[0.008325836365822868, 0.07954489990972713];[0.0229, 0.018062014062342677];[0.008263744482508512, 0.04131062607450224];1.6606776603009908e-10;False;0.07866166476091703
221;380;0.02672440984585519;2.6973370225575293;[[0.03281705072957007, 0.000859582182774917, 0.019175204087251003]];2.9507559565996186;0.26737117251651044;523.6094685213089;[];[0.04585909431941135, 0.0044321892390055215, 0.05082159639580571];False;1;0.12410180179343006;[0.03459220289379403, 0.03281705072957007, 0.03638984042601577, 0.04585909431941135];[0.0229, 0.000859582182774917, 0.001838276479571485, 0.0044321892390055215];[0.034183964823742204, 0.019175204087251003, 0.0, 0.05082159639580571];2.0912715605422721e-10;False;0.09801543663073464
222;380;0.7864068258141892;0;[];0;0;380;[0.018948356465832046, 0.023, 0.02367341868772481];[];False;1;;[0.022085968160464653, 0.02052058019081135, 0.018948356465832046];[0.0229, 0.0, 0.023];[0.003191545393486302, 0.013410170631788301, 0.02367341868772481];1.0631895112388579e-10;False;0.0503603191092703
223;380;4.639567753718324;0;[];0;0;380;[0.02397704390838779, 0.023, 0.0062284115878891684];[];False;2;;[0.00860494256118419, 0.01627424802634677, 0.019285012498279498, 0.02397704390838779];[0.0229, 0.0, 0.008989928321468665, 0.023];[0.014177200777548912, 0.003996622930739935, 0.0, 0.0062284115878891684];1.1090150757503595e-10;False;0.05253094817188453
224;380;1.8053716838744485;0;[];0;0;380;[];[0.05634450648279754, 0.017345934435585596, 0.04617976416871522];False;1;0.27532653351515757;[0.006458852087765879, 0.034843867907801786, 0.05634450648279754];[0.0229, 0.0, 0.017345934435585596];[0.01110007072253006, 0.03106047147315439, 0.04617976416871522];1.5425812499618852e-10;False;0.07306776748534419
225;380;2.2318446554496836;0;[];0;0;380;[];[0.09884250124704652, 0.02213548130147989, 0.054057026450408024];False;3;0.27532653351515757;[0.016509938504329164, 0.06295808234058038, 0.10960905649926064, 0.15, 0.14373996934205907, 0.09884250124704652];[0.0229, 0.0, 0.023, 0.003086338661287113, 0.0, 0.02213548130147989];[0.0008099560116981696, 0.014204271015189382, 0.027657076477211124, 0.03930466830444103, 0.04110988193923286, 0.054057026450408024];4.4892640628395195e-10;False;0.21264390626553673
226;380;1.1173904850921041;0;[];0;0;380;[0.02123396902672751, 0.023, 0.03276655281749965];[];False;1;;[0.029970899413833876, 0.025611951573643554, 0.02123396902672751];[0.0229, 0.0, 0.023];[0.01034612141003548, 0.021531913985872723, 0.03276655281749965];1.0941091180785832e-10;False;0.05182489456898054
227;380;1.055910451586757;0;[];0;0;380;[];[0.05805287281282702, 0.00020870697631382275, 0.04087720173713898];False;6;0.27532653351515757;[0.025159295281168396, 0.0, 0.10156871120808773, 0.10182265870561669, 0.15, 0.07064088095831096, 0.0, 0.05689557937776139, 0.05805287281282702];[0.0229, 0.01836275794433975, 4.5797040530801136e-05, 0.0, 0.00868832996345444, 0.023, 0.010260582128751371, 0.0, 0.00020870697631382275];[0.020197295047754166, 0.016187528587564424, 0.0, 4.047292051947497e-05, 0.007718743917558354, 0.020366615421405665, 0.03162501642268113, 0.04069275792229185, 0.04087720173713898];8.321249892630347e-10;False;0.3941543775131344
228;380;4.980766262679699;0;[];0;0;380;[];[0.058844101538064, 0.009896225666417223, 0.041807462468232186];False;1;0.27532653351515757;[0.032348415427421326, 0.05084905687638599, 0.058844101538064];[0.0229, 0.0, 0.009896225666417223];[0.020785436968211456, 0.03546408898283717, 0.041807462468232186];9.946118638794999e-11;False;0.047111987397686676
229;380;1.0774508995738825;0;[];0;0;380;[0.02762430885304351, 0.023, 0.03349420857314715];[];False;1;;[0.02677305690918035, 0.027197755591412732, 0.02762430885304351];[0.0229, 0.0, 0.023];[0.0070026585533915515, 0.020219575665644345, 0.03349420857314715];1.1189846222203006e-10;False;0.053003177756820806
230;380;3.392926541473408;0;[];0;0;380;[0.034254956264092085, 0.023, 0.056855846012617034];[];False;1;;[0.017974306137484342, 0.026096896287796267, 0.034254956264092085];[0.0229, 0.0, 0.023];[0.00485590930943105, 0.030799232849800528, 0.056855846012617034];1.5041015381564163e-10;False;0.07124509095846787
231;380;0.785620499893102;0;[];0;0;380;[0.05355752994409939, 0.023, 0.03549668732869785];[];False;1;;[0.020197638816586812, 0.036841244629659535, 0.05355752994409939];[0.0229, 0.0, 0.023];[0.020742955062329472, 0.028103749591737663, 0.03549668732869785];1.237755977537251e-10;False;0.05862904529179348
232;380;0.7499310281626728;0;[];0;0;380;[];[0.0450121455516159, 0.02126246596098055, 0.06307628930193648];True;2;0.27532653351515757;[0.03461242941941162, 0.0, 0.006676088491874979, 0.0450121455516159];[0.0229, 0.0037027831028573974, 0.0, 0.02126246596098055];[0.03346088884042423, 0.04633456456898775, 0.04881765517606869, 0.06307628930193648];2.021375130576961e-10;False;0.09574689699184662
233;380;0.47690461929539646;0;[];0;0;380;[0.020868146978903435, 0.023, 0.008280614408138218];[];False;3;;[0.014322269665689842, 0.0, 0.0032346048694122504, 0.004480587934934535, 0.020868146978903435];[0.0229, 0.004218999877309872, 0.0, 0.0016251760610018157, 0.023];[0.00950106194242536, 0.00226403584032265, 0.0006295937849546418, 0.0, 0.008280614408138218];1.277449175340053e-10;False;0.060509201262752256
234;380;6.094613858367358;0;[];0;0;380;[];[0.056110887215610604, 0.0005750374461014488, 0.0419165990631178];False;2;0.27532653351515757;[0.02977825460502779, 0.03453445674470573, 0.05546585097912818, 0.056110887215610604];[0.0229, 0.01865993692004438, 0.0, 0.0005750374461014488];[0.009239888795362108, 0.0, 0.040663485145953616, 0.0419165990631178];1.3118935857220813e-10;False;0.06214073682629292
235;380;3.6232154545192876;0;[];0;0;380;[0.03532181966601067, 0.023, 0.023374089415398355];[];False;1;;[0.012414416527682267, 0.023843164498656567, 0.03532181966601067];[0.0229, 0.0, 0.023];[0.023987343875667373, 0.023681384678713984, 0.023374089415398355];1.0830781795182026e-10;False;0.05130238980374051
236;380;1.4306729861781615;0;[];0;0;380;[0.04971834174479432, 0.023, 0.054535000558964875];[];False;1;;[0.03206232619194035, 0.04087110083595682, 0.04971834174479432];[0.0229, 0.0, 0.023];[0.03288183866479682, 0.043684832289556046, 0.054535000558964875];1.1344255778251384e-10;False;0.05373457271829444
237;380;1.3700699127273104;0;[];0;0;380;[];[0.052393339615853025, 0.007069880454723116, 0.04508008477733949];False;1;0.27532653351515757;[0.01598756159796, 0.0, 0.052393339615853025];[0.0229, 0.019198893304406155, 0.007069880454723116];[0.025111294965468905, 0.029780029239031062, 0.04508008477733949];1.5406144255099656e-10;False;0.0729746045017147
238;380;0.7233549215150423;0;[];0;0;380;[];[0.08516702579011895, 0.0035516486933342877, 0.03843776173240647];True;3;0.27532653351515757;[0.012071788905767726, 0.016710708014317184, 0.15, 0.1123916614713624, 0.08516702579011895];[0.0229, 0.02229481978075783, 0.00490627709246938, 0.0, 0.0035516486933342877];[0.000899998121434389, 0.0, 0.02585949648773777, 0.03315590179984207, 0.03843776173240647];4.3960545967136485e-10;False;0.2082288340620554
239;380;0.4231780780402109;0.4585182438087009;[[0.08263383507281992, 0.021550436405810433, 0.017328803329849016]];2.228674338265488;-0.0674257524183633;562.601081807976;[];[0.10949343894552696, 0.01426599442262983, 0.06621540264367026];False;8;0.06995323091814815;[0.017616757236324224, 0.0, 0.04955590124180651, 0.11702189010630462, 0.15, 0.11551212102919725, 0.048046132164699135, 0.0, 0.01941985669979898, 0.08263383507281992, 0.1050088786968298, 0.15, 0.10949343894552696];[0.0229, 0.016894226968950966, 0.0, 0.023, 0.011757349587235816, 0.0, 0.023, 0.006620472205520665, 0.0, 0.021550436405810433, 0.02003949185827062, 0.017001326187488137, 0.01426599442262983];[0.0011910372313466025, 0.0019013300158087858, 0.0038993821321766054, 0.006619553866634688, 0.007949203426338801, 0.00933972560109277, 0.012059897335550851, 0.013997076836868816, 0.014780069070008933, 0.017328803329849016, 0.0, 0.03484428033987874, 0.06621540264367026];1.1913495397680133e-09;False;0.5598134411694716
240;380;1.4054766605763753;0;[];0;0;380;[0.054699203061952084, 0.023, 0.022463913893739824];[];False;1;;[0.024270963519261037, 0.0394519370601679, 0.054699203061952084];[0.0229, 0.0, 0.023];[0.02826229376685959, 0.02536942014824428, 0.022463913893739824];1.169042141681045e-10;False;0.05537426271130287
241;380;0.7873014363837407;0;[];0;0;380;[];[0.03855788107067212, 0.011667542960383573, 0.07527524617802135];False;0;0.27532653351515757;[0.01205811313003571, 0.03855788107067212];[0.0229, 0.011667542960383573];[0.03376091909369376, 0.07527524617802135];1.0664717806658595e-10;False;0.05051579104912587
242;380;0.1791648429513948;0;[];0;0;380;[0.003007595890168206, 0.023, 0.04436991323635556];[];False;2;;[0.005258972690559362, 0.0011346933768630373, 0.0, 0.003007595890168206];[0.0229, 0.0, 0.006300368222848453, 0.023];[0.015717996355794614, 0.0300127435576431, 0.03394558945389542, 0.04436991323635556];1.1555767729239285e-10;False;0.054736445783686444
243;380;1.035328589572877;0;[];0;0;380;[];[0.07909151446548225, 0.0025100665837637054, 0.03719585471111332];False;2;0.27532653351515757;[0.026417027650539528, 0.0497610618044131, 0.07388820385095705, 0.07909151446548225];[0.0229, 0.011638884836836989, 0.0, 0.0025100665837637054];[0.029604088037524942, 0.0, 0.030597198090598077, 0.03719585471111332];1.8743657871966913e-10;False;0.08878347479249857
244;380;3.5384695470321907;0;[];0;0;380;[];[0.11143760237062895, 0.011010980889121934, 0.07873012644111987];False;5;0.27532653351515757;[0.027751943670236534, 0.0, 0.014313444101707987, 0.03423701405053314, 0.09649666590982146, 0.15, 0.1412436822308902, 0.11143760237062895];[0.0229, 0.012647859402458012, 0.007360177822045031, 0.0, 0.023, 0.0032347644529830376, 0.0, 0.011010980889121934];[0.01900621628441608, 0.0064671795217207395, 0.0, 0.009001977627260061, 0.037132478062567975, 0.061306650547755984, 0.06526297849787589, 0.07873012644111987];5.287617523875911e-10;False;0.25045968100256805
245;380;1.3877630672841508;0;[];0;0;380;[0.06493036008664585, 0.023, 0.031051170837350983];[];False;2;;[0.025082371259405024, 0.03273683447650723, 0.04496295827778879, 0.06493036008664585];[0.0229, 0.014082996381869875, 0.0, 0.023];[0.007382852313249214, 0.0, 0.011792292134435852, 0.031051170837350983];1.5182560383912444e-10;False;0.07191555012037926
246;380;0.26076004236630246;0;[];0;0;380;[0.006556888979167884, 0.023, 0.006172941811973731];[];False;1;;[0.031139417895724983, 0.018874931791386038, 0.006556888979167884];[0.0229, 0.0, 0.023];[0.023471768663798145, 0.014841199275850888, 0.006172941811973731];1.1583276875958424e-10;False;0.054866748932142564
247;380;3.0355411274698314;0;[];0;0;380;[];[0.04142690177085657, 0.018753689824040617, 0.07731824329104245];False;1;0.27532653351515757;[0.0007846802003827669, 0.023128604061521434, 0.04142690177085657];[0.0229, 0.0, 0.018753689824040617];[0.007677431575027095, 0.045963945807826714, 0.07731824329104245];1.9160103513916861e-10;False;0.09075606154195087
248;380;0.3781784831581131;0;[];0;0;380;[0.009461665296641596, 0.023, 0.004747968059285719];[];False;2;;[0.028944649070323993, 0.009783328830596062, 0.0, 0.009461665296641596];[0.0229, 0.0, 0.011692212614668502, 0.023];[0.019358496704181365, 0.01206914799027918, 0.0083473744101305, 0.004747968059285719];1.300608399526348e-10;False;0.061606189060333084
249;380;1.9993156111185615;0;[];0;0;380;[0.022609104989145364, 0.023, 0.0067652280688086696];[];False;2;;[0.019074026551595503, 0.020837714922399247, 0.021298672103159146, 0.022609104989145364];[0.0229, 0.0, 0.005985138652692452, 0.023];[0.011484933482314144, 0.002379733057026292, 0.0, 0.0067652280688086696];1.0454798474320445e-10;False;0.049521461773676584
250;380;6.135889660177817;0;[];0;0;380;[];[0.054340136677944254, 0.009718299296000323, 0.044355360641363896];False;1;0.27532653351515757;[0.003982300125560763, 0.01540803820324816, 0.054340136677944254];[0.0229, 0.019909191220800385, 0.009718299296000323];[0.013017349510686619, 0.0, 0.044355360641363896];1.6354782135886437e-10;False;0.07746803731783578
251;380;0.2196859372565367;0;[];0;0;380;[];[0.10916123479734244, 0.0038817853054178503, 0.09146053664490378];False;2;0.27532653351515757;[0.006130340270661991, 0.007013499125948309, 0.15, 0.10916123479734244];[0.0229, 0.022809066926831083, 0.008086685026541692, 0.0038817853054178503];[0.0004394074034060095, 0.0, 0.07114159213271887, 0.09146053664490378];4.3739599744734935e-10;False;0.20718227348668206
252;380;0.9336658948755472;0;[];0;0;380;[];[0.06810974882858654, 0.0026967988272966663, 0.037616364347906044];False;1;0.27532653351515757;[0.036050101437295326, 0.06473204444954604, 0.06810974882858654];[0.0229, 0.0, 0.0026967988272966663];[0.026635825336520664, 0.036459489032020426, 0.037616364347906044];8.965841143214703e-11;False;0.04246868655891748
253;380;3.2620987187724597;0;[];0;0;380;[];[0.06418347539823116, 0.0036243685295238477, 0.03863112546994975];False;50;0.27532653351515757;[0.027874452481146495, 0.0, 0.019740019136527447, 0.06756241421104711, 0.09099691959097252, 0.11538480928556678, 0.15, 0.13679279563991353, 0.08897040056539386, 0.06230772951398405, 0.04114800549087419, 0.0, 0.006674389583645486, 0.05449678465816516, 0.08438762138105939, 0.10231917973268484, 0.15, 0.1498584251927955, 0.10203603011827582, 0.06891702772389718, 0.054213635043756155, 0.006391239969236483, 0.0, 0.04143115510528319, 0.07777832317114625, 0.08925355017980285, 0.13707594525432254, 0.15, 0.11510165967115778, 0.07552632593381028, 0.0672792645966381, 0.019456869522118433, 0.0, 0.02836552555240124, 0.07116902496123315, 0.07618792062692091, 0.12401031570144058, 0.15, 0.12816728922403975, 0.08213562414372341, 0.08034489414952008, 0.032522499075000405, 0.0, 0.015299895999519275, 0.06312229107403895, 0.06455972675132005, 0.11094468614855862, 0.15, 0.14123291877692168, 0.093410523702402, 0.0887449223536365, 0.04558812862788233, 0.0, 0.0022342664466373464, 0.050056661521157016, 0.05795042854140692, 0.0978790565956767, 0.14570145167019638, 0.15, 0.10647615325528392, 0.0953542205635496, 0.058653758180764244, 0.010831363106244572, 0.0, 0.0369910319682751, 0.05134113033149385, 0.08481342704279478, 0.13263582211731445, 0.15, 0.11954178280816585, 0.10196351877346269, 0.07171938773364618, 0.06418347539823116];[0.0229, 0.009493887527645777, 0.0, 0.023, 0.011729263289753834, 0.0, 0.01664804502558596, 0.023, 0.0, 0.012823310777865407, 0.023, 0.0032100224211823007, 0.0, 0.023, 0.00862411515451535, 0.0, 0.022931910132049434, 0.023, 0.0, 0.015928458913103898, 0.023, 0.0, 0.0030738426852811814, 0.023, 0.005518967019276854, 0.0, 0.023, 0.016784224761487082, 0.0, 0.019033607048342394, 0.023, 0.0, 0.009357707791744656, 0.023, 0.0024138188840383615, 0.0, 0.023, 0.010500359655023606, 0.0, 0.022138755183580893, 0.023, 0.0, 0.015641572898208136, 0.023, 0.0, 0.0006913292512001414, 0.023, 0.004216494548560129, 0.0, 0.023, 0.02075609668118061, 0.0, 0.0219254380046716, 0.023, 0.0, 0.003796477386438625, 0.023, 0.0, 0.0020673705579033284, 0.023, 0.017650948545942128, 0.0, 0.023, 0.01779069688886494, 0.0, 0.006901625521677121, 0.023, 0.0, 0.008351235664366791, 0.023, 0.01454580041070363, 0.0, 0.0036243685295238477];[0.028450777737494624, 0.0569531661680829, 0.07713787449328152, 0.12603757865848234, 0.15, 0.12506271717631684, 0.08966773992935612, 0.07616301301111601, 0.0272633088459152, 0.0, 0.021636395319285618, 0.06371135397320486, 0.07053609948448644, 0.11943580364968726, 0.15, 0.13166449218511192, 0.08290955212423416, 0.0827647880199111, 0.03386508385471029, 0.0, 0.015034620310490524, 0.06393432447569133, 0.07046954177832683, 0.11283402864089215, 0.15, 0.13826626719390703, 0.08936656302870621, 0.07615136431911221, 0.0404668588635054, 0.0, 0.008432845301695418, 0.057332549466896233, 0.07722772958344877, 0.10623225363209705, 0.15, 0.14486804220270214, 0.09596833803750132, 0.06939317651399027, 0.04706863387230051, 0.0, 0.0018310702929003045, 0.05073077445810112, 0.08398591738857071, 0.09963047862330193, 0.14853018278850275, 0.15, 0.10257011304629643, 0.06263498870886833, 0.053670408881095616, 0.004770704715894802, 0.0, 0.04412899944930602, 0.09074410519369264, 0.09302870361450684, 0.14192840777970767, 0.15, 0.10917188805509151, 0.060272183889890696, 0.055876800903746394, 0.011372479724689875, 0.0, 0.03752722444051094, 0.08642692860571174, 0.09750229299881455, 0.13532663277091256, 0.15, 0.11577366306388662, 0.0668739588986858, 0.04911861309862448, 0.017974254733484987, 0.0, 0.03092544943171583, 0.03863112546994975];6.5740971784759045e-09;False;3.113966308580528
254;380;0.2218167564112277;1.269595753644241;[[0.09696094541427076, 0.007830359689765873, 0.11161359256842474]];1.7678365534038458;-0.2638397496178776;455.86529629651864;[];[0.1044546836727553, 0.018800950659973104, 0.09122770871722749];False;5;0.23373679830588984;[0.02824432892453144, 0.0, 0.06505756572636111, 0.0703346034742731, 0.09696094541427076, 0.12594754329098562, 0.15, 0.1044546836727553];[0.0229, 0.015967717061996633, 0.0, 0.0012951951820415527, 0.007830359689765873, 0.0, 0.006497464388720115, 0.018800950659973104];[0.007881677034056823, 0.04860068831137482, 0.14239225119696747, 0.15, 0.11161359256842474, 0.10561956519792291, 0.10064584995010985, 0.09122770871722749];8.865101106496442e-10;False;0.32594979218588205
255;380;3.4370627164528256;0;[];0;0;380;[0.02768891738735043, 0.023, 0.023479532703477263];[];False;1;;[0.0048279863049708405, 0.016233548871125363, 0.02768891738735043];[0.0229, 0.0, 0.023];[0.008033102650815208, 0.01573949150061828, 0.023479532703477263];1.1306120995121949e-10;False;0.05355393889645364
256;380;6.820722610029269;0;[];0;0;380;[0.04125519293704988, 0.023, 0.09341096117275732];[];False;1;;[0.02055324723575952, 0.030881668947296537, 0.04125519293704988];[0.0229, 0.0, 0.023];[0.034551723479693, 0.06391722550956605, 0.09341096117275732];1.635272939640008e-10;False;0.07745831406393905
257;380;0.37380335704686035;0;[];0;0;380;[0.007380701676046809, 0.023, 0.04660126985583721];[];False;1;;[0.01470093586271148, 0.011048792880693594, 0.007380701676046809];[0.0229, 0.0, 0.023];[0.01029476656894202, 0.028408468644538963, 0.04660126985583721];1.245150465297076e-10;False;0.05897930153425814
258;380;1.3530380026385498;0;[];0;0;380;[];[0.10259806198499971, 0.0203213449967931, 0.05724333649705882];False;5;0.27532653351515757;[0.010608006686589186, 0.0, 0.036870545122228385, 0.039756716024945286, 0.0903413720234297, 0.14092602802191412, 0.15, 0.10848931597960146, 0.10259806198499971];[0.0229, 0.01807671616074919, 0.0013122938063367985, 0.0, 0.023, 0.0, 0.004125783824688423, 0.023, 0.0203213449967931];[0.016930213266140286, 0.013147540697360648, 0.0, 0.0010291697417875105, 0.019066978003025037, 0.037104786264262564, 0.04034044267978626, 0.05514259452550009, 0.05724333649705882];5.071850742787036e-10;False;0.2402394109247018
259;380;9.295980849663632;0;[];0;0;380;[];[0.06143299449181606, 0.0019941467007513203, 0.03944808658839012];True;0;0.27532653351515757;[0.014015476685507317, 0.06143299449181606];[0.0229, 0.0019941467007513203];[0.03324305617340694, 0.03944808658839012];1.1018539069130998e-10;False;0.05219174359544026
260;380;0.7272342947136834;0;[];0;0;380;[];[0.05767032658361796, 0.016739550547092565, 0.04504890937410578];False;1;0.27532653351515757;[0.007146145737981091, 0.02555806817969742, 0.05767032658361796];[0.0229, 0.0206550211476048, 0.016739550547092565];[0.025829295935743922, 0.0, 0.04504890937410578];1.8422095378885732e-10;False;0.0872603230313162
261;380;0.27507680306535404;0;[];0;0;380;[0.028054773131822964, 0.023, 0.04262785211657394];[];False;2;;[0.03599860356690559, 0.034018721450925216, 0.03203534175942428, 0.028054773131822964];[0.0229, 0.011460104616261995, 0.0, 0.023];[0.014151383870637782, 0.0, 0.014176383103374168, 0.04262785211657394];1.5504917931355953e-10;False;0.07344246783212574
262;380;0.6917504487430383;0;[];0;0;380;[0.02079135854359479, 0.023, 0.048402391066993664];[];False;3;;[0.01133841620410535, 0.00040388918452283207, 0.0, 0.004691471415117595, 0.02079135854359479];[0.0229, 0.007279137602427065, 0.006702149008041572, 0.0, 0.023];[0.024970562256383957, 0.0, 0.0009223389369056208, 0.011635987440900301, 0.048402391066993664];1.9489979815716457e-10;False;0.09231859349411958
263;380;0.11460818280205617;0.5885258837148296;[[0.07795041557314075, 0.003344584979079246, 0.01580658923657729]];3.2637398473632686;0.9267335568801272;428.9659788801306;[];[0.07406159789995337, 0.0018344425756047574, 0.03695165810041716];True;5;0.2683799504570655;[0.03238691500386309, 0.027812018070656433, 0.0, 0.0638891309777196, 0.07795041557314075, 0.07678530970479412, 0.07543904040882884, 0.07406159789995337];[0.0229, 0.02181182548366731, 0.015196522504358538, 0.0, 0.003344584979079246, 0.0017929268908394075, 0.0, 0.0018344425756047574];[0.000683735369275099, 0.0, 0.004156609585627796, 0.013705077933546968, 0.01580658923657729, 0.0, 0.018264370939386786, 0.03695165810041716];5.121705482683387e-10;False;0.16776246664991695
264;380;2.5944784734180395;0;[];0;0;380;[0.03519881117755909, 0.023, 0.032479504465187686];[];False;1;;[0.012056783152251529, 0.023602587984049857, 0.03519881117755909];[0.0229, 0.0, 0.023];[0.03492741087390323, 0.03370612423426083, 0.032479504465187686];1.0864515604330788e-10;False;0.05146217744042658
