Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
165;380;0.5175069576329423;0;[];0;0;380;[];[0.05226687578598507, 0.004080943733774914, 0.01216665840475337];True;5;0.27532653351515757;[0.011018618330192005, 0.0, 0.02209356345290767, 0.05461166259884549, 0.055390729491778846, 0.08868789553065003, 0.1, 0.0780149384304788, 0.05226687578598507];[0.017900000000000003, 0.011943483168750182, 0.0, 0.017578846918790938, 0.018000000000000002, 0.0, 0.0061151714896876125, 0.018000000000000002, 0.004080943733774914];[0.008574835437736766, 0.0071352127880213775, 0.00424860818782594, 0.0, 0.00010178792940282463, 0.004452184046631589, 0.005930151730238534, 0.008802580163860353, 0.01216665840475337];3.8349613372196167e-10;False;0.18165141272796567
166;380;1.5334596267734761;0;[];0;0;380;[];[0.026786068076296427, 0.014088822975268218, 0.022932720930250172];False;1;0.27532653351515757;[0.004543270115894804, 0.011246976712684726, 0.026786068076296427];[0.017900000000000003, 0.016751357971793255, 0.014088822975268218];[0.00989338623379639, 0.0, 0.022932720930250172];8.409808441153407e-11;False;0.03983491487334395
167;380;2.5010198358877123;0;[];0;0;380;[0.03359622982812696, 0.018000000000000002, 0.004040045161923073];[];False;2;;[0.010189790210540043, 0.02186041052125887, 0.02377533977189298, 0.03359622982812696];[0.017900000000000003, 0.0, 0.002937053273412451, 0.018000000000000002];[0.005588722963309222, 0.0007877494412574645, 0.0, 0.004040045161923073];9.27324241551589e-11;False;0.04392476057056239
168;380;0.2275925463387102;0;[];0;0;380;[];[0.013614692928676928, 0.003889467143950823, 0.03932317941018902];False;1;0.27532653351515757;[0.003620855048142197, 0.011830771191558991, 0.013614692928676928];[0.017900000000000003, 0.0, 0.003889467143950823];[0.0034927030843509093, 0.03292736167399695, 0.03932317941018902];9.10125407922786e-11;False;0.043110099834449106
169;380;0.519612356615106;0;[];0;0;380;[];[0.023579247728488996, 0.003775274670009654, 0.022785610436555505];False;2;0.27532653351515757;[0.0013650675308610688, 0.0, 0.019234590371520997, 0.023579247728488996];[0.017900000000000003, 0.016713829388905165, 0.0, 0.003775274670009654];[0.005947406346152478, 0.006868870232526567, 0.01985282889820173, 0.022785610436555505];7.830008223042023e-11;False;0.03708856309926649
170;380;0.07111593931811884;0.17741483171075367;[[0.06280795889135735, 0.0019817813886720895, 0.010374609217206269]];6.12825704878197;0.851449273745351;409.494335816729;[];[0.06243321826920218, 0.0015539529644901457, 0.01401619435825836];False;3;0.27797510856022406;[0.0025663632640667905, 0.0, 0.028393166685547703, 0.05629156016370157, 0.06280795889135735, 0.06243321826920218];[0.017900000000000003, 0.017119512008724344, 0.008484520251072146, 0.0, 0.0019817813886720895, 0.0015539529644901457];[0.009332993291222686, 0.00855934294299852, 0.0, 0.00841018967636952, 0.010374609217206269, 0.01401619435825836];2.4333325260061095e-10;False;0.07480166991515963
171;380;0.8745758730029722;0;[];0;0;380;[0.024313824011104684, 0.018000000000000002, 0.0007707362619963035];[];False;2;;[0.005531021309556368, 0.009284023849936438, 0.014896262767988536, 0.024313824011104684];[0.017900000000000003, 0.010726800486567527, 0.0, 0.018000000000000002];[0.00019245599530382117, 0.0, 0.00028779863995167273, 0.0007707362619963035];8.556163060982382e-11;False;0.04052815585059125
172;380;1.9591236716209715;0;[];0;0;380;[];[0.021956602224809448, 0.0023733038990581103, 0.024308218130719702];False;2;0.27532653351515757;[0.010361326496780243, 0.012433760724868594, 0.02059919579352401, 0.021956602224809448];[0.017900000000000003, 0.014276533865832775, 0.0, 0.0023733038990581103];[0.005290141947469592, 0.0, 0.020843272124432283, 0.024308218130719702];7.959737145146404e-11;False;0.03770305278768203
173;380;0.012186947304005071;6.460257295226792;[[0.0003517421094769088, 0.008101909439152278, 0.0004329231385241277]];3.25791059259803;0.3122034180568801;412.0367646617399;[];[0.01479282529167269, 0.0032138680202423303, 0.06423705892186088];False;5;0.27797510856022406;[0.006569017756291291, 0.0010418662308071345, 0.0, 0.0003517421094769088, 0.0003036023683136547, 0.0, 0.010816094612394439, 0.01479282529167269];[0.017900000000000003, 0.010074915436946726, 0.00859988959011303, 0.008101909439152278, 0.008086371917183593, 0.007988381600795708, 0.004497392584350147, 0.0032138680202423303];[0.001717004495698782, 0.0, 0.0003236547784088288, 0.0004329231385241277, 0.0, 0.0027303115259380167, 0.1, 0.06423705892186088];3.3649146429220063e-10;False;0.14930939003459792
174;380;1.6969722887235612;0;[];0;0;380;[];[0.02397045631875339, 0.0020289214934402517, 0.022245034407401495];True;1;0.27532653351515757;[0.011178504186066533, 0.01340298988596781, 0.02397045631875339];[0.017900000000000003, 0.015140062594540283, 0.0020289214934402517];[0.004682651347682835, 0.0, 0.022245034407401495];7.130069046505985e-11;False;0.03377314661755558
175;380;0.7282200272123512;0;[];0;0;380;[];[0.02698988012472987, 0.01431769090641632, 0.022867727085295296];False;1;0.27532653351515757;[0.0022801016451818585, 0.0, 0.02698988012472987];[0.017900000000000003, 0.01762094178527209, 0.01431769090641632];[0.0011625631111246404, 0.0028533731866308056, 0.022867727085295296];7.730090877174404e-11;False;0.03661528252517755
176;380;0.8726385048713898;0;[];0;0;380;[];[0.02664104917631624, 0.010444273508543444, 0.0215921961464169];True;1;0.27532653351515757;[0.0017749398686282463, 0.0, 0.02664104917631624];[0.017900000000000003, 0.017434295069640438, 0.010444273508543444];[0.009729478596728854, 0.010470456160308093, 0.0215921961464169];6.688697525007786e-11;False;0.0316824929350815
177;380;0.4277638881607802;0;[];0;0;380;[0.044731843792130584, 0.018000000000000002, 0.007623602110584767];[];False;2;;[0.005349852219772445, 0.0, 0.01962124412042433, 0.044731843792130584];[0.017900000000000003, 0.014065072072555543, 0.0, 0.018000000000000002];[0.007195119695049415, 0.007240891260000819, 0.0074087641306506075, 0.007623602110584767];1.300924891247025e-10;False;0.061621180389611875
178;380;1.236774110384156;0;[];0;0;380;[];[0.018382747521419617, 0.006250768143385273, 0.029591400424853604];False;0;0.27532653351515757;[0.00818219847411001, 0.018382747521419617];[0.017900000000000003, 0.006250768143385273];[0.005490623605485478, 0.029591400424853604];6.047680310742516e-11;False;0.028646173339780104
179;380;4.967843430493133;0;[];0;0;380;[0.014470336377164942, 0.018000000000000002, 0.02374511405328378];[];False;1;;[0.0015576553761009397, 0.007996011641255414, 0.014470336377164942];[0.017900000000000003, 0.0, 0.018000000000000002];[0.011391282595072527, 0.017550992430782317, 0.02374511405328378];8.466178935266834e-11;False;0.040101926167369184
180;380;0.5516922894711973;0;[];0;0;380;[];[0.04836613915437136, 0.01330824660462003, 0.014107704677298659];False;0;0.27532653351515757;[0.0003816710740937674, 0.04836613915437136];[0.017900000000000003, 0.01330824660462003];[0.009816590823099637, 0.014107704677298659];1.0216833306997719e-10;False;0.04839428720728162
181;380;1.0302959967059744;0;[];0;0;380;[];[0.02034254072034565, 0.01200980345268034, 0.028995556183698486];False;1;0.27532653351515757;[0.005144214855618777, 0.014239895922497588, 0.02034254072034565];[0.017900000000000003, 0.0, 0.01200980345268034];[0.010463758539820567, 0.021554409080210127, 0.028995556183698486];8.091611557702135e-11;False;0.03832770506542277
182;380;2.5373822100647683;0;[];0;0;380;[0.05110777124766036, 0.018000000000000002, 0.0068058705570103635];[];False;1;;[0.01001015430536739, 0.030501723755702884, 0.05110777124766036];[0.017900000000000003, 0.0, 0.018000000000000002];[0.010543602374694814, 0.00867994222047332, 0.0068058705570103635];1.1547503659015123e-10;False;0.05469730119006218
183;380;0.10829378744431403;0;[];0;0;380;[];[0.014820350676126916, 0.01123400802753776, 0.040024837311310194];False;1;0.27532653351515757;[0.010903765476342146, 0.0, 0.014820350676126916];[0.017900000000000003, 0.015074464121367637, 0.01123400802753776];[0.00825948559861447, 0.021723969404232525, 0.040024837311310194];8.743392917199751e-11;False;0.04141501141173225
184;380;2.3777361238693393;0;[];0;0;380;[];[0.07764462173262916, 0.016165737361112736, 0.028779947037343205];False;2;0.27532653351515757;[0.01067224582687754, 0.03274552150421793, 0.1, 0.07764462173262916];[0.017900000000000003, 0.01755723689434063, 0.016512881074403112, 0.016165737361112736];[0.007089261470572409, 0.0, 0.02160008283741221, 0.028779947037343205];2.4767062654782044e-10;False;0.1173146617333304
185;380;2.253069192431639;0;[];0;0;380;[];[0.019713096815635336, 0.017557488617209908, 0.03404262619490349];False;1;0.27532653351515757;[0.005188159375710546, 0.0, 0.019713096815635336];[0.017900000000000003, 0.017828637992065334, 0.017557488617209908];[0.002458442358263529, 0.009038985052056539, 0.03404262619490349];8.491374342613163e-11;False;0.04022126977832813
186;380;0.3401026730252162;0;[];0;0;380;[0.01234908433972055, 0.018000000000000002, 0.018372491627776596];[];False;2;;[0.002892045972156343, 0.0, 0.004707291982790632, 0.01234908433972055];[0.017900000000000003, 0.01108787725871579, 0.0, 0.018000000000000002];[0.005866708112121527, 0.008239714582443842, 0.01210218234416124, 0.018372491627776596];8.646752817035944e-11;False;0.040957254235654564
187;380;2.2328200498405844;0;[];0;0;380;[];[0.03243011126597225, 0.0038754814745982167, 0.016395199678123924];False;0;0.27532653351515757;[0.0017731032548514846, 0.03243011126597225];[0.017900000000000003, 0.0038754814745982167];[0.007294413766728902, 0.016395199678123924];7.372059249370193e-11;False;0.03491938665366714
188;380;0.013091669320241979;2.3614401995515006;[[0.0006809884264577043, 0.010448305420052607, 0.004730511390390758]];1.5960004528092437;0.8976753987377585;428.9659788801306;[0.006702306524191444, 0.018000000000000002, 0.004487028728054499];[];False;1;;[0.004406078514869683, 0.0024258896689809783, 0.0006809884264577043, 0.006702306524191444];[0.017900000000000003, 0.013938817279591866, 0.010448305420052607, 0.018000000000000002];[0.005368387426359635, 0.0, 0.004730511390390758, 0.004487028728054499];5.308825740993793e-11;False;0.022753120891810356
189;380;0.9603549060792104;0;[];0;0;380;[];[0.03485357801541573, 0.015999399880680516, 0.01853643816218089];False;2;0.27532653351515757;[0.0019347135360037865, 0.0, 0.006001619612164373, 0.03485357801541573];[0.017900000000000003, 0.017800046546814, 0.017489983793966494, 0.015999399880680516];[0.00509883407494818, 0.0038558440040340636, 0.0, 0.01853643816218089];9.240096892058931e-11;False;0.04376775947897042
190;380;1.7969651815009047;0;[];0;0;380;[];[0.040251237633085996, 0.011326697840223034, 0.014783867009574464];False;1;0.27532653351515757;[0.00022638299780286417, 0.012909338940061202, 0.040251237633085996];[0.017900000000000003, 0.015817071718378945, 0.011326697840223034];[0.006857721771402565, 0.0, 0.014783867009574464];9.705748964565786e-11;False;0.04597342335332649
191;380;0.3591551281593423;0;[];0;0;380;[];[0.027153378699978005, 0.004896248047903177, 0.019868753446583037];True;1;0.27532653351515757;[0.008925011188015274, 0.00957551233252661, 0.027153378699978005];[0.017900000000000003, 0.017435945524346647, 0.004896248047903177];[0.0007352796173799648, 0.0, 0.019868753446583037];6.423971093132785e-11;False;0.03042855772927335
192;380;0.11211853664159678;0;[];0;0;380;[0.007078941755294178, 0.018000000000000002, 0.009295121911777];[];False;2;;[0.007849863236323699, 0.00746547620260703, 0.007438443647067618, 0.007078941755294178];[0.017900000000000003, 0.0, 0.0012588425251413317, 0.018000000000000002];[0.010637482935523824, 0.0006989417999615742, 0.0, 0.009295121911777];8.670473463862111e-11;False;0.041069612317728946
193;380;0.25575317480810605;0;[];0;0;380;[];[0.05046201184688532, 0.002961819863238839, 0.012007398729734338];False;1;0.27532653351515757;[0.004660192423241568, 0.0, 0.05046201184688532];[0.017900000000000003, 0.01663708254573413, 0.002961819863238839];[6.000030924996082e-05, 0.0010700683269174519, 0.012007398729734338];1.2317969312109927e-10;False;0.05834678190280689
194;380;2.0090869453238898;0;[];0;0;380;[];[0.0797258087238925, 0.010219010285228376, 0.02824584672517511];False;4;0.27532653351515757;[0.0029100643257793757, 0.0, 0.014009920781484124, 0.07550657100053994, 0.1, 0.0797258087238925];[0.017900000000000003, 0.017235725752390612, 0.014037710676316616, 0.0, 0.005591063391917587, 0.010219010285228376];[0.004497459999560167, 0.0037239428942926612, 0.0, 0.016346274699048955, 0.022856813359620788, 0.02824584672517511];2.755629708893364e-10;False;0.13052648659518068
195;380;0.45102749978640466;0;[];0;0;380;[0.00769380371016954, 0.018000000000000002, 0.01754221172114378];[];False;2;;[0.0017930166683667217, 0.0, 0.002937180679148573, 0.00769380371016954];[0.017900000000000003, 0.011114871176437627, 0.0, 0.018000000000000002];[0.001572773299276288, 0.004591009982627752, 0.00953525095251941, 0.01754221172114378];8.533476666530424e-11;False;0.040420696733287874
196;380;0.6189618640534168;0;[];0;0;380;[];[0.02955560309573904, 0.013993140725437943, 0.020742716891566454];False;2;0.27532653351515757;[0.006876503293012645, 0.0, 0.013570987594534631, 0.02955560309573904];[0.017900000000000003, 0.011880219400910018, 0.0, 0.013993140725437943];[0.002989244678017564, 0.006340184885432249, 0.012953366912271476, 0.020742716891566454];1.0887671062414049e-10;False;0.051571858381205954
197;380;0.35282012852146316;0;[];0;0;380;[0.022719230888626755, 0.018000000000000002, 0.005384085189245649];[];False;1;;[0.004660622435516088, 0.013664775396816395, 0.022719230888626755];[0.017900000000000003, 0.0, 0.018000000000000002];[0.011808957564993424, 0.008605469667336454, 0.005384085189245649];8.591696059939456e-11;False;0.04069646574713101
198;380;1.3857136745609515;0;[];0;0;380;[0.022304572255059642, 0.018000000000000002, 0.013210343661219726];[];False;2;;[0.010237993184003242, 0.0, 0.005987965628231454, 0.022304572255059642];[0.017900000000000003, 0.0066057473697347085, 0.0, 0.018000000000000002];[0.007691175139736887, 0.009427522872066552, 0.010443072536242258, 0.013210343661219726];1.0295669562511363e-10;False;0.04876771254143686
199;380;2.7384112370721048;0;[];0;0;380;[];[0.03044577843525109, 0.006682740045364965, 0.01792625296352001];False;1;0.27532653351515757;[0.009366311103000924, 0.0, 0.03044577843525109];[0.017900000000000003, 0.015260993917252236, 0.006682740045364965];[0.0036088566736499164, 0.006977210090694963, 0.01792625296352001];9.240580347484879e-11;False;0.04377004947235998
200;380;2.773101253131293;0;[];0;0;380;[0.015340728170421338, 0.018000000000000002, 9.933040082554475e-05];[];False;3;;[0.01048536132669429, 0.0, 0.002391713937884255, 0.014379943953605631, 0.015340728170421338];[0.017900000000000003, 0.0033246431047810887, 0.0, 0.016664445370735043, 0.018000000000000002];[0.002570692458216645, 0.0014866663833160128, 0.0012393997234853025, 0.0, 9.933040082554475e-05];9.353500313011582e-11;False;0.04430491982591589
201;380;5.165833050521547;0;[];0;0;380;[];[0.0217303896443953, 0.007096456048030858, 0.02536770436488791];True;0;0.27532653351515757;[0.007664556932356035, 0.0217303896443953];[0.017900000000000003, 0.007096456048030858];[0.00826899083809216, 0.02536770436488791];5.201056718066981e-11;False;0.024635953727766068
202;380;0.5664353712658383;0;[];0;0;380;[0.018655063153031518, 0.018000000000000002, 0.011057321211751268];[];False;2;;[0.0009445467531318002, 0.0, 0.008827960693116763, 0.018655063153031518];[0.017900000000000003, 0.01616990289093619, 0.0, 0.018000000000000002];[0.0025264916518163436, 0.002937610413921066, 0.006780025053566627, 0.011057321211751268];8.820855710811057e-11;False;0.041781931040276665
203;380;1.0070280950975725;0;[];0;0;380;[0.0001861962883431843, 0.018000000000000002, 0.04283923320045237];[];False;1;;[0.0018592204100962755, 0.0010250384663809458, 0.0001861962883431843];[0.017900000000000003, 0.0, 0.018000000000000002];[0.011372356113238294, 0.027061968922740574, 0.04283923320045237];1.0084595037321857e-10;False;0.047767911439938485
204;380;0.362272401517408;0;[];0;0;380;[];[0.022572748277783418, 0.001730343751702471, 0.023606071596765102];False;2;0.27532653351515757;[0.004135722646640647, 0.0, 0.02021849323435881, 0.022572748277783418];[0.017900000000000003, 0.0148603030647099, 0.0, 0.001730343751702471];[0.011559848070977142, 0.01342516786345309, 0.022544240593033914, 0.023606071596765102];7.445574952168387e-11;False;0.03526761001491393
205;380;3.0999890238052186;0;[];0;0;380;[];[0.04274667154909786, 0.001390479788871591, 0.012620258076551373];False;3;0.27532653351515757;[0.002247396643657524, 0.0, 0.016380149983353937, 0.03950344778660604, 0.04274667154909786];[0.017900000000000003, 0.01693646499920108, 0.00991374034049926, 0.0, 0.001390479788871591];[0.008916020461011687, 0.00784031066089217, 0.0, 0.011067898551970459, 0.012620258076551373];1.129108301838244e-10;False;0.053482708198694315
206;380;1.3034879999929179;0;[];0;0;380;[];[0.029061658612036523, 0.0027865616529100814, 0.018280115346726];False;1;0.27532653351515757;[0.005995686001135153, 0.025954580894480203, 0.029061658612036523];[0.017900000000000003, 0.0, 0.0027865616529100814];[0.000560392329734121, 0.015893198589470133, 0.018280115346726];7.535296808664219e-11;False;0.035692597402058227
207;380;0.7252188985018172;0;[];0;0;380;[];[0.018012424837597213, 0.0027645887878772054, 0.029470243059992574];True;1;0.27532653351515757;[0.007161562441164648, 0.016560754406217803, 0.018012424837597213];[0.017900000000000003, 0.0, 0.0027645887878772054];[0.00787853122893136, 0.026581620157694823, 0.029470243059992574];6.712603799656684e-11;False;0.03179573028433163
208;380;3.157372668404722;0;[];0;0;380;[];[0.03405402277931252, 0.005902550228387572, 0.015857256807211118];False;1;0.27532653351515757;[0.0101067690664117, 0.017842202056042103, 0.03405402277931252];[0.017900000000000003, 0.014024588235987642, 0.005902550228387572];[0.007566253632170523, 0.0, 0.015857256807211118];7.51192377767065e-11;False;0.03558188587914117
209;380;1.0814031837111324;0;[];0;0;380;[0.0038198852869851113, 0.018000000000000002, 0.027780837108527027];[];False;2;;[0.0021919967561458828, 0.002634618332612716, 0.0030036737673442724, 0.0038198852869851113];[0.017900000000000003, 0.008138819001343136, 0.0, 0.018000000000000002];[0.010374369985751893, 0.0, 0.008650092604431746, 0.027780837108527027];1.1065566704164862e-10;False;0.052414500374191784
210;380;0.7188297513674657;0;[];0;0;380;[];[0.023886473832773952, 0.003766319458219484, 0.02248956245359382];True;0;0.27532653351515757;[0.0008052058527881423, 0.023886473832773952];[0.017900000000000003, 0.003766319458219484];[0.009865264913288615, 0.02248956245359382];6.304855206785596e-11;False;0.02986433902846637
211;380;0.9335755397255814;0;[];0;0;380;[];[0.018696624246152076, 0.00732457129928586, 0.029432186234086423];False;0;0.27532653351515757;[0.003838224176544849, 0.018696624246152076];[0.017900000000000003, 0.00732457129928586];[0.0017235560409986884, 0.029432186234086423];7.003151810151742e-11;False;0.03317197509961814
212;380;0.2725937205163225;0;[];0;0;380;[0.016682190653693606, 0.018000000000000002, 0.036747325582144406];[];False;1;;[0.0066293380385203495, 0.011641763158620665, 0.016682190653693606];[0.017900000000000003, 0.0, 0.018000000000000002];[0.005602848958529217, 0.021131710561947376, 0.036747325582144406];1.025567501251451e-10;False;0.048578269523124315
213;380;1.6183026959104045;0;[];0;0;380;[];[0.021080235615665674, 0.005879446520782485, 0.025836074564735634];True;2;0.27532653351515757;[0.006715089274171351, 0.0, 0.014207866821263912, 0.021080235615665674];[0.017900000000000003, 0.012155109198747922, 0.0, 0.005879446520782485];[0.011111859007678474, 0.014669091108747872, 0.02219552566245015, 0.025836074564735634];8.324644898286392e-11;False;0.039431518945344114
214;380;0.23908615323151622;0;[];0;0;380;[0.015461625244051359, 0.018000000000000002, 0.002610881675477179];[];False;2;;[0.010644313058460312, 0.012076254037179135, 0.013046259802807937, 0.015461625244051359];[0.017900000000000003, 0.0072287627715374, 0.0, 0.018000000000000002];[0.0011043481595496831, 0.0, 0.0007480923431517328, 0.002610881675477179];7.687133080678956e-11;False;0.03641180343543173
215;380;0.4511220229604682;0;[];0;0;380;[0.003581835646908615, 0.018000000000000002, 0.029165221258814017];[];False;3;;[0.011278870227807101, 0.008874718709243026, 0.0038692146523917432, 0.0, 0.003581835646908615];[0.017900000000000003, 0.01209213055933648, 0.0, 0.009347120331423748, 0.018000000000000002];[0.005628973227576979, 0.0, 0.011719664134718255, 0.02077887089514325, 0.029165221258814017];1.1011070344719606e-10;False;0.052156366332899495
216;380;1.5008168810173246;0;[];0;0;380;[];[0.060749516298584924, 0.005347878020520032, 0.01380455066361934];False;10;0.27532653351515757;[0.0013705237150788818, 0.0, 0.03029423266400171, 0.062135887123412364, 0.07292315223956847, 0.09397754158282301, 0.1, 0.07418080395776636, 0.0423391494983557, 0.010497495038945051, 0.0, 0.021344159420465594, 0.05318581387987625, 0.0850274683392869, 0.1, 0.08313087720130247, 0.060749516298584924];[0.017900000000000003, 0.0171252466999519, 0.0, 0.018000000000000002, 0.011901988593641569, 0.0, 0.0034044792379545334, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01206579482413904, 0.0, 0.018000000000000002, 0.0, 0.00846393111376739, 0.018000000000000002, 0.005347878020520032];[0.003850865805146893, 0.0037798274180739213, 0.0022095857634520277, 0.0005591365595130574, 0.0, 0.0010913126444259127, 0.0014034748693208467, 0.002741761848364883, 0.004392211052303853, 0.006042660256242824, 0.006586777156715615, 0.007693109460181794, 0.009343558664120764, 0.010994007868059734, 0.011770079444110381, 0.012644457071998703, 0.01380455066361934];8.268943827953824e-10;False;0.3916767852489006
217;380;0.336081653572064;0;[];0;0;380;[];[0.03790168713678539, 0.0018840371456037251, 0.013916479762381351];False;0;0.27532653351515757;[0.011679363268463517, 0.03790168713678539];[0.017900000000000003, 0.0018840371456037251];[0.005915788733203911, 0.013916479762381351];6.703181745639791e-11;False;0.03175110064474813
218;380;4.511502644664723;0;[];0;0;380;[0.011682206297675232, 0.018000000000000002, 0.019501112232366922];[];False;2;;[0.0037493643998818527, 0.0, 0.003944928510599257, 0.011682206297675232];[0.017900000000000003, 0.009177480135118918, 0.0, 0.018000000000000002];[0.01017617208062551, 0.01244182600019074, 0.014825654774669279, 0.019501112232366922];8.481257246650446e-11;False;0.040173347919077666
219;380;1.9985433923420377;0;[];0;0;380;[0.003066191593152274, 0.018000000000000002, 0.06080689554169366];[];False;2;;[0.0052916234038988125, 0.001124356316232672, 0.0, 0.003066191593152274];[0.017900000000000003, 0.0, 0.004829538792973381, 0.018000000000000002];[0.00760467434965947, 0.03413168714457346, 0.04128885124260353, 0.06080689554169366];1.366421280045337e-10;False;0.06472356148491108
220;380;0.07558225285952476;0;[];0;0;380;[0.02678459181428035, 0.018000000000000002, 0.009471312545208433];[];False;2;;[0.00281427366823512, 0.0, 0.011943935026389586, 0.02678459181428035];[0.017900000000000003, 0.014486611579780914, 0.0, 0.018000000000000002];[0.011887448304418003, 0.011657721011321535, 0.01068274551639986, 0.009471312545208433];9.836173250670758e-11;False;0.04659120678689249
221;380;4.299558966363785;0;[];0;0;380;[];[0.03606209236584041, 0.012091954143724219, 0.016463602815757334];False;0;0.27532653351515757;[0.002902095221941432, 0.03606209236584041];[0.017900000000000003, 0.012091954143724219];[0.0007935550642893135, 0.016463602815757334];7.839416634409327e-11;False;0.037133128117427416
222;380;1.0678460322848387;0;[];0;0;380;[0.04289682022311208, 0.018000000000000002, 0.0006505511848092158];[];False;1;;[0.011130966928420673, 0.02696965144025845, 0.04289682022311208];[0.017900000000000003, 0.0, 0.018000000000000002];[0.010681118209289589, 0.005679804846108567, 0.0006505511848092158];1.033930438615068e-10;False;0.04897439851976183
223;380;2.073431686333761;0;[];0;0;380;[0.02286583708680408, 0.018000000000000002, 0.028045076029879733];[];False;1;;[0.010050872304517513, 0.016440506555295494, 0.02286583708680408];[0.017900000000000003, 0.0, 0.018000000000000002];[0.011493697307374004, 0.019746334609124772, 0.028045076029879733];8.7733619689301e-11;False;0.041556966443510535
224;380;0.7039901179945818;0;[];0;0;380;[0.03931337126666513, 0.018000000000000002, 0.0059847962362557594];[];False;2;;[0.011856267348271565, 0.0, 0.013657285053047844, 0.03931337126666513];[0.017900000000000003, 0.009581786127004178, 0.0, 0.018000000000000002];[0.005915461111280501, 0.005931526414858637, 0.005950032106741702, 0.0059847962362557594];1.3196296664717608e-10;False;0.06250717337508373
225;380;2.27913298755891;0;[];0;0;380;[0.028284072310927492, 0.018000000000000002, 0.01278170190302659];[];False;2;;[0.010430176117548979, 0.012705770102403032, 0.01933225806355108, 0.028284072310927492];[0.017900000000000003, 0.013324313932856945, 0.0, 0.018000000000000002];[0.001867081763942739, 0.0, 0.0054369078638776235, 0.01278170190302659];9.01187755792193e-11;False;0.04268674820369436
226;380;0.41992775832620133;0;[];0;0;380;[];[0.031673844888288574, 0.0120119428750909, 0.018617569191284468];False;0;0.27532653351515757;[0.00565056283168514, 0.031673844888288574];[0.017900000000000003, 0.0120119428750909];[0.009603617805717347, 0.018617569191284468];5.945588892048308e-11;False;0.028162594789633618
227;380;3.836338460570626;0;[];0;0;380;[];[0.01678669184984659, 0.00923807819732874, 0.03353612991155243];True;1;0.27532653351515757;[0.0080989775822849, 0.0, 0.01678669184984659];[0.017900000000000003, 0.015080999663655396, 0.00923807819732874];[0.0057040627492293185, 0.014761937950499153, 0.03353612991155243];8.091436448454466e-11;False;0.038326875621800684
228;380;2.1836279283161124;0;[];0;0;380;[];[0.024801166670322707, 0.0013194481580668833, 0.021450931416162614];False;1;0.27532653351515757;[0.004593414342413474, 0.009256987112566832, 0.024801166670322707];[0.017900000000000003, 0.014073517527856814, 0.0013194481580668833];[0.006435719510003249, 0.0, 0.021450931416162614];8.069328528591101e-11;False;0.038222156577134424
229;380;2.0949857861371264;0;[];0;0;380;[0.005934961626856796, 0.018000000000000002, 0.030843165895263203];[];False;2;;[0.010439037312208438, 0.0022748428551257714, 0.0, 0.005934961626856796];[0.017900000000000003, 0.0, 0.004987593977679678, 0.018000000000000002];[0.007884630386565797, 0.019331922464718543, 0.022521556265262394, 0.030843165895263203];9.637676353612647e-11;False;0.04565098239863661
230;380;2.0701399646894214;0;[];0;0;380;[];[0.029444226984000784, 0.017601475336388554, 0.022650568886121988];False;1;0.27532653351515757;[0.006782791930031635, 0.009551436201459547, 0.029444226984000784];[0.017900000000000003, 0.017863527967323368, 0.017601475336388554];[0.0031524670659173228, 0.0, 0.022650568886121988];7.250327698556582e-11;False;0.034342778280481025
231;380;0.01196390649239695;2.8561677905603893;[[0.019531095075767894, 0.014040440038501766, 0.001989800273637115]];3.9187466558403363;0.11274941456485567;530.9194767459312;[];[0.016394591656963015, 0.009972587835745188, 0.03476656241985909];False;2;0.12410180179343006;[0.01148572529059842, 0.019531095075767894, 0.017586263322759917, 0.0, 0.016394591656963015];[0.017900000000000003, 0.014040440038501766, 0.013820227459426508, 0.01182894137690969, 0.009972587835745188];[0.0099591716718278, 0.001989800273637115, 0.0, 0.017992893995976686, 0.03476656241985909];1.4041173009801492e-10;False;0.06352195714617584
232;380;4.9800113728911635;0;[];0;0;380;[];[0.03304522486416476, 0.013383002954477492, 0.018351118821539884];False;0;0.27532653351515757;[0.00834448250759068, 0.03304522486416476];[0.017900000000000003, 0.013383002954477492];[0.010459766630756723, 0.018351118821539884];5.556831237703076e-11;False;0.026321158307986564
233;380;3.418718841472588;0;[];0;0;380;[];[0.01978214183806, 0.0076148286933858614, 0.027957240745498543];True;0;0.27532653351515757;[0.008190938089123235, 0.01978214183806];[0.017900000000000003, 0.0076148286933858614];[0.011344252335239946, 0.027957240745498543];4.7962593715948536e-11;False;0.022718541702212117
234;380;1.4283786947836568;0;[];0;0;380;[0.013175178171496469, 0.018000000000000002, 0.02881065316150997];[];False;2;;[0.007278717466306536, 0.0, 0.002919743032765157, 0.013175178171496469];[0.017900000000000003, 0.005124636242034134, 0.0, 0.018000000000000002];[0.007844801108979758, 0.015305703238973315, 0.018298526784196772, 0.02881065316150997];9.781643102465941e-11;False;0.046332912697678766
