Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
224;380;3.070752020542573;0;[];0;0;380;[];[0.01481416325087474, 0.0035111759342566877, 0.03577390025937167];True;2;0.27532653351515757;[0.010646427517236373, 0.0, 0.007611250807243851, 0.01481416325087474];[0.008900000000000002, 0.0037102270606686662, 0.0, 0.0035111759342566877];[0.005520440040597667, 0.018171021258382464, 0.027215064093416275, 0.03577390025937167];8.74937455661408e-11;False;0.04144334476778193
225;380;0.9235180276385415;0;[];0;0;380;[0.018298117413347012, 0.009000000000000001, 0.02370611437725329];[];False;1;;[0.010782517884558633, 0.01451932435417967, 0.018298117413347012];[0.008900000000000002, 0.0, 0.009000000000000001];[0.011674188142810925, 0.017656542527533667, 0.02370611437725329];4.821882207040392e-11;False;0.02283990992075465
226;380;1.4923410154501981;0;[];0;0;380;[0.01476954300845999, 0.009000000000000001, 0.007355881983295997];[];False;3;;[0.0011036755000891057, 0.0, 0.0038173794352475555, 0.006788595154999551, 0.01476954300845999];[0.008900000000000002, 0.007655401027148037, 0.0033505971933112466, 0.0, 0.009000000000000001];[0.0033051642349635917, 0.002563894560506988, 0.0, 0.0019955794154559803, 0.007355881983295997];5.5295884031100635e-11;False;0.02619211660572724
227;380;3.97231046900024;0;[];0;0;380;[0.014033703196081044, 0.009000000000000001, 0.005374884114295479];[];False;2;;[0.008240507881220958, 0.0, 0.0028343791907336695, 0.014033703196081044];[0.008900000000000002, 0.002277763613627302, 0.0, 0.009000000000000001];[0.0009728058300917504, 0.002601387002679182, 0.00316154866413718, 0.005374884114295479];6.103892087339341e-11;False;0.028912432833237356
228;380;0.43681390614519705;0;[];0;0;380;[];[0.015793904726306845, 0.005589570659644372, 0.03408750909546199];False;2;0.27532653351515757;[0.009366134562180222, 0.0, 0.006088039679931575, 0.015793904726306845];[0.008900000000000002, 0.003506078830387699, 0.0, 0.005589570659644372];[0.010507438236349953, 0.019285410087659743, 0.024991140726624284, 0.03408750909546199];7.896420869752613e-11;False;0.03740314126674101
229;380;1.3583005958125216;0;[];0;0;380;[0.015855005514003397, 0.009000000000000001, 0.017264132424317753];[];False;2;;[0.004280896878847043, 0.0, 0.005730808780167981, 0.015855005514003397];[0.008900000000000002, 0.005094456417380628, 0.0, 0.009000000000000001];[0.0006775947031169086, 0.0042038959423789215, 0.008924532452764256, 0.017264132424317753];6.679353559715478e-11;False;0.03163823317998682
230;380;0.8891137610716269;0;[];0;0;380;[0.007422569814328922, 0.009000000000000001, 0.005757571705004329];[];False;1;;[0.01027918026608911, 0.008858854399012815, 0.007422569814328922];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0065054464178901225, 0.00613359809695808, 0.005757571705004329];3.8300605638791475e-11;False;0.018141927677600297
231;380;0.3266282864337815;0;[];0;0;380;[];[0.04574500200028327, 4.023707418307314e-05, 0.012138363437980502];False;1;0.27532653351515757;[0.0038324758819481, 0.0, 0.04574500200028327];[0.008900000000000002, 0.008215115871492514, 4.023707418307314e-05];[0.008619520101768452, 0.008891536404219767, 0.012138363437980502];1.065836104590974e-10;False;0.05048568084803477
232;380;0.3512217099369851;0;[];0;0;380;[];[0.07334054537015974, 0.008788442545497866, 0.021073274593919];True;5;0.27532653351515757;[0.01185410553676323, 0.0, 0.0111074598772096, 0.03432702040819336, 0.057546580939177125, 0.08076614147016088, 0.1, 0.09601429799885537, 0.07334054537015974];[0.008900000000000002, 0.0043052984901024325, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0015448749756669898, 0.0, 0.008788442545497866];[0.00016490420170683833, 0.0019542599076240474, 0.003630910807001681, 0.007135861306738038, 0.010640811806474396, 0.014145762306210754, 0.017049078326169975, 0.01765071280594711, 0.021073274593919];3.167142865960764e-10;False;0.15001871605051967
233;380;4.310993004879014;0;[];0;0;380;[];[0.022790116827892958, 0.006677080420525119, 0.02410050798191705];False;0;0.27532653351515757;[0.001247176763886066, 0.022790116827892958];[0.008900000000000002, 0.006677080420525119];[0.004671918747524226, 0.02410050798191705];6.142401264013417e-11;False;0.029094840052782057
234;380;4.755817879482473;0;[];0;0;380;[0.02711351820887016, 0.009000000000000001, 0.008855579292156197];[];False;1;;[0.011162505257297034, 0.01909345583098423, 0.02711351820887016];[0.008900000000000002, 0.0, 0.009000000000000001];[0.006565615340167331, 0.00770420076880984, 0.008855579292156197];5.0847479662637854e-11;False;0.0240850316396442
235;380;2.9340253884818557;0;[];0;0;380;[0.0012900919795243483, 0.009000000000000001, 0.015331007193969477];[];False;2;;[0.004258019059541273, 0.004090078009450313, 0.0027823458186390032, 0.0012900919795243483];[0.008900000000000002, 0.007887123094476083, 0.0, 0.009000000000000001];[0.0009195422475644896, 0.0, 0.007160339876997091, 0.015331007193969477];5.1423188233743916e-11;False;0.024357728718089416
236;380;1.2890509421321021;0;[];0;0;380;[];[0.033771754559947416, 0.008440815016959492, 0.016479641425555188];False;1;0.27532653351515757;[0.005408408239216032, 0.014175751130722407, 0.033771754559947416];[0.008900000000000002, 0.00875806215700282, 0.008440815016959492];[0.0073730680660852145, 0.0, 0.016479641425555188];7.824543208751473e-11;False;0.03706267685220522
237;380;1.0604428092227118;0;[];0;0;380;[];[0.01952212156662283, 0.006017568359151815, 0.027867305786813297];True;0;0.27532653351515757;[0.0036747657819958843, 0.01952212156662283];[0.008900000000000002, 0.006017568359151815];[0.011331335988781619, 0.027867305786813297];4.873479221509556e-11;False;0.023084310574286764
238;380;1.3947270397022962;0;[];0;0;380;[0.017416742809434383, 0.009000000000000001, 0.00012152898868309056];[];False;1;;[0.0019798748423323596, 0.009655189082958506, 0.017416742809434383];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0022096841250175948, 0.001171439392426696, 0.00012152898868309056];5.009592007754158e-11;False;0.023729038844992036
239;380;0.16296871695542106;0;[];0;0;380;[0.012961800108355272, 0.009000000000000001, 0.008472106836251637];[];False;3;;[0.009043075378866266, 0.0006134567350422546, 0.0, 0.0018978962320986338, 0.012961800108355272];[0.008900000000000002, 0.002042875368139516, 0.0015438552503645678, 0.0, 0.009000000000000001];[0.005260793999199352, 0.0, 0.000382848815212203, 0.0015672963603265587, 0.008472106836251637];6.653410304544444e-11;False;0.03151534722265414
240;380;2.3294351409264693;0;[];0;0;380;[0.0015593133763058516, 0.009000000000000001, 0.023356122477996843];[];False;1;;[0.0034162514038294724, 0.002492969367798175, 0.0015593133763058516];[0.008900000000000002, 0.0, 0.009000000000000001];[0.006960066973714478, 0.0151122956881342, 0.023356122477996843];5.139674202520364e-11;False;0.024345201887385766
241;380;0.08859130086932858;0;[];0;0;380;[0.006906726653208239, 0.009000000000000001, 5.530672020211385e-05];[];False;1;;[0.002130785771542875, 0.004505415595387665, 0.006906726653208239];[0.008900000000000002, 0.0, 0.009000000000000001];[0.011204115922055793, 0.005660853246273796, 5.530672020211385e-05];4.5647841257995054e-11;False;0.021622108082342478
242;380;2.404427091398574;0;[];0;0;380;[];[0.023124084272571503, 0.008427260617645966, 0.024215063024157026];True;3;0.27532653351515757;[0.010647535098686553, 0.00615342144264377, 0.0, 0.0066989698703736385, 0.023124084272571503];[0.008900000000000002, 0.006594197672088882, 0.0034370515531899426, 0.0, 0.008427260617645966];[0.0037170258449388733, 0.0, 0.005089418801492411, 0.010630053963036394, 0.024215063024157026];9.949296323533876e-11;False;0.04712703920320083
243;380;0.2828687803381914;0;[];0;0;380;[];[0.023459584474431, 0.0072622415316363, 0.023554442506457142];False;0;0.27532653351515757;[0.0015310297846875276, 0.023459584474431];[0.008900000000000002, 0.0072622415316363];[0.009029781376248667, 0.023554442506457142];5.5636694462831236e-11;False;0.026353548993051326
244;380;0.08401949102525691;0;[];0;0;380;[];[0.02858755083915738, 0.00221256889220441, 0.018556787962228996];True;2;0.27532653351515757;[0.005604515920825381, 0.0006760600524396152, 0.0, 0.02858755083915738];[0.008900000000000002, 0.007936071457189175, 0.0078038447316987475, 0.00221256889220441];[0.0031252571963735136, 0.0, 0.0004287065970542199, 0.018556787962228996];8.663318057000862e-11;False;0.041035719152956354
245;380;2.95252003751586;0;[];0;0;380;[0.0270268023782032, 0.009000000000000001, 0.009517501071908355];[];False;1;;[0.008957428019502034, 0.017941642086118814, 0.0270268023782032];[0.008900000000000002, 0.0, 0.009000000000000001];[0.009765189605935566, 0.009642037206335444, 0.009517501071908355];5.3698914047607565e-11;False;0.025435676506135547
246;380;2.6084863235353217;0;[];0;0;380;[0.00021664321820849606, 0.009000000000000001, 0.016991144538265206];[];False;3;;[0.008288123761630085, 0.006575304533458349, 0.004059496604056712, 0.0, 0.00021664321820849606];[0.008900000000000002, 0.005295025959328991, 0.0, 0.008544030587184216, 0.009000000000000001];[0.004284891482953998, 0.0, 0.006293696259439909, 0.016449176848229295, 0.016991144538265206];6.138412905212449e-11;False;0.029075948310546468
247;380;5.026240893637228;0;[];0;0;380;[0.0031681344552572034, 0.009000000000000001, 0.02885590223258666];[];False;1;;[0.0017735050863569048, 0.0024669241580447627, 0.0031681344552572034];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0016734853394856637, 0.015188765247228618, 0.02885590223258666];6.877470968436903e-11;False;0.03257666003793117
248;380;0.6782686979473347;0;[];0;0;380;[0.018440083632998372, 0.009000000000000001, 0.026294953135234746];[];False;2;;[0.000892530504470321, 0.0012531014709164523, 0.009617291557202146, 0.018440083632998372];[0.008900000000000002, 0.008532186878015902, 0.0, 0.009000000000000001];[0.0005516498810096415, 0.0, 0.012796661115893993, 0.026294953135234746];7.754234375422063e-11;False;0.03672964353639083
249;380;3.3752705379566623;0;[];0;0;380;[];[0.07927540218550605, 0.00209977636996033, 0.025698545745039228];True;5;0.27532653351515757;[0.006763434483183863, 0.023445188152713882, 0.030094314455709637, 0.040314377256733, 0.057183566360752114, 0.07405275546477123, 0.09092194456879035, 0.1, 0.09220886632719054, 0.07927540218550605];[0.008900000000000002, 0.0, 0.0035474222476232892, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0048432973498068795, 0.009000000000000001, 0.00209977636996033];[0.006615555684322595, 0.0018853838929934023, 0.0, 0.0028979358959911735, 0.007681255684975749, 0.012464575473960324, 0.0172478952629449, 0.019822010824863547, 0.022031215051929478, 0.025698545745039228];2.8109444717479505e-10;False;0.13314659249291907
250;380;0.22626751438635692;0;[];0;0;380;[];[0.014644169187763225, 0.007746543027545682, 0.037870212211400175];False;1;0.27532653351515757;[0.011021302051848059, 0.0, 0.014644169187763225];[0.008900000000000002, 0.00840468091629625, 0.007746543027545682];[0.0012868670835868884, 0.0169965375960205, 0.037870212211400175];9.437612000113802e-11;False;0.04470333340679773
251;380;0.45084979591953545;0;[];0;0;380;[0.019399351791295434, 0.009000000000000001, 0.010591518337036015];[];False;3;;[0.0027897969134369743, 0.0, 0.0051159099743731205, 0.008242796576625508, 0.019399351791295434];[0.008900000000000002, 0.006649469102441439, 0.0025224613582575358, 0.0, 0.009000000000000001];[0.0058622732911803735, 0.003793571255354039, 0.0, 0.0023186622111171606, 0.010591518337036015];6.949215536710049e-11;False;0.03291649402936911
252;380;1.8774383077765098;0;[];0;0;380;[0.009777447523700161, 0.009000000000000001, 0.001108248006031289];[];False;2;;[0.004148240104329401, 0.006947119770943913, 0.009101499385168731, 0.009777447523700161];[0.008900000000000002, 0.0, 0.0068505905399618245, 0.009000000000000001];[0.008121095996022062, 0.0035322042855039154, 0.0, 0.001108248006031289];4.414702118562947e-11;False;0.02091121151149634
253;380;0.0029516829552163337;13.333565913783723;[[0.002343446603178081, 0.007404520772294749, 0.0008690857581168318]];3.0977004860785606;-0.257663777318281;419.1114406296339;[];[0.012722121321740918, 0.004669516430779831, 0.043504801938185254];False;4;0.2683799504570655;[0.0011706962755715798, 0.0018921560414312116, 0.002343446603178081, 0.002380357086826972, 0.006627404435625969, 0.010874451784424966, 0.012722121321740918];[0.008900000000000002, 0.007980001882693832, 0.007404520772294749, 0.007394794064813824, 0.006275605608429372, 0.00515641715204492, 0.004669516430779831];[0.001389371860860238, 0.0, 0.0008690857581168318, 0.0, 0.1, 0.0, 0.043504801938185254];5.534962744226881e-10;False;0.24756115563660439
254;380;0.4765270075052638;0;[];0;0;380;[0.016205836743020244, 0.009000000000000001, 0.013817309535674782];[];False;2;;[0.006678659639297559, 0.0, 0.004699665377609057, 0.016205836743020244];[0.008900000000000002, 0.003676026286696104, 0.0, 0.009000000000000001];[0.01039061100222113, 0.011390665921895929, 0.012094388485334957, 0.013817309535674782];6.176204337848962e-11;False;0.029254955776953244
255;380;1.5755293946155737;0;[];0;0;380;[];[0.027792079996508713, 0.0007799492510193138, 0.019050583426504966];False;3;0.27532653351515757;[0.00012044863012239137, 0.0, 0.009665950041195725, 0.02554306450770296, 0.027792079996508713];[0.008900000000000002, 0.008858228914243652, 0.00550611749813955, 0.0, 0.0007799492510193138];[0.010285516257061608, 0.010158924608297539, 0.0, 0.016686865561598152, 0.019050583426504966];8.78969464762362e-11;False;0.04163432978299236
256;380;0.756685063016319;0;[];0;0;380;[];[0.027160837810096795, 0.005846123823091589, 0.020017084447316147];False;3;0.27532653351515757;[0.0006095322502500962, 0.0, 0.008625936769937734, 0.016151231222389043, 0.027160837810096795];[0.008900000000000002, 0.00857633711697671, 0.003995946887273316, 0.0, 0.005846123823091589];[0.009974003254030077, 0.009315728440467106, 0.0, 0.008127070882076039, 0.020017084447316147];9.173509329848217e-11;False;0.043452352785601854
257;380;0.22678250678397308;0;[];0;0;380;[0.008484903203577029, 0.009000000000000001, 0.010652458032968895];[];False;2;;[0.0017280693608801084, 0.002998887246666037, 0.0050876124446791356, 0.008484903203577029];[0.008900000000000002, 0.005533387665710508, 0.0, 0.009000000000000001];[0.0024676075137600086, 0.0, 0.004055777031820284, 0.010652458032968895];4.8977253717588745e-11;False;0.023199157819375198
258;380;2.2457594607607736;0;[];0;0;380;[];[0.030331077470829894, 0.0038760899685869226, 0.017579130147257788];False;0;0.27532653351515757;[0.01146783106374261, 0.030331077470829894];[0.008900000000000002, 0.0038760899685869226];[0.008112273046428923, 0.017579130147257788];4.580221932906973e-11;False;0.021695232664936743
259;380;0.5944363560999545;0;[];0;0;380;[];[0.01706280691426138, 0.0006503366864784108, 0.03085926859639065];False;3;0.27532653351515757;[0.0039620261814996855, 0.0029363902878597114, 0.0, 0.015631106573411855, 0.01706280691426138];[0.008900000000000002, 0.008434114346716325, 0.007100286117772167, 0.0, 0.0006503366864784108];[0.0015825822008784587, 0.0, 0.004530924700681745, 0.028650118652955234, 0.03085926859639065];8.406908369257606e-11;False;0.03982117804236805
260;380;1.6642402638672253;0;[];0;0;380;[];[0.056189548568217534, 0.00018812658987854905, 0.012406551378480313];False;1;0.27532653351515757;[0.008743114115340712, 0.1, 0.056189548568217534];[0.008900000000000002, 0.003013910487726235, 0.00018812658987854905];[0.0005870388290524789, 0.008572773421631397, 0.012406551378480313];2.868294531502537e-10;False;0.13586310472300245
261;380;0.6349768912539026;0;[];0;0;380;[];[0.018296562422076463, 0.0033782155627036427, 0.02911584024676883];False;2;0.27532653351515757;[0.0042553366870079585, 0.0, 0.012091656167599893, 0.018296562422076463];[0.008900000000000002, 0.006583213245933768, 0.0, 0.0033782155627036427];[0.007436227243809449, 0.011526971536580154, 0.0231509338916093, 0.02911584024676883];7.094734879549555e-11;False;0.03360577853269622
262;380;0.32963137137180004;0;[];0;0;380;[];[0.03237698544011232, 0.00040575139094494193, 0.016222936888725687];False;1;0.27532653351515757;[0.007294729958878388, 0.0312833434952555, 0.03237698544011232];[0.008900000000000002, 0.0, 0.00040575139094494193];[0.0008938684813648476, 0.01555455552252789, 0.016222936888725687];6.509434271244326e-11;False;0.030833372945779244
263;380;0.9182178592954848;0;[];0;0;380;[];[0.08515570007173025, 0.0008856766611697858, 0.03533797150245746];False;4;0.27532653351515757;[0.006285848594986423, 0.02823711680893734, 0.03176523484654848, 0.05043502848596636, 0.07263294016299537, 0.09483085184002439, 0.1, 0.08515570007173025];[0.008900000000000002, 0.0, 0.0014304526840405055, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006904202245839051, 0.0008856766611697858];[0.010837746240549671, 0.0015006973724098795, 0.0, 0.007941262157169686, 0.017383221686749252, 0.026825181216328816, 0.029023896502658974, 0.03533797150245746];2.658257489347668e-10;False;0.12591423638309454
264;380;0.004475948227470738;5.829903105001383;[[0.004035040368572341, 0.008533400645510149, 0.009642515154305725]];3.673640735359855;0.8986188552867234;501.7887052523518;[0.009918118815642111, 0.009000000000000001, 0.028422566077055175];[];False;3;;[0.008456011771929913, 0.004035040368572341, 0.0005004741852909357, 0.0, 0.0027558782898666695, 0.009918118815642111];[0.008900000000000002, 0.008533400645510149, 0.004091900037557789, 0.003463009168644845, 0.0, 0.009000000000000001];[0.010238106708124818, 0.009642515154305725, 0.0, 0.0013653245308668897, 0.008883530951545995, 0.028422566077055175];1.1132592866567615e-10;False;0.048646766632455124
265;380;3.1269740506385313;0;[];0;0;380;[];[0.031519281446039306, 0.0027570822068139454, 0.01678589860823198];False;1;0.27532653351515757;[0.0022595366709334992, 0.011670895240157554, 0.031519281446039306];[0.008900000000000002, 0.006924138540602448, 0.0027570822068139454];[0.007959242079937758, 0.0, 0.01678589860823198];8.193361242463839e-11;False;0.038809664917330663
266;380;1.3294673930914531;0;[];0;0;380;[];[0.0259327719311529, 0.004885797414066382, 0.020832871168293136];True;0;0.27532653351515757;[0.011614352329669828, 0.0259327719311529];[0.008900000000000002, 0.004885797414066382];[0.00632804920740225, 0.020832871168293136];4.3855401212241994e-11;False;0.020773079271070846
267;380;1.0129442355179843;0;[];0;0;380;[];[0.07483830348908863, 0.0038497035823631216, 0.021343012288892058];False;2;0.27532653351515757;[0.011420548169004523, 0.034564856707609073, 0.1, 0.07483830348908863];[0.008900000000000002, 0.007872354154981468, 0.00496692481322969, 0.0038497035823631216];[0.005452389538418985, 0.0, 0.015415361843162282, 0.021343012288892058];2.4693005623065014e-10;False;0.11696387424811441
268;380;0.007869642648520093;5.779850411003883;[[0.01284703366257681, 0.00413497248148939, 0.002655095642098173]];0.7926943875287198;0.5452661984263604;492.4594622177664;[];[0.02753826791010774, 0.004953166370994429, 0.019589112207427158];True;0;0.18846145777887674;[0.006995624888508841, 0.01284703366257681, 0.02086704852950994, 0.02753826791010774];[0.008900000000000002, 0.00413497248148939, 0.009000000000000001, 0.004953166370994429];[0.00042198043638142955, 0.002655095642098173, 0.011899456076529017, 0.019589112207427158];8.196324431216174e-11;False;0.03199462036588329
269;380;1.209704021059544;0;[];0;0;380;[];[0.07015549826925373, 0.006863640485454826, 0.018335738661292525];False;4;0.27532653351515757;[0.009160629520567282, 0.0, 0.031387208620533694, 0.05258440291601874, 0.1, 0.0849768002379954, 0.07015549826925373];[0.008900000000000002, 0.0075795763235401645, 0.0030553879686365257, 0.0, 0.006834538705293233, 0.009000000000000001, 0.006863640485454826];[0.007551239120532952, 0.005845251645597786, 0.0, 0.003947561452045849, 0.01277778589898268, 0.015575562031058119, 0.018335738661292525];3.0149048297994124e-10;False;0.14280762527073873
270;380;1.0546582892068703;0;[];0;0;380;[0.020773138683994455, 0.009000000000000001, 0.00981341856866163];[];False;2;;[0.002048827140152663, 0.004083390374426354, 0.01135868036586171, 0.020773138683994455];[0.008900000000000002, 0.006955005557441885, 0.0, 0.009000000000000001];[0.0011963044769759252, 0.0, 0.004277803629514256, 0.00981341856866163];5.942184948431568e-11;False;0.02814647125897827
271;380;3.1155725289670504;0;[];0;0;380;[];[0.03372354389369644, 0.0035486927890669238, 0.015717909944065814];False;0;0.27532653351515757;[0.007571206416572137, 0.03372354389369644];[0.008900000000000002, 0.0035486927890669238];[0.004425889868652682, 0.015717909944065814];6.119069223316983e-11;False;0.02898432268945952
272;380;0.03482421831571724;0;[];0;0;380;[0.005725152327206717, 0.009000000000000001, 0.012351508829972314];[];False;3;;[0.0005382533569846493, 0.0, 0.00038772355185805353, 0.0025759539385071476, 0.005725152327206717];[0.008900000000000002, 0.0073617418101556194, 0.006253678253650549, 0.0, 0.009000000000000001];[0.0021428317729961627, 0.0008972430501520165, 0.0, 0.005063851543563583, 0.012351508829972314];5.0391268487652086e-11;False;0.023868937141808835
273;380;1.828296399648339;0;[];0;0;380;[0.006418503130005181, 0.009000000000000001, 0.002393930002662741];[];False;3;;[0.002781278577452932, 0.0, 0.0017929145620094822, 0.003988718244642424, 0.006418503130005181];[0.008900000000000002, 0.003488470887733382, 0.0, 0.004272371581084998, 0.009000000000000001];[0.006670096027009344, 0.0039298591145002434, 0.0021634015206360726, 0.0, 0.002393930002662741];4.6599041857151087e-11;False;0.022072665252104336
274;380;2.511641800410095;0;[];0;0;380;[0.008343461147925665, 0.009000000000000001, 0.006331532111378827];[];False;1;;[0.0013968054753491226, 0.004850729245512878, 0.008343461147925665];[0.008900000000000002, 0.0, 0.009000000000000001];[0.003932625528049337, 0.005125377963336067, 0.006331532111378827];4.085095188786653e-11;False;0.019349955499403132
275;380;0.3006139489954415;0;[];0;0;380;[];[0.015468951277492855, 0.005292920749674071, 0.034709483947525654];False;1;0.27532653351515757;[0.00177865310958494, 0.0, 0.015468951277492855];[0.008900000000000002, 0.008528021226535188, 0.005292920749674071];[0.010182802787514796, 0.012712108117925544, 0.034709483947525654];6.375750122350974e-11;False;0.030200148452219713
276;380;6.19175557781102;0;[];0;0;380;[0.003255509190474658, 0.009000000000000001, 0.006098817663886694];[];False;1;;[0.008999899314099358, 0.006143750034755233, 0.003255509190474658];[0.008900000000000002, 0.0, 0.009000000000000001];[0.006432251505315275, 0.006266465964046316, 0.006098817663886694];3.969435144802619e-11;False;0.018802106159125018
277;380;2.9827960236984152;0;[];0;0;380;[];[0.042098415167155304, 0.0041819177140089816, 0.012941823244022675];False;7;0.27532653351515757;[0.005748955562426433, 0.0, 0.023003608810472028, 0.052079235704414285, 0.08115486259835654, 0.1, 0.08976951050770121, 0.06069388361375895, 0.03161825671981669, 0.0025426298258744325, 0.0, 0.02653299706806783, 0.042098415167155304];[0.008900000000000002, 0.007120482046678839, 0.0, 0.009000000000000001, 0.0, 0.005833278753832397, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0007870395543436271, 0.009000000000000001, 0.0041819177140089816];[0.00923883880830396, 0.009324731561197152, 0.009668418908534314, 0.010102825751463885, 0.010537232594393457, 0.010818789950769065, 0.010971639437323027, 0.011406046280252598, 0.01184045312318217, 0.012274859966111742, 0.012312848340340977, 0.012709266809041313, 0.012941823244022675];5.477962875457305e-10;False;0.2594758089320428
278;380;1.9486666637367374;0;[];0;0;380;[0.001408329467441302, 0.009000000000000001, 0.021177039659720336];[];False;2;;[0.0017693172635926179, 0.0017004042538062724, 0.0015898317113162653, 0.001408329467441302];[0.008900000000000002, 0.005482868206828475, 0.0, 0.009000000000000001];[0.004996574882340343, 0.0, 0.008017121733544574, 0.021177039659720336];6.694752085268202e-11;False;0.03171117169682225
279;380;0.6861358989651625;0;[];0;0;380;[0.017463632115317443, 0.009000000000000001, 0.010494857609848838];[];False;1;;[0.009811471845301116, 0.013616177230951692, 0.017463632115317443];[0.008900000000000002, 0.0, 0.009000000000000001];[0.00553994634431728, 0.008003561442821798, 0.010494857609848838];4.240850550909777e-11;False;0.02008772516855276
280;380;0.5934129212194583;0;[];0;0;380;[0.012906813053020473, 0.009000000000000001, 0.002910802601408428];[];False;2;;[0.002022696644462823, 0.0, 0.005400355663224402, 0.012906813053020473];[0.008900000000000002, 0.006474852043400468, 0.0, 0.009000000000000001];[0.003118952073023799, 0.0030907513319201516, 0.0030154587603211844, 0.002910802601408428];4.921069317399692e-11;False;0.023309731573095852
281;380;1.7651044772301145;0;[];0;0;380;[0.02399581764890492, 0.009000000000000001, 0.016684691116966476];[];False;1;;[0.008148689929343565, 0.0160279880692372, 0.02399581764890492];[0.008900000000000002, 0.0, 0.009000000000000001];[0.008474257145632227, 0.012556539958195067, 0.016684691116966476];5.33650055779571e-11;False;0.025277513385571167
282;380;0.6987528813249921;0;[];0;0;380;[];[0.020137477837069907, 0.0049696394739752415, 0.026817399297868187];False;0;0.27532653351515757;[0.005547115697909547, 0.020137477837069907];[0.008900000000000002, 0.0049696394739752415];[0.007921823389803824, 0.026817399297868187];5.1078383006041414e-11;False;0.024194404107433606
283;380;3.733594401027978;0;[];0;0;380;[0.012540185378287771, 0.009000000000000001, 0.017857668251363378];[];False;1;;[0.008428746561810625, 0.010472981504081385, 0.012540185378287771];[0.008900000000000002, 0.0, 0.009000000000000001];[0.005815405789303476, 0.011802899415690802, 0.017857668251363378];4.636543664570855e-11;False;0.02196201298485119
284;380;0.7811202217279456;0;[];0;0;380;[0.0035017668552363218, 0.009000000000000001, 0.012906530716916716];[];False;2;;[0.004587044462553199, 0.004128081960683035, 0.004047437160591177, 0.0035017668552363218];[0.008900000000000002, 0.0013301130622358735, 0.0, 0.009000000000000001];[0.009457880828333615, 0.0, 0.0016618545209807953, 0.012906530716916716];6.051921926502688e-11;False;0.02866626468953131
285;380;1.3746420505096637;0;[];0;0;380;[0.016313722514740614, 0.009000000000000001, 0.0007772084831415239];[];False;1;;[0.0009658714568664867, 0.008596925893463121, 0.016313722514740614];[0.008900000000000002, 0.0, 0.009000000000000001];[0.00577677011633856, 0.003290954555698693, 0.0007772084831415239];5.088574403293116e-11;False;0.024103156403650204
286;380;0.40845402106493833;0;[];0;0;380;[0.006917991953530192, 0.009000000000000001, 0.012699033583370302];[];False;3;;[0.006202148781156739, 0.003160688545726012, 0.0, 0.00032127314838033857, 0.006917991953530192];[0.008900000000000002, 0.004750491293109663, 0.00043831765773702167, 0.0, 0.009000000000000001];[0.0038322085589547693, 0.0, 0.0039824350014578385, 0.004387235858178926, 0.012699033583370302];5.8423613497153e-11;False;0.027673634738974492
287;380;0.45975832668607425;0;[];0;0;380;[0.0014859127947554672, 0.009000000000000001, 0.026420420370273888];[];False;2;;[0.008058266689079767, 0.00331283666639074, 0.0, 0.0014859127947554672];[0.008900000000000002, 0.0, 0.006213187464551455, 0.009000000000000001];[0.0005817137679252163, 0.013428891910992433, 0.022397647663055877, 0.026420420370273888];6.935234170637022e-11;False;0.03285026820136966
288;380;0.7957641276263061;0;[];0;0;380;[0.0031615907706083386, 0.009000000000000001, 0.00020720845517737326];[];False;2;;[0.011797712252962137, 0.0075037747561493544, 0.0033404509253073984, 0.0031615907706083386];[0.008900000000000002, 0.0, 0.008629278400534894, 0.009000000000000001];[0.009797688354251944, 0.004823186588669769, 0.0, 0.00020720845517737326];4.697475573524264e-11;False;0.022250630427592427
289;380;1.9022391495228572;0;[];0;0;380;[];[0.025971934807420695, 0.0013019272007189645, 0.020458092975227833];True;1;0.27532653351515757;[0.005103424852833259, 0.006858275415139974, 0.025971934807420695];[0.008900000000000002, 0.008261071664758, 0.0013019272007189645];[0.0018782848027416776, 0.0, 0.020458092975227833];6.649798912270634e-11;False;0.03149824106562237
