Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
93;380;2.2255124711659926;0;[];0;0;380;[0.1522126047244477, 0.013000000000000001, 0.12650271736981986];[];False;1;;[0.11399985609715638, 0.13303246062580726, 0.1522126047244477];[0.012900000000000002, 0.0, 0.013000000000000001];[0.09167542160753298, 0.10902183532697315, 0.12650271736981986];1.2208239803628144e-10;False;0.057827023853613296
94;380;0.20447233849485033;0;[];0;0;380;[0.0864826581074209, 0.013000000000000001, 0.06076477092403654];[];False;1;;[0.08207347443719776, 0.08426955433472202, 0.0864826581074209];[0.012900000000000002, 0.0, 0.013000000000000001];[0.04997573854315356, 0.055349426485755505, 0.06076477092403654];5.996058873024928e-11;False;0.028401657000138282
95;380;0.5000980276241194;0;[];0;0;380;[0.21880636193370925, 0.013000000000000001, 0.05654698119993451];[];False;1;;[0.19306912505116672, 0.20588805770695046, 0.21880636193370925];[0.012900000000000002, 0.0, 0.013000000000000001];[0.10437783297010024, 0.08055474463669723, 0.05654698119993451];1.2703892700119162e-10;False;0.060174793256044294
96;380;1.484044592622984;0;[];0;0;380;[];[0.27368381603896996, 0.012674142778727514, 0.2752344522295721];True;13;0.27532653351515757;[0.2163636608134874, 0.19611673921750755, 0.17571286474093872, 0.1553089902643699, 0.13490511578780107, 0.11450124131123224, 0.09409736683466341, 0.07369349235809458, 0.053289617881525746, 0.03288574340495691, 0.012481868928388075, 0.0, 0.007922005548180764, 0.0283258800247496, 0.04872975450131843, 0.06913362897788727, 0.0895375034544561, 0.10994137793102493, 0.13034525240759376, 0.1507491268841626, 0.17115300136073142, 0.19155687583730024, 0.21196075031386907, 0.2323646247904379, 0.25276849926700673, 0.27317237374357556, 0.27368381603896996];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005047378244000466, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012674142778727514];[0.06458040597145077, 0.07328384014860137, 0.08205474280774538, 0.0908256454668894, 0.09959654812603341, 0.10836745078517743, 0.11713835344432144, 0.12590925610346546, 0.13468015876260947, 0.14345106142175348, 0.1522219640808975, 0.15758747725834849, 0.1609928667400415, 0.16976376939918553, 0.17853467205832954, 0.18730557471747356, 0.19607647737661757, 0.20484738003576158, 0.2136182826949056, 0.2223891853540496, 0.23116008801319363, 0.23993099067233764, 0.24870189333148165, 0.25747279599062567, 0.26624369864976966, 0.27501460130891364, 0.2752344522295721];1.3048412198014585e-09;False;0.6180668594027162
97;380;5.608905308362165;0;[];0;0;380;[0.16703291832808237, 0.013000000000000001, 0.18769205053693955];[];False;1;;[0.1631564011288554, 0.16508717610453216, 0.16703291832808237];[0.012900000000000002, 0.0, 0.013000000000000001];[0.22227841351234998, 0.20505200106513782, 0.18769205053693955];9.15879287053285e-11;False;0.043382645026124725
98;380;2.0746422013598185;0;[];0;0;380;[];[0.29289343786156463, 0.010504235721497368, 0.33606939223430066];True;14;0.27532653351515757;[0.16091982039231362, 0.1123053729068289, 0.06331406923928617, 0.014322765571743445, 0.0, 0.034668538095799284, 0.08365984176334201, 0.13265114543088474, 0.18164244909842747, 0.2306337527659702, 0.27962505643351293, 0.32861636010105566, 0.3776076637685984, 0.4265989674361411, 0.47559027110368385, 0.5245815747712266, 0.5647086190542068, 0.5735728784387693, 0.6, 0.577435817893688, 0.5284445142261454, 0.4794532105586026, 0.4304619068910599, 0.38147060322351717, 0.33247929955597444, 0.29289343786156463];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.003800591911090981, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.002352159738007892, 0.0, 0.007012521704410303, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.010504235721497368];[0.04066382727046932, 0.07813730201001037, 0.11590126880179592, 0.15366523559358147, 0.16470565303354828, 0.191429202385367, 0.22919316917715254, 0.2669571359689381, 0.30472110276072367, 0.34248506955250924, 0.3802490363442948, 0.41801300313608036, 0.4557769699278659, 0.4935409367196515, 0.531304903511437, 0.5690688703032225, 0.6, 0.5931671629049919, 0.5727963446917592, 0.5554031961132064, 0.5176392293214209, 0.47987526252963536, 0.4421112957378498, 0.40434732894606423, 0.36658336215427867, 0.33606939223430066];2.90909558538425e-09;False;1.3779573674368832
99;380;1.6812366415728393;0;[];0;0;380;[0.19375514804155267, 0.013000000000000001, 0.031249042526214826];[];False;1;;[0.226855188470095, 0.21036906794777083, 0.19375514804155267];[0.012900000000000002, 0.0, 0.013000000000000001];[0.05505011290918439, 0.043195525730021944, 0.031249042526214826];1.0196979357925566e-10;False;0.04830024459302673
100;380;0.7224047948776074;0;[];0;0;380;[0.0891679979596674, 0.013000000000000001, 0.009306982887035046];[];False;2;;[0.11509572200215805, 0.10218191350223027, 0.09557878331520599, 0.0891679979596674];[0.012900000000000002, 0.0, 0.006596069580332535, 0.013000000000000001];[0.028334097040052082, 0.009586223253973937, 0.0, 0.009306982887035046];1.1090969087977968e-10;False;0.052534824374893554
101;380;0.5690541576179161;0;[];0;0;380;[0.09835324392838957, 0.013000000000000001, 0.20015803588789072];[];False;1;;[0.12626490799191442, 0.11236295948151015, 0.09835324392838957];[0.012900000000000002, 0.0, 0.013000000000000001];[0.1859347210915162, 0.19301892035303092, 0.20015803588789072];8.58124020932172e-11;False;0.040646939301647686
102;380;2.3161488093477685;0;[];0;0;380;[0.05649918158592958, 0.013000000000000001, 0.028555969996147706];[];False;1;;[0.04176936259580485, 0.049105836146870835, 0.05649918158592958];[0.012900000000000002, 0.0, 0.013000000000000001];[0.04887806021774539, 0.03875624694135118, 0.028555969996147706];7.614153324813066e-11;False;0.03606611870518639
103;380;0.8828480967899984;1.3211262079866237;[[0.5402752174414467, 0.00845447502207073, 0.4581268357505321], [0.5096947017612066, 0.01192452152148062, 0.015591100769348663]];4.345652014867273;-0.06610809172647783;473.2693773900932;[];[];False;15;;[0.08043484571229907, 0.026598824921136098, 0.0, 0.027654529364532006, 0.0819078836502001, 0.1361612379358682, 0.1904145922215363, 0.24466794650720441, 0.2989213007928725, 0.3531746550785406, 0.40742800936420875, 0.4616813636498769, 0.515934717935545, 0.5701880722212131, 0.6, 0.5755585734931187, 0.5402752174414467, 0.4716164316456373, 0.2752553469129927, 0.07889426218034809, 0.0, 0.1174668225522965, 0.3138279072849411, 0.5101889920175857, 0.6, 0.5501958171838489, 0.5096947017612066];[0.012900000000000002, 0.0, 0.006373517887097976, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00585656958492228, 0.0, 0.00845447502207073, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007776839770767384, 0.0, 0.013000000000000001, 0.0, 0.0059458986252854205, 0.009243162833677349, 0.01192452152148062];[0.010768057057946118, 0.043307006212830436, 0.059383562372987544, 0.07609819528364409, 0.10888938435445775, 0.1416805734252714, 0.17447176249608506, 0.20726295156689872, 0.24005414063771238, 0.27284532970852604, 0.30563651877933967, 0.3384277078501533, 0.37121889692096693, 0.40401008599178057, 0.4220286688652432, 0.4368012750625942, 0.4581268357505321, 0.43169630323623154, 0.35610615152565095, 0.28051599981507036, 0.25014527103535, 0.20492584810448974, 0.12933569639390913, 0.053745544683328525, 0.019172361672477947, 0.0, 0.015591100769348663];4.737542053280761e-09;False;2.2039743047766214
104;380;0.8429941280737451;0;[];0;0;380;[0.19906154003346266, 0.013000000000000001, 0.17152344584554902];[];False;1;;[0.19873986884607417, 0.19890008345292018, 0.19906154003346266];[0.012900000000000002, 0.0, 0.013000000000000001];[0.1786843141096132, 0.17511770404758895, 0.17152344584554902];5.673465240346269e-11;False;0.026873621018539306
105;380;1.435289761281748;0;[];0;0;380;[0.1366289121628972, 0.013000000000000001, 0.09004348678625117];[];False;1;;[0.10144122765007776, 0.11896714001360559, 0.1366289121628972];[0.012900000000000002, 0.0, 0.013000000000000001];[0.03534849736034032, 0.06259040329062024, 0.09004348678625117];1.4778947796691553e-10;False;0.07000374996865677
106;380;1.8005260227623106;0;[];0;0;380;[0.09604163113872044, 0.013000000000000001, 0.2132658216100607];[];False;1;;[0.09727903574691595, 0.09666272225480313, 0.09604163113872044];[0.012900000000000002, 0.0, 0.013000000000000001];[0.20283343925639813, 0.20802949069895593, 0.2132658216100607];5.900605675744149e-11;False;0.02794952185167742
107;380;2.311290430413434;0;[];0;0;380;[0.12160805772027193, 0.013000000000000001, 0.022265418615153583];[];False;2;;[0.1118864454118774, 0.11406192344160725, 0.11672848397474572, 0.12160805772027193];[0.012900000000000002, 0.007104162932793596, 0.0, 0.013000000000000001];[0.006418906320942894, 0.0, 0.007867881002441065, 0.022265418615153583];8.413225578634741e-11;False;0.03985110089965263
108;380;2.7859548359012147;0;[];0;0;380;[0.19416137958231783, 0.013000000000000001, 0.16787269599559618];[];False;1;;[0.23303370433851792, 0.2136725850584028, 0.19416137958231783];[0.012900000000000002, 0.0, 0.013000000000000001];[0.12472129716085628, 0.1462136927194719, 0.16787269599559618];1.3425269010608066e-10;False;0.06359175145682243
109;380;1.5822924690148594;0;[];0;0;380;[0.15670157962498432, 0.013000000000000001, 0.20886665939514826];[];False;1;;[0.1551256737872454, 0.15591058441685282, 0.15670157962498432];[0.012900000000000002, 0.0, 0.013000000000000001];[0.2355848566751946, 0.2222773375666001, 0.20886665939514826];7.862936914372768e-11;False;0.03724453711760821
110;380;0.3868521767723747;0;[];0;0;380;[0.20747586177560873, 0.013000000000000001, 0.19504443851116823];[];False;1;;[0.18768158883089744, 0.19754051242112045, 0.20747586177560873];[0.012900000000000002, 0.0, 0.013000000000000001];[0.2069677547636944, 0.2010291146224748, 0.19504443851116823];7.327868293921536e-11;False;0.03471006643421305
111;380;1.8840407067017728;0;[];0;0;380;[0.05028286178486513, 0.013000000000000001, 0.22147155942931074];[];False;1;;[0.03342429608852342, 0.04182103344307199, 0.05028286178486513];[0.012900000000000002, 0.0, 0.013000000000000001];[0.2292965006368846, 0.22539913609720494, 0.22147155942931074];6.730118184744819e-11;False;0.031878691037115325
112;380;0.8022062946657561;0;[];0;0;380;[0.01742277264524381, 0.013000000000000001, 0.08742626299307517];[];False;1;;[0.005429855660273251, 0.011403161803366695, 0.01742277264524381];[0.012900000000000002, 0.0, 0.013000000000000001];[0.09168372955163247, 0.08956321531976416, 0.08742626299307517];6.092334265760431e-11;False;0.028857686658941138
113;380;1.175880377663587;0;[];0;0;380;[];[0.30288038643298404, 0.005647198840635789, 0.2623917536076085];False;7;0.27532653351515757;[0.1411096185715293, 0.020724720798014448, 0.0, 0.1005933932373106, 0.1873009126629661, 0.22191150727263564, 0.34322962130796064, 0.46454773534328564, 0.5858658493786106, 0.6, 0.49281603658606427, 0.3714979225507392, 0.30288038643298404];[0.012900000000000002, 0.0, 0.0022207843611526845, 0.013000000000000001, 0.003708743195551924, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011485436741750212, 0.0, 0.013000000000000001, 0.005647198840635789];[0.12140031684720844, 0.07689880625804861, 0.06923770092750003, 0.03205232271858522, 0.0, 0.01279416082087817, 0.05764064436034155, 0.10248712789980494, 0.14733361143926832, 0.15255844499546642, 0.19218009497873173, 0.2370265785181951, 0.2623917536076085];2.3486116782907788e-09;False;1.1124717873172305
114;380;0.03199159238186915;0;[];0;0;380;[0.13688216759155833, 0.013000000000000001, 0.25118238778738855];[];False;1;;[0.1229076874026783, 0.1298679497361359, 0.13688216759155833];[0.012900000000000002, 0.0, 0.013000000000000001];[0.2573460554668333, 0.2542761205994651, 0.25118238778738855];6.347859377064856e-11;False;0.03006803777788023
115;380;1.419175299997493;0;[];0;0;380;[0.15030216023231632, 0.013000000000000001, 0.007266532710598114];[];False;2;;[0.1899112767108236, 0.1883802662229729, 0.1701831839473972, 0.15030216023231632];[0.012900000000000002, 0.011898887752094904, 0.0, 0.013000000000000001];[0.00029216625934508806, 0.0, 0.003472591142672955, 0.007266532710598114];1.0117803988535945e-10;False;0.04792521297110924
116;380;0.09128754735869815;1.6481822340618664;[[0.07613969188906557, 0.0009270622092828767, 0.005229697371524673]];3.435484332257919;0.5303020198334655;433.55285670546846;[];[0.30742474826060456, 0.010034490559401421, 0.2638734090525532];False;15;0.2683799504570655;[0.0068014612438021755, 0.0, 0.02137494378735009, 0.04976977056292989, 0.07613969188906557, 0.07477428333762383, 0.07455854541242209, 0.05238645815598495, 0.030214370899547816, 0.00804228364311068, 0.0, 0.014129803613326454, 0.03630189086976359, 0.058473978126200726, 0.08064606538263785, 0.08187820965858199, 0.10281815263907498, 0.12499023989551211, 0.14716232715194924, 0.16933441440838637, 0.1915065016648235, 0.21367858892126063, 0.23585067617769775, 0.2385307026547878, 0.2580227634341349, 0.28019485069057204, 0.3023669379470092, 0.30742474826060456];[0.012900000000000002, 0.009786087847330325, 0.0, 0.013000000000000001, 0.0009270622092828767, 0.00012649206162619804, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008284625838278471, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012277565733797869, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0015713605940304693, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010034490559401421];[0.008727899095134481, 0.008441034462230004, 0.007539505337367384, 0.006341899224888915, 0.005229697371524673, 0.0, 0.0008263051078553994, 0.08574836475349724, 0.1706704243991391, 0.25559248404478097, 0.28639550603041436, 0.3405145436904228, 0.4254366033360646, 0.5103586629817064, 0.5952807226273482, 0.6, 0.5197972177270099, 0.4348751580813681, 0.3499530984357263, 0.2650310387900845, 0.18010897914444265, 0.09518691949880081, 0.010264859853158975, 0.0, 0.07465719979248285, 0.15957925943812468, 0.24450131908376652, 0.2638734090525532];3.437886037387162e-09;False;1.6262019703268005
117;380;0.003027200702860837;2.181502712946328;[[0.07600723543836646, 0.011103302004470614, 0.15368622275776525]];1.0859308071704135;-0.20530277144027956;469.2708302065761;[];[0.2843331744927424, 0.0062778035645883025, 0.2657888195476396];False;2;0.23373679830588984;[0.07825910970191827, 0.07600723543836646, 0.12932781789801387, 0.19175677567078458, 0.25418573344355533, 0.2843331744927424];[0.012900000000000002, 0.011103302004470614, 0.0, 0.013000000000000001, 0.0, 0.0062778035645883025];[0.15461621346170526, 0.15368622275776525, 0.1823786447538323, 0.2159723888309264, 0.2495661329080205, 0.2657888195476396];5.536576829980232e-10;False;0.2435445793063924
118;380;0.5957543161487608;8.346629136599192;[[0.4994286127470813, 0.009736458884766297, 0.22299220672186448]];4.056525266631543;0.23307944933117944;469.2708302065761;[];[0.31995758661194945, 0.005741673159899983, 0.3319905515988545];True;22;0.23373679830588984;[0.10219934125891168, 0.15001651442125838, 0.1982043633445535, 0.2463922122678486, 0.29384632699268715, 0.2945800611911437, 0.34276791011443886, 0.39095575903773394, 0.439143607961029, 0.4873314568843241, 0.4994286127470813, 0.45841468963462395, 0.40365340457479976, 0.34889211951497556, 0.29413083445515137, 0.2393695493953272, 0.21747552240821755, 0.18460826433550304, 0.12984697927567887, 0.0750856942158547, 0.02032440915603053, 0.0, 0.034436875903793636, 0.08919816096361781, 0.143959446023442, 0.19872073108326616, 0.25348201614309035, 0.30824330120291454, 0.36300458626273874, 0.41776587132256293, 0.4725271563823871, 0.5272884414422113, 0.5411691705622603, 0.5820497265020355, 0.6, 0.5631889884381404, 0.5084277033783162, 0.453666418318492, 0.39890513325866783, 0.34414384819884364, 0.31995758661194945];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0, 0.012802054982883372, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009736458884766297, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005197510440477957, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004824892599575625, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00329520168059432, 0.013000000000000001, 0.008738712938920066, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005741673159899983];[0.20787678327219308, 0.15601016974785498, 0.10374148945201038, 0.05147280915616578, 0.0, 0.0007958711396788129, 0.05306455143552341, 0.10533323173136801, 0.1576019120272126, 0.20987059232305721, 0.22299220672186448, 0.19055494841703113, 0.14724512058808578, 0.10393529275914043, 0.06062546493019507, 0.017315637101249712, 0.0, 0.025994190727695647, 0.069304018556641, 0.11261384638558636, 0.1559236742145317, 0.17199792558228347, 0.19923350204347706, 0.24254332987242241, 0.28585315770136777, 0.32916298553031315, 0.3724728133592585, 0.4157826411882039, 0.4590924690171493, 0.5024022968460946, 0.5457121246750399, 0.5890219525039853, 0.6, 0.5676682196670694, 0.5534716343636014, 0.524358391838124, 0.48104856400917867, 0.4377387361802333, 0.3944289083512879, 0.35111908052234253, 0.3319905515988545];5.148851211573672e-09;False;2.3847391820419643
119;380;1.5223002866991273;16.2270732306446;[[0.42360579920077585, 0.006384661206307779, 0.108853322461706]];3.3456834546471343;0.49158194398269367;413.8942085452024;[];[];False;29;;[0.16950322409115168, 0.09706626632579016, 0.09442060806451326, 0.01875595625472261, 0.0, 0.05690869555506803, 0.13257334736485868, 0.20823799917464933, 0.28390265098444, 0.35956730279423066, 0.38323238743299015, 0.4352319546040213, 0.510896606413812, 0.5865612582236026, 0.6, 0.5377740899666067, 0.46210943815681604, 0.42360579920077585, 0.41168125615888834, 0.40374395284076825, 0.38740133674963523, 0.3631214173403821, 0.338841497931129, 0.3145615785218759, 0.2942653669189014, 0.29028165911262277, 0.26600173970336966, 0.24172182029411654, 0.21744190088486343, 0.1931619814756103, 0.18478678099703455, 0.1688820620663572, 0.14460214265710408, 0.12032222324785098, 0.09604230383859788, 0.07530819507516774, 0.07176238442934478, 0.04748246502009168, 0.023202545610838576, 0.0, 0.0010773737984145252, 0.02535729320766763, 0.03417039084669905, 0.04963721261692072, 0.07391713202617382, 0.09819705143542692, 0.12247697084468002, 0.14364897676856583];[0.012900000000000002, 0.00045455250997598895, 0.0, 0.013000000000000001, 0.009777525231671736, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0040659157604696124, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01069107979863115, 0.0, 0.013000000000000001, 0.006384661206307779, 0.0, 0.004249805833220238, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.010867035692800292, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00851573444761965, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0018985045880395898, 0.0, 0.013000000000000001, 0.0, 0.012423150499665532, 0.013000000000000001, 0.0, 0.00471872527154047, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.01133595513112053];[0.09048989481666307, 0.0, 0.0033050164607860213, 0.09782702007371924, 0.12125738712714311, 0.19234902368665244, 0.28687102729958563, 0.38139303091251886, 0.4759150345254521, 0.5704370381383853, 0.6, 0.5350409582486815, 0.44051895463574825, 0.345996951022815, 0.329208969206218, 0.2514749474098818, 0.15695294379694857, 0.108853322461706, 0.04350058005198286, 0.0, 0.08956609707836286, 0.22263277420870858, 0.35569945133905434, 0.48876612846940004, 0.6, 0.5781671944002542, 0.4451005172699085, 0.3120338401395628, 0.17896716300921708, 0.045900485878871355, 0.0, 0.08716619125147437, 0.2202328683818201, 0.3532995455121658, 0.4863662226425115, 0.6, 0.5805671002271428, 0.44750042309679705, 0.31443374596645135, 0.18727164162178317, 0.18136706883610562, 0.04830039170575989, 0.0, 0.08476628542458582, 0.21783296255493156, 0.35089963968527726, 0.48396631681562297, 0.6];1.0042494232554894e-08;True;4.69704329586217
120;380;4.87601861129985;0;[];0;0;380;[0.1666993454175119, 0.013000000000000001, 0.08890054229205133];[];False;1;;[0.12673604210278913, 0.1466405445259522, 0.1666993454175119];[0.012900000000000002, 0.0, 0.013000000000000001];[0.13680249631096525, 0.11294399411621661, 0.08890054229205133];1.426009289941694e-10;False;0.0675460791656679
121;380;2.6543621885497575;0;[];0;0;380;[];[0.32736877537655346, 0.009834377216976824, 0.2752045393544016];False;17;0.27532653351515757;[0.22073545117277757, 0.242129984273821, 0.26369036646867094, 0.2815349042484764, 0.2852507486635209, 0.30681113085837086, 0.3283715130532208, 0.3499318952480708, 0.37149227744292074, 0.3930526596377707, 0.41461304183262065, 0.4361734240274706, 0.45773380622232057, 0.47929418841717053, 0.5008545706120204, 0.5224149528068703, 0.5439753350017202, 0.5655357171965701, 0.58709609939142, 0.6, 0.59134351841373, 0.5697831362188801, 0.5482227540240302, 0.5266623718291803, 0.5051019896343304, 0.48354160743948044, 0.4619812252446305, 0.4404208430497805, 0.41886046085493056, 0.3973000786600806, 0.37573969646523064, 0.3541793142703807, 0.3326189320755307, 0.32736877537655346];[0.012900000000000002, 0.0, 0.013000000000000001, 0.002240497267581706, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.00778050715407119, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009834377216976824];[0.02830720628760282, 0.01834627027121873, 0.008308117696568095, 0.0, 0.0017300348780825393, 0.011768187452733173, 0.021806340027383807, 0.03184449260203444, 0.04188264517668507, 0.05192079775133571, 0.06195895032598634, 0.07199710290063698, 0.08203525547528762, 0.09207340804993824, 0.10211156062458887, 0.1121497131992395, 0.12218786577389013, 0.13222601834854075, 0.14226417092319138, 0.14827201076324734, 0.152302323497842, 0.16234047607249263, 0.17237862864714326, 0.1824167812217939, 0.19245493379644452, 0.20249308637109514, 0.21253123894574577, 0.2225693915203964, 0.23260754409504703, 0.24264569666969765, 0.2526838492443483, 0.2627220018189989, 0.27276015439364953, 0.2752045393544016];1.7301099119440812e-09;False;0.8195047669167695
122;380;1.1708648841852605;0;[];0;0;380;[0.009557837726106853, 0.013000000000000001, 0.046048963133928346];[];False;1;;[0.010914306559942175, 0.010238690808726898, 0.009557837726106853];[0.012900000000000002, 0.0, 0.013000000000000001];[0.03366116999907892, 0.03983115190794215, 0.046048963133928346];6.067928759252741e-11;False;0.028742084587743272
123;380;0.18218923095079778;0;[];0;0;380;[0.19260333794261963, 0.013000000000000001, 0.23090389501441688];[];False;1;;[0.17986475505256372, 0.18620945463873056, 0.19260333794261963];[0.012900000000000002, 0.0, 0.013000000000000001];[0.2485947499633788, 0.23978347471852904, 0.23090389501441688];7.146996742294869e-11;False;0.033853328386911026
124;380;1.0905219335267646;0;[];0;0;380;[];[0.26208789608652405, 0.0027427877406667337, 0.3027307861123088];False;5;0.27532653351515757;[0.08669480613302867, 0.038647359370844146, 0.0, 0.009772548218954215, 0.058192455808752576, 0.10661236339855093, 0.1550322709883493, 0.20345217857814765, 0.251872086167946, 0.26208789608652405];[0.012900000000000002, 0.0, 0.010376221203834524, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0027427877406667337];[0.2559788761203366, 0.2624193041922417, 0.2675997155349915, 0.2689096580631538, 0.27540001193406594, 0.28189036580497806, 0.2883807196758902, 0.2948710735468023, 0.30136142741771443, 0.3027307861123088];7.687774988189161e-10;False;0.3641484397211036
125;380;1.1158602409163274;0;[];0;0;380;[0.21625568285307203, 0.013000000000000001, 0.03186268222052861];[];False;1;;[0.18890785235792318, 0.2025289725659317, 0.21625568285307203];[0.012900000000000002, 0.0, 0.013000000000000001];[0.014067266421358375, 0.022930620236389112, 0.03186268222052861];8.794696109421074e-11;False;0.04165802031130082
126;380;0.8059538676985002;0;[];0;0;380;[0.027241250237633314, 0.013000000000000001, 0.008821497832503272];[];False;1;;[0.035126702584797484, 0.03119919929219448, 0.027241250237633314];[0.012900000000000002, 0.0, 0.013000000000000001];[0.02159196182016082, 0.015231383231713625, 0.008821497832503272];6.319670234447905e-11;False;0.02993451367868627
127;380;1.1194412038613648;0;[];0;0;380;[];[0.2648135391810459, 0.007567830210087394, 0.312710725628928];False;4;0.27532653351515757;[0.17875880379908332, 0.09979848157258504, 0.020226063824951124, 0.0, 0.059346353922682796, 0.13891877167031672, 0.21849118941795065, 0.2648135391810459];[0.012900000000000002, 0.0, 0.013000000000000001, 0.009695603361477815, 0.0, 0.013000000000000001, 0.0, 0.007567830210087394];[0.15952859262498587, 0.1867965473853561, 0.21427588163999275, 0.22126069854305805, 0.2417552158946294, 0.26923455014926606, 0.29671388440390273, 0.312710725628928];1.0024651088911283e-09;False;0.47483973690486025
128;380;0.8936701610953667;0.8643067694847623;[[0.45223911165151803, 0.004969801284876771, 0.2438125967025802]];5.797900475553315;1.3228236708393768;489.0345374100244;[0.44768945429280876, 0.013000000000000001, 0.2789636781796642];[];False;8;;[0.08693435411856763, 0.029862482046046114, 0.0, 0.02765180763944069, 0.0851660973249275, 0.1426803870104143, 0.17874643891101077, 0.2001946766959011, 0.2577089663813879, 0.31522325606687474, 0.3727375457523615, 0.4302518354378483, 0.45223911165151803, 0.4509808399194822, 0.44768945429280876];[0.012900000000000002, 0.0, 0.006749840234861864, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004847962006108784, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004969801284876771, 0.0, 0.013000000000000001];[0.253986518808887, 0.3283149522222445, 0.3672068165980376, 0.4032195750419071, 0.4781241978615697, 0.5530288206812323, 0.6, 0.5720665564991051, 0.4971619336794425, 0.4222573108597799, 0.3473526880401173, 0.2724480652204547, 0.2438125967025802, 0.25353412267385744, 0.2789636781796642];2.0948982785692584e-09;False;0.9334094573813884
129;380;3.217413473864696;0;[];0;0;380;[0.0359775734001317, 0.013000000000000001, 0.0395050136621365];[];False;1;;[0.013346951847764844, 0.024618574165352968, 0.0359775734001317];[0.012900000000000002, 0.0, 0.013000000000000001];[0.03344349726455139, 0.036462553694236635, 0.0395050136621365];7.373067166531032e-11;False;0.03492416087588425
130;380;0.4102943868467451;2.903367602937164;[[0.27950063932160885, 0.005486359269812911, 0.017863365337680553]];0.04091356965668666;0.2888143304334467;496.768984169103;[];[0.2891729729458321, 0.008360222274562727, 0.26434927298134675];False;4;0.18846145777887674;[0.10185742726366392, 0.04426101740577864, 0.0, 0.013781876249454584, 0.07182476990468781, 0.12986766355992102, 0.18791055721515423, 0.24595345087038745, 0.27950063932160885, 0.2891729729458321];[0.012900000000000002, 0.0, 0.009913241570843775, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005486359269812911, 0.008360222274562727];[0.14281143017064898, 0.12394055635510823, 0.10943888730190157, 0.10492339669603615, 0.08590623703696407, 0.06688907737789199, 0.04787191771881991, 0.02885475805974784, 0.017863365337680553, 0.26434927298134675];1.4426459309869984e-09;False;0.6569867373427227
