Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
601;380;1.0871053595052622;0;[];0;0;380;[0.1060592284514916, 0.009000000000000001, 0.13705372908067273];[];False;1;;[0.08207359247676052, 0.09399941148095642, 0.1060592284514916];[0.008900000000000002, 0.0, 0.009000000000000001];[0.14885379217478314, 0.14298672169782323, 0.13705372908067273];6.791793279801276e-11;False;0.032170828744956206
602;380;0.9763032734896706;0;[];0;0;380;[0.021959656133292996, 0.009000000000000001, 0.0856036733638852];[];False;1;;[0.03475342967621143, 0.02839227970235813, 0.021959656133292996];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0913852322742826, 0.08851060242497887, 0.0856036733638852];4.8026899178183765e-11;False;0.022749001404498512
603;380;1.0528422600307707;5.698465850100674;[[0.2065369508670949, 0.006168329056685925, 0.25898510594123164]];1.3685059806307802;-0.20212925818979788;444.1743259711958;[];[0.21424022057284273, 0.008373900606232226, 0.2604512851266294];True;18;0.27532653351515757;[0.2108956062268595, 0.24198011146327264, 0.2734138808034657, 0.3048476501436587, 0.33628141948385176, 0.3677151888240448, 0.39914895816423784, 0.4305827275044309, 0.4620164968446239, 0.49345026618481697, 0.5, 0.47511596447499, 0.44368219513479695, 0.4122484257946039, 0.38081465645441087, 0.34938088711421783, 0.3179471177740248, 0.28651334843383175, 0.2550795790936387, 0.22364580975344564, 0.19221204041325257, 0.1607782710730595, 0.12934450173286643, 0.09791073239267337, 0.0664769630524803, 0.035043193712287236, 0.003609424372094175, 0.0, 0.027824344968098894, 0.059258114308291955, 0.09069188364848502, 0.12212565298867809, 0.15355942232887115, 0.18499319166906422, 0.2065369508670949];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0018752954409852922, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0010334369701984986, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006168329056685925];[0.06948263862612145, 0.07539901651589084, 0.08138187056172506, 0.08736472460755929, 0.0933475786533935, 0.09933043269922773, 0.10531328674506195, 0.11129614079089617, 0.11727899483673039, 0.12326184888256461, 0.12450847320659053, 0.12924470292839882, 0.13522755697423303, 0.14121041102006723, 0.14719326506590144, 0.15317611911173565, 0.15915897315756986, 0.16514182720340406, 0.17112468124923827, 0.17710753529507248, 0.18309038934090668, 0.1890732433867409, 0.1950560974325751, 0.2010389514784093, 0.2070218055242435, 0.21300465957007772, 0.21898751361591193, 0.21967450278905268, 0.22497036766174616, 0.23095322170758037, 0.23693607575341458, 0.24291892979924878, 0.248901783845083, 0.2548846378909172, 0.25898510594123164];2.2399210961341067e-09;False;1.0528422600307707
604;380;0.04394249096929649;0;[];0;0;380;[0.1615707444018087, 0.009000000000000001, 0.10338547064049142];[];False;1;;[0.1371971933000481, 0.1493158863059514, 0.1615707444018087];[0.008900000000000002, 0.0, 0.009000000000000001];[0.1312206148913052, 0.11738079456548159, 0.10338547064049142];8.677056384069025e-11;False;0.04110079377303738
605;380;1.1817714396649355;1.8347905098924628;[[0.06448499033511568, 0.008078795502970684, 0.4504699775669069]];2.0024589850474968;0.5803601550216605;464.8436421268753;[0.06588994371508534, 0.009000000000000001, 0.4496960955652053];[];False;25;;[0.037399600774965826, 0.015578841362953375, 0.0, 0.006487095121104158, 0.02855303160516169, 0.05061896808921922, 0.07268490457327675, 0.09475084105733428, 0.1168167775413918, 0.13888271402544933, 0.16094865050950685, 0.18301458699356438, 0.2050805234776219, 0.22714645996167943, 0.24921239644573695, 0.2712783329297945, 0.293344269413852, 0.3154102058979095, 0.33747614238196705, 0.3595420788660246, 0.3816080153500821, 0.4036739518341396, 0.42573988831819715, 0.44780582480225467, 0.4698717612863122, 0.4919376977703697, 0.5, 0.48599636574557276, 0.46393042926151523, 0.4418644927774577, 0.4197985562934002, 0.39773261980934266, 0.37566668332528513, 0.3536007468412276, 0.3315348103571701, 0.30946887387311256, 0.28740293738905504, 0.2653370009049975, 0.24327106442094, 0.22120512793688246, 0.19913919145282494, 0.1770732549687674, 0.1550073184847099, 0.15357732861521534, 0.13294138200065236, 0.11087544551659484, 0.08880950903253731, 0.06674357254847979, 0.06448499033511568, 0.06588994371508534];[0.008900000000000002, 0.0, 0.006354118365557732, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005711641034628326, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008416752203798407, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008078795502970684, 0.009000000000000001];[0.008647569341909977, 0.02077860916024097, 0.029439515104394798, 0.03304595279675546, 0.045313296433269944, 0.05758064006978443, 0.06984798370629891, 0.08211532734281339, 0.09438267097932787, 0.10665001461584235, 0.11891735825235683, 0.13118470188887132, 0.14345204552538582, 0.1557193891619003, 0.1679867327984148, 0.1802540764349293, 0.1925214200714438, 0.2047887637079583, 0.21705610734447278, 0.22932345098098728, 0.24159079461750177, 0.25385813825401626, 0.26612548189053076, 0.27839282552704525, 0.29066016916355975, 0.30292751280007424, 0.30740967162545507, 0.31519485643658873, 0.3274622000731032, 0.3397295437096177, 0.3519968873461322, 0.3642642309826467, 0.3765315746191612, 0.3887989182556757, 0.4010662618921902, 0.4133336055287047, 0.4256009491652192, 0.43786829280173367, 0.45013563643824817, 0.46240298007476266, 0.47467032371127715, 0.48693766734779165, 0.49920501098430614, 0.5, 0.48852764537917936, 0.47626030174266487, 0.4639929581061504, 0.4517256144696359, 0.4504699775669069, 0.4496960955652053];2.549613139309745e-09;False;1.1836211437163429
606;380;0.08245424042512153;0;[];0;0;380;[0.0945900312094354, 0.009000000000000001, 0.17415205071184844];[];False;1;;[0.08374651393309158, 0.0891379834168603, 0.0945900312094354];[0.008900000000000002, 0.0, 0.009000000000000001];[0.1685192021932612, 0.17131989223881575, 0.17415205071184844];4.575537603220402e-11;False;0.0216730443029058
607;380;1.7364203140782426;0;[];0;0;380;[0.09257399746423586, 0.009000000000000001, 0.03201713078161768];[];False;1;;[0.08922677593875869, 0.09089103692069986, 0.09257399746423586];[0.008900000000000002, 0.0, 0.009000000000000001];[0.01913024482652872, 0.025537690915930493, 0.03201713078161768];4.7097711025870954e-11;False;0.0223088709162989
608;380;4.175432501195303;0;[];0;0;380;[0.20697467547561688, 0.009000000000000001, 0.030026083960531743];[];False;1;;[0.18324412522963782, 0.1950431138994263, 0.20697467547561688];[0.008900000000000002, 0.0, 0.009000000000000001];[0.0341812950137467, 0.03211529622192474, 0.030026083960531743];6.336361770590623e-11;False;0.030013576825724995
609;380;0.3267094377278789;0;[];0;0;380;[0.11231377660169302, 0.009000000000000001, 0.21953441306616095];[];False;1;;[0.11709429706292737, 0.11471739024141979, 0.11231377660169302];[0.008900000000000002, 0.0, 0.009000000000000001];[0.20904204898641843, 0.21425892274673733, 0.21953441306616095];4.49511177523358e-11;False;0.021292089607695897
610;380;1.494980571766024;0;[];0;0;380;[0.017131164657992998, 0.009000000000000001, 0.0860951258660692];[];False;1;;[0.0291588416496314, 0.023178600016917333, 0.017131164657992998];[0.008900000000000002, 0.0, 0.009000000000000001];[0.10990537419970871, 0.0980667591064466, 0.0860951258660692];6.782076392009955e-11;False;0.03212480256009009
611;380;1.4839134256749975;2.461995020666974;[[0.1586574925196661, 0.0036658737206011847, 0.3192596064090059]];0.5448717102308324;-0.14262273728419936;496.768984169103;[];[0.2872444890779673, 0.0039013341074252477, 0.24288317323514452];False;23;0.18846145777887674;[0.1294921665978851, 0.06660641341187751, 0.06381763513421773, 0.0, 0.0025948124133110635, 0.06900725996083987, 0.13541970750836868, 0.20183215505589747, 0.26824460260342625, 0.33465705015095504, 0.4010694976984838, 0.4674819452460126, 0.5, 0.4661056072064586, 0.3996931596589298, 0.33328071211140103, 0.26686826456387225, 0.20045581701634346, 0.16665694848581566, 0.13404336946881468, 0.06763092192128588, 0.001218474373757078, 0.0, 0.06519397317377172, 0.13160642072130052, 0.1586574925196661, 0.18418626774939015, 0.24686136094104466, 0.26708683270873607, 0.30953645413269915, 0.3722115473243537, 0.4348866405160082, 0.49756173370766277, 0.5, 0.43976317310068275, 0.4329543754717666, 0.37708807990902826, 0.3144129867173737, 0.2872444890779673];[0.008900000000000002, 0.0003779262085014355, 0.0, 0.008648359417817173, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004406741561157484, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004419686700191957, 0.0, 0.009000000000000001, 0.0, 0.00016512370449779873, 0.009000000000000001, 0.0, 0.0036658737206011847, 0.0, 0.009000000000000001, 0.006095668524136141, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008649870538462046, 0.0, 0.0009777277629705282, 0.009000000000000001, 0.0, 0.0039013341074252477];[0.03493849134694143, 0.0, 0.0015494082647678998, 0.03700564087637396, 0.0384472842766088, 0.0753451602884497, 0.1122430363002906, 0.1491409123121315, 0.18603878832397241, 0.22293666433581333, 0.25983454034765424, 0.29673241635949515, 0.31479901677503014, 0.333630292371336, 0.3705281683831769, 0.40742604439501784, 0.44432392040685875, 0.48122179641869967, 0.5, 0.4818803275694594, 0.4449824515576185, 0.4080845755457776, 0.40740760732631365, 0.3711866995339367, 0.33428882352209577, 0.3192596064090059, 0.3618134103413244, 0.4662862494461201, 0.5, 0.42924091144908416, 0.32476807234428845, 0.22029523323949274, 0.11582239413469703, 0.11175805870124109, 0.011349555029901315, 0.0, 0.09312328407489441, 0.1975961231796901, 0.24288317323514452];5.508606988650356e-09;False;2.5639301143218054
612;380;0.8008203387079099;1.3571389168116843;[[0.4510062473782392, 0.007210999488376646, 0.22225801024766828], [0.3451233612564768, 0.0045062599214741065, 0.17599504243292122]];5.171770437132798;0.429644016457861;473.2693773900932;[];[];False;49;;[0.06849256934922855, 0.0479949833642117, 0.027267087424307022, 0.006539191484402344, 0.0, 0.014188704455502334, 0.03491660039540701, 0.05564449633531169, 0.07637239227521636, 0.09710028821512104, 0.11782818415502572, 0.1385560800949304, 0.15928397603483507, 0.18001187197473975, 0.20073976791464443, 0.2214676638545491, 0.2325884222664522, 0.24219555979445379, 0.2629234557343585, 0.28365135167426314, 0.3043792476141678, 0.32510714355407244, 0.3458350394939771, 0.36656293543388174, 0.3872908313737864, 0.40801872731369104, 0.4287466232535957, 0.44947451919350034, 0.470202415133405, 0.49093031107330964, 0.5, 0.4883417929867857, 0.46761389704688106, 0.4510062473782392, 0.4352682439546979, 0.4156257476488552, 0.3959832513430125, 0.3763407550371698, 0.3566982587313271, 0.3370557624254844, 0.3174132661196417, 0.297770769813799, 0.2781282735079563, 0.25848577720211363, 0.23884328089627097, 0.2192007845904283, 0.19955828828458563, 0.17991579197874297, 0.1602732956729003, 0.14063079936705764, 0.12098830306121497, 0.1013458067553723, 0.08170331044952964, 0.06206081414368697, 0.042418317837844305, 0.022775821532001635, 0.003133325226158966, 0.0, 0.016509171079683704, 0.03615166738552637, 0.05579416369136904, 0.05942444876864555, 0.0754366599972117, 0.09507915630305437, 0.11472165260889704, 0.13436414891473972, 0.15400664522058238, 0.17364914152642505, 0.19329163783226772, 0.21293413413811038, 0.23257663044395305, 0.25221912674979574, 0.27186162305563843, 0.29150411936148113, 0.3111466156673238, 0.3307891119731665, 0.3504316082790092, 0.3700741045848519, 0.3897166008906946, 0.4093590971965373, 0.42900159350238, 0.4486440898082227, 0.4682865861140654, 0.48792908241990807, 0.5, 0.49242842127424924, 0.47278592496840655, 0.45314342866256385, 0.43350093235672116, 0.41385843605087846, 0.39421593974503577, 0.3745734434391931, 0.3549309471333504, 0.3451233612564768];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.002839300406092822, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0041713948199419565, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.003938035996363102, 0.009000000000000001, 0.0, 0.007210999488376646, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0014356590219667047, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0073366388270227085, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.003469223436304636, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0045062599214741065];[0.21149347277035624, 0.19709500271046682, 0.18253475208810674, 0.16797450146574666, 0.16338106529853774, 0.15341425084338658, 0.1388540002210265, 0.12429374959866642, 0.10973349897630633, 0.09517324835394624, 0.08061299773158614, 0.06605274710922605, 0.05149249648686596, 0.03693224586450587, 0.022371995242145785, 0.007811744619785697, 0.0, 0.00674850600257439, 0.021308756624934477, 0.03586900724729457, 0.05042925786965466, 0.06498950849201475, 0.07954975911437484, 0.09411000973673493, 0.10867026035909502, 0.12323051098145511, 0.1377907616038152, 0.15235101222617528, 0.16691126284853536, 0.18147151347089543, 0.18784249025610902, 0.1960317640932555, 0.2105920147156156, 0.22225801024766828, 0.23082157121408303, 0.24150969410494783, 0.2521978169958126, 0.2628859398866774, 0.2735740627775422, 0.284262185668407, 0.2949503085592718, 0.3056384314501366, 0.3163265543410014, 0.32701467723186617, 0.33770280012273096, 0.34839092301359575, 0.35907904590446055, 0.36976716879532534, 0.38045529168619013, 0.3911434145770549, 0.4018315374679197, 0.4125196603587845, 0.4232077832496493, 0.4338959061405141, 0.4445840290313789, 0.4552721519222437, 0.4659602748131085, 0.4676652192637928, 0.47664839770397327, 0.48733652059483806, 0.49802464348570286, 0.5, 0.49128723362343235, 0.48059911073256756, 0.46991098784170277, 0.459222864950838, 0.4485347420599732, 0.4378466191691084, 0.4271584962782436, 0.4164703733873788, 0.405782250496514, 0.3950941276056492, 0.3844060047147844, 0.37371788182391963, 0.36302975893305484, 0.35234163604219004, 0.34165351315132525, 0.33096539026046046, 0.32027726736959566, 0.30958914447873087, 0.2989010215878661, 0.2882128986970013, 0.2775247758061365, 0.2668366529152717, 0.26026847296030603, 0.2561485300244069, 0.2454604071335421, 0.23477228424267732, 0.22408416135181253, 0.21339603846094773, 0.20270791557008294, 0.19201979267921815, 0.18133166978835336, 0.17599504243292122];4.5925700303318375e-09;False;2.1579592555195948
613;380;0.8743207524225817;0.14491951471795086;[[0.3102824396339534, 0.004577163055808321, 0.272885814349059]];5.76261659303423;0.06813697571519754;426.44246066289253;[];[0.2869946180732533, 0.007417252790778689, 0.2557528211616397];False;8;0.27532653351515757;[0.01116766035367772, 0.0, 0.06180947460730379, 0.13560657737683565, 0.2094036801463675, 0.28320078291589934, 0.3569978856854312, 0.3810152471458142, 0.43079498845496306, 0.5, 0.4954079087755051, 0.4216108060059732, 0.34781370323644134, 0.3102824396339534];[0.008900000000000002, 0.007538036733000366, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0029290615082614053, 0.009000000000000001, 0.0005600331106428939, 0.0, 0.009000000000000001, 0.0, 0.004577163055808321];[0.21146862900433966, 0.2196847452374641, 0.2651583548923926, 0.31945133612750226, 0.37374431736261193, 0.4280372985977216, 0.4823302798328313, 0.5, 0.46337673893205905, 0.412462187382191, 0.4090837576969493, 0.35479077646183965, 0.30049779522673, 0.272885814349059];1.90716579239537e-09;False;0.8743207524225817
614;380;0.41051843131174237;0;[];0;0;380;[0.16849090976742562, 0.009000000000000001, 0.06017804687600503];[];False;1;;[0.17448207238763136, 0.17150322616864638, 0.16849090976742562];[0.008900000000000002, 0.0, 0.009000000000000001];[0.055463980266885406, 0.05780784578762086, 0.06017804687600503];4.107431486994358e-11;False;0.0194557563085316
615;380;10.121669615439725;0;[];0;0;380;[0.02947859845688554, 0.009000000000000001, 0.13208748223791164];[];False;1;;[0.025285033545187813, 0.02737010213256825, 0.02947859845688554];[0.008900000000000002, 0.0, 0.009000000000000001];[0.1487795814834344, 0.14048015783621917, 0.13208748223791164];5.2424195630671796e-11;False;0.024831877977531298
616;380;1.458020172004429;2.4776204076568744;[[0.27490530933410784, 0.003397803819160047, 0.18784471289556717]];4.5459003412057895;-0.686755946440993;436.7508539799367;[0.2680725029433539, 0.009000000000000001, 0.18635990372539038];[];False;9;;[0.0459641503675435, 0.0, 0.07712975387194017, 0.20160673568714838, 0.3260837175023566, 0.4505606993175648, 0.5, 0.42496231886722696, 0.40110856332388867, 0.30048533705201874, 0.17600835523681052, 0.051531373421602314, 0.0, 0.07294560839360588, 0.19742259020881409, 0.27490530933410784, 0.2680725029433539];[0.008900000000000002, 0.005576675902039347, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005425413762020107, 0.0, 0.001724686739342319, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005274151622000869, 0.0, 0.009000000000000001, 0.003397803819160047, 0.009000000000000001];[0.20223232235894187, 0.2234566686849686, 0.25907200357376947, 0.31655033289213447, 0.37402866221049946, 0.43150699152886446, 0.45433601874703156, 0.48898532084722945, 0.5, 0.45353634983440555, 0.39605802051604055, 0.33857969119767556, 0.31478463119090555, 0.28110136187931056, 0.22362303256094557, 0.18784471289556717, 0.18635990372539038];3.2065510911623554e-09;False;1.4669798875966777
617;380;0.5682594072473315;8.326708139940035;[[0.4948211909042509, 0.007142585544514289, 0.20344583711853179]];2.546787252119053;-0.06993108042136505;396.9145659860842;[];[];False;39;;[0.016346463728326235, 0.031361119632630725, 0.04654447953585998, 0.061727839439089244, 0.0769111993423185, 0.09209455924554777, 0.10727791914877703, 0.1224612790520063, 0.13764463895523554, 0.1528279988584648, 0.16801135876169404, 0.1831947186649233, 0.19837807856815254, 0.2135614384713818, 0.22874479837461104, 0.24392815827784028, 0.25911151818106953, 0.2742948780842988, 0.2894782379875281, 0.30466159789075736, 0.31984495779398664, 0.3350283176972159, 0.3502116776004452, 0.36539503750367447, 0.38057839740690375, 0.395761757310133, 0.4109451172133623, 0.4261284771165916, 0.44131183701982085, 0.45649519692305013, 0.4716785568262794, 0.4868619167295087, 0.5, 0.49795472336726204, 0.4948211909042509, 0.5, 0.40320786224703564, 0.3678764140384212, 0.27471958360915905, 0.14623130497128248, 0.030434279556867172, 0.017743026333405916, 0.0, 0.11074525230447063, 0.2392335309423472, 0.30700785492468685, 0.36772180958022377, 0.4962100882181003, 0.5, 0.3753016331440231, 0.3555500105937592, 0.24681335450614655, 0.11832507586826999, 0.01810787611220517, 0.0, 0.010163202769606564, 0.13865148140748312, 0.26713976004535966, 0.3193342583693488, 0.39562803868323626, 0.5, 0.4758836826788872, 0.34739540404101066, 0.3432236071490972, 0.21890712540313412, 0.09041884676525755];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007787653733300068, 0.009000000000000001, 0.007142585544514289, 0.006779834308713998, 0.0, 0.002474801882697127, 0.009000000000000001, 0.0, 0.008111037362925023, 0.009000000000000001, 0.007757184400837793, 0.0, 0.009000000000000001, 0.004252727156847083, 0.0, 0.009000000000000001, 0.008734534492961585, 0.0, 0.0013835083233808138, 0.009000000000000001, 0.0, 0.007019743803608711, 0.008288115414914624, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005344020716163396, 0.0, 0.007310765322790831, 0.009000000000000001, 0.0, 0.0002922147640645019, 0.009000000000000001, 0.0];[0.20191848131679324, 0.2019653945827092, 0.20201283496397254, 0.20206027534523588, 0.20210771572649922, 0.20215515610776255, 0.2022025964890259, 0.20225003687028922, 0.20229747725155256, 0.2023449176328159, 0.20239235801407923, 0.20243979839534257, 0.2024872387766059, 0.20253467915786924, 0.20258211953913258, 0.2026295599203959, 0.20267700030165925, 0.20272444068292259, 0.20277188106418592, 0.20281932144544926, 0.2028667618267126, 0.20291420220797593, 0.20296164258923927, 0.2030090829705026, 0.20305652335176594, 0.20310396373302927, 0.2031514041142926, 0.20319884449555595, 0.20324628487681928, 0.20329372525808262, 0.20334116563934596, 0.2033886060206093, 0.20342965593863757, 0.20343604640187263, 0.20344583711853179, 0.19577221167797174, 0.05235186213911558, 0.0, 0.1380337855146457, 0.32841943316840705, 0.5, 0.48119491917783164, 0.4549044466488656, 0.2908092715240703, 0.10042362387030901, 0.0, 0.08996202378345229, 0.2803476714372136, 0.28596331838024064, 0.47073331909097493, 0.5, 0.33888103325526375, 0.14849538560150244, 0.0, 0.02683108340934677, 0.04189026205225884, 0.23227590970602016, 0.4226615573597815, 0.5, 0.3869527949864572, 0.23230115156154704, 0.1965671473326959, 0.006181499678934582, 0.0, 0.18420414797482673, 0.3745897956285881];1.034940121832354e-08;True;4.888214717100331
618;380;3.72747130972284;0;[];0;0;380;[0.16367046909578256, 0.009000000000000001, 0.19860551366782403];[];False;1;;[0.144250732571288, 0.15390635575944453, 0.16367046909578256];[0.008900000000000002, 0.0, 0.009000000000000001];[0.20788553645109917, 0.20327144691081153, 0.19860551366782403];5.909961635450156e-11;False;0.02799383842096138
619;380;1.5887239279050374;0;[];0;0;380;[0.2031737560951471, 0.009000000000000001, 0.0009584525364973677];[];False;2;;[0.18273341883994249, 0.19289649155342412, 0.20268776127759183, 0.2031737560951471];[0.008900000000000002, 0.0, 0.00857440490704114, 0.009000000000000001];[0.039352868451785934, 0.019309809412918818, 0.0, 0.0009584525364973677];1.026299897739374e-10;False;0.04861296110017282
620;380;2.9818221213537184;0;[];0;0;380;[];[0.28338489446777015, 0.008407909266623664, 0.26652035748192454];False;27;0.27532653351515757;[0.08578979718889604, 0.06989556633532734, 0.0538227486182354, 0.03774993090114345, 0.021677113184051505, 0.0056042954669595565, 0.0, 0.010468522250132391, 0.02654133996722434, 0.042614157684316284, 0.05868697540140823, 0.07475979311850017, 0.09083261083559212, 0.10690542855268406, 0.122978246269776, 0.13905106398686795, 0.1551238817039599, 0.17119669942105187, 0.18726951713814383, 0.20334233485523578, 0.21941515257232774, 0.2354879702894197, 0.25156078800651166, 0.2676336057236036, 0.2837064234406956, 0.29977924115778753, 0.3158520588748795, 0.33192487659197145, 0.3479976943090634, 0.36407051202615537, 0.3801433297432473, 0.3962161474603393, 0.41228896517743124, 0.4283617828945232, 0.44443460061161516, 0.4605074183287071, 0.4765802360457991, 0.49265305376289104, 0.5, 0.491274128520017, 0.47520131080292505, 0.4591284930858331, 0.44305567536874113, 0.4269828576516492, 0.4109100399345572, 0.39483722221746526, 0.3787644045003733, 0.36269158678328134, 0.3466187690661894, 0.3305459513490974, 0.31447313363200546, 0.2984003159149135, 0.28338489446777015];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0031381342145751574, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004886065698134216, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008407909266623664];[0.08564605418853154, 0.08922885624055582, 0.09285191449541183, 0.09647497275026784, 0.10009803100512385, 0.10372108925997986, 0.10498438293453126, 0.10734414751483587, 0.11096720576969188, 0.11459026402454789, 0.1182133222794039, 0.12183638053425991, 0.12545943878911592, 0.12908249704397193, 0.13270555529882794, 0.13632861355368395, 0.13995167180853996, 0.14357473006339597, 0.14719778831825198, 0.150820846573108, 0.154443904827964, 0.15806696308282, 0.16169002133767602, 0.16531307959253203, 0.16893613784738803, 0.17255919610224404, 0.17618225435710005, 0.17980531261195606, 0.18342837086681207, 0.18705142912166808, 0.1906744873765241, 0.1942975456313801, 0.1979206038862361, 0.20154366214109212, 0.20516672039594813, 0.20878977865080414, 0.21241283690566015, 0.21603589516051616, 0.2176920088974395, 0.21965895341537217, 0.22328201167022818, 0.2269050699250842, 0.2305281281799402, 0.2341511864347962, 0.23777424468965222, 0.24139730294450823, 0.24502036119936424, 0.24864341945422025, 0.2522664777090763, 0.2558895359639323, 0.25951259421878836, 0.2631356524736444, 0.26652035748192454];1.978699880588435e-09;False;0.9372548953365442
621;380;1.1392541670786402;0;[];0;0;380;[0.06052312525427326, 0.009000000000000001, 0.03526753701858419];[];False;1;;[0.07233196855360446, 0.06646053249974705, 0.06052312525427326];[0.008900000000000002, 0.0, 0.009000000000000001];[0.016587012042202375, 0.02587509429302909, 0.03526753701858419];6.004106180470465e-11;False;0.028439774848992468
622;380;0.9027730873797547;0;[];0;0;380;[0.10278896281677549, 0.009000000000000001, 0.056170848510353796];[];False;1;;[0.08267170108340909, 0.09267413848156333, 0.10278896281677549];[0.008900000000000002, 0.0, 0.009000000000000001];[0.06738535078453525, 0.0618094250727914, 0.056170848510353796];6.158233961239618e-11;False;0.029169835119629825
623;380;0.7279563581090424;0;[];0;0;380;[];[0.2559511786938874, 0.002396234527063738, 0.2124369322168152];False;3;0.27532653351515757;[0.012018325803301817, 0.0, 0.04409266962235187, 0.10083412567076572, 0.15757558171917957, 0.21431703776759342, 0.2559511786938874];[0.008900000000000002, 0.006993723006730281, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002396234527063738];[0.10595066188659145, 0.11072652880028545, 0.1282481641288915, 0.1507962001042511, 0.1733442360796107, 0.19589227205497028, 0.2124369322168152];6.153369279495978e-10;False;0.2914679248025226
