Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.0326584787911546;0;[];0;0;380;[0.1651469733316008, 0.024, 0.10882744283420549];[];False;1;;[0.1458165889559163, 0.15546160328950417, 0.1651469733316008];[0.0239, 0.0, 0.024];[0.07054226494848352, 0.0896448902401068, 0.10882744283420549];1.357370615266496e-10;False;0.064294856760499
11;380;0.5576194729850509;6.58947344072311;[[0.39645199769505673, 0.017299813636578572, 0.19864289359730392]];3.749973228555528;-0.05783204006183096;412.0367646617399;[];[0.1949318871825184, 0.0035389300928122553, 0.24815504460260085];False;11;0.27797510856022406;[0.04948513493806049, 0.011583625217624759, 0.0, 0.026476468225490626, 0.06453656166860601, 0.10259665511172139, 0.14065674855483679, 0.17871684199795218, 0.21677693544106758, 0.25483702888418297, 0.29289712232729836, 0.33095721577041376, 0.36901730921352915, 0.39645199769505673, 0.28072523102837443, 0.2583263251675142, 0.0, 0.05457967167826348, 0.1338068803712975, 0.1949318871825184];[0.0239, 0.0, 0.0073044225610876, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.017299813636578572, 0.024, 0.02270317949833724, 0.007746963481472961, 0.004586986041232224, 0.0, 0.0035389300928122553];[0.01696676637682155, 0.03240795527526509, 0.037127158980696316, 0.047913751658639356, 0.06341954804201362, 0.07892534442538789, 0.09443114080876215, 0.10993693719213642, 0.12544273357551067, 0.14094852995888493, 0.1564543263422592, 0.17196012272563346, 0.18746591910900773, 0.19864289359730392, 0.03221257418839116, 0.0, 0.3715072497721292, 0.45, 0.3360608480781617, 0.24815504460260085];3.393402223426282e-09;False;1.5940734264611487
12;380;3.274259936387548;0;[];0;0;380;[0.09631167056730046, 0.024, 0.03401670195445169];[];False;1;;[0.09396142223674105, 0.09513409311566318, 0.09631167056730046];[0.0239, 0.0, 0.024];[0.06190197664431539, 0.047988447101773794, 0.03401670195445169];1.171177736750752e-10;False;0.05547541988795083
13;380;0.8542589649155923;0;[];0;0;380;[0.16964012199820783, 0.024, 0.10037993699665546];[];False;1;;[0.13293696795068122, 0.15125023270508384, 0.16964012199820783];[0.0239, 0.0, 0.024];[0.10435897580525176, 0.10237360988614004, 0.10037993699665546];1.2767513297110696e-10;False;0.06047614626343832
14;380;1.4085061732276931;0;[];0;0;380;[0.05393310522589314, 0.024, 0.00763834981570281];[];False;1;;[0.06802766183115726, 0.06099509600932401, 0.05393310522589314];[0.0239, 0.0, 0.024];[0.041970485655498845, 0.024840255038147588, 0.00763834981570281];1.279261931107761e-10;False;0.060595066442914326
15;380;5.926395448556083;0;[];0;0;380;[0.17704538251766377, 0.024, 0.008057769360411107];[];False;2;;[0.11239034088485361, 0.144650372096214, 0.17039123541116694, 0.17704538251766377];[0.0239, 0.0, 0.019070242964015778, 0.024];[0.07023557238977395, 0.031170627341142988, 0.0, 0.008057769360411107];2.3702031379587435e-10;False;0.11226990590069845
16;380;1.2877220778397633;0;[];0;0;380;[0.029762350832346084, 0.024, 0.010466018270598322];[];False;1;;[0.003894556205616434, 0.016801451645675695, 0.029762350832346084];[0.0239, 0.0, 0.024];[0.07827461513918724, 0.0444410981212483, 0.010466018270598322];1.8358105927479206e-10;False;0.08695722286352911
17;380;0.1040213630787249;0.8496846993531593;[[0.0588222413225924, 0.0037012389287799444, 0.08038026781193304], [0.33626939627576835, 0.013795746703117168, 0.24015327197449599]];3.6547914902380625;0.32677244781000836;426.44246066289253;[];[];False;8;;[0.10975950999274939, 0.10621358137571016, 0.06565276810489296, 0.0588222413225924, 0.047901639596637076, 0.01591976435404669, 0.0, 0.02291098462628042, 0.09372360884919789, 0.16453623307211537, 0.2242649869709475, 0.23534885729503288, 0.30616148151795036, 0.33626939627576835];[0.0239, 0.02197857732582668, 0.0, 0.0037012389287799444, 0.0, 0.010839380890699399, 0.016234949105970647, 0.024, 0.0, 0.024, 0.00375657434952055, 0.0, 0.024, 0.013795746703117168];[0.0060142357561560325, 0.0, 0.06879503786396114, 0.08038026781193304, 0.059919889917124915, 0.0, 0.02982659773279087, 0.072751650322311, 0.2054231905617469, 0.3380947308011828, 0.45, 0.42923372895938133, 0.29656218871994544, 0.24015327197449599];2.3597464921106404e-09;False;0.9537060624318842
18;380;0.9711734029517678;0;[];0;0;380;[0.03622560327375675, 0.024, 0.08117756543064275];[];False;1;;[0.0718619853512526, 0.05408099304118682, 0.03622560327375675];[0.0239, 0.0, 0.024];[0.03047784023428887, 0.05577478036357609, 0.08117756543064275];1.6535725690302434e-10;False;0.07832511642225033
19;380;0.13461447258743417;13.28054154920832;[[0.14145117427540949, 0.010341047245058991, 0.053637695254894716]];4.712238646728376;-0.6627296261500373;554.7594748248516;[0.12395064532503355, 0.024, 0.053634357862922734];[];False;1;;[0.014943148604349287, 0.10324482325522136, 0.14145117427540949, 0.12395064532503355];[0.0239, 0.0, 0.010341047245058991, 0.024];[0.0843675887523522, 0.06291834833242857, 0.053637695254894716, 0.053634357862922734];4.4442743057827914e-10;False;0.15681437157465575
20;380;0.6662484591937342;0;[];0;0;380;[0.05293559357509155, 0.024, 0.16191092735526685];[];False;1;;[0.09905566452848029, 0.0760437710882717, 0.05293559357509155];[0.0239, 0.0, 0.024];[0.0899115045474193, 0.1258360599776397, 0.16191092735526685];2.0690913374788118e-10;False;0.09800708050650632
21;380;0.7466326780094552;10.458886876539102;[[0.28502564690181065, 0.009762349230525434, 0.3436413719500595]];3.7945170788902045;0.85878532916836;455.86529629651864;[0.25588767849667154, 0.024, 0.28533125264042847];[];False;4;;[0.15673620349549489, 0.123410909174795, 0.0, 0.20694516147461062, 0.28502564690181065, 0.2766004327232368, 0.25588767849667154];[0.0239, 0.022833494659006248, 0.018883990342398925, 0.012261149509200504, 0.009762349230525434, 0.0, 0.024];[0.0453946022993779, 0.0, 0.16810621648177565, 0.45, 0.3436413719500595, 0.32678105975769717, 0.28533125264042847];2.3198953277074556e-09;False;0.8200424010864853
22;380;3.3139301985959326;0;[];0;0;380;[0.07329109358289453, 0.024, 0.10626034124516598];[];False;1;;[0.104880071788372, 0.08911855656684983, 0.07329109358289453];[0.0239, 0.0, 0.024];[0.09210041671380928, 0.0991655982649455, 0.10626034124516598];1.2476927163385214e-10;False;0.059099720869051894
23;380;0.6228808209456547;0;[];0;0;380;[0.20185527418920318, 0.024, 0.037484367234464654];[];False;1;;[0.18281274472812123, 0.1923141320792665, 0.20185527418920318];[0.0239, 0.0, 0.024];[0.10980067307233998, 0.07371800690271116, 0.037484367234464654];1.8748615837231558e-10;False;0.08880695928987375
24;380;1.9357169964848933;0.03156272101484291;[[0.13160003820312646, 0.023921800704758415, 0.006161228232203472], [0.1410788149305379, 0.019740028623808865, 0.023630354888507177]];2.8049988986205054;0.4292156144096481;444.1743259711958;[];[];False;18;;[0.15669493436520834, 0.08677149153426747, 0.016555481996921, 0.0, 0.05366052754042549, 0.12387653707777196, 0.19409254661511843, 0.2643085561524649, 0.33452456568981137, 0.40474057522715784, 0.45, 0.4250434152354957, 0.35482740569814925, 0.2846113961608028, 0.2143953866234563, 0.14417937708610984, 0.07396336754876337, 0.0037473580114169014, 0.0, 0.06646865152592957, 0.13668466106327604, 0.2069006706006225, 0.277116680137969, 0.34733268967531544, 0.4175486992126619, 0.45, 0.41223529124999164, 0.3420192817126452, 0.2718032721752987, 0.20158726263795224, 0.13160003820312646, 0.1317709013885509, 0.13356035385815726, 0.1410788149305379];[0.0239, 0.0, 0.024, 0.018341296656643934, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.008530220362772534, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0012808559310988781, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.011091932224970288, 0.024, 0.0, 0.024, 0.0, 0.023921800704758415, 0.024, 0.02318101771517419, 0.019740028623808865];[0.1700980192496158, 0.16381723633871123, 0.15751017400140122, 0.15602309922078075, 0.1512031116640912, 0.14489604932678118, 0.13858898698947117, 0.13228192465216115, 0.12597486231485114, 0.11966779997754112, 0.11560243062268935, 0.11336073764023112, 0.1070536753029211, 0.10074661296561109, 0.09443955062830107, 0.08813248829099106, 0.08182542595368104, 0.07551836361637103, 0.07518176202459795, 0.06921130127906101, 0.062904238941751, 0.05659717660444098, 0.05029011426713097, 0.04398305192982095, 0.037675989592510936, 0.034761093426506545, 0.03136892725520092, 0.02506186491789091, 0.018754802580580897, 0.012447740243270885, 0.006161228232203472, 0.005624209064305844, 0.0, 0.023630354888507177];4.456970677137421e-09;False;1.967279717499736
25;380;3.7468651642937982;0;[];0;0;380;[0.06407445603491232, 0.024, 0.03754827285255387];[];False;1;;[0.06687186397092137, 0.06547608005295444, 0.06407445603491232];[0.0239, 0.0, 0.024];[0.045074321580096395, 0.04131915321708457, 0.03754827285255387];1.025356405630337e-10;False;0.048568270512854284
26;380;0.7049551341789684;0;[];0;0;380;[0.04166760955275504, 0.024, 0.004072206241086639];[];False;1;;[0.07032224284616384, 0.05602483709016237, 0.04166760955275504];[0.0239, 0.0, 0.024];[0.036815267769095265, 0.020477915566184907, 0.004072206241086639];1.3661711859407648e-10;False;0.06471171522534919
27;380;0.34877819088600337;0;[];0;0;380;[0.015955365168908244, 0.024, 0.19778553035457022];[];False;2;;[0.05197174647497322, 0.0180790957800094, 0.0, 0.015955365168908244];[0.0239, 0.0, 0.01274879303572529, 0.024];[0.17638342530122547, 0.18706213742596325, 0.19275840063794536, 0.19778553035457022];1.811983994361218e-10;False;0.0858286234131408
28;380;1.3438144329211208;0;[];0;0;380;[0.08743524384428172, 0.024, 0.11429292604892];[];False;1;;[0.04286255564805901, 0.0651023729317693, 0.08743524384428172];[0.0239, 0.0, 0.024];[0.09125572194137674, 0.10275027680923235, 0.11429292604892];1.464462073511013e-10;False;0.06936748017717165
29;380;0.8355922891416839;0;[];0;0;380;[0.16716321655224123, 0.024, 0.05051132768397541];[];False;1;;[0.11341954181192591, 0.1402352793128348, 0.16716321655224123];[0.0239, 0.0, 0.024];[0.01577500319276174, 0.03310690622699988, 0.05051132768397541];1.687533536750681e-10;False;0.07993375265650736
30;380;0.001865827335235419;3.312555000066216;[[0.00990430817505554, 0.02211325318561306, 0.04158558591116126]];1.4823648434236558;-0.47188418231018314;400.7450187005097;[];[0.24834409612058445, 0.0032980141403158685, 0.19505346358450865];True;19;0.27797510856022406;[0.009369582148076252, 0.00990430817505554, 0.05323486621877272, 0.1002624737951105, 0.14729008137144828, 0.19431768894778606, 0.24134529652412384, 0.2883729041004616, 0.3354005116767994, 0.3824281192531372, 0.42945572682947497, 0.45, 0.42351666559418727, 0.3764890580178495, 0.3294614504415117, 0.2824338428651739, 0.23540623528883614, 0.18837862771249836, 0.14135102013616058, 0.0943234125598228, 0.04729580498348501, 0.0002681974071472304, 0.0, 0.04675941016919056, 0.09378701774552833, 0.14081462532186612, 0.1878422328982039, 0.23486984047454168, 0.28189744805087946, 0.32892505562721724, 0.375952663203555, 0.4229802707798928, 0.45, 0.42999212164376943, 0.38296451406743165, 0.33593690649109387, 0.2889092989147561, 0.24834409612058445];[0.0239, 0.02211325318561306, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.010484534117374244, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.00013687146982939894, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.010210791177715449, 0.0, 0.024, 0.0, 0.024, 0.0032980141403158685];[0.04153159014965375, 0.04158558591116126, 0.04589876372780755, 0.05057995046820353, 0.05526113720859951, 0.059942323948995485, 0.06462351068939147, 0.06930469742978745, 0.07398588417018344, 0.07866707091057942, 0.08334825765097541, 0.08539326023803714, 0.08802944439137139, 0.09271063113176738, 0.09739181787216336, 0.10207300461255935, 0.10675419135295533, 0.11143537809335131, 0.1161165648337473, 0.12079775157414328, 0.12547893831453927, 0.13016012505493524, 0.13018682175950624, 0.13484131179533124, 0.1395224985357272, 0.14420368527612318, 0.14888487201651915, 0.15356605875691512, 0.1582472454973111, 0.16292843223770706, 0.16760961897810303, 0.172290805718499, 0.17498038328097523, 0.17697199245889497, 0.18165317919929094, 0.1863343659396869, 0.19101555268008288, 0.19505346358450865];3.7212783250506723e-09;False;1.7395736833134523
31;380;1.4947060964612646;0;[];0;0;380;[0.03986110253669636, 0.024, 0.083154503637988];[];False;2;;[0.005619645948344336, 0.0, 0.01707325360890979, 0.03986110253669636];[0.0239, 0.017981428958579446, 0.0, 0.024];[0.07867229090237124, 0.07922611750985574, 0.08090871855124891, 0.083154503637988];1.397680421637985e-10;False;0.06620421975800982
32;380;0.6780280287168494;0;[];0;0;380;[0.09848081126110343, 0.024, 0.12805881048881096];[];False;1;;[0.11579878489261926, 0.1071578752935957, 0.09848081126110343];[0.0239, 0.0, 0.024];[0.08038631562236064, 0.10417280053484838, 0.12805881048881096];1.4728292191414633e-10;False;0.06976380850766112
33;380;0.131557419931606;0;[];0;0;380;[0.21436594901212586, 0.024, 0.0369172631890162];[];False;1;;[0.16758874929667844, 0.19092852117975137, 0.21436594901212586];[0.0239, 0.0, 0.024];[0.07885565779347009, 0.05793023752110166, 0.0369172631890162];1.6678666210424776e-10;False;0.07900218576227966
34;380;1.1931890679106254;0;[];0;0;380;[];[0.24585832184685674, 0.004095789317694953, 0.19335634753285902];False;4;0.27532653351515757;[0.05545323966929869, 0.0, 0.006732291217761584, 0.06917801261062545, 0.07510666691588808, 0.1316237340034893, 0.19406945539635317, 0.24585832184685674];[0.0239, 0.0025874469158545486, 0.0, 0.024, 0.021721417894572305, 0.0, 0.024, 0.004095789317694953];[0.14784387701395246, 0.08504954634901912, 0.07742601121596178, 0.0067135099962221945, 0.0, 0.06399899122351739, 0.13471149244325697, 0.19335634753285902];9.916115236218757e-10;False;0.469698696555409
35;380;4.510865265674307;0;[];0;0;380;[];[0.2548324879017292, 0.020826913666692575, 0.23796537282864794];False;9;0.27532653351515757;[0.018876233774630897, 0.0, 0.26145097811515805, 0.45, 0.2747675124282529, 0.18697126757750326, 0.0, 0.08901399702833619, 0.45, 0.4472044935150748, 0.35200393750507386, 0.2548324879017292];[0.0239, 0.02328360578483605, 0.0147460515045044, 0.008589075078368206, 0.002866943590826467, 0.0, 0.0061054556280996375, 0.009012164322851467, 0.02079998633456748, 0.0208912722365294, 0.024, 0.020826913666692575];[0.10323348748857039, 0.12658350660106613, 0.45, 0.21676368192841344, 0.0, 0.10860450340605332, 0.3398891295421069, 0.45, 0.0034580589873726697, 0.0, 0.11776368257005282, 0.23796537282864794];5.253378505261042e-09;False;2.4883787427365873
36;380;1.4622457615123843;0;[];0;0;380;[0.13224999209673446, 0.024, 0.005045894989595734];[];False;2;;[0.1114387972097739, 0.12182267106777718, 0.12913893097088294, 0.13224999209673446];[0.0239, 0.0, 0.016839439122178553, 0.024];[0.0287082164725738, 0.011866394678297143, 0.0, 0.005045894989595734];1.3128079642044658e-10;False;0.06218404838239159
37;380;0.3637261310705101;7.49608407313695;[[0.2839943933057215, 0.003491491420195613, 0.20540056692211717]];1.154078351558894;-0.19094890516590618;403.5353868874307;[];[0.26075969594261805, 0.011099824308483105, 0.21718497331294168];False;26;0.27797510856022406;[0.0479037909887217, 0.09080379443129177, 0.09637589551283395, 0.14505081218976673, 0.19372572886669953, 0.24240064554363233, 0.2839943933057215, 0.30205657031354904, 0.42621332627188796, 0.45, 0.34962991776977315, 0.22547316181143423, 0.10131640585309531, 0.07345908964166503, 0.0, 0.022840350105243604, 0.14699710606358252, 0.27115386202192143, 0.39531061798026035, 0.45, 0.38053262606140076, 0.25637587010306184, 0.13221911414472293, 0.008062358186384011, 0.0, 0.024686856984211185, 0.11609439777195493, 0.24025115373029385, 0.3644079096886328, 0.45, 0.4114353343530283, 0.2872785783946894, 0.16312182243635048, 0.03896506647801157, 0.0, 0.08519168948032735, 0.12283280361008748, 0.20934844543866626, 0.3335052013970052, 0.45, 0.4423380426446559, 0.318181286686317, 0.26075969594261805];[0.0239, 0.0027474197201941483, 0.0, 0.024, 0.0, 0.024, 0.003491491420195613, 0.0, 0.024, 0.019401940352998193, 0.0, 0.024, 0.0, 0.005384931201799998, 0.019584868513238332, 0.024, 0.0, 0.024, 0.0, 0.010571677379474858, 0.024, 0.0, 0.024, 0.0, 0.0015584862457113853, 0.006330554934586261, 0.024, 0.0, 0.024, 0.0074547048880521, 0.0, 0.024, 0.0, 0.024, 0.016467896021815573, 0.0, 0.0072761786673725334, 0.024, 0.0, 0.022518912844420952, 0.024, 0.0, 0.011099824308483105];[0.045611355207776434, 0.0, 0.005924267162917262, 0.0576755197527352, 0.10942677234255314, 0.1611780249323711, 0.20540056692211717, 0.21354364427568268, 0.26951796383297466, 0.28024184966734, 0.32549228339026665, 0.38146660294755863, 0.4374409225048506, 0.45, 0.41688200713483486, 0.40658475793785737, 0.3506104383805654, 0.2946361188232734, 0.2386617992659814, 0.2140058639370097, 0.18268747970868943, 0.12671316015139744, 0.07073884059410546, 0.014764521036813465, 0.011129720739184574, 0.0, 0.041209798520478534, 0.09718411807777053, 0.1531584376350625, 0.19174642245864054, 0.2091327571923545, 0.2651070767496465, 0.3210813963069385, 0.3770557158642305, 0.3946225656564657, 0.43303003542152246, 0.45, 0.4109956450211856, 0.3550213254638936, 0.3025012911457092, 0.2990470059066016, 0.24307268634930962, 0.21718497331294168];7.975270602453349e-09;False;3.766753646584957
38;380;0.7470458859365865;0;[];0;0;380;[0.19446736178174825, 0.024, 0.044437561851306054];[];False;2;;[0.14405225411345773, 0.16213646007272797, 0.16920718257425404, 0.19446736178174825];[0.0239, 0.006717978468904911, 0.0, 0.024];[0.024856034888214112, 0.0, 0.009718431960941043, 0.044437561851306054];2.072568119245123e-10;False;0.09817176595286736
39;380;0.33971646493444424;0;[];0;0;380;[0.14438549102070436, 0.024, 0.03992066434882625];[];False;1;;[0.09086706969608813, 0.11757041561797389, 0.14438549102070436];[0.0239, 0.0, 0.024];[0.043182428339855895, 0.04155495110842357, 0.03992066434882625];1.5178779097031334e-10;False;0.0718976392200211
40;380;1.2346457641270836;0;[];0;0;380;[0.09659578256525263, 0.024, 0.12404596812031493];[];False;1;;[0.1319819164522874, 0.11432578701804667, 0.09659578256525263];[0.0239, 0.0, 0.024];[0.14298207835356003, 0.1335337895315442, 0.12404596812031493];1.3192949192732939e-10;False;0.062491317334784684
41;380;2.0205929786806935;0;[];0;0;380;[];[0.26049464837770464, 0.011565964912350056, 0.23338897293213245];False;15;0.27532653351515757;[0.17837559155160695, 0.13867215212074116, 0.09880258951234036, 0.05893302690393956, 0.019063464295538762, 0.0, 0.004052858578425329, 0.020806098312862033, 0.060675660921262836, 0.10054522352966364, 0.14041478613806443, 0.18028434874646523, 0.22015391135486603, 0.26002347396326686, 0.2601434890109701, 0.29989303657166766, 0.33976259918006846, 0.37963216178846926, 0.41950172439687006, 0.45, 0.44062871299472917, 0.40075915038632837, 0.38376588055648514, 0.36088958777792757, 0.32102002516952677, 0.28115046256112597, 0.26049464837770464];[0.0239, 0.0, 0.024, 0.0, 0.024, 0.0125245005673444, 0.010084829813050429, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 7.224461359581883e-05, 0.024, 0.0, 0.024, 0.0, 0.01835883231688351, 0.024, 0.0, 0.010229319040242065, 0.024, 0.0, 0.024, 0.011565964912350056];[0.12943847683979176, 0.19920497986925628, 0.26926339295323737, 0.33932180603721845, 0.40938021912119954, 0.44287835577111523, 0.45, 0.4205613677948194, 0.3505029547108383, 0.2804445416268572, 0.21038612854287614, 0.14032771545889505, 0.07026930237491395, 0.00021088929093285302, 0.0, 0.06984752379304825, 0.13990593687702935, 0.20996434996101043, 0.2800227630449915, 0.33361404046981513, 0.3500811761289726, 0.4201395892129537, 0.45, 0.40980199770306525, 0.33974358461908416, 0.2696851715351031, 0.23338897293213245];3.642470882414554e-09;False;1.7253367724713318
