Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
570;380;0.18858467212735014;0;[];0;0;380;[0.11190705415141053, 0.015, 0.15154648777040602];[];False;1;;[0.11424496980954087, 0.11307992153843244, 0.11190705415141053];[0.0149, 0.0, 0.015];[0.11106092378185378, 0.1312360041641089, 0.15154648777040602];1.0636913992487888e-10;False;0.050384092143212114
571;380;2.750747055399693;0;[];0;0;380;[0.1130956494620531, 0.015, 0.008380144084116348];[];False;1;;[0.0900963940148985, 0.1015575614450859, 0.1130956494620531];[0.0149, 0.0, 0.015];[0.00572982516849148, 0.0070505526548731035, 0.008380144084116348];7.983442836232634e-11;False;0.03781534002859144
572;380;1.5149008398966257;0;[];0;0;380;[0.09478161021956567, 0.015, 0.0853543048666514];[];False;1;;[0.08613761980014023, 0.09044516017637565, 0.09478161021956567];[0.0149, 0.0, 0.015];[0.07979912689310895, 0.08256742628460668, 0.0853543048666514];6.674716916501435e-11;False;0.03161627069546391
573;380;0.21159224381905858;2.663306967041254;[[0.21717623976436243, 0.007669302995119364, 0.08919138100398837]];4.039928334725116;0.05200381761992896;392.60294285388386;[];[0.19051979500477234, 0.00015370852627897953, 0.20979546705953922];False;7;0.27797510856022406;[0.02294895776541115, 0.10068015096345945, 0.1789330300218973, 0.21717623976436243, 0.1053157825817628, 0.06983343907106962, 0.0, 0.2183468573399465, 0.33364098177374313, 0.35000000000000003, 0.19347284624903746, 0.19051979500477234];[0.0149, 0.0, 0.015, 0.007669302995119364, 0.001846882522118373, 0.0, 0.0036348827421984775, 0.015, 0.008998854578036862, 0.008147355442079719, 0.0, 0.00015370852627897953];[0.013952323512453091, 0.04406355018320045, 0.07437686562355014, 0.08919138100398837, 0.0, 0.02829167070013474, 0.08397301715520228, 0.25807080143513306, 0.35000000000000003, 0.3369562179145444, 0.21215006782986867, 0.20979546705953922];2.5024034496307625e-09;False;1.1417319075291485
574;380;2.999353438600644;0;[];0;0;380;[];[0.1538884128965144, 0.009213649408549886, 0.14452225901845797];False;15;0.27532653351515757;[0.029462455215395207, 0.16436594777678493, 0.3001748329057008, 0.35000000000000003, 0.26401628196538346, 0.12820739683646762, 0.0, 0.007601488292448196, 0.14341037342136403, 0.27921925855027985, 0.31626833484010897, 0.35000000000000003, 0.2849718563208044, 0.14916297119188857, 0.013354086062972725, 0.0, 0.12245479906594312, 0.25826368419485896, 0.35000000000000003, 0.3059274306762253, 0.17011854554730946, 0.03430966041839362, 0.0, 0.10149922471052222, 0.1538884128965144];[0.0149, 0.0, 0.015, 0.009496843813237663, 0.0, 0.015, 0.0008395792681641402, 0.0, 0.015, 0.0, 0.004092045552247243, 0.007817685276909382, 0.015, 0.0, 0.015, 0.013525050178017098, 0.0, 0.015, 0.004867785632943577, 0.0, 0.015, 0.0, 0.003789478912129942, 0.015, 0.009213649408549886];[0.11523359831074131, 0.09948033295884937, 0.08362134099385747, 0.07780304034399352, 0.06776234902886558, 0.05190335706387368, 0.03693202382340104, 0.036044365098881787, 0.02018537313388989, 0.00432638116889799, 0.0, 0.003938992697191432, 0.011532610796093905, 0.027391602761085803, 0.0432505947260777, 0.04481000921778391, 0.059109586691069596, 0.07496857865606149, 0.08568102573837638, 0.0908275706210534, 0.1066865625860453, 0.12254555455103719, 0.12655204225896885, 0.13840454651602907, 0.14452225901845797];4.756406719445374e-09;False;2.2529770814389876
575;380;0.44928832253835127;0.8815994404657052;[[0.27602950331155907, 0.005648235076902007, 0.02476849643142181]];3.3388142509199783;-1.1685357019633884;421.69799427278133;[0.27205069679318883, 0.015, 0.026092471574959256];[];False;5;;[0.02385012496261723, 0.0, 0.053098667851368665, 0.30087495422928207, 0.35000000000000003, 0.27602950331155907, 0.2740918867282646, 0.27205069679318883];[0.0149, 0.013805637769563867, 0.011369207072697845, 0.0, 0.002254101173230101, 0.005648235076902007, 0.010202398420709932, 0.015];[0.005138988060084524, 0.003546168953608083, 0.0, 0.01654761992623161, 0.019828412443368283, 0.02476849643142181, 0.0, 0.026092471574959256];1.4897048526836837e-09;False;0.5011547324298565
576;380;0.36045563164618344;0;[];0;0;380;[0.03962943988755276, 0.015, 0.02709884243451948];[];False;1;;[0.03162766700555922, 0.03561517255544898, 0.03962943988755276];[0.0149, 0.0, 0.015];[0.012665729481106407, 0.01985815031742262, 0.02709884243451948];7.210032753304002e-11;False;0.034151912373701535
577;380;0.20534268330953886;0;[];0;0;380;[0.05694808959085825, 0.015, 0.07445069871249635];[];False;1;;[0.07475406616255081, 0.0658808537572592, 0.05694808959085825];[0.0149, 0.0, 0.015];[0.07616004455345282, 0.07530823007083572, 0.07445069871249635];7.355781334726397e-11;False;0.034842282716200726
578;380;0.2314078850779518;1.7121847305393467;[[0.13823633458825152, 0.009052159037181633, 0.18318756436445327]];4.238123952612529;-1.0533044648530143;501.7887052523518;[];[0.13899815660948875, 0.009529317202080573, 0.18354934208321194];False;5;0.27532653351515757;[0.04369760369076634, 0.01990853551284047, 0.0, 0.004040190840776179, 0.02798891719439283, 0.05193764354800948, 0.07588636990162613, 0.09983509625524278, 0.12378382260885944, 0.13823633458825152];[0.0149, 0.0, 0.012469474504956684, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.009052159037181633];[0.09678989755971867, 0.10808696508584165, 0.11754122652864463, 0.11945985185710638, 0.1308327386283711, 0.14220562539963585, 0.1535785121709006, 0.16495139894216534, 0.1763242857134301, 0.18318756436445327];4.905859562199724e-10;False;0.2314078850779518
579;380;1.9798228596223486;0;[];0;0;380;[0.09804736484149246, 0.015, 0.01866143464502378];[];False;2;;[0.10023268879318771, 0.09977743374564776, 0.09914368120521917, 0.09804736484149246];[0.0149, 0.008671117590650656, 0.0, 0.015];[0.004910620782836301, 0.0, 0.0068359887782043416, 0.01866143464502378];8.051341348570708e-11;False;0.03813695632674376
580;380;0.771757531609104;3.9727768528718257;[[0.2837407659649076, 0.011395444495207657, 0.047861096888951765]];5.137109421176535;0.7662744171079604;506.3272559178258;[0.25631595099303256, 0.015, 0.06507523573370591];[];False;7;;[0.11443190781811027, 0.022801369730414967, 0.0, 0.06944413841156015, 0.12665013025644278, 0.16168964655353527, 0.2539351546955104, 0.34618066283748555, 0.35000000000000003, 0.2837407659649076, 0.27190092152280765, 0.25631595099303256];[0.0149, 0.0, 0.0037077203307267865, 0.015, 0.0056977597613473725, 0.0, 0.015, 0.0, 0.0006210606737570574, 0.011395444495207657, 0.0, 0.015];[0.09848766287646205, 0.19408255236050032, 0.21787041244463112, 0.2903190182840288, 0.35000000000000003, 0.3134445157924428, 0.21720804986891434, 0.12097158394538589, 0.11698700498762157, 0.047861096888951765, 0.055292786996455325, 0.06507523573370591];1.7855580196100506e-09;False;0.8135327221234229
581;380;0.4848254991068839;0;[];0;0;380;[0.062107246855523685, 0.015, 0.01983627668833598];[];False;1;;[0.08459410958852905, 0.07338828167141266, 0.062107246855523685];[0.0149, 0.0, 0.015];[0.031359975012907874, 0.025617396249158, 0.01983627668833598];8.264516257065299e-11;False;0.039146706357607745
582;380;1.797906937931305;0;[];0;0;380;[];[0.19239264086126517, 0.008084935781936677, 0.20801215174055326];True;9;0.27532653351515757;[0.03453962721966333, 0.06479355407522382, 0.0952505274197478, 0.12570750076427176, 0.15616447410879572, 0.18662144745331968, 0.21707842079784365, 0.2475353941423676, 0.2779923674868916, 0.30844934083141556, 0.3389063141759395, 0.35000000000000003, 0.3306367124795366, 0.3001797391350126, 0.26972276579048865, 0.2392657924459647, 0.20880881910144072, 0.19239264086126517];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.009536381357446125, 0.0, 0.015, 0.0, 0.015, 0.0, 0.008084935781936677];[0.07449779812613214, 0.08303639253000736, 0.09163229293659315, 0.10022819334317895, 0.10882409374976475, 0.11741999415635054, 0.12601589456293635, 0.13461179496952216, 0.14320769537610797, 0.15180359578269378, 0.1603994961892796, 0.16353047763667683, 0.16899539659586538, 0.1775912970024512, 0.186187197409037, 0.1947830978156228, 0.20337899822220862, 0.20801215174055326];1.1484062058005265e-09;False;0.5439679603666417
583;380;0.8681400483667219;0;[];0;0;380;[];[0.1390245344505155, 0.010024914241808205, 0.18313619188038036];True;1;0.27532653351515757;[0.04229112446034249, 0.08361941878618584, 0.12522508421488718, 0.1390245344505155];[0.0149, 0.0, 0.015, 0.010024914241808205];[0.10077093064938596, 0.13596059013441103, 0.17138642183074498, 0.18313619188038036];2.7814278869489506e-10;False;0.13174847427055114
584;380;0.3286689671101344;9.956850348514763;[[0.15768552419983994, 0.005510639034620389, 0.021845771169642605]];5.364183566162291;-0.09943131938245296;464.8436421268753;[];[0.21114429350321426, 0.010009785682885058, 0.18236863439423204];False;11;0.23373679830588984;[0.12893404176058626, 0.10214033666669384, 0.07516680804868132, 0.04819327943066881, 0.021219750812656302, 0.0, 0.005753777805356203, 0.03272730642336871, 0.059700835041381226, 0.08667436365939374, 0.11364789227740625, 0.14062142089541876, 0.15768552419983994, 0.06256390731181061, 0.0, 0.08779650773889473, 0.2381569227896001, 0.27025195794419954, 0.35000000000000003, 0.3114826621596946, 0.21114429350321426];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0031996802606948788, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.005510639034620389, 0.015, 0.008758605884662613, 0.0, 0.015, 0.011798189688711335, 0.0038425011490540624, 0.0, 0.010009785682885058];[0.043468582294642594, 0.04144724358162473, 0.039412338836975876, 0.03737743409232702, 0.03534252934767817, 0.0337416942392858, 0.033307624603029315, 0.03127271985838046, 0.029237815113731608, 0.027202910369082754, 0.0251680056244339, 0.023133100879785047, 0.021845771169642605, 0.09478764267526002, 0.14276336719852292, 0.2100881435810649, 0.32538864448686977, 0.35000000000000003, 0.2888470084217964, 0.25931085460732545, 0.18236863439423204];2.4433190880242693e-09;False;1.1459688255216258
585;380;3.8580473375919286;0;[];0;0;380;[];[0.13971980391041486, 0.008178841851136603, 0.18709248773542198];False;4;0.27532653351515757;[0.020845234480471944, 0.0, 0.007951737392475306, 0.03694197753302622, 0.06593221767357714, 0.09492245781412806, 0.12391269795467898, 0.13971980391041486];[0.0149, 0.004114352289213665, 0.0, 0.015, 0.0, 0.015, 0.0, 0.008178841851136603];[0.13426739526124748, 0.14112537287649948, 0.14374145460448604, 0.15327909823861882, 0.1628167418727516, 0.1723543855068844, 0.18189202914101718, 0.18709248773542198];3.9762671197155524e-10;False;0.18834467317048867
586;380;0.30754331952203784;0;[];0;0;380;[0.12006389602627537, 0.015, 0.038564021662405315];[];False;1;;[0.13358654596538821, 0.12684783412282027, 0.12006389602627537];[0.0149, 0.0, 0.015];[0.033250915399825366, 0.035898583738034104, 0.038564021662405315];7.018159392047668e-11;False;0.03324306182548856
587;380;5.530105400745963;0;[];0;0;380;[0.11935355339538735, 0.015, 0.024680187632628532];[];False;1;;[0.09700382503988535, 0.10814131508995156, 0.11935355339538735];[0.0149, 0.0, 0.015];[0.034117205314571776, 0.02941447743962347, 0.024680187632628532];8.128884184489428e-11;False;0.03850425509335351
588;380;1.2632675861953218;0;[];0;0;380;[0.04154165544494139, 0.015, 0.017226456325096826];[];False;1;;[0.03901703620787742, 0.04027512405510997, 0.04154165544494139];[0.0149, 0.0, 0.015];[0.037038409204237954, 0.027165563120652575, 0.017226456325096826];7.591091112079095e-11;False;0.035956879441595896
589;380;2.1957003506148456;0;[];0;0;380;[0.10870213510879113, 0.015, 0.11949908197645888];[];False;1;;[0.13660914781494735, 0.12270230870719726, 0.10870213510879113];[0.0149, 0.0, 0.015];[0.10353125343792702, 0.11148846565278069, 0.11949908197645888];9.26939251048339e-11;False;0.04390652464517679
590;380;2.641417331741451;0;[];0;0;380;[0.002047014147896104, 0.015, 0.11639447664068797];[];False;2;;[0.008934660096985082, 0.003462186978298471, 0.0, 0.002047014147896104];[0.0149, 0.0, 0.009426558131550576, 0.015];[0.08413851819686717, 0.10021255768893841, 0.11038187766751889, 0.11639447664068797];9.57048246272033e-11;False;0.04533270369556818
591;380;0.24021148091841604;0;[];0;0;380;[0.07253423860655103, 0.015, 0.08502052818571028];[];False;1;;[0.03129654408569277, 0.05184643199073585, 0.07253423860655103];[0.0149, 0.0, 0.015];[0.07513118889622544, 0.08005932118429648, 0.08502052818571028];1.0954397376514071e-10;False;0.051887922303539696
592;380;0.03258903516919571;1.0230577773576268;[[0.003089949932364734, 0.003154724112718556, 0.02807346913142913]];1.7600569383908866;0.8167774647204168;428.9659788801306;[0.014214220826027345, 0.015, 0.024960744412123013];[];False;1;;[0.013192664018016522, 0.0, 0.003089949932364734, 0.014214220826027345];[0.0149, 0.005383623879310434, 0.003154724112718556, 0.015];[0.053743883824876715, 0.03294494102086343, 0.02807346913142913, 0.024960744412123013];1.2221039902117982e-10;False;0.04913439762940128
593;380;3.11771384863734;0;[];0;0;380;[];[0.1401968593270262, 0.011742797623239905, 0.18573530831646748];False;5;0.27532653351515757;[0.06443643358513033, 0.03829649072951039, 0.011981112015799045, 0.0, 0.014334266697912303, 0.04064964541162365, 0.066965024125335, 0.09328040283904634, 0.11959578155275769, 0.1401968593270262];[0.0149, 0.0, 0.015, 0.008170659552646065, 0.0, 0.015, 0.0, 0.015, 0.0, 0.011742797623239905];[0.060599044681183885, 0.07658400359984957, 0.09267624412199624, 0.10000287006109251, 0.1087684846441429, 0.12486072516628957, 0.14095296568843624, 0.1570452062105829, 0.17313744673272957, 0.18573530831646748];5.63089389096376e-10;False;0.26671972420885515
594;380;0.38793317452797943;0;[];0;0;380;[0.11505657210451538, 0.015, 0.02930327871652818];[];False;2;;[0.12232532784244932, 0.12038767301956783, 0.118703105083412, 0.11505657210451538];[0.0149, 0.006929464011040788, 0.0, 0.015];[0.010650640502978044, 0.0, 0.009259506532829405, 0.02930327871652818];1.0646554765193652e-10;False;0.050429757792166484
595;380;1.5609848664034054;0;[];0;0;380;[0.1071631403174769, 0.015, 0.07671133243033362];[];False;1;;[0.08933282283663511, 0.09821816499263988, 0.1071631403174769];[0.0149, 0.0, 0.015];[0.09270057345762593, 0.08473269080522942, 0.07671133243033362];8.087680710208741e-11;False;0.0383090857381961
596;380;0.1412041551123538;0.23086466676255604;[[0.16968671836395588, 0.006163872252092098, 0.06633269171275126]];2.782603248097814;-0.8367244968135256;477.8436481302492;[0.18878239892332646, 0.015, 0.009631008499797675];[];False;5;;[0.06017965630720942, 0.0702772665289528, 0.09213287788410762, 0.12430055061252862, 0.15646822334094962, 0.16968671836395588, 0.1752482400993313, 0.1863613654394107, 0.18878239892332646];[0.0149, 0.010191417112922565, 0.0, 0.015, 0.0, 0.006163872252092098, 0.0, 0.012316752172706046, 0.015];[0.006737806652290433, 0.0, 0.014583538118904721, 0.036047979163732057, 0.057512420208559394, 0.06633269171275126, 0.04420864284640605, 0.0, 0.009631008499797675];5.209809756460063e-10;False;0.2223400796754621
597;380;1.9767598121024264;0;[];0;0;380;[];[0.16063771290364554, 0.009368663367276944, 0.20914239515457342];False;16;0.27532653351515757;[0.03471634161120815, 0.0, 0.010619017103561584, 0.05625863997077944, 0.1018982628379973, 0.14753788570521514, 0.15122117821615425, 0.19317750857243302, 0.2388171314396509, 0.28445675430686873, 0.3300963771740866, 0.35000000000000003, 0.32426399995869565, 0.2786243770914778, 0.2534900764483431, 0.23298475422425993, 0.18734513135704206, 0.14170550848982422, 0.09606588562260636, 0.0504262627553885, 0.0047866398881706435, 0.0, 0.040852982979047214, 0.04179866888715966, 0.08649260584626507, 0.13213222871348293, 0.16063771290364554];[0.0149, 0.003490065135219064, 0.0, 0.015, 0.0, 0.015, 0.013789442502081431, 0.0, 0.015, 0.0, 0.015, 0.00845843975842429, 0.0, 0.015, 0.006739315840889137, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.013426814381629518, 0.0, 0.00031081082030315766, 0.015, 0.0, 0.009368663367276944];[0.12961187831376367, 0.17076048203083857, 0.18334699623077444, 0.23744275252306718, 0.2915385088153599, 0.34563426510765266, 0.35000000000000003, 0.30026997860005467, 0.24617422230776193, 0.19207846601546918, 0.13798270972317644, 0.1143913331498677, 0.0838869534308837, 0.029791197138590964, 0.0, 0.02430455915370178, 0.07840031544599452, 0.13249607173828726, 0.18659182803058, 0.24068758432287274, 0.2947833406151655, 0.3004568516694261, 0.3488790969074582, 0.35000000000000003, 0.2970251468002491, 0.24292939050795637, 0.20914239515457342];2.9964383890674843e-09;False;1.4193292152484809
598;380;1.3324564122533171;0;[];0;0;380;[0.004161471917130508, 0.015, 0.13219525655669945];[];False;2;;[0.00067376313206597, 0.0, 0.0017357687151924755, 0.004161471917130508];[0.0149, 0.010733601170615212, 0.0, 0.015];[0.10929675947113669, 0.11248753778056678, 0.12070771621277164, 0.13219525655669945];8.016121262522185e-11;False;0.03797012861129791
599;380;1.7663809249671998;0;[];0;0;380;[0.13524531630813513, 0.015, 0.0018800770818011765];[];False;1;;[0.1316764185085032, 0.13345489935179805, 0.13524531630813513];[0.0149, 0.0, 0.015];[0.0053439209399592765, 0.0036177913919139357, 0.0018800770818011765];6.399112752244233e-11;False;0.030310810708028203
600;380;0.30314008714980173;0;[];0;0;380;[0.05589030550236322, 0.015, 0.08850551989882523];[];False;1;;[0.06046124924166316, 0.058183421090640786, 0.05589030550236322];[0.0149, 0.0, 0.015];[0.09437755620360046, 0.09145135750991648, 0.08850551989882523];6.504939194910395e-11;False;0.030812081024047103
601;380;3.2096846660561282;0;[];0;0;380;[0.10223350502702502, 0.015, 0.10638499357848197];[];False;1;;[0.107128182293146, 0.10468902873912585, 0.10223350502702502];[0.0149, 0.0, 0.015];[0.06831953620926458, 0.08728861028288797, 0.10638499357848197];1.027108843630648e-10;False;0.04865127860875999
602;380;0.5789706272369237;0;[];0;0;380;[0.1639162916395961, 0.015, 0.05600496957913512];[];False;1;;[0.12833120665017145, 0.14606424231379778, 0.1639162916395961];[0.0149, 0.0, 0.015];[0.08742811745499651, 0.07176909058709234, 0.05600496957913512];1.18446008227121e-10;False;0.056104567515780995
603;380;0.004148110303316709;11.14956760729008;[[0.023829876610764432, 0.01257578570549647, 0.08341039238689615]];1.1478266488965276;-0.1238468966532121;523.6094685213089;[];[0.1548666523828593, 0.0037361957400229595, 0.14285044666195598];False;1;0.12410180179343006;[0.02281737335075964, 0.023829876610764432, 0.12485318988223085, 0.1548666523828593];[0.0149, 0.01257578570549647, 0.0, 0.0037361957400229595];[0.08669363531884429, 0.08341039238689615, 0.129235934022217, 0.14285044666195598];3.6185842560992167e-10;False;0.14895776949650483
604;380;0.02018390769486483;1.122958632783988;[[0.11370224188388721, 0.0026633151593311436, 0.12266457841118923]];1.4089206428480745;0.27064266577691;455.86529629651864;[];[0.20922061654541316, 0.01271657540372539, 0.18656917562771755];False;4;0.23373679830588984;[0.0991615887588916, 0.11370224188388721, 0.1581667514434167, 0.21223051752052607, 0.26629428359763546, 0.32035804967474485, 0.35000000000000003, 0.32557818424814583, 0.27151441817103644, 0.21745065209392705, 0.20922061654541316];[0.0149, 0.0026633151593311436, 0.015, 0.0, 0.015, 0.0, 0.008224163559835393, 0.015, 0.0, 0.015, 0.01271657540372539];[0.129463334227037, 0.12266457841118923, 0.1302001361540853, 0.13936251385954615, 0.148524891565007, 0.15768726927046786, 0.1627107954602478, 0.1668496469759287, 0.17601202468138955, 0.1851744023868504, 0.18656917562771755];8.889738341767807e-10;False;0.41668905966534586
605;380;0.28786158942945145;0;[];0;0;380;[0.05702570706879387, 0.015, 0.15176910560815765];[];False;1;;[0.02907939996049562, 0.04300582055961415, 0.05702570706879387];[0.0149, 0.0, 0.015];[0.12357778931543317, 0.1376263047924096, 0.15176910560815765];1.0491782272821574e-10;False;0.04969664370264609
606;380;1.0095116373896622;0;[];0;0;380;[];[0.1674227143382881, 0.004135490319116258, 0.1378694385792686];False;0;0.27532653351515757;[0.12684765467650033, 0.1674227143382881];[0.0149, 0.004135490319116258];[0.10431319948762326, 0.1378694385792686];1.1345880276037581e-10;False;0.05374226751080701
607;380;0.626385627038906;0;[];0;0;380;[0.004354876494767139, 0.015, 0.07339178186592409];[];False;1;;[0.022820027992348658, 0.01361833042331974, 0.004354876494767139];[0.0149, 0.0, 0.015];[0.0714823518855887, 0.07243387384903342, 0.07339178186592409];7.430034982244211e-11;False;0.035194001515577056
608;380;2.700654220155793;0;[];0;0;380;[0.06699455382778706, 0.015, 0.12491352293175906];[];False;1;;[0.10896919886162927, 0.08805206805881158, 0.06699455382778706];[0.0149, 0.0, 0.015];[0.10269362397230002, 0.1137664164303582, 0.12491352293175906];1.1848141643412786e-10;False;0.05612133939497189
609;380;1.0080387187559932;0;[];0;0;380;[0.03613756175868932, 0.015, 0.08839281021598866];[];False;1;;[0.045255155083709184, 0.04071160523277955, 0.03613756175868932];[0.0149, 0.0, 0.015];[0.09319883068252871, 0.09080385727278133, 0.08839281021598866];6.67688596560567e-11;False;0.03162654487555112
610;380;1.6647271181696084;0;[];0;0;380;[0.01043655312004858, 0.015, 0.05361481312230369];[];False;2;;[0.0036721396340644004, 0.0, 0.003358613611296249, 0.01043655312004858];[0.0149, 0.007117778289450847, 0.0, 0.015];[0.01925407926697166, 0.028197318363940432, 0.036376986773474916, 0.05361481312230369];1.0066794466826999e-10;False;0.047683595106775674
611;380;0.44071570604018717;0;[];0;0;380;[0.14952797655737712, 0.015, 0.11358417842514397];[];False;1;;[0.12573328823219995, 0.13759084194608423, 0.14952797655737712];[0.0149, 0.0, 0.015];[0.10959666112957744, 0.11158375168823768, 0.11358417842514397];8.111099528348539e-11;False;0.03842001414204275
612;380;1.1891959826256113;9.885801115655724;[[0.11565295569579429, 0.00896916616169773, 0.1268264264985804]];4.30455098758124;-0.6037685502794353;388.79140076723115;[0.1069086061808208, 0.015, 0.12223689421850269];[];False;17;;[0.09627533152671687, 0.06856169697587174, 0.04066206487770549, 0.03824027343661926, 0.01276243277953925, 0.0, 0.015137199318626995, 0.04303683141679324, 0.0709364635149595, 0.09883609561312574, 0.126735727711292, 0.15463535980945825, 0.1825349919076245, 0.21043462400579077, 0.2253042314627568, 0.238334256103957, 0.26623388820212324, 0.2941335203002895, 0.32203315239845576, 0.349932784496622, 0.35000000000000003, 0.3221675834052118, 0.2942679513070455, 0.26636831920887927, 0.238468687110713, 0.21115126363786713, 0.21056905501254675, 0.18266942291438049, 0.15476979081621423, 0.12687015871804797, 0.11565295569579429, 0.1069086061808208];[0.0149, 0.0, 0.015, 0.013697944421328725, 0.0, 0.00686161348004554, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007994518030549607, 0.015, 0.0, 0.015, 0.0, 0.015, 0.01496386215606275, 0.0, 0.015, 0.0, 0.015, 0.0003130195175720489, 0.0, 0.015, 0.0, 0.015, 0.00896916616169773, 0.015];[0.077073397296937, 0.040268334347514964, 0.0032162575527947893, 0.0, 0.033835819241925386, 0.05078495454848102, 0.07088789603664555, 0.10793997283136572, 0.1449920496260859, 0.18204412642080606, 0.21909620321552623, 0.2561482800102464, 0.2932003568049666, 0.33025243359968676, 0.35000000000000003, 0.33269548960559314, 0.295643412810873, 0.2585913360161528, 0.22153925922143264, 0.18448718242671247, 0.18439791694879523, 0.1474351056319923, 0.11038302883727213, 0.07333095204255197, 0.03627887524783179, 0.0, 0.0007732015468883878, 0.037825278341608565, 0.07487735513632873, 0.1119294319310489, 0.1268264264985804, 0.12223689421850269];2.596554285871297e-09;False;1.2007674307534433
613;380;0.9179756089352564;0;[];0;0;380;[0.07688494359119974, 0.015, 0.055540645552319926];[];False;1;;[0.08048397949403685, 0.07869047999730532, 0.07688494359119974];[0.0149, 0.0, 0.015];[0.09507880983528341, 0.07537584502537853, 0.055540645552319926];1.0492787111580232e-10;False;0.049701403343331466
614;380;0.8147257127573815;0;[];0;0;380;[0.0755873832102712, 0.015, 0.15121870847341215];[];False;1;;[0.04885035557388797, 0.06217415864352376, 0.0755873832102712];[0.0149, 0.0, 0.015];[0.1263270861645684, 0.13873127253252063, 0.15121870847341215];9.966111759546138e-11;False;0.04720668922933326
615;380;3.0985149483119554;0;[];0;0;380;[];[0.21213090344108762, 0.008454639783667391, 0.17216195742847126];False;10;0.27532653351515757;[0.07099064520160567, 0.09457666947034951, 0.11832098920398426, 0.142065308937619, 0.16580962867125376, 0.1895539484048885, 0.21329826813852326, 0.237042587872158, 0.26078690760579276, 0.2845312273394275, 0.3082755470730622, 0.33201986680669693, 0.35000000000000003, 0.3442358134596684, 0.3204914937260337, 0.29674717399239897, 0.27300285425876425, 0.2492585345251295, 0.22551421479149475, 0.21213090344108762];[0.0149, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.011358590219685398, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.008454639783667391];[0.07988341094539277, 0.0851043189336755, 0.09036026657288629, 0.09561621421209708, 0.10087216185130787, 0.10612810949051867, 0.11138405712972946, 0.11664000476894025, 0.12189595240815104, 0.12715190004736185, 0.13240784768657266, 0.13766379532578346, 0.14164380568911136, 0.14291974296499427, 0.14817569060420507, 0.15343163824341588, 0.15868758588262669, 0.1639435335218375, 0.1691994811610483, 0.17216195742847126];1.059078453158191e-09;False;0.5016558976456683
616;380;1.0076819268118051;12.225067133709642;[[0.1222636587745766, 0.004322475940959259, 0.009425849956756879]];5.376118639608106;0.19127592486756892;477.8436481302492;[];[0.20461799193680003, 0.004719542873595786, 0.19854094838490363];False;11;0.20641329805171382;[0.006195105337344198, 0.35000000000000003, 0.34814188694805137, 0.06124218611450971, 0.0, 0.1222636587745766, 0.09994181041789499, 0.022479788668407136, 0.0, 0.05498223308108073, 0.1324442548305686, 0.20990627658005645, 0.2873682983295443, 0.305256572181778, 0.35000000000000003, 0.3351696799209679, 0.25770765817148006, 0.20461799193680003];[0.0149, 0.0068016836414034835, 0.0067579158313509765, 0.0, 0.0014425582804281625, 0.004322475940959259, 0.0, 0.015, 0.010646939978966707, 0.0, 0.015, 0.0, 0.015, 0.011536055970095053, 0.0028717918298711634, 0.0, 0.015, 0.004719542873595786];[0.09973958933042076, 0.3486547240373633, 0.35000000000000003, 0.14228429033730247, 0.09794487794645076, 0.009425849956756879, 0.02720803657858043, 0.08891637295121943, 0.10682437908643339, 0.15062470932385844, 0.2123330456964974, 0.2740413820691364, 0.3357497184417754, 0.35000000000000003, 0.31435617826757806, 0.30254194518558564, 0.24083360881294663, 0.19854094838490363];3.847464768906098e-09;False;1.8063606500140412
617;380;2.0470313878860757;0;[];0;0;380;[0.005804580837494851, 0.015, 0.11082284132234979];[];False;1;;[0.04816913105181902, 0.027057699674112326, 0.005804580837494851];[0.0149, 0.0, 0.015];[0.12715517649487243, 0.11901632050588958, 0.11082284132234979];1.1477266018389651e-10;False;0.05436460509421193
618;380;0.1836994570985059;0;[];0;0;380;[0.048600933863489286, 0.015, 0.017530277094342038];[];False;1;;[0.05332842973484383, 0.05097258731065712, 0.048600933863489286];[0.0149, 0.0, 0.015];[0.06131155304378822, 0.03949412790510099, 0.017530277094342038];1.1237189647001207e-10;False;0.053227430343528975
619;380;1.7240247982836137;0;[];0;0;380;[0.00240440617937556, 0.015, 0.009799680245345914];[];False;2;;[0.026872307227577934, 0.01467927292596538, 0.006893511561307438, 0.00240440617937556];[0.0149, 0.0, 0.009514271957560314, 0.015];[0.04361354714562247, 0.016996253228384044, 0.0, 0.009799680245345914];1.3917144435163686e-10;False;0.06592162802922813
