Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
253;380;1.3147945578092306;0;[];0;0;380;[0.05609145721099642, 0.023, 0.05026454710644292];[];False;1;;[0.04867216382666391, 0.05237372849989298, 0.05609145721099642];[0.0229, 0.0, 0.023];[0.007603263975207911, 0.028887433554843675, 0.05026454710644292];1.3321838572118028e-10;False;0.0631018303437087
254;380;1.8644928366663542;0;[];0;0;380;[0.03447068804463996, 0.023, 0.08042179007013847];[];False;1;;[0.057927614846453986, 0.04622470365339208, 0.03447068804463996];[0.0229, 0.0, 0.023];[0.038774464290220835, 0.059552759722903054, 0.08042179007013847];1.3990411580762573e-10;False;0.06626867404440995
255;380;5.6257399239358215;0;[];0;0;380;[0.029918696994985866, 0.023, 0.08549954790934666];[];False;1;;[0.013523865207088478, 0.021703421807150576, 0.029918696994985866];[0.0229, 0.0, 0.023];[0.03550452842285919, 0.060447577360562096, 0.08549954790934666];1.4740563465986972e-10;False;0.0698219341096171
256;380;1.8850953603215;0;[];0;0;380;[0.011995153851167922, 0.023, 0.08771496895141895];[];False;1;;[0.028188689013136765, 0.02010956144866865, 0.011995153851167922];[0.0229, 0.0, 0.023];[0.049454134356005236, 0.06854287318465391, 0.08771496895141895];1.3070366630075207e-10;False;0.061910677956064475
257;380;0.8055291908687027;0;[];0;0;380;[0.05158332711755348, 0.023, 0.007141211848009493];[];False;2;;[0.02894100290167502, 0.04023750016842048, 0.04234267213747676, 0.05158332711755348];[0.0229, 0.0, 0.004267556301129226, 0.023];[0.010356858830478386, 0.0016268845704049129, 0.0, 0.007141211848009493];1.1419173739597787e-10;False;0.054089438186824546
258;380;0.8401627754390373;0;[];0;0;380;[0.03256337835471007, 0.023, 0.04779711228601108];[];False;1;;[0.03324613161594529, 0.03290549872526367, 0.03256337835471007];[0.0229, 0.0, 0.023];[0.038146363048072195, 0.0429612248683075, 0.04779711228601108];9.903172006470613e-11;False;0.046908561189502554
259;380;0.49311754587534423;0;[];0;0;380;[0.029407308752768778, 0.023, 0.04173902752540877];[];False;1;;[0.022886110684018204, 0.026139606016793545, 0.029407308752768778];[0.0229, 0.0, 0.023];[0.01665075250637956, 0.02916756074027431, 0.04173902752540877];1.112877954471329e-10;False;0.05271392195314556
260;380;4.010298363696474;0;[];0;0;380;[0.05524248562341913, 0.023, 0.03974770390252077];[];False;2;;[0.00024159866958486072, 0.02643822867446101, 0.02768212832629085, 0.05524248562341913];[0.0229, 0.0010380740599131265, 0.0, 0.023];[0.036149375230294614, 0.0, 0.0017164877793235183, 0.03974770390252077];2.203339867376754e-10;False;0.10436605859474285
261;380;2.5314805328610794;0;[];0;0;380;[0.0941352187603284, 0.023, 0.006553923845005071];[];False;2;;[0.03707003420668543, 0.06551830047944182, 0.0655404639730999, 0.0941352187603284];[0.0229, 1.7827058071625407e-05, 0.0, 0.023];[0.006515298707010017, 0.0, 5.0759431238729714e-06, 0.006553923845005071];1.5705209866924205e-10;False;0.07439119481669476
262;380;1.5481329137238862;0;[];0;0;380;[];[0.09608824979738192, 0.016546010831219683, 0.06553366517363499];False;2;0.27532653351515757;[0.01260640042798582, 0.0, 0.05049522728314659, 0.09608824979738192];[0.0229, 0.018325053516488846, 0.0, 0.016546010831219683];[0.0063145648803236195, 0.013182793350948976, 0.040693640689011636, 0.06553366517363499];2.7426803523036707e-10;False;0.1299131117234169
263;380;0.4648092553145175;0;[];0;0;380;[0.08008383534070913, 0.023, 0.03934140297728544];[];False;2;;[0.043836577093342294, 0.06192072118625516, 0.06372398081190676, 0.08008383534070913];[0.0229, 0.0, 0.002283472483699404, 0.023];[0.04782428611981585, 0.004336393302307798, 0.0, 0.03934140297728544];2.216072991300192e-10;False;0.10496919112874895
264;380;0.8218369634360507;0;[];0;0;380;[];[0.10356003665663716, 0.013866083172816412, 0.06444019746788075];True;5;0.27532653351515757;[0.035212175799489535, 0.046489032067557626, 0.0758974575619674, 0.11676040431030763, 0.15762335105864783, 0.19848629780698804, 0.2, 0.16065075544467178, 0.11978780869633157, 0.10356003665663716];[0.0229, 0.016552741302214062, 0.0, 0.023, 0.0, 0.023, 0.022148001962421136, 0.0, 0.023, 0.013866083172816412];[0.0029073020093266515, 0.0, 0.007581827106649653, 0.018116760279900963, 0.02865169345315227, 0.039186626626403584, 0.03957687629551813, 0.04972155979965489, 0.060256492972906195, 0.06444019746788075];6.48628191653802e-10;False;0.3072370670483016
265;380;1.321460326417571;0;[];0;0;380;[0.03614270505647505, 0.023, 0.07984687078379252];[];False;1;;[0.041292929115819575, 0.038723427352007164, 0.03614270505647505];[0.0229, 0.0, 0.023];[0.01839763389119855, 0.049055314170945864, 0.07984687078379252];1.6229002557721002e-10;False;0.07687225456914597
266;380;0.32638749514670407;1.8511200804979167;[[0.1893760334709925, 0.01997058560319143, 0.12776841208266893]];5.214129448526614;-0.03096853486232467;428.9659788801306;[];[0.07756176017690707, 0.017760098296162402, 0.12572873174110666];False;5;0.2683799504570655;[0.02598139783407915, 0.0, 0.08905517345360137, 0.12495795982980482, 0.1893760334709925, 0.09158497248276005, 0.05776535219428332, 0.0, 0.07756176017690707];[0.0229, 0.01772795772039731, 0.0, 0.0071470646144258555, 0.01997058560319143, 0.023, 0.021952320963070038, 0.02016284053606928, 0.017760098296162402];[0.030752630946209992, 0.0598854117915461, 0.15974242748929737, 0.2, 0.12776841208266893, 0.18143885547509764, 0.2, 0.16829677443258276, 0.12572873174110666];1.3661323912003826e-09;False;0.6309974984856827
267;380;3.1030291729416253;0;[];0;0;380;[];[0.0641962026708653, 0.007144086811063971, 0.11110826601097752];False;2;0.27532653351515757;[0.048302377980099925, 0.0, 0.037445526860808445, 0.0641962026708653];[0.0229, 0.010000274253971259, 0.0, 0.007144086811063971];[0.035485082962065095, 0.06795464436053161, 0.09312607244230972, 0.11110826601097752];2.93120998156809e-10;False;0.13884323395557233
268;380;2.3460592513623255;0;[];0;0;380;[0.010271584602186214, 0.023, 0.0972368055943199];[];False;1;;[0.05559158043783777, 0.032980950707196796, 0.010271584602186214];[0.0229, 0.0, 0.023];[0.0553945059556277, 0.07627007592787283, 0.0972368055943199];1.6231949841520118e-10;False;0.07688621502972803
269;380;2.0457329609751924;0;[];0;0;380;[];[0.07503244298633618, 0.006446354168649215, 0.07188364131076365];True;2;0.27532653351515757;[0.020714769030470512, 0.0, 0.054000173159085875, 0.07503244298633618];[0.0229, 0.01655095927405962, 0.0, 0.006446354168649215];[0.02306501747384135, 0.033626855211631126, 0.06115991946544294, 0.07188364131076365];2.352030822121893e-10;False;0.11140913402999794
270;380;0.16278810508062996;0;[];0;0;380;[0.051082139258544317, 0.023, 0.005866663498017861];[];False;1;;[0.049548268339255706, 0.05031353291554567, 0.051082139258544317];[0.0229, 0.0, 0.023];[0.0326592168394376, 0.019292125956681345, 0.005866663498017861];1.1224975366642066e-10;False;0.053169574707250214
271;380;0.336803302854099;0;[];0;0;380;[0.051524554573864546, 0.023, 0.028156361059253444];[];False;2;;[0.03278767105851979, 0.042135702267700505, 0.04415813506439917, 0.051524554573864546];[0.0229, 0.0, 0.004954381303189767, 0.023];[0.043460854971592605, 0.007730261352717344, 0.0, 0.028156361059253444];1.8388850169961308e-10;False;0.08710284975749341
272;380;0.6861498143337933;0;[];0;0;380;[0.028803303702163344, 0.023, 0.05969814917992883];[];False;1;;[0.020411611998275018, 0.02459831657385329, 0.028803303702163344];[0.0229, 0.0, 0.023];[0.049409114927482914, 0.05454242395539166, 0.05969814917992883];1.0087514558853703e-10;False;0.0477817403984107
273;380;3.4986660101922262;0;[];0;0;380;[];[0.08254046459954766, 0.0012146673701011923, 0.06615570886443238];False;40;0.27532653351515757;[0.026476444336777746, 0.020040904858785298, 0.0, 0.03508494950010841, 0.09691517038431721, 0.158745391268526, 0.2, 0.17942438784726522, 0.11759416696305643, 0.05576394607884763, 0.0, 0.006066274805361169, 0.06789649568956996, 0.12972671657377877, 0.19155693745798757, 0.2, 0.14661284165780364, 0.08478262077359484, 0.02295239988938605, 0.0, 0.03887782099482275, 0.10070804187903154, 0.16253826276324035, 0.2, 0.17563151635255086, 0.11380129546834207, 0.051971074584133276, 0.0, 0.00985914630007552, 0.07168936718428431, 0.13351958806849312, 0.19534980895270193, 0.2, 0.1428199701630893, 0.08098974927888052, 0.01915952839467172, 0.0, 0.04267069248953708, 0.10450091337374587, 0.16633113425795465, 0.2, 0.17183864485783656, 0.11000842397362777, 0.048178203089418975, 0.0, 0.013652017794789825, 0.07548223867899861, 0.13731245956320742, 0.19914268044741623, 0.2, 0.13902709866837498, 0.07719687778416619, 0.015366656899957393, 0.0, 0.04646356398425141, 0.1082937848684602, 0.170124005752669, 0.2, 0.1680457733631222, 0.10621555247891341, 0.04438533159470462, 0.0, 0.017444889289504183, 0.07927511017371297, 0.08254046459954766];[0.0229, 0.020506066970534965, 0.013051123333583083, 0.0, 0.023, 0.0, 0.015346152532769563, 0.023, 0.0, 0.023, 0.002256571600877798, 0.0, 0.023, 0.0, 0.023, 0.019859295734525162, 0.0, 0.023, 0.0, 0.008537980131827478, 0.023, 0.0, 0.023, 0.009064744001819882, 0.0, 0.023, 0.0, 0.019332531864532758, 0.023, 0.0, 0.023, 0.0, 0.0017298077308853929, 0.023, 0.0, 0.023, 0.015872916402761957, 0.0, 0.023, 0.0, 0.012524359463590692, 0.023, 0.0, 0.023, 0.005078364670056668, 0.0, 0.023, 0.0, 0.023, 0.022681088803704032, 0.0, 0.023, 0.0, 0.005716187062648606, 0.023, 0.0, 0.023, 0.011886537070998755, 0.0, 0.023, 0.0, 0.016510738795353884, 0.023, 0.0, 0.0012146673701011923];[0.0001466789805004091, 0.0, 0.0004567728164895536, 0.0012564298834973364, 0.0026656658604383033, 0.00407490183737927, 0.005015177935501122, 0.005484137814320236, 0.006893373791261203, 0.00830260976820217, 0.00957358305451269, 0.009711845745143137, 0.011121081722084104, 0.012530317699025071, 0.013939553675966039, 0.01413198817352426, 0.015348789652907006, 0.01675802562984797, 0.01816726160678894, 0.01869039329253583, 0.019576497583729906, 0.020985733560670874, 0.02239496953761184, 0.023248798411547398, 0.02380420551455281, 0.025213441491493776, 0.026622677468434743, 0.027807203530558967, 0.028031913445375707, 0.029441149422316674, 0.030850385399257642, 0.03225962137619861, 0.03236560864957053, 0.03366885735313958, 0.035078093330080544, 0.03648732930702151, 0.036924013768582106, 0.03789656528396248, 0.039305801260903446, 0.04071503723784441, 0.04148241888759368, 0.04212427321478538, 0.04353350919172635, 0.044942745168667315, 0.046040824006605245, 0.04635198114560828, 0.04776121712254925, 0.04917045309949022, 0.050579689076431185, 0.05059922912561682, 0.05198892505337215, 0.05339816103031312, 0.05480739700725409, 0.05515763424462839, 0.056216632984195054, 0.05762586896113602, 0.05903510493807699, 0.05971603936363996, 0.060444340915017956, 0.061853576891958924, 0.06326281286889988, 0.06427444448265152, 0.06467204884584085, 0.06608128482278182, 0.06615570886443238];6.55405351181614e-09;False;3.10447218323001
274;380;0.9246758552158394;0;[];0;0;380;[];[0.07405463086301292, 0.017075679142201663, 0.0773303922575738];False;2;0.27532653351515757;[0.06105531168348136, 0.0076208451665631255, 0.0, 0.07405463086301292];[0.0229, 0.02059654644214865, 0.02026802696666748, 0.017075679142201663];[0.05059178662553709, 0.0, 0.007215421013905791, 0.0773303922575738];3.9299838815678486e-10;False;0.18615236538538582
275;380;0.07750221762712557;0;[];0;0;380;[0.07340944413285774, 0.023, 0.03656966357839385];[];False;1;;[0.018789885149605886, 0.046040166210966835, 0.07340944413285774];[0.0229, 0.0, 0.023];[0.054550465693817225, 0.045579651566514494, 0.03656966357839385];1.5533091119655376e-10;False;0.07357591636017144
276;380;0.39690539756792664;0;[];0;0;380;[];[0.06714336686218132, 0.019409665246172093, 0.0944994200060581];False;2;0.27532653351515757;[0.019907679517306615, 0.0, 0.020372285692184838, 0.060828145946259224, 0.06714336686218132];[0.0229, 0.011582069148388989, 0.0, 0.023, 0.019409665246172093];[0.01817209360443485, 0.03562736859093306, 0.053490015442940464, 0.08896216401436532, 0.0944994200060581];2.6581437870758195e-10;False;0.12590885062389237
277;380;6.208731629309374;0;[];0;0;380;[0.03694243496642943, 0.023, 0.005520340123342987];[];False;1;;[0.03463008212825232, 0.035783739644467044, 0.03694243496642943];[0.0229, 0.0, 0.023];[0.03572274533894939, 0.0206544429546926, 0.005520340123342987];1.161014594010949e-10;False;0.0549940201881615
278;380;4.15872541505593;0;[];0;0;380;[0.01236506602629065, 0.023, 0.027395097027745383];[];False;2;;[0.017366982687348726, 0.002533346183158274, 0.0, 0.01236506602629065];[0.0229, 0.0, 0.003910951139859456, 0.023];[0.013792596412532408, 0.02057902918134237, 0.02173804258626625, 0.027395097027745383];1.189737145491018e-10;False;0.05635452726886363
279;380;1.6559324914373201;0;[];0;0;380;[];[0.0830417223122426, 0.003455809619742227, 0.06604132215305647];True;0;0.27532653351515757;[0.04107877601063473, 0.0830417223122426];[0.0229, 0.003455809619742227];[0.05409747008204744, 0.06604132215305647];1.0084258346056143e-10;False;0.04776631662740473
280;380;2.552287847675174;0;[];0;0;380;[0.0408546651087024, 0.023, 0.09466640881734997];[];False;1;;[0.003201789680211461, 0.02198721119028646, 0.0408546651087024];[0.0229, 0.0, 0.023];[0.01735192346624445, 0.05592494556951932, 0.09466640881734997];2.0579343727409664e-10;False;0.09747860623305898
281;380;0.28629935177687144;0;[];0;0;380;[0.0407435013781256, 0.023, 0.004390768125662621];[];False;2;;[0.015589962324774016, 0.028139331482110647, 0.03815433530907262, 0.0407435013781256];[0.0229, 0.0, 0.018275308086171803, 0.023];[0.03826518926661926, 0.016983676755001502, 0.0, 0.004390768125662621];1.425472915317224e-10;False;0.0675206725970695
282;380;0.5743928143239291;3.0167656836598677;[[0.11703365984747471, 0.0010220184545251115, 0.053531497057649424]];4.669164795771132;-0.18199585589696687;473.2693773900932;[];[0.1208265531640838, 0.009614235010392666, 0.06943852426239833];True;33;0.23373679830588984;[0.03400304399481466, 0.0, 0.04392792943566002, 0.12219921279377868, 0.2, 0.19952950384810267, 0.121258220489984, 0.04298693713186533, 0.0, 0.03528434622625336, 0.11355562958437203, 0.11703365984747471, 0.0, 0.002390976225195724, 0.12736908779508918, 0.2, 0.14765280063501737, 0.022674689065123904, 0.0, 0.10230342250476956, 0.2, 0.172718465925337, 0.04774035435544352, 0.0, 0.07723775721444993, 0.2, 0.19778413121565663, 0.09978452142191908, 0.07280601964576316, 0.0, 0.0521720919241303, 0.17715020349402377, 0.2, 0.0978716849360828, 0.0, 0.02710642663381067, 0.15208453820370413, 0.2, 0.12293735022640243, 0.0, 0.002040761343491047, 0.1270188729133845, 0.2, 0.14800301551672204, 0.023024903946828573, 0.0, 0.1019532076230649, 0.2, 0.17306868080704166, 0.1208265531640838];[0.0229, 0.012908212740009748, 0.0, 0.023, 0.00013825519436198863, 0.0, 0.023, 0.0, 0.01263170235128577, 0.023, 0.0, 0.0010220184545251115, 0.022559983324369984, 0.023, 0.0, 0.013366428406775238, 0.023, 0.0, 0.004172873489180489, 0.023, 0.0050206814284142615, 0.0, 0.023, 0.014214236346009008, 0.0, 0.022592208736396245, 0.023, 0.004964913720148276, 0.0, 0.013398653818801499, 0.023, 0.0, 0.004205098901206749, 0.023, 0.004988456016387997, 0.0, 0.023, 0.014182010933982744, 0.0, 0.022624434148422506, 0.023, 0.0, 0.013430879230827758, 0.023, 0.0, 0.004237324313233009, 0.023, 0.00495623060436174, 0.0, 0.009614235010392666];[0.04535127058149195, 0.04585605111392621, 0.046508168130645317, 0.0476701176341618, 0.04882508254835447, 0.04883206713767828, 0.04999401664119476, 0.05115596614471124, 0.05179411398278274, 0.05231791564822772, 0.0534798651517442, 0.053531497057649424, 0.04838465667797624, 0.04827950767213712, 0.0427832906689131, 0.03958916931753507, 0.03728707366568907, 0.03179085666246505, 0.030793681957093894, 0.026294639659241024, 0.02199819459665272, 0.020798422656016998, 0.015302205652792975, 0.013202707236211544, 0.009805988649568952, 0.004407219875770371, 0.0043097716463449285, 0.0, 0.0011864453568790955, 0.004388267484670804, 0.006682662360103119, 0.012178879363327143, 0.013183754845111978, 0.017675096366551166, 0.02197924220555315, 0.02317131336977519, 0.02866753037299921, 0.03077472956599432, 0.034163747376223234, 0.039570216926435496, 0.03965996437944726, 0.04515618138267128, 0.04836570428687667, 0.05065239838589531, 0.05614861538911933, 0.057161191647317845, 0.061644832392343356, 0.06595667900775902, 0.06714104939556738, 0.06943852426239833];7.385231310866016e-09;False;3.4202144810750337
283;380;0.690936358474874;0;[];0;0;380;[];[0.06286369646187998, 0.007674950769319176, 0.10436613658585578];False;2;0.27532653351515757;[0.04278654717328724, 0.0032701954570205083, 0.0, 0.036418716747090185, 0.06286369646187998];[0.0229, 0.0, 0.0018951009572815026, 0.023, 0.007674950769319176];[0.024174990697066658, 0.05416887823048874, 0.056651037399797995, 0.08429374343872927, 0.10436613658585578];3.084115370398574e-10;False;0.14608593536828432
284;380;0.9624449786690987;0;[];0;0;380;[];[0.08026251852065737, 0.003820245454314919, 0.06761480157009778];False;1;0.27532653351515757;[0.05843928215901187, 0.07714240797932426, 0.08026251852065737];[0.0229, 0.0, 0.003820245454314919];[0.02706915399384434, 0.06181791148874473, 0.06761480157009778];1.123920308083204e-10;False;0.0532369674175082
285;380;0.22432123725005862;0;[];0;0;380;[0.06772952970628159, 0.023, 0.006074308668067321];[];False;2;;[0.057820631451114005, 0.06276428657188389, 0.06650712190901215, 0.06772952970628159];[0.0229, 0.0, 0.017337562416143856, 0.023];[0.043164338775781186, 0.0185986519247108, 0.0, 0.006074308668067321];1.4364366297227816e-10;False;0.06803999314176092
286;380;3.462133755168423;0;[];0;0;380;[];[0.07491389082972084, 0.004924653427900646, 0.07171052923185849];True;3;0.27532653351515757;[0.009792575668752466, 0.0, 0.018638982422372816, 0.059921790687737814, 0.07491389082972084];[0.0229, 0.019683303147765695, 0.013560710061432633, 0.0, 0.004924653427900646];[0.036230038134272696, 0.023751461027293932, 0.0, 0.05260625228312435, 0.07171052923185849];2.9556736640521504e-10;False;0.14000201030114556
287;380;4.154768701050038;0;[];0;0;380;[0.007536454400516599, 0.023, 0.10130420731338059];[];False;2;;[0.015799197004142944, 0.004156791401382519, 0.0, 0.007536454400516599];[0.0229, 0.0, 0.008176190242769924, 0.023];[0.054828053070134455, 0.07801550257275616, 0.08629432346262761, 0.10130420731338059];1.464393325454534e-10;False;0.06936422377365578
288;380;1.194481421062494;0;[];0;0;380;[0.006272753887668847, 0.023, 0.10663465247750456];[];False;1;;[0.04402563320904779, 0.02519031868923128, 0.006272753887668847];[0.0229, 0.0, 0.023];[0.03749875798994384, 0.07199139380182054, 0.10663465247750456];1.924736876052634e-10;False;0.09116941265385958
289;380;0.882245940143031;0;[];0;0;380;[0.02553128994684309, 0.023, 0.027147350629611385];[];False;2;;[0.04949398245884349, 0.039709765498607455, 0.03753873935372782, 0.02553128994684309];[0.0229, 0.00415855188226744, 0.0, 0.023];[0.01873371840900519, 0.0, 0.004156836732265389, 0.027147350629611385];1.4605377367928884e-10;False;0.06918159530215373
290;380;0.055135718987187145;0;[];0;0;380;[0.043549921916925804, 0.023, 0.027394532354785908];[];False;1;;[0.04965648936307182, 0.04660985767425387, 0.043549921916925804];[0.0229, 0.0, 0.023];[0.04754752056415755, 0.0374929796056693, 0.027394532354785908];1.0661369632022195e-10;False;0.05049993168056173
291;380;0.16814142485163003;0;[];0;0;380;[0.008340421685925452, 0.023, 0.006942625349972951];[];False;2;;[0.008155852386433978, 0.0, 7.4314852281293e-05, 0.008340421685925452];[0.0229, 0.00020677710037727767, 0.0, 0.023];[0.045675842814434375, 0.026525918249280068, 0.026351427129550572, 0.006942625349972951];1.3149015899739828e-10;False;0.06228321759045255
292;380;1.562598539640651;0;[];0;0;380;[0.060524662490056454, 0.023, 0.086293490471568];[];False;1;;[0.03909494847655561, 0.049786461568258646, 0.060524662490056454];[0.0229, 0.0, 0.023];[0.0296316170486753, 0.05790083058645837, 0.086293490471568];1.6045703187048722e-10;False;0.07600401662078358
293;380;0.34272543505429176;0;[];0;0;380;[0.008240233523676936, 0.023, 0.05170120660941499];[];False;1;;[0.0038274242446586487, 0.006029021902382369, 0.008240233523676936];[0.0229, 0.0, 0.023];[0.05619186516747601, 0.053951427673367136, 0.05170120660941499];9.780982615821084e-11;False;0.0463297841568259
294;380;4.001909593940038;0;[];0;0;380;[0.008260217394116717, 0.023, 0.011702429014196387];[];False;1;;[0.028402216645261075, 0.018353158195343736, 0.008260217394116717];[0.0229, 0.0, 0.023];[0.0008810043548187397, 0.0062799286402163024, 0.011702429014196387];1.0826003404957414e-10;False;0.05127975590319914
295;380;0.42077858181190353;0.6046576148373218;[[0.028674132797564776, 0.0117795008751219, 0.05040384924993364]];0.6903891662546232;-0.6297564972625477;412.0367646617399;[];[0.06479634593290437, 0.014544267357067901, 0.10451615352359238];True;6;0.27797510856022406;[0.03151388756911381, 0.11971138169409465, 0.2, 0.19170598228518226, 0.18613692553634908, 0.10312334626445915, 0.014540710243736044, 0.0, 0.028674132797564776, 0.04483829430688666, 0.06479634593290437];[0.0229, 0.0, 0.02084650337797375, 0.023, 0.021554024682747103, 0.0, 0.023, 0.019224583613342793, 0.0117795008751219, 0.0, 0.014544267357067901];[0.0427869077056223, 0.022092008511060694, 0.0032528693858967297, 0.0013067385776582051, 0.0, 0.01947853135574428, 0.04026380128914677, 0.04367567297208856, 0.05040384924993364, 0.07461831314902567, 0.10451615352359238];1.1379793279945576e-09;False;0.4909633132678404
296;380;1.4566248565826216;0;[];0;0;380;[0.03235896263512514, 0.023, 0.007654079304430532];[];False;2;;[0.045154995469238166, 0.040098219943449614, 0.03877091808577001, 0.03235896263512514];[0.0229, 0.004761097135127557, 0.0, 0.023];[0.005001120825567758, 0.0, 0.0013126936183747442, 0.007654079304430532];1.0408499318612667e-10;False;0.049302155598127825
297;380;3.0259435421103626;0;[];0;0;380;[];[0.12578441584617933, 0.016422977064381443, 0.07671751671550678];False;7;0.27532653351515757;[0.000652379290280662, 0.022282432281232965, 0.11810781425055511, 0.2, 0.16392384495964962, 0.04595550416985433, 0.0, 0.07201283661994096, 0.18998117740973625, 0.2, 0.12578441584617933];[0.0229, 0.018682841265196995, 0.0, 0.0159663199433603, 0.023, 0.0, 0.008959832687568682, 0.023, 0.0, 0.0019533454317770646, 0.016422977064381443];[0.0025453590557931787, 0.0, 0.01127644041706603, 0.02091326454705026, 0.02515859709286349, 0.039040753768660945, 0.04444865816682442, 0.052922910444458404, 0.06680506712025586, 0.06798405178659857, 0.07671751671550678];1.4584098210105717e-09;False;0.690808018719117
298;380;0.5220613226314256;0;[];0;0;380;[0.015113068972619157, 0.023, 0.11169117550252244];[];False;1;;[0.008524602044092175, 0.011811658529130692, 0.015113068972619157];[0.0229, 0.0, 0.023];[0.05436364916978641, 0.08296496405038892, 0.11169117550252244];1.5566408517865779e-10;False;0.07373373157448929
299;380;0.7265972206172886;0;[];0;0;380;[0.006612935387057871, 0.023, 0.05445661164976689];[];False;2;;[0.014399906809378159, 0.003916375517474344, 0.0, 0.006612935387057871];[0.0229, 0.0, 0.008554846344516004, 0.023];[0.024292881935647635, 0.03934188869933676, 0.04496380749850456, 0.05445661164976689];1.2415015649975765e-10;False;0.05880646331347229
300;380;2.5642279419063505;0;[];0;0;380;[0.040136083118039005, 0.023, 0.052211414720455186];[];False;1;;[0.06187434772794459, 0.05102889544979997, 0.040136083118039005];[0.0229, 0.0, 0.023];[0.011555908457798358, 0.03183937454526767, 0.052211414720455186];1.3734313637249974e-10;False;0.06505560957921463
301;380;3.9546742394920487;0;[];0;0;380;[0.02191748590297418, 0.023, 0.06099346236356792];[];False;2;;[0.010019538756010112, 0.0, 0.0059141837862718115, 0.02191748590297418];[0.0229, 0.008499884967008368, 0.0, 0.023];[0.04524137465536638, 0.05018324557057064, 0.05310025937253011, 0.06099346236356792];1.2264601015471493e-10;False;0.05809399118011642
302;380;1.4494852179047493;0;[];0;0;380;[];[0.0649406557677192, 0.015402966631615993, 0.10268413556279346];False;2;0.27532653351515757;[0.016113921774102234, 0.0, 0.03234576657222052, 0.0649406557677192];[0.0229, 0.015285241811920515, 0.0, 0.015402966631615993];[0.03326797956480037, 0.04706814411483329, 0.07476946397049994, 0.10268413556279346];2.3936893419399643e-10;False;0.11338238181835633
303;380;1.9642078109574375;0;[];0;0;380;[];[0.08723707969341123, 0.010079568666644572, 0.06540892148473393];True;4;0.27532653351515757;[0.040424176866598736, 0.035881957214252226, 0.0034089990860839, 0.0, 0.033767817025350214, 0.07094463313678434, 0.08723707969341123];[0.0229, 0.02008988706050493, 0.0, 0.0021090288836169272, 0.023, 0.0, 0.010079568666644572];[0.0024131255090109904, 0.0, 0.01725176887287856, 0.019062853163039312, 0.03700253615599906, 0.05675330343911957, 0.06540892148473393];3.4776599436588823e-10;False;0.1647270431704268
304;380;0.4330085941614731;0;[];0;0;380;[];[0.06612704826109278, 0.018221202472513645, 0.09826420645361036];True;1;0.27532653351515757;[0.023813045233751825, 0.0, 0.06612704826109278];[0.0229, 0.021661215239697464, 0.018221202472513645];[0.036134991561310434, 0.052584672088411846, 0.09826420645361036];2.3098839588241904e-10;False;0.10941275477428664
305;380;1.0485349090568583;11.46995271959119;[[0.1153860016258018, 0.005800892289161514, 0.042620718347029726]];2.632066521642416;-0.551415687944864;459.3721671579427;[];[0.13156820751157478, 0.003669351814420737, 0.12104383156310224];True;18;0.23373679830588984;[0.05984291507222181, 0.0018507209974594901, 0.0, 0.05639471409946335, 0.11464014919638621, 0.17288558429330905, 0.2, 0.16886898060976813, 0.11062354551284528, 0.052378110415922434, 0.0, 0.005867324681000413, 0.06411275977792326, 0.12235819487484612, 0.18060362997176896, 0.2, 0.16115093493130822, 0.10290549983438538, 0.04466006473746253, 0.0, 0.013585370359460317, 0.07183080545638316, 0.1153860016258018, 0.12481750719371344, 0.1356701756900191, 0.1622125521710652, 0.19960759714841697, 0.2, 0.169145252810937, 0.16299735787423128, 0.13156820751157478];[0.0229, 0.0, 0.0007308140607197062, 0.023, 0.0, 0.023, 0.012293039699743973, 0.0, 0.023, 0.0, 0.020683106539792353, 0.023, 0.0, 0.023, 0.0, 0.007659252779328674, 0.023, 0.0, 0.023, 0.005364600981135, 0.0, 0.023, 0.005800892289161514, 0.0, 0.006674985297282219, 0.023, 0.0, 0.00024134923736222433, 0.019218708023218817, 0.023, 0.003669351814420737];[0.03536173858474274, 0.035793395353683345, 0.03580717093604783, 0.03622693708668047, 0.036660478819677586, 0.0370940205526747, 0.03729584290587924, 0.03752756228567183, 0.037961104018668944, 0.03839464575166606, 0.038784514875710656, 0.038828187484663185, 0.0392617292176603, 0.03969527095065742, 0.040128812683654536, 0.04027318684554206, 0.04056235441665165, 0.04099589614964877, 0.041429437882645886, 0.04176185881537347, 0.041862979615643, 0.04229652134864012, 0.042620718347029726, 0.0228034193470413, 0.0, 0.05577033349635389, 0.1343440863397491, 0.1351685957017248, 0.2, 0.18708216081685575, 0.12104383156310224];3.0246621521158197e-09;False;1.4169035493162547
306;380;0.29218267075102805;0;[];0;0;380;[0.05033143421463182, 0.023, 0.0794847421476112];[];False;1;;[0.037652096781728484, 0.043977953583765224, 0.05033143421463182];[0.0229, 0.0, 0.023];[0.014348244753322848, 0.04684553866027717, 0.0794847421476112];1.70342888826023e-10;False;0.0806866710834792
