Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;4.089688476822482;0.11933255560699885;[[0.4741930735383337, 0.015331553867473743, 0.22317300316403835], [0.39612550006423974, 0.012126383910104805, 0.299260985097843]];5.403784618969808;-0.5562916024996393;428.9659788801306;[];[];False;45;;[0.2358894616750609, 0.2884741252514153, 0.3413370145609779, 0.39419990387054055, 0.44706279318010317, 0.4999256824896658, 0.55, 0.5472114282007716, 0.494348538891209, 0.4414856495816464, 0.38862276027208376, 0.33575987096252113, 0.2828969816529585, 0.2300340923433959, 0.17717120303383327, 0.12430831372427063, 0.071445424414708, 0.018582535105145362, 0.0, 0.034280354204417274, 0.08714324351397991, 0.14000613282354255, 0.1928690221331052, 0.24573191144266782, 0.29859480075223044, 0.35145769006179306, 0.37144725143006113, 0.4043205793713557, 0.4571834686809183, 0.5100463579904809, 0.55, 0.5370907526999565, 0.4842278633903939, 0.4313649740808313, 0.3785020847712687, 0.32563919546170605, 0.27277630615214343, 0.2199134168425808, 0.1670505275330182, 0.11418763822345555, 0.06132474891389292, 0.008461859604330282, 0.0, 0.044401029705232346, 0.09726391901479498, 0.1501268083243576, 0.20298969763392022, 0.25585258694348284, 0.30871547625304546, 0.3615783655626081, 0.4144412548721707, 0.4673041441817333, 0.520167033491296, 0.55, 0.5269700771991415, 0.47410718788957884, 0.4212442985800162, 0.3683814092704536, 0.315518519960891, 0.26265563065132835, 0.20979274134176573, 0.1569298520322031, 0.10406696272264047, 0.08263325093716241, 0.05120407341307784, 0.0, 0.0016588158964847943, 0.05452170520604743, 0.10738459451561007, 0.1602474838251727, 0.21311037313473535, 0.265973262444298, 0.3188361517538606, 0.3716990410634232, 0.42456193037298584, 0.47742481968254846, 0.5302877089921111, 0.55, 0.5168494016983264, 0.4741930735383337, 0.4682933100162461, 0.43773663755327313, 0.4071799650903002, 0.39612550006423974];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.0, 0.017997730451790594, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.012321058088024455, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.007184655832430807, 0.019, 0.0, 0.019, 0.004639846627839495, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0030413648323454746, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.010722576292530433, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.011296287069378642, 0.0, 0.018403787752715405, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.011915000787099637, 0.0, 0.015331553867473743, 0.019, 0.0, 0.019, 0.012126383910104805];[0.16077427379290146, 0.17733950776056637, 0.19399238846880093, 0.2106452691770355, 0.22729814988527006, 0.24395103059350462, 0.25972545471101144, 0.2606039113017392, 0.2772567920099738, 0.29390967271820834, 0.3105625534264429, 0.32721543413467746, 0.343868314842912, 0.3605211955511466, 0.37717407625938115, 0.3938269569676157, 0.4104798376758503, 0.42713271838408484, 0.43298659327447203, 0.4437855990923194, 0.46043847980055397, 0.47709136050878853, 0.4937442412170231, 0.5103971219252577, 0.5270500026334922, 0.5437028833417268, 0.55, 0.5396442359500387, 0.5229913552418042, 0.5063384745335696, 0.49375226816206746, 0.48968559382533505, 0.4730327131171005, 0.4563798324088659, 0.43972695170063136, 0.4230740709923968, 0.40642119028416224, 0.3897683095759277, 0.3731154288676931, 0.35646254815945855, 0.339809667451224, 0.3231567867429894, 0.3204911295986068, 0.30650390603475486, 0.2898510253265203, 0.27319814461828573, 0.25654526391005117, 0.2398923832018166, 0.22323950249358204, 0.20658662178534748, 0.18993374107711292, 0.17328086036887835, 0.1566279796606438, 0.14722999103514625, 0.13997509895240923, 0.12332221824417466, 0.1066693375359401, 0.09001645682770554, 0.07336357611947097, 0.05671069541123641, 0.04005781470300185, 0.02340493399476728, 0.006752053286532715, 0.0, 0.009900827421701851, 0.026031147528314376, 0.026553708129936418, 0.04320658883817098, 0.059859469546405544, 0.07651235025464011, 0.09316523096287467, 0.10981811167110923, 0.1264709923793438, 0.14312387308757837, 0.15977675379581294, 0.1764296345040475, 0.19308251521228206, 0.199292286091775, 0.20973539592051663, 0.22317300316403835, 0.22892316395815202, 0.2587049983210633, 0.28848683268397457, 0.299260985097843];8.972756099194778e-09;False;4.20902103242948
11;380;0.7400766166998645;3.212842287503876;[[0.5386827808711946, 0.010595250221338757, 0.4234754447215078]];5.638603491130388;0.7857138549723761;530.9194767459312;[0.5091062106956489, 0.019, 0.4791377508653285];[];False;4;;[0.04646506143609961, 0.0, 0.19237208318668267, 0.3744313058669645, 0.4324729164053527, 0.5386827808711946, 0.5280942182013326, 0.5091062106956489];[0.0189, 0.01522306079303833, 0.0, 0.014406968874510248, 0.019, 0.010595250221338757, 0.0, 0.019];[0.22577931528479966, 0.2615718172032081, 0.4097579584391714, 0.55, 0.5052899664320952, 0.4234754447215078, 0.44340283364641425, 0.4791377508653285];1.739652119360436e-09;False;0.8097109808045294
12;380;3.9673945432957782;0;[];0;0;380;[0.18932567754048632, 0.019, 0.21891796974117525];[];False;1;;[0.18708217605916777, 0.1882009670353398, 0.18932567754048632];[0.0189, 0.0, 0.019];[0.2307861342446727, 0.2248677092020315, 0.21891796974117525];8.397812258905155e-11;False;0.039778092306931405
13;380;0.21095275055349821;0;[];0;0;380;[0.17307289566530093, 0.019, 0.08257507907810606];[];False;1;;[0.2024747831928755, 0.1878126281989135, 0.17307289566530093];[0.0189, 0.0, 0.019];[0.06326337855407548, 0.07289375163861843, 0.08257507907810606];1.091662818214593e-10;False;0.0517090201736021
14;380;0.7113720787564649;0;[];0;0;380;[0.03644389450193926, 0.019, 0.1639225466707425];[];False;1;;[0.04230334346484679, 0.03938134912714356, 0.03644389450193926];[0.0189, 0.0, 0.019];[0.11474454645240151, 0.1392686679333156, 0.1639225466707425];1.3165986364726533e-10;False;0.06236360194555847
15;380;1.3353581027262178;4.240733111725689;[[0.16532235175900967, 0.009561665439604655, 0.48719825291740737]];2.4936694608481784;0.20643738727332728;426.44246066289253;[];[0.2757572301453249, 0.0020838249156768032, 0.31304072817193];False;29;0.2683799504570655;[0.09667200245583181, 0.03804115738563236, 0.0, 0.020899903796049623, 0.0798409649777316, 0.12478297708556649, 0.1387820261594136, 0.1977230873410956, 0.2566641485227776, 0.31560520970445954, 0.3745462708861415, 0.43348733206782347, 0.49242839324950544, 0.55, 0.5486305455688126, 0.48968948438713067, 0.4307484232054487, 0.37180736202376674, 0.3128663008420848, 0.2539252396604028, 0.24832276835962885, 0.19498417847872085, 0.16532235175900967, 0.21039110736379224, 0.30111753277406095, 0.3918439581843296, 0.48257038359459825, 0.5262684750828329, 0.55, 0.5267031909951331, 0.4359767655848644, 0.34525034017459577, 0.2545239147643271, 0.16625804437954894, 0.16379748935405847, 0.07307106394378979, 0.0, 0.01765536146647888, 0.10838178687674756, 0.19910821228701625, 0.2412154361580693, 0.2898346376972849, 0.38056106310755355, 0.4712874885178222, 0.55, 0.5379860860719092, 0.45131108330431263, 0.4472596606616406, 0.3565332352513719, 0.2757572301453249];[0.0189, 0.0, 0.012262792284975772, 0.019, 0.0, 0.014487323657386775, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.000441451742993839, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01719401020985032, 0.0, 0.009561665439604655, 0.019, 0.0, 0.019, 0.0, 0.009151288993498537, 0.014121163772397756, 0.019, 0.0, 0.019, 0.0, 0.018484708614134072, 0.019, 0.0, 0.015302600192323554, 0.019, 0.0, 0.019, 0.0101818717652304, 0.0, 0.019, 0.0, 0.016484036612249356, 0.019, 0.0008484521445948738, 0.0, 0.019, 0.0020838249156768032];[0.16756252781550332, 0.12319986490195514, 0.09441626064178374, 0.0786024789042083, 0.03400509290646145, 0.0, 0.010592293091285392, 0.05518967908903224, 0.09978706508677909, 0.14438445108452594, 0.18898183708227279, 0.23357922308001963, 0.2781766090777665, 0.3217378059291094, 0.3227739950755133, 0.3673713810732602, 0.41196876707100705, 0.4565661530687539, 0.5011635390665008, 0.5457609250642477, 0.55, 0.5096416889380055, 0.48719825291740737, 0.42636529870913464, 0.30390448503897727, 0.18144367136881986, 0.05898285769866246, 0.0, 0.032032363645410095, 0.06347795597149494, 0.18593876964165235, 0.3083995833118097, 0.4308603969819671, 0.55, 0.5466787893478756, 0.42421797567771824, 0.3255880351081893, 0.3017571620075608, 0.1792963483374034, 0.056835534667246, 0.0, 0.0656252790029114, 0.1880860926730688, 0.31054690634322624, 0.41679156613821156, 0.4330077200133836, 0.55, 0.5445314663164591, 0.4220706526463017, 0.31304072817193];9.185403671211245e-09;False;4.312959492146066
16;380;3.338395524838937;0;[];0;0;380;[0.1407580702383101, 0.019, 0.26653520987883483];[];False;1;;[0.14945508193970247, 0.1451180497192192, 0.1407580702383101];[0.0189, 0.0, 0.019];[0.21092596313716855, 0.2386572233856512, 0.26653520987883483];1.432552168348061e-10;False;0.06785599705044262
17;380;1.029065690435703;0;[];0;0;380;[0.0839132295938737, 0.019, 0.1756159276666726];[];False;1;;[0.13953796712805921, 0.11179898191971868, 0.0839132295938737];[0.0189, 0.0, 0.019];[0.14089536576575767, 0.15820984122558068, 0.1756159276666726];1.598925585349819e-10;False;0.07573664135979555
18;380;2.2902788702663988;0;[];0;0;380;[0.1670119860701929, 0.019, 0.030436630867337805];[];False;1;;[0.15025118628847475, 0.15860947430627087, 0.1670119860701929];[0.0189, 0.0, 0.019];[0.01446519187804773, 0.0224298408727069, 0.030436630867337805];9.376096078945203e-11;False;0.0444119496612281
19;380;1.5033847936558415;5.456730865438774;[[0.005727342671218114, 0.012854460782915156, 0.21409493675808364]];5.894104168413691;-0.8548855271502617;464.8436421268753;[0.00038159065821664895, 0.019, 0.23396225402993553];[];False;23;;[0.1660816810743806, 0.1324986692095308, 0.09873796945121618, 0.06497726969290157, 0.031216569934586963, 0.0, 0.0025441298237276464, 0.03630482958204226, 0.07006552934035687, 0.10382622909867148, 0.1375869288569861, 0.1713476286153007, 0.2051083283736153, 0.23886902813192992, 0.27262972789024453, 0.30639042764855917, 0.3401511274068738, 0.35158938973497406, 0.37391182716518845, 0.4076725269235031, 0.4414332266818177, 0.47519392644013236, 0.508954626198447, 0.5427153259567616, 0.55, 0.5235239742849238, 0.48976327452660917, 0.45600257476829453, 0.4222418750099799, 0.38848117525166526, 0.3547204754933506, 0.320959775735036, 0.28719907597672134, 0.2534383762184067, 0.2196776764600921, 0.18591697670177748, 0.15215627694346287, 0.11839557718514826, 0.08463487742683365, 0.05087417766851904, 0.017113477910204428, 0.0, 0.005727342671218114, 0.00038159065821664895];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.0014317969413214088, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.006437277242169156, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.004099701955598306, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.009631200852518007, 0.012854460782915156, 0.019];[0.14696350281125295, 0.13742950074524257, 0.12784505422385647, 0.11826060770247038, 0.10867616118108428, 0.09981397682883393, 0.09909171465969818, 0.08950726813831208, 0.07992282161692599, 0.07033837509553989, 0.060753928574153786, 0.05116948205276768, 0.04158503553138158, 0.03200058900999547, 0.022416142488609368, 0.012831695967223266, 0.003247249445837163, 0.0, 0.00633719707554894, 0.015921643596935042, 0.025506090118321147, 0.03509053663970725, 0.044674983161093355, 0.05425942968247946, 0.05632750200600862, 0.06384387620386556, 0.07342832272525165, 0.08301276924663775, 0.09259721576802385, 0.10218166228940995, 0.11176610881079604, 0.12135055533218214, 0.13093500185356824, 0.14051944837495434, 0.15010389489634043, 0.15968834141772653, 0.16927278793911263, 0.17885723446049873, 0.18844168098188482, 0.19802612750327092, 0.20761057402465702, 0.21246898084085108, 0.21409493675808364, 0.23396225402993553];3.2464763075963054e-09;False;1.5248569852634455
20;380;0.043000055302776674;5.0664075414595855;[[0.1182134744847911, 0.0013463516168093807, 0.16882512799704796]];3.3683856006609196;-0.0964972927211681;436.7508539799367;[];[0.2370812997524705, 0.0022618492038805945, 0.2780233562808609];False;4;0.2523603297418939;[0.13670194422426857, 0.1182134744847911, 0.07943612405457831, 0.0, 0.04689307225433819, 0.06416282354102056, 0.17322226856325468, 0.2370812997524705];[0.0189, 0.0013463516168093807, 0.005099918923180826, 0.012789171409184043, 0.01732832379985531, 0.019, 0.008443271323470206, 0.0022618492038805945];[0.13419781693809354, 0.16882512799704796, 0.0, 0.345841416763089, 0.55, 0.4748126048039705, 0.0, 0.2780233562808609];3.449218452224392e-09;False;1.6305004193228803
21;380;0.8095659654797916;0;[];0;0;380;[0.09021033285421058, 0.019, 0.042679431045555445];[];False;2;;[0.07274130516369706, 0.0745741603259406, 0.08145277279828032, 0.09021033285421058];[0.0189, 0.014923521636138195, 0.0, 0.019];[0.00500283655555942, 0.0, 0.01877539187876963, 0.042679431045555445];1.3377485236465524e-10;False;0.06336541305819963
22;380;0.028861478397458597;1.468312328586436;[[0.13737975128240532, 0.005283457591587063, 0.16427266699388426]];0.7642790553121487;1.3585484458369494;469.2708302065761;[0.14033557806092328, 0.019, 0.17890961651553303];[];False;0;;[0.16031628860584632, 0.13737975128240532, 0.14033557806092328];[0.0189, 0.005283457591587063, 0.019];[0.17529491557288387, 0.16427266699388426, 0.17890961651553303];1.2738000294121808e-10;False;0.04913759091652123
23;380;3.9084501893320276;0;[];0;0;380;[];[0.2692094617102937, 0.004574484703732267, 0.23759552829667846];False;8;0.27532653351515757;[0.23028206189052172, 0.1913245885740467, 0.15216099106012998, 0.1171261846856956, 0.11299739354621328, 0.07383379603229659, 0.034670198518379894, 0.0, 0.004493398995536805, 0.0436569965094535, 0.08282059402337019, 0.12198419153728689, 0.16114778905120358, 0.20031138656512026, 0.23947498407903695, 0.2692094617102937];[0.0189, 0.0, 0.019, 0.0020030598982202323, 0.0, 0.019, 0.0, 0.016820052642384, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.004574484703732267];[0.06959060256323744, 0.04563184664703025, 0.02154632482650451, 0.0, 0.0025391969940212356, 0.026624718814546977, 0.05071024063507272, 0.07203233247404806, 0.07479576245559846, 0.0988812842761242, 0.12296680609664995, 0.1470523279171757, 0.17113784973770146, 0.19522337155822722, 0.21930889337875298, 0.23759552829667846];1.3395118451219795e-09;False;0.6344893667393889
24;380;3.336439293662047;0;[];0;0;380;[0.036113183104863125, 0.019, 0.18662328611887496];[];False;1;;[0.0235645356764821, 0.0298223044468357, 0.036113183104863125];[0.0189, 0.0, 0.019];[0.21037793754648668, 0.1985319504229547, 0.18662328611887496];9.807633592762962e-11;False;0.04645602239461692
25;380;1.9958939864961511;0;[];0;0;380;[0.18797067895491673, 0.019, 0.03407850612881087];[];False;1;;[0.22091658259551397, 0.20448709502803936, 0.18797067895491673];[0.0189, 0.0, 0.019];[0.010663824091361507, 0.02234027502824259, 0.03407850612881087];1.1697626668730618e-10;False;0.055408391978204644
