Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
142;380;0.6185458329130408;0;[];0;0;380;[];[0.09242645101149646, 0.003667887851989708, 0.04129950856833874];True;1;0.27532653351515757;[0.036436446643509535, 0.054886757866639505, 0.09242645101149646];[0.0099, 0.007846340422613311, 0.003667887851989708];[0.020298215638253486, 0.0, 0.04129950856833874];1.7622854826775765e-10;False;0.08347454365484108
143;380;1.1244193745430922;0;[];0;0;380;[];[0.048377658725529925, 0.003443679724731744, 0.04794261918325017];True;1;0.27532653351515757;[0.02857927023341473, 0.0, 0.048377658725529925];[0.0099, 0.007502335171680214, 0.003443679724731744];[0.018044364740652245, 0.029147592283402107, 0.04794261918325017];1.7483148232817718e-10;False;0.08281279252025753
144;380;0.19785954846038706;0;[];0;0;380;[0.026525753255431654, 0.01, 0.03298669304369812];[];False;1;;[0.01782397385882468, 0.02215299978980001, 0.026525753255431654];[0.0099, 0.0, 0.01];[0.026193100583426724, 0.029572827485772793, 0.03298669304369812];4.8043916069947215e-11;False;0.02275706183107718
145;380;2.742852066902288;0;[];0;0;380;[];[0.09250164331912472, 0.008352663278834497, 0.04210614116603303];False;13;0.27532653351515757;[0.02902061963507158, 0.03881443812005786, 0.08476587194322971, 0.1410742076080359, 0.15, 0.1026174567271579, 0.046309121062351716, 0.0, 0.009999214602454468, 0.06630755026726065, 0.12261588593206683, 0.15, 0.12107577840312697, 0.06476744273832079, 0.008459107073514605, 0.0, 0.04784922859129158, 0.10415756425609776, 0.15, 0.13953410007909606, 0.09250164331912472];[0.0099, 0.008160680524587481, 0.0, 0.01, 0.008414836402713483, 0.0, 0.01, 0.0017757965111911793, 0.0, 0.01, 0.0, 0.004863243380331124, 0.01, 0.0, 0.01, 0.008497716728146573, 0.0, 0.01, 0.00185867683662427, 0.0, 0.008352663278834497];[0.0005364752581990031, 0.0, 0.0025170782328354595, 0.005601475698526835, 0.006090403156744511, 0.00868587316421821, 0.011770270629909586, 0.014306941869730796, 0.014854668095600963, 0.01793906556129234, 0.021023463026983717, 0.022523480582717085, 0.024107860492675093, 0.02719225795836647, 0.030276655424057847, 0.030740019295703372, 0.03336105288974922, 0.0364454503554406, 0.038956558008689655, 0.039529847821131975, 0.04210614116603303];1.6716372890938277e-09;False;0.7918079178153944
146;380;2.2235133207613336;0;[];0;0;380;[0.0003799598483623437, 0.01, 0.04021044809643015];[];False;2;;[0.015261048639198579, 0.007479843411718522, 0.0, 0.0003799598483623437];[0.0099, 0.0, 0.009516578423416626, 0.01];[0.010802340509788223, 0.02543250458555481, 0.03949605042136141, 0.04021044809643015];8.191451237524539e-11;False;0.03880061775713706
147;380;0.05420100413816056;3.8622830315217223;[[0.019828772130117828, 0.008457628680257763, 0.03738002028551586]];2.7848591340182565;0.3745864368396631;459.3721671579427;[];[0.04439928170662548, 0.007675167224608681, 0.053511370108154];False;1;0.27532653351515757;[0.025463935988274924, 0.0, 0.019828772130117828];[0.0099, 0.009089086886541788, 0.008457628680257763];[0.007643863743976006, 0.024361777469333604, 0.03738002028551586];1.7650208420558114e-10;False;0.05420100413816056
148;380;0.3806115084426657;0;[];0;0;380;[0.007540830994986461, 0.01, 0.03053956577133563];[];False;2;;[0.00292018909673972, 0.0, 0.002284036979043657, 0.007540830994986461];[0.0099, 0.004344923868267674, 0.0, 0.01];[0.0265513715386813, 0.02766467418142153, 0.02853544806648421, 0.03053956577133563];4.820436101679037e-11;False;0.02283306012335789
149;380;0.3300127644621624;0;[];0;0;380;[0.021762825261331106, 0.01, 0.0009192813556270936];[];False;2;;[0.027133387567469677, 0.024461600289541443, 0.021917455987708508, 0.021762825261331106];[0.0099, 0.0, 0.009427033655043321, 0.01];[0.031008770157350197, 0.01512496563581878, 0.0, 0.0009192813556270936];8.023131517892305e-11;False;0.038003334233978045
150;380;1.962618658138444;0;[];0;0;380;[0.027987562754722535, 0.01, 0.009192202779440127];[];False;1;;[0.025525914330221885, 0.026750553496179493, 0.027987562754722535];[0.0099, 0.0, 0.01];[0.011981719715471982, 0.010593970083978747, 0.009192202779440127];4.2740074221041946e-11;False;0.02024478001120919
151;380;0.14020832845101505;0;[];0;0;380;[0.03970271887893549, 0.01, 0.007911054997733626];[];False;2;;[0.016625846151048673, 0.02810630042271096, 0.03197578266634329, 0.03970271887893549];[0.0099, 0.0, 0.0033367908016076558, 0.01];[0.015715697482570137, 0.003961684942117511, 0.0, 0.007911054997733626];8.140384267357212e-11;False;0.03855872777549366
152;380;0.6451497647260879;0;[];0;0;380;[0.021410289688941785, 0.01, 0.014745916984290461];[];False;3;;[0.006439470982790563, 0.0034906070587207095, 0.0, 0.007415435080031056, 0.021410289688941785];[0.0099, 0.007792894205422993, 0.005298686758281534, 0.0, 0.01];[0.0017462705485249241, 0.0, 0.00206708225949757, 0.0064583855607651414, 0.014745916984290461];8.021348114353517e-11;False;0.03799488674927616
153;380;0.022526743521418785;0.25898327485512296;[[0.05336429726683925, 0.0005331127378118607, 0.008832120569685855]];5.843858050451962;-1.2909466529322149;459.3721671579427;[0.05064359361156093, 0.01, 0.029791580131419297];[];False;1;;[0.03627263661989519, 0.052490945063117675, 0.05336429726683925, 0.05064359361156093];[0.0099, 0.0, 0.0005331127378118607, 0.01];[0.01915100949289822, 0.009359396682124757, 0.008832120569685855, 0.029791580131419297];1.3715487460468107e-10;False;0.045685394776074445
154;380;1.1902891140497966;0;[];0;0;380;[0.0406681394674499, 0.01, 0.008799291922718035];[];False;2;;[0.030239913337609763, 0.03433996358645934, 0.03542782482933928, 0.0406681394674499];[0.0099, 0.0020759464230799794, 0.0, 0.01];[0.005701096131954041, 0.0, 0.001512664759566239, 0.008799291922718035];5.645222294912713e-11;False;0.026739842070422876
155;380;2.3987046573008906;0;[];0;0;380;[];[0.0426433959228015, 0.0008449852930213561, 0.05489994051011325];False;2;0.27532653351515757;[0.014363180733059968, 0.0, 0.0381604005937169, 0.0426433959228015];[0.0099, 0.007192730509509231, 0.0, 0.0008449852930213561];[0.02582467009155557, 0.03315037509582891, 0.052613462192617866, 0.05489994051011325];1.3699129061815788e-10;False;0.06488895006763563
156;380;2.859215218951722;0;[];0;0;380;[0.004536492708930386, 0.01, 0.011994597525260737];[];False;2;;[0.018249714243351433, 0.006913862543472538, 0.0, 0.004536492708930386];[0.0099, 0.0, 0.006038120557020817, 0.01];[0.00986827975295764, 0.010926096132143603, 0.011571270154842198, 0.011994597525260737];6.402584618207015e-11;False;0.030327255967875305
157;380;3.5249841514920064;0;[];0;0;380;[0.022509243673588863, 0.01, 0.06562653215336399];[];False;1;;[0.036598289943020404, 0.029589166422046925, 0.022509243673588863];[0.0099, 0.0, 0.01];[0.028490411372532817, 0.04696516492681566, 0.06562653215336399];9.378903652905701e-11;False;0.04442524835530651
158;380;0.9510435342571186;0;[];0;0;380;[];[0.042382289931686724, 0.007362498712545056, 0.05660119823905207];False;1;0.27532653351515757;[0.031899223806373576, 0.0379112361093885, 0.042382289931686724];[0.0099, 0.0, 0.007362498712545056];[0.03552295980680229, 0.047611277028666826, 0.05660119823905207];6.162941569371153e-11;False;0.029192133745156064
159;380;1.0131706784856547;0;[];0;0;380;[0.027256160276898457, 0.01, 0.022989141404569913];[];False;1;;[0.009951961497262794, 0.018560583000699633, 0.027256160276898457];[0.0099, 0.0, 0.01];[0.0012212869797753282, 0.012050521090602785, 0.022989141404569913];7.219088381216335e-11;False;0.034194806355120566
160;380;0.017986999841529124;1.19999624183029;[[0.013236902114786052, 0.006450486540136028, 0.002129360088112247]];0.6026407495357582;0.39543819598081337;459.3721671579427;[];[0.044776812838853014, 0.00038392561851524967, 0.05180441358217783];False;1;0.23373679830588984;[0.0034155010732366854, 0.0, 0.013236902114786052, 0.021740232082809348, 0.044776812838853014];[0.0099, 0.009192485487453014, 0.006450486540136028, 0.01, 0.00038392561851524967];[0.00798858258370978, 0.006786823264283759, 0.002129360088112247, 0.015522022316446569, 0.05180441358217783];1.790704761450231e-10;False;0.07828384562411266
161;380;0.2954259140577259;0;[];0;0;380;[0.02813527648801306, 0.01, 0.059678927754886674];[];False;1;;[0.02138562236816879, 0.02474349049814157, 0.02813527648801306];[0.0099, 0.0, 0.01];[0.0356016357946366, 0.0475797860663188, 0.059678927754886674];6.74676270628306e-11;False;0.03195753148909743
162;380;1.2905276714203178;0;[];0;0;380;[0.016649664327267364, 0.01, 0.05373290123165664];[];False;1;;[0.0176962577797712, 0.01717559068530949, 0.016649664327267364];[0.0099, 0.0, 0.01];[0.02662204295840975, 0.0401093543606783, 0.05373290123165664];7.103385287424095e-11;False;0.03364675309991892
163;380;1.9340514343990032;0;[];0;0;380;[0.019147958359973533, 0.01, 0.029562770445384925];[];False;1;;[0.03360244627625631, 0.026411520126949802, 0.019147958359973533];[0.0099, 0.0, 0.01];[0.007047971471227886, 0.01824880111163767, 0.029562770445384925];7.039583256180835e-11;False;0.03334454068912432
164;380;1.2192394136236016;0;[];0;0;380;[];[0.0562626303266243, 0.0002411715754642741, 0.0418266943414321];False;3;0.27532653351515757;[0.001386640233688064, 0.0, 0.0031077539524569657, 0.05489164815736145, 0.0562626303266243];[0.0099, 0.009656073990414836, 0.00910938422764982, 0.0, 0.0002411715754642741];[0.003536564558076115, 0.002445440259192612, 0.0, 0.040747891114844614, 0.0418266943414321];1.5634182259739773e-10;False;0.07405475686978462
165;380;0.427835703376399;0;[];0;0;380;[];[0.04845449170325183, 0.008039309825903673, 0.04876434559698403];True;3;0.27532653351515757;[0.026790631777729668, 0.013534270714369932, 0.0, 0.01473419441073781, 0.04845449170325183];[0.0099, 0.006739529828936176, 0.0035128027750015193, 0.0, 0.008039309825903673];[0.010428305825771925, 0.0, 0.010646927423268863, 0.02223779196574467, 0.04876434559698403];2.0563461134492542e-10;False;0.09740337482425242
166;380;0.5383631366442486;0;[];0;0;380;[];[0.056436739550819175, 0.004722584932232734, 0.04203363836963223];False;1;0.27532653351515757;[0.023173457925785058, 0.04569385972984254, 0.056436739550819175];[0.0099, 0.0, 0.004722584932232734];[0.020403123357901835, 0.03504773644160464, 0.04203363836963223];8.927371042852375e-11;False;0.04228646443295285
167;380;0.8816775804743028;0;[];0;0;380;[];[0.1007918987464609, 0.008355492316128461, 0.04811043803393285];True;3;0.27532653351515757;[0.004240268575209647, 0.050700839445442854, 0.09763070901133497, 0.1445605785772271, 0.15, 0.10850955185688077, 0.1007918987464609];[0.0099, 0.0, 0.01, 0.0, 0.00115905317297668, 0.01, 0.008355492316128461];[0.024364821030469497, 0.030023369450951826, 0.0357390749261865, 0.04145478040142117, 0.042117261058108264, 0.04717048587665584, 0.04811043803393285];4.238253116074406e-10;False;0.20075421844846872
168;380;3.5926393750768253;0;[];0;0;380;[];[0.0481687826466272, 0.0026478810491844165, 0.0480679604720851];False;5;0.27532653351515757;[0.014630176820204212, 0.0, 0.06138143447833285, 0.13816083983039049, 0.15, 0.08505975481755186, 0.008280349465494233, 0.0, 0.0481687826466272];[0.0099, 0.007994518086833277, 0.0, 0.01, 0.008458029192161199, 0.0, 0.01, 0.00892154029748912, 0.0026478810491844165];[0.006588575853154574, 0.008261267341189819, 0.015279104803927149, 0.024057416875414597, 0.025411006971047857, 0.032835728946902044, 0.04161404101838949, 0.04256074660090589, 0.0480679604720851];7.773457676163133e-10;False;0.3682069894555544
169;380;1.2592692580143574;0;[];0;0;380;[0.0030255708189473054, 0.01, 0.06594242917250373];[];False;2;;[0.01835824599280993, 0.0077200657698754255, 0.0, 0.0030255708189473054];[0.0099, 0.0, 0.007184372657740531, 0.01];[0.02272225587013509, 0.0442237491210622, 0.05982725823344132, 0.06594242917250373];1.1013042343996729e-10;False;0.05216570714296481
170;380;0.9564425433701889;0;[];0;0;380;[0.030442939098218925, 0.01, 0.0037149261584656485];[];False;1;;[0.0349236510178763, 0.0326945531281975, 0.030442939098218925];[0.0099, 0.0, 0.01];[0.0004083364501082983, 0.0020533232899443673, 0.0037149261584656485];4.362610881840253e-11;False;0.020664469865118107
171;380;0.43554454887906835;0;[];0;0;380;[];[0.05115875921815603, 0.005126945303409615, 0.04568520012010052];True;2;0.27532653351515757;[0.009054959717019574, 0.0, 0.004736717556291047, 0.05115875921815603];[0.0099, 0.009182226396757087, 0.008806753624467156, 0.005126945303409615];[0.013572766592483495, 0.004661533222682828, 0.0, 0.04568520012010052];1.7863976282302932e-10;False;0.08461666867733972
172;380;0.016060287686238992;2.522800375136653;[[0.01117720131441214, 0.0028739954360231398, 0.0011530643127483217]];4.658128063859395;-0.6439592767580381;444.1743259711958;[0.0016849255456449115, 0.01, 0.000508385633375733];[];False;1;;[0.021505497721293673, 0.012356997748365716, 0.01117720131441214, 0.0016849255456449115];[0.0099, 0.0036765726281337867, 0.0028739954360231398, 0.01];[0.008941210983841036, 0.0, 0.0011530643127483217, 0.000508385633375733];7.287042614106596e-11;False;0.027947207006053614
173;380;1.7672128554077227;0;[];0;0;380;[];[0.10777163634864863, 0.005199759440852709, 0.056209047076668926];False;7;0.27532653351515757;[0.018147779466145215, 0.03626977886515956, 0.04674218541212398, 0.05457482876315384, 0.07287987866114812, 0.0911849285591424, 0.10948997845713668, 0.12779502835513096, 0.14610007825312524, 0.15, 0.13559487184888047, 0.11728982195088619, 0.10777163634864863];[0.0099, 0.0, 0.005721047801192778, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0021305168620720776, 0.01, 0.0, 0.005199759440852709];[0.011047539562858184, 0.004046047533370584, 0.0, 0.0030261666378290104, 0.010098380809028605, 0.0171705949802282, 0.024242809151427798, 0.031315023322627394, 0.03838723749382699, 0.039893984648219576, 0.04545945166502659, 0.052531665836226184, 0.056209047076668926];4.421944283622536e-10;False;0.2094551562563474
174;380;0.552296542902987;0;[];0;0;380;[];[0.09713127670886157, 0.006865018393563719, 0.044684014358245705];False;8;0.27532653351515757;[0.03380806287210175, 0.025087143171105004, 0.0, 0.0033633635851216745, 0.04091025899645847, 0.07411496236604875, 0.07845715440779527, 0.11600404981913207, 0.15, 0.14644905476953113, 0.12668293209679746, 0.10890215935819433, 0.09713127670886157];[0.0099, 0.007577326019779633, 0.0008957767475246837, 0.0, 0.01, 0.0011564716587554261, 0.0, 0.01, 0.000945736043304583, 0.0, 0.0052643827022687845, 0.01, 0.006865018393563719];[0.013186594660126245, 0.0, 0.03793338312014338, 0.043019006404412294, 0.09979234081303709, 0.15, 0.14343432477833812, 0.08666099036971334, 0.035256914825970626, 0.02988765596108855, 0.0, 0.026885678447536233, 0.044684014358245705];9.155271217001329e-10;False;0.433659639364634
175;380;3.3827934871680756;0;[];0;0;380;[0.05249352460659508, 0.01, 0.021457419883650127];[];False;2;;[0.021707358736027024, 0.03702308949575686, 0.040798150953363754, 0.05249352460659508];[0.0099, 0.0, 0.002440177946231244, 0.01];[0.03502574237170565, 0.006926078737131667, 0.0, 0.021457419883650127];1.4215755405488643e-10;False;0.06733606483434398
176;380;2.0759965593203953;0;[];0;0;380;[0.019982477777652285, 0.01, 0.0022182998333994835];[];False;1;;[0.022217443631813362, 0.021105576196828707, 0.019982477777652285];[0.0099, 0.0, 0.01];[0.00617757648423149, 0.004207886090098984, 0.0022182998333994835];4.3094716674755225e-11;False;0.020412764241206763
177;380;0.3774014666967607;0;[];0;0;380;[0.0181339472132866, 0.01, 0.03235140277686675];[];False;1;;[0.015482238134225333, 0.016801430088130186, 0.0181339472132866];[0.0099, 0.0, 0.01];[0.00415091881061874, 0.018180305306390365, 0.03235140277686675];7.30813556336422e-11;False;0.034616597998223156
178;380;1.1927268183512687;0;[];0;0;380;[0.0009415360593808964, 0.01, 0.033508818030703665];[];False;2;;[0.01028794152444541, 0.004701417500330816, 0.0, 0.0009415360593808964];[0.0099, 0.0, 0.008331483593799064, 0.01];[0.03670905096851771, 0.0351169752858866, 0.033777141707106044, 0.033508818030703665];4.871042551188047e-11;False;0.02307276874720343
179;380;0.46544452569981615;0;[];0;0;380;[];[0.0653777041928618, 0.009042456117936828, 0.039155353295222094];False;1;0.27532653351515757;[0.024371948275215907, 0.04383526504348624, 0.06349518097103203, 0.0653777041928618];[0.0099, 0.0, 0.01, 0.009042456117936828];[0.024034085581755377, 0.031211371230045838, 0.038461154713167515, 0.039155353295222094];1.0223712409305677e-10;False;0.04842687159451943
180;380;1.1576786275361333;0;[];0;0;380;[];[0.0839415707954255, 0.0055870661542804225, 0.03834842393239953];False;5;0.27532653351515757;[0.01652661936632664, 0.007341552528020089, 0.0, 0.04835876650472217, 0.11389956031386236, 0.15, 0.12055964587699741, 0.0839415707954255];[0.0099, 0.008498572537120292, 0.007378422459384089, 0.0, 0.01, 0.004491912961679277, 0.0, 0.0055870661542804225];[0.0015766914313557108, 0.0, 0.001260237205406257, 0.009561412811547479, 0.020812023157914333, 0.027008957260116366, 0.03206263350428119, 0.03834842393239953];5.038089044829983e-10;False;0.2386402135428475
181;380;1.0227390035243615;0;[];0;0;380;[0.02330837902478009, 0.01, 0.0025806602157313636];[];False;2;;[0.018197137781709602, 0.020739916088563765, 0.02237377520819794, 0.02330837902478009];[0.0099, 0.0, 0.006361233002805404, 0.01];[0.01153267496968934, 0.0045114680181483876, 0.0, 0.0025806602157313636];5.2623560905855656e-11;False;0.02492631174283309
182;380;0.46891635362621514;0.1433589948958472;[[0.11773660383105555, 0.002343487079145851, 0.015726983636935546]];3.57236875885204;-0.3101948099369974;426.44246066289253;[];[0.09233919739416153, 0.00951556939511216, 0.04230728285917604];True;10;0.2683799504570655;[0.03340183875322491, 0.0, 0.001612214855747566, 0.03697994577390157, 0.07234767669205558, 0.10771540761020959, 0.1430831385283636, 0.15, 0.12154913055348238, 0.08618139963532837, 0.05081366871717436, 0.015445937799020357, 0.0, 0.019921793119133654, 0.05528952403728766, 0.09065725495544166, 0.11773660383105555, 0.11085403910560329, 0.09385048179552158, 0.09233919739416153];[0.0099, 0.00045584345217918043, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0019556983985325495, 0.01, 0.0, 0.01, 0.0, 0.00436724024924428, 0.01, 0.0, 0.01, 0.002343487079145851, 0.004549640328746052, 0.01, 0.00951556939511216];[0.006453994247983633, 0.007140557101186447, 0.00717369560112101, 0.007900666664896137, 0.008627637728671264, 0.009354608792446392, 0.01008157985622152, 0.010223753470741972, 0.010808550919996648, 0.011535521983771776, 0.012262493047546903, 0.01298946411132203, 0.013306949840297497, 0.013716435175097158, 0.014443406238872285, 0.015170377302647413, 0.015726983636935546, 0.0, 0.03885392702467882, 0.04230728285917604];1.1429860630164796e-09;False;0.5327855895927726
183;380;2.7874223691170488;0;[];0;0;380;[0.028509546828562604, 0.01, 0.043922052937062896];[];False;1;;[0.01659739903895585, 0.02252354291418735, 0.028509546828562604];[0.0099, 0.0, 0.01];[0.013429187092983104, 0.02859900477420873, 0.043922052937062896];8.088061178148776e-11;False;0.03831088790861524
184;380;2.0020774907859207;0;[];0;0;380;[];[0.05835761382996601, 0.00231264436363816, 0.04079782635219832];False;2;0.27532653351515757;[0.026261264078805358, 0.0, 0.04233378105254053, 0.05835761382996601];[0.0099, 0.006109835362272151, 0.0, 0.00231264436363816];[0.019623435236779996, 0.026194856301821917, 0.0367881430429601, 0.04079782635219832];1.8594869023851274e-10;False;0.08807870355540529
185;380;0.06297468435808708;0;[];0;0;380;[0.007587700496190253, 0.01, 0.026792956948044108];[];False;2;;[0.0003152947407637557, 0.0, 0.003616346105761103, 0.007587700496190253];[0.0099, 0.009106077549957247, 0.0, 0.01];[0.03261641346139689, 0.0323840831667839, 0.029719317005005304, 0.026792956948044108];4.6845988026298614e-11;False;0.022189636758591355
186;380;0.27575158144047546;1.6489700163140284;[[0.14588905512166908, 0.003271678197573685, 0.07269869399196902]];3.7906943892214016;1.248220160966053;455.86529629651864;[0.14145298431354203, 0.01, 0.05425687196692486];[];False;5;;[0.03018656874681745, 0.0, 0.022362737499181218, 0.0754428448183718, 0.08095447136262188, 0.12852295213756237, 0.14588905512166908, 0.14479549363458483, 0.14145298431354203];[0.0099, 0.0042130166325221804, 0.0, 0.01, 0.008961639901911539, 0.0, 0.003271678197573685, 0.0, 0.01];[0.0176922672911783, 0.05362783587338367, 0.0802495328879676, 0.1434386900564416, 0.15, 0.09337215277508436, 0.07269869399196902, 0.06815249371912774, 0.05425687196692486];6.446223297856507e-10;False;0.29890146191528727
187;380;1.223103619039396;0;[];0;0;380;[];[0.04327415256140798, 0.005306782561176998, 0.05451755612283407];False;1;0.27532653351515757;[0.027532117482336894, 0.0377805804070768, 0.04327415256140798];[0.0099, 0.0, 0.005306782561176998];[0.026577758497190112, 0.04476727329962089, 0.05451755612283407];7.492971568695044e-11;False;0.03549211455599062
188;380;1.2442045262025665;0;[];0;0;380;[0.03568242243235086, 0.01, 0.06348965787614383];[];False;1;;[0.028954420213227406, 0.03230151679460038, 0.03568242243235086];[0.0099, 0.0, 0.01];[0.03521770590133778, 0.04928264683352772, 0.06348965787614383];7.435915950240338e-11;False;0.03522185801922252
189;380;1.0971502018575645;0;[];0;0;380;[];[0.056973758594505056, 0.007952639374386701, 0.04230006609538278];False;1;0.27532653351515757;[0.013927175743278392, 0.03779822143518657, 0.056973758594505056];[0.0099, 0.0, 0.007952639374386701];[0.0015694602154750891, 0.024156204380016227, 0.04230006609538278];1.3066572840716592e-10;False;0.06189270783496062
190;380;0.22944510531377663;0;[];0;0;380;[0.05842477745584072, 0.01, 0.005756603636375365];[];False;1;;[0.02808508507908302, 0.043178700884605695, 0.05842477745584072];[0.0099, 0.0, 0.01];[0.006121796451022619, 0.00594011761358504, 0.005756603636375365];7.660476453091565e-11;False;0.03628553843211038
191;380;0.6133472907382558;0;[];0;0;380;[];[0.03710092677048176, 0.002616175441761288, 0.07801009091346588];True;15;0.27532653351515757;[0.0038099767668440497, 0.019336232112711793, 0.03501931832065901, 0.04724272920091194, 0.05070240452860622, 0.06638549073655343, 0.08206857694450065, 0.09775166315244786, 0.11343474936039508, 0.12911783556834228, 0.1448009217762895, 0.15, 0.13951599201576326, 0.12383290580781604, 0.10814981959986883, 0.09246673339192162, 0.0767836471839744, 0.06110056097602719, 0.05689823461881291, 0.045417474768079974, 0.02973438856013276, 0.014051302352185546, 0.0, 0.0016317838557616665, 0.01731487006370888, 0.032997956271656095, 0.03710092677048176];[0.0099, 0.0, 0.01, 0.0022059913985176816, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0033150861729472104, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0026795276780948907, 0.01, 0.0, 0.01, 0.0010404736887404085, 0.0, 0.01, 0.0, 0.002616175441761288];[0.033263274404728725, 0.021372384163971442, 0.009361383920782266, 0.0, 0.0026496163224069102, 0.014660616565596087, 0.026671616808785263, 0.03868261705197444, 0.05069361729516362, 0.0627046175383528, 0.07471561778154197, 0.07869736786448817, 0.08672661802473114, 0.09873761826792031, 0.11074861851110948, 0.12275961875429865, 0.13477061899748782, 0.146781619240677, 0.15, 0.1412073805161338, 0.1291963802729446, 0.11718538002975544, 0.10642409275941556, 0.10517437978656625, 0.09316337954337708, 0.08115237930018791, 0.07801009091346588];9.933703314833868e-10;False;0.4705317947398933
192;380;0.6498116721165461;0;[];0;0;380;[0.02178099591982757, 0.01, 0.011126335363377298];[];False;2;;[0.018407960927953815, 0.020086003461599552, 0.020448318129523635, 0.02178099591982757];[0.0099, 0.0, 0.0021375591741738713, 0.01];[0.017034649073404604, 0.0030249130973171237, 0.0, 0.011126335363377298];7.314595973633677e-11;False;0.034647199158158185
193;380;2.1465798252706114;0;[];0;0;380;[];[0.10733522901593011, 0.0022055203252550107, 0.054959296922227535];True;4;0.27532653351515757;[0.021042356310075703, 0.0, 0.04485598574382267, 0.11141996761644729, 0.15, 0.12201605051092808, 0.10733522901593011];[0.0099, 0.00673877741113176, 0.0, 0.01, 0.004204067830951188, 0.0, 0.0022055203252550107];[0.004999542352531426, 0.009918755717710928, 0.020405041632072005, 0.035966152015446326, 0.0449852660411582, 0.05152726239882065, 0.054959296922227535];4.682670821585452e-10;False;0.2218050445060612
194;380;3.5282293264343343;0;[];0;0;380;[0.026194312462960313, 0.01, 0.01745452509905976];[];False;2;;[0.0014657302033659917, 0.0, 0.01229479353515815, 0.026194312462960313];[0.0099, 0.008845481342930365, 0.0, 0.01];[0.019774315592591175, 0.019651387836012196, 0.018620248965155947, 0.01745452509905976];7.210392115181954e-11;False;0.034153614570596624
195;380;1.6721908902627243;0;[];0;0;380;[0.01883639638173894, 0.01, 0.00919083108344543];[];False;1;;[0.01646413725808255, 0.017644306369851308, 0.01883639638173894];[0.0099, 0.0, 0.01];[0.007842625730239906, 0.008513340956206473, 0.00919083108344543];4.240527724866602e-11;False;0.020086196031707523
196;380;2.624639642298741;0;[];0;0;380;[0.020757550947982026, 0.01, 0.01026770376994963];[];False;1;;[0.01850237264054297, 0.019624295517108127, 0.020757550947982026];[0.0099, 0.0, 0.01];[0.017774063305678222, 0.01403974373765244, 0.01026770376994963];4.5153339776071244e-11;False;0.021387876535036557
197;380;1.7068991304870547;0;[];0;0;380;[];[0.04405779273623391, 0.0060137896558007916, 0.053520282052357857];True;1;0.27532653351515757;[0.0201897489503737, 0.0, 0.04405779273623391];[0.0099, 0.00867876088083721, 0.0060137896558007916];[0.029188182802442758, 0.03683452945470331, 0.053520282052357857];1.4527056625365513e-10;False;0.0688106118089315
198;380;2.1038597982707996;0;[];0;0;380;[0.04232798826880825, 0.01, 0.020481893923524598];[];False;2;;[0.01137450618288732, 0.024098542047452255, 0.026773474657792708, 0.04232798826880825];[0.0099, 0.0017197147254068394, 0.0, 0.01];[0.01429622983016518, 0.0, 0.00300544982619305, 0.020481893923524598];1.0689348422787115e-10;False;0.0506324594017552
199;380;1.2604190280998757;0;[];0;0;380;[0.025898482355396976, 0.01, 0.008835185724426051];[];False;1;;[0.03310225183961952, 0.02951846702083544, 0.025898482355396976];[0.0099, 0.0, 0.01];[0.0027418563486988645, 0.005773211163759123, 0.008835185724426051];4.6495169461502854e-11;False;0.02202346379802496
200;380;0.2813140435337942;0;[];0;0;380;[];[0.044519778664695475, 0.001624485142665319, 0.05219272261591304];False;2;0.27532653351515757;[0.03243367641980103, 0.005490251722482246, 0.0, 0.02172532877985996, 0.044519778664695475];[0.0099, 0.0, 0.002017319352056352, 0.01, 0.001624485142665319];[0.015851936466520833, 0.028575799663857357, 0.031168536579100244, 0.041428186731874046, 0.05219272261591304];1.8932328051674692e-10;False;0.08967715276392772
201;380;0.5955335416777904;0;[];0;0;380;[0.004167845679610352, 0.01, 0.010469298515154726];[];False;1;;[0.009212189280105277, 0.0067026917100098116, 0.004167845679610352];[0.0099, 0.0, 0.01];[0.011614436688676287, 0.011044744833507269, 0.010469298515154726];4.340828407887935e-11;False;0.02056129236687982
202;380;0.35540457354347993;0;[];0;0;380;[];[0.11183256934909416, 0.0076607249350939734, 0.06854028221577381];False;4;0.27532653351515757;[0.00023237883517895653, 0.03255575584395844, 0.06520563161040235, 0.09785550737684627, 0.1305053831432902, 0.15, 0.1368447410902659, 0.11183256934909416];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.004029191107445039, 0.0, 0.0076607249350939734];[0.01158945110996821, 0.021384554083102005, 0.031278597490307855, 0.041172640897513706, 0.051066684304719556, 0.056974228540626504, 0.06096072771192541, 0.06854028221577381];4.3202207221927413e-10;False;0.20463679512657412
