Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
123;380;1.6832884732652065;0;[];0;0;380;[];[0.21244482413385385, 0.0013629497084118557, 0.18191446291669383];False;8;0.27532653351515757;[0.06598086442826519, 0.023369564565437463, 0.0, 0.019493873166401072, 0.06235731089823961, 0.10522074863007815, 0.14808418636191667, 0.1909476240937552, 0.23381106182559375, 0.2766744995574323, 0.3195379372892708, 0.35000000000000003, 0.3375986249788907, 0.29473518724705217, 0.2518717495152136, 0.21244482413385385];[0.016900000000000002, 0.0, 0.00926856590686704, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.012081510338069291, 0.017, 0.0, 0.017, 0.0013629497084118557];[0.09198585675989301, 0.09890857637387777, 0.1027052440068351, 0.10587225882581511, 0.11283594127775243, 0.11979962372968975, 0.12676330618162707, 0.1337269886335644, 0.1406906710855017, 0.14765435353743903, 0.15461803598937635, 0.15956696549138297, 0.16158171844131367, 0.16854540089325099, 0.1755090833451883, 0.18191446291669383];1.271415487391204e-09;False;0.6022340230847578
124;380;0.42689452045694565;3.419442604182734;[[0.23810553340180807, 0.003651988989870112, 0.06193292243732421]];1.9029542648812399;-0.21058212566208512;433.55285670546846;[];[0.14576538084595886, 0.009764033382378159, 0.15240680311596433];True;13;0.2683799504570655;[0.06842962647398797, 0.11298335789790438, 0.12230834586477259, 0.15780072086870786, 0.20261808383951135, 0.24743544681031485, 0.29225280978111834, 0.33707017275192186, 0.35000000000000003, 0.3181124642772747, 0.27329510130647117, 0.23810553340180807, 0.2551907747705943, 0.3347225324169108, 0.35000000000000003, 0.2863126881719694, 0.2857457099367728, 0.2062139522904563, 0.12668219464413982, 0.04715043699782334, 0.0, 0.032381320648493146, 0.11191307829480962, 0.14576538084595886];[0.016900000000000002, 0.0, 0.0035371290260882006, 0.017, 0.0, 0.017, 0.0, 0.017, 0.012095493160529696, 0.0, 0.017, 0.003651988989870112, 0.0, 0.017, 0.013734424629875563, 0.00012119221658858301, 0.0, 0.017, 0.0, 0.017, 0.006921542630459885, 0.0, 0.017, 0.009764033382378159];[0.009826274824910509, 0.0017006694950716071, 0.0, 0.006473016339677584, 0.014646702174426776, 0.02282038800917597, 0.030994073843925163, 0.039167759678674356, 0.04152587133045135, 0.04734144551342355, 0.05551513134817274, 0.06193292243732421, 0.05590644897293441, 0.02785322943180144, 0.022464411620847474, 0.0, 0.00019999010933153272, 0.028253209650464507, 0.05630642919159748, 0.08435964873273046, 0.100991012098828, 0.11241286827386343, 0.1404660878149964, 0.15240680311596433];2.310997970272408e-09;False;1.084209429125539
125;380;3.2220121642584516;0;[];0;0;380;[];[0.21191701999082602, 0.009335045069599278, 0.17811167853653145];False;9;0.27532653351515757;[0.02762035681947626, 0.06141980872113387, 0.09541925737960602, 0.12941870603807817, 0.16341815469655033, 0.19741760335502248, 0.2104302288878811, 0.23141705201349463, 0.26541650067196676, 0.2994159493304389, 0.33341539798891107, 0.35000000000000003, 0.33258515335261685, 0.2985857046941447, 0.26458625603567254, 0.2305868073772004, 0.21191701999082602];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.0, 0.006506418274034956, 0.017, 0.0, 0.017, 0.0, 0.008292435475075204, 0.017, 0.0, 0.017, 0.0, 0.009335045069599278];[0.1172708465363919, 0.09558880993669289, 0.07377847726243944, 0.05196814458818599, 0.030157811913932533, 0.00834747923967908, 0.0, 0.013462853434574375, 0.03527318610882783, 0.05708351878308128, 0.07889385145733474, 0.08953272065681539, 0.10070418413158819, 0.12251451680584163, 0.14432484948009508, 0.16613518215434853, 0.17811167853653145];1.253052268275773e-09;False;0.5935358788240136
126;380;0.7870033143024576;0;[];0;0;380;[0.013916467945559181, 0.017, 0.01451099839105174];[];False;2;;[0.028613142464881103, 0.007411065298614412, 0.0, 0.013916467945559181];[0.016900000000000002, 0.0, 0.0059072987313646946, 0.017];[0.023430040986899547, 0.018983674619058016, 0.01742947258332234, 0.01451099839105174];1.1635426028463938e-10;False;0.05511376490941603
127;380;0.38320605379123873;3.9146393162767974;[[0.2380919617752582, 0.0038317276798743426, 0.07195058308165886]];4.556744613931254;-0.36115183612941837;492.4594622177664;[];[0.2122635530089193, 0.0016065760080079192, 0.16720924199321954];False;24;0.18846145777887674;[0.12685253804459046, 0.016147792274471592, 0.014165394619674518, 0.0, 0.09918853663615808, 0.2125424678919907, 0.2380919617752582, 0.20322929534915327, 0.15822222723605028, 0.1132151591229473, 0.06820809100984432, 0.023201022896741336, 0.0, 0.02180604521636164, 0.06681311332946463, 0.11182018144256761, 0.1568272495556706, 0.19086463807595985, 0.20183431766877358, 0.24684138578187656, 0.29184845389497954, 0.33685552200808255, 0.35000000000000003, 0.31813740987881456, 0.2731303417657116, 0.22812327365260862, 0.18311620553950564, 0.13810913742640266, 0.09310206931329967, 0.04809500120019669, 0.0030879330870937083, 0.0, 0.04191913502600927, 0.08692620313911226, 0.13193327125221524, 0.17694033936531822, 0.2219474074784212, 0.2669544755915242, 0.31196154370462714, 0.35000000000000003, 0.34303138818226997, 0.298024320069167, 0.25301725195606406, 0.2122635530089193];[0.016900000000000002, 0.00029730561400195116, 0.0, 0.0021244230867562075, 0.017, 0.0, 0.0038317276798743426, 0.017, 0.0, 0.017, 0.0, 0.017, 0.008236545596495424, 0.0, 0.017, 0.0, 0.017, 0.004143450371154966, 0.0, 0.017, 0.0, 0.017, 0.012035088148798077, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0158336307011007, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.014367826746596674, 0.017, 0.0, 0.017, 0.0016065760080079192];[0.03132976208948361, 0.0, 0.0005610242493172922, 0.004569871749492327, 0.03264051346586258, 0.06472000268240787, 0.07195058308165886, 0.06610293047995125, 0.058553717355227484, 0.05100450423050372, 0.043455291105779954, 0.03590607798105619, 0.032014478863358835, 0.028356864856332424, 0.020807651731608662, 0.0132584386068849, 0.005709225482161138, 0.0, 0.0018399876425626242, 0.009389200767286388, 0.01693841389201015, 0.02448762701673391, 0.026692402176156857, 0.03203684014145767, 0.039586053266181434, 0.0471352663909052, 0.054684479515628964, 0.06223369264035273, 0.0697829057650765, 0.07733211888980025, 0.08488133201452401, 0.08539928321567257, 0.09243054513924777, 0.09997975826397153, 0.10752897138869529, 0.11507818451341904, 0.1226273976381428, 0.13017661076286657, 0.13772582388759033, 0.14410616425518827, 0.14527503701231412, 0.15282425013703788, 0.16037346326176163, 0.16720924199321954];4.2607629474287775e-09;False;1.9260063564583025
128;380;0.06307265765331128;0;[];0;0;380;[0.09811414133506803, 0.017, 0.03820691650389642];[];False;1;;[0.09162752051904467, 0.09486126363971709, 0.09811414133506803];[0.016900000000000002, 0.0, 0.017];[0.056873377503876256, 0.047567678657278636, 0.03820691650389642];8.284065249511385e-11;False;0.03923930447745775
129;380;0.517022100627145;0;[];0;0;380;[0.12830616129624375, 0.017, 0.047139588192043655];[];False;1;;[0.10729083910355854, 0.11776750414946946, 0.12830616129624375];[0.016900000000000002, 0.0, 0.017];[0.09318094103047611, 0.07022817221131657, 0.047139588192043655];1.2860201927876225e-10;False;0.06091518643208277
130;380;4.330327199072331;0;[];0;0;380;[];[0.15024211760173312, 0.016754927578906512, 0.15083462412536544];False;4;0.27532653351515757;[0.08899822756564733, 0.049415683469337154, 0.009598923135770702, 0.0, 0.030217837197795746, 0.0700345975313622, 0.10985135786492864, 0.1496681181984951, 0.15024211760173312];[0.016900000000000002, 0.0, 0.017, 0.01290168331272959, 0.0, 0.017, 0.0, 0.017, 0.016754927578906512];[0.10852306085476505, 0.11552354949630507, 0.12256546114755834, 0.12426310726700629, 0.1296073727988116, 0.13664928445006486, 0.1436911961013181, 0.15073310775257137, 0.15083462412536544];5.564024820318517e-10;False;0.26355232300649484
131;380;0.871045059576785;0;[];0;0;380;[];[0.14935588042605147, 0.008978656587830595, 0.20184864079852008];False;5;0.27532653351515757;[0.08076406239015436, 0.0503522083922764, 0.019760402595594428, 0.0, 0.010831403201087546, 0.04142320899776952, 0.07201501479445149, 0.10260682059113346, 0.13319862638781543, 0.14935588042605147];[0.016900000000000002, 0.0, 0.017, 0.006019058032803663, 0.0, 0.017, 0.0, 0.017, 0.0, 0.008978656587830595];[0.11824505266725235, 0.12929381308684595, 0.14040795078702886, 0.14758699202827225, 0.15152208848721177, 0.16263622618739468, 0.17375036388757759, 0.1848645015877605, 0.1959786392879434, 0.20184864079852008];5.831468445573018e-10;False;0.27622038092954837
132;380;2.3066306528345044;0;[];0;0;380;[0.12337592422813574, 0.017, 0.09114150169332332];[];False;1;;[0.1014571743666997, 0.11238422075779908, 0.12337592422813574];[0.016900000000000002, 0.0, 0.017];[0.09106947698640605, 0.09110538310873353, 0.09114150169332332];8.5225381104805e-11;False;0.04036888384692608
133;380;1.2768293662447154;0;[];0;0;380;[0.021094121956155037, 0.017, 0.08085489580678532];[];False;1;;[0.005737228563992231, 0.013393024974834456, 0.021094121956155037];[0.016900000000000002, 0.0, 0.017];[0.08696433006175106, 0.08391862389924601, 0.08085489580678532];7.962114240221725e-11;False;0.0377143124234554
134;380;1.1906791570552087;0;[];0;0;380;[];[0.143174605266313, 0.00014469026949004773, 0.19594600812533866];False;8;0.27532653351515757;[0.0827288410290855, 0.0, 0.04903594723934255, 0.0971420104467241, 0.18158040881113408, 0.3141248703829256, 0.35000000000000003, 0.253330668045283, 0.12078620647349145, 0.08483529278672722, 0.0, 0.01175825509830007, 0.143174605266313];[0.016900000000000002, 0.006289294122012826, 0.0, 0.00617002826694898, 0.017, 0.0, 0.0046013028100757815, 0.017, 0.0, 0.0046110227875795435, 0.015491899742164389, 0.017, 0.00014469026949004773];[0.12152903417068706, 0.0656336177325367, 0.03250267261971213, 0.0, 0.05705047213570642, 0.146603616891125, 0.1708425072801974, 0.23615676164654356, 0.3257099064019621, 0.35000000000000003, 0.2926813677070686, 0.2847369488426194, 0.19594600812533866];2.3723655577913577e-09;False;1.1237233369148032
135;380;3.40380856253733;0;[];0;0;380;[];[0.1552509695217386, 0.011309002617259513, 0.14425014501676175];False;24;0.27532653351515757;[0.04726714098566686, 0.07832564856743675, 0.10956793430057807, 0.14081022003371937, 0.17205250576686068, 0.203294791500002, 0.2345370772331433, 0.2657793629662846, 0.29702164869942593, 0.32826393443256724, 0.35000000000000003, 0.3404937798342915, 0.3092514941011502, 0.2780092083680089, 0.2467669226348676, 0.2155246369017263, 0.184282351168585, 0.17361271497906589, 0.15304006543544368, 0.12179777970230238, 0.09055549396916107, 0.05931320823601976, 0.028070922502878445, 0.0, 0.0031713632302628643, 0.03441364896340418, 0.06565593469654549, 0.0968982204296868, 0.1281405061628281, 0.1593827918959694, 0.1906250776291107, 0.22186736336225202, 0.25310964909539335, 0.28435193482853466, 0.31559422056167596, 0.3350904456472963, 0.34683650629481727, 0.35000000000000003, 0.3219212079720415, 0.2906789222389002, 0.2594366365057589, 0.22819435077261757, 0.19695206503947627, 0.16570977930633496, 0.1552509695217386];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.01182733932474038, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.005805715265878124, 0.017, 0.0, 0.017, 0.0, 0.017, 0.001725647584654105, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.010608565240281503, 0.017, 0.015278634494048602, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.011309002617259513];[0.02035382637319244, 0.0417228260079396, 0.06321826942750775, 0.08471371284707589, 0.10620915626664404, 0.1277045996862122, 0.14920004310578036, 0.17069548652534852, 0.19219092994491668, 0.21368637336448484, 0.2286413088503078, 0.235181816784053, 0.25667726020362114, 0.2781727036231893, 0.29966814704275746, 0.3211635904623256, 0.3426590338818938, 0.35000000000000003, 0.3358455226985381, 0.31435007927896996, 0.2928546358594018, 0.27135919243983364, 0.24986374902026548, 0.23055027971940595, 0.22836830560069732, 0.20687286218112916, 0.185377418761561, 0.16388197534199284, 0.14238653192242468, 0.12089108850285653, 0.09939564508328838, 0.07790020166372023, 0.05640475824415209, 0.03490931482458394, 0.013413871405015789, 0.0, 0.00808157201455236, 0.010258131710880278, 0.02957701543412051, 0.05107245885368866, 0.07256790227325681, 0.09406334569282496, 0.1155587891123931, 0.13705423253196125, 0.14425014501676175];3.3628805738332572e-09;False;1.5929026484400788
136;380;3.351614928255939;0;[];0;0;380;[0.02363902454147768, 0.017, 0.08136261049921731];[];False;2;;[0.012210581665900281, 0.0, 0.005661345912409088, 0.02363902454147768];[0.016900000000000002, 0.005353465399884098, 0.0, 0.017];[0.08075014989274044, 0.08095875749108537, 0.08105547686175103, 0.08136261049921731];1.0417224341170534e-10;False;0.04934348359427573
137;380;1.586606451629964;2.7809362966472753;[[0.015081239744157047, 0.004028078571386564, 0.0009121604669555228]];5.997074315754981;-1.018051880927609;496.768984169103;[0.007079021425397925, 0.017, 0.052722188745576756];[];False;23;;[0.10064796452992156, 0.13773743010332912, 0.17504635997007045, 0.2123552898368118, 0.24966421970355313, 0.28697314957029446, 0.3242820794370358, 0.35000000000000003, 0.33840899069622293, 0.3011000608294816, 0.26379113096274026, 0.22648220109599893, 0.1891732712292576, 0.15186434136251625, 0.11455541149577492, 0.07724648162903358, 0.039937551762292245, 0.002628621895550909, 0.0, 0.01604456979609501, 0.03468030797119043, 0.07198923783793176, 0.1092981677046731, 0.14660709757141444, 0.18391602743815577, 0.2212249573048971, 0.25853388717163844, 0.2958428170383798, 0.3331517469051211, 0.35000000000000003, 0.3295393232281376, 0.2922303933613963, 0.25492146349465494, 0.2176125336279136, 0.18030360376117227, 0.14299467389443093, 0.1056857440276896, 0.06837681416094826, 0.031067884294206927, 0.0, 0.006241045572534404, 0.015081239744157047, 0.007079021425397925];[0.016900000000000002, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0052815012081026316, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.01580225532107259, 0.008491467059178156, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.007676990565957457, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0028437635470124987, 0.0, 0.004028078571386564, 0.017];[0.04268068382693035, 0.06120257540011215, 0.07983406396485124, 0.09846555252959033, 0.11709704109432942, 0.1357285296590685, 0.1543600182238076, 0.16720314035540434, 0.1729915067885467, 0.19162299535328578, 0.21025448391802487, 0.22888597248276396, 0.24751746104750305, 0.2661489496122421, 0.2847804381769812, 0.30341192674172024, 0.3220434153064593, 0.34067490387119836, 0.34198759600584033, 0.35000000000000003, 0.3406936075640626, 0.32206211899932347, 0.3034306304345844, 0.28479914186984534, 0.2661676533051063, 0.2475361647403672, 0.2289046761756281, 0.210273187610889, 0.19164169904614992, 0.18322794834372366, 0.17301021048141083, 0.15437872191667174, 0.13574723335193264, 0.11711574478719355, 0.09848425622245446, 0.07985276765771537, 0.06122127909297628, 0.04258979052823719, 0.023958301963498102, 0.008443492693287556, 0.005326813398759013, 0.0009121604669555228, 0.052722188745576756];3.468257296383287e-09;False;1.6406118705599448
138;380;0.8752837941759628;0;[];0;0;380;[0.04311117225858653, 0.017, 0.08169912586581005];[];False;1;;[0.07963637806618393, 0.06142764714735219, 0.04311117225858653];[0.016900000000000002, 0.0, 0.017];[0.02764785694436335, 0.054593769769509345, 0.08169912586581005];1.5520783624113053e-10;False;0.07351761918959221
139;380;6.4948607057649035;0;[];0;0;380;[0.07207037129468842, 0.017, 0.10647121503064616];[];False;1;;[0.07217728313007628, 0.07212398489945519, 0.07207037129468842];[0.016900000000000002, 0.0, 0.017];[0.13648483265647987, 0.12152229171616749, 0.10647121503064616];9.558796966460942e-11;False;0.04527735276195266
140;380;2.0713126798670363;0;[];0;0;380;[0.01840367525855415, 0.017, 0.012402496524648001];[];False;1;;[0.040283345489763416, 0.029375781274204815, 0.01840367525855415];[0.016900000000000002, 0.0, 0.017];[0.06073775137024455, 0.036641414883796714, 0.012402496524648001];1.3292340519960676e-10;False;0.06296210630542176
141;380;4.385666192018143;0;[];0;0;380;[0.11436951155309225, 0.017, 0.09459543612210128];[];False;1;;[0.119540219896024, 0.11696249213804327, 0.11436951155309225];[0.016900000000000002, 0.0, 0.017];[0.09567119685672175, 0.0951349031571617, 0.09459543612210128];7.243184254039751e-11;False;0.034308941777994484
142;380;0.4377322376574601;0;[];0;0;380;[0.10224844705003897, 0.017, 0.04161933600648558];[];False;1;;[0.12692929590348076, 0.11462527390869709, 0.10224844705003897];[0.016900000000000002, 0.0, 0.017];[0.054664188016224934, 0.048161002206059886, 0.04161933600648558];9.271170354065158e-11;False;0.0439149457939144
143;380;1.2762880460414778;0;[];0;0;380;[0.07750168886723599, 0.017, 0.0961402575938525];[];False;1;;[0.09903177616574088, 0.08829848780748918, 0.07750168886723599];[0.016900000000000002, 0.0, 0.017];[0.07649951145441876, 0.08629091587201257, 0.0961402575938525];9.437908458195212e-11;False;0.044704737645969064
144;380;1.2212480863455295;0;[];0;0;380;[];[0.1824381999732524, 0.010513382518397075, 0.13899995766293227];False;6;0.27532653351515757;[0.07762000504519707, 0.03753447369237725, 0.0, 0.0278009772135173, 0.13384575226666193, 0.23989052731980656, 0.3459353023729512, 0.35000000000000003, 0.2480199225739042, 0.1824381999732524];[0.016900000000000002, 0.010473902791001025, 0.004456764724079437, 0.0, 0.017, 0.0, 0.017, 0.016348389775684848, 0.0, 0.010513382518397075];[0.010037695125580032, 0.0, 0.009398892590622574, 0.016360450141308595, 0.042914797451196564, 0.06946914476108454, 0.09602349207097251, 0.09704132055374537, 0.12257783938086048, 0.13899995766293227];1.3108913103654764e-09;False;0.6209326184063851
145;380;0.6363480469789706;0;[];0;0;380;[0.01897696528485606, 0.017, 0.08453347409855407];[];False;1;;[0.022107294155593888, 0.0205467467244591, 0.01897696528485606];[0.016900000000000002, 0.0, 0.017];[0.09385897829607504, 0.08920998062828435, 0.08453347409855407];7.45206609015447e-11;False;0.03529835672346457
146;380;1.4586692919157824;0;[];0;0;380;[0.08743599833732286, 0.017, 0.09855334259834961];[];False;1;;[0.06840426965876412, 0.07789206360176243, 0.08743599833732286];[0.016900000000000002, 0.0, 0.017];[0.12534552014090788, 0.11198894785567971, 0.09855334259834961];9.967824378845916e-11;False;0.047214801428855334
147;380;2.430267262182369;0;[];0;0;380;[];[0.14133070211780416, 0.0028463959081181777, 0.19262492035452639];True;31;0.27532653351515757;[0.07847422009374874, 0.04255193977332834, 0.006417101581189473, 0.0, 0.029717736610949393, 0.06585257480308826, 0.10198741299522712, 0.13812225118736599, 0.17425708937950485, 0.2103919275716437, 0.2282717688449808, 0.24652676576378257, 0.28266160395592144, 0.3187964421480603, 0.35000000000000003, 0.3450687196598009, 0.30893388146766204, 0.2727990432755232, 0.23666420508338432, 0.20052936689124545, 0.1643945286991066, 0.12825969050696773, 0.101889658696348, 0.09212485231482886, 0.055990014122689995, 0.019855175930551125, 0.0, 0.01627966226158774, 0.052414500453726615, 0.08854933864586548, 0.12468417683800434, 0.1608190150301432, 0.19695385322228207, 0.23308869141442093, 0.2679489137623234, 0.2692235296065598, 0.3053583677986987, 0.34149320599083755, 0.35000000000000003, 0.32237195581702366, 0.2862371176248848, 0.25010227943274593, 0.21396744124060707, 0.1778326030484682, 0.14169776485632934, 0.10556292666419048, 0.06942808847205162, 0.06221251377900526, 0.03329325027991275, 0.0, 0.00284158791222612, 0.03897642610436499, 0.07511126429650386, 0.11124610248864272, 0.14133070211780416];[0.016900000000000002, 0.0, 0.017, 0.013981009675478395, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.008588247883372112, 0.0, 0.017, 0.0, 0.014680029301981963, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.004593951897699075, 0.0, 0.017, 0.0, 0.009341068279442317, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0005996559120260113, 0.0, 0.017, 0.0, 0.004002107256902658, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0033946400736470927, 0.017, 0.0013368537656369868, 0.0, 0.017, 0.0, 0.017, 0.0028463959081181777];[0.05970822373982446, 0.09370359103903209, 0.12790011435776164, 0.13397299512432176, 0.16209663767649118, 0.19629316099522073, 0.23048968431395028, 0.2646862076326798, 0.2988827309514094, 0.33307925427013896, 0.35000000000000003, 0.33272422241113153, 0.29852769909240195, 0.2643311757736724, 0.23480141316515124, 0.23013465245494283, 0.19593812913621328, 0.16174160581748373, 0.12754508249875418, 0.09334855918002463, 0.05915203586129508, 0.024955512542565533, 0.0, 0.009241010776164018, 0.043437534094893565, 0.07763405741362311, 0.09642417854537572, 0.11183058073235268, 0.1460271040510822, 0.18022362736981176, 0.2144201506885413, 0.24861667400727086, 0.2828131973260004, 0.31700972064473, 0.35000000000000003, 0.34879375603654056, 0.31459723271781104, 0.28040070939908146, 0.27235022974409745, 0.24620418608035194, 0.2120076627616224, 0.17781113944289284, 0.1436146161241633, 0.10941809280543374, 0.07522156948670419, 0.041025046167974644, 0.0068285228492450945, 0.0, 0.027368000469484458, 0.05887536196642951, 0.06156452378821402, 0.09576104710694357, 0.12995757042567313, 0.16415409374440268, 0.19262492035452639];4.975513893304315e-09;False;2.3567620330212242
148;380;0.34800858997206274;0;[];0;0;380;[0.13502698314043945, 0.017, 0.17000337405677263];[];False;1;;[0.10639301268107634, 0.12066776491598008, 0.13502698314043945];[0.016900000000000002, 0.0, 0.017];[0.10295758471799678, 0.13638159179248976, 0.17000337405677263];1.6973888843594631e-10;False;0.08040057296019221
149;380;1.3271495220825313;0;[];0;0;380;[0.12644748059025493, 0.017, 0.0650162257531966];[];False;1;;[0.12345667519138485, 0.12494766667341743, 0.12644748059025493];[0.016900000000000002, 0.0, 0.017];[0.03824219532306421, 0.05158972081773198, 0.0650162257531966];9.141622129048929e-11;False;0.04330131201716139
150;380;1.0086584240584024;0;[];0;0;380;[0.1078717759088465, 0.017, 0.051960989703634546];[];False;1;;[0.07148952307307961, 0.08962698835108729, 0.1078717759088465];[0.016900000000000002, 0.0, 0.017];[0.05998235208352595, 0.05598350181154469, 0.051960989703634546];1.0634114262739407e-10;False;0.050370830604976186
151;380;1.1771375895840146;0;[];0;0;380;[0.09164386770464474, 0.017, 0.07078448339471834];[];False;1;;[0.039368565796413395, 0.06542911453532518, 0.09164386770464474];[0.016900000000000002, 0.0, 0.017];[0.05238439080561062, 0.061557298320534526, 0.07078448339471834];1.3715232183342815e-10;False;0.06496522605890379
152;380;0.9300336514704161;0;[];0;0;380;[0.09250555790758203, 0.017, 0.023728258714995794];[];False;1;;[0.09228637502994992, 0.0923956431901854, 0.09250555790758203];[0.016900000000000002, 0.0, 0.017];[0.01668156263935497, 0.020194517320131663, 0.023728258714995794];7.309980524241877e-11;False;0.0346253370628547
153;380;1.0650081349471987;0;[];0;0;380;[0.09825224791906766, 0.017, 0.045380908465128295];[];False;1;;[0.11188154042115751, 0.1050869963714431, 0.09825224791906766];[0.016900000000000002, 0.0, 0.017];[0.06149185162579863, 0.0534601424985028, 0.045380908465128295];8.43021346147683e-11;False;0.039931567758277074
154;380;0.0065838865506144895;1.4472643081627243;[[0.1383046567604689, 0.012593090262482773, 0.026255355792092705]];3.7941001452963197;-0.11939719362714322;403.5353868874307;[];[0.18186817111076775, 0.010655661634767045, 0.13892472431281833];True;7;0.27797510856022406;[0.13641296290208493, 0.1383046567604689, 0.11838397910969133, 0.10157055526538122, 0.0, 0.04013412275425778, 0.14717087503065807, 0.18183880077389677, 0.32354347879353573, 0.35000000000000003, 0.28727427082899265, 0.23475184318682535, 0.18186817111076775];[0.016900000000000002, 0.012593090262482773, 0.014982930349598914, 0.017, 0.004814802844602098, 0.0, 0.012840964844129008, 0.017, 0.0, 0.003173930930124694, 0.010698999338659103, 0.017, 0.010655661634767045];[0.021648883717891667, 0.026255355792092705, 0.0, 0.022160010460205687, 0.15602950592834325, 0.20892608358444673, 0.35000000000000003, 0.30430784329131233, 0.11754177016707132, 0.08267220450901491, 0.0, 0.06922430295716972, 0.13892472431281833];2.35333473514361e-09;False;1.0954581629389457
