Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
184;380;0.32174504898207446;0;[];0;0;380;[0.03428815715044761, 0.004, 0.006118715066768831];[];False;2;;[0.02872727664912819, 0.030429266279430055, 0.03147252145357702, 0.03428815715044761];[0.0039000000000000003, 0.001482088290479452, 0.0, 0.004];[0.002698700207520055, 0.0, 0.0016542010038377499, 0.006118715066768831];2.761354025729219e-11;False;0.013079763150348613
185;380;1.474553305256809;0;[];0;0;380;[];[0.03729817625909982, 0.0038495699173100558, 0.07909117161455737];False;3;0.27532653351515757;[0.02652530403667022, 0.011017210367457635, 0.0, 0.004888526729170655, 0.020794263825798947, 0.03670000092242724, 0.03729817625909982];[0.0039000000000000003, 0.0, 0.00277062554235052, 0.004, 0.0, 0.004, 0.0038495699173100558];[0.025875671608569812, 0.038806194277067, 0.04799225488765179, 0.05206826880885898, 0.06533034334065096, 0.07859241787244295, 0.07909117161455737];1.7867670666783706e-10;False;0.08463416794528748
186;380;2.2608900518271433;0;[];0;0;380;[0.035544565242059074, 0.004, 0.0318914802561331];[];False;1;;[0.03094018592226933, 0.03321323394089971, 0.035544565242059074];[0.0039000000000000003, 0.0, 0.004];[0.02939114552476765, 0.030625487987087304, 0.0318914802561331];2.001290843609629e-11;False;0.009479556038622263
187;380;1.2214046621900425;0;[];0;0;380;[0.0075680300597929465, 0.004, 0.013380843526576973];[];False;2;;[0.00032055433534318635, 0.0, 0.003573810112888576, 0.0075680300597929465];[0.0039000000000000003, 0.00357898178908087, 0.0, 0.004];[0.00986470505342803, 0.010007584101781727, 0.011600520249033205, 0.013380843526576973];2.4710824621490032e-11;False;0.0117048277869238
188;380;0.3513966367943034;0;[];0;0;380;[];[0.07648116109714921, 0.0025710970928604316, 0.037007649350998297];False;2;0.27532653351515757;[0.014003862889314675, 0.025312589849970445, 0.04012284659361247, 0.06691154782878969, 0.07648116109714921];[0.0039000000000000003, 0.002211418405636498, 0.0, 0.004, 0.0025710970928604316];[0.008179032397532584, 0.0, 0.010711512457897318, 0.030086430258338244, 0.037007649350998297];1.639694211522812e-10;False;0.07766773737044576
189;380;1.0220680715326724;0;[];0;0;380;[];[0.04423480788775228, 0.001980553296988258, 0.052604595141705304];False;1;0.27532653351515757;[0.026419977340138564, 0.038234824621818125, 0.04423480788775228];[0.0039000000000000003, 0.0, 0.001980553296988258];[0.02963371301895929, 0.04486806865766958, 0.052604595141705304];6.261341878151362e-11;False;0.029658228538063477
190;380;0.41123584591163515;0;[];0;0;380;[0.03036825899208216, 0.004, 0.01978686760340162];[];False;1;;[0.03255637350897101, 0.031476165076582845, 0.03036825899208216];[0.0039000000000000003, 0.0, 0.004];[0.01709813604955603, 0.018425484538163346, 0.01978686760340162];1.8213265750854747e-11;False;0.008627115538096418
191;380;2.4518503000834437;0;[];0;0;380;[];[0.09503303150642009, 0.0020432631961849624, 0.042650348961279935];False;18;0.27532653351515757;[0.03030599224071174, 0.022776129133176018, 0.015053192612626557, 0.007330256092077097, 0.0, 0.00039268042847236296, 0.008115616949021824, 0.015838553469571283, 0.023561489990120744, 0.031284426510670205, 0.03900736303121966, 0.04673029955176912, 0.05445323607231858, 0.062176172592868034, 0.0698991091134175, 0.07156880476016017, 0.07762204563396696, 0.08534498215451643, 0.09306791867506589, 0.10079085519561536, 0.10851379171616482, 0.11623672823671428, 0.12395966475726375, 0.1316826012778132, 0.13940553779836265, 0.1471284743189121, 0.15, 0.14514858916053844, 0.137425652639989, 0.12970271611943954, 0.12197977959889007, 0.11425684307834061, 0.10653390655779114, 0.09881097003724168, 0.09503303150642009];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.003796616000958959, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0008647983275790915, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0014872714146735445, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0020432631961849624];[0.03257163007977902, 0.030164165987478255, 0.027694972046656954, 0.025225778105835657, 0.022882132799537394, 0.02275658416501436, 0.020287390224193062, 0.017818196283371765, 0.015349002342550466, 0.012879808401729167, 0.010410614460907868, 0.007941420520086569, 0.00547222657926527, 0.0030030326384439705, 0.0005338386976226715, 0.0, 0.0019353552431986276, 0.004404549184019927, 0.006873743124841226, 0.009342937065662525, 0.011812131006483824, 0.014281324947305123, 0.016750518888126422, 0.019219712828947723, 0.02168890676976902, 0.024158100710590318, 0.02507619110195748, 0.02662729465141162, 0.02909648859223292, 0.031565682533054217, 0.034034876473875514, 0.03650407041469681, 0.03897326435551811, 0.041442458296339406, 0.042650348961279935];5.814747383862852e-10;False;0.27542835091545553
192;380;3.681884521522474;0;[];0;0;380;[0.03920904053081304, 0.004, 0.024552300715257498];[];False;1;;[0.02943818860466077, 0.03426177373276126, 0.03920904053081304];[0.0039000000000000003, 0.0, 0.004];[0.018458934699825895, 0.02146705209984909, 0.024552300715257498];2.9481471432251695e-11;False;0.013964550002087798
193;380;0.7683475571400395;0;[];0;0;380;[0.005437048575798404, 0.004, 0.0317120011132481];[];False;1;;[0.0046422833560852104, 0.005034635806323369, 0.005437048575798404];[0.0039000000000000003, 0.0, 0.004];[0.030292572407334153, 0.03099330303430433, 0.0317120011132481];1.7028144328622688e-11;False;0.008065756604661358
194;380;0.06464063453479817;0;[];0;0;380;[0.02061848528100468, 0.004, 0.014395073854899128];[];False;1;;[0.0179935534327809, 0.019289405864182513, 0.02061848528100468];[0.0039000000000000003, 0.0, 0.004];[0.013812800737527718, 0.014100252023318667, 0.014395073854899128];1.7617709203965474e-11;False;0.008345017027605931
195;380;1.0223771693245145;0;[];0;0;380;[0.017651769305270206, 0.004, 0.005566130781823425];[];False;1;;[0.0068100913346199506, 0.012162312104940964, 0.017651769305270206];[0.0039000000000000003, 0.0, 0.004];[0.015068160411527675, 0.010377285024711653, 0.005566130781823425];3.470543296749066e-11;False;0.016438994747339647
196;380;0.5654945753616161;0;[];0;0;380;[0.04252369320144934, 0.004, 0.024594916697075645];[];False;1;;[0.03167459292910148, 0.03703047787367827, 0.04252369320144934];[0.0039000000000000003, 0.0, 0.004];[0.030794649038663933, 0.027734021680158323, 0.024594916697075645];3.1210252018890936e-11;False;0.014783425104717588
197;380;0.22511419999638566;0;[];0;0;380;[0.005316614934124158, 0.004, 0.015898800578060455];[];False;2;;[0.003361302853850064, 0.0, 0.0009227325098334129, 0.005316614934124158];[0.0039000000000000003, 0.0008400156588007556, 0.0, 0.004];[0.02453077019503594, 0.02118726489609257, 0.020269418105642978, 0.015898800578060455];3.075549263520161e-11;False;0.014568018279890623
198;380;0.3314760198242136;0;[];0;0;380;[];[0.05616373388711566, 0.003978249041879488, 0.04209944652077311];False;2;0.27532653351515757;[0.01411442757165365, 0.0, 0.02048459367228467, 0.0559707693070932, 0.05616373388711566];[0.0039000000000000003, 0.0023090224072713265, 0.0, 0.004, 0.003978249041879488];[0.007335045362345442, 0.014317009774012797, 0.024450095461072033, 0.042003992998227505, 0.04209944652077311];1.6637183952452368e-10;False;0.07880569588660086
199;380;0.05596293524675734;0;[];0;0;380;[];[0.05267212583913444, 0.003162946826376903, 0.04427542298289988];False;0;0.27532653351515757;[0.030560080599101796, 0.05267212583913444];[0.0039000000000000003, 0.003162946826376903];[0.024339558455655514, 0.04427542298289988];6.287319535634068e-11;False;0.02978127744954267
200;380;0.0809958225109725;0;[];0;0;380;[0.008711171200213995, 0.004, 0.031038250620336633];[];False;1;;[0.002436930678765436, 0.005534340556442573, 0.008711171200213995];[0.0039000000000000003, 0.0, 0.004];[0.0324522074718112, 0.03175417814007059, 0.031038250620336633];2.150648083444369e-11;False;0.010187019588614668
201;380;1.5463734145638084;0;[];0;0;380;[];[0.04164192074820599, 0.0012941439236188244, 0.0566334796938464];False;4;0.27532653351515757;[0.02076350914816441, 0.10225152564207483, 0.13875736049101245, 0.15, 0.040223304798374146, 0.0, 0.04164192074820599];[0.0039000000000000003, 0.0012066116521374688, 0.0, 0.000371598126394313, 0.004, 0.0026705164131150504, 0.0012941439236188244];[0.01927792435178407, 0.0, 0.008636321669077978, 0.011296034879606759, 0.03726631758791085, 0.0467820950045787, 0.0566334796938464];6.964860903551682e-10;False;0.3299060176448098
202;380;1.5612481481505305;1.068273961371066;[[0.04778123920003851, 0.0018530206774719283, 0.024926293584129323]];5.657864080930206;-1.2546618398684488;517.3248365581456;[0.04707895184490816, 0.004, 0.02805511119337646];[];False;19;;[0.012186709408829679, 0.0, 0.08633276272112299, 0.15, 0.11262162483789992, 0.011576012396922838, 0.0, 0.08946960004405424, 0.15, 0.10948478751496867, 0.008439175073991584, 0.0, 0.09260643736698551, 0.15, 0.10634795019203738, 0.0053023377510603015, 0.0, 0.09574327468991678, 0.15, 0.10321111286910613, 0.002165500428129047, 0.0, 0.09888011201284803, 0.15, 0.10007427554617487, 0.0, 0.0009713368948021977, 0.04778123920003851, 0.04707895184490816];[0.0039000000000000003, 0.0034175759099506395, 0.0, 0.0025203365387514044, 0.004, 0.0, 0.0004582489874534488, 0.004, 0.001603838563844507, 0.0, 0.004, 0.0036659261151424627, 0.0, 0.002271986333559581, 0.004, 0.0, 0.0002098987822616251, 0.004, 0.0018521887690363305, 0.0, 0.004, 0.003914276320334286, 0.0, 0.0020236361283677584, 0.004, 3.845142293019705e-05, 0.0, 0.0018530206774719283, 0.004];[0.011422817968228161, 0.011528309195459437, 0.012275627342154491, 0.012826746989768911, 0.013150303623104573, 0.014024979904054656, 0.014125184784078386, 0.014899656185004738, 0.015423622578387862, 0.01577433246595482, 0.0166490087469049, 0.01672206037269733, 0.01752368502785498, 0.018020498167006807, 0.018398361308805063, 0.019273037589755144, 0.019318935961316282, 0.020147713870705228, 0.020617373755625758, 0.02102239015165531, 0.02189706643260539, 0.02191581154993523, 0.022771742713555473, 0.023214249344244705, 0.023646418994505553, 0.02451268713855418, 0.024521095275455637, 0.024926293584129323, 0.02805511119337646];3.4187942841542503e-09;False;1.565107193028797
203;380;3.1464471549547537;0;[];0;0;380;[0.00539688952484375, 0.004, 0.014952794843866999];[];False;1;;[0.016762883096609026, 0.011151822978902118, 0.00539688952484375];[0.0039000000000000003, 0.0, 0.004];[0.01310466479343822, 0.014017032793016984, 0.014952794843866999];2.948167838195735e-11;False;0.013964648028386088
204;380;0.5473408512826984;0;[];0;0;380;[0.0019377271301181396, 0.004, 0.00885762552494773];[];False;2;;[0.008517217900583747, 0.003355915923401803, 0.0, 0.0019377271301181396];[0.0039000000000000003, 0.0, 0.0025358082435651404, 0.004];[0.0019958653423160265, 0.0053833165717164875, 0.007585861892790477, 0.00885762552494773];3.1228095595231036e-11;False;0.014791877108702193
205;380;1.8546786816253877;0;[];0;0;380;[];[0.05632792552054019, 0.0024710592384195526, 0.0418726124390013];False;4;0.27532653351515757;[0.01581899577748143, 0.018470336561616493, 0.022881013910561583, 0.030124109431669432, 0.03736720495277728, 0.04461030047388513, 0.05185339599499298, 0.05632792552054019];[0.0039000000000000003, 0.00243579686949674, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0024710592384195526];[0.0029325313140850804, 0.0, 0.004878456032322828, 0.01288972510556171, 0.02090099417880059, 0.028912263252039473, 0.036923532325278355, 0.0418726124390013];1.3598490848375132e-10;False;0.0644122549450932
206;380;0.530781056161871;0;[];0;0;380;[0.02434461732893047, 0.004, 0.023173407327722315];[];False;1;;[0.021254697897135924, 0.022780101160933233, 0.02434461732893047];[0.0039000000000000003, 0.0, 0.004];[0.028698504409512774, 0.025970924837489636, 0.023173407327722315];2.1372281185398664e-11;False;0.010123452961227755
207;380;0.035584695917743894;3.1350806596797067;[[0.008102917473082085, 0.0011643055801421323, 0.04645618004248078]];1.2658651677214632;-0.6734864108691143;489.0345374100244;[0.014574927414504432, 0.004, 0.04906226259552716];[];False;3;;[0.01390309775331792, 0.005908881820326018, 0.0, 0.0022903140083836244, 0.008102917473082085, 0.009562048264743333, 0.014574927414504432];[0.0039000000000000003, 0.0, 0.002882664077682328, 0.004, 0.0011643055801421323, 0.0, 0.004];[0.02063466299298923, 0.030014952013394332, 0.03694834232041991, 0.03963576126509187, 0.04645618004248078, 0.04704372785732938, 0.04906226259552716];1.0159830287715075e-10;False;0.044265054843517046
208;380;8.98350396656262;0;[];0;0;380;[0.03388669149688972, 0.004, 0.009341875494890394];[];False;1;;[0.02473537259029891, 0.029253112303679184, 0.03388669149688972];[0.0039000000000000003, 0.0, 0.004];[0.014788348320848958, 0.012099583254869414, 0.009341875494890394];2.7993501040654247e-11;False;0.013259739966305202
209;380;0.7999796685949213;0;[];0;0;380;[];[0.11203351842429804, 0.003734359381153588, 0.06678559645930295];False;3;0.27532653351515757;[0.0011874606097620293, 0.0, 0.03915947088991982, 0.15, 0.11203351842429804];[0.0039000000000000003, 0.003898960150087362, 0.0038646685095486493, 0.0037676063303366722, 0.003734359381153588];[0.018107976721599098, 0.017575036339762224, 0.0, 0.0497459818214648, 0.06678559645930295];4.377100676234112e-10;False;0.2073310397613865
210;380;1.0756492994022133;0;[];0;0;380;[0.03340255442369163, 0.004, 0.009539197469640954];[];False;1;;[0.028334583132554235, 0.030836493010457506, 0.03340255442369163];[0.0039000000000000003, 0.0, 0.004];[0.007991150815871872, 0.008755376379124963, 0.009539197469640954];2.008280537360492e-11;False;0.009512664266652034
211;380;0.18321809086062185;2.272357595400334;[[0.08131189724303196, 0.0039849874072046005, 0.11720292548583354]];3.2394604287379662;0.7286844799549339;436.7508539799367;[];[0.08561146011603073, 0.0036735568833907257, 0.11142476455391008];False;3;0.27532653351515757;[0.027961573663241073, 0.0, 0.0258812385291717, 0.05690740495120111, 0.08110463564959507, 0.08131189724303196];[0.0039000000000000003, 0.0018746574733701053, 0.0, 0.002247320377945742, 0.004, 0.0039849874072046005];[0.035945006260556654, 0.07352242454897759, 0.10830409090817888, 0.15, 0.11748146329938805, 0.11720292548583354];4.020231410642227e-10;False;0.18321809086062185
212;380;8.271261470540994;0;[];0;0;380;[0.025471173619945324, 0.004, 0.003145103878331448];[];False;2;;[0.015846973014247947, 0.02059816065503526, 0.022808326240145473, 0.025471173619945324];[0.0039000000000000003, 0.0, 0.0018142086639418601, 0.004];[0.00822209308550424, 0.0026104388881676346, 0.0, 0.003145103878331448];3.559354362212278e-11;False;0.016859667971622132
213;380;3.334423640533957;0;[];0;0;380;[0.0034038443246204647, 0.004, 0.011319307964542358];[];False;1;;[0.009276712692638125, 0.006377448561591432, 0.0034038443246204647];[0.0039000000000000003, 0.0, 0.004];[0.00879042963034935, 0.010038863238368683, 0.011319307964542358];2.1456731157082538e-11;False;0.010163454555278595
214;380;0.036812011096720894;2.254186572283245;[[0.05308639909364589, 0.001726551705054825, 0.0381538984087721]];3.8839768519764415;-0.3276993723055989;426.44246066289253;[];[0.058962006924282044, 0.002707152978129682, 0.04053634102613808];False;1;0.27532653351515757;[0.01937299063147303, 0.042741174182395, 0.05308639909364589];[0.0039000000000000003, 0.0, 0.001726551705054825];[0.02448377892289566, 0.03395911457955051, 0.0381538984087721];9.126070145304795e-11;False;0.036812011096720894
215;380;2.307132947330863;0;[];0;0;380;[0.02314950022225097, 0.004, 0.005979802889659841];[];False;1;;[0.01624455530385901, 0.019653325580027196, 0.02314950022225097];[0.0039000000000000003, 0.0, 0.004];[0.007106335611012436, 0.00655019920426875, 0.005979802889659841];2.2278278814970936e-11;False;0.010552598746200154
216;380;0.4696189721766634;0;[];0;0;380;[0.03639435935175782, 0.004, 0.03488663455341704];[];False;1;;[0.031976021916046315, 0.03415722647291655, 0.03639435935175782];[0.0039000000000000003, 0.0, 0.004];[0.031012320973782804, 0.03292495679157692, 0.03488663455341704];2.0786349411496708e-11;False;0.009845913437012736
217;380;2.668011853369885;0;[];0;0;380;[0.034069578321415585, 0.004, 0.018119532432507888];[];False;1;;[0.026311730806308168, 0.03014155426313335, 0.034069578321415585];[0.0039000000000000003, 0.0, 0.004];[0.020634593322534037, 0.019392980984419862, 0.018119532432507888];2.3970765463002365e-11;False;0.011354282423306083
218;380;0.9418228273851998;0;[];0;0;380;[];[0.08375601749363375, 0.001206739637083432, 0.11206239323700323];False;4;0.27532653351515757;[0.030443669286922413, 0.006618035352688803, 0.0, 0.01781851227216618, 0.04225505989702116, 0.059699464627073484, 0.06669160752187614, 0.08375601749363375];[0.0039000000000000003, 0.0, 0.0010833012018371113, 0.004, 0.0, 0.0028554614175218783, 0.004, 0.001206739637083432];[0.007842693182902576, 0.04541613673027431, 0.055852894820537555, 0.08395300190706582, 0.12248986708385734, 0.15, 0.13897326773935112, 0.11206239323700323];4.519332767260136e-10;False;0.21406817685306362
219;380;0.7686622393773106;0;[];0;0;380;[0.03600179229812441, 0.004, 0.033238733450040955];[];False;1;;[0.034373401141117185, 0.03517729044647518, 0.03600179229812441];[0.0039000000000000003, 0.0, 0.004];[0.031000434377707223, 0.03210541746404919, 0.033238733450040955];1.7672311284973326e-11;False;0.008370880509088002
220;380;0.052670775284793955;0.5088521511832795;[[0.02507173378572266, 0.002281028135133317, 0.0074936150162917955]];2.940160580444526;0.8761463195938494;428.9659788801306;[0.026503953257378886, 0.004, 0.0034633885286153316];[];False;4;;[0.025504200472549057, 0.011595043694375485, 0.0, 0.002670758129392281, 0.016936559953160048, 0.02507173378572266, 0.026051244406070786, 0.026503953257378886];[0.0039000000000000003, 0.0, 0.003251143913988032, 0.004, 0.0, 0.002281028135133317, 0.0034566518653214293, 0.004];[0.011390265377152577, 0.01031862682862542, 0.009425280381179513, 0.009219510368597566, 0.008120393908569713, 0.0074936150162917955, 0.0, 0.0034633885286153316];1.4828496086584978e-10;False;0.06385388950089234
221;380;3.2328331841298357;0;[];0;0;380;[0.01960365697786333, 0.004, 0.0009952945415831608];[];False;2;;[0.010323662056430151, 0.014904925372074378, 0.018687482708599004, 0.01960365697786333];[0.0039000000000000003, 0.0, 0.0032200667361927406, 0.004];[0.009086115296130938, 0.004109216768651826, 0.0, 0.0009952945415831608];3.339134103791664e-11;False;0.015816546084963815
222;380;0.5274032647819099;0;[];0;0;380;[];[0.05966857726239664, 0.0029615215868650123, 0.04023507103411872];False;8;0.27532653351515757;[0.0049623719510849575, 0.0, 0.03821086404652865, 0.07353502832436588, 0.08249110609536313, 0.1267713481441976, 0.15, 0.12894840980696792, 0.08466816775813346, 0.04038792570929899, 0.0, 0.003892316339535478, 0.048172558388369945, 0.05966857726239664];[0.0039000000000000003, 0.003451730368084962, 0.0, 0.0031909639734019495, 0.004, 0.0, 0.0020983310642416694, 0.004, 0.0, 0.004, 0.0003516075034316964, 0.0, 0.004, 0.0029615215868650123];[0.011038022237512709, 0.010340231332913601, 0.004967156994398691, 0.0, 0.0012593714600772237, 0.007485899914553139, 0.01075222943415601, 0.013712428369029054, 0.01993895682350497, 0.026165485277980884, 0.03184469020122563, 0.0323920137324568, 0.03861854218693272, 0.04023507103411872];7.804735254497893e-10;False;0.36968852102565825
223;380;0.28988297430712123;0;[];0;0;380;[0.03408798415042639, 0.004, 0.0317078809387031];[];False;1;;[0.03617251917425644, 0.03514344492198591, 0.03408798415042639];[0.0039000000000000003, 0.0, 0.004];[0.028356959192749755, 0.03001121170024571, 0.0317078809387031];1.8643388955646893e-11;False;0.008830852892732232
224;380;3.9707075883071057;0;[];0;0;380;[0.009969680072822694, 0.004, 0.0017138771905764272];[];False;2;;[0.021039351745512833, 0.015574577122286055, 0.01222436543756376, 0.009969680072822694];[0.0039000000000000003, 0.0, 0.0023909175531015756, 0.004];[0.006700626262402005, 0.0025466308868810064, 0.0, 0.0017138771905764272];3.3762244008170197e-11;False;0.015992232467712083
225;380;1.4589583974465383;0;[];0;0;380;[];[0.11263448527185375, 0.0036578873321099735, 0.07980794165134149];False;6;0.27532653351515757;[0.0013215146627845744, 0.0, 0.017938591514396265, 0.02991555699183738, 0.061953579201706056, 0.09399160141157473, 0.1260296236214434, 0.15, 0.1419323541686879, 0.11263448527185375];[0.0039000000000000003, 0.003735006711197359, 0.0014953439259121123, 0.0, 0.004, 0.0, 0.004, 0.0010072589098620455, 0.0, 0.0036578873321099735];[0.009072403611130117, 0.008449908891292436, 0.0, 0.005641706429254089, 0.02073310134246866, 0.035824496255683236, 0.0509158911688978, 0.06220705058496684, 0.06600728608211237, 0.07980794165134149];4.4313092620002616e-10;False;0.20989874913848947
226;380;0.36280811577439237;0;[];0;0;380;[0.003627447947231594, 0.004, 0.012229005195889679];[];False;1;;[0.008213444732139715, 0.005949471635792668, 0.003627447947231594];[0.0039000000000000003, 0.0, 0.004];[0.01661112114328977, 0.014447798080649218, 0.012229005195889679];2.1388958750711748e-11;False;0.010131352658339646
227;380;2.18452922861028;0;[];0;0;380;[0.019406737810507835, 0.004, 0.023208196304503777];[];False;1;;[0.014567947443211474, 0.016956717371370437, 0.019406737810507835];[0.0039000000000000003, 0.0, 0.004];[0.009992950926524791, 0.01651693282198277, 0.023208196304503777];3.4072047522624787e-11;False;0.016138977743922783
228;380;6.087050409702742;0;[];0;0;380;[];[0.052569767180219384, 0.0014030662884165074, 0.044231369293968];False;1;0.27532653351515757;[0.007329562801620362, 0.012704889660637389, 0.052569767180219384];[0.0039000000000000003, 0.0036033206408013258, 0.0014030662884165074];[0.005964098779939264, 0.0, 0.044231369293968];1.4275747802438398e-10;False;0.06762023207100147
229;380;1.290311162528843;0;[];0;0;380;[];[0.1061551995593667, 0.0018721888326878838, 0.05314174012697789];True;2;0.27532653351515757;[0.006215138640916016, 0.13298778974944658, 0.15, 0.1061551995593667];[0.0039000000000000003, 0.0, 0.0005233590951754874, 0.0018721888326878838];[0.019481721870019827, 0.04222423342105085, 0.045276156566529224, 0.05314174012697789];4.026252939179307e-10;False;0.1907123618962736
230;380;1.2233314741865124;0;[];0;0;380;[0.024509670045082622, 0.004, 0.013668662363871377];[];False;1;;[0.03651653025495228, 0.030589092936155866, 0.024509670045082622];[0.0039000000000000003, 0.0, 0.004];[0.0010956671502281598, 0.007302588837976078, 0.013668662363871377];4.031468190315397e-11;False;0.01909593937835074
231;380;0.730661681247397;0;[];0;0;380;[0.016627324055719827, 0.004, 0.022456534519241934];[];False;1;;[0.006299498179282851, 0.01139804513094161, 0.016627324055719827];[0.0039000000000000003, 0.0, 0.004];[0.03093757658019537, 0.02675073303111709, 0.022456534519241934];3.27742369406238e-11;False;0.015524241101376339
232;380;0.22938330193131437;0;[];0;0;380;[0.011792636427033439, 0.004, 0.012683310740087167];[];False;1;;[0.011563676848402621, 0.011676707526460873, 0.011792636427033439];[0.0039000000000000003, 0.0, 0.004];[0.011662644008684652, 0.012166517458364374, 0.012683310740087167];1.6823772109494857e-11;False;0.007968951189788949
233;380;1.5736841259847554;0;[];0;0;380;[];[0.09883805953617691, 0.0006109691159959787, 0.045284376937738735];True;11;0.27532653351515757;[0.03138842303441894, 0.04018275482751617, 0.04920258230761589, 0.05822240978771562, 0.06724223726781535, 0.07626206474791508, 0.08528189222801481, 0.09430171970811455, 0.10332154718821428, 0.10622006482706897, 0.11234137466831401, 0.12136120214841374, 0.13038102962851347, 0.1394008571086132, 0.1484206845887129, 0.15, 0.14255948793118736, 0.13353966045108764, 0.12451983297098791, 0.11550000549088818, 0.10648017801078845, 0.09883805953617691];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0027146017392241087, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0007003749970923498, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0006109691159959787];[0.035692409182785975, 0.03149778133113244, 0.0271955989191801, 0.02289341650722776, 0.018591234095275418, 0.014289051683323074, 0.00998686927137073, 0.005684686859418387, 0.001382504447466043, 0.0, 0.0029196779644863006, 0.007221860376438644, 0.011524042788390988, 0.01582622520034333, 0.020128407612295673, 0.020881692860861143, 0.024430590024248015, 0.028732772436200357, 0.0330349548481527, 0.03733713726010504, 0.04163931967205738, 0.045284376937738735];4.277323006636558e-10;False;0.20260485009548493
234;380;0.16137680684693945;2.0255541041684264;[[0.12319100191713121, 0.0009671363466787214, 0.014230234564044361]];5.074992469357766;-0.4982509564109888;428.9659788801306;[];[0.06975344685978047, 0.001961037340738258, 0.03730922295420519];False;9;0.2683799504570655;[0.020611056506672464, 0.038049419939818835, 0.05593492089689203, 0.06891083038138086, 0.07382042185396523, 0.09170592281103843, 0.10959142376811162, 0.12747692472518482, 0.14536242568225802, 0.15, 0.13675207336066877, 0.12319100191713121, 0.11761622939636783, 0.11026374256148032, 0.1029112557265928, 0.0955587688917053, 0.08820628205681778, 0.08085379522193027, 0.07350130838704276, 0.06975344685978047];[0.0039000000000000003, 0.0, 0.004, 0.001098004799388695, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0010371695663146524, 0.004, 0.0009671363466787214, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.001961037340738258];[0.0063700536002514905, 0.004070181347061183, 0.0017113380104557389, 0.0, 0.0006475053261497052, 0.003006348662755149, 0.005365191999360593, 0.007724035335966037, 0.010082878672571481, 0.0106945088026793, 0.012441722009176925, 0.014230234564044361, 0.016637906661811634, 0.019813350562998076, 0.022988794464184517, 0.02616423836537096, 0.0293396822665574, 0.032515126167743845, 0.03569057006893029, 0.03730922295420519];4.874871825243038e-10;False;0.2264412601280481
235;380;1.6991843579130144;0;[];0;0;380;[0.03659273252544355, 0.004, 0.04323959179056671];[];False;1;;[0.03552782962963406, 0.036053541185793174, 0.03659273252544355];[0.0039000000000000003, 0.0, 0.004];[0.036606775050638155, 0.039881203567818074, 0.04323959179056671];2.189292277755759e-11;False;0.01037006634901532
236;380;0.23476138635737398;0;[];0;0;380;[];[0.03919704821327595, 0.001022930179244393, 0.06200733657091231];False;2;0.27532653351515757;[0.016326139363574556, 0.02322833130275988, 0.03030750252243714, 0.0373866737421144, 0.03919704821327595];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.001022930179244393];[0.022440975098462677, 0.03438167334586093, 0.046628543343192476, 0.05887541334052402, 0.06200733657091231];1.0026540038361243e-10;False;0.047492921116704556
237;380;0.31658385745956885;0;[];0;0;380;[0.03830854449360967, 0.004, 0.038492160430731545];[];False;1;;[0.03159512099479833, 0.03490934272205962, 0.03830854449360967];[0.0039000000000000003, 0.0, 0.004];[0.03484491528979791, 0.03664545403025882, 0.038492160430731545];2.320193102821122e-11;False;0.010990107014604372
238;380;0.2563516983303659;0;[];0;0;380;[0.019408651592685202, 0.004, 0.028670702211405788];[];False;1;;[0.016571639595813818, 0.017972189822117412, 0.019408651592685202];[0.0039000000000000003, 0.0, 0.004];[0.026595140154655528, 0.027619784714317048, 0.028670702211405788];1.8254755108843743e-11;False;0.008646767888743951
239;380;1.7584400440931782;0;[];0;0;380;[];[0.07566425243313568, 0.0017249165559237163, 0.03694123786166119];True;3;0.27532653351515757;[0.032489643788499924, 0.044847956077823437, 0.04627616476130057, 0.057523148169437294, 0.07019834026105115, 0.07566425243313568];[0.0039000000000000003, 0.0, 0.00045070991371312283, 0.004, 0.0, 0.0017249165559237163];[0.01732984997962636, 0.001795278320983867, 0.0, 0.014137615687880228, 0.030070509696744324, 0.03694123786166119];1.4920780046426245e-10;False;0.07067556974124857
