Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
456;380;1.7276971653901279;0;[];0;0;380;[0.0628707331257719, 0.022, 0.13272121935626455];[];False;1;;[0.011517887368297437, 0.03713582181223117, 0.0628707331257719];[0.0219, 0.0, 0.022];[0.03044938839203173, 0.08146882115095425, 0.13272121935626455];2.5876936554693274e-10;False;0.12257182456081647
457;380;1.0016892301104439;0;[];0;0;380;[0.02364558254344728, 0.022, 0.019598191185863874];[];False;2;;[0.030440661444892277, 0.02705086126398919, 0.02650598408886036, 0.02364558254344728];[0.0219, 0.0, 0.003520210483953175, 0.022];[0.02695864823659463, 0.0037332545383750096, 0.0, 0.019598191185863874];1.3585347627854792e-10;False;0.06434999917859711
458;380;0.4161643978097046;0;[];0;0;380;[0.013150061282497733, 0.022, 0.00436366523046787];[];False;1;;[0.017801622314400755, 0.01548113970395255, 0.013150061282497733];[0.0219, 0.0, 0.022];[0.009030827280673169, 0.006702561929887382, 0.00436366523046787];9.371836242206693e-11;False;0.04439177200378912
459;380;0.6529530207047382;0;[];0;0;380;[0.01980071832485815, 0.022, 0.00859223693847895];[];False;1;;[0.03573725676217936, 0.027787138498458756, 0.01980071832485815];[0.0219, 0.0, 0.022];[0.005636825221611549, 0.007111165007474786, 0.00859223693847895];9.879526001667333e-11;False;0.04679655666585324
460;380;1.2290799048454655;0;[];0;0;380;[0.03230367857805397, 0.022, 0.039355619771596004];[];False;1;;[0.015283143030675359, 0.023774025228570382, 0.03230367857805397];[0.0219, 0.0, 0.022];[0.04536674502199674, 0.042368028780908444, 0.039355619771596004];1.002090347200051e-10;False;0.04746622227537793
461;380;2.6904174461241563;0;[];0;0;380;[0.08025441842370479, 0.022, 0.00977415980077288];[];False;2;;[0.05745618594555612, 0.06882933608841388, 0.07186539578134464, 0.08025441842370479];[0.0219, 0.0, 0.0058461997283082165, 0.022];[0.01678835849443391, 0.003537352784524373, 0.0, 0.00977415980077288];1.185365522810737e-10;False;0.056147455706477986
462;380;0.5782257021180234;0;[];0;0;380;[];[0.06190090532681583, 0.00013997990196283963, 0.10022629177276544];True;3;0.27532653351515757;[0.05198268490312721, 0.018300543107844902, 0.014056135879608949, 0.0, 0.0240435937330578, 0.06190090532681583];[0.0219, 0.0024508562126421655, 0.0, 0.00811646152072921, 0.022, 0.00013997990196283963];[0.04209196014528192, 0.0, 0.005304158535318489, 0.02286985595554717, 0.05291669784916365, 0.10022629177276544];4.0908877663211483e-10;False;0.1937739332210724
463;380;0.08867081757710142;4.336737145486504;[[0.0155013296855533, 0.004888771768644894, 0.08641701845983024]];6.057450922064078;-0.13260266482403324;489.0345374100244;[];[0.0735652480364207, 0.01676895065927725, 0.07769090965152592];False;4;0.20641329805171382;[0.06169595150794537, 0.023931539363656863, 0.0155013296855533, 0.0, 0.010353826206473106, 0.055880287198135786, 0.0735652480364207];[0.0219, 0.0, 0.004888771768644894, 0.006956422445444262, 0.008337471439146314, 0.01441003552178884, 0.01676895065927725];[0.015629078020760884, 0.0734986925370235, 0.08641701845983024, 0.1545151282092003, 0.2, 0.0, 0.07769090965152592];1.0975622651986587e-09;False;0.4901297218822231
464;380;1.1739660611688505;0;[];0;0;380;[0.03021506733317255, 0.022, 0.043703134118623053];[];False;2;;[0.007822760358980675, 0.0, 0.011152830220931755, 0.03021506733317255];[0.0219, 0.012871640585298326, 0.0, 0.022];[0.06088797108653248, 0.05735378237060222, 0.05231512530983051, 0.043703134118623053];1.2788512484436083e-10;False;0.06057561355158993
465;380;4.138638144089355;0;[];0;0;380;[0.031670315300653944, 0.022, 0.10626438939523813];[];False;1;;[0.020830720830216275, 0.026238172285856023, 0.031670315300653944];[0.0219, 0.0, 0.022];[0.060307627858819414, 0.08323366607402602, 0.10626438939523813];1.361125457113391e-10;False;0.06447271313663477
466;380;0.5144003309246732;0;[];0;0;380;[0.013040430119601074, 0.022, 0.09839936665244259];[];False;1;;[0.02805128006143964, 0.02056295173054523, 0.013040430119601074];[0.0219, 0.0, 0.022];[0.04201845450435647, 0.07014469541649966, 0.09839936665244259];1.541489309114813e-10;False;0.07301604529571976
467;380;1.7900661273319656;0;[];0;0;380;[];[0.09638385423398992, 0.00012744112582722153, 0.13792780978163607];True;6;0.27532653351515757;[0.019441986427992657, 0.06987436293328804, 0.076004367828697, 0.13282502494355983, 0.18964568205842264, 0.2, 0.15353366082671457, 0.1517459450910288, 0.09671300371185176, 0.09638385423398992];[0.0219, 0.0023734344963026004, 0.0, 0.022, 0.0, 0.00400901725325378, 0.022, 0.021307826621829055, 0.0, 0.00012744112582722153];[0.056544975436071884, 0.0, 0.0068729851784300735, 0.07058052552176539, 0.1342880658651007, 0.14589736715595492, 0.197995606208436, 0.2, 0.1382968534482287, 0.13792780978163607];9.307769946821506e-10;False;0.44088307847527164
468;380;0.183365487561232;0;[];0;0;380;[0.014981817436565223, 0.022, 0.05346665433616168];[];False;1;;[0.0008268218466213247, 0.007888197778734568, 0.014981817436565223];[0.0219, 0.0, 0.022];[0.05508923359160441, 0.054279792004037306, 0.05346665433616168];9.743905863469826e-11;False;0.04615416193141767
469;380;0.5899105592741497;0;[];0;0;380;[0.00717109710819171, 0.022, 0.1067341718327606];[];False;1;;[0.05092628574697899, 0.029098526494372123, 0.00717109710819171];[0.0219, 0.0, 0.022];[0.0511450048199919, 0.0788762749243116, 0.1067341718327606];1.7577122983479485e-10;False;0.08325792467981262
470;380;2.0045890709589553;0;[];0;0;380;[0.10211589496891775, 0.022, 0.045349730189380696];[];False;1;;[0.043345211585860036, 0.07266361628036946, 0.10211589496891775];[0.0219, 0.0, 0.022];[0.018733579601010228, 0.03201134037288524, 0.045349730189380696];1.6474695745007393e-10;False;0.07803603460872695
471;380;1.255384670984987;0;[];0;0;380;[0.044708788636288896, 0.022, 0.0011124073328802851];[];False;1;;[0.014780540795472717, 0.02971057787323751, 0.044708788636288896];[0.0219, 0.0, 0.022];[0.019879100450188012, 0.010517128257271401, 0.0011124073328802851];1.1895996597918298e-10;False;0.05634801495510311
472;380;2.0889541694048064;0;[];0;0;380;[0.010015234842630586, 0.022, 0.04253490487343828];[];False;2;;[0.031421042014150385, 0.010750097522954413, 0.0, 0.010015234842630586];[0.0219, 0.0, 0.011389278117067804, 0.022];[0.05436148849722714, 0.04846166659834386, 0.04539341488841012, 0.04253490487343828];1.298674306725616e-10;False;0.061514576483645514
473;380;1.2633276882928044;0;[];0;0;380;[0.017575075012995066, 0.022, 0.038757507242000167];[];False;1;;[0.03400365960204992, 0.025808078679491805, 0.017575075012995066];[0.0219, 0.0, 0.022];[0.007435366916265028, 0.023060762659627206, 0.038757507242000167];1.1901776424826078e-10;False;0.05637539238164799
474;380;1.3054299661765623;0;[];0;0;380;[];[0.10997267883622944, 0.0006128119540013376, 0.06323296357895598];False;0;0.27532653351515757;[0.03874278733387335, 0.10997267883622944];[0.0219, 0.0006128119540013376];[0.013267007156977957, 0.06323296357895598];1.8910476726319586e-10;False;0.08957364913581525
475;380;0.5215738608724869;0;[];0;0;380;[0.05364651941817693, 0.022, 0.017606171224407854];[];False;2;;[0.051566894408860864, 0.052604338320114206, 0.052644089955590986, 0.05364651941817693];[0.0219, 0.0, 0.0008391401284429873, 0.022];[0.01891932544458144, 0.0006981779035594438, 0.0, 0.017606171224407854];1.2064430120442634e-10;False;0.0571458375307924
476;380;1.3423919562430047;0;[];0;0;380;[];[0.0696136607104346, 0.014433742898949789, 0.08158074301007609];False;0;0.27532653351515757;[0.020085041958694646, 0.0696136607104346];[0.0219, 0.014433742898949789];[0.04542272447635825, 0.08158074301007609];1.304186075355352e-10;False;0.06177565357678437
477;380;4.331632953653635;0;[];0;0;380;[0.05532261432830506, 0.022, 0.003802634658961695];[];False;2;;[0.01730413527546622, 0.03627007357289608, 0.05273502766934702, 0.05532261432830506];[0.0219, 0.0, 0.019012109448923998, 0.022];[0.052068107148599316, 0.024196370347105325, 0.0, 0.003802634658961695];1.7013102546242547e-10;False;0.08058631732259697
478;380;1.8118949053463274;3.3225098968305384;[[0.18305369639919516, 0.011496655816557746, 0.060823414213190416]];2.2004715355657893;0.598185753509265;477.8436481302492;[0.1984663201223683, 0.022, 0.04723378743069627];[];False;11;;[0.026124533728941343, 0.0, 0.2, 0.0, 0.2, 0.19521821635095502, 0.0, 0.2, 0.039748165465072594, 0.0, 0.2, 0.0, 0.18305369639919516, 0.1984663201223683];[0.0219, 0.021417752288423395, 0.017725837886580033, 0.014033923484736671, 0.01034200908289331, 0.010253739403291268, 0.0066500946810499496, 0.0029581802792065888, 0.0, 0.0007337341226367719, 0.004425648524480133, 0.008117562926323494, 0.011496655816557746, 0.022];[0.032567929232933286, 0.03121935822913749, 0.02089518542063435, 0.010571012612131213, 0.000246839803628076, 0.0, 0.01007733300487506, 0.0204015058133782, 0.028673843976469406, 0.030725678621881337, 0.041049851430384476, 0.051374024238887615, 0.060823414213190416, 0.04723378743069627];3.90975888817156e-09;False;1.8349718887964115
479;380;3.572038993067915;0;[];0;0;380;[];[0.07488414534212524, 0.010586643530975784, 0.07318356349564142];False;0;0.27532653351515757;[0.04507219279446151, 0.07488414534212524];[0.0219, 0.010586643530975784];[0.028589026797338546, 0.07318356349564142];1.157376334047413e-10;False;0.05482168597038629
480;380;0.7204184531823244;0;[];0;0;380;[];[0.11495590791220829, 0.00591139712484307, 0.06541348388054836];False;4;0.27532653351515757;[0.017265328179873227, 0.0, 0.07492862109467002, 0.16754354730653995, 0.2, 0.13984152648159015, 0.11495590791220829];[0.0219, 0.01779874725928865, 0.0, 0.022, 0.014290206466043625, 0.0, 0.00591139712484307];[0.02078560410870548, 0.023334366861617974, 0.0343955686287419, 0.04806767910549081, 0.05285900405772608, 0.06173978958223972, 0.06541348388054836];6.627159288307921e-10;False;0.31391003487069935
481;380;1.5596647394901806;0;[];0;0;380;[];[0.08049112567141746, 0.010018803130798486, 0.06869589976528018];False;3;0.27532653351515757;[0.04068222162846818, 0.02026250755961359, 0.0, 0.006805957840537782, 0.05451097831168532, 0.08049112567141746];[0.0219, 0.0124830936643974, 0.0031386858450755725, 0.0, 0.022, 0.010018803130798486];[0.013922581111225716, 0.0, 0.013815394479290512, 0.018455836542041935, 0.05098210085126058, 0.06869589976528018];3.3133525971087897e-10;False;0.1569442628506526
482;380;0.09387999070027432;0;[];0;0;380;[0.035264597502111715, 0.022, 0.03182109251387596];[];False;1;;[0.04929253857967553, 0.042294545194740504, 0.035264597502111715];[0.0219, 0.0, 0.022];[0.02174759170848746, 0.026772868875640263, 0.03182109251387596];9.959394619482697e-11;False;0.04717487201203374
483;380;0.7782871255012774;0;[];0;0;380;[0.04053406442173084, 0.022, 0.01428666298126015];[];False;1;;[0.03689402806789562, 0.03870990041753096, 0.04053406442173084];[0.0219, 0.0, 0.022];[0.038864413308198585, 0.02660353102665071, 0.01428666298126015];1.0649411993019964e-10;False;0.05044329168274573
484;380;2.2508743314572106;0;[];0;0;380;[];[0.07557280595036749, 0.009123585314535188, 0.12791777845576469];False;8;0.27532653351515757;[0.029828903788235307, 0.0, 0.029217390231948984, 0.06316356836781675, 0.15658066368439874, 0.2, 0.1500022409990193, 0.056585145682437304, 0.042679278954979305, 0.0, 0.03683194963414469, 0.07557280595036749];[0.0219, 0.01487520565034426, 0.007994424537159931, 0.0, 0.022, 0.011774618920594176, 0.0, 0.022, 0.018725127590755092, 0.008674032190844092, 0.0, 0.009123585314535188];[0.035992498993449334, 0.017809871152204074, 0.0, 0.020692370328424203, 0.07763607467003232, 0.10410294180484864, 0.13457977901164045, 0.19152348335324856, 0.2, 0.17398424523809866, 0.15153281230514332, 0.12791777845576469];1.274604553333696e-09;False;0.6037445945946032
485;380;1.2954985358238353;0;[];0;0;380;[0.03773457601409634, 0.022, 0.030914870366734678];[];False;1;;[0.053976264793613095, 0.04587391891043731, 0.03773457601409634];[0.0219, 0.0, 0.022];[0.008350382332520105, 0.019606926477151065, 0.030914870366734678];1.0970258093044591e-10;False;0.051963050090010045
486;380;0.7923438302151856;0;[];0;0;380;[0.06320277685652498, 0.022, 0.006266232826599656];[];False;1;;[0.04333384142430647, 0.05324567937340864, 0.06320277685652498];[0.0219, 0.0, 0.022];[0.001974834002040142, 0.004115645716342041, 0.006266232826599656];1.021332894642007e-10;False;0.048377688029515205
487;380;0.3484635217115026;5.453299132737111;[[0.018981750437847104, 0.005629750583910343, 0.032223843038860694]];3.059193661944092;0.9370156075451056;485.2082870573262;[0.031012596144165978, 0.022, 0.1862297220327903];[];False;6;;[0.05294706396553716, 0.11513675041645291, 0.1776104080383774, 0.2, 0.1599159343396981, 0.09744227671777361, 0.03496861909584912, 0.018981750437847104, 0.020557723400451377, 0.03033913253097445, 0.031012596144165978];[0.0219, 0.0, 0.022, 0.014115540502900946, 0.0, 0.022, 0.0, 0.005629750583910343, 0.007774160968734362, 0.021083624909692275, 0.022];[0.05341346018578328, 0.04939672325722427, 0.045361645064151294, 0.04391553549229168, 0.041326566871078316, 0.03729148867800534, 0.03325641048493236, 0.032223843038860694, 0.0, 0.2, 0.1862297220327903];1.2993308160438888e-09;False;0.5952951118370443
488;380;1.6482063189172456;0;[];0;0;380;[0.05122696752563606, 0.022, 0.0324470202625424];[];False;1;;[0.0097029213712548, 0.030417650546219484, 0.05122696752563606];[0.0219, 0.0, 0.022];[0.04492168055627828, 0.03869855845074717, 0.0324470202625424];1.3026203067704394e-10;False;0.061701487489973006
489;380;1.079072808278854;0;[];0;0;380;[];[0.13687728546822983, 0.0006327309679605425, 0.10955576254602467];True;13;0.27532653351515757;[0.028998383489155132, 0.05679939729369726, 0.0774651775022486, 0.12615328107704568, 0.17484138465184276, 0.2, 0.17647051177336018, 0.1277824081985631, 0.1052194584215071, 0.07909430462376602, 0.030406201048968927, 0.0, 0.01828190252582817, 0.06697000610062526, 0.11565810967542234, 0.13276168586328863, 0.16434621325021945, 0.2, 0.1869656831749835, 0.1382775796001864, 0.13687728546822983];[0.0219, 0.009337951803558703, 0.0, 0.022, 0.0, 0.011368065236083004, 0.022, 0.0, 0.01019519879907955, 0.022, 0.0, 0.013739217056373182, 0.022, 0.0, 0.022, 0.014271650598282186, 0.0, 0.016110368876663343, 0.022, 0.0, 0.0006327309679605425];[0.02336404750728674, 0.0, 0.017367577814333294, 0.05828519229267305, 0.09920280677101281, 0.12034617543895193, 0.14012042124935256, 0.1810380357276923, 0.2, 0.17804434979396797, 0.13712673531562822, 0.11157328137258696, 0.09620912083728847, 0.055291506358948715, 0.01437389188060896, 0.0, 0.02654372259773079, 0.05650726181587416, 0.06746133707607055, 0.1083789515544103, 0.10955576254602467];1.8503952513745728e-09;False;0.8764805742761554
490;380;2.656195090559006;0;[];0;0;380;[];[0.09020362872427408, 0.01323683076362368, 0.06540697475355148];False;1;0.27532653351515757;[0.03114559170735246, 0.06795514403640257, 0.09020362872427408];[0.0219, 0.0, 0.01323683076362368];[0.02285245983437721, 0.0493757363074146, 0.06540697475355148];1.7064347460631656e-10;False;0.08082905017634341
491;380;0.6291285796318987;1.6333504886932286;[[0.19618742846277384, 0.017294006474898576, 0.013889755775659623]];4.367357200311256;0.6268896777606009;450.370708338086;[0.1419410393808486, 0.022, 0.010184411350116447];[];False;10;;[0.023709399847704357, 0.07207961101570134, 0.12067069072784443, 0.16926177043998752, 0.2, 0.1821471498478694, 0.1335560701357263, 0.0849649904235832, 0.03637391071144011, 0.0, 0.01221716900070298, 0.06080824871284607, 0.10939932842498916, 0.15799040813713225, 0.19618742846277384, 0.17231260662138248, 0.16488960236881875, 0.1419410393808486];[0.0219, 0.0, 0.022, 0.0, 0.013916979295919606, 0.022, 0.0, 0.022, 0.0, 0.016468579014754903, 0.022, 0.0, 0.022, 0.0, 0.017294006474898576, 0.0, 0.005376939960426334, 0.022];[0.043725028024194604, 0.041204165481386563, 0.03867179215071182, 0.03613941882003708, 0.03453746485583074, 0.03360704548936234, 0.031074672158687595, 0.028542298828012853, 0.02600992549733811, 0.024114262302289247, 0.02347755216666337, 0.020945178835988627, 0.018412805505313885, 0.015880432174639143, 0.013889755775659623, 0.0032942772408626336, 0.0, 0.010184411350116447];1.4873075411997377e-09;False;0.7003062109220505
492;380;2.2928761404048883;0;[];0;0;380;[];[0.06699249133863554, 0.017134639243691456, 0.109785074919791];False;9;0.27532653351515757;[0.024314308293507753, 0.0, 0.02355614147570539, 0.07164517777354508, 0.11482338896329652, 0.11973421407138476, 0.16782325036922446, 0.2, 0.1840877133329359, 0.13599867703509622, 0.08790964073725653, 0.039820604439416846, 0.0, 0.00826843185842284, 0.056357468156262525, 0.06699249133863554];[0.0219, 0.010776575127349752, 0.0, 0.022, 0.0022466275204353556, 0.0, 0.022, 0.007279628240151223, 0.0, 0.022, 0.0, 0.022, 0.0037826813529526736, 0.0, 0.022, 0.017134639243691456];[0.04337473791560858, 0.03579500380599701, 0.0284516203595547, 0.013460360714203772, 0.0, 0.0015308989311471528, 0.01652215857649808, 0.026552927445951915, 0.031513418221849006, 0.04650467786719993, 0.061495937512550856, 0.07648719715790178, 0.08890085869790085, 0.0914784568032527, 0.10646971644860363, 0.109785074919791];1.18556495494045e-09;False;0.5615690224972057
493;380;1.0943037007298722;0;[];0;0;380;[];[0.07971662014639072, 0.02138107705274405, 0.07499116369407655];False;0;0.27532653351515757;[0.0595765187839385, 0.07971662014639072];[0.0219, 0.02138107705274405];[0.06110921973346457, 0.07499116369407655];5.165246470046605e-11;False;0.024466330579811308
494;380;0.4219347746686953;0;[];0;0;380;[0.007954053132049794, 0.022, 0.06565802220694965];[];False;2;;[0.03342284720876521, 0.01278152334854087, 0.0, 0.007954053132049794];[0.0219, 0.0, 0.013560920957809279, 0.022];[0.05297438809384031, 0.05930175909787435, 0.06321979462556568, 0.06565802220694965];1.3014322885081231e-10;False;0.061645214381401636
495;380;1.1474491850303519;0;[];0;0;380;[0.022012680759822947, 0.022, 0.06839984342230203];[];False;1;;[0.034980202958177796, 0.028511211246470023, 0.022012680759822947];[0.0219, 0.0, 0.022];[0.0445245844850593, 0.05643502117584781, 0.06839984342230203];1.0899409472709504e-10;False;0.05162745995383866
496;380;0.44843885554482715;0;[];0;0;380;[0.05020228037510101, 0.022, 0.10120499205128923];[];False;1;;[0.05708537240741216, 0.05365166590382186, 0.05020228037510101];[0.0219, 0.0, 0.022];[0.05414937170615646, 0.07762358777810197, 0.10120499205128923];1.3663689188132863e-10;False;0.06472108127952235
497;380;1.2284615742965834;0;[];0;0;380;[];[0.0717674174317503, 0.020544465015527518, 0.08351967655047333];False;5;0.27532653351515757;[0.05529256741723913, 0.08799190694737222, 0.16080307307748562, 0.2, 0.1332046381313992, 0.027212349340284034, 0.0, 0.0717674174317503];[0.0219, 0.01511285087936293, 0.0, 0.00813580310540102, 0.022, 0.0, 0.0056482569846763465, 0.020544465015527518];[0.007116239015678387, 0.0, 0.015845630787578325, 0.02437591625110115, 0.03891234931139785, 0.06197906783521738, 0.06790119301775042, 0.08351967655047333];9.181476827522297e-10;False;0.4349009259784864
498;380;3.1263773789037934;0;[];0;0;380;[0.018915095089992916, 0.022, 0.009187760224851578];[];False;2;;[0.007447137947189352, 0.013168055063986574, 0.013955490824907057, 0.018915095089992916];[0.0219, 0.0, 0.0030143494149785645, 0.022];[0.012056846172213266, 0.0014587395641103024, 0.0, 0.009187760224851578];1.0577037195811048e-10;False;0.05010047247277602
499;380;1.4474361700256304;0;[];0;0;380;[0.039115041902290246, 0.022, 0.029430448927852543];[];False;1;;[0.050247092726531474, 0.04469374618778699, 0.039115041902290246];[0.0219, 0.0, 0.022];[0.025633314589002344, 0.027527557004055177, 0.029430448927852543];9.594893282573079e-11;False;0.045448330934598304
500;380;1.2015259420955777;0;[];0;0;380;[];[0.08908803118372755, 0.012150085371781237, 0.06537911585984169];False;0;0.27532653351515757;[0.057231747393253464, 0.08908803118372755];[0.0219, 0.012150085371781237];[0.023465829370430583, 0.06537911585984169];1.1303327386181755e-10;False;0.05354070635077788
501;380;1.8106504686274973;0;[];0;0;380;[0.05235158468283682, 0.022, 0.013895188646433545];[];False;1;;[0.027054406847124686, 0.039674183489541444, 0.05235158468283682];[0.0219, 0.0, 0.022];[0.023545833666923883, 0.018731502779708885, 0.013895188646433545];1.08889718995945e-10;False;0.051578020083783364
502;380;0.21870026918624974;0;[];0;0;380;[];[0.09249545129232567, 0.013857647322419979, 0.0650562258939396];False;2;0.27532653351515757;[0.010036304804175859, 0.028946599212611432, 0.04473602945494953, 0.07959420033700529, 0.09249545129232567];[0.0219, 0.009965166173141223, 0.0, 0.022, 0.013857647322419979];[0.019358845116712917, 0.0, 0.01616395429603751, 0.051848958272316475, 0.0650562258939396];2.722815591392142e-10;False;0.1289721734542195
503;380;0.5099140081632549;0;[];0;0;380;[0.04574944191698289, 0.022, 0.053373552316413005];[];False;1;;[0.034274138689139734, 0.039998720481617296, 0.04574944191698289];[0.0219, 0.0, 0.022];[0.03337238210709444, 0.0433501868356611, 0.053373552316413005];1.046878118623701e-10;False;0.04958769397656116
504;380;1.1472657204964358;0;[];0;0;380;[];[0.08707932585709699, 0.004634768842159832, 0.06443066863726807];False;0;0.27532653351515757;[0.041360378813489855, 0.08707932585709699];[0.0219, 0.004634768842159832];[0.028199018985749325, 0.06443066863726807];1.2843525775039614e-10;False;0.0608361961514706
505;380;0.5780515685551906;0;[];0;0;380;[0.07830886715356637, 0.022, 0.05567649293195063];[];False;1;;[0.034249832494091345, 0.0562291686909593, 0.07830886715356637];[0.0219, 0.0, 0.022];[0.03814765790128003, 0.04689211091202459, 0.05567649293195063];1.364222542697059e-10;False;0.06461941343479749
506;380;0.23398116860055812;0;[];0;0;380;[0.032225001960988715, 0.022, 0.03484271380693508];[];False;1;;[0.04763214445873522, 0.03994612120815097, 0.032225001960988715];[0.0219, 0.0, 0.022];[0.056772226036500326, 0.04583244658712723, 0.03484271380693508];1.085864320741115e-10;False;0.05143436153557773
507;380;0.33613385777622895;0;[];0;0;380;[0.06410638169073848, 0.022, 0.04093817555017445];[];False;3;;[0.0018010193077394997, 0.0, 0.026530641414410205, 0.031077615814508058, 0.06410638169073848];[0.0219, 0.020700366174178374, 0.0030286761902340135, 0.0, 0.022];[0.030866896879261734, 0.028904714789240702, 0.0, 0.004953856792826018, 0.04093817555017445];2.256771758784576e-10;False;0.10689697812833977
508;380;0.0003965721618075627;3.6355211050906227;[[0.02718255734906866, 0.02169208542396825, 0.012145907051217056]];0.4990038817036049;1.2457167700600693;511.9184981959861;[0.027286335753151474, 0.022, 0.012742103370696495];[];False;0;;[0.02703306967946264, 0.02718255734906866, 0.027286335753151474];[0.0219, 0.02169208542396825, 0.022];[0.012448717957939422, 0.012145907051217056, 0.012742103370696495];3.5852410770396e-11;False;0.0010755650886099092
509;380;0.908127255814859;0;[];0;0;380;[];[0.13477738868407582, 0.01591824564797355, 0.09649955986770029];False;3;0.27532653351515757;[0.02842305135576086, 0.11355591306527178, 0.1321791205525861, 0.2, 0.16359103824512372, 0.13477738868407582];[0.0219, 0.003930837464539018, 0.0, 0.014315087988547387, 0.022, 0.01591824564797355];[0.05416669433700328, 0.0, 0.011849215065529134, 0.055000975419009696, 0.07816656697674891, 0.09649955986770029];6.018580770733406e-10;False;0.285083369422893
510;380;0.9327232578933181;0;[];0;0;380;[0.03493483800708684, 0.022, 0.03210074641910475];[];False;1;;[0.023727431806246146, 0.02931837020712112, 0.03493483800708684];[0.0219, 0.0, 0.022];[0.01722735653045442, 0.024647111395179756, 0.03210074641910475];1.0067477240376553e-10;False;0.04768682921447439
511;380;0.12314917629278148;0;[];0;0;380;[];[0.09975393546541905, 0.014699225439970555, 0.06456666670017915];False;1;0.27532653351515757;[0.03080201246537643, 0.07206100348357947, 0.09975393546541905];[0.0219, 0.0, 0.014699225439970555];[0.0033650125204291673, 0.03998644946135266, 0.06456666670017915];2.0941559604495225e-10;False;0.09919432172532511
512;380;0.9617894479045039;0;[];0;0;380;[0.024063088424031407, 0.022, 0.038562851124758414];[];False;1;;[0.01154983381246889, 0.017792209119831513, 0.024063088424031407];[0.0219, 0.0, 0.022];[0.047076040159616854, 0.042829141757261505, 0.038562851124758414];9.803324318348018e-11;False;0.04643561056470588
513;380;0.009508353985484825;7.9370379451212125;[[0.018328241037247256, 0.01911177110351439, 0.009160325165106436]];1.6972580766052126;0.7407609256983567;469.2708302065761;[0.021486550085775453, 0.022, 0.008616188966847979];[];False;0;;[0.009954237613405555, 0.018328241037247256, 0.021486550085775453];[0.0219, 0.01911177110351439, 0.022];[0.005623286602753018, 0.009160325165106436, 0.008616188966847979];1.667760073477134e-10;False;0.013822617121498293
514;380;4.21511101963094;0;[];0;0;380;[0.014762526339033083, 0.022, 0.09300360411515564];[];False;1;;[0.018139832576794246, 0.016455026048161684, 0.014762526339033083];[0.0219, 0.0, 0.022];[0.061054212790899516, 0.07699251962464004, 0.09300360411515564];1.1484776894243603e-10;False;0.05440018201636896
515;380;0.2950159590413891;0;[];0;0;380;[0.05481512758528501, 0.022, 0.0028842468945963406];[];False;1;;[0.016824949256611085, 0.035776769425129515, 0.05481512758528501];[0.0219, 0.0, 0.022];[0.0049525974069269405, 0.003920777903053589, 0.0028842468945963406];1.2264291957452454e-10;False;0.058092527258558
516;380;1.6882317235879765;0;[];0;0;380;[0.00343665074136107, 0.022, 0.04361607098511119];[];False;3;;[0.050831469996362275, 0.025834135337269505, 0.02375921842105154, 0.0, 0.00343665074136107];[0.0219, 0.0016784965350504603, 0.0, 0.019219933812064407, 0.022];[0.03724824881712159, 0.0, 0.003091810491964921, 0.03849515614928891, 0.04361607098511119];2.2552221933346187e-10;False;0.10682357953879795
517;380;0.5943274240142564;0;[];0;0;380;[0.0247918265639773, 0.022, 0.0009954687629072957];[];False;1;;[0.05105819062893826, 0.03795492472865022, 0.0247918265639773];[0.0219, 0.0, 0.022];[0.01799361088044381, 0.009513899892424455, 0.0009954687629072957];1.1380861803959753e-10;False;0.05390796524300505
518;380;1.1193978383406284;0;[];0;0;380;[0.02259695787713154, 0.022, 0.021455584954466467];[];False;1;;[0.005252078047498205, 0.013904762973898433, 0.02259695787713154];[0.0219, 0.0, 0.022];[0.020891590483772066, 0.02117294535639638, 0.021455584954466467];9.965891364077283e-11;False;0.047205645277523696
519;380;0.7860211327610025;0;[];0;0;380;[0.0389927203864796, 0.022, 0.020844789901119147];[];False;3;;[0.0021443460995547903, 0.0, 0.01837733399256715, 0.024134765496660295, 0.0389927203864796];[0.0219, 0.019611630852374613, 0.0, 0.006144124134750724, 0.022];[0.036867964943581084, 0.0338595802599574, 0.008077319588252266, 0.0, 0.020844789901119147];1.7600370421494798e-10;False;0.08336804130385267
520;380;1.8826530836635593;0;[];0;0;380;[0.010170455846534648, 0.022, 0.09422473616243987];[];False;2;;[0.012210262495222847, 0.001045393891931522, 0.0, 0.010170455846534648];[0.0219, 0.0, 0.0020505504405624003, 0.022];[0.028333373331633247, 0.06120400763675091, 0.06428176533793467, 0.09422473616243987];1.7370384495118884e-10;False;0.08227866217430911
521;380;3.33645181009579;0;[];0;0;380;[0.007708931365466833, 0.022, 0.10126320223691074];[];False;1;;[0.0599643570895417, 0.03389616065771392, 0.007708931365466833];[0.0219, 0.0, 0.022];[0.04194293279684612, 0.07153550456763007, 0.10126320223691074];1.9090273126835615e-10;False;0.09042529449244924
