Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
108;380;2.4138529189198272;0;[];0;0;380;[0.008529753903066827, 0.003, 0.004224880531372903];[];False;2;;[0.0035214099734433638, 0.00411816371097414, 0.005983138345631168, 0.008529753903066827];[0.0029000000000000002, 0.0021970037399775214, 0.0, 0.003];[0.0005714976092377759, 0.0, 0.0017860441886895068, 0.004224880531372903];1.9221895277881415e-11;False;0.009104875187783967
109;380;0.545189862673033;0;[];0;0;380;[];[0.029512786682143775, 0.0018472205081278869, 0.017925269614912857];False;2;0.27532653351515757;[0.008211754739646457, 0.01294430941673327, 0.017840055634409286, 0.0227358018520853, 0.027631548069761317, 0.029512786682143775];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0018472205081278869];[0.0006887785347902442, 0.0045182942454847705, 0.008479862222065315, 0.01244143019864586, 0.016402998175226405, 0.017925269614912857];6.40767541268734e-11;False;0.030351369640164095
110;380;1.4465694765746586;0;[];0;0;380;[];[0.08123524882645636, 0.0012899981431437747, 0.028217909421496944];False;9;0.27532653351515757;[0.0029487662669605516, 0.011305729982978744, 0.019950864861618255, 0.028595999740257762, 0.030250641076830908, 0.03724113461889727, 0.045886269497536776, 0.05453140437617628, 0.0631765392548158, 0.0718216741334553, 0.08046680901209481, 0.08911194389073432, 0.09775707876937383, 0.1, 0.09359778635198668, 0.08495265147334717, 0.08123524882645636];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.000574186994119011, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0007783295213246518, 0.003, 0.0, 0.0012899981431437747];[0.008703717741501442, 0.006039554424266718, 0.0032835234064376934, 0.0005274923886086687, 0.0, 0.0022285386292203555, 0.0049845696470493805, 0.007740600664878405, 0.01049663168270743, 0.013252662700536454, 0.01600869371836548, 0.018764724736194505, 0.02152075575402353, 0.022235789188311116, 0.024276786771852556, 0.02703281778968158, 0.028217909421496944];2.702933325218669e-10;False;0.12803040600963211
111;380;0.9154113054611842;0;[];0;0;380;[];[0.04099039307282748, 0.0014619401632807718, 0.013006785320515142];True;3;0.27532653351515757;[0.005689673125614081, 0.010956252645733374, 0.01640443835620161, 0.021852624066669844, 0.02730080977713808, 0.03274899548760631, 0.03819718119807455, 0.04099039307282748];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0014619401632807718];[0.007620997013457865, 0.008424512704924234, 0.009255735834027374, 0.010086958963130515, 0.010918182092233655, 0.011749405221336795, 0.012580628350439936, 0.013006785320515142];8.583348781586953e-11;False;0.040656927019831465
112;380;0.6493674182699575;0;[];0;0;380;[];[0.030478363131288422, 0.0005889856829149047, 0.01728607386720722];False;2;0.27532653351515757;[0.011154098990369407, 0.014088649400943783, 0.027216178660998985, 0.030478363131288422];[0.0029000000000000002, 0.0023701684734992903, 0.0, 0.0005889856829149047];[0.0030950421708900258, 0.0, 0.013845479196082743, 0.01728607386720722];5.974970747519034e-11;False;0.028301768436653895
113;380;1.2344272936150225;0;[];0;0;380;[0.00832399083697859, 0.003, 0.0018605548373463187];[];False;1;;[0.006178156209120621, 0.00723288848383047, 0.00832399083697859];[0.0029000000000000002, 0.0, 0.003];[0.003465996758704704, 0.002676881238037023, 0.0018605548373463187];1.3680619015516771e-11;False;0.006480127314564835
114;380;2.7318340861917036;0;[];0;0;380;[];[0.031008950854089157, 0.0018356793513769466, 0.0170167792051253];False;3;0.27532653351515757;[0.00627018376898635, 0.0, 0.003799927946212462, 0.014217284892969853, 0.024634641839727245, 0.031008950854089157];[0.0029000000000000002, 0.0010943067322067518, 0.0, 0.003, 0.0, 0.0018356793513769466];[0.006805724497002447, 0.008523178245391566, 0.009564009062362372, 0.012417406888596777, 0.015270804714831181, 0.0170167792051253];8.469047193678718e-11;False;0.040115512306752935
115;380;4.971735866535009;0;[];0;0;380;[0.005185014941399501, 0.003, 0.004328766985187154];[];False;2;;[0.0026310444262346365, 0.0, 0.0012107474663312955, 0.005185014941399501];[0.0029000000000000002, 0.0009139400963271982, 0.0, 0.003];[0.005922727242712454, 0.005386167826522798, 0.005139255251725442, 0.004328766985187154];2.094649231526122e-11;False;0.00992176865991903
116;380;0.27331319530020487;0;[];0;0;380;[0.000482935567466656, 0.003, 0.0056727823003359015];[];False;2;;[0.003288854767069627, 0.003048329595577385, 0.0019096741435359632, 0.000482935567466656];[0.0029000000000000002, 0.002394248262029418, 0.0, 0.003];[0.0005318664192226593, 0.0, 0.002517876171746803, 0.0056727823003359015];1.9021685753721442e-11;False;0.009010041525310538
117;380;0.048713796491717594;4.43770747449503;[[0.05192136234593785, 0.001530860361287063, 0.004942418972997461]];4.669621166772183;1.044255947471318;455.86529629651864;[0.04928766795240822, 0.003, 0.004718148509288411];[];False;2;;[0.00612315120475137, 0.03823891016989284, 0.05192136234593785, 0.051031505226250946, 0.04928766795240822];[0.0029000000000000002, 0.0019398979014492049, 0.001530860361287063, 0.0, 0.003];[0.011600956787514244, 0.0, 0.004942418972997461, 0.004866643792187844, 0.004718148509288411];2.2188071701766466e-10;False;0.053959303046177715
118;380;1.1603828372303;0;[];0;0;380;[0.016017322114276193, 0.003, 0.0007827496855985107];[];False;1;;[0.010603356152265474, 0.013264458065796167, 0.016017322114276193];[0.0029000000000000002, 0.0, 0.003];[0.0013408446518002213, 0.0010665267870570076, 0.0007827496855985107];1.6946292282636993e-11;False;0.008026985575489117
119;380;0.9205318410688554;0;[];0;0;380;[];[0.030876419596361417, 0.000903092034524921, 0.01705825237138564];False;2;0.27532653351515757;[0.0038899624638417053, 0.0, 0.022620704924512392, 0.030876419596361417];[0.0029000000000000002, 0.002474477285694568, 0.0, 0.000903092034524921];[0.01024198360443727, 0.01100464650105306, 0.015439643625467915, 0.01705825237138564];7.522464966436227e-11;False;0.03563181654760751
120;380;1.2053530629303206;0;[];0;0;380;[0.009055481731180811, 0.003, 0.00031526612094193466];[];False;1;;[0.0093398529145288, 0.009200077248137416, 0.009055481731180811];[0.0029000000000000002, 0.0, 0.003];[0.004984648110883108, 0.002689528149725582, 0.00031526612094193466];1.589610567293736e-11;False;0.007529541495861864
121;380;0.6998891166490667;0;[];0;0;380;[];[0.05781232687210118, 0.00029986904439109705, 0.012710645392396991];False;4;0.27532653351515757;[0.0028562318168038827, 0.02247072750485967, 0.04276158511319324, 0.06305244272152681, 0.08334330032986038, 0.1, 0.09636584206180605, 0.07607498445347248, 0.05781232687210118];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0005373096605884287, 0.0, 0.003, 0.00029986904439109705];[0.0075244318377449045, 0.008254525221175365, 0.00900979423851722, 0.009765063255859074, 0.01052033227320093, 0.011140330177422482, 0.011275601290542784, 0.012030870307884639, 0.012710645392396991];2.975508316737969e-10;False;0.1409415224277423
122;380;1.1811937603403935;0;[];0;0;380;[0.014522374960399995, 0.003, 0.01529024294842313];[];False;1;;[0.010152473558067625, 0.01230039119650218, 0.014522374960399995];[0.0029000000000000002, 0.0, 0.003];[0.010527256919573732, 0.012868385645618352, 0.01529024294842313];1.84762625708478e-11;False;0.008751689789813222
123;380;0.4015016703250863;0;[];0;0;380;[0.0018334487586044355, 0.003, 0.00065763036157044];[];False;2;;[0.0008021193734375039, 0.0, 0.0004933293694305679, 0.0018334487586044355];[0.0029000000000000002, 0.001104370342111131, 0.0, 0.003];[0.006392908199620388, 0.004647410745004245, 0.0035738733300704133, 0.00065763036157044];1.8240470796867932e-11;False;0.008640001808927007
124;380;2.936500502684968;0;[];0;0;380;[];[0.02079655812381921, 0.0017065907824453741, 0.025584295172673514];False;2;0.27532653351515757;[0.005893571184172775, 0.0, 0.004866469382445939, 0.015997545830672196, 0.02079655812381921];[0.0029000000000000002, 0.0013115899630411973, 0.0, 0.003, 0.0017065907824453741];[0.0016502238307268173, 0.00693521707872112, 0.011299168412144737, 0.021280835220508103, 0.025584295172673514];7.719327263681198e-11;False;0.03656429829286933
125;380;0.11710068201450459;0;[];0;0;380;[];[0.03630080493063581, 0.0010890975010552563, 0.014463175049800235];False;1;0.27532653351515757;[0.001105435731917972, 0.0, 0.03630080493063581];[0.0029000000000000002, 0.0028464838942942206, 0.0010890975010552563];[0.011559405789762391, 0.011645218484126628, 0.014463175049800235];7.930054794891063e-11;False;0.037562455780754234
126;380;6.327793971420747;0;[];0;0;380;[];[0.03640915177141079, 0.002668715670433536, 0.014497361702207444];False;2;0.27532653351515757;[0.01187042663908884, 0.0, 0.013271955496494106, 0.03640915177141079];[0.0029000000000000002, 0.0015308283333010648, 0.0, 0.002668715670433536];[0.000676455642154014, 0.004074580830337587, 0.007873919105221179, 0.014497361702207444];1.0667017350608308e-10;False;0.05052668334686669
127;380;0.9559147628176489;0;[];0;0;380;[0.004350599592163924, 0.003, 0.005552788277384402];[];False;1;;[0.009651475360775234, 0.007045960152474759, 0.004350599592163924];[0.0029000000000000002, 0.0, 0.003];[0.004909929993044623, 0.005225911183652311, 0.005552788277384402];1.679969550787778e-11;False;0.007957546775734016
128;380;0.32133614195521537;0;[];0;0;380;[0.011490382523369477, 0.003, 0.01909179243001883];[];False;1;;[0.008157026687227205, 0.00979545582702595, 0.011490382523369477];[0.0029000000000000002, 0.0, 0.003];[0.010331937323546007, 0.014637628816558073, 0.01909179243001883];2.3381220632552518e-11;False;0.01107503149506771
129;380;1.5656126811734474;0;[];0;0;380;[];[0.02125853890709033, 0.0009638233974341665, 0.02500608847091327];False;4;0.27532653351515757;[0.011124976761227909, 0.0052050800827694, 0.0, 0.0009189509639118147, 0.0070429820105930305, 0.013167013057274246, 0.019291044103955463, 0.02125853890709033];[0.0029000000000000002, 0.0, 0.0025498303534516762, 0.003, 0.0, 0.003, 0.0, 0.0009638233974341665];[0.008884641290585589, 0.011831736429737985, 0.014422975271227871, 0.014880455539205981, 0.017929174648673975, 0.02097789375814197, 0.024026612867609966, 0.02500608847091327];8.339113173648246e-11;False;0.039500051126717395
130;380;1.3736115319439666;0;[];0;0;380;[0.005844861149860503, 0.003, 0.005383665918411707];[];False;2;;[0.004548207766978894, 0.0046434175215520354, 0.005185545870429176, 0.005844861149860503];[0.0029000000000000002, 0.0024667789407735482, 0.0, 0.003];[0.00042663467408573255, 0.0, 0.002429275786633348, 0.005383665918411707];1.7694902155183734e-11;False;0.008381581173651809
131;380;1.1132496239148413;0;[];0;0;380;[0.006551660290871227, 0.003, 0.004809562874951644];[];False;1;;[0.011356745076058088, 0.008994923740966242, 0.006551660290871227];[0.0029000000000000002, 0.0, 0.003];[0.010701263597704338, 0.007805342903469963, 0.004809562874951644];2.0316712898328807e-11;False;0.009623459731267072
132;380;0.9392574912512973;0;[];0;0;380;[];[0.032419114823552336, 0.00107368724931339, 0.016214254670084777];False;2;0.27532653351515757;[0.0029239676785334638, 0.009685775124129626, 0.01385324298931766, 0.025159389862542694, 0.032419114823552336];[0.0029000000000000002, 0.0011058058714213262, 0.0, 0.003, 0.00107368724931339];[0.0048227699670434125, 0.0, 0.002972391482685198, 0.011036351603094106, 0.016214254670084777];7.824911364205087e-11;False;0.0370644207018134
133;380;1.6503542055281029;0;[];0;0;380;[];[0.08011439823361768, 0.0004381314854873552, 0.02666421497261272];False;4;0.27532653351515757;[0.010748009967347484, 0.018371885023021006, 0.0326330807588286, 0.05527280916380906, 0.07791253756878952, 0.1, 0.09944773402623003, 0.08011439823361768];[0.0029000000000000002, 0.001889757087280734, 0.0, 0.003, 0.0, 0.00292681900190351, 0.003, 0.0004381314854873552];[0.0020025337454912247, 0.0, 0.0037459330725465685, 0.009692622884309802, 0.015639312696073035, 0.02144094094257125, 0.02158600250783627, 0.02666421497261272];2.4017175734240765e-10;False;0.11376265673185874
134;380;0.15680822826929589;0;[];0;0;380;[0.0087516040040689, 0.003, 0.01027894033481041];[];False;1;;[0.0069055178544776856, 0.007812916131395401, 0.0087516040040689];[0.0029000000000000002, 0.0, 0.003];[0.004385372514824614, 0.007282210934817632, 0.01027894033481041];1.8031893534626975e-11;False;0.008541204582521406
135;380;6.8811501738651195;0;[];0;0;380;[0.0032601551558220643, 0.003, 0.015193538840742479];[];False;1;;[0.007658458158932463, 0.005496580411640911, 0.0032601551558220643];[0.0029000000000000002, 0.0, 0.003];[0.009287938186003706, 0.01219069105019734, 0.015193538840742479];1.99201816933661e-11;False;0.009435633969184103
136;380;1.0761145882755494;0;[];0;0;380;[];[0.023818050125975508, 0.00022117733635397107, 0.022322010218408832];True;3;0.27532653351515757;[0.0016195227104594879, 0.0, 0.001743641928931308, 0.0068803584467700424, 0.01567333895424887, 0.023818050125975508];[0.0029000000000000002, 0.0023474492321180476, 0.0017525513152689444, 0.0, 0.003, 0.00022117733635397107];[0.0034008882492589294, 0.0017631998379038045, 0.0, 0.005194333527619512, 0.01408594226232135, 0.022322010218408832];7.854157446645999e-11;False;0.03720295122989433
137;380;1.7733768290487153;0;[];0;0;380;[];[0.03631230392815791, 0.002895485268174786, 0.014550730760730594];False;2;0.27532653351515757;[0.006873342130257169, 0.013985082264790012, 0.021342054817755023, 0.028699027370720033, 0.03605599992368504, 0.03631230392815791];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.002895485268174786];[0.0020866703643555324, 0.005097685466337247, 0.008212528675283846, 0.011327371884230447, 0.014442215093177047, 0.014550730760730594];7.209292545989165e-11;False;0.034148406218290094
138;380;4.0945060873117525;0;[];0;0;380;[0.0005810750990889839, 0.003, 0.015616317659049124];[];False;1;;[0.002352733854595836, 0.001481918534092468, 0.0005810750990889839];[0.0029000000000000002, 0.0, 0.003];[0.007529299232901828, 0.0115042743915166, 0.015616317659049124];2.1462217751579254e-11;False;0.01016605340192594
139;380;0.13979827391350844;0;[];0;0;380;[0.00789867949004797, 0.003, 0.0013203473999945283];[];False;1;;[0.00859045556514047, 0.008250430036705173, 0.00789867949004797];[0.0029000000000000002, 0.0, 0.003];[0.005423287443318109, 0.0034065880999895695, 0.0013203473999945283];1.5241774853959435e-11;False;0.007219603253446722
140;380;0.26054745988012457;0;[];0;0;380;[];[0.04691003137950757, 0.0007884934868715741, 0.012032934893867447];False;4;0.27532653351515757;[0.010261648321667536, 0.015161956908433576, 0.02023124165336396, 0.025300526398294346, 0.03036981114322473, 0.035439095888155116, 0.040508380633085504, 0.04557766537801589, 0.04691003137950757];[0.0029000000000000002, 0.0, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0007884934868715741];[0.005955712608157217, 0.006768306836485143, 0.007608921555445067, 0.00844953627440499, 0.009290150993364915, 0.01013076571232484, 0.010971380431284764, 0.011811995150244689, 0.012032934893867447];9.081513457736975e-11;False;0.04301659402130973
141;380;2.154256594520131;0;[];0;0;380;[];[0.08405256809705099, 0.001261165857668567, 0.0329533117803995];True;6;0.27532653351515757;[0.005996993831213023, 0.01843345130185836, 0.030028156093103796, 0.03129875213356043, 0.044164052965262504, 0.057029353796964576, 0.06989465462866665, 0.08275995546036871, 0.09562525629207078, 0.1, 0.09150944287622717, 0.08405256809705099];[0.0029000000000000002, 0.0, 0.0027037155857267572, 0.003, 0.0, 0.003, 0.0, 0.003, 0.0, 0.0010201262524268048, 0.003, 0.001261165857668567];[0.00921686519116022, 0.004447010503594361, 0.0, 0.00048732193181859736, 0.005421654367231556, 0.010355986802644514, 0.015290319238057473, 0.020224651673470432, 0.02515898410888339, 0.026836864794072008, 0.03009331654429635, 0.0329533117803995];2.5443501560372276e-10;False;0.12051876399199131
142;380;1.5442979724630632;0;[];0;0;380;[0.01470074618134578, 0.003, 0.011567422770982948];[];False;1;;[0.009262209981401686, 0.011935388791543699, 0.01470074618134578];[0.0029000000000000002, 0.0, 0.003];[0.008060565762988052, 0.009784275139799103, 0.011567422770982948];1.8487554434640536e-11;False;0.008757038430464107
143;380;6.137626243405756;0;[];0;0;380;[];[0.01988178925533841, 0.0022264191864171815, 0.026761967282650085];False;4;0.27532653351515757;[0.001865609104990905, 0.0, 0.0029957783851730473, 0.003110684191483201, 0.008258573808525379, 0.013406463425567557, 0.018554353042609734, 0.01988178925533841];[0.0029000000000000002, 0.001812791895062334, 6.696286140038207e-05, 0.0, 0.003, 0.0, 0.003, 0.0022264191864171815];[0.007704619756577121, 0.0047478900580197395, 0.0, 0.00018210964405406357, 0.00834079523091391, 0.016499480817773755, 0.0246581664046336, 0.026761967282650085];9.01028523315673e-11;False;0.042679205805800716
144;380;0.2787967500555045;0;[];0;0;380;[0.0074454886826402725, 0.003, 0.0005336393057952521];[];False;1;;[0.009191508690944055, 0.008333295466523552, 0.0074454886826402725];[0.0029000000000000002, 0.0, 0.003];[0.0003570795055005051, 0.00044386313615385535, 0.0005336393057952521];1.2995204940345172e-11;False;0.00615546580142212
145;380;1.5893732388483812;0;[];0;0;380;[];[0.032413294562027926, 0.00010543387275228455, 0.016201957061037258];False;1;0.27532653351515757;[0.004661776515075845, 0.015884926015656584, 0.032413294562027926];[0.0029000000000000002, 0.0017698335931642954, 0.00010543387275228455];[0.01100150845425888, 0.0, 0.016201957061037258];8.225379310032927e-11;False;0.03896132556512642
146;380;4.2975125764245945;0;[];0;0;380;[];[0.01834914169716162, 0.0015980122433515776, 0.028845417517621062];False;1;0.27532653351515757;[0.0031220673339803877, 0.01293940736423384, 0.01834914169716162];[0.0029000000000000002, 0.0, 0.0015980122433515776];[0.008131592794550831, 0.02148640119590458, 0.028845417517621062];5.5099325441424437e-11;False;0.026099012288997976
