Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
186;380;1.941321241377297;0;[];0;0;380;[0.032309138938860754, 0.005, 0.10304870195403358];[];False;1;;[0.023436765996787547, 0.027828142503470245, 0.032309138938860754];[0.0049, 0.0, 0.005];[0.10982797265366859, 0.10647257604475834, 0.10304870195403358];3.1504322350045724e-11;False;0.014922718011212383
187;380;0.7763330074999892;0;[];0;0;380;[0.0013892321817279792, 0.005, 0.07673123481787525];[];False;2;;[0.009780962022294691, 0.004252280042525895, 0.0, 0.0013892321817279792];[0.0049, 0.0, 0.0037687413174827306, 0.005];[0.07175715598479673, 0.07421907379106792, 0.07611261080264764, 0.07673123481787525];3.321478766754984e-11;False;0.015732917682148514
188;380;1.041443300414714;0;[];0;0;380;[0.07384930766471429, 0.005, 0.09247795372341873];[];False;1;;[0.06302233234361924, 0.06838113831062588, 0.07384930766471429];[0.0049, 0.0, 0.005];[0.09917654100927852, 0.0958610786152671, 0.09247795372341873];3.404835346768274e-11;False;0.016127754531548508
189;380;0.021112308321544978;0;[];0;0;380;[0.08733908857316652, 0.005, 0.0449852078521339];[];False;1;;[0.07479730062564377, 0.08100485223603382, 0.08733908857316652];[0.0049, 0.0, 0.005];[0.04930221067661976, 0.04716551230894494, 0.0449852078521339];3.494236378262179e-11;False;0.016551222260221328
190;380;2.1034747640981433;0;[];0;0;380;[0.07472743944580268, 0.005, 0.014526497950250728];[];False;1;;[0.06895463367108319, 0.07181188097372213, 0.07472743944580268];[0.0049, 0.0, 0.005];[0.02691053210442878, 0.020781060654381057, 0.014526497950250728];3.562178103933521e-11;False;0.016873043247869757
191;380;0.05958435953782839;2.2234053156174993;[[0.04498128974483889, 0.0023813424734992366, 0.025068867460568016]];4.034350760843582;0.6021839848638006;464.8436421268753;[0.03424241413467759, 0.005, 0.014573393460722606];[];False;3;;[0.0013897945605101253, 0.0, 0.013842535006876495, 0.04498128974483889, 0.04151675186437676, 0.03424241413467759];[0.0049, 0.0048245129463208416, 0.004072652050609631, 0.0023813424734992366, 0.0, 0.005];[0.012263086762906751, 0.011144205294202054, 0.0, 0.025068867460568016, 0.021682854942510398, 0.014573393460722606];2.8005094564657364e-10;False;0.07631644370457319
192;380;0.5898988262112904;0;[];0;0;380;[];[0.11601157251814345, 0.0013204156550005795, 0.13282982241486546];False;6;0.27532653351515757;[0.09588415890852152, 0.06721830664773135, 0.03796743699386382, 0.00909483657205868, 0.008716567339996286, 0.0, 0.020534302313871246, 0.04978517196773878, 0.07903604162160631, 0.10828691127547384, 0.11601157251814345];[0.0049, 0.0, 0.005, 6.465948475011928e-05, 0.0, 0.001489967211768657, 0.005, 0.0, 0.005, 0.0, 0.0013204156550005795];[0.09214723975609433, 0.06171170817252711, 0.03065504329133606, 0.0, 0.00040162158985498756, 0.009656304065827348, 0.03145828647104604, 0.06251495135223709, 0.09357161623342813, 0.12462828111461918, 0.13282982241486546];6.569300045044215e-10;False;0.311169404039244
193;380;1.2690643968927835;0;[];0;0;380;[0.04493490731116162, 0.005, 0.04038825474399933];[];False;1;;[0.045465634799496155, 0.04520295149718916, 0.04493490731116162];[0.0049, 0.0, 0.005];[0.04560368163999536, 0.04302230873187612, 0.04038825474399933];2.3649983118659373e-11;False;0.011202336781866213
194;380;1.142294082401501;0;[];0;0;380;[];[0.1398789109188438, 0.0010570455524723842, 0.18671729616004515];False;15;0.27532653351515757;[0.09320108412811076, 0.08466800907425853, 0.07596078963155219, 0.06725357018884584, 0.05854635074613949, 0.049839131303433135, 0.04113191186072678, 0.03242469241802043, 0.023717472975314076, 0.015010253532607725, 0.0063030340899013736, 0.0, 0.002404185352804977, 0.011111404795511329, 0.01981862423821768, 0.028525843680924035, 0.03723306312363039, 0.04594028256633674, 0.05464750200904309, 0.06335472145174945, 0.0707238458993826, 0.07206194089445579, 0.08076916033716214, 0.08947637977986848, 0.09818359922257483, 0.10689081866528118, 0.11559803810798752, 0.12430525755069387, 0.1330124769934002, 0.1398789109188438];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0013805700939459242, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0007683824921824222, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0010570455524723842];[0.03147506556368608, 0.04545307012340444, 0.059716340082300715, 0.07397961004119699, 0.08824288000009327, 0.10250614995898955, 0.11676941991788582, 0.1310326898767821, 0.1452959598356784, 0.15955922979457468, 0.17382249975347097, 0.18414748092294134, 0.18808576971236723, 0.20234903967126353, 0.21661230963015982, 0.2308755795890561, 0.2451388495479524, 0.25940211950684866, 0.2736653894657449, 0.2879286594246412, 0.3, 0.29780807061646253, 0.28354480065756626, 0.26928153069867, 0.25501826073977374, 0.24075499078087745, 0.22649172082198116, 0.21222845086308487, 0.19796518090418858, 0.18671729616004515];9.857520338040243e-10;False;0.4669232198043201
195;380;2.806401407489122;0;[];0;0;380;[0.09199629517139166, 0.005, 0.09583146385644098];[];False;1;;[0.09052305583335545, 0.0912522348996562, 0.09199629517139166];[0.0049, 0.0, 0.005];[0.09215988893248395, 0.09397713308676571, 0.09583146385644098];2.2507525396704572e-11;False;0.010661186452237268
196;380;2.645473088077425;0;[];0;0;380;[];[0.11495844816945937, 0.0023104651595860335, 0.13520620111979031];True;6;0.27532653351515757;[0.08151052317121113, 0.06320463850250947, 0.04452516435077309, 0.02584569019903671, 0.007166216047300326, 0.0, 0.011513258104436057, 0.030192732256172437, 0.04887220640790882, 0.0675516805596452, 0.08623115471138157, 0.10491062886311794, 0.11495844816945937];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.003081793954934706, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0023104651595860335];[0.09087747264940328, 0.09500777671396737, 0.09922237269821645, 0.10343696868246552, 0.10765156466671459, 0.10926845736561348, 0.11186616065096365, 0.11608075663521272, 0.1202953526194618, 0.12450994860371087, 0.12872454458795993, 0.13293914057220899, 0.13520620111979031];4.394609836278957e-10;False;0.20816039979350925
197;380;1.2289632885749606;0;[];0;0;380;[0.06575208163749027, 0.005, 0.00043671145918293636];[];False;2;;[0.06769141891075527, 0.06673154490681603, 0.06595529581004822, 0.06575208163749027];[0.0049, 0.0, 0.003962624843002884, 0.005];[0.0037309644454783224, 0.001668175361353053, 0.0, 0.00043671145918293636];2.304368941771831e-11;False;0.01091515238124365
198;380;2.5172785574383165;0;[];0;0;380;[0.07019183817165178, 0.005, 0.020010244748318112];[];False;1;;[0.07721685331691433, 0.07373982561875408, 0.07019183817165178];[0.0049, 0.0, 0.005];[0.03136075102826813, 0.025742823677585798, 0.020010244748318112];3.508568686536668e-11;False;0.016619110403458814
199;380;3.5690123864915506;0;[];0;0;380;[0.050289237766112826, 0.005, 0.030229395593824097];[];False;1;;[0.046393969553089554, 0.048321930587818245, 0.050289237766112826];[0.0049, 0.0, 0.005];[0.038667500268656715, 0.03449106462151734, 0.030229395593824097];2.866716063736039e-11;False;0.013578833711141085
200;380;0.15907776538720722;0;[];0;0;380;[0.015548355584722905, 0.005, 0.08572010888309026];[];False;1;;[0.011542295706586339, 0.013525093020007468, 0.015548355584722905];[0.0049, 0.0, 0.005];[0.08594952334046817, 0.08583597477065485, 0.08572010888309026];2.2552061385808246e-11;False;0.010682281906992979
201;380;1.1080400493146485;0;[];0;0;380;[0.10596573367227682, 0.005, 0.07967611466688773];[];False;1;;[0.09443627804638247, 0.10014277628546149, 0.10596573367227682];[0.0049, 0.0, 0.005];[0.07155197624182934, 0.07557301445221178, 0.07967611466688773];3.637948459080595e-11;False;0.01723194626787634
202;380;5.617752912812726;0;[];0;0;380;[0.05648568385459722, 0.005, 0.0073988639555689194];[];False;1;;[0.05683554668710219, 0.056662382254852255, 0.05648568385459722];[0.0049, 0.0, 0.005];[0.003643358874644542, 0.0055021442177283246, 0.0073988639555689194];2.23660211181949e-11;False;0.010594159825791625
203;380;5.770559323130089;0;[];0;0;380;[];[0.14425275725917588, 0.0019221708402842055, 0.18761950457209986];True;27;0.27532653351515757;[0.04715171581603604, 0.0, 0.026228049666137915, 0.10110536138264195, 0.175982673099146, 0.2060240554374122, 0.25085998481565003, 0.3, 0.2742627034678459, 0.1993853917513419, 0.12450808003483786, 0.1212955800675247, 0.04963076831833382, 0.0, 0.025246543398170212, 0.10012385511467425, 0.1513847844275384, 0.1750011668311783, 0.24987847854768236, 0.3, 0.2752442097358136, 0.20036689801930957, 0.17593485107739856, 0.12548958630280554, 0.050612274586301506, 0.0, 0.02426503713020253, 0.0967455134176645, 0.09914234884670657, 0.1740196605632106, 0.24889697227971463, 0.3, 0.2762257160037813, 0.23057412208727246, 0.2013484042872773, 0.12647109257077327, 0.05159378085426923, 0.0, 0.023283530862234808, 0.04210624240779062, 0.09816084257873883, 0.14425275725917588];[0.0049, 0.0017514016639273173, 0.0, 0.005, 0.0, 0.002006040391247424, 0.005, 0.0017186311809376303, 0.0, 0.005, 0.0, 0.00021451758173932143, 0.005, 0.0016858606979479412, 0.0, 0.005, 0.0015770052277687828, 0.0, 0.005, 0.0016530902149582563, 0.0, 0.005, 0.0033685280372768886, 0.0, 0.005, 0.0016203197319685668, 0.0, 0.004839949153215007, 0.005, 0.0, 0.005, 0.0015875492489788793, 0.0, 0.003048426343706902, 0.005, 0.0, 0.005, 0.0015547787659891898, 0.0, 0.0012569035341987995, 0.005, 0.0019221708402842055];[0.02145874340207723, 0.0733345532756808, 0.10219037101822981, 0.18456958287144673, 0.26694879472466365, 0.3, 0.25067199342211943, 0.1966086779993036, 0.1682927815689025, 0.08591356971568559, 0.003534357862468668, 0.0, 0.07884485399074825, 0.13344809072571207, 0.16122406584396518, 0.2436032776971821, 0.3, 0.27401751044960093, 0.191638298596384, 0.1364951405492723, 0.10925908674316709, 0.026879874889950167, 0.0, 0.05549933696326676, 0.13787854881648368, 0.19356162817574335, 0.2202577606697006, 0.3, 0.29736302747708243, 0.2149838156238655, 0.1326046037706486, 0.07638160309924097, 0.05022539191743167, 0.0, 0.03215381993578526, 0.11453303178900218, 0.1969122436422191, 0.2536751656257747, 0.279291455495436, 0.3, 0.23832933265134706, 0.18761950457209986];6.256858513404839e-09;False;2.9636992090851417
204;380;2.3967328181454137;0;[];0;0;380;[];[0.11366472697300979, 0.0033622907639395843, 0.16100460825702684];False;48;0.27532653351515757;[0.062417321339176754, 0.05380468881157397, 0.04501628827320378, 0.0362278877348336, 0.02743948719646341, 0.018651086658093223, 0.009862686119723036, 0.001074285581352849, 0.0, 0.007714114957017338, 0.016502515495387525, 0.025290916033757712, 0.0340793165721279, 0.04286771711049808, 0.051656117648868266, 0.06044451818723845, 0.06923291872560863, 0.07802131926397882, 0.086809719802349, 0.09559812034071918, 0.10438652087908937, 0.11317492141745955, 0.11725416862372039, 0.12196332195582973, 0.13075172249419992, 0.1395401230325701, 0.14832852357094028, 0.15711692410931047, 0.16590532464768065, 0.17469372518605084, 0.18348212572442102, 0.1922705262627912, 0.2010589268011614, 0.20984732733953157, 0.21863572787790175, 0.22742412841627194, 0.23621252895464212, 0.2450009294930123, 0.2537893300313825, 0.2625777305697527, 0.2713661311081229, 0.2801545316464931, 0.28894293218486333, 0.29773133272323354, 0.3, 0.2934802667383962, 0.284691866200026, 0.2759034656616558, 0.2671150651232856, 0.2583266645849154, 0.2495382640465452, 0.240749863508175, 0.23196146296980483, 0.22317306243143464, 0.21438466189306446, 0.20559626135469428, 0.1968078608163241, 0.1880194602779539, 0.17923105973958373, 0.17044265920121354, 0.16165425866284336, 0.15286585812447318, 0.144077457586103, 0.1352890570477328, 0.12650065650936262, 0.11771225597099244, 0.10892385543262226, 0.10013545489425207, 0.09134705435588189, 0.0825586538175117, 0.07377025327914152, 0.06498185274077134, 0.056193452202401156, 0.04740505166403097, 0.03861665112566079, 0.029828250587290602, 0.021039850048920415, 0.012251449510550228, 0.003463048972180041, 0.0, 0.005325351566190146, 0.014113752104560333, 0.02290215264293052, 0.03169055318130071, 0.04047895371967089, 0.049267354258041074, 0.05805575479641126, 0.06684415533478144, 0.07563255587315162, 0.08442095641152181, 0.09320935694989199, 0.10199775748826218, 0.11078615802663236, 0.11366472697300979];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0006111951638199207, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00267918679374544, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0012907168186414787, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0019702384734630366, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0033622907639395843];[0.04850339661406675, 0.04617836479369394, 0.04380588334433393, 0.04143340189497392, 0.03906092044561391, 0.0366884389962539, 0.03431595754689389, 0.03194347609753388, 0.03165346625991362, 0.02957099464817387, 0.02719851319881386, 0.024826031749453848, 0.022453550300093838, 0.020081068850733828, 0.017708587401373817, 0.015336105952013806, 0.012963624502653794, 0.010591143053293782, 0.00821866160393377, 0.005846180154573758, 0.0034736987052137462, 0.0011012172558537347, 0.0, 0.0012712641935062768, 0.0036437456428662883, 0.0060162270922263, 0.008388708541586312, 0.010761189990946324, 0.013133671440306336, 0.015506152889666348, 0.01787863433902636, 0.02025111578838637, 0.02262359723774638, 0.02499607868710639, 0.0273685601364664, 0.02974104158582641, 0.03211352303518642, 0.03448600448454643, 0.03685848593390644, 0.03923096738326645, 0.04160344883262646, 0.04397593028198647, 0.04634841173134648, 0.04872089318070649, 0.04933333352242727, 0.0510933746300665, 0.05346585607942651, 0.05583833752878652, 0.058210818978146533, 0.060583300427506544, 0.06295578187686655, 0.06532826332622657, 0.06770074477558659, 0.0700732262249466, 0.07244570767430662, 0.07481818912366664, 0.07719067057302666, 0.07956315202238667, 0.08193563347174669, 0.08430811492110671, 0.08668059637046673, 0.08905307781982674, 0.09142555926918676, 0.09379804071854678, 0.0961705221679068, 0.09854300361726681, 0.10091548506662683, 0.10328796651598685, 0.10566044796534686, 0.10803292941470688, 0.1104054108640669, 0.11277789231342691, 0.11515037376278693, 0.11752285521214695, 0.11989533666150697, 0.12226781811086698, 0.124640299560227, 0.12701278100958702, 0.12938526245894702, 0.1303201333047683, 0.13175774390830702, 0.13413022535766703, 0.13650270680702703, 0.13887518825638703, 0.14124766970574704, 0.14362015115510704, 0.14599263260446704, 0.14836511405382705, 0.15073759550318705, 0.15311007695254705, 0.15548255840190706, 0.15785503985126706, 0.16022752130062706, 0.16100460825702684];1.9362417474661502e-09;False;0.917143662953048
205;380;0.5190821052092092;0;[];0;0;380;[0.08780281716596214, 0.005, 0.0627518291443074];[];False;1;;[0.09376038924107863, 0.0908116919513745, 0.08780281716596214];[0.0049, 0.0, 0.005];[0.07513050088276063, 0.06900368355766762, 0.0627518291443074];3.5748839029925974e-11;False;0.016933227071015987
206;380;1.4073159278879872;1.006859669173261;[[0.1105004123930076, 0.003497752500563226, 0.21790924444966686]];2.5910137874428876;0.19269007088008608;517.3248365581456;[];[0.131423478873802, 0.0024199300767384145, 0.183184483036239];True;68;0.15546335832333966;[0.11133544416116725, 0.12064156932560335, 0.13013761541176264, 0.13963366149792192, 0.1491297075840812, 0.15862575367024048, 0.16812179975639976, 0.17761784584255905, 0.18711389192871833, 0.1966099380148776, 0.2061059841010369, 0.21560203018719618, 0.22509807627335546, 0.23459412235951474, 0.24409016844567402, 0.25358621453183333, 0.2630822606179926, 0.2725783067041519, 0.2820743527903112, 0.29157039887647046, 0.3, 0.29893355503737024, 0.28943750895121095, 0.27994146286505167, 0.2704454167788924, 0.2609493706927331, 0.2514533246065738, 0.24195727852041454, 0.23246123243425526, 0.22296518634809598, 0.2134691402619367, 0.20397309417577741, 0.19447704808961813, 0.18498100200345885, 0.17548495591729957, 0.16598890983114029, 0.156492863744981, 0.14699681765882172, 0.13750077157266244, 0.12800472548650316, 0.11850867940034387, 0.10901263331418459, 0.09951658722802531, 0.09002054114186603, 0.08052449505570675, 0.07102844896954746, 0.06153240288338818, 0.0520363567972289, 0.04254031071106962, 0.033044264624910336, 0.02354821853875105, 0.014052172452591764, 0.004556126366432479, 0.0, 0.004939919719726806, 0.014435965805886092, 0.023932011892045378, 0.03342805797820467, 0.04292410406436395, 0.05242015015052323, 0.061916196236682514, 0.0714122423228418, 0.08090828840900108, 0.09040433449516036, 0.09990038058131964, 0.10939642666747892, 0.1188924727536382, 0.1283885188397975, 0.13788456492595677, 0.14738061101211605, 0.15687665709827534, 0.16637270318443462, 0.1758687492705939, 0.18536479535675318, 0.19486084144291246, 0.20435688752907175, 0.21385293361523103, 0.2233489797013903, 0.2328450257875496, 0.24234107187370887, 0.2518371179598682, 0.26133316404602747, 0.27082921013218675, 0.28032525621834603, 0.2898213023045053, 0.2993173483906646, 0.3, 0.2911866055231761, 0.2816905594370168, 0.27219451335085754, 0.26269846726469825, 0.25320242117853897, 0.2437063750923797, 0.2342103290062204, 0.22471428292006113, 0.21521823683390184, 0.20572219074774256, 0.19622614466158328, 0.186730098575424, 0.17723405248926472, 0.16773800640310543, 0.15824196031694615, 0.14902744787010902, 0.14874591423078687, 0.1392498681446276, 0.1297538220584683, 0.12025777597230902, 0.11076172988614974, 0.10126568379999046, 0.09176963771383118, 0.0822735916276719, 0.07277754554151261, 0.06328149945535333, 0.05378545336919405, 0.044289407283034765, 0.03479336119687548, 0.025297315110716197, 0.015801269024556912, 0.006305222938397626, 0.0, 0.003190823147761659, 0.012686869233920945, 0.02218291532008023, 0.03167896140623952, 0.0411750074923988, 0.050671053578558084, 0.060167099664717366, 0.06966314575087665, 0.07915919183703593, 0.08865523792319521, 0.0981512840093545, 0.10764733009551378, 0.1105004123930076, 0.11819986862013922, 0.131423478873802];[0.0049, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004438479471901402, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0023989596960113445, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0003594399201212677, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00014823729622190016, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0016800798557687923, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.003497752500563226, 0.005, 0.0024199300767384145];[0.0027852036460349425, 0.005728806098658016, 0.008732482070722377, 0.01173615804278674, 0.0147398340148511, 0.01774350998691546, 0.02074718595897982, 0.02375086193104418, 0.02675453790310854, 0.0297582138751729, 0.03276188984723726, 0.035765565819301626, 0.03876924179136599, 0.04177291776343035, 0.04477659373549472, 0.04778026970755908, 0.050783945679623445, 0.05378762165168781, 0.05679129762375217, 0.059794973595816536, 0.062461324424266766, 0.0627986495678809, 0.06580232553994525, 0.0688060015120096, 0.07180967748407396, 0.07481335345613832, 0.07781702942820268, 0.08082070540026703, 0.08382438137233139, 0.08682805734439575, 0.0898317333164601, 0.09283540928852446, 0.09583908526058882, 0.09884276123265318, 0.10184643720471753, 0.10485011317678189, 0.10785378914884625, 0.1108574651209106, 0.11386114109297496, 0.11686481706503932, 0.11986849303710367, 0.12287216900916803, 0.1258758449812324, 0.12887952095329674, 0.1318831969253611, 0.13488687289742546, 0.13789054886948982, 0.14089422484155417, 0.14389790081361853, 0.14690157678568289, 0.14990525275774724, 0.1529089287298116, 0.15591260470187596, 0.15735374422124798, 0.1589162806739403, 0.16191995664600467, 0.16492363261806903, 0.16792730859013338, 0.17093098456219774, 0.1739346605342621, 0.17693833650632645, 0.1799420124783908, 0.18294568845045517, 0.18594936442251953, 0.18895304039458388, 0.19195671636664824, 0.1949603923387126, 0.19796406831077695, 0.2009677442828413, 0.20397142025490567, 0.20697509622697002, 0.20997877219903438, 0.21298244817109874, 0.2159861241431631, 0.21898980011522745, 0.2219934760872918, 0.22499715205935616, 0.22800082803142052, 0.23100450400348488, 0.23400817997554924, 0.2370118559476136, 0.24001553191967795, 0.2430192078917423, 0.24602288386380666, 0.24902655983587102, 0.2520302358079354, 0.2522461640182292, 0.25503391177999973, 0.2580375877520641, 0.26104126372412845, 0.2640449396961928, 0.26704861566825716, 0.2700522916403215, 0.2730559676123859, 0.27605964358445023, 0.2790633195565146, 0.28206699552857895, 0.2850706715006433, 0.28807434747270766, 0.291078023444772, 0.2940816994168364, 0.29708537538890073, 0.3, 0.2999109486390349, 0.29690727266697053, 0.2939035966949062, 0.2908999207228418, 0.28789624475077746, 0.2848925687787131, 0.28188889280664875, 0.2788852168345844, 0.27588154086252004, 0.2728778648904557, 0.2698741889183913, 0.26687051294632697, 0.2638668369742626, 0.26086316100219825, 0.2578594850301339, 0.25485580905806954, 0.2528614161847896, 0.2518521330860052, 0.24884845711394082, 0.24584478114187647, 0.2428411051698121, 0.23983742919774775, 0.2368337532256834, 0.23383007725361904, 0.23082640128155468, 0.22782272530949033, 0.22481904933742597, 0.2218153733653616, 0.21881169739329726, 0.21790924444966686, 0.2051309176807063, 0.183184483036239];3.073556963310122e-09;False;1.4480620820834313
