Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
173;380;1.4197102500965049;0;[];0;0;380;[];[0.22359434343365558, 0.0002673863202717324, 0.2225357243566918];False;3;0.27532653351515757;[0.030205957055635682, 0.06230141777885709, 0.0687355314720592, 0.10782350551770625, 0.1469114795633533, 0.18599945360900033, 0.22359434343365558];[0.0069, 0.0011522417559891533, 0.0, 0.007, 0.0, 0.007, 0.0002673863202717324];[0.04428208225257236, 0.0, 0.008877141669402441, 0.06280678912647833, 0.11673643658355422, 0.1706660840406301, 0.2225357243566918];6.995263097301065e-10;False;0.3313460846908596
174;380;0.9289583283015946;0;[];0;0;380;[0.119846049420979, 0.007, 0.0343566390525992];[];False;1;;[0.11284657677027268, 0.11632113513645063, 0.119846049420979];[0.0069, 0.0, 0.007];[0.029290343587811754, 0.03180526723579977, 0.0343566390525992];3.455287764707874e-11;False;0.01636673355084977
175;380;4.1984021864953815;0;[];0;0;380;[0.02348572153359992, 0.007, 0.17392678998451028];[];False;1;;[0.019694531497588926, 0.021576489141364168, 0.02348572153359992];[0.0069, 0.0, 0.007];[0.17698023947885388, 0.1754644983629567, 0.17392678998451028];3.109271666553109e-11;False;0.014727751888990264
176;380;4.484141655635441;0;[];0;0;380;[];[0.21437253445706606, 0.00045648019520939855, 0.23650538439894495];False;3;0.27532653351515757;[0.04457931340095112, 0.05946124708655035, 0.07859364271244744, 0.11310093331831328, 0.1476082239241791, 0.18211551453004493, 0.21437253445706606];[0.0069, 0.003881115179715491, 0.0, 0.007, 0.0, 0.007, 0.00045648019520939855];[0.02272047122359756, 0.0, 0.029209715178164047, 0.08189251297705263, 0.1345753107759412, 0.18725810857482977, 0.23650538439894495];6.582440246108056e-10;False;0.31179181868097977
177;380;0.44758969328000614;0.10270347475680187;[[0.32204192461294406, 0.004006974040191192, 0.12933078892907388], [0.4115289904391789, 0.002859258768219474, 0.08821534813907114]];1.9826749473600902;-0.31488285726580406;436.7508539799367;[];[];False;17;;[0.07527800872593242, 0.061494179319102255, 0.047510584268694846, 0.03352698921828744, 0.019543394167880028, 0.005559799117472617, 0.0, 0.008423795932934793, 0.022407390983342206, 0.036390986033749614, 0.05037458108415702, 0.06435817613456443, 0.07834177118497185, 0.09232536623537926, 0.10630896128578668, 0.1202925563361941, 0.1342761513866015, 0.14825974643700893, 0.16224334148741634, 0.17622693653782376, 0.19021053158823117, 0.2041941266386386, 0.218177721689046, 0.23216131673945342, 0.24614491178986084, 0.2601285068402682, 0.27411210189067564, 0.28809569694108306, 0.3020792919914905, 0.3160628870418979, 0.32204192461294406, 0.3343438270554797, 0.35583468680001673, 0.37732554654455375, 0.39881640628909076, 0.4115289904391789];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.002783160816801144, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004006974040191192, 0.0, 0.007, 0.0, 0.007, 0.002859258768219474];[0.0753403423053307, 0.07721337973289293, 0.07911356263041983, 0.08101374552794673, 0.08291392842547363, 0.08481411132300053, 0.08556961340659375, 0.08671429422052743, 0.08861447711805433, 0.09051466001558123, 0.09241484291310813, 0.09431502581063503, 0.09621520870816193, 0.09811539160568883, 0.10001557450321573, 0.10191575740074263, 0.10381594029826953, 0.10571612319579643, 0.10761630609332333, 0.10951648899085023, 0.11141667188837713, 0.11331685478590403, 0.11521703768343093, 0.11711722058095783, 0.11901740347848473, 0.12091758637601163, 0.12281776927353853, 0.12471795217106543, 0.12661813506859232, 0.1285183179661192, 0.12933078892907388, 0.12367859621484834, 0.11380447459521066, 0.10393035297557299, 0.09405623135593531, 0.08821534813907114];1.2020662482963252e-09;False;0.550293168036808
178;380;3.788324996651113;0;[];0;0;380;[];[0.22528129928776625, 0.006875952501022506, 0.22175638269714665];True;3;0.27532653351515757;[0.056797562994039485, 0.08462548099060128, 0.11285670214653354, 0.14108792330246578, 0.16931914445839802, 0.19755036561433026, 0.22528129928776625];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006875952501022506];[0.18917323044392984, 0.19455488513012026, 0.2000145348117627, 0.20547418449340515, 0.2109338341750476, 0.21639348385669005, 0.22175638269714665];3.7286823506348034e-10;False;0.176617273825688
179;380;1.8705815031515656;0;[];0;0;380;[0.18512204995939255, 0.007, 0.010029809533804461];[];False;1;;[0.18892168402511753, 0.1870355347406929, 0.18512204995939255];[0.0069, 0.0, 0.007];[0.021910551715755903, 0.016012917107449072, 0.010029809533804461];3.942847534475667e-11;False;0.018676168071299265
180;380;1.8649174817806533;0;[];0;0;380;[0.05412659036209141, 0.007, 0.13293394872950112];[];False;1;;[0.04165803046980081, 0.04784745948108175, 0.05412659036209141];[0.0069, 0.0, 0.007];[0.11812814372138311, 0.12547778793404601, 0.13293394872950112];5.030986076334984e-11;False;0.02383037657541421
181;380;3.0546028337189095;0;[];0;0;380;[0.08547645643967286, 0.007, 0.07118899099104614];[];False;1;;[0.08221891576810274, 0.08383596833168791, 0.08547645643967286];[0.0069, 0.0, 0.007];[0.06268190184055401, 0.0669048453756904, 0.07118899099104614];3.508551578021646e-11;False;0.016619029365199232
182;380;2.7607861089617383;0;[];0;0;380;[0.11909055335426158, 0.007, 0.051764460736146385];[];False;1;;[0.11369316364323206, 0.11637244342784384, 0.11909055335426158];[0.0069, 0.0, 0.007];[0.04044327218781047, 0.04606314276216427, 0.051764460736146385];3.9525112434381285e-11;False;0.01872194236289866
183;380;3.8168816970596113;0;[];0;0;380;[0.08356848654272471, 0.007, 0.017841344201434347];[];False;1;;[0.09984387624018996, 0.0917647259587144, 0.08356848654272471];[0.0069, 0.0, 0.007];[0.017478442847222882, 0.017658588123773897, 0.017841344201434347];4.5192250903378695e-11;False;0.021406307649785065
184;380;1.0930625457326906;0;[];0;0;380;[];[0.22525752291101134, 0.004089034329674907, 0.22129023998772204];True;2;0.27532653351515757;[0.036538422605641656, 0.07880135607030743, 0.1216767958170698, 0.1645522355638322, 0.20742767531059458, 0.22525752291101134];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.004089034329674907];[0.14114661555830976, 0.15909447913648855, 0.17730245667956848, 0.1955104342226484, 0.21371841176572834, 0.22129023998772204];4.377154384629556e-10;False;0.20733358377814437
185;380;0.7854794241352043;0;[];0;0;380;[0.17436158744679317, 0.007, 0.09900858459882111];[];False;1;;[0.15363836042600626, 0.16392542995431056, 0.17436158744679317];[0.0069, 0.0, 0.007];[0.06456759963831682, 0.08166420368345924, 0.09900858459882111];8.978891361159723e-11;False;0.04253050179817722
186;380;6.061054665554131;0;[];0;0;380;[0.1952447993677545, 0.007, 0.16699007006852137];[];False;1;;[0.18282433315669214, 0.1889898883262123, 0.1952447993677545];[0.0069, 0.0, 0.007];[0.15457177145156487, 0.1607362506211332, 0.16699007006852137];4.728690073985792e-11;False;0.022398484802326375
187;380;3.0472471989359198;0;[];0;0;380;[0.02870781811751276, 0.007, 0.021314242274666995];[];False;1;;[0.037099331261443, 0.032933759988556764, 0.02870781811751276];[0.0069, 0.0, 0.007];[0.008255929835771815, 0.014738113708316904, 0.021314242274666995];4.398864866247593e-11;False;0.020836194868462873
188;380;1.402877476336202;0;[];0;0;380;[0.20260573703726636, 0.007, 0.21496922532562135];[];False;1;;[0.20832168120290612, 0.20548427007032236, 0.20260573703726636];[0.0069, 0.0, 0.007];[0.19488033798892318, 0.20485251947260788, 0.21496922532562135];5.296649639147137e-11;False;0.025088750708858805
189;380;3.0379526261790644;0;[];0;0;380;[];[0.27671591746952034, 0.00188278434720455, 0.22289550513216497];False;3;0.27532653351515757;[0.011816625577004579, 0.26995775110277825, 0.2880234683244959, 0.5, 0.4681599476391905, 0.27671591746952034];[0.0069, 0.0, 0.00048288876317542005, 0.0061489292500677105, 0.007, 0.00188278434720455];[0.14144460060433411, 0.009251393381997958, 0.0, 0.10855247307447811, 0.12485765742327061, 0.22289550513216497];1.6879967668179872e-09;False;0.7995569457162592
190;380;4.971652970700042;0;[];0;0;380;[0.1640284960329528, 0.007, 0.1076160985194258];[];False;1;;[0.17183292954227636, 0.1679587862894467, 0.1640284960329528];[0.0069, 0.0, 0.007];[0.12342754475186085, 0.1155786973415154, 0.1076160985194258];4.740122996147101e-11;False;0.02245263936294878
191;380;1.110284319581716;0;[];0;0;380;[0.22764466702034933, 0.007, 0.21051149543624692];[];False;1;;[0.21033101937430493, 0.21892556388924783, 0.22764466702034933];[0.0069, 0.0, 0.007];[0.21149335791183, 0.21100595855344703, 0.21051149543624692];4.69199723588655e-11;False;0.02222468107155504
192;380;3.0870880007011934;0;[];0;0;380;[0.10294194499666856, 0.007, 0.1928208432490386];[];False;1;;[0.09441695076711351, 0.09864878243502213, 0.10294194499666856];[0.0069, 0.0, 0.007];[0.20693833329080008, 0.19993037060819904, 0.1928208432490386];4.5534120509743574e-11;False;0.021568241738565103
193;380;0.7279635218302463;0;[];0;0;380;[0.04289760464504198, 0.007, 0.21568511189139639];[];False;1;;[0.03847791756403874, 0.04067186294957272, 0.04289760464504198];[0.0069, 0.0, 0.007];[0.19946337112445328, 0.20751588992243222, 0.21568511189139639];4.605479129065766e-11;False;0.02181486895225114
194;380;1.080679342567829;0;[];0;0;380;[0.050825864191992545, 0.007, 0.16991395365540457];[];False;1;;[0.05740841391867264, 0.0541408172917595, 0.050825864191992545];[0.0069, 0.0, 0.007];[0.18908277344274724, 0.179567316138239, 0.16991395365540457];5.188415976267776e-11;False;0.024576078062698205
195;380;0.40082364210252547;0;[];0;0;380;[0.07016313783557358, 0.007, 0.06988144308883444];[];False;1;;[0.06468126189716407, 0.0674024808881731, 0.07016313783557358];[0.0069, 0.0, 0.007];[0.07029985144183903, 0.07009215233135474, 0.06988144308883444];3.1557225457088484e-11;False;0.014947776736156358
196;380;2.170393345483323;0;[];0;0;380;[];[0.21714026987319657, 0.005172392700015948, 0.2313566171731299];False;5;0.27532653351515757;[0.08396397404108916, 0.04797392733411009, 0.011462285747319743, 0.0, 0.02504935583947061, 0.06156099742626096, 0.09807263901305131, 0.13458428059984168, 0.17109592218663203, 0.20760756377342238, 0.21714026987319657];[0.0069, 0.0, 0.007, 0.0048024543202059965, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005172392700015948];[0.15430459260945087, 0.16351437964819987, 0.1728576418614235, 0.1757908197916881, 0.18220090407464712, 0.19154416628787074, 0.20088742850109437, 0.210230690714318, 0.21957395292754162, 0.22891721514076524, 0.2313566171731299];6.673862131934778e-10;False;0.316122218195964
197;380;0.08255761460250438;11.061648240929621;[[0.009875649771031095, 0.0014787014037938775, 0.06186203635120409]];4.718758797384729;0.3633052109750556;433.55285670546846;[];[];False;131;;[0.08323614296753085, 0.06932175395629861, 0.055205707133309384, 0.04108966031032016, 0.026973613487330933, 0.012857566664341706, 0.009875649771031095, 0.005986183476224126, 0.0, 0.01242609637540437, 0.030838376227032865, 0.04925065607866136, 0.06766293593028985, 0.08607521578191835, 0.10448749563354684, 0.12289977548517533, 0.14131205533680383, 0.15972433518843232, 0.17813661504006081, 0.1965488948916893, 0.2149611747433178, 0.2333734545949463, 0.2517857344465748, 0.27019801429820334, 0.28861029414983186, 0.3070225740014604, 0.3254348538530889, 0.3438471337047174, 0.36225941355634594, 0.38067169340797447, 0.399083973259603, 0.4174962531112315, 0.43590853296286003, 0.45432081281448855, 0.47273309266611707, 0.4911453725177456, 0.5, 0.4904423476306259, 0.47203006777899736, 0.45361778792736884, 0.4352055080757403, 0.4167932282241118, 0.3983809483724833, 0.37996866852085476, 0.36155638866922624, 0.3431441088175977, 0.3247318289659692, 0.3063195491143407, 0.28790726926271215, 0.26949498941108363, 0.2510827095594551, 0.23267042970782661, 0.21425814985619812, 0.19584587000456963, 0.17743359015294113, 0.15902131030131264, 0.14060903044968415, 0.12219675059805565, 0.10378447074642716, 0.08537219089479867, 0.06695991104317017, 0.04854763119154168, 0.030135351339913182, 0.011723071488284685, 0.0, 0.006689208363343812, 0.02510148821497231, 0.0435137680666008, 0.061926047918229296, 0.08033832776985779, 0.09875060762148628, 0.11716288747311478, 0.13557516732474328, 0.15398744717637178, 0.17239972702800027, 0.19081200687962876, 0.20922428673125726, 0.22763656658288575, 0.24604884643451425, 0.26446112628614277, 0.2828734061377713, 0.3012856859893998, 0.31969796584102833, 0.33811024569265685, 0.3565225255442854, 0.3749348053959139, 0.3933470852475424, 0.41175936509917094, 0.43017164495079946, 0.448583924802428, 0.4669962046540565, 0.485408484505685, 0.5, 0.49617923564268646, 0.47776695579105793, 0.4593546759394294, 0.4409423960878009, 0.42253011623617237, 0.40411783638454385, 0.38570555653291533, 0.3672932766812868, 0.3488809968296583, 0.33046871697802976, 0.31205643712640124, 0.2936441572747727, 0.2752318774231442, 0.2568195975715157, 0.23840731771988719, 0.2199950378682587, 0.2015827580166302, 0.1831704781650017, 0.1647581983133732, 0.14634591846174472, 0.12793363861011622, 0.10952135875848773, 0.09110907890685924, 0.07269679905523074, 0.05428451920360225, 0.035872239351973756, 0.01745995950034526, 0.0, 0.000952320351283238, 0.019364600202911735, 0.03777688005454023, 0.056189159906168726, 0.07460143975779722, 0.09301371960942571, 0.1114259994610542, 0.12983827931268271, 0.1482505591643112, 0.1666628390159397, 0.1850751188675682, 0.2034873987191967, 0.22189967857082518, 0.24031195842245368, 0.2587242382740822, 0.2771365181257107, 0.29554879797733924, 0.31396107782896776, 0.3323733576805963, 0.3507856375322248, 0.3691979173838533, 0.38761019723548185, 0.40602247708711037, 0.4244347569387389, 0.4428470367903674, 0.46125931664199593, 0.47967159649362445, 0.498083876345253, 0.5, 0.4835038438031185, 0.46509156395149, 0.44667928409986146, 0.42826700424823294, 0.4098547243966044, 0.3914424445449759, 0.3730301646933474, 0.35461788484171886, 0.33620560499009033, 0.3177933251384618, 0.2993810452868333, 0.28096876543520477, 0.26255648558357625, 0.24414420573194776, 0.22573192588031926, 0.20731964602869077, 0.18890736617706227, 0.17049508632543378, 0.1520828064738053, 0.1336705266221768, 0.1152582467705483, 0.0968459669189198, 0.07843368706729131, 0.06002140721566282, 0.041609127364034326, 0.02319684751240583, 0.004784567660777332, 0.0, 0.013627712190851165, 0.03203999204247966, 0.050452271894108155, 0.06886455174573665, 0.08727683159736514, 0.10568911144899364, 0.12410139130062213, 0.14251367115225064, 0.16092595100387913, 0.17933823085550762, 0.19775051070713612, 0.2161627905587646, 0.2345750704103931, 0.2529873502620216, 0.27139963011365015, 0.28981190996527867, 0.3082241898169072, 0.3266364696685357, 0.34504874952016423, 0.36346102937179275, 0.3818733092234213, 0.4002855890750498, 0.4186978689266783, 0.43711014877830684, 0.45552242862993536, 0.4739347084815639, 0.4923469883331924, 0.5, 0.4892407318151791, 0.47082845196355055, 0.45241617211192203, 0.4340038922602935, 0.415591612408665, 0.39717933255703647, 0.37876705270540795, 0.3603547728537794, 0.3419424930021509, 0.3235302131505224, 0.30511793329889386, 0.28670565344726534, 0.2682933735956368, 0.24988109374400833, 0.23146881389237983, 0.21305653404075134, 0.19464425418912285, 0.17623197433749435, 0.15781969448586586, 0.13940741463423736, 0.12099513478260887, 0.10258285493098038, 0.08417057507935188, 0.06575829522772339, 0.047346015376094897, 0.0289337355244664, 0.010521455672837902, 0.0, 0.007890824178790595, 0.02630310403041909, 0.044715383882047585, 0.06312766373367608, 0.08153994358530457, 0.09995222343693307, 0.11836450328856156, 0.13677678314019007, 0.15518906299181856, 0.17360134284344705, 0.19201362269507555, 0.21042590254670404, 0.22883818239833253, 0.24725046224996103, 0.2656627421015895, 0.28407502195321804, 0.30248730180484656, 0.3208995816564751, 0.3393118615081036];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0014787014037938775, 0.0, 0.002275833556259069, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.003633638372040129, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0044568896996606735, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0014525822286385196, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006637945843062283, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0007284739147630794, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005180998013536109, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.002909530058164688, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0029999418701345, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0];[0.05134596051486828, 0.05334055956515626, 0.0553640658480571, 0.057387572130957944, 0.05941107841385879, 0.06143458469675963, 0.06186203635120409, 0.061888541965916664, 0.06192933611626871, 0.062014016454891914, 0.062139490943867164, 0.06226496543284241, 0.06239043992181766, 0.06251591441079292, 0.06264138889976817, 0.06276686338874342, 0.06289233787771867, 0.06301781236669392, 0.06314328685566917, 0.06326876134464442, 0.06339423583361967, 0.06351971032259492, 0.06364518481157017, 0.06377065930054542, 0.06389613378952066, 0.06402160827849591, 0.06414708276747116, 0.06427255725644641, 0.06439803174542166, 0.06452350623439691, 0.06464898072337216, 0.06477445521234741, 0.06489992970132266, 0.06502540419029791, 0.06515087867927316, 0.06527635316824841, 0.06533669495467329, 0.06540182765722366, 0.06552730214619891, 0.06565277663517416, 0.06577825112414941, 0.06590372561312466, 0.06602920010209991, 0.06615467459107516, 0.06628014908005041, 0.06640562356902566, 0.0665310980580009, 0.06665657254697616, 0.0667820470359514, 0.06690752152492666, 0.0670329960139019, 0.06715847050287715, 0.0672839449918524, 0.06740941948082765, 0.0675348939698029, 0.06766036845877815, 0.0677858429477534, 0.06791131743672865, 0.0680367919257039, 0.06816226641467915, 0.0682877409036544, 0.06841321539262965, 0.0685386898816049, 0.06866416437058015, 0.06874405379307787, 0.06878963885955541, 0.06891511334853066, 0.06904058783750591, 0.06916606232648116, 0.06929153681545641, 0.06941701130443166, 0.06954248579340691, 0.06966796028238216, 0.06979343477135741, 0.06991890926033266, 0.07004438374930791, 0.07016985823828316, 0.07029533272725841, 0.07042080721623366, 0.07054628170520891, 0.07067175619418416, 0.0707972306831594, 0.07092270517213466, 0.0710481796611099, 0.07117365415008516, 0.0712991286390604, 0.07142460312803565, 0.0715500776170109, 0.07167555210598615, 0.0718010265949614, 0.07192650108393665, 0.0720519755729119, 0.07215141263148245, 0.07217745006188715, 0.0723029245508624, 0.07242839903983765, 0.0725538735288129, 0.07267934801778815, 0.0728048225067634, 0.07293029699573865, 0.0730557714847139, 0.07318124597368915, 0.0733067204626644, 0.07343219495163965, 0.0735576694406149, 0.07368314392959015, 0.0738086184185654, 0.07393409290754065, 0.0740595673965159, 0.07418504188549115, 0.0743105163744664, 0.07443599086344165, 0.0745614653524169, 0.07468693984139214, 0.0748124143303674, 0.07493788881934264, 0.07506336330831789, 0.07518883779729314, 0.07531431228626839, 0.07543978677524364, 0.07555877146988701, 0.07556526126421889, 0.07569073575319414, 0.07581621024216939, 0.07594168473114464, 0.07606715922011989, 0.07619263370909514, 0.07631810819807039, 0.07644358268704564, 0.07656905717602089, 0.07669453166499614, 0.07682000615397139, 0.07694548064294664, 0.07707095513192189, 0.07719642962089714, 0.07732190410987239, 0.07744737859884764, 0.07757285308782289, 0.07769832757679813, 0.07782380206577338, 0.07794927655474863, 0.07807475104372388, 0.07820022553269913, 0.07832570002167438, 0.07845117451064963, 0.07857664899962488, 0.07870212348860013, 0.07882759797757538, 0.07895307246655063, 0.07896613030829158, 0.07907854695552588, 0.07920402144450113, 0.07932949593347638, 0.07945497042245163, 0.07958044491142688, 0.07970591940040213, 0.07983139388937738, 0.07995686837835263, 0.08008234286732788, 0.08020781735630313, 0.08033329184527838, 0.08045876633425363, 0.08058424082322888, 0.08070971531220412, 0.08083518980117937, 0.08096066429015462, 0.08108613877912987, 0.08121161326810512, 0.08133708775708037, 0.08146256224605562, 0.08158803673503087, 0.08171351122400612, 0.08183898571298137, 0.08196446020195662, 0.08208993469093187, 0.08221540917990712, 0.08234088366888237, 0.08237348914669616, 0.08246635815785763, 0.08259183264683288, 0.08271730713580813, 0.08284278162478338, 0.08296825611375863, 0.08309373060273388, 0.08321920509170913, 0.08334467958068438, 0.08347015406965963, 0.08359562855863488, 0.08372110304761013, 0.08384657753658538, 0.08397205202556063, 0.08409752651453588, 0.08422300100351113, 0.08434847549248638, 0.08447394998146163, 0.08459942447043688, 0.08472489895941213, 0.08485037344838738, 0.08497584793736263, 0.08510132242633787, 0.08522679691531312, 0.08535227140428837, 0.08547774589326362, 0.08560322038223887, 0.08572869487121412, 0.08578084798510074, 0.08585416936018937, 0.08597964384916462, 0.08610511833813987, 0.08623059282711512, 0.08635606731609037, 0.08648154180506562, 0.08660701629404087, 0.08673249078301612, 0.08685796527199137, 0.08698343976096662, 0.08710891424994187, 0.08723438873891712, 0.08735986322789237, 0.08748533771686762, 0.08761081220584287, 0.08773628669481812, 0.08786176118379337, 0.08798723567276862, 0.08811271016174387, 0.08823818465071911, 0.08836365913969436, 0.08848913362866961, 0.08861460811764486, 0.08874008260662011, 0.08886555709559536, 0.08899103158457061, 0.08911650607354586, 0.08918820682350531, 0.08924198056252111, 0.08936745505149636, 0.08949292954047161, 0.08961840402944686, 0.08974387851842211, 0.08986935300739736, 0.08999482749637261, 0.09012030198534786, 0.09024577647432311, 0.09037125096329836, 0.09049672545227361, 0.09062219994124886, 0.0907476744302241, 0.09087314891919936, 0.0909986234081746, 0.09112409789714986, 0.0912495723861251, 0.09137504687510035, 0.0915005213640756];1.0020982991553499e-08;True;4.7355461450049
198;380;2.732974682724772;0;[];0;0;380;[];[0.2416621635908955, 0.00661155421326072, 0.21336078726416907];False;10;0.27532653351515757;[0.030535080911866255, 0.01369233308793081, 0.0, 0.003394512530554426, 0.02048135814903966, 0.03334062602996321, 0.03756820376752489, 0.054655049386010124, 0.07174189500449536, 0.0888287406229806, 0.10591558624146584, 0.12300243185995108, 0.1400892774784363, 0.15717612309692153, 0.17426296871540675, 0.19134981433389198, 0.2084366599523772, 0.22552350557086243, 0.2416621635908955];[0.0069, 0.0, 0.005609363703258679, 0.007, 0.0, 0.005268080321922214, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.00661155421326072];[0.06542084548592503, 0.04817067549639313, 0.034147128045042066, 0.030670503043244833, 0.013170330590096535, 0.0, 0.004329841863051762, 0.02183001431620006, 0.03933018676934836, 0.05683035922249666, 0.07433053167564496, 0.09183070412879327, 0.10933087658194157, 0.12683104903508988, 0.14433122148823818, 0.1618313939413865, 0.1793315663945348, 0.1968317388476831, 0.21336078726416907];8.555960520544696e-10;False;0.4052719647307986
199;380;0.31765713133627205;0;[];0;0;380;[0.15140551741399688, 0.007, 0.021318258773696447];[];False;1;;[0.16200678950788072, 0.15674428753321895, 0.15140551741399688];[0.0069, 0.0, 0.007];[0.028542418545712725, 0.02495632484593486, 0.021318258773696447];3.993314824524308e-11;False;0.01891521753562931
200;380;1.0660051197173352;0;[];0;0;380;[0.00010148670804636419, 0.007, 0.04364864420443131];[];False;1;;[0.01719111384855318, 0.008707773757222459, 0.00010148670804636419];[0.0069, 0.0, 0.007];[0.057614461295716894, 0.05068178950220103, 0.04364864420443131];5.5064975064868975e-11;False;0.026082741474561133
201;380;2.6250822141840273;0;[];0;0;380;[0.1891923429140212, 0.007, 0.0019516890275335034];[];False;2;;[0.1739726215434679, 0.1815277350295699, 0.18344500883734507, 0.1891923429140212];[0.0069, 0.0, 0.001751024560780521, 0.007];[0.0032166486408076716, 0.0006510709493289589, 0.0, 0.0019516890275335034];4.486221656381398e-11;False;0.021249979596490703
202;380;4.07764466649077;0;[];0;0;380;[0.19037736345035458, 0.007, 0.053722060135721];[];False;1;;[0.19048294602091442, 0.19043053452905379, 0.19037736345035458];[0.0069, 0.0, 0.007];[0.07012593884012264, 0.06198300624585132, 0.053722060135721];4.539291732086427e-11;False;0.02150135772987203
203;380;0.15543366275762047;0;[];0;0;380;[0.1809814708871289, 0.007, 0.11757327202139303];[];False;1;;[0.1811682521314087, 0.18107553338424823, 0.1809814708871289];[0.0069, 0.0, 0.007];[0.1368094443881878, 0.12726055306941916, 0.11757327202139303];5.010516895954673e-11;False;0.023733419782202753
