Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.4186716505104722;0;[];0;0;380;[0.021650490282764032, 0.016, 0.01197202824509999];[];False;1;;[0.0536710858231369, 0.03771097707417362, 0.021650490282764032];[0.0159, 0.0, 0.016];[0.03816905964891893, 0.025111605124758393, 0.01197202824509999];1.1029121605338061e-10;False;0.05224187011519421
11;380;1.3387829590890632;0;[];0;0;380;[0.008056849294497435, 0.016, 0.07145533413811823];[];False;2;;[0.03854611542660227, 0.015317678465301791, 0.0, 0.008056849294497435];[0.0159, 0.0, 0.01048503986747212, 0.016];[0.017157589528599162, 0.04422135565058516, 0.06206819003756406, 0.07145533413811823];1.6539589787834786e-10;False;0.07834341957354568
12;380;2.837813675129059;0;[];0;0;380;[0.03361796725374596, 0.016, 0.03545216460868332];[];False;1;;[0.05491478370655948, 0.04429975607020415, 0.03361796725374596];[0.0159, 0.0, 0.016];[0.05483427748468763, 0.04517360053395194, 0.03545216460868332];9.072683308356707e-11;False;0.042974768068751695
13;380;3.8761309937910573;0;[];0;0;380;[0.022398066249798742, 0.016, 0.04036744855265854];[];False;2;;[0.017853373233940577, 0.018006599933700403, 0.020118596398584616, 0.022398066249798742];[0.0159, 0.014824474831351065, 0.0, 0.016];[0.0014084978624961803, 0.0, 0.019413995805245512, 0.04036744855265854];1.1138259955984774e-10;False;0.05275882801475283
14;380;0.3925033207254731;0;[];0;0;380;[0.008559567067926575, 0.016, 0.01901363803239068];[];False;1;;[0.042064870339093105, 0.025364734852837686, 0.008559567067926575];[0.0159, 0.0, 0.016];[0.011449252211563425, 0.015219588717869173, 0.01901363803239068];9.896468725717592e-11;False;0.04687680961988748
15;380;3.7238388589492932;0;[];0;0;380;[0.07048062427715322, 0.016, 0.05448643297925837];[];False;1;;[0.04908060901384345, 0.05974707430182544, 0.07048062427715322];[0.0159, 0.0, 0.016];[0.05942551365356125, 0.05696371482216891, 0.05448643297925837];8.176412577172223e-11;False;0.03872938382129469
16;380;0.5463961922915705;0;[];0;0;380;[];[0.062323894876358386, 0.002519927960317808, 0.0948658017155356];False;3;0.27532653351515757;[0.04068338507123494, 0.007963260060914322, 0.004592306376283535, 0.0, 0.03172576023498832, 0.062323894876358386];[0.0159, 0.0014850806771017095, 0.0, 0.002023150152980112, 0.016, 0.002519927960317808];[0.04416199366878308, 0.0, 0.004549739196640285, 0.010747924718565293, 0.05356783516184618, 0.0948658017155356];3.776483167586218e-10;False;0.1788814650821951
17;380;0.3838590186340679;0;[];0;0;380;[];[0.08452148761641358, 0.00762389432103557, 0.06595161522674442];False;1;0.27532653351515757;[0.019622996414838858, 0.0299386939992008, 0.08452148761641358];[0.0159, 0.01458450249335926, 0.00762389432103557];[0.01246431105469747, 0.0, 0.06595161522674442];2.1560119101437762e-10;False;0.10212426538304589
18;380;1.2854895372615547;0;[];0;0;380;[];[0.06256267790629383, 0.005713048844486963, 0.09547838039550115];False;2;0.27532653351515757;[0.02445572452245415, 0.0, 0.00834097115523963, 0.04134393535920821, 0.06256267790629383];[0.0159, 0.004043744000055187, 0.0, 0.016, 0.005713048844486963];[0.010733126972197868, 0.03455000379894575, 0.04267308690112096, 0.07481392708116935, 0.09547838039550115];2.714608633827314e-10;False;0.12858343278521175
19;380;3.9122044209343647;0;[];0;0;380;[];[0.06632949460966894, 0.015332445829350925, 0.08977132786492732];True;3;0.27532653351515757;[0.045630985059173665, 0.0180603011514375, 0.0, 0.009683783284020277, 0.03742786771947805, 0.06517195215493582, 0.06632949460966894];[0.0159, 0.0, 0.010415366890020499, 0.016, 0.0, 0.016, 0.015332445829350925];[0.058589481392459744, 0.06626812688678775, 0.0712980583359594, 0.07399506574900462, 0.08172200461122149, 0.08944894347343836, 0.08977132786492732];2.806851491575626e-10;False;0.13295271944826687
20;380;1.91076126808937;0;[];0;0;380;[0.028115132213924407, 0.016, 0.07723252783552442];[];False;1;;[0.019636366668534383, 0.023862459840061072, 0.028115132213924407];[0.0159, 0.0, 0.016];[0.058941183706850454, 0.06805818595280394, 0.07723252783552442];7.966880371225305e-11;False;0.03773688825548907
21;380;2.490120511783739;0;[];0;0;380;[];[0.08646418726428726, 0.0037704523921091165, 0.1354329498681415];False;4;0.27532653351515757;[0.044100895025223755, 0.003923487778054763, 0.0, 0.03650660756500837, 0.04750757622146995, 0.0769367029080715, 0.08646418726428726];[0.0159, 0.0, 0.0015526998864633418, 0.016, 0.011646423858023738, 0.0, 0.0037704523921091165];[0.04816726616729771, 0.1147576753033705, 0.12126050050495085, 0.18176689204407268, 0.2, 0.15122389121522517, 0.1354329498681415];5.446067270707747e-10;False;0.25796500317597465
22;380;0.8603906171944407;0;[];0;0;380;[0.048514224036469746, 0.016, 0.004840728573970927];[];False;1;;[0.047033898812489934, 0.047771741165508086, 0.048514224036469746];[0.0159, 0.0, 0.016];[0.029849685605408207, 0.01738440608190185, 0.004840728573970927];8.563239027563247e-11;False;0.040561672728932505
23;380;0.9581524008159313;0;[];0;0;380;[0.04587801971051772, 0.016, 0.04064242542329618];[];False;1;;[0.025377370439512926, 0.035595562395907165, 0.04587801971051772];[0.0159, 0.0, 0.016];[0.046575172741848345, 0.04361809805956059, 0.04064242542329618];8.102816107070181e-11;False;0.03838077788787686
24;380;0.31923201260864625;0;[];0;0;380;[0.01921343515595715, 0.016, 0.03718990324920687];[];False;2;;[0.02068419965038006, 0.0007979177249643338, 0.0, 0.01921343515595715];[0.0159, 0.0, 0.0006379720389419998, 0.016];[0.019027499238953402, 0.028080233526195725, 0.028443465686650578, 0.03718990324920687];1.1445755816441976e-10;False;0.05421535006408722
25;380;0.7289350207485777;0;[];0;0;380;[];[0.06305203760605187, 0.004735879513486392, 0.091869217230473];False;14;0.27532653351515757;[0.05669231303593532, 0.031738114606869275, 0.01904781394138466, 0.0066269715335952675, 0.0, 0.018484171539678743, 0.043595314612952754, 0.06870645768622677, 0.09381760075950078, 0.1189287438327748, 0.1440398869060488, 0.1691510299793228, 0.1942621730525968, 0.2, 0.18062668387412922, 0.15551554080085522, 0.13040439772758122, 0.10529325465430721, 0.0801821115810332, 0.05507096850775918, 0.02995982543448517, 0.004848682361211158, 0.0, 0.02026246071206285, 0.04537360378533686, 0.06305203760605187];[0.0159, 0.0, 0.008085844999380217, 0.016, 0.011777510238059435, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.012344044120549794, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.012910578003040157, 0.0, 0.016, 0.004735879513486392];[0.00717355679274531, 0.002418270789371333, 0.0, 0.0023669226731433592, 0.0036297620734166854, 0.0071521161356580525, 0.011937309598172746, 0.01672250306068744, 0.021507696523202134, 0.026292889985716827, 0.03107808344823152, 0.035863276910746214, 0.04064847037326091, 0.04174187388411011, 0.0454336638357756, 0.050218857298290294, 0.05500405076080499, 0.05978924422331968, 0.06457443768583437, 0.06935963114834906, 0.07414482461086375, 0.07893001807337843, 0.07985398569480352, 0.08371521153589313, 0.08850040499840783, 0.091869217230473];1.317768484805637e-09;False;0.6241901439530115
26;380;1.0495361275713713;0;[];0;0;380;[0.05902185837179198, 0.016, 0.04784760510254327];[];False;1;;[0.03791165755969175, 0.04843366987669469, 0.05902185837179198];[0.0159, 0.0, 0.016];[0.05234383793522462, 0.05010276890576902, 0.04784760510254327];8.131321061994494e-11;False;0.0385157979018075
27;380;0.5220461823543457;0;[];0;0;380;[0.0046788565887636675, 0.016, 0.0872954274713387];[];False;1;;[0.008158516246657251, 0.006424140429713427, 0.0046788565887636675];[0.0159, 0.0, 0.016];[0.0526024720382659, 0.06989457208170971, 0.0872954274713387];9.976945704518668e-11;False;0.04725800660222506
28;380;0.9381937048781843;0;[];0;0;380;[0.005212878392153906, 0.016, 0.07225889812366351];[];False;2;;[0.010658797687217182, 0.0027478368827657616, 0.0, 0.005212878392153906];[0.0159, 0.0, 0.005522793945760841, 0.016];[0.04781554726747951, 0.059998910233414485, 0.06423074691437503, 0.07225889812366351];9.122084242376719e-11;False;0.04320876650226192
29;380;1.3141988910199935;0;[];0;0;380;[0.006811046183863037, 0.016, 0.0891871518584784];[];False;1;;[0.04878729651246102, 0.02786496484397488, 0.006811046183863037];[0.0159, 0.0, 0.016];[0.027342256931056765, 0.05816776882278103, 0.0891871518584784];1.715691154292751e-10;False;0.0812675003936564
30;380;0.018344475821571088;0.5511219268915012;[[0.03908011648054391, 0.014984456595030388, 0.057912651926190585]];5.808593385699284;-0.05260799685425702;428.9659788801306;[];[0.06446610980686812, 0.012794311701365479, 0.0936407650267124];False;0;0.27532653351515757;[0.028468042897765347, 0.03908011648054391];[0.0159, 0.014984456595030388];[0.04297727554273388, 0.057912651926190585];1.3137309876374144e-10;False;0.018344475821571088
31;380;0.36076546381855457;0;[];0;0;380;[0.03376202331276059, 0.016, 0.07696833758990446];[];False;1;;[0.04942539750542641, 0.04161826115234219, 0.03376202331276059];[0.0159, 0.0, 0.016];[0.03049005449695238, 0.0536563460699285, 0.07696833758990446];1.2351997945995706e-10;False;0.058507966041967854
32;380;3.9503721847118913;0;[];0;0;380;[];[0.13138791499703684, 0.0027807080947595056, 0.07856653129782036];True;9;0.27532653351515757;[0.02486838292862557, 0.01525378748457514, 0.0, 0.05326650062447704, 0.13189279853954886, 0.2, 0.18948090354537936, 0.11085460563030755, 0.03222830771523574, 0.0, 0.046397990199836064, 0.12502428811490787, 0.2, 0.19634941397002034, 0.13138791499703684];[0.0159, 0.013943485052914864, 0.010839426916833927, 0.0, 0.016, 0.0021405757073253723, 0.0, 0.016, 0.0, 0.00655827550218318, 0.016, 0.0, 0.015257126711691736, 0.016, 0.0027807080947595056];[0.0011045812406505697, 0.0, 0.0017524447702849974, 0.007872013470526877, 0.01690506475221487, 0.024729620400365013, 0.025938116033902864, 0.034971167315590856, 0.04400421859727885, 0.047706796030445024, 0.05303726987896685, 0.06207032116065485, 0.07068397166052505, 0.07110337244234284, 0.07856653129782036];1.503495435151141e-09;False;0.7121638155112694
33;380;2.114115341563851;0;[];0;0;380;[0.031492541170320784, 0.016, 0.010256989462809958];[];False;1;;[0.03212623355738455, 0.03181038061210825, 0.031492541170320784];[0.0159, 0.0, 0.016];[0.04473404936059344, 0.02754955869053835, 0.010256989462809958];9.917262604498173e-11;False;0.04697530441877703
34;380;0.3843881859016412;0;[];0;0;380;[];[0.07857108989853183, 0.012096915041538078, 0.0706802430469789];True;2;0.27532653351515757;[0.027866081322267908, 0.02328508792192121, 0.0, 0.07857108989853183];[0.0159, 0.015736317454740217, 0.014904322705005487, 0.012096915041538078];[0.0031788521213103453, 0.0, 0.016158034877303072, 0.0706802430469789];2.736260697463149e-10;False;0.12960903059496096
35;380;1.390456909542604;0;[];0;0;380;[0.056266688078549024, 0.016, 0.008790797611551847];[];False;2;;[0.05648517626037329, 0.056471954427741076, 0.0563762746274264, 0.056266688078549024];[0.0159, 0.013969568534801085, 0.0, 0.016];[0.0005662421297066496, 0.0, 0.004097611534431597, 0.008790797611551847];7.018511117288865e-11;False;0.03324472784976722
36;380;1.2512622866174903;0;[];0;0;380;[];[0.07793304921494845, 0.0015623352021556913, 0.06897669957633089];False;9;0.27532653351515757;[0.001776318048882911, 0.0, 0.04197429056652647, 0.08548242970003495, 0.08600006024241011, 0.13002582991829376, 0.1740515995941774, 0.2, 0.18192263072993897, 0.13789686105405533, 0.09387109137817168, 0.049845321702288024, 0.00581955202640437, 0.0, 0.038206217649479284, 0.07793304921494845];[0.0159, 0.015254444249552893, 0.0, 0.015811880888421143, 0.016, 0.0, 0.016, 0.0065697410959612325, 0.0, 0.016, 0.0, 0.016, 0.0, 0.002114962057630422, 0.016, 0.0015623352021556913];[0.015336503829000134, 0.015024300075668679, 0.007646943826580396, 0.0, 9.097818843317738e-05, 0.00782890020344675, 0.015566822218460324, 0.020127485217262785, 0.0233047442334739, 0.03104266624848747, 0.038780588263501045, 0.04651851027851462, 0.054256432293528195, 0.055279270510194246, 0.06199435430854176, 0.06897669957633089];1.0921549637816313e-09;False;0.5173233173522142
37;380;1.4759252085835999;0;[];0;0;380;[];[0.06416530356314987, 0.011345676166366687, 0.09287970898199933];False;1;0.27532653351515757;[0.04550907718459751, 0.0, 0.06416530356314987];[0.0159, 0.014010196078105256, 0.011345676166366687];[0.03156016057381504, 0.05700453548076011, 0.09287970898199933];2.654474222674343e-10;False;0.12573503360228253
38;380;0.426644516507081;0;[];0;0;380;[0.034531101684494483, 0.016, 0.03815808299739809];[];False;1;;[0.042373507409432035, 0.03846459671894592, 0.034531101684494483];[0.0159, 0.0, 0.016];[0.02125964143581746, 0.029682375631088054, 0.03815808299739809];7.798950008515584e-11;False;0.036941449007377725
39;380;0.02435208926347718;7.699116449723469;[[0.0068276202331722545, 0.006390118512759786, 6.211374572970712e-05]];4.25098003464868;-1.0137256392140355;433.55285670546846;[0.0008418530074076284, 0.016, 0.005567053344424066];[];False;2;;[0.01653788222201654, 0.009611352623968727, 0.0068276202331722545, 0.006761571665506056, 0.0008418530074076284];[0.0159, 0.0, 0.006390118512759786, 0.006496156533239784, 0.016];[0.0014353144927036446, 0.00045578215579000357, 6.211374572970712e-05, 0.0, 0.005567053344424066];8.042999963378031e-11;False;0.036995931781031346
40;380;0.7830291193562425;0;[];0;0;380;[];[0.0637002617188881, 0.011349948063153087, 0.09586901318334658];False;2;0.27532653351515757;[0.014361388320818954, 0.0, 0.019596983004505512, 0.053768928992253405, 0.0637002617188881];[0.0159, 0.009175705948514315, 0.0, 0.016, 0.011349948063153087];[0.006658870988062744, 0.02307130261832239, 0.04546705827479683, 0.08451932221113302, 0.09586901318334658];2.6188641706697703e-10;False;0.12404828484912905
41;380;0.691170492691741;0;[];0;0;380;[];[0.12337855522179114, 0.007854240760597637, 0.1291390688954186];False;5;0.27532653351515757;[0.0502872695817307, 0.041247468457231914, 0.011960425038383463, 0.0, 0.02660746884171438, 0.06517536272181224, 0.08031013160540668, 0.10374325660191008, 0.12337855522179114];[0.0159, 0.012149812902886633, 0.0, 0.004961816198962481, 0.016, 0.0, 0.006278701732854297, 0.016, 0.007854240760597637];[0.01487328002500968, 0.0, 0.048186281077870666, 0.06786489439735091, 0.11164244319397665, 0.17509860531008264, 0.2, 0.16144523257381138, 0.1291390688954186];7.221124608914141e-10;False;0.34204451397284424
42;380;1.0385590775023297;0;[];0;0;380;[0.001516076703700186, 0.016, 0.02427108311316941];[];False;1;;[0.0047703688951428735, 0.003148323570881471, 0.001516076703700186];[0.0159, 0.0, 0.016];[0.01569895624973425, 0.019971583745929205, 0.02427108311316941];7.007293252704649e-11;False;0.03319159195685124
43;380;1.3249366759668622;0;[];0;0;380;[0.02243300692623049, 0.016, 0.026118276455761237];[];False;1;;[0.014962175142753359, 0.018685881266806224, 0.02243300692623049];[0.0159, 0.0, 0.016];[0.02761559668714888, 0.02686928346836946, 0.026118276455761237];6.924059459056076e-11;False;0.03279733671218343
44;380;2.4621567960014534;0;[];0;0;380;[0.017550041665937086, 0.016, 0.02446898655506672];[];False;2;;[0.03888637233205196, 0.0376317403117254, 0.02825164952354956, 0.017550041665937086];[0.0159, 0.01402419660743358, 0.0, 0.016];[0.0015287339272649291, 0.0, 0.011429377535715424, 0.02446898655506672];9.786179602694591e-11;False;0.046354400832836144
45;380;2.5568029881123584;0;[];0;0;380;[0.00725125619355242, 0.016, 0.03900363216567269];[];False;1;;[0.008175592512508843, 0.007714873156038401, 0.00725125619355242];[0.0159, 0.0, 0.016];[0.043336808936085366, 0.041177012363998795, 0.03900363216567269];6.799265652666839e-11;False;0.03220622328920586
46;380;0.2211116707728122;0;[];0;0;380;[0.035100333232051716, 0.016, 0.004093017930905666];[];False;1;;[0.056098342588242214, 0.04563225015051717, 0.035100333232051716];[0.0159, 0.0, 0.016];[0.005390307731213714, 0.004743696200652649, 0.004093017930905666];8.067329095812802e-11;False;0.03821268582223247
47;380;0.468670878266928;0;[];0;0;380;[];[0.07752421043748801, 0.009786894209184573, 0.07068193581513145];False;3;0.27532653351515757;[0.05578113543382646, 0.025550624669153494, 0.0, 0.004870015094039429, 0.03529065485723235, 0.06571129462042527, 0.07752421043748801];[0.0159, 0.0, 0.013438573215054159, 0.016, 0.0, 0.016, 0.009786894209184573];[0.06008576597999431, 0.0624887275729573, 0.06451969457295707, 0.06490680213191377, 0.06732487669087024, 0.06974295124982671, 0.07068193581513145];3.187680541917236e-10;False;0.15099152842686217
48;380;0.010322521144970277;5.776295017962336;[[0.037563170115144214, 0.010734045048235743, 0.02298053763827672]];1.0790181673313801;-0.137981999054794;392.60294285388386;[];[0.11631171290901096, 0.00020132417096994253, 0.06556889125241186];False;1;0.27797510856022406;[0.046491917191606724, 0.037563170115144214, 0.1148619232608277, 0.11631171290901096];[0.0159, 0.010734045048235743, 0.0, 0.00020132417096994253];[0.02259997506883118, 0.02298053763827672, 0.06478482399208726, 0.06556889125241186];2.5748526345747334e-10;False;0.10051499952138718
49;380;0.4947953286473832;0;[];0;0;380;[];[0.13755480846638563, 0.003298125081053885, 0.09439843199523149];False;4;0.27532653351515757;[0.0407504051566118, 0.0775543482202852, 0.10959954949175787, 0.1788817073132885, 0.2, 0.15183613486518086, 0.13755480846638563];[0.0159, 0.007400508824571066, 0.0, 0.016, 0.011122948048792183, 0.0, 0.003298125081053885];[0.01879073324666955, 0.0, 0.016361095545830845, 0.0517340050225608, 0.06251622484652226, 0.08710691449929076, 0.09439843199523149];5.365085599992129e-10;False;0.25412912750552313
50;380;1.9756857240316368;0;[];0;0;380;[0.029037868599195236, 0.016, 0.06848352456336904];[];False;1;;[0.05306127998923662, 0.04108722854404358, 0.029037868599195236];[0.0159, 0.0, 0.016];[0.03531187281259059, 0.051845705503417466, 0.06848352456336904];1.0959962545323681e-10;False;0.05191428295459827
51;380;0.18672312385183815;0;[];0;0;380;[0.047229073429980443, 0.016, 0.02648135496026351];[];False;2;;[0.014447638594612117, 0.030786974452993193, 0.034385851620805236, 0.047229073429980443];[0.0159, 0.0, 0.0035021097224621892, 0.016];[0.04111047089779082, 0.007420501269481607, 0.0, 0.02648135496026351];1.7230118167719193e-10;False;0.0816142597386697
52;380;1.99376444537243;0;[];0;0;380;[];[0.07510196871587856, 0.007593648435450911, 0.07208257765260405];True;1;0.27532653351515757;[0.028316036339002624, 0.059979757145764145, 0.07510196871587856];[0.0159, 0.0, 0.007593648435450911];[0.03117590790184416, 0.058860669203355434, 0.07208257765260405];1.4026513026352926e-10;False;0.06643967651396196
53;380;1.2445021332146324;0;[];0;0;380;[];[0.06544552766580015, 0.009212695429808876, 0.08656139162223228];False;2;0.27532653351515757;[0.03875144844989692, 0.0, 0.00407221007699122, 0.04716519978958306, 0.06544552766580015];[0.0159, 0.0015119712432674643, 0.0, 0.016, 0.009212695429808876];[0.061239025631817115, 0.07065655766477569, 0.07164620244913997, 0.08211883320871012, 0.08656139162223228];2.4066300908032637e-10;False;0.11399534896615042
54;380;4.1593222423152065;0;[];0;0;380;[0.017304247853601375, 0.016, 0.04236730437959796];[];False;1;;[0.033775321297239445, 0.025565601304955894, 0.017304247853601375];[0.0159, 0.0, 0.016];[0.04491225828497367, 0.04364377028825035, 0.04236730437959796];7.598385356394609e-11;False;0.03599143024063098
55;380;2.4818573274101743;0;[];0;0;380;[];[0.07189401267069478, 0.005092364424795673, 0.0747386392289429];False;0;0.27532653351515757;[0.0586907129496771, 0.07189401267069478];[0.0159, 0.005092364424795673];[0.058483015871253416, 0.0747386392289429];4.9752660799682686e-11;False;0.02356644650761985
56;380;5.262711751190201;0;[];0;0;380;[0.03932505331196237, 0.016, 0.033670415912184];[];False;1;;[0.03890211284634893, 0.03911292016306535, 0.03932505331196237];[0.0159, 0.0, 0.016];[0.040624636388786016, 0.037158426182579994, 0.033670415912184];6.893366641483136e-11;False;0.032651953403657855
57;380;2.7416249790441856;0;[];0;0;380;[0.051443590506874276, 0.016, 0.07689835593588945];[];False;1;;[0.05332831896809342, 0.05238890885732902, 0.051443590506874276];[0.0159, 0.0, 0.016];[0.04665052709811643, 0.061727031126975085, 0.07689835593588945];9.289350652313038e-11;False;0.04400106079143709
58;380;0.018368030997079378;0.33357170276139336;[[0.03857645691200632, 0.013851135440914248, 0.04633442026691807]];5.887803942468218;0.06327899223077628;473.2693773900932;[];[0.0635350486005887, 0.0073809839772813, 0.10851416318361781];True;2;0.23373679830588984;[0.04836649470989153, 0.03857645691200632, 0.0, 0.02542898067780558, 0.0635350486005887];[0.0159, 0.013851135440914248, 0.011406792681515754, 0.009795521202114212, 0.0073809839772813];[0.061740324221057546, 0.04633442026691807, 0.13894957670755273, 0.2, 0.10851416318361781];7.162283005579149e-10;False;0.28401411030979945
59;380;6.729395091417666;0;[];0;0;380;[0.04881843442456662, 0.016, 0.016103083365625166];[];False;1;;[0.04893408380919077, 0.048876440385506634, 0.04881843442456662];[0.0159, 0.0, 0.016];[0.024972119434458265, 0.020551502710494433, 0.016103083365625166];6.990103153071017e-11;False;0.033110167253736826
60;380;1.445718915953995;0;[];0;0;380;[0.01232004596627737, 0.016, 0.011367469845470657];[];False;1;;[0.012180163360164096, 0.012249885411487013, 0.01232004596627737];[0.0159, 0.0, 0.016];[0.00570626956070099, 0.0085279963484075, 0.011367469845470657];6.839910420383958e-11;False;0.03239874620734218
61;380;0.379648280099782;0;[];0;0;380;[0.01687520359260525, 0.016, 0.04385371359100301];[];False;1;;[0.04624148699551681, 0.03160437395143237, 0.01687520359260525];[0.0159, 0.0, 0.016];[0.020535407353436133, 0.032158011402881694, 0.04385371359100301];1.0393564346412006e-10;False;0.049231412804113896
62;380;0.38579222086795045;0;[];0;0;380;[0.01694926695594262, 0.016, 0.04488779545797379];[];False;1;;[0.029289490457508675, 0.023138720749831553, 0.01694926695594262];[0.0159, 0.0, 0.016];[0.009532361528031967, 0.02715466245236034, 0.04488779545797379];1.0385340130081165e-10;False;0.049192456987256536
63;380;6.395063892859619;0;[];0;0;380;[0.04888022604529592, 0.016, 0.025915849637351024];[];False;1;;[0.020991963445020644, 0.03489238273481302, 0.04888022604529592];[0.0159, 0.0, 0.016];[0.045627793139640334, 0.03580271785166541, 0.025915849637351024];9.866001116166533e-11;False;0.04673249305889167
64;380;0.9353184462403364;0;[];0;0;380;[];[0.12095208022148154, 0.010834662158013925, 0.06989821250771534];False;7;0.27532653351515757;[0.0515428868798028, 0.008715589900731, 0.0, 0.015365407838009666, 0.03438106114739157, 0.07747771219551414, 0.12057436324363671, 0.1636710142917593, 0.2, 0.19323233466011816, 0.15013568361199559, 0.12095208022148154];[0.0159, 0.0, 0.0032357372329461054, 0.008940276203587644, 0.016, 0.0, 0.016, 0.0, 0.013487446406979537, 0.016, 0.0, 0.010834662158013925];[0.017736368514911838, 0.00638350524254741, 0.004073135280853326, 0.0, 0.00504075968561805, 0.016465024613783512, 0.027889289541948973, 0.039313554470114434, 0.048943814529974906, 0.05073781939827989, 0.06216208432644535, 0.06989821250771534];7.671228754402973e-10;False;0.3633646908177139
