Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
273;380;4.80800440228533;0;[];0;0;380;[];[0.25385727375141637, 0.005127465489558019, 0.24368319075471848];False;2;0.27532653351515757;[0.13383451177731348, 0.1671872159404882, 0.20091466958864238, 0.23464212323679656, 0.25385727375141637];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.005127465489558019];[0.11035255475727278, 0.1474033373352495, 0.18487042084106864, 0.2223375043468878, 0.24368319075471848];3.847205669290449e-10;False;0.1822313925564428
274;380;0.7170833563725345;0;[];0;0;380;[0.13950239319978597, 0.009000000000000001, 0.06471365311410981];[];False;1;;[0.13974627063249334, 0.13962501313801873, 0.13950239319978597];[0.008900000000000002, 0.0, 0.009000000000000001];[0.07617126741245885, 0.0704744647724976, 0.06471365311410981];4.487139392499041e-11;False;0.02125432665628145
275;380;4.959532888408619;0;[];0;0;380;[];[];False;130;;[0.21302775901724055, 0.23021747151020602, 0.2476003268401711, 0.26498318217013617, 0.28236603750010125, 0.29974889283006634, 0.3171317481600314, 0.3345146034899965, 0.3518974588199616, 0.3692803141499267, 0.38666316947989177, 0.40404602480985685, 0.42142888013982194, 0.438811735469787, 0.4561945907997521, 0.4735774461297172, 0.4909603014596823, 0.5083431567896474, 0.5257260121196125, 0.5431088674495775, 0.55, 0.5395082772204575, 0.5221254218904924, 0.5047425665605273, 0.4873597112305622, 0.4699768559005971, 0.45259400057063204, 0.43521114524066695, 0.41782828991070187, 0.4004454345807368, 0.3830625792507717, 0.3656797239208066, 0.3482968685908415, 0.33091401326087644, 0.31353115793091135, 0.29614830260094627, 0.2787654472709812, 0.2613825919410161, 0.243999736611051, 0.22661688128108592, 0.20923402595112084, 0.19185117062115575, 0.17446831529119067, 0.15708545996122558, 0.1397026046312605, 0.12231974930129541, 0.10493689397133033, 0.08755403864136524, 0.07017118331140015, 0.05278832798143507, 0.03540547265146998, 0.0180226173215049, 0.0006397619915398181, 0.0, 0.016743093338425264, 0.034125948668390346, 0.05150880399835543, 0.06889165932832052, 0.0862745146582856, 0.10365736998825069, 0.12104022531821577, 0.13842308064818085, 0.15580593597814593, 0.17318879130811102, 0.1905716466380761, 0.2079545019680412, 0.22533735729800627, 0.24272021262797136, 0.2601030679579364, 0.2774859232879015, 0.2948687786178666, 0.3122516339478317, 0.32963448927779676, 0.34701734460776185, 0.36440019993772693, 0.381783055267692, 0.3991659105976571, 0.4165487659276222, 0.4339316212575873, 0.45131447658755236, 0.46869733191751745, 0.48608018724748253, 0.5034630425774476, 0.5208458979074126, 0.5382287532373777, 0.55, 0.5443883914326573, 0.5270055361026922, 0.5096226807727271, 0.492239825442762, 0.47485697011279693, 0.45747411478283184, 0.44009125945286676, 0.42270840412290167, 0.4053255487929366, 0.3879426934629715, 0.3705598381330064, 0.35317698280304133, 0.33579412747307624, 0.31841127214311116, 0.30102841681314607, 0.283645561483181, 0.2662627061532159, 0.24887985082325081, 0.23149699549328573, 0.21411414016332064, 0.19673128483335556, 0.17934842950339047, 0.1619655741734254, 0.1445827188434603, 0.12719986351349521, 0.10981700818353013, 0.09243415285356504, 0.07505129752359996, 0.05766844219363487, 0.04028558686366979, 0.022902731533704705, 0.005519876203739622, 0.0, 0.011862979126225458, 0.029245834456190542, 0.04662868978615563, 0.06401154511612071, 0.0813944004460858, 0.09877725577605088, 0.11616011110601597, 0.13354296643598104, 0.15092582176594613, 0.1683086770959112, 0.1856915324258763, 0.20307438775584138, 0.22045724308580647, 0.23784009841577156, 0.2552229537457366, 0.2726058090757017, 0.2899886644056668, 0.30737151973563187, 0.32475437506559696, 0.34213723039556204, 0.3595200857255271, 0.3769029410554922, 0.3942857963854573, 0.4116686517154224, 0.42905150704538747, 0.44643436237535256, 0.46381721770531764, 0.4812000730352827, 0.4985829283652478, 0.5159657836952128, 0.5333486390251779, 0.55, 0.5492685056448571, 0.531885650314892, 0.5145027949849269, 0.4971199396549618, 0.47973708432499673, 0.46325691933575014, 0.46235422899503165, 0.44497137366506656, 0.4275885183351015, 0.4102056630051364, 0.3928228076751713, 0.3754399523452062, 0.35805709701524113, 0.34067424168527605, 0.32329138635531096, 0.3059085310253459, 0.2885256756953808, 0.2711428203654157, 0.2537599650354506, 0.23637710970548553, 0.21899425437552045, 0.20161139904555536, 0.18422854371559028, 0.1668456883856252, 0.1494628330556601, 0.13207997772569502, 0.11469712239572993, 0.09731426706576485, 0.07993141173579976, 0.06254855640583468, 0.04516570107586959, 0.02778284574590451, 0.010399990415939427, 0.0, 0.006982864914025654, 0.024365720243990738, 0.04174857557395582, 0.05913143090392091, 0.076514286233886, 0.09389714156385108, 0.11127999689381617, 0.12866285222378124, 0.14604570755374632, 0.1634285628837114, 0.1808114182136765, 0.19819427354364158, 0.21557712887360667, 0.23295998420357175, 0.2503428395335368, 0.2677256948635019, 0.285108550193467, 0.30249140552343207, 0.31987426085339715, 0.33725711618336224, 0.3546399715133273, 0.3720228268432924, 0.3894056821732575, 0.4067885375032226, 0.42417139283318767, 0.44155424816315275, 0.45893710349311784, 0.4763199588230829, 0.493702814153048, 0.511085669483013, 0.5284685248129781, 0.5458513801429432, 0.55, 0.5367657645270918, 0.5193829091971267, 0.5020000538671616, 0.48461719853719654, 0.46723434320723145, 0.44985148787726636, 0.4324686325473013, 0.4150857772173362, 0.3977029218873711, 0.380320066557406, 0.36293721122744094, 0.34555435589747585, 0.32817150056751077, 0.3107886452375457, 0.2934057899075806, 0.2760229345776155, 0.2586400792476504, 0.24125722391768534, 0.22387436858772025, 0.20649151325775517, 0.18910865792779008, 0.171725802597825, 0.1543429472678599, 0.13696009193789482, 0.11957723660792974, 0.10219438127796465, 0.08481152594799957, 0.06742867061803448, 0.050045815288069395, 0.03266295995810431, 0.015280104628139227, 0.0, 0.0021027507018258544, 0.019485606031790937];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0035678944440669835, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00033123775205865045, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00290541893994963, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006142075631957964, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008621267676033757, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00046736930799060744, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005384610984025423, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0021479542920171397, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0010887023999911934, 0.0, 0.009000000000000001];[0.22299702889759387, 0.22153602633305922, 0.2200586080093725, 0.21858118968568577, 0.21710377136199904, 0.21562635303831232, 0.2141489347146256, 0.21267151639093887, 0.21119409806725215, 0.20971667974356542, 0.2082392614198787, 0.20676184309619197, 0.20528442477250525, 0.20380700644881852, 0.2023295881251318, 0.20085216980144507, 0.19937475147775835, 0.19789733315407163, 0.1964199148303849, 0.19494249650669818, 0.19435679954795987, 0.19346507818301142, 0.1919876598593247, 0.19051024153563798, 0.18903282321195125, 0.18755540488826453, 0.1860779865645778, 0.18460056824089108, 0.18312314991720435, 0.18164573159351763, 0.1801683132698309, 0.17869089494614418, 0.17721347662245746, 0.17573605829877073, 0.174258639975084, 0.17278122165139728, 0.17130380332771056, 0.16982638500402383, 0.1683489666803371, 0.16687154835665038, 0.16539413003296366, 0.16391671170927694, 0.1624392933855902, 0.1609618750619035, 0.15948445673821676, 0.15800703841453004, 0.1565296200908433, 0.1550522017671566, 0.15357478344346986, 0.15209736511978314, 0.15061994679609642, 0.1491425284724097, 0.14766511014872297, 0.14761073495712426, 0.14618769182503621, 0.1447102735013495, 0.14323285517766277, 0.14175543685397604, 0.14027801853028932, 0.1388006002066026, 0.13732318188291587, 0.13584576355922914, 0.13436834523554242, 0.1328909269118557, 0.13141350858816897, 0.12993609026448225, 0.12845867194079552, 0.1269812536171088, 0.12550383529342207, 0.12402641696973533, 0.1225489986460486, 0.12107158032236186, 0.11959416199867512, 0.11811674367498838, 0.11663932535130164, 0.1151619070276149, 0.11368448870392817, 0.11220707038024143, 0.11072965205655469, 0.10925223373286795, 0.10777481540918121, 0.10629739708549447, 0.10481997876180774, 0.103342560438121, 0.10186514211443426, 0.10086467036628842, 0.10038772379074752, 0.09891030546706078, 0.09743288714337404, 0.0959554688196873, 0.09447805049600057, 0.09300063217231383, 0.09152321384862709, 0.09004579552494035, 0.08856837720125361, 0.08709095887756688, 0.08561354055388014, 0.0841361222301934, 0.08265870390650666, 0.08118128558281992, 0.07970386725913318, 0.07822644893544645, 0.07674903061175971, 0.07527161228807297, 0.07379419396438623, 0.0723167756406995, 0.07083935731701275, 0.06936193899332602, 0.06788452066963928, 0.06640710234595254, 0.0649296840222658, 0.06345226569857906, 0.06197484737489233, 0.0604974290512056, 0.05902001072751887, 0.05754259240383214, 0.05606517408014541, 0.054587755756458675, 0.05411860577545244, 0.053110337432771944, 0.05163291910908521, 0.05015550078539848, 0.04867808246171175, 0.04720066413802502, 0.04572324581433829, 0.044245827490651556, 0.042768409166964824, 0.04129099084327809, 0.03981357251959136, 0.03833615419590463, 0.0368587358722179, 0.03538131754853117, 0.033903899224844436, 0.032426480901157705, 0.03094906257747097, 0.029471644253784235, 0.0279942259300975, 0.026516807606410765, 0.02503938928272403, 0.023561970959037296, 0.02208455263535056, 0.020607134311663826, 0.01912971598797709, 0.017652297664290356, 0.01617487934060362, 0.014697461016916887, 0.013220042693230152, 0.011742624369543417, 0.010265206045856682, 0.008787787722169947, 0.0073725411846165675, 0.007310369398483213, 0.005832951074796479, 0.004355532751109745, 0.0028781144274230112, 0.0014006961037362773, 0.0, 7.67222199504569e-05, 0.001554140543637191, 0.0030315588673239247, 0.004508977191010659, 0.005986395514697393, 0.007463813838384127, 0.00894123216207086, 0.010418650485757595, 0.01189606880944433, 0.013373487133131065, 0.0148509054568178, 0.016328323780504535, 0.01780574210419127, 0.019283160427878004, 0.02076057875156474, 0.022237997075251474, 0.02371541539893821, 0.025192833722624944, 0.02667025204631168, 0.028147670369998413, 0.02962508869368515, 0.031102507017371883, 0.032579925341058615, 0.034057343664745346, 0.03553476198843208, 0.03701218031211881, 0.03848959863580554, 0.03937352340621932, 0.03996701695949228, 0.04144443528317901, 0.04292185360686574, 0.04439927193055247, 0.045876690254239204, 0.047354108577925935, 0.04883152690161267, 0.0503089452252994, 0.05178636354898613, 0.05326378187267286, 0.05474120019635959, 0.05621861852004632, 0.057696036843733055, 0.059173455167419786, 0.06065087349110652, 0.06212829181479325, 0.06360571013847999, 0.06508312846216673, 0.06656054678585346, 0.0680379651095402, 0.06951538343322694, 0.07099280175691368, 0.07247022008060042, 0.07394763840428716, 0.0754250567279739, 0.07690247505166063, 0.07837989337534737, 0.07985731169903411, 0.08133473002272085, 0.08281214834640759, 0.08428956667009432, 0.08576698499378106, 0.08611958799705526, 0.0872444033174678, 0.08872182164115454, 0.09019923996484128, 0.09167665828852802, 0.09315407661221475, 0.09463149493590149, 0.09610891325958823, 0.09758633158327497, 0.0990637499069617, 0.10054116823064844, 0.10201858655433518, 0.10349600487802192, 0.10497342320170866, 0.1064508415253954, 0.10792825984908214, 0.10940567817276887, 0.11088309649645561, 0.11236051482014235, 0.11383793314382909, 0.11531535146751583, 0.11679276979120257, 0.1182701881148893, 0.11974760643857604, 0.12122502476226278, 0.12270244308594952, 0.12417986140963626, 0.125657279733323, 0.12713469805700972, 0.12861211638069645, 0.13008953470438317, 0.1315669530280699, 0.1328656525878912, 0.13304437135175662, 0.13452178967544334];1.0028669111338733e-08;True;4.750300594103943
276;380;0.8067126098568528;6.154293768326955;[[0.3281607975339724, 0.0013765849732377624, 0.36795719386854336]];3.4799891144125015;-0.5215513836465712;403.5353868874307;[];[0.3063124705997944, 0.0040688500398287355, 0.29635694423866027];False;15;0.27797510856022406;[0.11934008798694265, 0.14338430795716947, 0.16769868770234264, 0.18378971033091776, 0.19201306744751584, 0.216327447192689, 0.24064182693786218, 0.2649562066830354, 0.2892705864282086, 0.3135849661733818, 0.33789934591855497, 0.36221372566372817, 0.38652810540890137, 0.41084248515407457, 0.43515686489924776, 0.45947124464442096, 0.48378562438959416, 0.5081000041347673, 0.5324143838799404, 0.55, 0.5432712363748865, 0.5189568566297134, 0.49464247688454016, 0.47032809713936696, 0.44601371739419376, 0.42169933764902057, 0.39738495790384737, 0.37307057815867417, 0.348756198413501, 0.3281607975339724, 0.31489400063316564, 0.3063124705997944];[0.008900000000000002, 0.0, 0.009000000000000001, 0.003043886573502864, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0065093391951302326, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0013765849732377624, 0.009000000000000001, 0.0040688500398287355];[0.04032773176535248, 0.025282665274639626, 0.010068553093019886, 0.0, 0.005145559088599855, 0.020359671270219596, 0.035573783451839334, 0.050787895633459076, 0.06600200781507881, 0.08121611999669855, 0.09643023217831828, 0.11164434435993802, 0.12685845654155775, 0.1420725687231775, 0.15728668090479725, 0.172500793086417, 0.18771490526803675, 0.2029290174496565, 0.21814312963127624, 0.22914688704715688, 0.233357241812896, 0.24857135399451574, 0.26378546617613546, 0.2789995783577552, 0.2942136905393749, 0.3094278027209946, 0.32464191490261435, 0.33985602708423407, 0.3550701392658538, 0.36795719386854336, 0.32447990735829996, 0.29635694423866027];1.8730584484506076e-09;False;0.8826175651555382
277;380;0.6722438015271396;0;[];0;0;380;[0.16995532489768972, 0.009000000000000001, 0.027025413194509358];[];False;2;;[0.14427457879804484, 0.1497179990907158, 0.15704321792021464, 0.16995532489768972];[0.008900000000000002, 0.005105825840856027, 0.0, 0.009000000000000001];[0.0072692748045848085, 0.0, 0.009782273977087712, 0.027025413194509358];9.802802411541716e-11;False;0.0464331384378618
278;380;0.5359982694014219;0;[];0;0;380;[0.0015513575636301648, 0.009000000000000001, 0.031526145619730876];[];False;1;;[0.022397722184970773, 0.012032769943075164, 0.0015513575636301648];[0.008900000000000002, 0.0, 0.009000000000000001];[0.04307902600954471, 0.0373348564302518, 0.031526145619730876];6.292724189040879e-11;False;0.029806877783948228
279;380;1.9493915193045952;0;[];0;0;380;[0.20015512285111747, 0.009000000000000001, 0.19947969897535608];[];False;1;;[0.2147347161808892, 0.20748564463703623, 0.20015512285111747];[0.008900000000000002, 0.0, 0.009000000000000001];[0.19704720120235528, 0.19825665540233892, 0.19947969897535608];4.900866945566669e-11;False;0.02321403857748967
280;380;0.0449034546197987;0;[];0;0;380;[0.04510471540565718, 0.009000000000000001, 0.10138719569817485];[];False;1;;[0.04446592297212001, 0.044783534852482064, 0.04510471540565718];[0.008900000000000002, 0.0, 0.009000000000000001];[0.08150436701226847, 0.0913902427276074, 0.10138719569817485];5.649664672130491e-11;False;0.026760884371153468
281;380;0.39046141512669513;0;[];0;0;380;[0.1467049310429076, 0.009000000000000001, 0.12140666351176307];[];False;1;;[0.14200916460367197, 0.1443439311572584, 0.1467049310429076];[0.008900000000000002, 0.0, 0.009000000000000001];[0.11630106706653388, 0.11883960384656404, 0.12140666351176307];4.052817660132608e-11;False;0.019197065856880025
282;380;0.4485282422928171;0;[];0;0;380;[0.08623273096537316, 0.009000000000000001, 0.1675559137459084];[];False;1;;[0.08263564953975232, 0.08442414253908335, 0.08623273096537316];[0.008900000000000002, 0.0, 0.009000000000000001];[0.18009900145884344, 0.17386249416023328, 0.1675559137459084];4.676495522542028e-11;False;0.022151253782956147
283;380;1.7283225800770874;2.187606948222056;[[0.49879707066618595, 0.005693930958301207, 0.1391465584715644], [0.11393268945159342, 0.004061236758200177, 0.11069258005379982]];2.112783575900933;0.2514926375258054;481.3400130873551;[];[];False;75;;[0.03827745719946304, 0.057015329351279544, 0.0759637393924423, 0.09491214943360507, 0.11386055947476784, 0.1328089695159306, 0.15175737955709337, 0.17070578959825614, 0.1896541996394189, 0.20860260968058167, 0.22755101972174444, 0.2464994297629072, 0.26544783980406994, 0.2843962498452327, 0.3033446598863955, 0.32229306992755824, 0.341241479968721, 0.3601898900098838, 0.37913830005104654, 0.3980867100922093, 0.4170351201333721, 0.43598353017453484, 0.4549319402156976, 0.47388035025686037, 0.49282876029802314, 0.5117771703391859, 0.5307255803803487, 0.5496739904215114, 0.55, 0.5313775995373259, 0.5124291894961631, 0.49348077945500035, 0.4745323694138376, 0.4555839593726748, 0.43663554933151205, 0.4176871392903493, 0.3987387292491865, 0.37979031920802375, 0.360841909166861, 0.3418934991256982, 0.32294508908453545, 0.3039966790433727, 0.2850482690022099, 0.26609985896104715, 0.2471514489198844, 0.22820303887872162, 0.20925462883755885, 0.1903062187963961, 0.17135780875523332, 0.15240939871407055, 0.1334609886729078, 0.11451257863174502, 0.09556416859058225, 0.07661575854941949, 0.05766734850825673, 0.03871893846709397, 0.01977052842593121, 0.0008221183847684499, 0.0, 0.01812629165639431, 0.03707470169755707, 0.05602311173871983, 0.07497152177988259, 0.09391993182104535, 0.11286834186220812, 0.1318167519033709, 0.15076516194453365, 0.16971357198569642, 0.1886619820268592, 0.20761039206802195, 0.22655880210918472, 0.2455072121503475, 0.26445562219151025, 0.283404032232673, 0.3023524422738358, 0.32130085231499855, 0.3402492623561613, 0.3591976723973241, 0.37814608243848685, 0.3970944924796496, 0.4160429025208124, 0.43499131256197515, 0.4539397226031379, 0.4728881326443007, 0.49183654268546345, 0.49879707066618595, 0.5116645328598716, 0.5466931902419522, 0.55, 0.5182781523759673, 0.4832494949938867, 0.4482208376118061, 0.4131921802297255, 0.3781635228476449, 0.3773835451642639, 0.34313486546556426, 0.30810620808348366, 0.27307755070140305, 0.23804889331932247, 0.2030202359372419, 0.1679915785551613, 0.13296292117308073, 0.09793426379100015, 0.06290560640891957, 0.027876949026838987, 0.0, 0.007151708355241595, 0.04218036573732217, 0.07720902311940275, 0.11223768050148333, 0.1472663378835639, 0.1822949952656445, 0.21732365264772507, 0.2523523100298056, 0.28738096741188623, 0.32240962479396684, 0.35743828217604745, 0.39246693955812806, 0.42749559694020867, 0.4625242543222893, 0.4975529117043699, 0.5072999327847009, 0.5325815690864505, 0.55, 0.532389773531469, 0.4973611161493884, 0.4623324587673078, 0.42730380138522717, 0.39227514400314656, 0.35724648662106595, 0.32221782923898534, 0.28718917185690473, 0.2521605144748241, 0.21713185709274355, 0.18210319971066297, 0.14707454232858239, 0.1120458849465018, 0.07701722756442123, 0.041988570182340645, 0.006959912800260065, 0.0, 0.028068744581820515, 0.0630974019639011, 0.09812605934598168, 0.11393268945159342];[0.008900000000000002, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.00015484603721492026, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008609515233898643, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005693930958301207, 0.009000000000000001, 0.0, 0.0008496268497477621, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008799598395283647, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0018375062022817183, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0025043263510252274, 0.009000000000000001, 0.004524639254311191, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007211772306340678, 0.0, 0.009000000000000001, 0.0, 0.004061236758200177];[0.18905687810319208, 0.18845758208650432, 0.1878515524067077, 0.18724552272691108, 0.18663949304711447, 0.18603346336731785, 0.18542743368752124, 0.18482140400772462, 0.184215374327928, 0.1836093446481314, 0.18300331496833477, 0.18239728528853816, 0.18179125560874154, 0.18118522592894493, 0.1805791962491483, 0.1799731665693517, 0.17936713688955508, 0.17876110720975846, 0.17815507752996185, 0.17754904785016523, 0.17694301817036862, 0.176336988490572, 0.17573095881077538, 0.17512492913097877, 0.17451889945118215, 0.17391286977138554, 0.17330684009158892, 0.1727008104117923, 0.17269038360130884, 0.1720947807319957, 0.17148875105219907, 0.17088272137240246, 0.17027669169260584, 0.16967066201280923, 0.1690646323330126, 0.168458602653216, 0.16785257297341938, 0.16724654329362276, 0.16664051361382615, 0.16603448393402953, 0.16542845425423292, 0.1648224245744363, 0.16421639489463968, 0.16361036521484307, 0.16300433553504645, 0.16239830585524984, 0.16179227617545322, 0.1611862464956566, 0.16058021681586, 0.15997418713606337, 0.15936815745626676, 0.15876212777647014, 0.15815609809667353, 0.1575500684168769, 0.1569440387370803, 0.15633800905728368, 0.15573197937748706, 0.15512594969769045, 0.1550996557690498, 0.15451992001789383, 0.15391389033809721, 0.1533078606583006, 0.15270183097850398, 0.15209580129870737, 0.15148977161891075, 0.15088374193911414, 0.15027771225931752, 0.1496716825795209, 0.1490656528997243, 0.14845962321992767, 0.14785359354013106, 0.14724756386033444, 0.14664153418053782, 0.1460355045007412, 0.1454294748209446, 0.14482344514114798, 0.14421741546135136, 0.14361138578155475, 0.14300535610175813, 0.14239932642196151, 0.1417932967421649, 0.14118726706236828, 0.14058123738257167, 0.13997520770277505, 0.13936917802297843, 0.1391465584715644, 0.131146969485304, 0.10936995879125357, 0.10731414401426363, 0.08759294809720314, 0.06581593740315271, 0.04403892670910228, 0.02226191601505186, 0.0004849053210014345, 0.0, 0.02129210537304899, 0.043069116067099414, 0.06484612676114984, 0.08662313745520027, 0.1084001481492507, 0.1301771588433011, 0.15195416953735152, 0.17373118023140194, 0.19550819092545235, 0.21728520161950277, 0.23461605762272286, 0.23906221231355318, 0.2608392230076036, 0.282616233701654, 0.3043932443957044, 0.32617025508975483, 0.34794726578380525, 0.36972427647785566, 0.3915012871719061, 0.4132782978659565, 0.4350553085600069, 0.4568323192540573, 0.47860932994810773, 0.5003863406421581, 0.5221633513362086, 0.5439403620302591, 0.55, 0.5342826272756905, 0.5234537407402907, 0.5125056165816402, 0.49072860588758976, 0.46895159519353935, 0.44717458449948894, 0.4253975738054385, 0.4036205631113881, 0.3818435524173377, 0.3600665417232873, 0.33828953102923687, 0.31651252033518645, 0.29473550964113604, 0.2729584989470856, 0.2511814882530352, 0.2294044775589848, 0.20762746686493438, 0.18585045617088397, 0.1815235391033044, 0.16407344547683356, 0.14229643478278314, 0.12051942408873272, 0.11069258005379982];8.344111995613565e-09;False;3.915929528299151
