Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
205;380;0.7140325803563785;0;[];0;0;380;[0.054577137301213774, 0.007, 0.024861135581993744];[];False;1;;[0.057807834242107704, 0.056204106983678344, 0.054577137301213774];[0.0069, 0.0, 0.007];[0.014359900127149081, 0.019572743626316575, 0.024861135581993744];3.7405375549740315e-11;False;0.01771788217598221
206;380;1.1327759689902523;0;[];0;0;380;[];[0.14860069239408483, 0.003260980931808265, 0.1879473869760761];False;7;0.27532653351515757;[0.05013459882371802, 0.031513037499917615, 0.012621598475772277, 0.0, 0.006269840548373062, 0.0251612795725184, 0.04405271859666374, 0.06294415762080907, 0.07984986369007618, 0.0818355966449544, 0.10072703566909974, 0.11961847469324507, 0.1385099137173904, 0.14860069239408483];[0.0069, 0.0, 0.007, 0.002323215493669731, 0.0, 0.007, 0.0, 0.007, 0.0007357899346037994, 0.0, 0.007, 0.0, 0.007, 0.003260980931808265];[0.08814657289604902, 0.11849667404029036, 0.14928663172285406, 0.16985777415719383, 0.18007658940541774, 0.21086654708798142, 0.2416565047705451, 0.2724464624531088, 0.3, 0.2967635798643275, 0.2659736221817638, 0.2351836644992001, 0.20439370681663643, 0.1879473869760761];8.171969480262452e-10;False;0.38708338111584023
207;380;2.5802441858875156;0;[];0;0;380;[];[0.1276597449544185, 0.004671825536136928, 0.1805404857765021];False;20;0.27532653351515757;[0.09042798829628099, 0.027796485412701327, 0.0, 0.03574272041122007, 0.0370380378801644, 0.09928192623514145, 0.16282113205906285, 0.22636033788298424, 0.2898995437069056, 0.3, 0.24656125046917296, 0.18316609311253274, 0.18302204464525157, 0.11948283882133018, 0.05594363299740879, 0.0, 0.007595572826512611, 0.07113477865043401, 0.1346739844743554, 0.19662977589477013, 0.1982131902982768, 0.2617523961221982, 0.3, 0.27470839805388036, 0.21116919222995897, 0.14762998640603758, 0.08409078058211619, 0.02357435509792697, 0.020551574758194795, 0.0, 0.0429876310657266, 0.106526836889648, 0.1276597449544185];[0.0069, 0.0, 0.003062288792656818, 0.007, 0.006857297204693788, 0.0, 0.007, 0.0, 0.007, 0.005887250900686549, 0.0, 0.006984130439499629, 0.007, 0.0, 0.007, 0.000836790594029916, 0.0, 0.007, 0.0, 0.006825558083693046, 0.007, 0.0, 0.004213669712626715, 0.007, 0.0, 0.007, 0.0, 0.006666985727886466, 0.007, 0.004735869980716656, 0.0, 0.007, 0.004671825536136928];[0.10068516003842665, 0.05121266073456349, 0.029256272305151546, 0.001023168687166072, 0.0, 0.04916632336023134, 0.09935581540762875, 0.14954530745502617, 0.1997347995024236, 0.20771312979824375, 0.24992429154982101, 0.3, 0.29988621640278157, 0.24969672435538415, 0.19950723230798673, 0.15531746809836094, 0.1493177402605893, 0.09912824821319188, 0.04893875616579447, 0.0, 0.0012507358816029471, 0.05144022792900036, 0.08165193400503434, 0.10162971997639778, 0.1518192120237952, 0.20200870407119262, 0.25219819611859, 0.3, 0.29761231183401254, 0.2813786638915704, 0.24742281978661515, 0.19723332773921773, 0.1805404857765021];3.829367378484881e-09;False;1.8138644251899791
208;380;0.2676549213281499;1.6330407379333358;[[0.17097696076575644, 0.00011028913397325565, 0.01743162354867408]];0.6902547865870277;-0.2670832315533666;455.86529629651864;[];[0.12910480630230267, 0.0013950794125233172, 0.11816864539524691];False;22;0.23373679830588984;[0.08080924100984783, 0.0616735396657237, 0.04226050931661225, 0.02284747896750081, 0.003434448618389367, 0.0, 0.015978581730722072, 0.03539161207983352, 0.054804642428944964, 0.07421767277805641, 0.09363070312716786, 0.1130437334762793, 0.13245676382539073, 0.15186979417450217, 0.17097696076575644, 0.17138003415211306, 0.1969629143765644, 0.22254579460101576, 0.2481286748254671, 0.27371155504991845, 0.29929443527436983, 0.3, 0.27512268450117877, 0.24953980427672742, 0.22395692405227607, 0.2039610341614348, 0.19837404382782473, 0.17279116360337338, 0.14720828337892203, 0.12162540315447067, 0.0960425229300193, 0.07045964270556794, 0.04487676248111658, 0.01929388225666522, 0.0, 0.006288997967786142, 0.0318718781922375, 0.03498503039746712, 0.05745475841668886, 0.08303763864114022, 0.10862051886559158, 0.12910480630230267];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.005761597756950606, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.00011028913397325565, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006806943040186281, 0.0, 0.007, 0.0, 0.005471285015911093, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0052792013491730645, 0.007, 0.0, 0.000851822204748437, 0.007, 0.0, 0.007, 0.0013950794125233172];[0.017738066783334023, 0.017714777158342555, 0.01769115000255411, 0.017667522846765663, 0.017643895690977216, 0.01763971570201646, 0.01762026853518877, 0.017596641379400323, 0.017573014223611877, 0.01754938706782343, 0.017525759912034984, 0.017502132756246538, 0.01747850560045809, 0.017454878444669645, 0.01743162354867408, 0.017937687610160954, 0.05005733804886277, 0.08217698848756458, 0.1142966389262664, 0.14641628936496823, 0.17853593980367005, 0.17942178581280938, 0.21065559024237188, 0.2427752406810737, 0.2748948911197755, 0.3, 0.2929854584415227, 0.2608658080028209, 0.22874615756411906, 0.19662650712541724, 0.1645068566867154, 0.1323872062480136, 0.10026755580931176, 0.06814790537060994, 0.043924176523329674, 0.036028254931908116, 0.003908604493206298, 0.0, 0.028211045945495526, 0.060330696384197344, 0.09245034682289915, 0.11816864539524691];2.4843115116209667e-09;False;1.1764238694276863
209;380;2.764527428264219;0;[];0;0;380;[0.0872111294234994, 0.007, 0.09462184365708011];[];False;1;;[0.08213090710715178, 0.08465274408433153, 0.0872111294234994];[0.0069, 0.0, 0.007];[0.0935982548351041, 0.09410636727191234, 0.09462184365708011];3.131836437185572e-11;False;0.014834634908213639
210;380;2.3245833454248257;0;[];0;0;380;[0.007561830853772811, 0.007, 0.00452057279041832];[];False;1;;[0.018556577775825315, 0.013098753764158965, 0.007561830853772811];[0.0069, 0.0, 0.007];[0.009036863827061219, 0.0067949639599507155, 0.00452057279041832];3.8611320287537955e-11;False;0.01828910453268951
211;380;3.62052665391675;0;[];0;0;380;[0.0209725315827526, 0.007, 0.03318915188638148];[];False;1;;[0.035305937422467584, 0.028190793516422015, 0.0209725315827526];[0.0069, 0.0, 0.007];[0.017837926656596084, 0.025458319036849267, 0.03318915188638148];5.3171053097812895e-11;False;0.025185643510174112
212;380;5.518959594346991;0;[];0;0;380;[];[0.1301333207792438, 0.005007611762984789, 0.11784141576921182];False;59;0.27532653351515757;[0.027830282100997836, 0.040209117673552584, 0.052767356660202325, 0.06532559564685207, 0.07788383463350182, 0.09044207362015157, 0.10300031260680131, 0.11555855159345106, 0.11646879432030836, 0.1281167905801008, 0.14067502956675054, 0.15323326855340028, 0.16579150754005, 0.17834974652669974, 0.19090798551334948, 0.2034662244999992, 0.21602446348664894, 0.22858270247329868, 0.2411409414599484, 0.25369918044659817, 0.26625741943324793, 0.2788156584198977, 0.29137389740654746, 0.3, 0.29606786360680276, 0.283509624620153, 0.27095138563350324, 0.2583931466468535, 0.24583490766020374, 0.233276668673554, 0.22071842968690428, 0.20816019070025454, 0.1956019517136048, 0.18304371272695508, 0.17048547374030534, 0.1579272347536556, 0.14536899576700588, 0.13281075678035614, 0.1202525177937064, 0.10769427880705665, 0.0951360398204069, 0.08257780083375715, 0.0700195618471074, 0.05746132286045766, 0.04490308387380791, 0.032344844887158164, 0.01978660590050842, 0.007228366913858676, 0.0, 0.005329872072791068, 0.01788811105944081, 0.02368299224663661, 0.030446350046090552, 0.04300458903274029, 0.05556282801939004, 0.06812106700603979, 0.08067930599268953, 0.09323754497933928, 0.10579578396598903, 0.11835402295263878, 0.1309122619392885, 0.14347050092593824, 0.15602873991258798, 0.1685869788992377, 0.18114521788588744, 0.19370345687253718, 0.2062616958591869, 0.21881993484583664, 0.23137817383248638, 0.2439364128191361, 0.25649465180578584, 0.2690528907924356, 0.28161112977908537, 0.29416936876573513, 0.3, 0.2932723922476151, 0.2807141532609653, 0.26815591427431557, 0.2555976752876658, 0.24303943630101607, 0.23048119731436634, 0.2179229583277166, 0.20536471934106687, 0.19280648035441714, 0.1802482413677674, 0.16769000238111767, 0.15513176339446794, 0.1425735244078182, 0.13001528542116847, 0.11745704643451872, 0.10489880744786897, 0.09234056846121923, 0.07978232947456948, 0.06910280982703519, 0.06722409048791973, 0.054665851501269985, 0.04210761251462024, 0.029549373527970494, 0.01699113454132075, 0.004432895554671006, 0.0, 0.008125343431978736, 0.020683582418628478, 0.03324182140527822, 0.045800060391927966, 0.05835829937857771, 0.07091653836522746, 0.08347477735187721, 0.09603301633852696, 0.1085912553251767, 0.12114949431182645, 0.1301333207792438];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0005073720204540331, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004808215404911362, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004029113353456677, 0.007, 0.0, 0.0032300841187600463, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0032500113020020173, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005952796217066053, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0024709092505473353, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005007611762984789];[0.05242667451839655, 0.04510501300547134, 0.03767724045612692, 0.030249467906782505, 0.02282169535743809, 0.015393922808093673, 0.007966150258749256, 0.00053837770940484, 0.0, 0.006889394839939576, 0.014317167389283993, 0.02174493993862841, 0.029172712487972825, 0.03660048503731724, 0.04402825758666166, 0.051456030136006074, 0.05888380268535049, 0.06631157523469491, 0.07373934778403933, 0.08116712033338375, 0.08859489288272816, 0.09602266543207258, 0.103450437981417, 0.10855248518083636, 0.11087821053076141, 0.11830598308010583, 0.12573375562945024, 0.13316152817879467, 0.14058930072813908, 0.14801707327748348, 0.15544484582682788, 0.16287261837617228, 0.1703003909255167, 0.1777281634748611, 0.1851559360242055, 0.1925837085735499, 0.2000114811228943, 0.2074392536722387, 0.2148670262215831, 0.2222947987709275, 0.2297225713202719, 0.2371503438696163, 0.2445781164189607, 0.2520058889683051, 0.2594336615176495, 0.2668614340669939, 0.2742892066163383, 0.2817169791656827, 0.28599231310354023, 0.2891447517150271, 0.29657252426437153, 0.3, 0.29599970318628405, 0.28857193063693964, 0.28114415808759524, 0.27371638553825084, 0.26628861298890644, 0.25886084043956203, 0.25143306789021763, 0.24400529534087323, 0.23657752279152883, 0.22914975024218442, 0.22172197769284002, 0.21429420514349562, 0.20686643259415122, 0.19943866004480681, 0.1920108874954624, 0.184583114946118, 0.1771553423967736, 0.1697275698474292, 0.1622997972980848, 0.1548720247487404, 0.147444252199396, 0.1400164796500516, 0.13656785897375592, 0.13258870710070716, 0.12516093455136273, 0.11773316200201832, 0.1103053894526739, 0.10287761690332949, 0.09544984435398507, 0.08802207180464065, 0.08059429925529624, 0.07316652670595182, 0.0657387541566074, 0.05831098160726299, 0.05088320905791857, 0.043455436508574155, 0.03602766395922974, 0.028599891409885322, 0.021172118860540906, 0.01374434631119649, 0.006316573761852073, 0.0, 0.0011111987874923427, 0.00853897133683676, 0.015966743886181176, 0.023394516435525592, 0.030822288984870008, 0.038250061534214425, 0.040871968948948234, 0.04567783408355884, 0.05310560663290326, 0.060533379182247674, 0.06796115173159209, 0.0753889242809365, 0.08281669683028092, 0.09024446937962534, 0.09767224192896976, 0.10510001447831417, 0.11252778702765859, 0.11784141576921182];3.5428899140350356e-09;False;1.678168047688121
213;380;1.861043077337571;0;[];0;0;380;[];[0.15784611718655162, 0.006339739353642178, 0.11320891773555886];True;22;0.27532653351515757;[0.0028596341185821014, 0.0, 0.008659687101262926, 0.020345955005453532, 0.03203222290964414, 0.04371849081383474, 0.055404758718025346, 0.06709102662221596, 0.07877729452640657, 0.09046356243059718, 0.10214983033478779, 0.1138360982389784, 0.125522366143169, 0.1372086340473596, 0.14889490195155022, 0.16058116985574084, 0.17226743775993145, 0.18395370566412206, 0.19105664001422681, 0.19563997356831267, 0.20732624147250328, 0.2190125093766939, 0.2306987772808845, 0.24238504518507512, 0.2540713130892657, 0.2657575809934563, 0.2774438488976469, 0.2891301168018375, 0.3, 0.2991836152939719, 0.28749734738978133, 0.27581107948559075, 0.26412481158140017, 0.2524385436772096, 0.24075227577301897, 0.22906600786882836, 0.21737973996463775, 0.20569347206044714, 0.19400720415625652, 0.1823209362520659, 0.1706346683478753, 0.1589484004436847, 0.15784611718655162];[0.0069, 0.005187097386934232, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0027453875900873516, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.00651099076377092, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006339739353642178];[0.08742848500109172, 0.08613919930414275, 0.08223491985553706, 0.0769660856499019, 0.07169725144426674, 0.06642841723863158, 0.061159583032996415, 0.05589074882736125, 0.05062191462172609, 0.04535308041609093, 0.04008424621045577, 0.034815412004820606, 0.029546577799185448, 0.02427774359355029, 0.01900890938791513, 0.013740075182279973, 0.008471240976644815, 0.003202406771009657, 0.0, 0.002066427434625502, 0.00733526164026066, 0.012604095845895818, 0.017872930051530976, 0.023141764257166134, 0.028410598462801293, 0.033679432668436454, 0.038948266874071616, 0.04421710107970678, 0.049117862629525465, 0.04948593528534194, 0.0547547694909771, 0.06002360369661226, 0.06529243790224742, 0.07056127210788259, 0.07583010631351775, 0.08109894051915291, 0.08636777472478807, 0.09163660893042323, 0.0969054431360584, 0.10217427734169356, 0.10744311154732872, 0.11271194575296388, 0.11320891773555886];1.1742079139699301e-09;False;0.5561895092367148
214;380;0.7191675373549303;0;[];0;0;380;[];[0.1791984307293557, 0.005851966831812192, 0.1261674133863229];False;2;0.27532653351515757;[0.04358748316322708, 0.21655209355786403, 0.3, 0.20797656256351876, 0.1791984307293557];[0.0069, 0.0, 0.0033289500848584655, 0.007, 0.005851966831812192];[0.0553091587559494, 0.08779991362637189, 0.10347529060941661, 0.12076154900216282, 0.1261674133863229];8.109122574919919e-10;False;0.38410649865544805
215;380;1.1048834070419775;0;[];0;0;380;[0.01346335397274358, 0.007, 0.10967075535542287];[];False;2;;[0.001974546080789787, 0.0, 0.0056888719313958405, 0.01346335397274358];[0.0069, 0.005122155187700139, 0.0, 0.007];[0.11157896675357956, 0.11133490173667421, 0.11063172512427875, 0.10967075535542287];4.40409510057439e-11;False;0.02086096902837787
216;380;0.9534996474535118;0;[];0;0;380;[0.03453853219239658, 0.007, 0.10093392365052926];[];False;1;;[0.04717340999416314, 0.04090142029400564, 0.03453853219239658];[0.0069, 0.0, 0.007];[0.08996867015822126, 0.09541185354648926, 0.10093392365052926];4.5919027426900866e-11;False;0.021750561400022444
217;380;0.10360946417185748;0;[];0;0;380;[0.03924439361049504, 0.007, 0.0663413322067559];[];False;1;;[0.0339014107257556, 0.036553682805230574, 0.03924439361049504];[0.0069, 0.0, 0.007];[0.07629107660479417, 0.07135199485325, 0.0663413322067559];3.781018881762023e-11;False;0.017909630920064
218;380;2.5137657079522464;0;[];0;0;380;[];[0.1295006958053214, 0.0006012819344842855, 0.18211013108259447];False;14;0.27532653351515757;[0.07806780165087254, 0.10879183689260849, 0.13996114800741308, 0.16582385735655797, 0.17113045912221767, 0.20229977023702225, 0.23346908135182684, 0.26463839246663146, 0.29580770358143604, 0.3, 0.27302298530375935, 0.24185367418895476, 0.21068436307415017, 0.17951505195934558, 0.148345740844541, 0.11717642972973641, 0.08600711861493182, 0.054837807500127234, 0.029516771568687275, 0.023668496385322646, 0.0, 0.007500814729481942, 0.03867012584428653, 0.06983943695909112, 0.1010087480738957, 0.1295006958053214];[0.0069, 0.0, 0.007, 0.0011917559622283223, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0009415054064511878, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005686595089228392, 0.007, 0.0016845320357893566, 0.0, 0.007, 0.0, 0.007, 0.0006012819344842855];[0.06505920434211851, 0.04228150232562908, 0.019173688685712266, 0.0, 0.003934124954204544, 0.027041938594121358, 0.05014975223403817, 0.07325756587395499, 0.09636537951387181, 0.0994733982957644, 0.11947319315378861, 0.14258100679370542, 0.16568882043362224, 0.18879663407353905, 0.21190444771345587, 0.2350122613533727, 0.2581200749932895, 0.2812278886332063, 0.3, 0.29566429772687686, 0.27811732013745866, 0.2725564840869601, 0.24944867044704327, 0.22634085680712646, 0.20323304316720964, 0.18211013108259447];1.7396410048212662e-09;False;0.8240193795392727
219;380;2.163310265836218;0;[];0;0;380;[0.11339097861076741, 0.007, 0.08617853405976764];[];False;1;;[0.10223074121978706, 0.10777071517646077, 0.11339097861076741];[0.0069, 0.0, 0.007];[0.0746260193260395, 0.08036072088450887, 0.08617853405976764];4.4845317210383964e-11;False;0.021241974844539324
220;380;0.35186436269499394;0;[];0;0;380;[0.001288665020076758, 0.007, 0.07763576975342304];[];False;1;;[0.00705197502036277, 0.004191051351156045, 0.001288665020076758];[0.0069, 0.0, 0.007];[0.06830780975035583, 0.07293823593892876, 0.07763576975342304];3.737636395433349e-11;False;0.017704140193136132
221;380;0.11301652964494269;0;[];0;0;380;[0.022365084199123683, 0.007, 0.019105949096709842];[];False;1;;[0.005740026069214324, 0.01399275276679523, 0.022365084199123683];[0.0069, 0.0, 0.007];[0.03279094940060534, 0.025997675868455777, 0.019105949096709842];5.4108540769063754e-11;False;0.02562970524880232
222;380;0.7710680558459367;0;[];0;0;380;[0.0677712302279047, 0.007, 0.0642971292941847];[];False;1;;[0.0697340294727587, 0.06875969027927002, 0.0677712302279047];[0.0069, 0.0, 0.007];[0.06735189379106638, 0.06583549990412511, 0.0642971292941847];3.0329895906206654e-11;False;0.014366424990477213
223;380;1.9973304528409521;0;[];0;0;380;[0.05977537034583185, 0.007, 0.09228934105900605];[];False;1;;[0.06612769469895856, 0.06297438260999638, 0.05977537034583185];[0.0069, 0.0, 0.007];[0.10901887871539007, 0.10071428808020663, 0.09228934105900605];4.7837318717454564e-11;False;0.022659202432647484
224;380;0.988057143901286;0;[];0;0;380;[0.0907249365218124, 0.007, 0.08545668831471255];[];False;1;;[0.09394946910293915, 0.09234880185043738, 0.0907249365218124];[0.0069, 0.0, 0.007];[0.0817221736899806, 0.08357599749650221, 0.08545668831471255];3.113909281271479e-11;False;0.014749718975257963
225;380;0.7164257810557247;0;[];0;0;380;[0.1227021552181942, 0.007, 0.01499001916188571];[];False;1;;[0.11017622448942839, 0.11639413254903157, 0.1227021552181942];[0.0069, 0.0, 0.007];[0.02501531546957632, 0.020038729532665153, 0.01499001916188571];4.4815193554473554e-11;False;0.021227706109677388
226;380;0.03650741883794682;0;[];0;0;380;[0.0293497288186717, 0.007, 0.059222468191002894];[];False;1;;[0.017273254284129538, 0.02326805099552097, 0.0293497288186717];[0.0069, 0.0, 0.007];[0.08738501811599593, 0.07340504728992026, 0.059222468191002894];7.10362516152805e-11;False;0.03364788931658523
227;380;2.7552547480800076;0;[];0;0;380;[];[0.11209039786026004, 0.00352979960232064, 0.14822007872151136];True;23;0.27532653351515757;[0.008127805669505299, 0.0, 0.030730332757471397, 0.07015163261092602, 0.10957293246438064, 0.14899423231783526, 0.18841553217128987, 0.22783683202474447, 0.2672581318781991, 0.3, 0.2933205682683463, 0.2538992684148917, 0.2520312846875318, 0.21447796856143708, 0.17505666870798248, 0.13563536885452787, 0.09621406900107325, 0.05679276914761863, 0.017371469294164013, 0.0, 0.022049830559290606, 0.061471130412745226, 0.10089243026619985, 0.14031373011965448, 0.17973502997310908, 0.2191563298265637, 0.2585776296800183, 0.2979989295334729, 0.3, 0.26257977061307247, 0.22315847075961787, 0.18373717090616326, 0.14431587105270866, 0.10489457119925404, 0.06547327134579942, 0.026051971492344797, 0.0, 0.013369328361109826, 0.05279062821456444, 0.09221192806801906, 0.11209039786026004];[0.0069, 0.005456753838710592, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005813940121320515, 0.007, 0.0, 0.0003316959648750261, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.003084634081351629, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0003553280413827373, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0023739779985861523, 0.0, 0.007, 0.0, 0.00352979960232064];[0.05474480589724533, 0.05349527067988182, 0.04877091645893537, 0.04271044891282383, 0.036649981366712284, 0.030589513820600742, 0.0245290462744892, 0.01846857872837766, 0.012408111182266118, 0.0073745118365091495, 0.006347643636154577, 0.0002871760900430356, 0.0, 0.005773291456068506, 0.011833759002180047, 0.01789422654829159, 0.02395469409440313, 0.03001516164051467, 0.03607562918662621, 0.03874624700686352, 0.04213609673273776, 0.0481965642788493, 0.05425703182496085, 0.06031749937107239, 0.06637796691718394, 0.07243843446329548, 0.07849890200940703, 0.08455936955551857, 0.08486700585023621, 0.09061983710163012, 0.09668030464774166, 0.1027407721938532, 0.10880123973996475, 0.1148617072860763, 0.12092217483218784, 0.12698264237829937, 0.13098776469360887, 0.1330431099244109, 0.13910357747052243, 0.14516404501663396, 0.14822007872151136];2.863045233971483e-09;False;1.356144601530844
228;380;2.1206935860446214;0;[];0;0;380;[0.11012454884895179, 0.007, 0.014191376275100686];[];False;1;;[0.10022002842045544, 0.10513666086337808, 0.11012454884895179];[0.0069, 0.0, 0.007];[0.0030481576129077078, 0.008579683423636596, 0.014191376275100686];4.303261264921371e-11;False;0.020383347298026086
229;380;0.07717120059539864;0;[];0;0;380;[0.05694861054033029, 0.007, 0.032325027922630076];[];False;1;;[0.05226554603405409, 0.054590232731414216, 0.05694861054033029];[0.0069, 0.0, 0.007];[0.03142790968051915, 0.031873241757538244, 0.032325027922630076];3.1023779565058454e-11;False;0.014695098308969293
230;380;3.2498530330939954;0;[];0;0;380;[];[0.18800618191300417, 0.001256967611877144, 0.14761112977825838];False;16;0.27532653351515757;[0.049462581900556975, 0.06186799705455844, 0.07445320083398022, 0.087038404613402, 0.09962360839282378, 0.11220881217224556, 0.12479401595166734, 0.1373792197310891, 0.14996442351051087, 0.16254962728993264, 0.1751348310693544, 0.17547447125261942, 0.1877200348487762, 0.20030523862819796, 0.21289044240761973, 0.2254756461870415, 0.23806084996646326, 0.25064605374588506, 0.26323125752530685, 0.27581646130472864, 0.28840166508415044, 0.3, 0.29901313113642775, 0.28642792735700595, 0.27384272357758416, 0.26125751979816236, 0.2486723160187406, 0.23608711223931883, 0.22350190845989706, 0.2109167046804753, 0.19833150090105353, 0.18800618191300417];[0.0069, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006811089170701988, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006451094939257075, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.001256967611877144];[0.07864370336594954, 0.07090151495405285, 0.06304712091299823, 0.05519272687194361, 0.04733833283088899, 0.039483938789834375, 0.031629544748779756, 0.023775150707725137, 0.01592075666667052, 0.008066362625615902, 0.00021196858456128467, 0.0, 0.007642425456493333, 0.01549681949754795, 0.023351213538602568, 0.031205607579657187, 0.039060001620711805, 0.046914395661766424, 0.05476878970282104, 0.06262318374387565, 0.07047757778493027, 0.07771606944909862, 0.07833197182598489, 0.08618636586703951, 0.09404075990809413, 0.10189515394914875, 0.10974954799020337, 0.11760394203125799, 0.1254583360723126, 0.13331273011336722, 0.14116712415442184, 0.14761112977825838];9.975787271711134e-10;False;0.4725251942940803
231;380;0.2282680169459961;0;[];0;0;380;[0.11539157156544683, 0.007, 0.0759364274867488];[];False;1;;[0.1021013396195232, 0.10869864900275147, 0.11539157156544683];[0.0069, 0.0, 0.007];[0.0532178980589941, 0.06449544144399463, 0.0759364274867488];6.283942036256147e-11;False;0.029765279177864347
232;380;1.1888416068429433;0;[];0;0;380;[0.06923350208509196, 0.007, 0.016230897846288905];[];False;1;;[0.06907080564413876, 0.06915156862561912, 0.06923350208509196];[0.0069, 0.0, 0.007];[0.030768137514485438, 0.02355180990940946, 0.016230897846288905];4.246370371413799e-11;False;0.02011387101734735
233;380;0.18991954673800407;3.235112151706236;[[0.19676301600422808, 0.0029137835984305066, 0.10061984261009041]];3.787321245767078;-0.0534503644680018;428.9659788801306;[];[0.1767307719511212, 0.005913670282399832, 0.1234416167210852];False;8;0.2683799504570655;[0.008415119851846098, 0.08067047664484184, 0.15397301252179404, 0.19676301600422808, 0.1210556205140425, 0.12038702978809489, 0.0, 0.010450853224557854, 0.10466743825744906, 0.1412887362372106, 0.27212661924986337, 0.3, 0.26960950297105934, 0.19703549773748388, 0.1767307719511212];[0.0069, 0.0, 0.007, 0.0029137835984305066, 0.006964229510797108, 0.007, 0.0005591344867971488, 0.0, 0.005040712063236759, 0.007, 0.0, 0.0014912627807657803, 0.003117194615676408, 0.007, 0.005913670282399832];[0.0841577568462403, 0.09047305903289997, 0.09687988733820688, 0.10061984261009041, 0.0, 0.0008885987053158681, 0.16089045732353635, 0.1747802919927595, 0.3, 0.2513280147197969, 0.07743632143235324, 0.040390862848938475, 0.0, 0.09645537185509039, 0.1234416167210852];2.6442128572651108e-09;False;1.2217226724536545
234;380;7.372289118104418;0;[];0;0;380;[0.11964904560796533, 0.007, 0.05566189384435968];[];False;1;;[0.11027698766660858, 0.11492930419864898, 0.11964904560796533];[0.0069, 0.0, 0.007];[0.06183400587934657, 0.0587701517037056, 0.05566189384435968];3.7714914528279594e-11;False;0.017864502148914704
235;380;3.102039765868637;0;[];0;0;380;[0.07594477545236003, 0.007, 0.09656743577587498];[];False;1;;[0.06771919748903556, 0.07180239806075778, 0.07594477545236003];[0.0069, 0.0, 0.007];[0.08656111990941912, 0.09152828390068138, 0.09656743577587498];4.01119430274699e-11;False;0.018999907632670628
236;380;2.1590740038455998;0;[];0;0;380;[0.010555756174182553, 0.007, 0.044343351413032965];[];False;1;;[0.012951256478620434, 0.011762123233971414, 0.010555756174182553];[0.0069, 0.0, 0.007];[0.04414383285951217, 0.044242874443634006, 0.044343351413032965];2.978076872481813e-11;False;0.014106318774285552
237;380;1.0654604535399022;0;[];0;0;380;[0.08438129842538049, 0.007, 0.08121313463289784];[];False;1;;[0.09731159770195828, 0.09089295993157075, 0.08438129842538049];[0.0069, 0.0, 0.007];[0.08104357127844886, 0.08112774301554943, 0.08121313463289784];4.008053538961626e-11;False;0.018985030711406295
