Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
266;380;5.157118629441454;0;[];0;0;380;[0.003584401177295235, 0.014, 0.011577367469913167];[];False;1;;[0.009078862369419172, 0.0063414784780025865, 0.003584401177295235];[0.013900000000000001, 0.0, 0.014];[0.008146627593977435, 0.009855849252597746, 0.011577367469913167];6.046817366952086e-11;False;0.02864208581594734
267;380;9.458336296078174;0;[];0;0;380;[];[0.02537404013240744, 0.00033119772357449403, 0.02092986787252684];False;3;0.27532653351515757;[0.009041491072864696, 0.005300953431769523, 0.0, 0.02457309942367768, 0.02537404013240744];[0.013900000000000001, 0.012353246865626074, 0.010161244773285383, 0.0, 0.00033119772357449403];[0.002552207824804991, 0.0, 0.0036168957849406695, 0.020383377677757285, 0.02092986787252684];9.294795503659504e-11;False;0.04402685153226101
268;380;0.29876104551593397;0;[];0;0;380;[0.013599019486252717, 0.014, 0.024680805203767205];[];False;3;;[0.0022604498546833305, 0.0010144687651750068, 0.0, 0.0056408628277185, 0.013599019486252717];[0.013900000000000001, 0.011708068375430872, 0.009923413546197338, 0.0, 0.014];[0.0021043447005014795, 0.0, 0.0017133421909819797, 0.011240228190872524, 0.024680805203767205];8.825016386816196e-11;False;0.04180163900100372
269;380;0.20075465296888562;0;[];0;0;380;[];[0.02664861662524933, 0.0015279897739177096, 0.019930003733596772];True;1;0.27532653351515757;[0.0007510169784313973, 0.02408371555847191, 0.02664861662524933];[0.013900000000000001, 0.0, 0.0015279897739177096];[0.01048699353188025, 0.018994766983076197, 0.019930003733596772];6.669006593861802e-11;False;0.03158922249123419
270;380;1.1042147359384438;0;[];0;0;380;[0.011531769536164393, 0.014, 0.01556333397459175];[];False;2;;[0.010725101345644503, 0.010729655353921045, 0.011126989798985954, 0.011531769536164393];[0.013900000000000001, 0.013742491829467586, 0.0, 0.014];[8.836092578818518e-05, 0.0, 0.007709436891963825, 0.01556333397459175];6.755848142495027e-11;False;0.032000566664110434
271;380;2.8158178019187674;0;[];0;0;380;[];[0.045244450495477845, 0.0030631361029523135, 0.012310715814164899];False;2;0.27532653351515757;[0.00515558360557645, 0.007992886728862987, 0.038005361287466684, 0.045244450495477845];[0.013900000000000001, 0.012699428300684516, 0.0, 0.0030631361029523135];[0.0009376581517022615, 0.0, 0.009918376782398344, 0.012310715814164899];9.606113848079705e-11;False;0.045501479621029725
272;380;2.136376830609435;0;[];0;0;380;[];[0.01745606449243024, 0.00835985650197926, 0.03185897847367739];False;2;0.27532653351515757;[0.011501573048217613, 0.011728412944414277, 0.015219810453171062, 0.01745606449243024];[0.013900000000000001, 0.013051997515561247, 0.0, 0.00835985650197926];[0.0012617540207040159, 0.0, 0.019420238319676368, 0.03185897847367739];8.518074236854438e-11;False;0.04034773972371045
273;380;0.47419613775650254;0;[];0;0;380;[];[0.07199463814124189, 0.007463985426769751, 0.01971301155748745];False;3;0.27532653351515757;[0.006863712399758067, 0.033833225732565635, 0.0609967643411488, 0.08816030294973196, 0.1, 0.0846761584416849, 0.07199463814124189];[0.013900000000000001, 0.0, 0.014, 0.0, 0.006102141591058281, 0.014, 0.007463985426769751];[0.004471274206914395, 0.007864510476415197, 0.011282158517639026, 0.014699806558862855, 0.01618944743428791, 0.018117454600086683, 0.01971301155748745];2.8951353712504095e-10;False;0.13713448037200462
274;380;0.5449027597556406;0;[];0;0;380;[0.013379633798616258, 0.014, 0.012961467553803008];[];False;1;;[0.0005134511896384957, 0.006923484819200894, 0.013379633798616258];[0.013900000000000001, 0.0, 0.014];[0.007260391235319237, 0.01010071241191151, 0.012961467553803008];6.597014231183645e-11;False;0.031248214766874897
275;380;0.026615013981702868;0.4307329462162914;[[0.021769245022151773, 0.007807078761274889, 0.014908141848458744]];1.9603014135491537;0.9494556207963117;416.37360196430393;[0.026202973874669997, 0.014, 0.01178177044741785];[];False;1;;[0.007633451769965862, 0.016685223699587044, 0.021769245022151773, 0.026202973874669997];[0.013900000000000001, 0.0, 0.007807078761274889, 0.014];[0.008797409484044236, 0.012710380952913273, 0.014908141848458744, 0.01178177044741785];8.960053952751876e-11;False;0.03484814358981372
276;380;1.701671204927114;0;[];0;0;380;[];[0.038195302587809156, 0.008687981706097645, 0.014732756185124799];False;2;0.27532653351515757;[0.006784050270647468, 0.0, 0.020894961199588065, 0.038195302587809156];[0.013900000000000001, 0.010493147885234163, 0.0, 0.008687981706097645];[0.011735508981211805, 0.012187571414588509, 0.013579929464478975, 0.014732756185124799];1.064484266435532e-10;False;0.050421648048451534
277;380;5.910102917609706;0;[];0;0;380;[0.001635139506465529, 0.014, 0.005359654174338555];[];False;2;;[0.009035295170347778, 0.005348479266119704, 0.004119328551657771, 0.001635139506465529];[0.013900000000000001, 0.0, 0.004634132914374004, 0.014];[0.010606230254401564, 0.0026519007361403574, 0.0, 0.005359654174338555];6.963907230574128e-11;False;0.0329860844818171
278;380;0.8877704416990279;0;[];0;0;380;[];[0.02042979731110444, 0.01154991429095047, 0.02864152024843574];False;2;0.27532653351515757;[0.010318127036324187, 0.010208801625243449, 0.0, 0.02042979731110444];[0.013900000000000001, 0.013891644181138417, 0.013111378217982025, 0.01154991429095047];[0.00010219938521479771, 0.0, 0.009543373672834381, 0.02864152024843574];8.899905061289531e-11;False;0.04215636574579195
279;380;2.657856390091932;0;[];0;0;380;[];[0.020331306409010316, 0.0003157108011724696, 0.026098364253245493];False;1;0.27532653351515757;[0.00041721964706796613, 0.019889042749164875, 0.020331306409010316];[0.013900000000000001, 0.0, 0.0003157108011724696];[0.0014769728016248804, 0.025551558023863632, 0.026098364253245493];7.328116113318388e-11;False;0.0347112402855138
280;380;0.4101909913432344;0;[];0;0;380;[0.002384001172600003, 0.014, 0.01695776126361697];[];False;1;;[0.003669931880033577, 0.003029271061634771, 0.002384001172600003];[0.013900000000000001, 0.0, 0.014];[0.0055537761567794166, 0.011235331460902786, 0.01695776126361697];6.368984992260395e-11;False;0.03016810391955871
281;380;1.146713474696264;0;[];0;0;380;[];[0.025625199926300204, 0.0029727141345570387, 0.020854474249382568];True;0;0.27532653351515757;[0.011096586606038388, 0.025625199926300204];[0.013900000000000001, 0.0029727141345570387];[0.006751222175093455, 0.020854474249382568];4.8574598056795415e-11;False;0.023008431073537776
282;380;1.0621362835893866;0;[];0;0;380;[0.026962930996383642, 0.014, 0.0032400187529663706];[];False;3;;[0.006463451001390232, 0.0, 0.01018983608710643, 0.019050595352306913, 0.026962930996383642];[0.013900000000000001, 0.008505151016619236, 0.0, 0.007395810396577096, 0.014];[0.01044773532982221, 0.007801019695474615, 0.0036283883136658908, 0.0, 0.0032400187529663706];9.635538246613127e-11;False;0.04564085478266152
283;380;0.32573138065341156;0;[];0;0;380;[0.00727080258270472, 0.014, 0.007613187242946152];[];False;2;;[0.007140791912733373, 0.00720556425368684, 0.007205808479386208, 0.00727080258270472];[0.013900000000000001, 0.0, 5.2410290738950345e-05, 0.014];[0.007615818521193947, 2.8607764149237748e-05, 0.0, 0.007613187242946152];6.710548657163092e-11;False;0.031785995648060464
284;380;1.668394931303505;0;[];0;0;380;[0.008054606978458617, 0.014, 0.041863135552763955];[];False;2;;[0.005190325005330354, 0.0, 0.001408404549317198, 0.008054606978458617];[0.013900000000000001, 0.0029667564147587925, 0.0, 0.014];[0.0006167566161625926, 0.016780079480787143, 0.02116602784264141, 0.041863135552763955];1.0878344670750882e-10;False;0.051527681867486616
285;380;3.1924475547732216;0;[];0;0;380;[0.010054937261070054, 0.014, 0.01732091877382401];[];False;1;;[0.008492337223916888, 0.00927083688400395, 0.010054937261070054];[0.013900000000000001, 0.0, 0.014];[0.007035635210360267, 0.01215984458427231, 0.01732091877382401];6.286306770339505e-11;False;0.02977648026306952
286;380;1.0662040958082764;0;[];0;0;380;[];[0.015046176716845657, 0.0070523359615422936, 0.03640892032168691];True;1;0.27532653351515757;[0.004598028903388023, 0.0, 0.015046176716845657];[0.013900000000000001, 0.012297198757831739, 0.0070523359615422936];[0.005705492662400289, 0.01289210282825355, 0.03640892032168691];7.82979269669634e-11;False;0.03708754221113411
287;380;2.0932141844785352;0;[];0;0;380;[];[0.02133208169860519, 0.0046085203038563885, 0.025291869045966982];False;1;0.27532653351515757;[0.008045849042396714, 0.0, 0.02133208169860519];[0.013900000000000001, 0.011355306036536866, 0.0046085203038563885];[0.0032692864553695395, 0.009300697469636845, 0.025291869045966982];7.995683883374946e-11;False;0.037873322451649774
288;380;0.4265157801421919;0;[];0;0;380;[0.0012326184077911693, 0.014, 0.01797660583682998];[];False;1;;[0.010916250925442354, 0.006091788846755921, 0.0012326184077911693];[0.013900000000000001, 0.0, 0.014];[0.0021150442757119975, 0.010017399318706263, 0.01797660583682998];7.077197073256006e-11;False;0.033522706840200825
289;380;2.1628649788694787;0;[];0;0;380;[];[0.03297437378058443, 0.0014078969830122205, 0.015942112335554592];True;1;0.27532653351515757;[0.008648680347517541, 0.0307370925634387, 0.03297437378058443];[0.013900000000000001, 0.0, 0.0014078969830122205];[0.011358334492794777, 0.015520533394777719, 0.015942112335554592];6.14447752395514e-11;False;0.029104674716509786
290;380;1.5606413121379932;0;[];0;0;380;[];[0.05172363201333183, 0.013638531965640018, 0.014224578799193588];False;2;0.27532653351515757;[0.007324988700116543, 0.011526790373943977, 0.02973508459134644, 0.05172363201333183];[0.013900000000000001, 0.011293806632971262, 0.0, 0.013638531965640018];[0.001486904357912933, 0.0, 0.006443424541109956, 0.014224578799193588];1.1517873554132168e-10;False;0.054556951654878366
291;380;0.9623868665954652;0;[];0;0;380;[0.010102640421305917, 0.014, 0.01219597579757643];[];False;2;;[0.004659583909952868, 0.0, 0.0026950726565165626, 0.010102640421305917];[0.013900000000000001, 0.005093577053804355, 0.0, 0.014];[0.010611669214020491, 0.011111743545606005, 0.011400983246688146, 0.01219597579757643];6.672228168496986e-11;False;0.03160448219093469
292;380;1.0718816577265884;0;[];0;0;380;[];[0.02258981479971575, 0.007517196754741752, 0.024524044925186513];False;2;0.27532653351515757;[0.009997008036222794, 0.008773201745536835, 0.0, 0.02258981479971575];[0.013900000000000001, 0.013660292225999307, 0.01194187920811649, 0.007517196754741752];[0.0009569449548707822, 0.0, 0.0068601307350277165, 0.024524044925186513];8.836486105180575e-11;False;0.04185596785496792
293;380;2.8384757983594135;0;[];0;0;380;[];[0.0287561433856106, 0.004419120515347358, 0.018653690998178644];False;1;0.27532653351515757;[0.008674741432884547, 0.01313593509612828, 0.0287561433856106];[0.013900000000000001, 0.011793770585416315, 0.004419120515347358];[0.0053275683995337554, 0.0, 0.018653690998178644];6.900153931502221e-11;False;0.03268410290171395
294;380;1.0057681630412212;0;[];0;0;380;[0.013659930525354212, 0.014, 0.00920129086259367];[];False;2;;[0.0045657912886551905, 0.005010292074454734, 0.00909656316643714, 0.013659930525354212];[0.013900000000000001, 0.01253631162872884, 0.0, 0.014];[0.0004728499395680203, 0.0, 0.004346883291616478, 0.00920129086259367];6.523132650534433e-11;False;0.030898258344387607
295;380;2.7342503672333067;0;[];0;0;380;[];[0.03762089534445945, 0.00023728797299789737, 0.013967838195080812];False;2;0.27532653351515757;[0.007537448450023767, 0.017862266595447176, 0.03711595831919655, 0.03762089534445945];[0.013900000000000001, 0.009047998568685198, 0.0, 0.00023728797299789737];[0.0072988561646069585, 0.0, 0.013610886366228307, 0.013967838195080812];8.330811206109918e-11;False;0.03946072702409547
296;380;1.5121727976012829;0;[];0;0;380;[];[0.019492205788340683, 0.0002094657412342184, 0.027177978055012424];True;1;0.27532653351515757;[0.011281483285257302, 0.019370311373150276, 0.019492205788340683];[0.013900000000000001, 0.0, 0.0002094657412342184];[0.0037165086158467554, 0.02682967471194843, 0.027177978055012424];6.03414264317648e-11;False;0.02858204918774381
297;380;2.398778590160007;0;[];0;0;380;[0.00950710096778425, 0.014, 0.012485697081466882];[];False;2;;[0.002969070901457213, 0.0, 0.0032466563022150565, 0.00950710096778425];[0.013900000000000001, 0.007260376963475364, 0.0, 0.014];[0.0036387995740832435, 0.0057441782297032, 0.00804639367274391, 0.012485697081466882];6.717130586022469e-11;False;0.03181717240763238
298;380;2.674946061798593;0;[];0;0;380;[0.0039298838001082855, 0.014, 0.008407827702711384];[];False;2;;[0.009025200628469208, 0.002570875411364292, 0.0, 0.0039298838001082855];[0.013900000000000001, 0.0, 0.00553662342939587, 0.014];[0.009101426488755369, 0.008755870104310516, 0.008618228696087875, 0.008407827702711384];6.495823257854324e-11;False;0.03076890137505031
299;380;0.10404462911600253;0;[];0;0;380;[];[0.056739789500213834, 0.004119868143181559, 0.012706755400996337];False;3;0.27532653351515757;[0.009752077299704875, 0.0, 0.020787407914578525, 0.04153780679795358, 0.056739789500213834];[0.013900000000000001, 0.011257103123731056, 0.005623536678884425, 0.0, 0.004119868143181559];[0.010793659601267998, 0.007346954391939959, 0.0, 0.007333874181773349, 0.012706755400996337];1.5366836787199813e-10;False;0.07278841599948739
300;380;0.2580098986830111;0;[];0;0;380;[0.01260484800179312, 0.014, 0.01483502368891367];[];False;1;;[0.007016261969129082, 0.009800539598305789, 0.01260484800179312];[0.013900000000000001, 0.0, 0.014];[0.008062242851682267, 0.011436495670231245, 0.01483502368891367];6.17497892535474e-11;False;0.029249151340058684
301;380;1.548766692857773;0;[];0;0;380;[0.0010913897217000616, 0.014, 0.019703905728562385];[];False;1;;[0.010066945090287178, 0.005595252630668507, 0.0010913897217000616];[0.013900000000000001, 0.0, 0.014];[0.005842007185086743, 0.012748114344739481, 0.019703905728562385];6.844613722153799e-11;False;0.032421024434835265
302;380;6.546764054226899;0;[];0;0;380;[0.013066198279616997, 0.014, 0.005836338949310139];[];False;2;;[0.005218468539735683, 0.0, 0.003891096649834291, 0.013066198279616997];[0.013900000000000001, 0.005937302418629472, 0.0, 0.014];[0.0027723445729679486, 0.0036468126951841803, 0.004298850731790761, 0.005836338949310139];7.07201602368614e-11;False;0.03349816565474882
303;380;1.9395767023908537;0;[];0;0;380;[0.001536645953711324, 0.014, 0.03042482183461246];[];False;1;;[0.003099164089045204, 0.002320705233090332, 0.001536645953711324];[0.013900000000000001, 0.0, 0.014];[0.003506772718151796, 0.016917557044990622, 0.03042482183461246];8.191301315408039e-11;False;0.038799907617923984
304;380;3.8228439832223584;0;[];0;0;380;[];[0.018644588703337125, 0.0030937887481238815, 0.028557883661473524];False;1;0.27532653351515757;[0.005738657460410524, 0.016295011133836336, 0.018644588703337125];[0.013900000000000001, 0.0, 0.0030937887481238815];[0.007070372605096765, 0.024645994387297095, 0.028557883661473524];6.393258740457793e-11;False;0.030283081888422856
305;380;0.06808270522025532;0;[];0;0;380;[];[0.04435622227748803, 0.003846972677295793, 0.012498918583181407];False;2;0.27532653351515757;[0.00011897990477961454, 0.0, 0.0063945728817576195, 0.04435622227748803];[0.013900000000000001, 0.013873106176590265, 0.012427698112251813, 0.003846972677295793];[0.0021445950653382253, 0.002105420789021287, 0.0, 0.012498918583181407];1.0110562503083859e-10;False;0.04789091207608186
306;380;0.5184760216614321;0;[];0;0;380;[];[0.019295386993702708, 0.003473520818158912, 0.027686542653064753];False;1;0.27532653351515757;[0.006256062347800022, 0.016688410199169747, 0.019295386993702708];[0.013900000000000001, 0.0, 0.003473520818158912];[0.0006223696383678921, 0.022275551445424993, 0.027686542653064753];7.326481285940077e-11;False;0.034703496564607035
307;380;1.9986763299798898;0;[];0;0;380;[0.020837370718664937, 0.014, 0.01912723263061944];[];False;1;;[0.004146309735960043, 0.012461927931644561, 0.020837370718664937];[0.013900000000000001, 0.0, 0.014];[0.007381152472175867, 0.01323314222853306, 0.01912723263061944];7.297952955014839e-11;False;0.03456836582508574
308;380;0.0886977894287416;0;[];0;0;380;[0.02657808368748661, 0.014, 0.011799427493158923];[];False;1;;[0.006418073742949688, 0.016461949665138333, 0.02657808368748661];[0.013900000000000001, 0.0, 0.014];[0.008938798825500917, 0.010363986584656698, 0.011799427493158923];7.291987679162655e-11;False;0.03454010997866183
309;380;1.1295283052616314;0;[];0;0;380;[];[0.03250180644779992, 0.005347656574797188, 0.016541398347444017];True;1;0.27532653351515757;[0.010211547777658342, 0.02630881106324004, 0.03250180644779992];[0.013900000000000001, 0.0, 0.005347656574797188];[0.00804281798548582, 0.014180202376783527, 0.016541398347444017];6.471173336484415e-11;False;0.03065214157888184
310;380;0.06656327680417319;0;[];0;0;380;[];[0.02183984124202415, 0.013101716774098963, 0.027575004948194266];False;2;0.27532653351515757;[0.0036122742315318284, 0.0, 0.003932923560531062, 0.02183984124202415];[0.013900000000000001, 0.01378670419441628, 0.013663351504523573, 0.013101716774098963];[0.011618910085584902, 0.006056340268688341, 0.0, 0.027575004948194266];9.867547141934751e-11;False;0.04673981615136161
311;380;0.20955012426041883;0;[];0;0;380;[0.009482434921350622, 0.014, 0.003690640453944857];[];False;3;;[0.0029164073378940263, 0.0, 0.003260793644310297, 0.005825287068935632, 0.009482434921350622];[0.013900000000000001, 0.007337470771387945, 0.0, 0.005770648988916623, 0.014];[0.008821751899520437, 0.00587863575115205, 0.0025879793649983005, 0.0, 0.003690640453944857];6.965889344317315e-11;False;0.03299547320128456
312;380;1.2399829752193223;0;[];0;0;380;[0.007959488563563665, 0.014, 0.047677783740921006];[];False;2;;[0.005405909430732184, 0.0, 0.0012528372402610892, 0.007959488563563665];[0.013900000000000001, 0.002615272588081724, 0.0, 0.014];[0.006237494384176847, 0.022998869626537993, 0.026883373311013543, 0.047677783740921006];1.0917686955110526e-10;False;0.05171403528556451
313;380;0.3345678857936066;0;[];0;0;380;[];[0.01958884000129507, 0.012205961715818892, 0.03021103033957189];False;1;0.27532653351515757;[0.007608222257418478, 0.0, 0.01958884000129507];[0.013900000000000001, 0.013426102501217889, 0.012205961715818892];[0.007083120157229156, 0.013553020448040885, 0.03021103033957189];7.545607275768834e-11;False;0.03574143520642568
314;380;1.6270042991599032;0;[];0;0;380;[0.010081196885533527, 0.014, 0.0011514982159133446];[];False;1;;[0.009809427814797019, 0.009944825308819866, 0.010081196885533527];[0.013900000000000001, 0.0, 0.014];[0.0016443917959088066, 0.0013988283277390245, 0.0011514982159133446];5.891349279511782e-11;False;0.02790567688677359
315;380;0.7374781672849606;0;[];0;0;380;[0.017119772685349234, 0.014, 0.01169600480345803];[];False;1;;[0.003677226932868501, 0.01037440922532306, 0.017119772685349234];[0.013900000000000001, 0.0, 0.014];[0.0033466227678050392, 0.007506350735388429, 0.01169600480345803];6.771623433668103e-11;False;0.032075289814510216
316;380;5.0711556304874845;0;[];0;0;380;[0.02442436597174904, 0.014, 0.013486952875071215];[];False;3;;[0.010737807147251437, 0.0, 0.0055247487819862495, 0.006780264765082134, 0.02442436597174904];[0.013900000000000001, 0.005379911710962217, 0.0009962096429542554, 0.0, 0.014];[0.011605120000242265, 0.003942515116635061, 0.0, 0.0008959485648780715, 0.013486952875071215];1.0856399807767782e-10;False;0.051423735177742604
317;380;1.2872229508786677;0;[];0;0;380;[];[0.02397163440703736, 0.005131457537263577, 0.022609409586235665];False;2;0.27532653351515757;[0.011281370613594414, 0.0035092291385876483, 0.0, 0.02397163440703736];[0.013900000000000001, 0.011966821466422315, 0.011093964678889758, 0.005131457537263577];[0.00639439621971316, 0.0, 0.00288715814168483, 0.022609409586235665];9.813813068834143e-11;False;0.04648529284768132
318;380;3.0793904627663107;0;[];0;0;380;[0.009209491180252879, 0.014, 0.020949308229569794];[];False;2;;[0.0025823220714732437, 0.0030833525372211106, 0.005884029978714711, 0.009209491180252879];[0.013900000000000001, 0.011790690615417296, 0.0, 0.014];[0.001713353593669647, 0.0, 0.009577363228661115, 0.020949308229569794];7.716375404258589e-11;False;0.03655031615883613
319;380;4.3922518106684665;0;[];0;0;380;[0.013508162393385637, 0.014, 0.013658642905777924];[];False;3;;[0.0026309474339810753, 0.0, 0.0009087486330475742, 0.005409684343810944, 0.013508162393385637];[0.013900000000000001, 0.009351828868305767, 0.007780857040662895, 0.0, 0.014];[0.0038372773125940774, 0.0009851468731809942, 0.0, 0.004879328100860074, 0.013658642905777924];7.742503841105379e-11;False;0.03667407927007088
320;380;0.09782892044046157;0;[];0;0;380;[0.011242386595058208, 0.014, 0.013212786023234146];[];False;2;;[0.005068693304877122, 0.0, 0.003057615319104995, 0.011242386595058208];[0.013900000000000001, 0.00523003185113253, 0.0, 0.014];[0.006659778141470237, 0.008696135475311477, 0.0099245383406286, 0.013212786023234146];6.961735539760386e-11;False;0.03297579778868942
321;380;2.660457895409036;0;[];0;0;380;[];[0.08262873535873169, 0.003962494706257015, 0.03069377126423268];False;5;0.27532653351515757;[0.0023746237852480755, 0.0, 0.02541612758831741, 0.033917947296836885, 0.0704716160126059, 0.1, 0.09297471527162508, 0.08262873535873169];[0.013900000000000001, 0.012990522670871297, 0.0032561841287335903, 0.0, 0.014, 0.002690673457759375, 0.0, 0.003962494706257015];[0.009276294867900539, 0.008483667488518346, 0.0, 0.0028378285088387885, 0.015039103852317246, 0.024895404358830607, 0.027240379195795705, 0.03069377126423268];2.835574796093789e-10;False;0.13431326219828132
322;380;5.213081462330098;0;[];0;0;380;[];[0.042107561306812494, 0.012201043599333133, 0.014584462618464227];False;5;0.27532653351515757;[0.009723922158111445, 0.0690242126389982, 0.06942947253693557, 0.1, 0.07043544075057971, 0.010300354038094983, 0.0, 0.042107561306812494];[0.013900000000000001, 9.434822299749478e-05, 0.0, 0.007117099315565584, 0.014, 0.0, 0.002398016938477137, 0.012201043599333133];[0.004996799960477009, 0.0, 3.4148275254217455e-05, 0.0026101021058418856, 0.005101290383184949, 0.010168432491115681, 0.011036367677150584, 0.014584462618464227];5.054135763507284e-10;False;0.23940030180999375
323;380;0.5547441422290399;0;[];0;0;380;[];[0.025694557195224788, 0.0042711055447483826, 0.020943073618351283];False;1;0.27532653351515757;[0.00781406282095363, 0.02149175960116958, 0.025694557195224788];[0.013900000000000001, 0.0, 0.0042711055447483826];[0.005626882570058447, 0.017343013712822025, 0.020943073618351283];6.278673559038581e-11;False;0.029740323872051787
324;380;2.166856787629235;0;[];0;0;380;[0.0051086354347934715, 0.014, 0.0429073625707308];[];False;3;;[0.011521583051951674, 0.010877691327181787, 0.003236277067515921, 0.0, 0.0051086354347934715];[0.013900000000000001, 0.012819762892147313, 0.0, 0.005429401318789655, 0.014];[0.0017282078680331645, 0.0, 0.0205095852896306, 0.0291957653973422, 0.0429073625707308];1.1654144765001818e-10;False;0.05520243033880609
325;380;2.556285916907779;0;[];0;0;380;[];[0.039760046357426714, 0.01008241623130187, 0.014580709929479433];True;2;0.27532653351515757;[0.00932400077777078, 0.0018454713136924232, 0.0, 0.039760046357426714];[0.013900000000000001, 0.013318346400467791, 0.013174812161872006, 0.01008241623130187];[0.002620860763630987, 0.0, 0.0006467479174475748, 0.014580709929479433];1.1009906783144982e-10;False;0.052150854866544534
326;380;3.092554890412512;0;[];0;0;380;[];[0.03091763572190061, 0.0027866619966118705, 0.01713013403310329];True;2;0.27532653351515757;[0.009596676763991202, 0.002461428591410384, 0.0, 0.03091763572190061];[0.013900000000000001, 0.011942755268090475, 0.011267569482398744, 0.0027866619966118705];[0.0036618089832740576, 0.0, 0.0012632050224055558, 0.01713013403310329];9.895985499906308e-11;False;0.04687452071411848
327;380;1.9087056468394676;0;[];0;0;380;[];[0.03346002000314035, 0.0061536078610673894, 0.016181601318985713];False;2;0.27532653351515757;[0.001422093514256852, 0.0, 0.005340168227989829, 0.03346002000314035];[0.013900000000000001, 0.013584190752542214, 0.012398281040928936, 0.0061536078610673894];[0.003891351362824877, 0.003073006000622251, 0.0, 0.016181601318985713];8.652408582309602e-11;False;0.040984044016872084
328;380;7.17983621708938;0;[];0;0;380;[];[0.01668034938463001, 0.002165731206554067, 0.03163820554188507];False;1;0.27532653351515757;[0.010952384516609107, 0.0, 0.01668034938463001];[0.013900000000000001, 0.009249058681403088, 0.002165731206554067];[0.005520244852244528, 0.015872240759887853, 0.03163820554188507];8.400763400080546e-11;False;0.039792071038828036
329;380;3.7171257687115955;0;[];0;0;380;[0.017536475119507143, 0.014, 0.02976170036183675];[];False;2;;[0.0005918586716673608, 0.0, 0.008439820170530691, 0.017536475119507143];[0.013900000000000001, 0.012989113366416588, 0.0, 0.014];[0.00016542579149230908, 0.0011316928491980943, 0.014910523158079683, 0.02976170036183675];9.401172665414594e-11;False;0.04453073045086344
330;380;0.9508492152465938;0;[];0;0;380;[0.0036550501986716243, 0.014, 0.02480013112689171];[];False;2;;[0.002478386773870851, 0.002506995720466032, 0.0030646097704561826, 0.0036550501986716243];[0.013900000000000001, 0.01322165002057348, 0.0, 0.014];[0.0006180069329738448, 0.0, 0.012045509878213652, 0.02480013112689171];7.97192367862402e-11;False;0.037760776994728934
331;380;0.21333074473764546;0;[];0;0;380;[0.01565905394541632, 0.014, 0.014468339799648042];[];False;2;;[0.001144705239562819, 0.0, 0.007227060089154387, 0.01565905394541632];[0.013900000000000001, 0.011999396936588372, 0.0, 0.014];[0.010265285949657895, 0.010551606273062028, 0.012359280520083093, 0.014468339799648042];6.932990475276431e-11;False;0.0328396404428046
332;380;1.78109345749293;0;[];0;0;380;[0.028524944269874515, 0.014, 0.01757236716146114];[];False;1;;[0.010829759764695772, 0.019645640217096652, 0.028524944269874515];[0.013900000000000001, 0.0, 0.014];[0.00360492440940332, 0.01056361452601994, 0.01757236716146114];7.572637928541304e-11;False;0.03586947186263453
333;380;2.5441580664849366;0;[];0;0;380;[0.016664656747212764, 0.014, 0.001986410532377675];[];False;2;;[0.0039784567733875415, 0.0, 0.006306105159814762, 0.016664656747212764];[0.013900000000000001, 0.008522955308231793, 0.0, 0.014];[0.003933468459241744, 0.0035582205205245522, 0.002963428846933122, 0.001986410532377675];7.338657801018565e-11;False;0.034761173317294045
334;380;0.17676093603426576;0;[];0;0;380;[0.00033625367701796806, 0.014, 0.0030390417401415814];[];False;3;;[0.009270690943395667, 0.004484435379820415, 0.003279566908778306, 0.0, 0.00033625367701796806];[0.013900000000000001, 0.0, 0.0034991177393325587, 0.01302346917157545, 0.014];[0.005035447854655654, 0.001012673468717246, 0.0, 0.00275642568232392, 0.0030390417401415814];6.458581016637933e-11;False;0.030592495275086395
335;380;0.09127515728842356;0;[];0;0;380;[];[0.031223100552884256, 0.005010948859007533, 0.017193640891808307];True;2;0.27532653351515757;[0.002923895955022368, 0.0, 0.005199120819754597, 0.031223100552884256];[0.013900000000000001, 0.013138859538667867, 0.0117854388697579, 0.005010948859007533];[0.00536675154284152, 0.0034349787098160427, 0.0, 0.017193640891808307];8.841734879369521e-11;False;0.041880829833034254
336;380;1.351368269131943;0;[];0;0;380;[];[0.026677437199516763, 0.0074979917120833, 0.02073120728194764];False;2;0.27532653351515757;[0.007994532274107393, 0.014460368888367629, 0.020130829079781157, 0.026677437199516763];[0.013900000000000001, 0.006494517884878992, 0.0, 0.0074979917120833];[0.010971912056766368, 0.0, 0.009622233633984578, 0.02073120728194764];8.986753637217629e-11;False;0.04256774320500223
337;380;1.9219710077561518;0;[];0;0;380;[];[0.018365323324725964, 0.01220023218543037, 0.032228785313015304];False;2;0.27532653351515757;[0.010722275105102043, 0.0, 0.004768683569216067, 0.018365323324725964];[0.013900000000000001, 0.00427892830945281, 0.0, 0.01220023218543037];[0.002649497090977363, 0.013553018964566113, 0.018402311217889232, 0.032228785313015304];1.0347390532244488e-10;False;0.049012700336450554
