Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
192;380;0.5676991379129566;0;[];0;0;380;[0.12484918045502805, 0.023, 0.10955683507950331];[];False;1;;[0.15190870967933662, 0.13840842167853779, 0.12484918045502805];[0.0229, 0.0, 0.023];[0.13935910550053612, 0.12449043463688358, 0.10955683507950331];1.2888837834429458e-10;False;0.06105082672732268
193;380;0.2828907879979932;0;[];0;0;380;[0.25926652991480215, 0.023, 0.13838774472942952];[];False;1;;[0.2105110283396912, 0.23483566855908206, 0.25926652991480215];[0.0229, 0.0, 0.023];[0.19938657753735195, 0.1689536086636826, 0.13838774472942952];1.9122969135889648e-10;False;0.09058016635980262
194;380;3.8947015609130875;0;[];0;0;380;[0.16250598554594808, 0.023, 0.10910201308140292];[];False;1;;[0.1917605618832159, 0.1771651414447969, 0.16250598554594808];[0.0229, 0.0, 0.023];[0.11215923346849617, 0.11063395358038211, 0.10910201308140292];1.1509213610739992e-10;False;0.05451593192057061
195;380;1.96677531594739;0;[];0;0;380;[0.09984481540259171, 0.023, 0.20473593562635803];[];False;1;;[0.1012105659746931, 0.10052917843436365, 0.09984481540259171];[0.0229, 0.0, 0.023];[0.17803440787218663, 0.19135608511773183, 0.20473593562635803];1.1214335367383671e-10;False;0.05311917600106369
196;380;2.2313633891264346;0;[];0;0;380;[0.1812544866368029, 0.023, 0.20021994073763916];[];False;1;;[0.12923236415761158, 0.15518675641847174, 0.1812544866368029];[0.0229, 0.0, 0.023];[0.14598037121696708, 0.1730410714789146, 0.20021994073763916];1.8591494002294171e-10;False;0.08806271702047243
197;380;1.7663112973099167;0;[];0;0;380;[0.06933186333097058, 0.023, 0.060794523976086826];[];False;1;;[0.035838258710513535, 0.05254857561265877, 0.06933186333097058];[0.0229, 0.0, 0.023];[0.011714478982459982, 0.03620103737797316, 0.060794523976086826];1.5851297186169472e-10;False;0.07508316966569764
198;380;4.509038231121862;0;[];0;0;380;[];[0.24546632414887332, 0.005121980503987909, 0.21248661302955743];False;28;0.27532653351515757;[0.10969331300168873, 0.15329302801236816, 0.19708313479165318, 0.2408732415709382, 0.2846633483502232, 0.32845345512950824, 0.37224356190879326, 0.4160336686880783, 0.4598237754673633, 0.5, 0.4963861177533517, 0.45259601097406665, 0.40880590419478163, 0.3650157974154966, 0.3212256906362116, 0.27743558385692657, 0.23364547707764155, 0.18985537029835653, 0.1460652635190715, 0.10227515673978649, 0.05848504996050146, 0.014694943181216433, 0.0, 0.02909516359806859, 0.07288527037735362, 0.11667537715663864, 0.16046548393592366, 0.20425559071520868, 0.2480456974944937, 0.29183580427377875, 0.3356259110530638, 0.3794160178323488, 0.4232061246116338, 0.46699623139091884, 0.5, 0.48921366182979614, 0.4454235550505111, 0.4016334482712261, 0.3578433414919411, 0.31405323471265606, 0.27026312793337104, 0.22647302115408602, 0.182682914374801, 0.13889280759551598, 0.09510270081623096, 0.05131259403694593, 0.007522487257660901, 0.0, 0.03626761952162413, 0.08005772630090915, 0.12384783308019418, 0.1676379398594792, 0.21142804663876422, 0.24546632414887332];[0.0229, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0018981294585979705, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.015281733979971438, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.017334661498655073, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.003951056977281608, 0.023, 0.0, 0.023, 0.0, 0.023, 0.005121980503987909];[0.11491421675141543, 0.11690606169394098, 0.11890660464931599, 0.120907147604691, 0.12290769056006601, 0.12490823351544102, 0.12690877647081603, 0.12890931942619102, 0.13090986238156602, 0.13274530579273286, 0.13291040533694104, 0.13491094829231604, 0.13691149124769103, 0.13891203420306603, 0.14091257715844102, 0.14291312011381602, 0.144913663069191, 0.146914206024566, 0.148914748979941, 0.150915291935316, 0.152915834890691, 0.154916377846066, 0.15558771361624332, 0.156916920801441, 0.158917463756816, 0.160918006712191, 0.162918549667566, 0.164919092622941, 0.166919635578316, 0.16892017853369098, 0.17092072148906598, 0.17292126444444098, 0.17492180739981597, 0.17692235035519097, 0.17843012143975379, 0.178922893310566, 0.18092343626594098, 0.18292397922131598, 0.18492452217669098, 0.18692506513206597, 0.18892560808744097, 0.19092615104281596, 0.19292669399819096, 0.19492723695356595, 0.19692777990894095, 0.19892832286431594, 0.20092886581969094, 0.20127252926326425, 0.20292940877506596, 0.20492995173044096, 0.20693049468581595, 0.20893103764119095, 0.21093158059656594, 0.21248661302955743];5.097243195107995e-09;False;2.4144218050466195
199;380;2.7406650339512253;5.446462109912753;[[0.4912790847525114, 0.003373843589950489, 0.2057196693427911]];0.5585406324267993;-0.15105986439386965;485.2082870573262;[];[];False;20;;[0.037025642977135655, 0.3815833674331167, 0.5, 0.27235428922681504, 0.0, 0.021146381130533107, 0.07370805411325325, 0.4197703974533215, 0.5, 0.23416725920661025, 0.0, 0.0750879097138834, 0.11189508413345801, 0.45795742747352625, 0.5, 0.4912790847525114, 0.5, 0.48655657790645146, 0.3354589513412154, 0.32691396404375744, 0.18436132477597933, 0.03326369821074329, 0.01801300760248563, 0.0, 0.11783392835449273, 0.26893155491972875, 0.29088794883878616, 0.42002918148496476];[0.0229, 0.0, 0.00787020778612109, 0.023, 0.004898785658799355, 0.0034933545988694416, 0.0, 0.023, 0.017667779103719798, 0.0, 0.015563227451359756, 0.02055372109117832, 0.023, 0.0, 0.002794234006439314, 0.003373843589950489, 0.002046350529656541, 0.0, 0.023, 0.021699286598279695, 0.0, 0.023, 0.0206785480224702, 0.017936617627697937, 0.0, 0.023, 0.019657809446660703, 0.0];[0.03312365465084288, 0.19658515375275057, 0.25276314340178374, 0.36076045852759236, 0.4899679533650425, 0.5, 0.47506423669756587, 0.3108889319227241, 0.2728272366716988, 0.14671362714788233, 0.03562242670844008, 0.0, 0.017461677626959427, 0.1816369824018012, 0.20158238325481867, 0.2057196693427911, 0.21983570729223428, 0.2415957922211141, 0.48616872638417596, 0.5, 0.2692583394527621, 0.02468540528970023, 0.0, 0.029156607040014552, 0.21988752887336166, 0.4644604630364235, 0.5, 0.29096660280051456];1.0219754588976423e-08;True;4.513379187500615
200;380;0.9193092037876466;0;[];0;0;380;[0.05828507248299607, 0.023, 0.1681568875904136];[];False;1;;[0.07280560980882876, 0.06556115872469873, 0.05828507248299607];[0.0229, 0.0, 0.023];[0.211612211688174, 0.18993188659364868, 0.1681568875904136];1.3691717778461896e-10;False;0.06485384488734879
201;380;0.24387222089120345;0;[];0;0;380;[0.03053327058840794, 0.023, 0.13489986911992313];[];False;1;;[0.01358093451552069, 0.022038635954935028, 0.03053327058840794];[0.0229, 0.0, 0.023];[0.14445184335000458, 0.13968626143565022, 0.13489986911992313];1.0525025217283171e-10;False;0.049854106250340646
202;380;0.30442470937411026;0;[];0;0;380;[0.13975930351950758, 0.023, 0.07316239152665777];[];False;1;;[0.17477979865349438, 0.15730769977401077, 0.13975930351950758];[0.0229, 0.0, 0.023];[0.03503527868231269, 0.05405730230182254, 0.07316239152665777];1.4606641732091003e-10;False;0.06918758424222526
203;380;1.0404417257218148;0;[];0;0;380;[];[0.26780739010263793, 0.016317530660186045, 0.22011791223265942];False;5;0.27532653351515757;[0.15963076656054162, 0.22842862744372033, 0.29752691566700024, 0.36662520389028014, 0.43572349211356004, 0.5, 0.49517821966316006, 0.42607993143988016, 0.35698164321660025, 0.28788335499332035, 0.26780739010263793];[0.0229, 0.0, 0.023, 0.0, 0.023, 0.0016049738799456328, 0.0, 0.023, 0.0, 0.023, 0.016317530660186045];[0.08601771433059595, 0.10213092003411614, 0.11831448908131983, 0.13449805812852353, 0.15068162717572722, 0.16573588293575445, 0.16686519622293092, 0.1830487652701346, 0.1992323343173383, 0.215415903364542, 0.22011791223265942];1.3050546229276483e-09;False;0.6181679425061538
204;380;4.460690079793492;0;[];0;0;380;[0.03610927373930924, 0.023, 0.11601218757330119];[];False;1;;[0.03174111838173723, 0.033920437721353766, 0.03610927373930924];[0.0229, 0.0, 0.023];[0.09361458983241455, 0.10478899044823817, 0.11601218757330119];1.0821741105015654e-10;False;0.05125956657825401
205;380;2.652977727067006;0;[];0;0;380;[0.17126350019193345, 0.023, 0.15237117324982793];[];False;1;;[0.19508114416289643, 0.18319826732335281, 0.17126350019193345];[0.0229, 0.0, 0.023];[0.17059159764255566, 0.16150123340304662, 0.15237117324982793];1.1575027884248486e-10;False;0.05482767576123081
206;380;0.9077786333184659;0;[];0;0;380;[0.1157458464206332, 0.023, 0.24760995945875952];[];False;1;;[0.12499798880517504, 0.12038199619937966, 0.1157458464206332];[0.0229, 0.0, 0.023];[0.19413286606950722, 0.220813158849766, 0.24760995945875952];1.5005932147392022e-10;False;0.0710789114721564
207;380;1.015907573031513;0;[];0;0;380;[0.12870282308314707, 0.023, 0.12886210307647633];[];False;1;;[0.15333881164386645, 0.14104765395235286, 0.12870282308314707];[0.0229, 0.0, 0.023];[0.09369181002279164, 0.11123864468356243, 0.12886210307647633];1.326962855272209e-10;False;0.06285452605696712
208;380;0.4377525270964711;2.7288789410091328;[[0.4819809957937906, 0.0003991786053895519, 0.1234426710809286]];0.2512107724355407;0.19351653001250788;517.3248365581456;[];[0.24355566690522312, 0.008185461322615425, 0.21326727902862208];False;8;0.15546335832333966;[0.1133112975901273, 0.17105434464109703, 0.22904954473595746, 0.2870447448308179, 0.3450399449256783, 0.4030351450205387, 0.46103034511539914, 0.5, 0.4819809957937906, 0.5, 0.4231861472248465, 0.40269040084612484, 0.29726527183837365, 0.28532484890585363, 0.24355566690522312];[0.0229, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.007545237176873701, 0.0003991786053895519, 0.003930343328695485, 0.01898347079771328, 0.023, 0.0023399517397381005, 0.0, 0.008185461322615425];[0.16903251113935897, 0.16252782581584127, 0.15599473575291958, 0.1494616456899979, 0.1429285556270762, 0.13639546556415452, 0.12986237550123284, 0.1254724903958164, 0.1234426710809286, 0.19499158682228587, 0.5, 0.41861656649139123, 0.0, 0.04741240440027432, 0.21326727902862208];3.3018234301729046e-09;False;1.5628928578193888
209;380;0.19959250773267403;0;[];0;0;380;[0.09511350726915443, 0.023, 0.15985689958537413];[];False;1;;[0.1421910811833211, 0.11870357698649285, 0.09511350726915443];[0.0229, 0.0, 0.023];[0.18998431993669412, 0.17495342830172184, 0.15985689958537413];1.5268803227506965e-10;False;0.07232405839462382
210;380;2.6302340063149274;0;[];0;0;380;[0.10541082165612531, 0.023, 0.21225191675172905];[];False;1;;[0.09572012994163451, 0.10055491948982273, 0.10541082165612531];[0.0229, 0.0, 0.023];[0.18943950697416154, 0.2008208617433619, 0.21225191675172905];1.1012768242983717e-10;False;0.05216440880298519
211;380;0.649691322802144;0;[];0;0;380;[0.22654093366858455, 0.023, 0.1703213565598636];[];False;1;;[0.17927656742236772, 0.20285726430773515, 0.22654093366858455];[0.0229, 0.0, 0.023];[0.1253376260798954, 0.14778048943482508, 0.1703213565598636];1.684210547093533e-10;False;0.07977635191302583
212;380;0.9872013119737005;3.767080880228157;[[0.042576243391983404, 0.0002481670974348853, 0.17475479065550756]];2.5693049787885323;0.7329123446466946;450.370708338086;[0.06785111438512725, 0.023, 0.12196560534057282];[];False;10;;[0.1397835006926382, 0.19976854018511536, 0.2600155230814898, 0.2610017963144494, 0.3202625059778642, 0.38050948887423863, 0.44075647177061306, 0.5, 0.4989965453330125, 0.4387495624366381, 0.3785025795402637, 0.31825559664388925, 0.2580086137475148, 0.19776163085114037, 0.13751464795476592, 0.07726766505839147, 0.017020682162017027, 0.0, 0.042576243391983404, 0.06785111438512725];[0.0229, 0.0, 0.023, 0.02262347850020824, 0.0, 0.023, 0.0, 0.02261691928406756, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.01650215278996237, 0.0002481670974348853, 0.023];[0.02710359576648954, 0.013691344306418078, 0.0002205240626781818, 0.0, 0.013250296181061716, 0.026721116424801614, 0.04019193666854151, 0.05343839119649145, 0.05366275691228141, 0.0671335771560213, 0.0806043973997612, 0.0940752176435011, 0.107546037887241, 0.1210168581309809, 0.13448767837472078, 0.14795849861846067, 0.16142931886220055, 0.16523502893775288, 0.17475479065550756, 0.12196560534057282];2.2182155007454924e-09;False;1.0499959223344697
213;380;1.4382842684998516;0;[];0;0;380;[0.06624783857053061, 0.023, 0.164970473264511];[];False;1;;[0.07923641162306092, 0.07275627386918414, 0.06624783857053061];[0.0229, 0.0, 0.023];[0.19753445155270621, 0.18128793515184194, 0.164970473264511];1.2193556514598568e-10;False;0.057757473212520005
214;380;0.7441164322655833;0;[];0;0;380;[0.07446758628572575, 0.023, 0.20713741436706826];[];False;1;;[0.05355517182652788, 0.0639885986482192, 0.07446758628572575];[0.0229, 0.0, 0.023];[0.1869556014355986, 0.19702452335565646, 0.20713741436706826];1.1469369169432221e-10;False;0.05432719992521337
215;380;1.0370897727870516;0;[];0;0;380;[0.047321387290955114, 0.023, 0.18610309665637167];[];False;2;;[0.0167389602057833, 0.0, 0.015221431028972904, 0.047321387290955114];[0.0229, 0.01090633615850161, 0.0, 0.023];[0.10487120074241632, 0.12609708424567487, 0.1453986607953483, 0.18610309665637167];2.389365116919066e-10;False;0.11317755535077861
216;380;0.030504589789418883;3.754164171424783;[[0.04438465332715051, 0.012005135204143393, 0.12339465974035299]];2.5487590743135717;0.46908469293843547;517.3248365581456;[];[0.24962842022068862, 0.02197425558603789, 0.2181662600296219];False;3;0.15546335832333966;[0.018033937103158454, 0.04438465332715051, 0.06607869534756347, 0.11146015075732268, 0.11853243579802662, 0.1568416061670819, 0.2022230615768411, 0.24760451698660033, 0.24962842022068862];[0.0229, 0.012005135204143393, 0.023, 0.0, 0.003584339780808574, 0.023, 0.0, 0.023, 0.02197425558603789];[0.134233094764994, 0.12339465974035299, 0.08729204352855696, 0.011769498386917016, 0.0, 0.06375304675472293, 0.13927559189636288, 0.21479813703800282, 0.2181662600296219];1.0048178183288704e-09;False;0.44234090788574953
217;380;1.0080915790252234;0;[];0;0;380;[0.023722444825024936, 0.023, 0.2190779665453776];[];False;1;;[0.014696559788939719, 0.019199670188206636, 0.023722444825024936];[0.0229, 0.0, 0.023];[0.19667178368878097, 0.20785046751048167, 0.2190779665453776];1.095024071331707e-10;False;0.05186823335036457
218;380;0.4705367339752287;0;[];0;0;380;[0.1718949213545673, 0.023, 0.04705066450538273];[];False;1;;[0.15671404441744793, 0.164287945983026, 0.1718949213545673];[0.0229, 0.0, 0.023];[0.04514639946317696, 0.04609645762148877, 0.04705066450538273];1.0214407980387959e-10;False;0.04838279911219409
219;380;1.9680245348906866;0;[];0;0;380;[0.05025821615059698, 0.023, 0.17932689235364022];[];False;2;;[0.007521709151328067, 0.0, 0.021305312404534323, 0.05025821615059698];[0.0229, 0.016924802762518357, 0.0, 0.023];[0.17643931579601552, 0.1768152164380664, 0.17787995856659516, 0.17932689235364022];1.5590733673896443e-10;False;0.07384895304790842
220;380;3.297121362123791;0;[];0;0;380;[];[0.25629482251279245, 0.02169484661743813, 0.2186157650418532];False;3;0.27532653351515757;[0.07606771118440282, 0.2401026107953796, 0.4048538200116445, 0.5, 0.43039497077209066, 0.2656437615558258, 0.25629482251279245];[0.0229, 0.0, 0.023, 0.009717170998972352, 0.0, 0.023, 0.02169484661743813];[0.12870352181194716, 0.15079447167084276, 0.17298188855968988, 0.18579543919051897, 0.195169305448537, 0.21735672233738412, 0.2186157650418532];1.4357649145580443e-09;False;0.6800817586959154
221;380;3.5899197847468125;0;[];0;0;380;[0.1150062707721164, 0.023, 0.005046684071803629];[];False;2;;[0.10504289662376826, 0.11001373034919686, 0.11390280604759821, 0.1150062707721164];[0.0229, 0.0, 0.017916478082499545, 0.023];[0.04052070063806387, 0.017786645957106013, 0.0, 0.005046684071803629];1.3815580578050932e-10;False;0.06544054839101701
222;380;6.996243537659062;0;[];0;0;380;[0.09084007823594961, 0.023, 0.1467386498527231];[];False;1;;[0.12712452222011675, 0.10902182576614229, 0.09084007823594961];[0.0229, 0.0, 0.023];[0.15907332319786802, 0.1529194229886345, 0.1467386498527231];1.2623840969589932e-10;False;0.05979561055605663
223;380;0.15764316619448324;0;[];0;0;380;[0.048882305240535884, 0.023, 0.03347005326838639];[];False;2;;[0.07598471417585995, 0.07049171575613712, 0.06246303302947823, 0.048882305240535884];[0.0229, 0.013597187542740363, 0.0, 0.023];[0.008507911383262916, 0.0, 0.012435343312222248, 0.03347005326838639];1.432406515973008e-10;False;0.06784909790404477
224;380;4.3137282719775385;0;[];0;0;380;[0.2092434714345471, 0.023, 0.0172562747816066];[];False;2;;[0.14768626244193556, 0.17839781115502498, 0.19293360685963315, 0.2092434714345471];[0.0229, 0.0, 0.010838584688295329, 0.023];[0.04787290567763052, 0.01537926226768433, 0.0, 0.0172562747816066];2.1256728644546227e-10;False;0.10068718948432283
225;380;2.928417562932858;0;[];0;0;380;[0.15607420515210246, 0.023, 0.0747573006409577];[];False;1;;[0.09339191272114102, 0.12466477757231786, 0.15607420515210246];[0.0229, 0.0, 0.023];[0.05492181252470559, 0.06481794929730196, 0.0747573006409577];1.6927972559901336e-10;False;0.08018308034249211
226;380;1.3410232242900357;2.839767030905488;[[0.0008098160615695807, 0.013337227286423513, 0.3623733416681618]];1.4207387366388902;0.9194275655463922;428.9659788801306;[0.00817638963025292, 0.023, 0.36421043167533973];[];False;11;;[0.00028146235094788025, 0.06938481527701977, 0.13878992956958106, 0.20819504386214233, 0.2313142342452682, 0.2776001581547036, 0.3470052724472649, 0.4164103867398262, 0.4858155010323875, 0.5, 0.4447793846750512, 0.3753742703824899, 0.3059691560899286, 0.23656404179736729, 0.167158927504806, 0.1652797037893653, 0.09775381321224469, 0.028348698919683404, 0.0, 0.0008098160615695807, 0.00817638963025292];[0.0229, 0.0, 0.023, 0.0, 0.007661414929315756, 0.023, 0.0, 0.023, 0.0, 0.004700568244580402, 0.023, 0.0, 0.023, 0.0, 0.023, 0.022377248407474085, 0.0, 0.023, 0.013605590354562666, 0.013337227286423513, 0.023];[0.19144054597481067, 0.13417947645473166, 0.07666835859613702, 0.019157240737542387, 0.0, 0.03835387712105224, 0.09586499497964687, 0.1533761128382415, 0.21088723069683615, 0.22264092349320272, 0.26839834855543077, 0.3259094664140254, 0.38342058427262005, 0.4409317021312147, 0.4984428199898093, 0.5, 0.44404606215159603, 0.3865349442930014, 0.3630443790612334, 0.3623733416681618, 0.36421043167533973];2.9709476839809762e-09;False;1.3533118565309132
227;380;1.601197944280504;2.0100302214646733;[[0.47048005613576543, 0.01598851702431635, 0.43623158750340923]];5.7480313571483395;-1.2780626946630278;464.8436421268753;[0.46836684924564315, 0.023, 0.4485835722100437];[];False;9;;[0.020850641345658488, 0.0, 0.13237157677605302, 0.2625940543698453, 0.28626288755331786, 0.44015419833058267, 0.5, 0.4059544908921525, 0.2520631801148877, 0.09817186933762287, 0.0, 0.05571944143964194, 0.20961075221690678, 0.36350206299417165, 0.47048005613576543, 0.46836684924564315];[0.0229, 0.01978374380250588, 0.0, 0.019462547752239344, 0.023, 0.0, 0.00894432201171393, 0.023, 0.0, 0.023, 0.00832761217406626, 0.0, 0.023, 0.0, 0.01598851702431635, 0.023];[0.10236688677625475, 0.09483661623633378, 0.04703023136812208, 0.0, 0.008548068823452215, 0.06412636901502651, 0.08573985657055444, 0.1197046692066008, 0.17528296939817511, 0.2308612695897494, 0.26631632937744265, 0.2864395697813237, 0.34201786997289796, 0.39759617016447224, 0.43623158750340923, 0.4485835722100437];3.4776215354295745e-09;False;1.6155575425712534
228;380;0.7448719392946069;0;[];0;0;380;[0.1443967464999744, 0.023, 0.03601508713222684];[];False;1;;[0.10088550591426593, 0.12259372834155838, 0.1443967464999744];[0.0229, 0.0, 0.023];[0.05862836502912724, 0.04734635928100046, 0.03601508713222684];1.4180051248565953e-10;False;0.0671669442103022
229;380;0.9704084728765834;0;[];0;0;380;[0.19040614240978704, 0.023, 0.1830307297519341];[];False;1;;[0.1538553292462069, 0.17209092012738306, 0.19040614240978704];[0.0229, 0.0, 0.023];[0.13573680044089764, 0.1593322466549006, 0.1830307297519341];1.5910242221405223e-10;False;0.07536237584230115
230;380;0.49422049257873074;1.504525107260579;[[0.45753998638241883, 0.001465845765484735, 0.3632254130946553]];4.746932892616964;0.7993359182460343;485.2082870573262;[0.4337468066418274, 0.023, 0.3644047830222784];[];False;5;;[0.12782626873128305, 0.20942334470692617, 0.29137673979163325, 0.3733301348763403, 0.4552835299610474, 0.5, 0.46276307495424557, 0.45753998638241883, 0.456114442703918, 0.4337468066418274];[0.0229, 0.0, 0.023, 0.0, 0.023, 0.01045044290315399, 0.0, 0.001465845765484735, 0.0, 0.023];[0.12075532663941671, 0.16847177594031554, 0.21639659401545408, 0.2643214120905926, 0.31224623016573116, 0.3383955884609446, 0.3601710482408697, 0.3632254130946553, 0.36329607382026097, 0.3644047830222784];1.30855662977999e-09;False;0.5283684635962709
231;380;0.7202759010057452;0;[];0;0;380;[0.19807954862445087, 0.023, 0.01819892721469765];[];False;1;;[0.18812003654817366, 0.19308894344461697, 0.19807954862445087];[0.0229, 0.0, 0.023];[0.011374654106830445, 0.014779356812062668, 0.01819892721469765];1.0019858930656322e-10;False;0.047461274574628426
232;380;0.5438055805253152;2.5944140890299483;[[0.08918997198334269, 0.016246859618818704, 0.38494663299390963]];2.178466364709665;0.0748097461403248;501.7887052523518;[];[0.2376814131984801, 0.018623763764397824, 0.2813876649207372];False;5;0.18846145777887674;[0.20542458554788012, 0.17237116400172905, 0.15878423367106242, 0.111940212135394, 0.06509619059972557, 0.018252169064057147, 0.0, 0.02859185247161128, 0.0754358740072797, 0.08918997198334269, 0.1792923723655458, 0.2376814131984801];[0.0229, 0.0066710625467411265, 0.0, 0.023, 0.0, 0.023, 0.01403834652296737, 0.0, 0.023, 0.016246859618818704, 0.023, 0.018623763764397824];[0.04864561887300181, 0.0, 0.01999625465692829, 0.08893787435947818, 0.15787949406202806, 0.22682111376457795, 0.2536833270654309, 0.29576273346712784, 0.36470435316967775, 0.38494663299390963, 0.32210858974953194, 0.2813876649207372];1.6599284812514105e-09;False;0.7251837242097381
233;380;2.3549140540923648;0;[];0;0;380;[0.0657700869363725, 0.023, 0.21781975460655267];[];False;1;;[0.10323340484678976, 0.0845425556060805, 0.0657700869363725];[0.0229, 0.0, 0.023];[0.20713875309705437, 0.21246761877390646, 0.21781975460655267];1.2709834938183572e-10;False;0.060202939978898834
234;380;0.5324303756794135;8.008948113625483;[[0.44885864626719707, 0.00047147135104199864, 0.07281191930914797]];3.997707276553779;-0.19966391831176475;496.768984169103;[];[];False;29;;[0.031361848700061395, 0.13453250714674572, 0.23815369248621032, 0.34177487782567495, 0.4453960631651396, 0.5, 0.4509827514953958, 0.44885864626719707, 0.36661223349959365, 0.3375297769679565, 0.22387104524243984, 0.11021231351692319, 0.0, 0.0034464182085934564, 0.1171051499341101, 0.19817450435851763, 0.23076388165962675, 0.3444226133851434, 0.45808134511066007, 0.5, 0.42825992316382333, 0.31460119143830667, 0.23703875778337113, 0.20094245971279, 0.08728372798727337, 0.0, 0.02637500373824328, 0.1400337354637599, 0.25369246718927657, 0.32774798007474015, 0.36735119891479323, 0.4810099306403099, 0.5, 0.40533133763417345, 0.2916726059086568, 0.17801387418314013, 0.10746528206714856, 0.0643551424576235, 0.0, 0.04930358926789314, 0.1629623209934098, 0.27662105271892645, 0.3902797844444431, 0.4573214557909627, 0.5, 0.49606148383004023, 0.38240275210452357];[0.0229, 0.0, 0.023, 0.0, 0.023, 0.010879982813480921, 0.0, 0.00047147135104199864, 0.017114869222339863, 0.023, 0.0, 0.023, 0.0006974177662749138, 0.0, 0.023, 0.006594791852294023, 0.0, 0.023, 0.0, 0.008482666028538565, 0.023, 0.0, 0.015695547073072077, 0.023, 0.0, 0.01766274982335205, 0.023, 0.0, 0.023, 0.00801411400156181, 0.0, 0.023, 0.01915716638183447, 0.0, 0.023, 0.0, 0.01427622492380429, 0.023, 0.009977082587020989, 0.0, 0.023, 0.0, 0.023, 0.0094334361508296, 0.000796998792207515, 0.0, 0.023];[0.07370337448762651, 0.07352643019326933, 0.07334871321640406, 0.07317099623953878, 0.0729932792626735, 0.07289963000989336, 0.07281556228580822, 0.07281191930914797, 0.0, 0.02574640530860288, 0.12636733362267263, 0.22698826193674237, 0.32455811098710313, 0.32760919025081214, 0.4282301185648819, 0.5, 0.4711489531210483, 0.37052802480697855, 0.2699070964929088, 0.23279693430291862, 0.169286168178839, 0.06866523986476926, 0.0, 0.0319556884493005, 0.13257661676337026, 0.20984802040705963, 0.23319754507744003, 0.3338184733915098, 0.43443940170557954, 0.5, 0.4649396699803507, 0.3643187416662809, 0.34750702488296215, 0.26369781335221115, 0.16307688503814138, 0.06245595672407163, 0.0, 0.03816497158999812, 0.09513792982701602, 0.13878589990406787, 0.23940682821813764, 0.3400277565322074, 0.44064868484627717, 0.5, 0.4622171154630058, 0.4587303868396531, 0.35810945852558335];1.0088408139425193e-08;True;4.674629894811317
235;380;0.06369676952407881;0.6024304368534547;[[0.1526681367508277, 0.01717796750071479, 0.05185081317052396]];5.714387053270767;-0.6738889021622719;444.1743259711958;[0.14537787102063998, 0.023, 0.06644507756795524];[];False;0;;[0.20007363855701152, 0.1526681367508277, 0.14537787102063998];[0.0229, 0.01717796750071479, 0.023];[0.09400831772647035, 0.05185081317052396, 0.06644507756795524];3.364372903403468e-10;False;0.08101833383396759
236;380;0.31201626315544195;0;[];0;0;380;[0.16993889023362674, 0.023, 0.00947742506736306];[];False;1;;[0.13733426688118744, 0.15360106153850464, 0.16993889023362674];[0.0229, 0.0, 0.023];[0.04869080305629333, 0.02912683015985535, 0.00947742506736306];1.4485055519256003e-10;False;0.06861166429447074
