Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
105;380;0.803651692900267;0;[];0;0;380;[];[0.11702628997566845, 0.007229307663841479, 0.16161439765295577];False;8;0.27532653351515757;[0.03202936311472359, 0.0, 0.05902486238670049, 0.08808456034185881, 0.2088340072029734, 0.25, 0.17041654593591202, 0.04966709907479744, 0.028722500593086963, 0.0, 0.07108234778631714, 0.11702628997566845];[0.0189, 0.013860159942763892, 0.004572561411259054, 0.0, 0.019, 0.01252250562238074, 0.0, 0.019, 0.015704354500189005, 0.011184851301997586, 0.0, 0.007229307663841479];[0.05521749124491335, 0.03579410844605861, 0.0, 0.01762250580445259, 0.09084789966360352, 0.1158119563489512, 0.16407329352275443, 0.23729868738190535, 0.25, 0.23258197885603898, 0.1894759187589437, 0.16161439765295577];1.6169747780881563e-09;False;0.7659158123303438
106;380;4.685254653157609;0;[];0;0;380;[];[0.09734280079708485, 0.010543031748899529, 0.10079581041623199];False;21;0.27532653351515757;[0.05692167882135899, 0.018065379194960873, 0.0, 0.0209965093183494, 0.06005839783165967, 0.09912028634496994, 0.13818217485828022, 0.1772440633715905, 0.21630595188490076, 0.25, 0.24463215960178897, 0.2055702710884787, 0.16650838257516842, 0.12744649406185815, 0.0973329472982734, 0.08838460554854788, 0.04932271703523761, 0.010260828521927334, 0.0, 0.028801059991382938, 0.06786294850469321, 0.10692483701800348, 0.14598672553131375, 0.18504861404462403, 0.2241105025579343, 0.25, 0.23682760892875543, 0.19776572041544516, 0.15870383190213488, 0.11964194338882461, 0.08058005487551434, 0.04151816636220407, 0.0024562778488937953, 0.0, 0.03660561066441648, 0.07566749917772675, 0.09734280079708485];[0.0189, 0.0, 0.008787137994807839, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.016389041558211987, 0.019, 0.0, 0.019, 0.0, 0.01464745843798998, 0.019, 0.0, 0.019, 0.014009054878383862, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.006407151314979714, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0011947522484244363, 0.019, 0.0, 0.010543031748899529];[0.06668523952225044, 0.06104728221431646, 0.058426038358567724, 0.055379494444435746, 0.049711706674555024, 0.0440439189046743, 0.03837613113479358, 0.03270834336491286, 0.027040555595032136, 0.0221516287895742, 0.021372767825151417, 0.015704980055270695, 0.010037192285389972, 0.004369404515509251, 0.0, 0.0012983832543714696, 0.006966171024252191, 0.012633958794132913, 0.014122780779419322, 0.018301746564013635, 0.023969534333894357, 0.02963732210377508, 0.0353051098736558, 0.040972897643536524, 0.046640685413417246, 0.05039719034841285, 0.05230847318329796, 0.057976260953178683, 0.0636440487230594, 0.06931183649294012, 0.07497962426282084, 0.08064741203270157, 0.08631519980258229, 0.08667159991740636, 0.09198298757246301, 0.09765077534234373, 0.10079581041623199];2.732792738929544e-09;False;1.2944476308050197
107;380;0.4475734670571571;0;[];0;0;380;[];[0.09530595296335449, 0.017113634304020485, 0.10755982928834977];False;1;0.27532653351515757;[0.022208669326178567, 0.05693259136769924, 0.09184023786446605, 0.09530595296335449];[0.0189, 0.0, 0.019, 0.017113634304020485];[0.05004184567471509, 0.07736502212678163, 0.10483276565002313, 0.10755982928834977];2.135773692124351e-10;False;0.10116563749320374
108;380;5.902714901487608;0;[];0;0;380;[0.0207880090708462, 0.019, 0.0543055193156956];[];False;1;;[0.02533915862354994, 0.023069588002280792, 0.0207880090708462];[0.0189, 0.0, 0.019];[0.03704845777532992, 0.04565422197355977, 0.0543055193156956];8.844066556043143e-11;False;0.04189187433451795
109;380;1.6841504008244603;0;[];0;0;380;[0.008816020766075348, 0.019, 0.10236687856423031];[];False;1;;[0.02570936764063461, 0.01728498094065651, 0.008816020766075348];[0.0189, 0.0, 0.019];[0.07522717973051399, 0.08876122479534877, 0.10236687856423031];1.0467544386068182e-10;False;0.04958183559943101
110;380;0.3159703262133773;0;[];0;0;380;[];[0.12088948564328056, 0.009279905417334443, 0.08816816855324802];True;4;0.27532653351515757;[0.0397795360594953, 0.0043130427674258065, 0.0024740018562568657, 0.0, 0.03134110392830543, 0.06699525062403666, 0.10264939731976791, 0.12088948564328056];[0.0189, 0.0, 0.000980020013110939, 0.002298409026036281, 0.019, 0.0, 0.019, 0.009279905417334443];[0.026662351188899546, 0.0013143667734982767, 0.0, 0.0017681748229136417, 0.024167733961561196, 0.04964983469662067, 0.07513193543168015, 0.08816816855324802];4.544225182320889e-10;False;0.21524726106392944
111;380;1.9117033744306535;0;[];0;0;380;[0.0681631971588554, 0.019, 0.050133013870693036];[];False;1;;[0.06850563204915022, 0.0683348663650718, 0.0681631971588554];[0.0189, 0.0, 0.019];[0.036559687033798645, 0.043328443688608775, 0.050133013870693036];8.499275267628346e-11;False;0.040258694254474384
112;380;1.682285472522786;0;[];0;0;380;[];[0.16080207962748874, 0.013572732597631101, 0.1233607344422151];False;13;0.27532653351515757;[0.07961616472460006, 0.023476315321196282, 0.0, 0.03296057032243715, 0.08939745596607059, 0.14583434160970402, 0.18851996400517373, 0.20227122725333746, 0.25, 0.2412918871030291, 0.18485500145939565, 0.1284181158157622, 0.07198123017212876, 0.015544344528495325, 0.0, 0.040892541115138105, 0.09732942675877154, 0.153766312402405, 0.21020319804603843, 0.25, 0.23335991631032812, 0.17692303066669468, 0.16080207962748874];[0.0189, 0.0, 0.007903518878048644, 0.019, 0.0, 0.019, 0.0046294900708183356, 0.0, 0.016068333180409792, 0.019, 0.0, 0.019, 0.0, 0.019, 0.013766852517229068, 0.0, 0.019, 0.0, 0.019, 0.005602038214867924, 0.0, 0.019, 0.013572732597631101];[0.05083539321858244, 0.04019195127297962, 0.03574112352988509, 0.029492194819728108, 0.018792438366476594, 0.008092681913225078, 0.0, 0.002607074540026437, 0.011655877257925655, 0.013306830993277953, 0.02400658744652947, 0.034706343899780986, 0.045406100353032504, 0.05610585680628402, 0.0590528780457364, 0.06680561325953553, 0.07750536971278704, 0.08820512616603855, 0.09890488261929006, 0.10644987883354712, 0.10960463907254157, 0.12030439552579308, 0.1233607344422151];2.0795212286532252e-09;False;0.9850111533497856
113;380;2.867383986871778;0;[];0;0;380;[0.044151094399126234, 0.019, 0.002681754447245586];[];False;3;;[0.0015237404522700183, 0.0, 0.021253419935365576, 0.042752610560621615, 0.044151094399126234];[0.0189, 0.017635632798040247, 0.0, 0.01783956805423009, 0.019];[0.08490502211566069, 0.08198307362986872, 0.041227183671361786, 0.0, 0.002681754447245586];2.2336530428042212e-10;False;0.10580190909139016
114;380;1.6642740457460172;0;[];0;0;380;[];[0.14759875744898193, 0.016394369798305882, 0.09859814333095157];False;2;0.27532653351515757;[0.019545631496351634, 0.0, 0.25, 0.14759875744898193];[0.0189, 0.01876833032348, 0.017084198545177294, 0.016394369798305882];[0.00533777533379614, 0.010238563358309544, 0.0729224938497365, 0.09859814333095157];8.0956578026556e-10;False;0.3834687099820302
115;380;2.1262456017049485;0;[];0;0;380;[];[0.09580107805791138, 9.491066692981012e-05, 0.10052501716396849];False;0;0.27532653351515757;[0.05783675085457061, 0.09580107805791138];[0.0189, 9.491066692981012e-05];[0.08522738293476283, 0.10052501716396849];9.509478917919485e-11;False;0.04504374693381574
116;380;0.1289608401024006;0.02912193978783736;[[0.18951517329375767, 0.012299056298318903, 0.0074946689472160325]];1.6231505886290774;1.28481203969347;459.3721671579427;[0.19148555017145028, 0.019, 0.007128659423957146];[];False;2;;[0.08091299668515849, 0.11057497833204387, 0.14039390168076463, 0.1702128250294854, 0.18951517329375767, 0.19148555017145028];[0.0189, 0.0, 0.019, 0.0, 0.012299056298318903, 0.019];[0.014419704919228282, 0.012528303693945805, 0.010626895054772944, 0.008725486415600083, 0.0074946689472160325, 0.007128659423957146];3.133878449057372e-10;False;0.13595505160223112
117;380;0.5636120223714143;0;[];0;0;380;[];[0.15042230946260438, 0.004108320981489489, 0.0968930037667557];False;3;0.27532653351515757;[0.037542873944544204, 0.10249880489943408, 0.16779841802868845, 0.2330980311579428, 0.25, 0.20160235571280283, 0.15042230946260438];[0.0189, 0.0, 0.019, 0.0, 0.004917906747218022, 0.019, 0.004108320981489489];[0.0551948154995105, 0.06387507966876613, 0.0726012711616686, 0.08132746265457108, 0.08358612560301643, 0.09005365414747356, 0.0968930037667557];6.917009448465277e-10;False;0.3276394278012115
118;380;1.6887325705253853;0;[];0;0;380;[0.09060666102565791, 0.019, 0.06088268680031834];[];False;1;;[0.08400714880385, 0.08729819843425025, 0.09060666102565791];[0.0189, 0.0, 0.019];[0.03950206086207085, 0.0501641672006692, 0.06088268680031834];9.291752636995599e-11;False;0.04401243832233171
119;380;0.8380865196090933;0;[];0;0;380;[];[0.09326472821457206, 0.002276844329459674, 0.10402908466307127];False;5;0.27532653351515757;[0.02643156858061955, 0.203997615183489, 0.20746769577654772, 0.25, 0.11053831392066735, 0.0, 0.0714556763821176, 0.09326472821457206];[0.0189, 0.00036227312318623875, 0.0, 0.004440332226911051, 0.019, 0.007459904851811246, 0.0, 0.002276844329459674];[0.04745336216949252, 0.0, 0.0009273562952495361, 0.012293835838112218, 0.04956405739737117, 0.07910469731381857, 0.09820075849949281, 0.10402908466307127];1.2449586975435637e-09;False;0.5897021803112005
120;380;1.464474393422833;0;[];0;0;380;[0.008058950522555737, 0.019, 0.024141930382883658];[];False;2;;[0.027913725442453158, 0.02532497115551833, 0.018012531616963413, 0.008058950522555737];[0.0189, 0.013958428621293237, 0.0, 0.019];[0.0036196832554606178, 0.0, 0.010224498743608165, 0.024141930382883658];1.0767623823351363e-10;False;0.05100322812258544
121;380;0.2962159521148226;0;[];0;0;380;[];[0.10743057470056724, 0.007862604914577605, 0.09203277068361065];False;2;0.27532653351515757;[0.034077219088131404, 0.0, 0.02046273553114376, 0.0752912613388807, 0.10743057470056724];[0.0189, 0.007091052866441804, 0.0, 0.019, 0.007862604914577605];[0.03418132235556564, 0.04811282694946984, 0.056478436047991146, 0.07889352388693742, 0.09203277068361065];3.389449981883685e-10;False;0.16054878353124052
122;380;0.30994779633673997;0;[];0;0;380;[0.09441291178833047, 0.019, 0.052791670830352716];[];False;1;;[0.07990102783185792, 0.08713782484445241, 0.09441291178833047];[0.0189, 0.0, 0.019];[0.0756980535216765, 0.0642750816782459, 0.052791670830352716];9.838362947859287e-11;False;0.046601578771190824
123;380;0.8857625719932793;0;[];0;0;380;[0.020500318833338662, 0.019, 0.05936042090519304];[];False;1;;[0.029047821094697376, 0.024785346352225616, 0.020500318833338662];[0.0189, 0.0, 0.019];[0.07166884034409564, 0.06553086864501229, 0.05936042090519304];8.60404573104465e-11;False;0.04075496269157767
124;380;0.8928938531620869;0;[];0;0;380;[0.07284732527513249, 0.019, 0.05705230438216403];[];False;1;;[0.026896620198128027, 0.04981135175367907, 0.07284732527513249];[0.0189, 0.0, 0.019];[0.05271763497741361, 0.05487925111856883, 0.05705230438216403];1.2608211080333019e-10;False;0.05972157613394277
125;380;2.815548890060819;0;[];0;0;380;[];[0.12872144471555458, 0.012315800139866571, 0.1610575815771697];False;18;0.27532653351515757;[0.007058238682217895, 0.03738546326107458, 0.0678731493456395, 0.09836083543020442, 0.12884852151476933, 0.15933620759933426, 0.18982389368389918, 0.2203115797684641, 0.25, 0.24920073414697097, 0.21871304806240605, 0.18822536197784112, 0.1577376758932762, 0.12724998980871127, 0.09676230372414635, 0.06627461763958142, 0.0357869315550165, 0.005299245470451578, 0.0, 0.025188440614113343, 0.05567612669867826, 0.08616381278324318, 0.11090395458324144, 0.11665149886780811, 0.14713918495237302, 0.17762687103693794, 0.20811455712150287, 0.2386022432060678, 0.25, 0.23091007070936728, 0.20042238462480236, 0.16993469854023743, 0.1394470124556725, 0.12872144471555458];[0.0189, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.01850189557956516, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01569749735485651, 0.0, 0.019, 0.0, 0.01541811644531287, 0.019, 0.0, 0.019, 0.0, 0.019, 0.011896890289278168, 0.0, 0.019, 0.0, 0.019, 0.012315800139866571];[0.043729886932654304, 0.054089486873783815, 0.06450389951301454, 0.07491831215224526, 0.08533272479147598, 0.0957471374307067, 0.10616155006993742, 0.11657596270916815, 0.12671735087619712, 0.12699037534839888, 0.13740478798762962, 0.14781920062686035, 0.1582336132660911, 0.16864802590532182, 0.17906243854455256, 0.1894768511837833, 0.19989126382301403, 0.21030567646224477, 0.2121158672669119, 0.2207200891014755, 0.23113450174070624, 0.24154891437993697, 0.25, 0.2480366729808323, 0.23762226034160155, 0.22720784770237082, 0.21679343506314008, 0.20637902242390935, 0.20248561634237336, 0.19596460978467864, 0.1855501971454479, 0.17513578450621717, 0.16472137186698643, 0.1610575815771697];2.2383330641060617e-09;False;1.0602358863554249
126;380;0.5158261743531347;0;[];0;0;380;[0.03375049263183376, 0.019, 0.0009433876993403046];[];False;2;;[0.03559088306567668, 0.03467311580447269, 0.03381211804348172, 0.03375049263183376];[0.0189, 0.0, 0.01773091977739698, 0.019];[0.02723008247866112, 0.01318051555612215, 0.0, 0.0009433876993403046];9.97744216928272e-11;False;0.04726035821721748
127;380;3.017521023897906;0;[];0;0;380;[];[0.10979365712534794, 0.011679758688869488, 0.1581151351426289];False;6;0.27532653351515757;[0.029482216730617815, 0.0, 0.1561246979219776, 0.25, 0.1522548594296482, 0.0, 0.039365583218725984, 0.10979365712534794];[0.0189, 0.018567015872352363, 0.01680368013620973, 0.01574341435444286, 0.014639441045311969, 0.01291981283653336, 0.012475201954414209, 0.011679758688869488];[0.007845624288132015, 0.04630996598772567, 0.25, 0.12752441652286978, 0.0, 0.1986412009665348, 0.25, 0.1581151351426289];2.2185796910712143e-09;False;1.0508792649910896
128;380;0.4941712536401582;0;[];0;0;380;[];[0.1419938040229127, 0.004891013390529713, 0.09121957327173538];True;2;0.27532653351515757;[0.061479767111311055, 0.2020146721995378, 0.25, 0.1419938040229127];[0.0189, 0.0122606201272693, 0.009993618777072612, 0.004891013390529713];[0.08218096574409436, 0.0, 0.028060506233047476, 0.09121957327173538];7.257985680174267e-10;False;0.34379052001574284
129;380;1.2308378658643144;0;[];0;0;380;[];[0.0985216254920411, 0.0014053855634846477, 0.0976373657369986];False;1;0.27532653351515757;[0.08397018485496678, 0.09751448457687305, 0.0985216254920411];[0.0189, 0.0, 0.0014053855634846477];[0.07984872835603145, 0.09640617049122932, 0.0976373657369986];6.474392247624505e-11;False;0.03066738866234963
130;380;0.2986247333818215;0;[];0;0;380;[0.036147152542819486, 0.019, 0.0433355391007338];[];False;2;;[0.010385666656710965, 0.011328430244008444, 0.02323242347062788, 0.036147152542819486];[0.0189, 0.017513017117236948, 0.0, 0.019];[0.0016461430934353594, 0.0, 0.02078535541500256, 0.0433355391007338];1.3556599941685886e-10;False;0.06421382941452257
131;380;6.650334026611134;0;[];0;0;380;[0.04606966706597246, 0.019, 0.005336280313936898];[];False;2;;[0.03703923599838331, 0.04154253803472724, 0.044585177908113484, 0.04606966706597246];[0.0189, 0.0, 0.012769717230356387, 0.019];[0.027125332003825896, 0.01093735119101015, 0.0, 0.005336280313936898];1.0706157441282936e-10;False;0.050712079029903795
132;380;0.2594450128071031;0;[];0;0;380;[0.08002710800930037, 0.019, 0.06670080442359258];[];False;1;;[0.08348483772630648, 0.0817605345165066, 0.08002710800930037];[0.0189, 0.0, 0.019];[0.08601828725141399, 0.07638503064334473, 0.06670080442359258];9.010325867778029e-11;False;0.0426793982806581
133;380;0.5501506090500392;0;[];0;0;380;[0.044158010338178275, 0.019, 0.09173076797958188];[];False;1;;[0.0553373868877438, 0.049762447130836454, 0.044158010338178275];[0.0189, 0.0, 0.019];[0.06673064667229431, 0.07919772563555909, 0.09173076797958188];9.871575597505183e-11;False;0.04675889782080059
134;380;1.7149145231927692;0;[];0;0;380;[];[0.15195956555841844, 0.005721760258981308, 0.15136455156933237];False;2;0.27532653351515757;[0.035418893807741034, 0.1508692717003586, 0.25, 0.23306950184674544, 0.15195956555841844];[0.0189, 0.0, 0.01622836407348847, 0.019, 0.005721760258981308];[0.055066772622921464, 0.0906293091872347, 0.12116485367096069, 0.12638000732067128, 0.15136455156933237];6.989987888703764e-10;False;0.3310962127860677
135;380;0.020442547636542855;6.474730707148633;[[0.08334651513774254, 0.0031013103349567363, 0.024854658523082232]];0.017229386352692055;-0.47887040442833245;406.22279721203313;[];[0.08853261217451051, 0.00040881357669632346, 0.13602669473470758];False;1;0.27797510856022406;[0.07418662607566505, 0.08334651513774254, 0.0867896333487065, 0.08853261217451051];[0.0189, 0.0031013103349567363, 0.001313726231612352, 0.00040881357669632346];[0.03404136582822766, 0.024854658523082232, 0.25, 0.13602669473470758];7.676712538078061e-10;False;0.35961153458779105
136;380;1.9029661306875094;0.19190748642502695;[[0.21756896494094072, 0.0011900049446260663, 0.0415405314726576]];1.1638303767303235;0.653822109083822;455.86529629651864;[0.2408119358858374, 0.019, 0.05416188658714899];[];False;24;;[0.025834904690905016, 0.0, 0.03231660974446587, 0.09077580415039427, 0.14923499855632266, 0.20769419296225106, 0.25, 0.23384661263182055, 0.17538741822589216, 0.11692822381996376, 0.05846902941403536, 9.835008106959253e-06, 0.0, 0.05844935939782145, 0.11690855380374984, 0.17536774820967824, 0.23382694261560663, 0.25, 0.20771386297846497, 0.18319353530488142, 0.14925466857253658, 0.09079547416660819, 0.032336279760679786, 0.0, 0.026122914645248612, 0.08458210905117701, 0.14304130345710542, 0.2015004978630338, 0.25, 0.2400403077310378, 0.1815811133251094, 0.123121918919181, 0.06466272451325261, 0.006203530107324211, 0.0, 0.0522556642986042, 0.1107148587045326, 0.169174053110461, 0.2276332475163894, 0.25, 0.21756896494094072, 0.2408119358858374];[0.0189, 0.010503319304765918, 0.0, 0.019, 0.0, 0.019, 0.005250061399482529, 0.0, 0.019, 0.0, 0.019, 0.0, 3.1965058008612526e-06, 0.019, 0.0, 0.019, 0.0, 0.005256454411084249, 0.019, 0.01103057396646503, 0.0, 0.019, 0.0, 0.01050971231636764, 0.019, 0.0, 0.019, 0.0, 0.015762970221651025, 0.019, 0.0, 0.019, 0.0, 0.019, 0.016983771873065583, 0.0, 0.019, 0.0, 0.019, 0.011730513967782196, 0.0011900049446260663, 0.019];[0.03624987536507133, 0.03513847482251765, 0.03374823560804363, 0.03123335966182531, 0.028718483715606986, 0.026203607769388664, 0.024383639882629704, 0.02368873182317034, 0.021173855876952016, 0.018658979930733694, 0.016144103984515372, 0.013629228038297048, 0.013628804942741757, 0.011114352092078726, 0.008599476145860402, 0.006084600199642078, 0.0035697242534237545, 0.0028739700028538083, 0.0010548483072054314, 0.0, 0.0014600276390128917, 0.003974903585231215, 0.006489779531449538, 0.007880864937034139, 0.00900465547766786, 0.011519531423886184, 0.014034407370104508, 0.01654928331632283, 0.018635699876922086, 0.019064159262541153, 0.021579035208759475, 0.024093911154977797, 0.02660878710119612, 0.02912366304741444, 0.029390534816810032, 0.03163853899363277, 0.03415341493985109, 0.03666829088606942, 0.039183166832287744, 0.04014536975669799, 0.0415405314726576, 0.05416188658714899];4.092927496686564e-09;False;1.9348523381625895
137;380;2.442141754832233;0;[];0;0;380;[0.0050584665930035536, 0.019, 0.1265307691654157];[];False;2;;[0.0034194574283868966, 0.0, 0.0008083199859740407, 0.0050584665930035536];[0.0189, 0.0036135411677576806, 0.0, 0.019];[0.07212550846525716, 0.09406914376737811, 0.09925636406507236, 0.1265307691654157];1.4112025968276935e-10;False;0.06684472744775524
138;380;2.9495481487925312;0;[];0;0;380;[];[0.16270233276250623, 0.0010735543287931984, 0.11960569983289535];False;2;0.27532653351515757;[0.0576359286044557, 0.15231519389915704, 0.24749540768748113, 0.25, 0.16270233276250623];[0.0189, 0.0, 0.019, 0.0185000299742582, 0.0010735543287931984];[0.02528940651340515, 0.05722011466267485, 0.08931976835770787, 0.09016444544635042, 0.11960569983289535];6.341331613515165e-10;False;0.30037117584259315
139;380;2.585486603406836;0;[];0;0;380;[0.040755266673340805, 0.019, 0.06437751536861452];[];False;1;;[0.043227910847877804, 0.041994850824164105, 0.040755266673340805];[0.0189, 0.0, 0.019];[0.04089330521622885, 0.052604428484832794, 0.06437751536861452];9.427320723482184e-11;False;0.044654586502343586
140;380;3.870307620313926;0;[];0;0;380;[0.008030459779179815, 0.019, 0.03981763089190513];[];False;2;;[0.049467928875373275, 0.020794589942100098, 0.0, 0.008030459779179815];[0.0189, 0.0, 0.013706731218861483, 0.019];[0.023897349579714566, 0.03183648722616316, 0.03759413938644969, 0.03981763089190513];1.492211507570833e-10;False;0.07068189340226622
141;380;0.9806400471024523;0;[];0;0;380;[0.04486093343275573, 0.019, 0.017399863797097445];[];False;2;;[0.03474233388663985, 0.0351441047126357, 0.039788284583779435, 0.04486093343275573];[0.0189, 0.01739513618600631, 0.0, 0.019];[0.0007194484796773077, 0.0, 0.008316303552804032, 0.017399863797097445];9.122348157643584e-11;False;0.04321001659520553
142;380;0.4102436174245481;0;[];0;0;380;[0.049008187063671264, 0.019, 0.020197103992531124];[];False;2;;[0.04673803261140632, 0.047562245745496716, 0.047870114910820764, 0.049008187063671264];[0.0189, 0.005139844715913507, 0.0, 0.019];[0.011512720586925061, 0.0, 0.00430035816114148, 0.020197103992531124];1.0443498051932665e-10;False;0.04946793482749226
143;380;0.4776902756019052;0;[];0;0;380;[0.0435077744950658, 0.019, 0.04155236950677735];[];False;1;;[0.03358078012993875, 0.038531181013867544, 0.0435077744950658];[0.0189, 0.0, 0.019];[0.07346568223963251, 0.057551127868894714, 0.04155236950677735];1.0667997155857801e-10;False;0.0505313244108076
144;380;0.5400811558341571;0;[];0;0;380;[0.06856107122382066, 0.019, 0.03992295707691912];[];False;1;;[0.052993315799933834, 0.06075665557596183, 0.06856107122382066];[0.0189, 0.0, 0.019];[0.05194991902423637, 0.04595230475499373, 0.03992295707691912];9.014978854489037e-11;False;0.04270143817976363
145;380;0.4315505845054569;0;[];0;0;380;[0.08490364573377403, 0.019, 0.1258686386286124];[];False;1;;[0.07542561382497212, 0.08015212577949339, 0.08490364573377403];[0.0189, 0.0, 0.019];[0.06779063178072828, 0.09675301514286573, 0.1258686386286124];1.4777097432100398e-10;False;0.06999498530814291
146;380;4.9244838700079026;0;[];0;0;380;[];[0.15694340860330197, 0.014661558263519016, 0.10963108096534974];False;2;0.27532653351515757;[0.05940812542033136, 0.2191431402506952, 0.25, 0.15694340860330197];[0.0189, 0.0, 0.0036510132101042754, 0.014661558263519016];[0.04573188106794387, 0.08171635081688636, 0.08866766163233539, 0.10963108096534974];6.179115283176052e-10;False;0.29268744112337697
147;380;0.4379542951737477;0;[];0;0;380;[];[0.1569083213552489, 0.014764529417842974, 0.10964763755403421];False;2;0.27532653351515757;[0.07441231438646127, 0.0, 0.25, 0.1569083213552489];[0.0189, 0.01816292935580996, 0.015686623349649282, 0.014764529417842974];[0.07043392058179214, 0.07742303561854831, 0.10090407869045881, 0.10964763755403421];8.853422293253957e-10;False;0.419361898499043
148;380;0.5096169061313367;0;[];0;0;380;[0.08891761434550917, 0.019, 0.003097750549653208];[];False;1;;[0.05144042359929475, 0.07012957676825128, 0.08891761434550917];[0.0189, 0.0, 0.019];[0.08216198255723084, 0.042734172928122205, 0.003097750549653208];2.0130491298746377e-10;False;0.09535251758174088
149;380;1.5748135713415037;0;[];0;0;380;[0.05947275243609497, 0.019, 0.05268964061386368];[];False;1;;[0.04676622409512989, 0.053102725035611156, 0.05947275243609497];[0.0189, 0.0, 0.019];[0.05904522442631171, 0.055875817195302005, 0.05268964061386368];8.545028827564983e-11;False;0.04047541609516572
150;380;0.10213201330498663;0;[];0;0;380;[0.0462939623408474, 0.019, 0.009445553261985748];[];False;2;;[0.04584059297483183, 0.04606667954521954, 0.04617881649057034, 0.0462939623408474];[0.0189, 0.0, 0.009374233345640777, 0.019];[0.02774488376851701, 0.00919872915436128, 0.0, 0.009445553261985748];1.121055367300257e-10;False;0.05310126317049183
151;380;1.0150869312196082;0;[];0;0;380;[];[0.1529057511882036, 0.011987728742852304, 0.14829165537693373];False;8;0.27532653351515757;[0.06991582579959851, 0.03636504376519445, 0.0026367443655289924, 0.0, 0.031091555034136468, 0.06481985443380192, 0.09854815383346738, 0.13227645323313283, 0.1660047526327983, 0.19973305203246375, 0.2334613514321292, 0.25, 0.23281034916820534, 0.19908204976853988, 0.16535375036887442, 0.1529057511882036];[0.0189, 0.0, 0.019, 0.01751465553150457, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.009316637019436025, 0.019, 0.0, 0.019, 0.011987728742852304];[0.027517745239398088, 0.037234678668987796, 0.04700302444476581, 0.04776667488499753, 0.05677137022054383, 0.06653971599632184, 0.07630806177209985, 0.08607640754787786, 0.09584475332365587, 0.10561309909943388, 0.11538144487521189, 0.12017134655275215, 0.1251497906509899, 0.13491813642676792, 0.14468648220254593, 0.14829165537693373];1.0421279098145999e-09;False;0.4936268984612795
152;380;1.1382680091619766;0;[];0;0;380;[];[0.0975427394904969, 0.0062866217291816, 0.09927350363688416];False;1;0.27532653351515757;[0.07419068264766672, 0.09171402813937794, 0.0975427394904969];[0.0189, 0.0, 0.0062866217291816];[0.06342617470764987, 0.09032595205959022, 0.09927350363688416];1.0481069603831906e-10;False;0.04964590078022929
153;380;0.15359321624214037;0.7327430775900461;[[0.016841565842506956, 0.0009346198207878659, 0.02985384545048478]];5.9941327760066425;-0.16556821772659153;538.7568813673284;[];[0.09084449776994744, 0.01587154232463901, 0.11748544709510446];False;3;0.27532653351515757;[0.08142633506050584, 0.008369340396591735, 0.0, 0.012211120249851012, 0.016841565842506956];[0.0189, 0.00415400765568162, 0.002464720682095014, 0.0, 0.0009346198207878659];[0.08651145687063394, 0.0, 0.009910670895870229, 0.024370638866040666, 0.02985384545048478];5.684526806408075e-10;False;0.15359321624214037
154;380;1.5180161737012243;0;[];0;0;380;[0.09848489479084635, 0.019, 0.04322485910105922];[];False;1;;[0.07935821224030339, 0.0888963204251388, 0.09848489479084635];[0.0189, 0.0, 0.019];[0.04298671949085129, 0.043105475127604057, 0.04322485910105922];8.962627634048562e-11;False;0.042453465063092256
155;380;1.294401623563396;0;[];0;0;380;[0.0535734367271674, 0.019, 0.05913688764494698];[];False;1;;[0.014429173593259167, 0.033949663652121057, 0.0535734367271674];[0.0189, 0.0, 0.019];[0.050249047287226914, 0.05468124208302927, 0.05913688764494698];1.1654849824985688e-10;False;0.05520577001112262
156;380;2.7007062270857047;0;[];0;0;380;[0.024062489043312887, 0.019, 0.036312489499363165];[];False;1;;[0.0320433314230666, 0.028063439048994165, 0.024062489043312887];[0.0189, 0.0, 0.019];[0.05049522044436905, 0.043422565698706485, 0.036312489499363165];8.707766036990609e-11;False;0.04124625682590967
157;380;2.480471952952693;0;[];0;0;380;[0.05061911880975856, 0.019, 0.06331992236177618];[];False;1;;[0.026265787597398, 0.038410324798284934, 0.05061911880975856];[0.0189, 0.0, 0.019];[0.026184991068384244, 0.04470346604055067, 0.06331992236177618];1.2325476646601653e-10;False;0.05838234205051965
158;380;0.11293019567982608;0;[];0;0;380;[0.0014320638863939592, 0.019, 0.07935062571506084];[];False;1;;[0.0017876943925322682, 0.0016103483089962777, 0.0014320638863939592];[0.0189, 0.0, 0.019];[0.04304739013870774, 0.061151114476255854, 0.07935062571506084];1.1080020257204393e-10;False;0.05248296282003414
