Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
99;380;2.1987692563742365;0;[];0;0;380;[0.0741770544436982, 0.022, 0.09182238257931104];[];False;1;;[0.12810313696269432, 0.10120151493157781, 0.0741770544436982];[0.0219, 0.0, 0.022];[0.0924791977169331, 0.09215153822914442, 0.09182238257931104];1.4680818136913373e-10;False;0.06953893716451662
100;380;0.05983486350777773;0;[];0;0;380;[0.09346650162828808, 0.022, 0.03893915865764161];[];False;1;;[0.12224472804583533, 0.10788839186031632, 0.09346650162828808];[0.0219, 0.0, 0.022];[0.05490306651965063, 0.0469392947160516, 0.03893915865764161];1.1583050876011023e-10;False;0.054865678433482695
101;380;1.9614661796846775;2.1554391561062283;[[0.09159966817896345, 0.0018912786083930388, 0.07797737924203647], [0.007971693958557518, 0.0018168687171152516, 0.1317935998297838]];6.2443769731025105;0.000889772499391481;400.7450187005097;[];[];False;13;;[0.04844134691853082, 0.35000000000000003, 0.01839310951181755, 0.0, 0.35000000000000003, 0.0823363990765511, 0.0, 0.35000000000000003, 0.1462796886412846, 0.09159966817896345, 0.08103762463102024, 0.06744788995572155, 0.05385815528042287, 0.040268420605124186, 0.0266786859298255, 0.01308895125452681, 0.007971693958557518];[0.0219, 0.011469655882959959, 0.0, 0.0006361829104563286, 0.012742021703872617, 0.022, 0.019152139502711094, 0.007046300709294805, 0.0, 0.0018912786083930388, 0.0018818807900266347, 0.001869789014647527, 0.0018576972392684195, 0.0018456054638893119, 0.0018335136885102043, 0.0018214219131310967, 0.0018168687171152516];[0.04171866868330786, 0.047297422117836975, 0.0534320598087829, 0.05377232735478829, 0.060247232591739606, 0.06519893673848386, 0.06672213782869092, 0.07319704306564223, 0.0769658136681848, 0.07797737924203647, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.1317935998297838];9.318765356728387e-09;False;4.116905335790905
102;380;2.3792778819523837;0;[];0;0;380;[];[0.1769343693646555, 0.01872357283414491, 0.2086126377137281];False;12;0.27532653351515757;[0.0898095261433302, 0.17128158182658382, 0.25312565602893905, 0.2703958234593533, 0.3349697302312943, 0.35000000000000003, 0.2831861955663506, 0.20134212136399537, 0.11949804716164016, 0.03765397295928494, 0.0, 0.04419010124307028, 0.1260341754454255, 0.20787824964778073, 0.24895302314033535, 0.28972232385013597, 0.35000000000000003, 0.32843360194750887, 0.24658952774515364, 0.1769343693646555];[0.0219, 0.0, 0.022, 0.017357712978343154, 0.0, 0.004040193968032092, 0.022, 0.0, 0.022, 0.0, 0.010121531866267113, 0.022, 0.0, 0.022, 0.010958943874152863, 0.0, 0.016202869764502123, 0.022, 0.0, 0.01872357283414491];[0.09314646442528864, 0.051123154522240005, 0.008907957359360105, 0.0, 0.0333072398035198, 0.04105985730064493, 0.0755224369663997, 0.1177376341292796, 0.15995283129215948, 0.2021680284550394, 0.2215899586061684, 0.2443832256179193, 0.2865984227807992, 0.32881361994367914, 0.35000000000000003, 0.328971182893441, 0.2978799400883082, 0.28675598573056116, 0.24454078856768124, 0.2086126377137281];2.7677566179536865e-09;False;1.3110090442345224
103;380;2.3241902066890185;0;[];0;0;380;[0.04709060175464551, 0.022, 0.13999253067676756];[];False;1;;[0.06548595036235054, 0.05630922748060247, 0.04709060175464551];[0.0219, 0.0, 0.022];[0.12832457742496203, 0.1341452648102591, 0.13999253067676756];1.0346303268198903e-10;False;0.04900755027019117
104;380;0.5859731803181817;0;[];0;0;380;[0.065320730187506, 0.022, 0.05885878082375469];[];False;1;;[0.058641018150797246, 0.061973266296672457, 0.065320730187506];[0.0219, 0.0, 0.022];[0.0601060536808459, 0.05948383783641999, 0.05885878082375469];9.378384584800256e-11;False;0.044422789674595946
105;380;0.21620139664209456;0.19610511943461215;[[0.24244314730913438, 0.01512286803015908, 0.13989896577492314], [0.20588640762101001, 0.015467176307341426, 0.050324775748757225]];3.387120922297423;0.6967704693848453;406.22279721203313;[];[];False;4;;[0.09118984458684155, 0.09741227628567574, 0.15642486675362408, 0.22195776573395354, 0.24244314730913438, 0.22437051087170853, 0.21555770160447701, 0.20588640762101001];[0.0219, 0.01981107215605642, 0.0, 0.022, 0.01512286803015908, 0.0, 0.007374405609538628, 0.015467176307341426];[0.006002251473282508, 0.0, 0.05692443488689859, 0.12013845771447777, 0.13989896577492314, 0.045857632995973466, 0.0, 0.050324775748757225];1.094803200727757e-09;False;0.41230651607670676
106;380;4.629057511561376;0;[];0;0;380;[0.09368644901512647, 0.022, 0.04586890352777286];[];False;1;;[0.10334174755906654, 0.09852509521026728, 0.09368644901512647];[0.0219, 0.0, 0.022];[0.0748228374857475, 0.060378847652498194, 0.04586890352777286];1.128785558539312e-10;False;0.05346742074960571
107;380;0.2856655706789524;0;[];0;0;380;[];[0.13760822378729975, 0.00276626491115858, 0.18182074378816748];True;1;0.27532653351515757;[0.007900501270680876, 0.0, 0.13760822378729975];[0.0219, 0.02086112004058844, 0.00276626491115858];[0.12542852553368997, 0.12849038173371155, 0.18182074378816748];3.319230446973879e-10;False;0.15722268018994456
108;380;1.007371540885907;0;[];0;0;380;[];[0.20445519499349463, 0.010884161363645877, 0.19682941604202886];True;8;0.27532653351515757;[0.0510788510809827, 0.0932136434329958, 0.09742361431124966, 0.13554083209711854, 0.17786802076124128, 0.22019520942536402, 0.2625223980894868, 0.30484958675360957, 0.34717677541773234, 0.35000000000000003, 0.32564760410683957, 0.31049603591814495, 0.2681688472540222, 0.22584165858989944, 0.20445519499349463];[0.0219, 0.0, 0.0021881764947004525, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0014674005708896869, 0.014124813608662324, 0.022, 0.0, 0.022, 0.010884161363645877];[0.0585734246831821, 0.005320825805724412, 0.0, 0.04817493562368513, 0.10167069705309469, 0.15516645848250424, 0.2086622199119138, 0.26215798134132334, 0.3156537427707329, 0.31922191144626444, 0.35000000000000003, 0.33085049579985765, 0.2773547343704481, 0.22385897294103857, 0.19682941604202886];1.5889580937673472e-09;False;0.7526450910914222
109;380;2.614482150324147;0;[];0;0;380;[0.016857030398418342, 0.022, 0.0013879229565061403];[];False;3;;[0.0010302344760321554, 0.0, 0.007893025222156133, 0.016305071370399053, 0.016857030398418342];[0.0219, 0.019371536659446877, 0.0, 0.020645348995493577, 0.022];[0.04359031689119534, 0.04099975127439536, 0.02115242503095246, 0.0, 0.0013879229565061403];1.3795792030392218e-10;False;0.06534681556499988
110;380;1.7266919958766542;0;[];0;0;380;[0.17378761454222563, 0.022, 0.008921822650356575];[];False;2;;[0.11837534386187684, 0.1460183672764472, 0.16476517933227827, 0.17378761454222563];[0.0219, 0.0, 0.014852036185242347, 0.022];[0.045872525012962274, 0.018537759322149454, 0.0, 0.008921822650356575];1.888301258692524e-10;False;0.08944355917449226
111;380;1.6627494901062838;0;[];0;0;380;[0.12911310401889659, 0.022, 0.07066071564158467];[];False;1;;[0.09746606412725359, 0.11325353960850601, 0.12911310401889659];[0.0219, 0.0, 0.022];[0.0686418598836541, 0.06964898838248507, 0.07066071564158467];1.1433125805000631e-10;False;0.054155525225729015
112;380;0.6446996780731138;0;[];0;0;380;[0.06647426757123333, 0.022, 0.036315570818188155];[];False;1;;[0.04928138311045971, 0.05785824346788436, 0.06647426757123333];[0.0219, 0.0, 0.022];[0.0376004120397438, 0.036959454801655675, 0.036315570818188155];9.957128894588482e-11;False;0.04716413990571777
113;380;2.077796330874886;0;[];0;0;380;[0.10099007748942676, 0.022, 0.0807956579842755];[];False;1;;[0.1013737954416019, 0.10118237350190633, 0.10099007748942676];[0.0219, 0.0, 0.022];[0.07955211460386778, 0.08017246995764749, 0.0807956579842755];9.272086539557512e-11;False;0.04391928550882604
114;380;3.091700981406513;0;[];0;0;380;[0.139672860652596, 0.022, 0.054260930966920334];[];False;1;;[0.1291052533766357, 0.1343770210154405, 0.139672860652596];[0.0219, 0.0, 0.022];[0.09970256110460539, 0.07703350187874428, 0.054260930966920334];1.352435877721556e-10;False;0.06406111201898618
115;380;0.13358471205371444;0;[];0;0;380;[0.13829371795383466, 0.022, 0.06550784975087115];[];False;1;;[0.1286237515586713, 0.13344772112710132, 0.13829371795383466];[0.0219, 0.0, 0.022];[0.05522780236138613, 0.06035611757390827, 0.06550784975087115];9.735190388573997e-11;False;0.046112879159879466
116;380;0.6672661646564868;0;[];0;0;380;[];[0.14828571789074824, 0.004239390292992455, 0.14813642741757854];True;1;0.27532653351515757;[0.06656006893346282, 0.1350311270607966, 0.14828571789074824];[0.0219, 0.0, 0.004239390292992455];[0.0271402022907126, 0.12851277833693878, 0.14813642741757854];3.131537325366314e-10;False;0.14833218099026949
117;380;0.22279349649338712;0;[];0;0;380;[0.15492609434631072, 0.022, 0.039601245311134896];[];False;2;;[0.08996257220040269, 0.11967706442793055, 0.12237034292922695, 0.15492609434631072];[0.0219, 0.001820020256003925, 0.0, 0.022];[0.033383355477381554, 0.0, 0.003025818947869248, 0.039601245311134896];2.2614334844937176e-10;False;0.1071177910613405
118;380;1.0240684442004857;0;[];0;0;380;[0.01873678147286784, 0.022, 0.049695924519002566];[];False;1;;[0.05743202988079252, 0.038128477713741254, 0.01873678147286784];[0.0219, 0.0, 0.022];[0.08341516812293275, 0.0665939509264391, 0.049695924519002566];1.4258603243149815e-10;False;0.06753902307978835
119;380;1.3566594339051283;0;[];0;0;380;[0.033472170258605646, 0.022, 0.0005135213076405207];[];False;2;;[0.05791192995013699, 0.04571988582155985, 0.03364385064027265, 0.033472170258605646];[0.0219, 0.0, 0.021691618540840524, 0.022];[0.07258939955817206, 0.03612119985518127, 0.0, 0.0005135213076405207];1.8727057070167143e-10;False;0.08870484142871266
120;380;2.8430582117464906;1.5620761417814153;[[0.04726324427811872, 0.018250734256909297, 0.049466801294354545]];4.879083284829747;1.3300503506475843;459.3721671579427;[0.037381387254463105, 0.022, 0.056440328116655544];[];False;30;;[0.07815401026544927, 0.1389052600901352, 0.19993391288205714, 0.2609625656739791, 0.321991218465901, 0.35000000000000003, 0.3169801287421771, 0.2559514759502552, 0.19492282315833326, 0.13389417036641132, 0.07286551757448939, 0.011836864782567458, 0.0, 0.049191788009354476, 0.11022044080127641, 0.17124909359319834, 0.23227774638512028, 0.2933063991770422, 0.35000000000000003, 0.3456649480310359, 0.284636295239114, 0.22360764244719206, 0.16257898965527012, 0.10155033686334819, 0.040521684071426256, 0.0, 0.020506968720495674, 0.08153562151241761, 0.14256427430433954, 0.20359292709626148, 0.2646215798881834, 0.32565023268010534, 0.35000000000000003, 0.3133211145279728, 0.25229246173605085, 0.19126380894412892, 0.130235156152207, 0.06920650336028505, 0.00817785056836312, 0.0, 0.052850802223558806, 0.11387945501548075, 0.17490810780740268, 0.2359367605993246, 0.29696541339124655, 0.35000000000000003, 0.3420059338168316, 0.28097728102490965, 0.21994862823298772, 0.15891997544106579, 0.09789132264914385, 0.04726324427811872, 0.042782552190556294, 0.037381387254463105];[0.0219, 0.0, 0.022, 0.0, 0.022, 0.011903214874313249, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.017732971099585645, 0.0, 0.022, 0.0, 0.022, 0.0, 0.02043727267514196, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.014607516449869563, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.008777760224597166, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.00294800399932477, 0.022, 0.0, 0.022, 0.0, 0.022, 0.002881752225947623, 0.0, 0.022, 0.0, 0.022, 0.0, 0.018250734256909297, 0.0, 0.022];[0.050170163050312765, 0.05015418668696191, 0.05013813737218022, 0.05012208805739854, 0.050106038742616855, 0.050098672993400255, 0.05008998942783517, 0.05007394011305349, 0.050057890798271804, 0.05004184148349012, 0.050025792168708436, 0.05000974285392675, 0.050006629995290146, 0.04999369353914507, 0.049977644224363384, 0.0499615949095817, 0.049945545594800016, 0.04992949628001833, 0.04991458699718004, 0.04991344696523665, 0.049897397650454964, 0.04988134833567328, 0.049865299020891596, 0.04984924970610991, 0.04983320039132823, 0.04982254399906993, 0.049817151076546544, 0.04980110176176486, 0.049785052446983176, 0.04976900313220149, 0.04975295381741981, 0.049736904502638124, 0.04973050100095982, 0.04972085518785644, 0.049704805873074756, 0.04968875655829307, 0.04967270724351139, 0.049656657928729704, 0.04964060861394802, 0.04963845800284971, 0.049624559299166336, 0.04960850998438465, 0.04959246066960297, 0.049576411354821284, 0.0495603620400396, 0.0495464150047396, 0.049544312725257916, 0.04952826341047623, 0.04951221409569455, 0.049496164780912864, 0.04948011546613118, 0.049466801294354545, 0.052628780503352394, 0.056440328116655544];6.114235199432544e-09;False;2.8850868065695114
121;380;0.7712458478340378;0;[];0;0;380;[0.016316194180827602, 0.022, 0.0009326358453841631];[];False;1;;[0.01320599144058703, 0.014757550438565812, 0.016316194180827602];[0.0219, 0.0, 0.022];[0.029118914425268795, 0.015057877958310402, 0.0009326358453841631];1.1033438044226999e-10;False;0.052262315881218505
122;380;0.09426982696335923;0;[];0;0;380;[];[0.14384865883636608, 0.013906715438472347, 0.15751447605029417];False;0;0.27532653351515757;[0.10852637713569077, 0.14384865883636608];[0.0219, 0.013906715438472347];[0.13593087238822144, 0.15751447605029417];8.90052841964593e-11;False;0.04215931842030724
123;380;1.257898251629494;12.070746522889333;[[0.2701736445357024, 0.003001435158419624, 0.00535988732481453]];2.595268100982958;0.31139475535437106;400.7450187005097;[];[0.21150718119291295, 0.009422786476748081, 0.18118719907294623];True;27;0.27797510856022406;[0.06188023796524507, 0.007404320374638777, 0.0, 0.0473203456981164, 0.10204501177087158, 0.15676967784362678, 0.21149434391638194, 0.2662190099891371, 0.3209436760618923, 0.35000000000000003, 0.33536034100478845, 0.3243316578653526, 0.26960699179259745, 0.21488232571984228, 0.16015765964708711, 0.10543299357433193, 0.05070832750157675, 0.0, 0.004016338571178428, 0.05874100464393361, 0.11346567071668878, 0.16819033678944395, 0.22291500286219912, 0.2701736445357024, 0.27327603421232205, 0.3291999506632862, 0.35000000000000003, 0.30244863723611315, 0.23409722513551245, 0.2241382916840832, 0.1657458130349118, 0.0973944009343111, 0.029042988833710426, 0.021552617580488397, 0.0, 0.03930842326689026, 0.10765983536749094, 0.1760112474680916, 0.18103305652310642, 0.2443626595686923, 0.312714071669293, 0.35000000000000003, 0.3189345162301064, 0.3163812693732988, 0.2505831041295057, 0.21150718119291295];[0.0219, 0.0, 0.0029766293690214186, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.011681005522966864, 0.017566331483046118, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.020385381676912315, 0.022, 0.0, 0.022, 0.0, 0.022, 0.003001435158419624, 0.003999989113459738, 0.022, 0.015305169983405765, 0.0, 0.022, 0.01879455728567869, 0.0, 0.022, 0.0, 0.002410896315182879, 0.009347952510494134, 0.022, 0.0, 0.022, 0.020383650083955544, 0.0, 0.022, 0.009998924995605965, 0.0, 0.0008218035169060254, 0.022, 0.009422786476748081];[0.10724588733784474, 0.13825089585070754, 0.14246507023089688, 0.16939747974490763, 0.2005440636391077, 0.2316906475333078, 0.26283723142750787, 0.2939838153217079, 0.32513039921590803, 0.3416678273290763, 0.35000000000000003, 0.34372301688989193, 0.3125764329956918, 0.2814298491014917, 0.2502832652072916, 0.21913668131309152, 0.18799009741889144, 0.15912941557274424, 0.15684351352469136, 0.12569692963049128, 0.0945503457362912, 0.06340376184209112, 0.03225717794789104, 0.00535988732481453, 0.0, 0.09661774379874644, 0.13255324269353552, 0.21470602590983445, 0.33279430802092247, 0.35000000000000003, 0.24911740986798958, 0.13102912775690156, 0.012940845645813562, 0.0, 0.03723568404601756, 0.10514743646527444, 0.22323571857636243, 0.34132400068745045, 0.35000000000000003, 0.2405877172014616, 0.1224994350903736, 0.05808187460150044, 0.004411152979285592, 0.0, 0.11367712913180243, 0.18118719907294623];6.594910812526285e-09;False;3.1147253313403866
124;380;0.8373486192551746;0;[];0;0;380;[0.1153520154397626, 0.022, 0.001131111619560633];[];False;1;;[0.06921923643099791, 0.09223308290689647, 0.1153520154397626];[0.0219, 0.0, 0.022];[0.006087892137917901, 0.0036151474146371683, 0.001131111619560633];1.348506307220298e-10;False;0.06387497923427207
125;380;2.771168966867884;0;[];0;0;380;[0.017526251771798403, 0.022, 0.01893960004574142];[];False;1;;[0.02365482359912517, 0.020597517835606805, 0.017526251771798403];[0.0219, 0.0, 0.022];[0.022801786807514688, 0.02087509227259818, 0.01893960004574142];9.393346715925592e-11;False;0.044493661112854264
126;380;0.7394551451291257;0;[];0;0;380;[0.021403748673165617, 0.022, 0.17137425533113956];[];False;2;;[0.024226036540667552, 0.0014631140763635316, 0.0, 0.021403748673165617];[0.0219, 0.0, 0.0014076487025165042, 0.022];[0.12029625882996524, 0.14577708168590414, 0.1474148920618044, 0.17137425533113956];1.7174882014737594e-10;False;0.08135262150191919
127;380;11.524887957367714;0;[];0;0;380;[];[0.19222623631053132, 0.018958271239176205, 0.1462113854739008];True;3;0.27532653351515757;[0.06235861179492879, 0.16962061307208665, 0.2773723951769941, 0.35000000000000003, 0.31487582271809855, 0.20712404061319112, 0.19222623631053132];[0.0219, 0.0, 0.022, 0.007171407146189919, 0.0, 0.022, 0.018958271239176205];[0.013164333293101578, 0.0452038654469558, 0.07738969683438926, 0.0990838145300998, 0.10957552822182272, 0.14176135960925618, 0.1462113854739008];1.0000029657878247e-09;False;0.4736734884508987
128;380;5.970795050593601;0;[];0;0;380;[];[0.15802157845371745, 0.005059353217580743, 0.14123433528442975];False;1;0.27532653351515757;[0.1266003496590405, 0.15212488302042265, 0.15802157845371745];[0.0219, 0.0, 0.005059353217580743];[0.09235437590689805, 0.1320612302119141, 0.14123433528442975];1.3523575568236355e-10;False;0.06405740217669513
129;380;3.8457956930743062;0;[];0;0;380;[];[0.18365456403325725, 0.014712264095999086, 0.14064403607017584];True;8;0.27532653351515757;[0.1359778130037241, 0.08329888523130319, 0.030379414409693127, 0.0, 0.02254005641191694, 0.075459527233527, 0.12837899805513706, 0.1812984688767471, 0.23421793969835716, 0.2871374105199672, 0.3400568813415773, 0.35000000000000003, 0.3070236478368127, 0.2541041770152026, 0.20118470619359255, 0.18365456403325725];[0.0219, 0.0, 0.022, 0.00937048752308528, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.004133612961147988, 0.022, 0.0, 0.022, 0.014712264095999086];[0.02821047690699174, 0.037290146153337644, 0.0464112750766075, 0.05164743014660679, 0.055532403999877356, 0.06465353292314721, 0.07377466184641707, 0.08289579076968692, 0.09201691969295678, 0.10113804861622663, 0.11025917753949649, 0.11197296011847513, 0.11938030646276634, 0.1285014353860362, 0.13762256430930606, 0.14064403607017584];1.5101985225065418e-09;False;0.7153388808657232
130;380;1.1214012166269376;0;[];0;0;380;[0.003718578678607736, 0.022, 0.1238964814854041];[];False;1;;[0.020636408606698475, 0.012196762241660043, 0.003718578678607736];[0.0219, 0.0, 0.022];[0.12915380067748503, 0.12653112891651527, 0.1238964814854041];9.994226374997669e-11;False;0.0473398603141499
131;380;1.6291364978299847;0;[];0;0;380;[0.1003596149191409, 0.022, 0.09079128091515544];[];False;1;;[0.07288004712100106, 0.08658853310686125, 0.1003596149191409];[0.0219, 0.0, 0.022];[0.135159315828582, 0.1130258314412462, 0.09079128091515544];1.439755693403466e-10;False;0.06819720792269726
132;380;1.4237589222407754;0;[];0;0;380;[];[0.1404166992896998, 0.016597729238884473, 0.17261878761167193];False;9;0.27532653351515757;[0.03998130702280643, 0.045001868774459726, 0.10507372173250093, 0.17046336208013924, 0.23585300242777754, 0.30124264277541585, 0.35000000000000003, 0.33336771687694594, 0.2679780765293076, 0.2025884361816693, 0.137198795834031, 0.07180915548639269, 0.006419515138754384, 0.0, 0.058970125208883915, 0.12435976555652223, 0.1404166992896998];[0.0219, 0.020210858448690618, 0.0, 0.022, 0.0, 0.022, 0.005595844032202361, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.019840187951764787, 0.0, 0.022, 0.016597729238884473];[0.0010895488108243394, 0.0, 0.013036631993002578, 0.02722731590552277, 0.041417999818042964, 0.05560868373056316, 0.0661898742846858, 0.06979936764308335, 0.08399005155560355, 0.09818073546812374, 0.11237141938064393, 0.1265621032931641, 0.1407527872056843, 0.14214593311872786, 0.15494347111820447, 0.16913415503072465, 0.17261878761167193];1.8202542845882286e-09;False;0.862203639735544
133;380;0.7350221209793097;0;[];0;0;380;[0.0525614454467371, 0.022, 0.03093516198224394];[];False;1;;[0.06991785389841988, 0.06125941779154396, 0.0525614454467371];[0.0219, 0.0, 0.022];[0.03434541656672191, 0.03264417339132174, 0.03093516198224394];9.992046234815437e-11;False;0.04732953359872247
134;380;2.9994990654613254;0;[];0;0;380;[];[0.15689557729818177, 0.019173468735578642, 0.14688750083719193];False;5;0.27532653351515757;[0.05967756072743492, 0.022931420957398446, 0.0, 0.01398250940519527, 0.030500409985354866, 0.05089643976778899, 0.0878103701303827, 0.12472430049297642, 0.15689557729818177];[0.0219, 0.0, 0.01366669049075267, 0.022, 0.012155645600617163, 0.0, 0.022, 0.0, 0.019173468735578642];[0.10479844309068721, 0.06209468509908679, 0.03544541371720511, 0.019195932778757602, 0.0, 0.023702819541571586, 0.06660157186190077, 0.10950032418222996, 0.14688750083719193];7.520896581908924e-10;False;0.3562438754793754
135;380;0.11974261699881383;4.052971486659212;[[0.0974662997917359, 0.01717950875278912, 0.06485258519778565]];3.806514107556976;0.27020796357128546;455.86529629651864;[];[0.1556297263677885, 0.017189025853163467, 0.20343135944777138];False;15;0.23373679830588984;[0.014527230820256667, 0.0, 0.04823349465144185, 0.0974662997917359, 0.04846542682685445, 0.03544239141515368, 0.0, 0.04398514076403486, 0.12341267294322339, 0.2028402051224119, 0.21598518042964845, 0.28226773730160043, 0.35000000000000003, 0.33830473051921106, 0.25887719834002254, 0.21956421231384865, 0.179449666160834, 0.10002213398164546, 0.020594601802456924, 0.0, 0.0448863949426543, 0.058832930376731624, 0.13826046255592017, 0.1556297263677885];[0.0219, 0.016830805012649403, 0.0, 0.01717950875278912, 0.0036071469325152598, 0.0, 0.009816905923430982, 0.022, 0.0, 0.022, 0.018359077906300893, 0.0, 0.01876062038542382, 0.022, 0.0, 0.01088899111991347, 0.022, 0.0, 0.022, 0.016295665152583353, 0.003862939853872163, 0.0, 0.022, 0.017189025853163467];[0.08123963564702705, 0.0791139908616681, 0.07205639828576484, 0.06485258519778565, 0.0, 0.017235968717871746, 0.06414392300088748, 0.12235819381358434, 0.22748041890929693, 0.33260264400500955, 0.35000000000000003, 0.2622751308992779, 0.17263157821328984, 0.1571529058035653, 0.0520306807078527, 0.0, 0.053091544387859894, 0.1582137694835725, 0.2633359945792851, 0.29059292057253283, 0.35000000000000003, 0.33154178032500237, 0.22641955522928975, 0.20343135944777138];3.667951318871841e-09;False;1.7226357883971206
136;380;0.8143625311607755;0;[];0;0;380;[0.11817241224891818, 0.022, 0.05937047956007];[];False;1;;[0.1289163503258282, 0.12355661811889587, 0.11817241224891818];[0.0219, 0.0, 0.022];[0.048467307284369425, 0.05390647523056174, 0.05937047956007];9.815263813511912e-11;False;0.046492164620224805
137;380;0.999496415483146;0.6291236976122697;[[0.06439419631740652, 0.012377441845105882, 0.2392719545465459], [0.2468866491724002, 0.0062218170010960375, 0.08467883513895122]];5.761400716149959;-0.12098256394574763;433.55285670546846;[];[];False;14;;[0.004176535910667132, 0.06965134422279912, 0.13542512426238373, 0.17770160699994136, 0.20119890430196838, 0.266972684341553, 0.33274646438113764, 0.35000000000000003, 0.30147975557927775, 0.23570597553969314, 0.16993219550010852, 0.10415841546052389, 0.0766072563578073, 0.03838463542093924, 0.0, 0.027389144618645393, 0.06439419631740652, 0.0011982212854316499, 0.0, 0.01475410579840118, 0.1957104189241522, 0.19855777703108357, 0.2468866491724002];[0.0219, 0.0, 0.022, 0.00785937101886928, 0.0, 0.022, 0.0, 0.005770958935103491, 0.022, 0.0, 0.022, 0.0, 0.009215305854323414, 0.022, 0.009161115284047217, 0.0, 0.012377441845105882, 0.0200605750096133, 0.020206250326622977, 0.022, 0.0, 0.0003461712789702948, 0.0062218170010960375];[0.1362687518060202, 0.08485156841329632, 0.033199603361244945, 0.0, 0.01845236169080643, 0.0701043267428578, 0.12175629179490917, 0.13530544494185412, 0.17340825684696054, 0.22506022189901193, 0.2767121869510633, 0.3283641520031147, 0.35000000000000003, 0.319983882944834, 0.28984053636957446, 0.2683319178927826, 0.2392719545465459, 0.35000000000000003, 0.34790055140553744, 0.322049327547628, 0.0049889632643065895, 0.0, 0.08467883513895122];3.9581057702741765e-09;False;1.6286201130954154
138;380;0.4538566923077531;0;[];0;0;380;[0.07625626900536153, 0.022, 0.10551147519064055];[];False;1;;[0.03447776966673519, 0.05531943562381758, 0.07625626900536153];[0.0219, 0.0, 0.022];[0.07660151934944269, 0.09102357021327488, 0.10551147519064055];1.417539885731449e-10;False;0.0671449071317223
139;380;0.720444289497141;0;[];0;0;380;[0.02206051418929469, 0.022, 0.0340364838596127];[];False;1;;[0.07409921968891872, 0.04813913653534774, 0.02206051418929469];[0.0219, 0.0, 0.022];[0.08048435324286966, 0.057313320452588856, 0.0340364838596127];1.739969178255012e-10;False;0.08241748261334303
140;380;1.2615407227348385;0;[];0;0;380;[0.038593287871260186, 0.022, 0.024060206293682922];[];False;2;;[0.01555399484605079, 0.025223565351172636, 0.027047400706007186, 0.038593287871260186];[0.0219, 0.0034752095903997082, 0.0, 0.022];[0.017401397880546277, 0.0, 0.003282181422770795, 0.024060206293682922];1.3644536770780708e-10;False;0.06463036162518296
141;380;0.6463387842272746;0;[];0;0;380;[0.020806945123556277, 0.022, 0.02614526280133992];[];False;1;;[0.07972427100160548, 0.05033271207838731, 0.020806945123556277];[0.0219, 0.0, 0.022];[0.11772440010419663, 0.07203913570937745, 0.02614526280133992];2.4787272470944426e-10;False;0.1174103899906466
142;380;1.6211551619799665;0;[];0;0;380;[0.09060035617645695, 0.022, 0.15836252453133998];[];False;1;;[0.13206877116512994, 0.11138179421178282, 0.09060035617645695];[0.0219, 0.0, 0.022];[0.11911328105839242, 0.13869319978407696, 0.15836252453133998];1.5205288834553102e-10;False;0.07202320844610795
143;380;0.017700928783632087;1.2594844983515452;[[0.11124747230285156, 0.016839245961759956, 0.1468942352501198]];2.241230864305877;-0.05114287087182432;496.768984169103;[];[0.20771972506407244, 0.0026648733747428256, 0.15564575844897302];False;3;0.18846145777887674;[0.10240289001832159, 0.11124747230285156, 0.2962528379196202, 0.35000000000000003, 0.2597807360290818, 0.20771972506407244];[0.0219, 0.016839245961759956, 0.0073692824731898116, 0.004618099226052005, 0.0, 0.0026648733747428256];[0.13242063816508834, 0.1468942352501198, 0.0, 0.04267523941449419, 0.11430932279177931, 0.15564575844897302];1.1896948702442613e-09;False;0.5046268524526809
144;380;1.1075183467651326;0;[];0;0;380;[0.008226732815172732, 0.022, 0.04195207252369679];[];False;2;;[0.006011420609979661, 0.006681988820032966, 0.0071165535779461365, 0.008226732815172732];[0.0219, 0.008611604643204472, 0.0, 0.022];[0.018211254595423398, 0.0, 0.011801885812520388, 0.04195207252369679];1.573029647420704e-10;False;0.07451002307212594
