Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
169;380;0.2813608806913013;0;[];0;0;380;[0.09352713485435774, 0.02, 0.02253144058273192];[];False;1;;[0.0985763664080683, 0.09605807798904975, 0.09352713485435774];[0.0199, 0.0, 0.02];[0.024277358158571963, 0.023406587237288334, 0.02253144058273192];8.498725952585545e-11;False;0.04025609230246539
170;380;4.602364990264522;4.716672729207243;[[0.15994895014509736, 0.001123751671560834, 0.29467917373435226]];1.5542714132653586;0.37993285169942503;412.0367646617399;[];[];False;26;;[0.16738559404027847, 0.03522827174092644, 0.0, 0.09759315770565853, 0.19853483581640138, 0.2304145871522435, 0.3632360165988284, 0.49605744604541335, 0.5, 0.3711211245080017, 0.27163438035671195, 0.23829969506141674, 0.10547826561483178, 0.0, 0.027343163831753177, 0.16016459327833812, 0.2581964034701748, 0.29298602272492313, 0.42580745217150806, 0.5, 0.441371118381907, 0.3085496889353221, 0.2119728127029385, 0.17572825948873713, 0.04290683004215218, 0.0, 0.08991459940443278, 0.22273602885101773, 0.31785797112394826, 0.35555745829760266, 0.4883788877441876, 0.5, 0.37879968280922743, 0.24597825336264248, 0.15231124504916504, 0.11315682391605753, 0.0, 0.019664605530527426, 0.15248603497711238, 0.15994895014509736];[0.0199, 0.0, 0.005304606626763301, 0.02, 0.004800392748169116, 0.0, 0.02, 0.0, 0.0005936623285886517, 0.02, 0.005019473956000596, 0.0, 0.02, 0.004117281969586002, 0.0, 0.02, 0.0052385551638320805, 0.0, 0.02, 0.008828226267760659, 0.0, 0.02, 0.005457636371663558, 0.0, 0.02, 0.013539170565935304, 0.0, 0.02, 0.0056767175794950366, 0.0, 0.02, 0.018250114864109948, 0.0, 0.02, 0.005895798787326517, 0.0, 0.017038940837715396, 0.02, 0.0, 0.001123751671560834];[0.15468179555961958, 0.27939833368222533, 0.3126431665763033, 0.40474158807680394, 0.5, 0.4699151575286174, 0.34457190313403874, 0.21922864873946007, 0.2155080703256218, 0.09388539434488141, 0.0, 0.031457860049697244, 0.1568011144442759, 0.2563406927724531, 0.2821443688388546, 0.40748762323343324, 0.5, 0.4671691223719881, 0.34182586797740944, 0.2718105441294721, 0.2164826135828308, 0.09113935918825214, 0.0, 0.03420389520632653, 0.15954714960090519, 0.20003821896860283, 0.2848904039954838, 0.4102336583900625, 0.5, 0.46442308721535885, 0.3390798328207802, 0.32811301793332226, 0.21373657842620153, 0.08839332403162287, 0.0, 0.0369499303629558, 0.1437357451647526, 0.16229318475753446, 0.2876364391521131, 0.29467917373435226];1.0082419664918285e-08;True;4.602364990264522
171;380;1.621203315237848;0;[];0;0;380;[0.03629086795495906, 0.02, 0.13802318696414922];[];False;1;;[0.024085337077080344, 0.030172807364543665, 0.03629086795495906];[0.0199, 0.0, 0.02];[0.16559532735473761, 0.15184380871381759, 0.13802318696414922];1.0558375586391594e-10;False;0.05001207763859812
172;380;2.2824280040404963;0;[];0;0;380;[];[0.2757132368921078, 0.010540486991710082, 0.22373897210323154];False;5;0.27532653351515757;[0.1968043113256157, 0.29185007829380394, 0.3873734621814303, 0.45180371009973463, 0.4828968460690567, 0.5, 0.4215797700433169, 0.32605638615569055, 0.2757132368921078];[0.0199, 0.0, 0.02, 0.006510057475748562, 0.0, 0.0035809355227749136, 0.02, 0.0, 0.010540486991710082];[0.2093829423107475, 0.13133976872817216, 0.052904418393925595, 0.0, 0.025530931940320963, 0.039574528552980895, 0.10396628227456751, 0.1824016326088141, 0.22373897210323154];1.4596526764520091e-09;False;0.6913967246457261
173;380;2.161206093579713;0;[];0;0;380;[0.13623195711483188, 0.02, 0.11453665461523717];[];False;1;;[0.07673205983794726, 0.10640744720160651, 0.13623195711483188];[0.0199, 0.0, 0.02];[0.09502875616344945, 0.10475825940130849, 0.11453665461523717];1.567503647561561e-10;False;0.07424827188537848
174;380;1.6464816817754058;0;[];0;0;380;[0.1445279454494074, 0.02, 0.2069026693125942];[];False;1;;[0.13531430874201944, 0.13990958118505253, 0.1445279454494074];[0.0199, 0.0, 0.02];[0.20237598756591105, 0.20463365590573548, 0.2069026693125942];8.697877345062383e-11;False;0.04119941685280851
175;380;1.2912781107884852;4.148790941025392;[[0.1398385979494524, 0.0014684387772332655, 0.27749978668728564]];5.347223158056686;0.051031577863655864;492.4594622177664;[];[];False;22;;[0.1955780658238398, 0.09939592395252786, 0.0027304547351289232, 0.0, 0.09393501448227, 0.19060048369966892, 0.28726595291706786, 0.3839314221344668, 0.48059689135186573, 0.5, 0.47035885363916186, 0.42273763943073533, 0.3260721702133364, 0.22940670099593746, 0.1398385979494524, 0.11108848079070463, 0.0, 0.16185450051062727, 0.2804854493518487, 0.5, 0.3279406205055979, 0.16018413044550778, 0.0, 0.06363330963695542, 0.4552072397795088, 0.5, 0.4822227614016428, 0.15321883007793785, 0.0, 0.19573860764222223, 0.23835510006461552, 0.5, 0.37007096979283116];[0.0199, 0.0, 0.02, 0.019435071332662094, 0.0, 0.02, 0.0, 0.02, 0.0, 0.004014486001096632, 0.01014721294088435, 0.02, 0.0, 0.02, 0.0014684387772332655, 0.0, 0.00567394671806995, 0.01394081476271755, 0.02, 0.008788091660329046, 0.0, 0.008568317609858144, 0.01674986996127196, 0.02, 0.0, 0.002287831582872962, 0.0031958204569987425, 0.02, 0.012174206795526036, 0.0021766766958606597, 0.0, 0.013363754826074969, 0.02];[0.01179564147180533, 0.076543706726031, 0.1416171391423382, 0.14345523151504058, 0.2066905715586454, 0.2717640039749526, 0.3368374363912598, 0.401910868807567, 0.4669843012238742, 0.48004612039780287, 0.5, 0.46794226635981856, 0.40286883394351136, 0.33779540152720416, 0.27749978668728564, 0.2987031461053114, 0.3806314726022722, 0.5, 0.4125090644850991, 0.2506159532612733, 0.12372127507550956, 0.0, 0.1181366208751812, 0.16506651433407993, 0.4538543037436695, 0.4868891950116357, 0.5, 0.25735790684674104, 0.14435823085190985, 0.0, 0.03142988256284846, 0.22439434328454463, 0.32021767197243795];1.0016257351691113e-08;True;4.735740680191478
176;380;1.0874100383517484;0;[];0;0;380;[0.030597428880057773, 0.02, 0.052507003689727806];[];False;1;;[0.03246425253713936, 0.03153318008661496, 0.030597428880057773];[0.0199, 0.0, 0.02];[0.030087694258593284, 0.04126925460143983, 0.052507003689727806];9.670243728316317e-11;False;0.04580524496098233
177;380;1.9691277102047895;0;[];0;0;380;[0.058792526738586474, 0.02, 0.21862251305745312];[];False;1;;[0.02814326527944217, 0.04342948841320086, 0.058792526738586474];[0.0199, 0.0, 0.02];[0.2109509638263152, 0.2147771249716697, 0.21862251305745312];1.0744648293617399e-10;False;0.05089439945216724
178;380;10.37984855217148;0;[];0;0;380;[0.1741589742927267, 0.02, 0.1477107874532471];[];False;1;;[0.14787550756871515, 0.16098430425562818, 0.1741589742927267];[0.0199, 0.0, 0.02];[0.12530381810988073, 0.13647922387261233, 0.1477107874532471];1.1141078613037855e-10;False;0.0527721792063468
179;380;4.100177633404596;0;[];0;0;380;[0.042644409373948436, 0.02, 0.1249309656256566];[];False;1;;[0.06982933825630071, 0.05627094014204481, 0.042644409373948436];[0.0199, 0.0, 0.02];[0.06816392507329762, 0.09647630870718092, 0.1249309656256566];1.573282325556582e-10;False;0.07452199173003712
180;380;0.34768120117725504;0;[];0;0;380;[0.1436396330312841, 0.02, 0.09220259169630823];[];False;1;;[0.15642512257502322, 0.15004839971987513, 0.1436396330312841];[0.0199, 0.0, 0.02];[0.050763793764981954, 0.07143126441243541, 0.09220259169630823];1.2440931160856842e-10;False;0.058929217853848644
181;380;0.3410357555828447;0;[];0;0;380;[];[0.21532420564927005, 0.009265152847846568, 0.2630888363079699];True;1;0.27532653351515757;[0.11443991539791555, 0.18327539815624394, 0.21532420564927005];[0.0199, 0.0, 0.009265152847846568];[0.2018088631064574, 0.24362148356732155, 0.2630888363079699];2.5669095628049056e-10;False;0.1215873401129241
182;380;1.3799203641958107;0;[];0;0;380;[0.0659831039849543, 0.02, 0.23141176647609382];[];False;1;;[0.09076906507826193, 0.0784071446332288, 0.0659831039849543];[0.0199, 0.0, 0.02];[0.17841839752545288, 0.20484867427025877, 0.23141176647609382];1.4950047330363925e-10;False;0.07081420069490099
183;380;1.7038845363869088;0;[];0;0;380;[0.12169873821842177, 0.02, 0.00504213774361701];[];False;1;;[0.12350423387279243, 0.12260374857148977, 0.12169873821842177];[0.0199, 0.0, 0.02];[0.0007437519580968324, 0.002887558402504139, 0.00504213774361701];8.480857983059705e-11;False;0.040171456718908184
184;380;0.5908474842616519;11.671876547536943;[[0.37006877881490186, 0.01335626325541467, 0.0779590431389821]];6.079724671358763;-0.13845917297419935;421.69799427278133;[];[0.24007424928816418, 0.008528893939445753, 0.28587608966694567];False;6;0.2683799504570655;[0.06549253458791761, 0.1329362588782523, 0.20071889635597562, 0.2685015338336989, 0.3362841713114222, 0.40406680878914547, 0.47184944626686876, 0.5, 0.46036791625540796, 0.3925852787776847, 0.37006877881490186, 0.3223924372809398, 0.28382853126689417, 0.24007424928816418];[0.0199, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.011693874779545753, 0.0, 0.02, 0.01335626325541467, 0.02, 0.014626088513571434, 0.008528893939445753];[0.025300686898749758, 0.03159273552011404, 0.03791640247625905, 0.04424006943240405, 0.05056373638854905, 0.056887403344694054, 0.06321107030083906, 0.06583732878034851, 0.06953473725698406, 0.07585840421312906, 0.0779590431389821, 0.31127665727761267, 0.5, 0.28587608966694567];2.718747530715927e-09;False;1.2404107710080507
185;380;2.8682632120326246;0;[];0;0;380;[0.23035626896177222, 0.02, 0.0997614595826865];[];False;1;;[0.1835221206726967, 0.2068805054083509, 0.23035626896177222];[0.0199, 0.0, 0.02];[0.07275512790728723, 0.08622445122409038, 0.0997614595826865];1.4185379479998817e-10;False;0.06719218255515139
186;380;2.2017082225738918;0;[];0;0;380;[0.05781587466552675, 0.02, 0.08256013175880857];[];False;1;;[0.1043967548713023, 0.08116468679874758, 0.05781587466552675];[0.0199, 0.0, 0.02];[0.09902341510727347, 0.09081240411392882, 0.08256013175880857];1.3406859722930617e-10;False;0.0635045518002974
187;380;0.01413537132184488;2.5003823517884785;[[0.06267528229686074, 0.010060748839453204, 0.21346169734390447]];2.526721531149347;0.1157219733699938;444.1743259711958;[];[0.2785872135277882, 0.0066332671796254135, 0.27438158600037776];True;5;0.2523603297418939;[0.07058811376333637, 0.06267528229686074, 0.14818059993293514, 0.21241248154835152, 0.32023645455402, 0.4922923091751048, 0.5, 0.43685199747841336, 0.3356518362038104, 0.2785872135277882];[0.0199, 0.010060748839453204, 0.02, 0.012533601166101211, 0.0, 0.02, 0.019104047828901877, 0.011763640533764348, 0.0, 0.0066332671796254135];[0.20710678135789282, 0.21346169734390447, 0.09156740303517467, 0.0, 0.1537112247805328, 0.3989898525962403, 0.4099777485520129, 0.5, 0.3557315195880522, 0.27438158600037776];2.487433873392141e-09;False;1.163774404015628
188;380;3.024814721523511;0;[];0;0;380;[0.11094843476740684, 0.02, 0.005466741415964256];[];False;2;;[0.05293222192864661, 0.08186762632692553, 0.10506892226499563, 0.11094843476740684];[0.0199, 0.0, 0.015956431187637295, 0.02];[0.04847644407653685, 0.02157244930709394, 0.0, 0.005466741415964256];1.8726116142217267e-10;False;0.0887003845156869
189;380;6.081940900008865;0;[];0;0;380;[0.21294589415146142, 0.02, 0.18587028014649098];[];False;1;;[0.18240305141524152, 0.19763619854433365, 0.21294589415146142];[0.0199, 0.0, 0.02];[0.10798906966619909, 0.14683207940449003, 0.18587028014649098];1.9567162265309867e-10;False;0.0926841852113131
190;380;0.22843670096167257;0;[];0;0;380;[0.22899495384759627, 0.02, 0.18058776543196825];[];False;1;;[0.18807741196314356, 0.2084849077902265, 0.22899495384759627];[0.0199, 0.0, 0.02];[0.17682730745340763, 0.17870282408933136, 0.18058776543196825];1.2091644364206424e-10;False;0.05727474380627522
191;380;1.4042340406360192;0;[];0;0;380;[0.19394770728130895, 0.02, 0.10396936903987322];[];False;1;;[0.17495051265737063, 0.18442530396103912, 0.19394770728130895];[0.0199, 0.0, 0.02];[0.04845518234329086, 0.07614270904158632, 0.10396936903987322];1.4979945409869086e-10;False;0.07095581955106145
192;380;0.31079931490242324;0;[];0;0;380;[0.01349043522777016, 0.02, 0.13113599916000604];[];False;1;;[0.012589953825998064, 0.013039066104074874, 0.01349043522777016];[0.0199, 0.0, 0.02];[0.11672423717684172, 0.12391205831631465, 0.13113599916000604];8.95820826467634e-11;False;0.04243253174410311
193;380;0.9760758487181053;0;[];0;0;380;[];[0.2846786506552865, 0.015781482071674197, 0.25480045032932164];False;5;0.27532653351515757;[0.02759775414420388, 0.0, 0.16774844884674936, 0.20856580956434448, 0.3640762910487124, 0.5, 0.43959586674932455, 0.2846786506552865];[0.0199, 0.017088605158119757, 0.0, 0.0041580817330642466, 0.02, 0.00615339450311256, 0.0, 0.015781482071674197];[0.11874479440401499, 0.10486843858347729, 0.020523272220378974, 0.0, 0.07819182545161703, 0.14653527615415904, 0.17690692312361303, 0.25480045032932164];1.7627818612285047e-09;False;0.8349805572109031
194;380;1.4072952303778041;0;[];0;0;380;[0.14565921978083396, 0.02, 0.10008578241278007];[];False;1;;[0.09313471214086667, 0.11933114577583782, 0.14565921978083396];[0.0199, 0.0, 0.02];[0.1447005283389038, 0.12244906357875687, 0.10008578241278007];1.6811702022507858e-10;False;0.07963233926536101
195;380;0.924990846565113;0;[];0;0;380;[0.1745849580042157, 0.02, 0.17760642929857512];[];False;1;;[0.12407999530122146, 0.14926918722577248, 0.1745849580042157];[0.0199, 0.0, 0.02];[0.18971584222013116, 0.18367631046226235, 0.17760642929857512];1.382676049895312e-10;False;0.0654935045553037
196;380;0.1844798528137519;0;[];0;0;380;[0.06816251680766044, 0.02, 0.087791663442477];[];False;1;;[0.056749896882016974, 0.06244190531610983, 0.06816251680766044];[0.0199, 0.0, 0.02];[0.1220697791472343, 0.10497367632706713, 0.087791663442477];1.1363574911464769e-10;False;0.053826082059127464
197;380;0.7352521295674807;0;[];0;0;380;[0.0746215364808984, 0.02, 0.0749118335302293];[];False;1;;[0.053115713540891604, 0.06384167535808798, 0.0746215364808984];[0.0199, 0.0, 0.02];[0.08418886899791643, 0.0795619766218018, 0.0749118335302293];9.767587571958198e-11;False;0.04626633557345608
198;380;1.64435915584651;0;[];0;0;380;[0.16988404987300554, 0.02, 0.12849879229794717];[];False;1;;[0.18719128412763486, 0.17855935526379718, 0.16988404987300554];[0.0199, 0.0, 0.02];[0.14081015211523007, 0.1346698999757832, 0.12849879229794717];9.542653203237717e-11;False;0.0452008842623153
199;380;2.565107532387306;0;[];0;0;380;[0.1745212039869021, 0.02, 0.08778614340542785];[];False;1;;[0.14026446655385813, 0.15734990702798282, 0.1745212039869021];[0.0199, 0.0, 0.02];[0.07189822949894625, 0.07982227678563758, 0.08778614340542785];1.1597888795846628e-10;False;0.054935961517536824
200;380;4.248807428471889;0;[];0;0;380;[0.1628553554893412, 0.02, 0.19991718304310113];[];False;1;;[0.1588389001772466, 0.16084209468127375, 0.1628553554893412];[0.0199, 0.0, 0.02];[0.18837074213097468, 0.19412949336283725, 0.19991718304310113];8.810067534668994e-11;False;0.0417308304615578
201;380;2.247073658629666;0;[];0;0;380;[];[0.22253260136686853, 0.010751934686095097, 0.2743365870766026];False;5;0.27532653351515757;[0.0883840215110326, 0.2493300725536992, 0.5, 0.4524004102874295, 0.0801093676321169, 0.0, 0.009122773834719107, 0.22253260136686853];[0.0199, 0.012925440256103368, 0.002062717165687287, 0.0, 0.016133145872766406, 0.019604666714541273, 0.02, 0.010751934686095097];[0.12000858735806474, 0.0, 0.1869107299687912, 0.22240311690977133, 0.5, 0.44026686593801784, 0.43346451699190097, 0.2743365870766026];2.9885253607111994e-09;False;1.4155810346190565
202;380;0.33684400472396087;0;[];0;0;380;[0.09292077650885104, 0.02, 0.09369146197503336];[];False;1;;[0.07480750271625838, 0.08384144127446876, 0.09292077650885104];[0.0199, 0.0, 0.02];[0.10706633869389097, 0.10039566083160359, 0.09369146197503336];9.67224278923133e-11;False;0.04581471395447169
203;380;0.45813985661463186;0;[];0;0;380;[0.2032701303992175, 0.02, 0.019943253296114134];[];False;1;;[0.1518894839931122, 0.17751542042121987, 0.2032701303992175];[0.0199, 0.0, 0.02];[0.04524398729825447, 0.03262532547763811, 0.019943253296114134];1.4736035597769248e-10;False;0.06980048686188575
204;380;0.45303538214390693;0;[];0;0;380;[0.07359578892387907, 0.02, 0.11947904719004435];[];False;1;;[0.06098402967808244, 0.06727410509139956, 0.07359578892387907];[0.0199, 0.0, 0.02];[0.09246629529081594, 0.10593882067414039, 0.11947904719004435];1.0515118431375594e-10;False;0.04980718057111047
205;380;5.996279951225253;0;[];0;0;380;[];[0.2600332192636133, 0.003958814225351284, 0.28656126092834017];True;28;0.27532653351515757;[0.14134628756980683, 0.0855159887359726, 0.029405135636641724, 0.0, 0.02670571746268916, 0.08281657056202005, 0.1389274236613509, 0.1950382767606818, 0.21772162079474214, 0.2511491298600127, 0.3072599829593436, 0.3633708360586745, 0.4194816891580054, 0.47559254225733627, 0.5, 0.46829660464333284, 0.41218575154400194, 0.35607489844467105, 0.29996404534534016, 0.24385319224600926, 0.18774233914667837, 0.13163148604734748, 0.0755206329480166, 0.01940977984868572, 0.0, 0.036701073250645165, 0.09281192634997604, 0.14892277944930693, 0.20503363254863782, 0.2611444856479687, 0.3172553387472996, 0.3733661918466305, 0.4294770449459614, 0.4855878980452923, 0.5, 0.4583012488553768, 0.4021903957560459, 0.3509630562341737, 0.34607954265671503, 0.28996868955738414, 0.23385783645805325, 0.17774698335872235, 0.12163613025939148, 0.0655252771600606, 0.009414424060729717, 0.0, 0.04669642903860116, 0.10280728213793204, 0.15891813523726292, 0.21502898833659378, 0.2600332192636133];[0.0199, 0.0, 0.02, 0.009518913360812054, 0.0, 0.02, 0.0, 0.02, 0.011914810493469104, 0.0, 0.02, 0.0, 0.02, 0.0, 0.008699727911623852, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.013081630815940248, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.005137010456495653, 0.02, 0.0, 0.018259333691179654, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.016644348271068442, 0.0, 0.02, 0.0, 0.02, 0.003958814225351284];[0.125432845789426, 0.10592970139565844, 0.08632855125116842, 0.07605648360656186, 0.06672740110667841, 0.04712625096218839, 0.027525100817698378, 0.007923950673208363, 0.0, 0.011677199471281654, 0.03127834961577167, 0.05087949976026168, 0.0704806499047517, 0.09008180004924171, 0.0986080336998392, 0.10968295019373173, 0.12928410033822174, 0.14888525048271176, 0.16848640062720177, 0.18808755077169179, 0.2076887009161818, 0.22728985106067182, 0.24689100120516183, 0.2664921513496519, 0.27327255100624026, 0.28609330149414186, 0.30569445163863185, 0.3252956017831219, 0.34489675192761193, 0.364497902072102, 0.384099052216592, 0.40370020236108206, 0.4233013525055721, 0.44290250265006215, 0.44793706831264146, 0.46250365279455213, 0.4821048029390421, 0.5, 0.49829404691646784, 0.4786928967719778, 0.45909174662748775, 0.4394905964829977, 0.41988944633850767, 0.4002882961940176, 0.3806871460495276, 0.37739841438095734, 0.3610859959050376, 0.3414848457605476, 0.32188369561605756, 0.3022825454715675, 0.28656126092834017];5.666016616611251e-09;False;2.683833896729113
206;380;0.12367573643704588;0;[];0;0;380;[0.0544527360927448, 0.02, 0.11201746598322264];[];False;1;;[0.01461188227264395, 0.0344823833007143, 0.0544527360927448];[0.0199, 0.0, 0.02];[0.1513613234769632, 0.13173869780965902, 0.11201746598322264];1.4515304893444672e-10;False;0.06875494713547828
207;380;1.1846855024570773;0.31064053784181045;[[0.10843826663972705, 0.01626266708490026, 0.4704047861095623]];2.627429510902905;-0.38876429464190543;459.3721671579427;[];[0.2164062118126094, 0.012037792895102626, 0.2638419034535387];True;12;0.23373679830588984;[0.09362089335803304, 0.024500463863786487, 0.0, 0.01271074479689059, 0.0449673044721397, 0.11443507280806589, 0.18390284114399208, 0.2533706094799183, 0.32283837781584446, 0.3923061461517706, 0.4617739144876968, 0.5, 0.468758317176377, 0.3992905488404508, 0.3298227805045246, 0.26035501216859847, 0.19088724383267228, 0.15755083847225274, 0.12141947549674609, 0.10843826663972705, 0.14814096292444393, 0.19696775877219325, 0.2164062118126094];[0.0199, 0.0, 0.007053764486951495, 0.010713229905625975, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.008994583696009107, 0.0, 0.02, 0.0, 0.02, 0.0, 0.009597661234549599, 0.02, 0.01626266708490026, 0.0, 0.02, 0.012037792895102626];[0.0640753977463566, 0.022423457749062695, 0.007659489147778963, 0.0, 0.019437788479373382, 0.061299034707809466, 0.10316028093624555, 0.14502152716468164, 0.1868827733931177, 0.22874401962155377, 0.27060526584998984, 0.29364028793738023, 0.3124665120784259, 0.354327758306862, 0.39618900453529804, 0.4380502507637341, 0.4799114969921702, 0.5, 0.47822725677939376, 0.4704047861095623, 0.39444609873567743, 0.30103130154732216, 0.2638419034535387];3.1453136105394776e-09;False;1.421921969243118
208;380;0.04110262464572962;2.467388464662102;[[0.006679399665728999, 0.0051655512144879075, 0.018037366857035237], [0.042506665156797824, 0.007649004741869709, 0.04090241915993581]];1.1433439892427935;0.4354699945764973;419.1114406296339;[];[];False;31;;[0.02303610140258865, 0.0, 0.0005555789159246379, 0.006679399665728999, 0.038563731816302974, 0.0815506100098675, 0.12453748820343204, 0.16752436639699658, 0.21051124459056111, 0.25349812278412565, 0.29648500097769015, 0.33947187917125465, 0.38245875736481916, 0.42544563555838366, 0.46843251375194817, 0.5, 0.48858060805448733, 0.4455937298609228, 0.4026068516673583, 0.3596199734737938, 0.3166330952802293, 0.2736462170866648, 0.23065933889310028, 0.18767246069953575, 0.14468558250597122, 0.10169870431240668, 0.05871182611884215, 0.03406144166887456, 0.015724947925277625, 0.0, 0.027261930268286903, 0.07024880846185144, 0.11323568665541597, 0.1562225648489805, 0.19920944304254504, 0.24219632123610957, 0.2851831994296741, 0.3281700776232386, 0.3711569558168031, 0.4141438340103676, 0.4571307122039321, 0.5, 0.4998824096025034, 0.4568955314089389, 0.4139086532153744, 0.3709217750218099, 0.3279348968282454, 0.2849480186346809, 0.24196114044111636, 0.19897426224755183, 0.1559873840539873, 0.11300050586042276, 0.07001362766685823, 0.03890217754719835, 0.027026749473293706, 0.0, 0.015960128720270826, 0.042506665156797824];[0.0199, 0.00046864065118007794, 0.0, 0.0051655512144879075, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0053129663866692545, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.011468794890836223, 0.02, 0.01268383814499385, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.019945290096681542, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.005525140960658311, 0.0, 0.012574418338356945, 0.02, 0.007649004741869709];[0.031384010305499595, 0.021037402615588376, 0.020787865726364037, 0.018037366857035237, 0.03405708013313831, 0.0556550693914228, 0.07725305864970729, 0.09885104790799178, 0.12044903716627627, 0.14204702642456074, 0.16364501568284523, 0.18524300494112972, 0.2068409941994142, 0.2284389834576987, 0.2500369727159832, 0.2658974924268222, 0.2716349619742677, 0.29323295123255216, 0.31483094049083665, 0.33642892974912114, 0.35802691900740563, 0.3796249082656901, 0.4012228975239746, 0.4228208867822591, 0.4444188760405436, 0.4660168652988281, 0.48761485455711256, 0.5, 0.49078715618460295, 0.4828864369267883, 0.46918916692631846, 0.44759117766803397, 0.4259931884097495, 0.404395199151465, 0.3827972098931805, 0.361199220634896, 0.3396012313766115, 0.31800324211832703, 0.29640525286004255, 0.27480726360175806, 0.25320927434347357, 0.23167036628039878, 0.23161128508518908, 0.2100132958269046, 0.1884153065686201, 0.1668173173103356, 0.14521932805205112, 0.12362133879376663, 0.10202334953548214, 0.08042536027719766, 0.058827371018913166, 0.03722938176062868, 0.01563139250234419, 0.0, 0.005966596755940291, 0.019545704365990728, 0.027564586014224776, 0.04090241915993581];5.389260215958277e-09;False;2.5084910893078316
209;380;2.8651248321027785;0;[];0;0;380;[0.2100900702414407, 0.02, 0.07171503689677386];[];False;1;;[0.20425819772162837, 0.20716682587060745, 0.2100900702414407];[0.0199, 0.0, 0.02];[0.026984767639971752, 0.04929384929937932, 0.07171503689677386];1.271408395502555e-10;False;0.06022306638550845
210;380;0.9298384434038258;0;[];0;0;380;[0.12901315349345674, 0.02, 0.05949981175534502];[];False;1;;[0.1162861499462, 0.1226337030938293, 0.12901315349345674];[0.0199, 0.0, 0.02];[0.11591646548444776, 0.08777883618096043, 0.05949981175534502];1.4833584013645358e-10;False;0.0702625464759239
211;380;1.806781025811715;0;[];0;0;380;[0.0026312246876300325, 0.02, 0.06857537796381072];[];False;2;;[0.004706951424576738, 0.0010470590778871459, 0.0, 0.0026312246876300325];[0.0199, 0.0, 0.005693193590462024, 0.02];[0.07441274439475136, 0.07150137617480853, 0.07066846246178073, 0.06857537796381072];8.653031368212005e-11;False;0.04098699397983262
212;380;1.352888263878277;0;[];0;0;380;[0.050094232677894035, 0.02, 0.013157090698214599];[];False;1;;[0.05958276219490221, 0.054850387824264046, 0.050094232677894035];[0.0199, 0.0, 0.02];[0.01830577587765602, 0.015737885274375713, 0.013157090698214599];8.726421833086615e-11;False;0.04133462412399724
213;380;1.5549942709723255;0.8769009977393228;[[0.35716735620466455, 0.008555231209006725, 0.12596805578233083]];3.511262302533866;0.7793504666493661;485.2082870573262;[0.328264632471924, 0.02, 0.021112783181555586];[];False;6;;[0.09052506633150247, 0.4287044848180942, 0.5, 0.23141670263256742, 0.0, 0.10846210991677097, 0.44834092246610935, 0.5, 0.35716735620466455, 0.34850801521408453, 0.328264632471924];[0.0199, 0.0, 0.004195349197976629, 0.02, 0.006382399014709168, 0.0, 0.02, 0.016960147227394966, 0.008555231209006725, 0.0, 0.02];[0.12384651868864556, 0.1243087081355414, 0.12440614763932772, 0.1247732201424719, 0.1250894971006347, 0.12523773214940237, 0.12570224415633285, 0.12577284656194165, 0.12596805578233083, 0.09455310788654513, 0.021112783181555586];3.827721350874137e-09;False;1.667446024452446
214;380;1.3744393444483978;0.726266509138225;[[0.3553263763185886, 0.010555264308530217, 0.0497682770971498]];5.683439587669722;-0.21032768214541547;501.7887052523518;[];[0.2464911553369215, 0.006210044516550354, 0.21252587577060658];False;5;0.18846145777887674;[0.12630098508164067, 0.0, 0.0005878247145106458, 0.33949768398509556, 0.37746724884196, 0.5, 0.3553263763185886, 0.31108563783164306, 0.2464911553369215];[0.0199, 0.014910821576523185, 0.014887601152861982, 0.0014998848473764467, 0.0, 0.0048403245457806976, 0.010555264308530217, 0.02, 0.006210044516550354];[0.18720141407105476, 0.0008672287017199576, 0.0, 0.5, 0.4439827968732099, 0.26320795688808846, 0.0497682770971498, 0.11592807623872126, 0.21252587577060658];3.4448836720471812e-09;False;1.5716067660120836
