Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
118;380;0.4790559091452998;0;[];0;0;380;[0.009377260304401898, 0.016, 0.06808501663433283];[];False;3;;[0.02259530260458678, 0.022375663919206538, 0.006659134885059509, 0.0, 0.009377260304401898];[0.0159, 0.015680859792704952, 0.0, 0.006644021733199166, 0.016];[0.000470952011926461, 0.0, 0.03369957781489244, 0.047978177991264456, 0.06808501663433283];1.7331850294961808e-10;False;0.08209613642551107
119;380;0.5439549947213129;0;[];0;0;380;[0.010913678699556442, 0.016, 0.037698661728659266];[];False;1;;[0.03065154600155614, 0.02081354944664093, 0.010913678699556442];[0.0159, 0.0, 0.016];[0.02180285474912197, 0.02972584318092896, 0.037698661728659266];8.601204215689441e-11;False;0.04074150322658769
120;380;0.15267124171981972;0;[];0;0;380;[0.02649300644849501, 0.016, 0.017159028976741146];[];False;1;;[0.019356682257565552, 0.02291365889191597, 0.02649300644849501];[0.0159, 0.0, 0.016];[0.005156467839074103, 0.011138935616155796, 0.017159028976741146];7.351580900531511e-11;False;0.034822386432027896
121;380;1.4263328389020826;0;[];0;0;380;[0.011392626226652804, 0.016, 0.027522830797449972];[];False;1;;[0.03582854632409069, 0.02364888709057149, 0.011392626226652804];[0.0159, 0.0, 0.016];[0.01680630256921463, 0.022147769617143844, 0.027522830797449972];8.779929971270782e-11;False;0.04158807723705117
122;380;0.1985575613337837;0;[];0;0;380;[0.021461905522504723, 0.016, 0.04410254935012806];[];False;3;;[0.011479894686927958, 0.004003256792129339, 0.0, 0.004939372502099617, 0.021461905522504723];[0.0159, 0.008659814359635951, 0.004783162480958152, 0.0, 0.016];[0.012948623207435936, 0.0, 0.0069331515760517794, 0.015487541170785617, 0.04410254935012806];1.5452818271646066e-10;False;0.07319568628840857
123;380;0.9878397262673088;0;[];0;0;380;[];[0.1098443417628045, 0.008518045603942695, 0.06189832209853899];False;3;0.27532653351515757;[0.011276165720349554, 0.0, 0.04222765047014318, 0.15, 0.1098443417628045];[0.0159, 0.01548675774525306, 0.013939223776196882, 0.009989646426626586, 0.008518045603942695];[0.022387893260046823, 0.017669545812997928, 0.0, 0.045095771282341345, 0.06189832209853899];4.6124701933182537e-10;False;0.2184798367196451
124;380;0.2777874415229907;0;[];0;0;380;[];[0.04714622319424588, 0.003721987530040348, 0.04924716086757848];False;1;0.27532653351515757;[0.03386416600168627, 0.04462682238592787, 0.04714622319424588];[0.0159, 0.0, 0.003721987530040348];[0.033313876730831644, 0.04622486331597875, 0.04924716086757848];6.028125120295041e-11;False;0.02855354586172778
125;380;1.8885534939310784;0;[];0;0;380;[0.030414553742907198, 0.016, 0.033113161269657215];[];False;2;;[0.017552005500508977, 0.0, 0.0063560914264602164, 0.030414553742907198];[0.0159, 0.00422709737163212, 0.0, 0.016];[0.02374126735203276, 0.027170646823625973, 0.02841252482194589, 0.033113161269657215];1.2321381341525553e-10;False;0.05836294373363428
126;380;0.7207812289075681;0;[];0;0;380;[0.011476318141926697, 0.016, 0.04077035292497974];[];False;1;;[0.03478367165883163, 0.02316652680244328, 0.011476318141926697];[0.0159, 0.0, 0.016];[0.028089716594313693, 0.03441015915411276, 0.04077035292497974];8.759786915226055e-11;False;0.04149266520377534
127;380;2.976423514809292;0;[];0;0;380;[];[0.10188771585700426, 0.011750314807181828, 0.050435880678639064];False;6;0.27532653351515757;[0.03295880062925719, 0.0, 0.003726589252949747, 0.040642704857686285, 0.05447671729423151, 0.07755882046242282, 0.11447493606715936, 0.15, 0.1486089483281041, 0.11169283272336755, 0.10188771585700426];[0.0159, 0.001615159858247537, 0.0, 0.016, 0.01000413084207798, 0.0, 0.016, 0.0006029027265121792, 0.0, 0.016, 0.011750314807181828];[0.030701917678281676, 0.019128836077966525, 0.017820289629314492, 0.004857645051737455, 0.0, 0.008104999525839584, 0.02106764410341662, 0.033541837821079314, 0.034030288680993656, 0.04699293325857069, 0.050435880678639064];5.58590316636073e-10;False;0.26458863918213615
128;380;1.3154922346424984;0;[];0;0;380;[0.02460206930956609, 0.016, 0.02444749924206453];[];False;2;;[0.01797398845447272, 0.02127764004055374, 0.021377328408145074, 0.02460206930956609];[0.0159, 0.0, 0.00047978577746525693, 0.016];[0.025801499556515856, 0.0007557603434303339, 0.0, 0.02444749924206453];1.2643223921022142e-10;False;0.05988742218597648
129;380;0.7011196699767948;0;[];0;0;380;[0.014375379294883531, 0.016, 0.004279013121925818];[];False;2;;[0.02199581501868753, 0.01819754141340591, 0.015719390562841967, 0.014375379294883531];[0.0159, 0.0, 0.010373817849555704, 0.016];[0.01998264690603013, 0.007889844572346757, 0.0, 0.004279013121925818];8.61269792714211e-11;False;0.040795945729113124
130;380;1.09898250800962;0;[];0;0;380;[];[0.05074025687727355, 0.0007453930999261165, 0.04563044463765494];False;2;0.27532653351515757;[0.005223307103679476, 0.008151077607814756, 0.0487019739669666, 0.05074025687727355];[0.0159, 0.014829324324452586, 0.0, 0.0007453930999261165];[0.0031368406762538135, 0.0, 0.04344660928111553, 0.04563044463765494];1.4515100990284292e-10;False;0.06875398130312989
131;380;1.0660069536113859;0;[];0;0;380;[0.00020203498931235344, 0.016, 0.048852971857372814];[];False;2;;[0.009945144244090254, 0.004887459297033782, 0.0, 0.00020203498931235344];[0.0159, 0.0, 0.015364856379214371, 0.016];[0.03511543109147681, 0.04196266927886698, 0.048579451124371516, 0.048852971857372814];7.639079152986063e-11;False;0.03618418539485795
132;380;3.737782790973336;0;[];0;0;380;[0.04037206297034582, 0.016, 0.021590145732815404];[];False;3;;[0.0019044599301804338, 6.70203297070402e-05, 0.0, 0.019167537377605383, 0.04037206297034582];[0.0159, 0.014513549099271559, 0.014462978513732037, 0.0, 0.016];[0.0009809962420541522, 0.0, 3.578168858823869e-05, 0.010269196779902776, 0.021590145732815404];1.2154098725170404e-10;False;0.057570572679177326
133;380;4.185096967754931;0;[];0;0;380;[];[0.07832722551560871, 0.011297786303390154, 0.038603057752391694];False;5;0.27532653351515757;[0.028700420491681963, 0.0, 0.07248321151181837, 0.117669352243217, 0.15, 0.10886317431790896, 0.07832722551560871];[0.0159, 0.012782302422889951, 0.004908524650991248, 0.0, 0.0035120454840351254, 0.007980697147038605, 0.011297786303390154];[0.022085271850677296, 0.05836788409015243, 0.15, 0.0928764040850605, 0.05200451663831081, 0.0, 0.038603057752391694];8.539394672193222e-10;False;0.40448728674020795
134;380;1.4433987040361083;0;[];0;0;380;[0.014688657419417219, 0.016, 0.05070813284317771];[];False;1;;[0.008566823349426746, 0.0116181450332151, 0.014688657419417219];[0.0159, 0.0, 0.016];[0.017092713278415838, 0.03384773431539746, 0.05070813284317771];9.86861502678559e-11;False;0.04674487442378546
135;380;2.0850758145287362;0;[];0;0;380;[];[0.08942140074609792, 0.012005628516607855, 0.04164035798133482];False;4;0.27532653351515757;[0.00497503981025914, 0.03770057325733051, 0.07063192766947782, 0.10356328208162512, 0.13649463649377241, 0.15, 0.1305740090940803, 0.09764265468193299, 0.08942140074609792];[0.0159, 0.0, 0.016, 0.0, 0.016, 0.009438295510252857, 0.0, 0.016, 0.012005628516607855];[0.024778565679714485, 0.02746242557706953, 0.030163165096420516, 0.0328639046157715, 0.03556464413512249, 0.03667223504948267, 0.038265383654473475, 0.04096612317382446, 0.04164035798133482];4.838946630591939e-10;False;0.22920739331352413
136;380;3.2889281045183814;0;[];0;0;380;[];[0.0718274640304184, 0.003266955201931608, 0.0371600492477846];False;3;0.27532653351515757;[0.018710986241324945, 0.0, 0.024778700912796423, 0.05639543228756289, 0.0718274640304184];[0.0159, 0.011938891388188898, 0.006693249907335595, 0.0, 0.003266955201931608];[0.03434902023625351, 0.019570711007082044, 0.0, 0.024971523523436706, 0.0371600492477846];2.4690823576045125e-10;False;0.11695353850052928
137;380;0.10637846668821456;0;[];0;0;380;[0.022487962672728005, 0.016, 0.01255249842690857];[];False;1;;[0.029322574526625386, 0.025915981157441426, 0.022487962672728005];[0.0159, 0.0, 0.016];[0.01700184062107528, 0.014784143414578392, 0.01255249842690857];6.951213072153378e-11;False;0.032925955797124956
138;380;0.1076099933747666;0;[];0;0;380;[0.021480609068594843, 0.016, 0.004918800471873309];[];False;1;;[0.015991970238902867, 0.018727686771570655, 0.021480609068594843];[0.0159, 0.0, 0.016];[0.017261776431809383, 0.01110963480914532, 0.004918800471873309];7.313547244701219e-11;False;0.03464223162197208
139;380;3.1563039307642637;0;[];0;0;380;[0.0160255313565118, 0.016, 0.028464415177868404];[];False;2;;[0.003308427240263558, 0.0, 0.0063282480477843475, 0.0160255313565118];[0.0159, 0.010441271595460542, 0.0, 0.016];[0.008619131091964995, 0.012015056356412514, 0.01851066767396701, 0.028464415177868404];8.920134383691223e-11;False;0.04225218639871829
140;380;2.1308286177803373;0;[];0;0;380;[0.007680424039804798, 0.016, 0.022696081531056855];[];False;2;;[0.010464308612772113, 0.0014203823063152817, 0.0, 0.007680424039804798];[0.0159, 0.0, 0.0024971542121356386, 0.016];[0.031062681174329802, 0.026892495145237644, 0.026237551899455463, 0.022696081531056855];7.946626769852002e-11;False;0.03764095259985201
141;380;1.4858497400496262;0;[];0;0;380;[0.06103921817338984, 0.016, 0.03945052480480022];[];False;1;;[0.027718440851351035, 0.04432660258866818, 0.06103921817338984];[0.0159, 0.0, 0.016];[0.020940030088620335, 0.030166264132108114, 0.03945052480480022];1.0493409639208062e-10;False;0.04970435208291744
142;380;1.2310474974404255;0;[];0;0;380;[];[0.10572859704039633, 0.010286575984885018, 0.05471790857134537];True;5;0.27532653351515757;[0.0012471247412434825, 0.0, 0.020177686901641678, 0.05218005391334895, 0.1059432525594797, 0.15, 0.14029354879438954, 0.10572859704039633];[0.0159, 0.015528854004925695, 0.009523947329799859, 0.0, 0.016, 0.0028886528926965957, 0.0, 0.010286575984885018];[0.006733849510360148, 0.006341876387414665, 0.0, 0.01005839057183565, 0.026956242226875447, 0.040803342127934704, 0.043854093881915246, 0.05471790857134537];4.4977971589082166e-10;False;0.21304809520501278
143;380;0.07775455700271122;0;[];0;0;380;[0.006356383572399753, 0.016, 0.007711118310421319];[];False;2;;[0.01998901594629781, 0.01549591845473738, 0.013194067521690315, 0.006356383572399753];[0.0159, 0.005386270439214186, 0.0, 0.016];[0.003790871940828796, 0.0, 0.0019420949869102897, 0.007711118310421319];7.71588105621736e-11;False;0.03654797457016881
144;380;1.7549741472181632;0;[];0;0;380;[0.011353866301181365, 0.016, 0.03349689705601294];[];False;2;;[0.016161370492841824, 0.002446879426228385, 0.0, 0.011353866301181365];[0.0159, 0.0, 0.0028368083575294016, 0.016];[0.019701359649810762, 0.02657750525352909, 0.027804317034423254, 0.03349689705601294];9.358476562444783e-11;False;0.04432849093029326
145;380;2.4751733918509613;0;[];0;0;380;[0.04918887908333755, 0.016, 0.006274165435130973];[];False;1;;[0.017862279230712312, 0.03347647790333743, 0.04918887908333755];[0.0159, 0.0, 0.016];[0.030239952854580116, 0.018294623074980074, 0.006274165435130973];1.0709507885736463e-10;False;0.05072794914995802
146;380;1.1961435193515544;0;[];0;0;380;[0.028671019414482656, 0.016, 0.06201788871089852];[];False;2;;[0.012870515256578714, 0.0, 0.007835139955643096, 0.028671019414482656];[0.0159, 0.006016652166659805, 0.0, 0.016];[0.019545489442818288, 0.03270440779024589, 0.040715117918131004, 0.06201788871089852];1.4236226772064808e-10;False;0.06743303198295487
147;380;1.1961531784192796;0;[];0;0;380;[0.009751213284425136, 0.016, 0.025116171060897356];[];False;1;;[0.03277015167289575, 0.021296762319394723, 0.009751213284425136];[0.0159, 0.0, 0.016];[0.0007094916214786065, 0.012874576357740617, 0.025116171060897356];9.7735034394114e-11;False;0.046294357386087046
148;380;0.8891897606075824;0;[];0;0;380;[];[0.10665653067161997, 0.011553630406245305, 0.09312091932867625];True;4;0.27532653351515757;[0.02024498903843811, 0.052270503452126055, 0.066537634547281, 0.11312142877001596, 0.15, 0.14029477700724904, 0.10665653067161997];[0.0159, 0.004900289925526742, 0.0, 0.016, 0.0033334246485278735, 0.0, 0.011553630406245305];[0.02113973662957049, 0.0, 0.00941759716690838, 0.04016711545267328, 0.06451030860193022, 0.07091663373843816, 0.09312091932867625];4.55509583592346e-10;False;0.2157621735781753
149;380;0.35847502241645407;0;[];0;0;380;[0.005457644017980096, 0.016, 0.011566456238951885];[];False;1;;[0.007273524341382076, 0.006368430387084538, 0.005457644017980096];[0.0159, 0.0, 0.016];[0.015620249627480187, 0.013599706841348525, 0.011566456238951885];6.799592889614623e-11;False;0.03220777331927487
150;380;0.7023978062542487;0;[];0;0;380;[];[0.04063809076627239, 0.00010754690551605533, 0.058542214602759116];True;7;0.27532653351515757;[0.02870571037130175, 0.0729859842037767, 0.1175447503245062, 0.13492999842021616, 0.15, 0.13789648355476428, 0.09333771743403477, 0.04877895131330526, 0.004220185192575748, 0.0, 0.040338580928153754, 0.04063809076627239];[0.0159, 0.0, 0.016, 0.00975736821846257, 0.004346086752022499, 0.0, 0.016, 0.0, 0.016, 0.014484631219404454, 0.0, 0.00010754690551605533];[0.0302302403180303, 0.01762857130343071, 0.0049476465088650855, 0.0, 0.004288753332384583, 0.0077332782857005376, 0.02041420308026616, 0.033095127874831785, 0.04577605266939741, 0.0469770700158202, 0.05845697746396303, 0.058542214602759116];7.243728829532597e-10;False;0.3431152128007845
151;380;8.33977241319233;0;[];0;0;380;[0.024522756238053566, 0.016, 0.05205144118142291];[];False;2;;[0.014756658649746086, 0.0, 0.004821482313138381, 0.024522756238053566];[0.0159, 0.003915671509579612, 0.0, 0.016];[0.007087289975213355, 0.023979614688321424, 0.02949888885228959, 0.05205144118142291];1.4290977889839876e-10;False;0.06769237274333625
152;380;0.369956553086093;0;[];0;0;380;[];[0.09378765955223249, 0.0048288866464465145, 0.10782496480776356];False;3;0.27532653351515757;[0.01722721561734112, 0.0, 0.06456460927668597, 0.06792624898027691, 0.09378765955223249];[0.0159, 0.012683304947014619, 0.0006276910932475552, 0.0, 0.0048288866464465145];[0.03195711738451227, 0.05681962893189793, 0.15, 0.1451484437296676, 0.10782496480776356];4.1383021780628047e-10;False;0.1960198215414959
153;380;0.5728562841932155;10.020514110489232;[[0.09018012672683941, 0.009722848187890595, 0.025490168705440935]];2.595828208713693;0.34618818231906645;485.2082870573262;[];[0.08672384798738764, 0.009874599850692528, 0.11000995426973825];False;17;0.20641329805171382;[0.004883442430406283, 0.0, 0.027901147518374355, 0.06089192985676996, 0.08035265066559782, 0.09388271219516557, 0.12687349453356117, 0.15, 0.1401357231280432, 0.10714494078964759, 0.07415415845125198, 0.04116337611285637, 0.008172593774460765, 0.0, 0.024818188563934848, 0.057808970902330455, 0.09079975324072606, 0.12379053557912167, 0.15, 0.1432186820824827, 0.11022789974408709, 0.09018012672683941, 0.1047417348991751, 0.10758210936192483, 0.15, 0.1480615120613714, 0.10956870960627366, 0.10370513348466763, 0.08672384798738764];[0.0159, 0.013531608790447971, 0.0, 0.016, 0.006561862712213927, 0.0, 0.016, 0.0047840159815677775, 0.0, 0.016, 0.0, 0.016, 0.0, 0.003963576827312407, 0.016, 0.0, 0.016, 0.0, 0.012711169636192595, 0.016, 0.0, 0.009722848187890595, 0.014975435036352038, 0.016, 0.0006992411917583225, 0.0, 0.013884921606405221, 0.016, 0.009874599850692528];[0.005059017960947304, 0.0047691709950751, 0.00311315414470736, 0.00115505219125836, 0.0, 0.0008030497621906403, 0.0027611517156396403, 0.004133779229161197, 0.004719253669088641, 0.006677355622537641, 0.008635457575986641, 0.010593559529435642, 0.012551661482884642, 0.013036729453397494, 0.014509763436333643, 0.016467865389782642, 0.018425967343231642, 0.020384069296680643, 0.02193967967763379, 0.022342171250129644, 0.024300273203578644, 0.025490168705440935, 0.0, 0.004972089853349185, 0.07922482181104804, 0.08261815474545427, 0.15, 0.13973578036244064, 0.11000995426973825];1.7720374598471962e-09;False;0.8249593204206644
154;380;4.739951500002139;0;[];0;0;380;[0.036659537497521315, 0.016, 0.03183936532367682];[];False;2;;[0.010377465300811628, 0.014966737639045175, 0.023477306928638714, 0.036659537497521315];[0.0159, 0.010329747148781595, 0.0, 0.016];[0.00673585334766127, 0.0, 0.012491293262817593, 0.03183936532367682];1.1935843015997784e-10;False;0.05653675631387612
155;380;1.677686745939041;0;[];0;0;380;[0.023759283215351146, 0.016, 0.01563621432836245];[];False;2;;[0.023503587352413053, 0.02357341016771568, 0.023631034506667464, 0.023759283215351146];[0.0159, 0.007189073735647053, 0.0, 0.016];[0.0058737106803280325, 0.0, 0.004847537208016127, 0.01563621432836245];8.122781009586491e-11;False;0.03847534605762257
156;380;2.7358374384755115;0;[];0;0;380;[];[0.05593030333325208, 0.01541699023266954, 0.04546499113842697];False;2;0.27532653351515757;[0.006787545576500703, 0.018426824929307223, 0.03173789497237689, 0.05593030333325208];[0.0159, 0.008482687369491858, 0.0, 0.01541699023266954];[0.01411015071544302, 0.0, 0.016136841362626397, 0.04546499113842697];1.7593698626457643e-10;False;0.08333643887328399
157;380;0.6793229346523917;0;[];0;0;380;[];[0.06188152901856084, 0.007494976626467817, 0.03994930964362929];False;1;0.27532653351515757;[0.017721305775388812, 0.03114160350075172, 0.06188152901856084];[0.0159, 0.013345712277306555, 0.007494976626467817];[0.017440889016780797, 0.0, 0.03994930964362929];1.5390386247179518e-10;False;0.07289996321725924
158;380;0.6330483744083688;0;[];0;0;380;[];[0.053859191544088095, 0.015011011917113144, 0.04671142045549678];False;0;0.27532653351515757;[0.021302641060542842, 0.053859191544088095];[0.0159, 0.015011011917113144];[0.001984338478014589, 0.04671142045549678];1.1680737695686363e-10;False;0.055328393627680515
159;380;0.6271949879879563;0;[];0;0;380;[];[0.04920252652336581, 0.0020697615202144273, 0.10296808458949155];False;12;0.27532653351515757;[0.024253248915604583, 0.0, 0.0040267604842630506, 0.02500684611285587, 0.03248463157846948, 0.060942502672675904, 0.08940037376688233, 0.11785824486108876, 0.14631611595529517, 0.15, 0.1252260129504984, 0.09676814185629198, 0.06831027076208557, 0.039852399667879145, 0.028183635945550227, 0.011394528573672718, 0.0, 0.01706334252053371, 0.04552121361474013, 0.04920252652336581];[0.0159, 0.0022639841024975817, 0.0, 0.011795730219813404, 0.016, 0.0, 0.016, 0.0, 0.016, 0.013928792898099927, 0.0, 0.016, 0.0, 0.016, 0.00943941720238968, 0.0, 0.00640639830629774, 0.016, 0.0, 0.0020697615202144273];[0.029938125222616564, 0.01519806427325886, 0.012750775863650629, 0.0, 0.004544670032164147, 0.021840115927978923, 0.0391355618237937, 0.056431007719608475, 0.07372645361542325, 0.0759653567635445, 0.09102189951123803, 0.1083173454070528, 0.12561279130286757, 0.14290823719868234, 0.15, 0.13979631690550287, 0.1328712221996521, 0.12250087100968808, 0.1052054251138733, 0.10296808458949155];1.0235818677517594e-09;False;0.4848421560740988
160;380;0.0015043919515169227;0.5304553632950284;[[0.016915663956322033, 0.015048781030882726, 0.03136394417041694]];3.9390125943821475;-0.12657540459786293;455.86529629651864;[];[0.05752991664010268, 0.007477591986099668, 0.04189898015249415];False;2;0.23373679830588984;[0.017934732208772737, 0.016915663956322033, 0.009440802579870426, 0.0, 0.014954576757374912, 0.05752991664010268];[0.0159, 0.015048781030882726, 0.016, 0.014798603740538253, 0.012895548102403048, 0.007477591986099668];[0.03065675161725275, 0.03136394417041694, 0.024007829825416785, 0.01471700558285848, 0.0, 0.04189898015249415];2.7730957080500865e-10;False;0.10638217872687143
161;380;0.6065379462601046;0;[];0;0;380;[0.0345758474006263, 0.016, 0.023186310958933243];[];False;1;;[0.026501554011432584, 0.03052604507375798, 0.0345758474006263];[0.0159, 0.0, 0.016];[0.029074023266780005, 0.026139395502053877, 0.023186310958933243];7.057323476916823e-11;False;0.03342857116232681
162;380;1.4166611081910117;0;[];0;0;380;[0.03871872134097525, 0.016, 0.0065024808937642065];[];False;1;;[0.013921782094041702, 0.026281385041572847, 0.03871872134097525];[0.0159, 0.0, 0.016];[0.011131261774179462, 0.008824126476417626, 0.0065024808937642065];8.585784024605557e-11;False;0.0406684620861794
163;380;3.110427687979514;0;[];0;0;380;[0.02164516735333772, 0.016, 0.010148617115950661];[];False;1;;[0.009816896064901824, 0.015712492098949808, 0.02164516735333772];[0.0159, 0.0, 0.016];[0.028191220249665944, 0.019198198625024157, 0.010148617115950661];8.130188660983672e-11;False;0.03851043403434437
164;380;0.19421306045643444;0;[];0;0;380;[0.014034479962298304, 0.016, 0.004480162358150761];[];False;1;;[0.005650329968606074, 0.009829263664521637, 0.014034479962298304];[0.0159, 0.0, 0.016];[0.007319033533217682, 0.0059040475870244516, 0.004480162358150761];6.989082841660532e-11;False;0.03310533432341917
165;380;0.25199786767425747;0;[];0;0;380;[];[0.11231450856006, 0.004351637193797185, 0.06851486549743824];True;4;0.27532653351515757;[0.01894419103397488, 0.0, 0.02454334237244728, 0.0683043822782809, 0.11206542218411451, 0.15, 0.14417353791005186, 0.11231450856006];[0.0159, 0.008973586523633045, 0.0, 0.016, 0.0, 0.013869717135612608, 0.016, 0.004351637193797185];[0.0035532295370595077, 0.009509032337406475, 0.017225134174087824, 0.03098302563273267, 0.044740917091377515, 0.056667046023494066, 0.05849880855002237, 0.06851486549743824];4.84296846887264e-10;False;0.22939789656537243
166;380;0.536069730636872;0;[];0;0;380;[0.03562447494142733, 0.016, 0.010912630578121805];[];False;1;;[0.02843342087853916, 0.032017676665370566, 0.03562447494142733];[0.0159, 0.0, 0.016];[0.027858343571251866, 0.019412047753359453, 0.010912630578121805];7.775505967494907e-11;False;0.03683040112978567
167;380;3.086400931387048;0;[];0;0;380;[0.01084778978932173, 0.016, 0.051012099383361764];[];False;2;;[0.029256857651512057, 0.009267393880061987, 0.0, 0.01084778978932173];[0.0159, 0.0, 0.007371461504807364, 0.016];[0.02629151243475118, 0.03861305890756962, 0.044325499505310256, 0.051012099383361764];1.2011583898627566e-10;False;0.05689551973079596
168;380;0.5786292790212291;0;[];0;0;380;[0.04127798200607842, 0.016, 0.01618677866435993];[];False;3;;[0.008277413784266519, 0.0, 0.01642261107675181, 0.025776127587324706, 0.04127798200607842];[0.0159, 0.010571629688213537, 0.0, 0.006021083515297225, 0.016];[0.035558141757074155, 0.026915003896280345, 0.009766786437299797, 0.0, 0.01618677866435993];1.6557355743533984e-10;False;0.07842757194608464
169;380;1.6331865634614893;0;[];0;0;380;[0.012911450711441492, 0.016, 0.027309292052124727];[];False;2;;[0.005651357356265543, 0.0, 0.0036009513671370233, 0.012911450711441492];[0.0159, 0.00618819890787463, 0.0, 0.016];[0.008288164801113027, 0.014079055221483908, 0.017768914747542056, 0.027309292052124727];8.765762971403872e-11;False;0.04152097211359229
170;380;1.1301096234627577;0;[];0;0;380;[0.01351394997228835, 0.016, 0.012743253936806222];[];False;1;;[0.016458768636422386, 0.014990975007590687, 0.01351394997228835];[0.0159, 0.0, 0.016];[0.03280087435844053, 0.02280350242414631, 0.012743253936806222];7.979506398037772e-11;False;0.03779669421977263
171;380;0.015998014083647146;1.3252548523464085;[[0.0056508438354679075, 0.007937861199367008, 0.03349411399228749]];4.384301070904789;1.2770338955613005;426.44246066289253;[0.0015907155653094589, 0.016, 0.02498122758176241];[];False;3;;[0.004430631994655275, 0.0, 0.0056508438354679075, 0.00324952264341997, 0.0, 0.0015907155653094589];[0.0159, 0.012400779497922017, 0.007937861199367008, 0.0, 0.010741694944052683, 0.016];[0.023959721225746498, 0.02814991979913634, 0.03349411399228749, 0.030671217235976087, 0.026851208917202392, 0.02498122758176241];1.2321947321567666e-10;False;0.042416390574144244
172;380;1.9980853546611261;0;[];0;0;380;[0.04806194923326362, 0.016, 0.001485765529944394];[];False;1;;[0.009874665691050473, 0.02890845278575859, 0.04806194923326362];[0.0159, 0.0, 0.016];[0.028212302027517493, 0.014890924901767893, 0.001485765529944394];1.1924227087125913e-10;False;0.056481734901554594
173;380;3.1521607983694917;0;[];0;0;380;[0.0366125165640053, 0.016, 0.03608962688124007];[];False;1;;[0.008155728691847506, 0.02233951951213932, 0.0366125165640053];[0.0159, 0.0, 0.016];[0.03299948860593028, 0.03453971426666463, 0.03608962688124007];9.048375383175785e-11;False;0.04285962821305758
174;380;4.132052876740395;0;[];0;0;380;[0.010281137230675686, 0.016, 0.08130469619356348];[];False;1;;[0.004696831600654091, 0.0074802315855237896, 0.010281137230675686];[0.0159, 0.0, 0.016];[0.03380143367215989, 0.05747860840853347, 0.08130469619356348];1.2137555452843475e-10;False;0.05749221181644413
175;380;1.1109690803820833;0;[];0;0;380;[];[0.11247343154660824, 0.0023909500475072453, 0.06850650565407922];False;7;0.27532653351515757;[0.029065286212982495, 0.0, 0.0010666751344720843, 0.031388145672791155, 0.04044554494747738, 0.061709616211110235, 0.09203108674942931, 0.12235255728774838, 0.15, 0.14732597217393253, 0.11700450163561346, 0.11247343154660824];[0.0159, 0.0005628619538747305, 0.0, 0.016, 0.011220601579602234, 0.0, 0.016, 0.0, 0.014588971957576727, 0.016, 0.0, 0.0023909500475072453];[0.0323763326798056, 0.018838480230695818, 0.01834165076630309, 0.004218700413093019, 0.0, 0.009904249940117054, 0.024027200293327125, 0.0381501506465372, 0.05102760856286408, 0.05227310099974727, 0.06639605135295734, 0.06850650565407922];5.591671108140525e-10;False;0.264861850482251
176;380;1.8242215520555376;0;[];0;0;380;[];[0.0873295805601868, 0.014100400493127633, 0.04154541015742596];False;2;0.27532653351515757;[0.031026451157177372, 0.05331275892925431, 0.05751255663087767, 0.08416524138428677, 0.0873295805601868];[0.0159, 0.0025212005412467396, 0.0, 0.016, 0.014100400493127633];[0.027218703949801814, 0.0, 0.0051292951465370116, 0.03768074077807294, 0.04154541015742596];2.007379352188311e-10;False;0.09508395604069508
177;380;0.5068872995204301;0;[];0;0;380;[];[0.04836572133799674, 0.015155521611052545, 0.051895072787074926];False;0;0.27532653351515757;[0.004149962817149599, 0.04836572133799674];[0.0159, 0.015155521611052545];[0.007551752545082524, 0.051895072787074926];1.3221217278729649e-10;False;0.06262521536673044
178;380;0.6211291378167234;0;[];0;0;380;[0.03826231138109269, 0.016, 0.005674390820778339];[];False;1;;[0.00839928861960694, 0.023283992754642158, 0.03826231138109269];[0.0159, 0.0, 0.016];[0.007073860497618735, 0.006376319185337785, 0.005674390820778339];9.229845655319443e-11;False;0.04371920223230762
179;380;1.2247192914289893;0;[];0;0;380;[];[0.1121675304574065, 0.0031297540545369446, 0.06717071026747302];False;6;0.27532653351515757;[0.0010711779632919388, 0.0, 0.03510342028218433, 0.047805134565549835, 0.07150553172417302, 0.10790764316616172, 0.14430975460815043, 0.15, 0.11928813394986086, 0.1121675304574065];[0.0159, 0.015429179854306422, 0.0, 0.005582847271310523, 0.016, 0.0, 0.016, 0.013498938312556873, 0.0, 0.0031297540545369446];[0.023445826690592402, 0.022931985699267524, 0.006092975847666035, 0.0, 0.011369012421945403, 0.028831000691556842, 0.04629298896116828, 0.04902258332664993, 0.06375497723077972, 0.06717071026747302];4.75785085804149e-10;False;0.22536611295768744
180;380;2.9955592353428915;0;[];0;0;380;[0.0037472584630779374, 0.016, 0.007158688501509368];[];False;1;;[0.004479509158531532, 0.004114531539167515, 0.0037472584630779374];[0.0159, 0.0, 0.016];[0.008765588433184493, 0.007964657119277456, 0.007158688501509368];6.74492759486739e-11;False;0.0319488390786177
