Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
117;380;0.38635729014974307;12.934469552410155;[[0.23625659081052197, 0.00909967540559948, 0.18489253975109296]];3.8349216417773886;-0.3684441736290682;413.8942085452024;[];[0.13250737753694575, 0.02180823459953004, 0.09395553141280139];False;16;0.2683799504570655;[0.007213674720639617, 0.04168000829393069, 0.07630372238582127, 0.11092743647771185, 0.14555115056960244, 0.18017486466149302, 0.1937222509786723, 0.2147985787533836, 0.24942229284527417, 0.25, 0.23625659081052197, 0.2028424975866186, 0.1458586561687868, 0.09293117273757207, 0.088874814750955, 0.03189097333312321, 0.0, 0.02509286808470858, 0.08207670950254037, 0.10086439395470523, 0.13906055092037217, 0.19604439233820398, 0.25, 0.24697176624396422, 0.2053400393530174, 0.18998792482613241, 0.1330040834083006, 0.13250737753694575];[0.0219, 0.0, 0.022, 0.0, 0.022, 0.0, 0.008608045289045121, 0.022, 0.0, 0.00036707666226209264, 0.00909967540559948, 0.022, 0.0, 0.020433944193912312, 0.022, 0.0, 0.012312287060190373, 0.022, 0.0, 0.0072534432158918105, 0.022, 0.0, 0.02083087659632684, 0.022, 0.005927057762128676, 0.0, 0.022, 0.02180823459953004];[0.0765795650188749, 0.10862724175528056, 0.14082125491514014, 0.1730152680749997, 0.20520928123485926, 0.23740329439471883, 0.25, 0.2304026924454216, 0.19820867928556204, 0.19767151242667372, 0.18489253975109296, 0.1417877182706296, 0.06827746931287755, 0.0, 0.005232779644874496, 0.07874302860262655, 0.11988299619507672, 0.15225327756037862, 0.2257635265181307, 0.25, 0.20072622452411726, 0.1272159755663652, 0.05761220626617444, 0.053705726608613155, 0.0, 0.019804522349138896, 0.09331477130689095, 0.09395553141280139];3.0180786333503845e-09;False;1.3990020219794002
118;380;1.3266666902573763;0;[];0;0;380;[];[0.11300743644905148, 0.020221456628054496, 0.0943927343841799];False;1;0.27532653351515757;[0.007113967843508558, 0.05788325230991509, 0.1088843599930632, 0.11300743644905148];[0.0219, 0.0, 0.022, 0.020221456628054496];[0.08325567147128199, 0.08859519545317547, 0.09395910082311412, 0.0943927343841799];2.446037005828818e-10;False;0.11586194452114834
119;380;5.815441683171832;0;[];0;0;380;[0.062242017985345045, 0.022, 0.021213195200917516];[];False;1;;[0.017593309350164517, 0.03986681092443453, 0.062242017985345045];[0.0219, 0.0, 0.022];[0.03332318804666775, 0.027281984326350435, 0.021213195200917516];1.3464151914792178e-10;False;0.06377592891925107
120;380;6.184479191025125;0;[];0;0;380;[];[0.0939682297100759, 0.005868150678786183, 0.10361314213918821];True;0;0.27532653351515757;[0.07955553995526057, 0.0939682297100759];[0.0219, 0.005868150678786183];[0.08385995124055874, 0.10361314213918821];6.172890858794206e-11;False;0.02923926075167361
121;380;2.97765399953622;0;[];0;0;380;[];[0.11006394802108943, 0.01706711862506344, 0.09394757949861308];False;0;0.27532653351515757;[0.05935860124555974, 0.11006394802108943];[0.0219, 0.01706711862506344];[0.06936932023498651, 0.09394757949861308];1.1939716467021442e-10;False;0.056555103770048666
122;380;2.1196394215075234;0;[];0;0;380;[];[0.10272882453294634, 0.0014007286172038314, 0.09411594797205156];False;1;0.27532653351515757;[0.07455679796097421, 0.1010352567277382, 0.10272882453294634];[0.0219, 0.0, 0.0014007286172038314];[0.08427391028774273, 0.09352429163106353, 0.09411594797205156];7.993075217271721e-11;False;0.03786096592856342
123;380;0.5832102137224814;10.921542786046315;[[0.06816458757426488, 0.014118813885527855, 0.13209058860693207]];2.9466838134105826;0.1549704561922531;464.8436421268753;[];[0.11248067681524035, 0.021042009514026457, 0.0951139802404928];False;7;0.23373679830588984;[0.07912151881282081, 0.14140589348239835, 0.14191906999371146, 0.2039746716892799, 0.25, 0.23345655010383853, 0.17088777189695697, 0.16107839796023946, 0.10831899369007542, 0.06816458757426488, 0.09392876275037568, 0.11248067681524035];[0.0219, 0.0, 0.0001804395670242859, 0.022, 0.005816893155754843, 0.0, 0.022, 0.018550895945351063, 0.0, 0.014118813885527855, 0.01814377249550822, 0.021042009514026457];[0.07969129955930188, 0.0006512308572678011, 0.0, 0.07874975140048333, 0.1371567777375379, 0.15815073365823445, 0.23755171591598556, 0.25, 0.1830473018262633, 0.13209058860693207, 0.0, 0.0951139802404928];1.7984211218801932e-09;False;0.8147998562120987
124;380;5.241839606326421;0;[];0;0;380;[0.021764355589369858, 0.022, 0.016089715666059445];[];False;2;;[0.029915556262092805, 0.0258492397533768, 0.025046962608469878, 0.021764355589369858];[0.0219, 0.0, 0.004320831749275116, 0.022];[0.023863437543568965, 0.003932365669061855, 0.0, 0.016089715666059445];1.2649220996468804e-10;False;0.059915828658202164
125;380;0.2984666777748475;5.262360131326485;[[0.13701005034037564, 0.01254403927134771, 0.24637812606927179]];5.015651941920148;1.2676141049771434;392.60294285388386;[0.12620376212655346, 0.022, 0.24229596289649755];[];False;5;;[0.02218690466740687, 0.0, 0.07903273705941614, 0.1347046494291431, 0.13701005034037564, 0.13355434479480963, 0.13308594341510005, 0.12620376212655346];[0.0219, 0.01709961537181128, 0.0, 0.012045240035402442, 0.01254403927134771, 0.001497320387470769, 0.0, 0.022];[0.0035173049663077658, 0.038373789678752254, 0.16253727405794371, 0.25, 0.24637812606927179, 0.25, 0.2495090754336798, 0.24229596289649755];8.831649019823178e-10;False;0.336392167552778
126;380;0.41287945803576087;0;[];0;0;380;[0.04858039607066959, 0.022, 0.004839406175956877];[];False;1;;[0.010479191480826096, 0.029486398326328888, 0.04858039607066959];[0.0219, 0.0, 0.022];[0.02940561711952013, 0.017150491386854178, 0.004839406175956877];1.3322791242443438e-10;False;0.06310634287708929
127;380;4.673117879429188;0;[];0;0;380;[0.05125709124868615, 0.022, 0.009311258505409864];[];False;2;;[0.08656909388836523, 0.06895331125034765, 0.058200348042444505, 0.05125709124868615];[0.0219, 0.0, 0.013368119889539013, 0.022];[0.038043922886893206, 0.014420267477065478, 0.0, 0.009311258505409864];1.55377463575449e-10;False;0.07359796692248115
128;380;1.4718720159257832;0;[];0;0;380;[];[0.13542040767059463, 0.019635000349778463, 0.09348416804917224];False;8;0.27532653351515757;[0.06840431533995034, 0.015211890598332778, 0.0, 0.038223421927493076, 0.08262469172537676, 0.09165873445331893, 0.1450940469791448, 0.19852935950497066, 0.25, 0.24803532796920347, 0.21215849857026392, 0.1946000154433776, 0.14116470291755173, 0.13542040767059463];[0.0219, 0.0, 0.0062629294626390655, 0.022, 0.0037194306652304186, 0.0, 0.022, 0.0, 0.021191119455760018, 0.022, 0.007229051549100652, 0.0, 0.022, 0.019635000349778463];[0.06601287038461487, 0.13081314773305425, 0.1493446347738179, 0.1959093167588838, 0.25, 0.2389945142152867, 0.17389834518945718, 0.10880217616362765, 0.04609941734823225, 0.043706007137798125, 0.0, 0.021390161888031403, 0.08648633091386093, 0.09348416804917224];1.4890517123903258e-09;False;0.7053222272556356
129;380;0.6262224270555247;0.818296144152623;[[0.047182268162632574, 0.008909652963090103, 0.23578700890889387]];0.40102189898851826;-0.07956505548769295;436.7508539799367;[];[0.09585130414605084, 0.005029106229281082, 0.1490627780415533];False;7;0.2523603297418939;[0.013864905819910496, 0.0, 0.01099345669047769, 0.25, 0.11506349364764706, 0.0, 0.018338694767043143, 0.047182268162632574, 0.053189487398496015, 0.09585130414605084];[0.0219, 0.021138614939194646, 0.020534914214540578, 0.0074099774948641894, 0.0, 0.0063186599494662685, 0.007325721116102171, 0.008909652963090103, 0.008430677069814822, 0.005029106229281082];[0.01224923417268613, 0.005417147863728753, 0.0, 0.117773128321672, 0.18426459026182979, 0.24096340450707276, 0.25, 0.23578700890889387, 0.25, 0.1490627780415533];2.064031533339332e-09;False;0.7512956267102306
130;380;0.32540235433330283;0;[];0;0;380;[0.09747330096834639, 0.022, 0.022504328118999807];[];False;1;;[0.05135846424369804, 0.07436336001294175, 0.09747330096834639];[0.0219, 0.0, 0.022];[0.04718339439593838, 0.034871969533410936, 0.022504328118999807];1.4416096320850676e-10;False;0.06828502382252277
131;380;0.7439729561487185;0;[];0;0;380;[];[0.09852863997235911, 0.014602208560733455, 0.10139009015942219];False;0;0.27532653351515757;[0.04651113521529591, 0.09852863997235911];[0.0219, 0.014602208560733455];[0.06398390332266016, 0.10139009015942219];1.3613825858765974e-10;False;0.06448489260833791
132;380;3.018841598127989;0;[];0;0;380;[0.06697956722689316, 0.022, 0.013180384811349817];[];False;1;;[0.05526471998362331, 0.061108800954639476, 0.06697956722689316];[0.0219, 0.0, 0.022];[0.06009963243773673, 0.03669344740316102, 0.013180384811349817];1.378877498718321e-10;False;0.06531357779022184
133;380;1.838361449397144;0;[];0;0;380;[];[0.1028210756700206, 0.011678783579649962, 0.09608700950447034];True;0;0.27532653351515757;[0.03518602265691896, 0.1028210756700206];[0.0219, 0.011678783579649962];[0.02760279282994896, 0.09608700950447034];2.0434793678499453e-10;False;0.09679391300448337
134;380;2.1557799951933143;0;[];0;0;380;[];[0.15734462416959297, 0.014009820032873944, 0.1400785780106976];False;2;0.27532653351515757;[0.06630863979753716, 0.11061688826367931, 0.25, 0.15734462416959297];[0.0219, 0.020634922440392365, 0.016655292169503982, 0.014009820032873944];[0.026748305871012075, 0.0, 0.08414374828708214, 0.1400785780106976];6.816840256314871e-10;False;0.3228946928049697
135;380;0.8327600986026715;0;[];0;0;380;[0.07246298419370209, 0.022, 0.05248585689413443];[];False;1;;[0.06039179134153126, 0.06641363925639553, 0.07246298419370209];[0.0219, 0.0, 0.022];[0.008977034359101256, 0.030681891159038077, 0.05248585689413443];1.3295214638875462e-10;False;0.0629757202043717
136;380;0.30590027078005266;0;[];0;0;380;[0.08827166264196042, 0.022, 0.06339562409829726];[];False;1;;[0.07094826964983776, 0.07959023562996273, 0.08827166264196042];[0.0219, 0.0, 0.022];[0.07726609247267353, 0.0703466560854562, 0.06339562409829726];1.0384915277041693e-10;False;0.04919044457701208
137;380;0.6071242049474024;0;[];0;0;380;[0.013110518672996358, 0.022, 0.006047928463575731];[];False;1;;[0.014607425664616971, 0.013860677074264091, 0.013110518672996358];[0.0219, 0.0, 0.022];[0.005283360507787913, 0.005664773679354046, 0.006047928463575731];9.274806028810427e-11;False;0.04393216697023469
138;380;2.13215286482158;0;[];0;0;380;[];[0.09424438497110205, 0.01742342374587362, 0.10982498113570427];False;4;0.27532653351515757;[0.07977173391734854, 0.034034859070726606, 0.01157442390365062, 0.0, 0.011910859953277163, 0.05785657897728093, 0.09424438497110205];[0.0219, 0.0, 0.010754637954790081, 0.016296771831229833, 0.022, 0.0, 0.01742342374587362];[0.07077917777949148, 0.02331076010734008, 0.0, 0.0120126176092156, 0.02437440833043758, 0.07205957676821524, 0.10982498113570427];5.579321235092655e-10;False;0.2642768714723236
139;380;0.7015363190075984;0;[];0;0;380;[0.022135202970776296, 0.022, 0.09323996123604766];[];False;2;;[0.008101663640451512, 0.0, 0.0069823313205026796, 0.022135202970776296];[0.0219, 0.010137437483560099, 0.0, 0.022];[0.025566079750201635, 0.043698614185450124, 0.05932594317935945, 0.09323996123604766];1.8186964718008373e-10;False;0.08614657473066191
140;380;0.9447077286982498;0;[];0;0;380;[0.09052711709525854, 0.022, 0.04588140520363382];[];False;1;;[0.06354901329753555, 0.07700733842669577, 0.09052711709525854];[0.0219, 0.0, 0.022];[0.08495970785077601, 0.06546506484457068, 0.04588140520363382];1.3652795597684238e-10;False;0.06466948138266115
141;380;2.456020319501678;0;[];0;0;380;[];[0.09033952543389688, 0.015924437981215067, 0.12050639850375547];True;2;0.27532653351515757;[0.041858621097160945, 0.0, 0.01607248146736718, 0.07426810961438174, 0.09033952543389688];[0.0219, 0.006075964871258416, 0.0, 0.022, 0.015924437981215067];[0.037119560406603906, 0.06352279034582961, 0.07366085540277009, 0.11036900562722929, 0.12050639850375547];3.4643230612570637e-10;False;0.1640953122827737
142;380;0.32541620946806743;0;[];0;0;380;[];[0.09445938488621583, 0.015926492302238072, 0.10800728343074883];False;0;0.27532653351515757;[0.04435849922065482, 0.09445938488621583];[0.0219, 0.015926492302238072];[0.048827545277731414, 0.10800728343074883];1.6418327910210617e-10;False;0.07776903591114231
143;380;0.40173954636282566;0;[];0;0;380;[0.02675487349776467, 0.022, 0.011073330309038613];[];False;2;;[0.021008739793198845, 0.023875262074064256, 0.025082726076965663, 0.02675487349776467];[0.0219, 0.0, 0.009224928004242629, 0.022];[0.026978838847286798, 0.00799609386952993, 0.0, 0.011073330309038613];1.2324930181323586e-10;False;0.058379753597050665
144;380;1.8514895136060971;0;[];0;0;380;[0.11581921427909525, 0.022, 0.0006499957700315437];[];False;1;;[0.05136452528056021, 0.08351845897231232, 0.11581921427909525];[0.0219, 0.0, 0.022];[0.0077807284323959235, 0.004223483664610504, 0.0006499957700315437];1.6532545393126797e-10;False;0.07831005224235255
145;380;0.08254700484818303;0;[];0;0;380;[0.0710952082450296, 0.022, 0.027551185654831098];[];False;1;;[0.08110925741560615, 0.0761136383532912, 0.0710952082450296];[0.0219, 0.0, 0.022];[0.010125510288806176, 0.01881850096115118, 0.027551185654831098];1.0193114109028067e-10;False;0.04828193598803607
146;380;0.8094413151851478;0;[];0;0;380;[0.0317235366307163, 0.022, 0.04251153818979043];[];False;1;;[0.03648919440136849, 0.03411179337227321, 0.0317235366307163];[0.0219, 0.0, 0.022];[0.03543705800728446, 0.03896624060402434, 0.04251153818979043];9.441346248337768e-11;False;0.04472102149816848
147;380;3.061248475839657;0;[];0;0;380;[];[0.15979137007299238, 0.015276069270413428, 0.13042722758101907];False;6;0.27532653351515757;[0.046746400152738024, 0.0, 0.23061263035622162, 0.25, 0.0242512698188469, 0.0, 0.25, 0.15979137007299238];[0.0219, 0.019940658938408178, 0.010274699752197438, 0.009462092379325993, 0.0, 0.0010164741797561926, 0.011495040738838377, 0.015276069270413428];[0.059342858908709495, 0.04934114732331946, 0.0, 0.004148060148863885, 0.05244854280983044, 0.05763726762104724, 0.11112647509323059, 0.13042722758101907];1.9164961168140496e-09;False;0.9077907089392797
148;380;2.4208008948940747;0;[];0;0;380;[0.10807793621672467, 0.022, 0.014561786125730728];[];False;1;;[0.05980930993009593, 0.0838886474170474, 0.10807793621672467];[0.0219, 0.0, 0.022];[0.004295702152877436, 0.009417051560747302, 0.014561786125730728];1.394402255612665e-10;False;0.0660489421848367
149;380;0.4056903516688547;0;[];0;0;380;[0.03453206339884021, 0.022, 0.04346510467735587];[];False;2;;[0.004786031105692022, 0.008543875603480987, 0.01962516794441515, 0.03453206339884021];[0.0219, 0.01635407132530629, 0.0, 0.022];[0.006284974764065325, 0.0, 0.01853340199600584, 0.04346510467735587];1.5350808483257295e-10;False;0.07271249439823073
150;380;0.9658579721581345;6.775881013319019;[[0.2255442584597496, 0.0018856811807108909, 0.02652701078977868]];1.0843406472921224;1.2355150857819415;489.0345374100244;[0.23255282070316144, 0.022, 0.037791584315231545];[];False;14;;[0.03860951075320112, 0.07864262464808364, 0.08594865640815642, 0.11885853814979211, 0.15907445165150058, 0.19929036515320905, 0.23950627865491753, 0.25, 0.220277807843374, 0.18006189434166553, 0.13984598083995706, 0.11036530804913983, 0.09963006733824858, 0.05941415383654011, 0.01919824033483164, 0.0, 0.021017673166876832, 0.061233586668585305, 0.10144950017029378, 0.14166541367200225, 0.18188132717371072, 0.19332072749356394, 0.2220972406754192, 0.2255442584597496, 0.23255282070316144];[0.0219, 0.0, 0.0039967436948752395, 0.022, 0.0, 0.022, 0.0, 0.005740560128815844, 0.022, 0.0, 0.022, 0.005872682604351979, 0.0, 0.022, 0.0, 0.010502342246890726, 0.022, 0.0, 0.022, 0.0, 0.022, 0.015742108903579195, 0.0, 0.0018856811807108909, 0.022];[0.03897046629947738, 0.006014461405030119, 0.0, 0.02709202753003106, 0.060198516465092236, 0.0933050054001534, 0.1264114943352146, 0.13505012117092802, 0.15951798327027578, 0.19262447220533696, 0.22573096114039815, 0.25, 0.24116254992454067, 0.20805606098947949, 0.1749495720544183, 0.15914522308219498, 0.14184308311935714, 0.10873659418429596, 0.07563010524923477, 0.0425236163141736, 0.00941712737911242, 0.0, 0.02368936155594876, 0.02652701078977868, 0.037791584315231545];2.162549440009822e-09;False;0.989953539862468
151;380;3.7613610578517735;0;[];0;0;380;[0.07416448449317312, 0.022, 0.03137610816556316];[];False;1;;[0.03173178582015352, 0.05289980634268494, 0.07416448449317312];[0.0219, 0.0, 0.022];[0.02732174396171722, 0.02934430833675654, 0.03137610816556316];1.2918160415603727e-10;False;0.061189719608547855
152;380;2.207308760354076;0;[];0;0;380;[];[0.09799511510408274, 0.013943692117985313, 0.14836560483301545];False;2;0.27532653351515757;[0.030051978344478213, 0.0, 0.023920897343522776, 0.07814022451868359, 0.09799511510408274];[0.0219, 0.009706128219875687, 0.0, 0.022, 0.013943692117985313];[0.0752196727165553, 0.09238663768818572, 0.10605126908379818, 0.13702364899609698, 0.14836560483301545];3.300841898427205e-10;False;0.15635166597942282
153;380;1.0864455782438782;0;[];0;0;380;[0.0001553665960103223, 0.022, 0.028301128657450377];[];False;2;;[0.009136845479096942, 0.0045013228265946845, 0.0, 0.0001553665960103223];[0.0219, 0.0, 0.021265988172705967, 0.022];[0.034061364634962385, 0.031187807279438172, 0.028397440305183826, 0.028301128657450377];9.551092998884549e-11;False;0.04524086121821061
154;380;0.6974398538385628;0;[];0;0;380;[0.0561732322600861, 0.022, 0.0023741992279754575];[];False;2;;[0.08649861832234583, 0.07137046445529599, 0.057087721268195134, 0.0561732322600861];[0.0219, 0.0, 0.02067615642638269, 0.022];[0.07635666307725052, 0.03708090261063437, 0.0, 0.0023741992279754575];2.0078709836971376e-10;False;0.09510724325281197
155;380;0.4251618911056308;0;[];0;0;380;[0.04511935273847118, 0.022, 0.09839403933758573];[];False;1;;[0.03901408232214133, 0.04205976391935372, 0.04511935273847118];[0.0219, 0.0, 0.022];[0.04839026407909234, 0.07333519980029975, 0.09839403933758573];1.4106725766342012e-10;False;0.06681962187081297
156;380;0.7720225594753847;0;[];0;0;380;[];[0.14892641937592455, 0.019238581515066466, 0.14830965537823723];False;6;0.27532653351515757;[0.0026430072335002844, 0.0, 0.05488195694135435, 0.11266959218550056, 0.17045722742964675, 0.22339837488163963, 0.22824486267379296, 0.25, 0.21396750208206083, 0.15617986683791463, 0.14892641937592455];[0.0219, 0.020893795837269594, 0.0, 0.022, 0.0, 0.020154921360306506, 0.022, 0.013717726133722739, 0.0, 0.022, 0.019238581515066466];[0.06996327389956068, 0.07206836795325387, 0.11578057567933164, 0.16180708888275452, 0.2078336020861774, 0.25, 0.24613988471039971, 0.22881242164400997, 0.20011337150697686, 0.154086858303554, 0.14830965537823723];9.961014721225924e-10;False;0.4718254598171797
157;380;0.31063262355415233;0;[];0;0;380;[0.10186601489468361, 0.022, 0.011727581523948656];[];False;1;;[0.03855453112581382, 0.07013816425880354, 0.10186601489468361];[0.0219, 0.0, 0.022];[0.000981948472434357, 0.006342526236173837, 0.011727581523948656];1.642239893467836e-10;False;0.07778831921756416
158;380;0.3267116240547419;2.2899844153218067;[[0.16019220785674654, 0.020984764518164504, 0.08452563356745993]];4.270125533608474;-1.1438577898726556;489.0345374100244;[0.15973035610223765, 0.022, 0.08399746019605661];[];False;2;;[0.016996041485509795, 0.18184659899318031, 0.25, 0.16019220785674654, 0.15973035610223765];[0.0219, 0.0, 0.009054015373772102, 0.020984764518164504, 0.022];[0.058182590804876144, 0.07163521536706127, 0.07719687151334476, 0.08452563356745993, 0.08399746019605661];7.08676225269469e-10;False;0.32794571369369857
159;380;0.26571821495250747;1.8679701197992757;[[0.0473544938245257, 0.014914083677696349, 0.20013745667038263]];3.967790141174722;0.6067128701267844;412.0367646617399;[0.005832976892601858, 0.022, 0.14047372212703868];[];False;6;;[0.08362373442818498, 0.07366314733464122, 0.048129634041249425, 0.012473460136565313, 0.0, 0.0231827137681188, 0.0473544938245257, 0.025865611808485164, 0.0, 0.005832976892601858];[0.0219, 0.015754278458374484, 0.0, 0.022, 0.014303825874924084, 0.0, 0.014914083677696349, 0.0, 0.017951697003064357, 0.022];[0.016472693970491278, 0.0, 0.042227003942984606, 0.10119473700675033, 0.12182318888946567, 0.16016247007051607, 0.20013745667038263, 0.17603202479043778, 0.1470169395469561, 0.14047372212703868];7.960325757837437e-10;False;0.35375978374082406
160;380;0.48528290987701855;0;[];0;0;380;[0.07036759715031209, 0.022, 0.11197526711508989];[];False;1;;[0.04623022630313457, 0.05827142041596345, 0.07036759715031209];[0.0219, 0.0, 0.022];[0.057458287936746066, 0.08465468529450756, 0.11197526711508989];1.563106982070953e-10;False;0.07404001411497804
161;380;0.10955915907106578;0;[];0;0;380;[0.02524291185433443, 0.022, 0.07595342143792501];[];False;1;;[0.04835141707941725, 0.03682348394890896, 0.02524291185433443];[0.0219, 0.0, 0.022];[0.06690606888140012, 0.07141944065788976, 0.07595342143792501];1.0646360372532854e-10;False;0.050428837008399646
162;380;0.34634054302608647;8.49807098354072;[[0.22785475643850586, 0.001957586932602229, 0.1178951833730633]];1.6627131048342298;-0.8898058811066706;450.370708338086;[0.2472676087702687, 0.022, 0.11505287931415832];[];False;7;;[0.02231026667055171, 0.0, 0.031067344580756613, 0.03533960626982628, 0.09325272063915577, 0.15116583500848524, 0.20907894937781474, 0.25, 0.23300793625285576, 0.22785475643850586, 0.22944099073481058, 0.2472676087702687];[0.0219, 0.01342478895156644, 0.0016229442706211846, 0.0, 0.022, 0.0, 0.022, 0.0064549352337222796, 0.0, 0.001957586932602229, 0.0, 0.022];[0.02610344329818429, 0.015192974145486062, 0.0, 0.002089279346551906, 0.030410735884643058, 0.05873219242273421, 0.08705364896082536, 0.10706541605900476, 0.11537510549891652, 0.1178951833730633, 0.11766293722490792, 0.11505287931415832];9.275684879052443e-10;False;0.37730671004190053
163;380;0.6309312372606619;0;[];0;0;380;[];[0.13228479439922242, 0.017229329749689846, 0.09139608756539915];False;2;0.27532653351515757;[0.024170600886417846, 0.05513617882444463, 0.07281798596974391, 0.12168750523153266, 0.13228479439922242];[0.0219, 0.007959966929749289, 0.0, 0.022, 0.017229329749689846];[0.03668416667819434, 0.0, 0.020947206662443454, 0.07884173695897456, 0.09139608756539915];3.6846978153338314e-10;False;0.17453384917729317
164;380;6.384052612388196;0;[];0;0;380;[0.030850384453509933, 0.022, 0.03738941824143738];[];False;1;;[0.04340149264480124, 0.03714023366099077, 0.030850384453509933];[0.0219, 0.0, 0.022];[0.08331158544876734, 0.06040280499681913, 0.03738941824143738];1.3671462465191326e-10;False;0.06475790112293225
165;380;0.4764408110318566;2.7808672043134064;[[0.024509046276397467, 0.00754413179487509, 0.23473227848597378]];5.5636484483842175;-0.3401497023382016;489.0345374100244;[];[0.08733067154505457, 0.0031248030890730838, 0.1298757446565665];True;6;0.20641329805171382;[0.06306987835787772, 0.06653801341511043, 0.25, 0.13017896275478685, 0.024509046276397467, 0.011897237914201116, 0.0, 0.016337664202771773, 0.07850118269854367, 0.08733067154505457];[0.0219, 0.021652398139166307, 0.008554428042548811, 0.0, 0.00754413179487509, 0.012007517888234516, 0.016218013697448193, 0.022, 0.0, 0.0031248030890730838];[0.0019906526248893446, 0.0, 0.10530417043620907, 0.17407948004005974, 0.23473227848597378, 0.25, 0.2355973298956389, 0.2158191267962893, 0.1405646302587144, 0.1298757446565665];1.445663232624669e-09;False;0.6564567531588035
166;380;0.07188066895440226;0;[];0;0;380;[0.06508767793843641, 0.022, 0.07300823914581175];[];False;1;;[0.06948043744916754, 0.06728906083675269, 0.06508767793843641];[0.0219, 0.0, 0.022];[0.0838978375331015, 0.07846544107110502, 0.07300823914581175];9.593822282553119e-11;False;0.045443257906487976
167;380;3.184394881423172;0;[];0;0;380;[0.01497942309467512, 0.022, 0.0805961324968347];[];False;1;;[0.04979771129332693, 0.032428223558691974, 0.01497942309467512];[0.0219, 0.0, 0.022];[0.06043063320612743, 0.07049041531242559, 0.0805961324968347];1.257193189843693e-10;False;0.05954973177712802
168;380;1.9751628705839799;0;[];0;0;380;[0.04068710755964078, 0.022, 0.007958719684846134];[];False;1;;[0.010740834919152792, 0.025679863867368896, 0.04068710755964078];[0.0219, 0.0, 0.022];[0.006135372060781733, 0.007044969167091764, 0.007958719684846134];1.1225591128521568e-10;False;0.05317249139937511
169;380;1.136134113438927;6.5617626231584945;[[0.14182530246094738, 0.02017305903081183, 0.09049033463133521]];5.243261399433708;0.43266883660880473;403.5353868874307;[];[0.1369651280945528, 0.019466549100255085, 0.09394127983304605];True;10;0.27532653351515757;[0.06175044786215551, 0.0, 0.02655152758659888, 0.08890252107795021, 0.24024340311823908, 0.25, 0.12135838677649285, 0.10841571484147204, 0.0, 0.042925167198816824, 0.19426604923910568, 0.23073169886041542, 0.25, 0.15439306872060546, 0.14182530246094738];[0.0219, 0.012923510404771073, 0.009063789230754977, 0.0, 0.022, 0.02058171084702943, 0.0018814399568165378, 0.0, 0.01576008871071221, 0.022, 0.0, 0.005300909317121904, 0.008101888268453854, 0.022, 0.02017305903081183];[0.062698425098382, 0.018852794121260813, 0.0, 0.04427204573125256, 0.15173096619937862, 0.15865859443982727, 0.25, 0.24081011333249533, 0.16383001699908467, 0.13335119286436928, 0.025892272396243227, 0.0, 0.013681371562003419, 0.08156664807188282, 0.09049033463133521];2.4112389320499414e-09;False;1.136134113438927
170;380;4.858309380721874;0;[];0;0;380;[0.025216595815697292, 0.022, 0.07965414959163139];[];False;1;;[0.026417547354642426, 0.02581843941152401, 0.025216595815697292];[0.0219, 0.0, 0.022];[0.0743960863839986, 0.07701912930534616, 0.07965414959163139];9.33769928350525e-11;False;0.044230074760216676
171;380;0.14093070488106507;0;[];0;0;380;[0.07722146904218917, 0.022, 0.0033798869194584386];[];False;1;;[0.054055757145589856, 0.06561222845619406, 0.07722146904218917];[0.0219, 0.0, 0.022];[0.06903741783730165, 0.036283433165302414, 0.0033798869194584386];1.7376789430325858e-10;False;0.08230900056435979
172;380;0.13059932438593538;3.8590595003718917;[[0.06673687017343524, 0.01061012955541465, 0.12471549458245124]];1.1790738390820992;-1.075475409158778;433.55285670546846;[0.08435424478600864, 0.022, 0.14002580804492928];[];False;2;;[0.002454904248553806, 0.04575756323535673, 0.06673687017343524, 0.07246891201485257, 0.08435424478600864];[0.0219, 0.0, 0.01061012955541465, 0.0, 0.022];[0.015779256979047147, 0.08916264966741017, 0.12471549458245124, 0.12969690408880902, 0.14002580804492928];4.569763265146014e-10;False;0.17070167015497997
173;380;0.5102814246980983;0;[];0;0;380;[0.05416160176477393, 0.022, 0.13062763057055227];[];False;1;;[0.04928754053840629, 0.051719019829008825, 0.05416160176477393];[0.0219, 0.0, 0.022];[0.07390456267596486, 0.10220149176233079, 0.13062763057055227];1.5177608004998154e-10;False;0.07189209208398621
174;380;0.42514679488120954;0;[];0;0;380;[0.03870315748411729, 0.022, 0.045970422046922976];[];False;2;;[0.002865605681939181, 0.0, 0.01787143106832589, 0.03870315748411729];[0.0219, 0.01887368697416877, 0.0, 0.022];[0.025585134615411637, 0.026990425296261212, 0.03575456046393324, 0.045970422046922976];1.3469716852651559e-10;False;0.06380228847636288
