Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
562;380;0.8398127128662048;0;[];0;0;380;[0.09098542670530932, 0.004, 0.0058427404929623245];[];False;2;;[0.10015137099384695, 0.09582797020278733, 0.09562641115520179, 0.09098542670530932];[0.0039000000000000003, 0.00017372094197834215, 0.0, 0.004];[0.005216372115683633, 0.0, 0.00024318980504032107, 0.0058427404929623245];3.460820537016567e-11;False;0.016392940748727415
563;380;1.5672983951764956;0;[];0;0;380;[0.0132161744260494, 0.004, 0.0205753955409412];[];False;1;;[0.01204440190771395, 0.012622871885120058, 0.0132161744260494];[0.0039000000000000003, 0.0, 0.004];[0.018355282766090716, 0.01945128780683969, 0.0205753955409412];1.75000122191278e-11;False;0.008289267251559726
564;380;1.1783310598588057;0;[];0;0;380;[0.09849696694086406, 0.004, 0.05194946129296011];[];False;1;;[0.09562600429498243, 0.09704331496826576, 0.09849696694086406];[0.0039000000000000003, 0.0, 0.004];[0.051311115936541835, 0.05162624845426731, 0.05194946129296011];1.779649761250228e-11;False;0.00842970410560824
565;380;1.0480683120132237;0;[];0;0;380;[];[0.11722484210644357, 0.0025867039241474522, 0.1307301131362494];False;4;0.27532653351515757;[0.03704536624799624, 0.01028938570892637, 0.0, 0.017152645613196568, 0.04459467693531951, 0.07203670825744245, 0.09947873957956539, 0.11722484210644357];[0.0039000000000000003, 0.0, 0.001499799426383043, 0.004, 0.0, 0.004, 0.0, 0.0025867039241474522];[0.03653082968536519, 0.05286835992980171, 0.05915118518342261, 0.06962480120614686, 0.08638124248249202, 0.10313768375883717, 0.11989412503518232, 0.1307301131362494];3.8454775756129416e-10;False;0.1821495375831478
566;380;0.8619944548702811;5.3044257738882;[[0.010956714407296602, 0.0019947468642703726, 0.024173231086346714]];1.1556389457833083;-0.3491392281895975;469.2708302065761;[];[0.18747039491158057, 0.0005047938757458833, 0.14311898837494902];False;145;0.23373679830588984;[0.034410847814816584, 0.024681275947958957, 0.014702227879387032, 0.004723179810815107, 0.0, 0.005255868257756818, 0.015234916326328743, 0.025213964394900666, 0.03519301246347259, 0.04517206053204451, 0.055151108600616436, 0.06513015666918837, 0.0751092047377603, 0.08508825280633223, 0.09506730087490416, 0.10504634894347609, 0.11502539701204802, 0.12500444508061995, 0.13498349314919186, 0.14496254121776378, 0.1549415892863357, 0.1649206373549076, 0.17489968542347953, 0.18487873349205144, 0.19485778156062336, 0.20483682962919528, 0.2148158776977672, 0.21495468948663513, 0.2247949257663391, 0.23477397383491103, 0.24475302190348294, 0.2547320699720549, 0.2647111180406268, 0.2746901661091987, 0.28466921417777064, 0.29464826224634255, 0.3, 0.2953726896850855, 0.2853936416165136, 0.2754145935479417, 0.26543554547936976, 0.25545649741079784, 0.24547744934222593, 0.235498401273654, 0.2255193532050821, 0.21554030513651018, 0.20556125706793826, 0.19558220899936635, 0.18560316093079443, 0.17562411286222251, 0.1656450647936506, 0.15566601672507868, 0.14568696865650677, 0.13570792058793485, 0.12572887251936293, 0.115749824450791, 0.10577077638221907, 0.09579172831364714, 0.08581268024507521, 0.07583363217650328, 0.06585458410793135, 0.05587553603935943, 0.045896487970787506, 0.038852077791049704, 0.03591743990221558, 0.02593839183364366, 0.015959343765071736, 0.010956714407296602, 0.016435985362314685, 0.027423386426904922, 0.03841078749149516, 0.049398188556085396, 0.06038558962067563, 0.07137299068526587, 0.08236039174985611, 0.09334779281444636, 0.1043351938790366, 0.11532259494362684, 0.12630999600821707, 0.1372973970728073, 0.14828479813739753, 0.15927219920198776, 0.170259600266578, 0.18124700133116822, 0.19223440239575845, 0.20322180346034868, 0.2142092045249389, 0.22519660558952914, 0.23618400665411937, 0.2471714077187096, 0.25815880878329983, 0.26914620984789006, 0.2801336109124803, 0.2911210119770705, 0.3, 0.2978915869583392, 0.286904185893749, 0.27591678482915877, 0.26492938376456854, 0.2539419826999783, 0.24295458163538808, 0.23196718057079785, 0.22097977950620762, 0.2099923784416174, 0.19900497737702716, 0.18801757631243693, 0.1770301752478467, 0.16604277418325647, 0.15505537311866624, 0.144067972054076, 0.13308057098948578, 0.12209316992489554, 0.11110576886030529, 0.10011836779571505, 0.0891309667311248, 0.07814356566653456, 0.06715616460194432, 0.05616876353735408, 0.045181362472763845, 0.03419396140817361, 0.02320656034358337, 0.012219159278993133, 0.0012317582144028942, 0.0010233748221107296, 0.0, 0.009755642850187343, 0.020743043914777583, 0.03173044497936782, 0.042717846043958056, 0.05370524710854829, 0.06469264817313854, 0.07568004923772878, 0.08666745030231902, 0.09765485136690927, 0.10864225243149951, 0.11962965349608976, 0.13061705456067998, 0.14160445562527021, 0.15259185668986044, 0.16357925775445067, 0.1745666588190409, 0.18555405988363113, 0.19654146094822136, 0.2075288620128116, 0.21851626307740182, 0.22950366414199205, 0.24049106520658228, 0.25147846627117254, 0.26246586733576277, 0.273453268400353, 0.28444066946494323, 0.29542807052953346, 0.3, 0.2935845284058763, 0.28259712734128606, 0.27160972627669583, 0.2606223252121056, 0.24963492414751537, 0.23864752308292514, 0.2276601220183349, 0.21667272095374468, 0.20568531988915445, 0.19469791882456422, 0.183710517759974, 0.17272311669538376, 0.16173571563079353, 0.1507483145662033, 0.13976091350161307, 0.12877351243702284, 0.1177861113724326, 0.10679871030784235, 0.09581130924325211, 0.08482390817866187, 0.07383650711407162, 0.06284910604948138, 0.05186170498489114, 0.040874303920300906, 0.02988690285571067, 0.018899501791120432, 0.007912100726530194, 0.0, 0.0030753003380600457, 0.014062701402650285, 0.025050102467240522, 0.03603750353183076, 0.03853011712486256, 0.047024904596420995, 0.05801230566101123, 0.06899970672560148, 0.07998710779019172, 0.09097450885478196, 0.1019619099193722, 0.11294931098396245, 0.1239367120485527, 0.13492411311314292, 0.14591151417773315, 0.15689891524232338, 0.1678863163069136, 0.17887371737150384, 0.18986111843609407, 0.2008485195006843, 0.21183592056527453, 0.22282332162986476, 0.233810722694455, 0.24479812375904522, 0.2557855248236355, 0.2667729258882257, 0.27776032695281594, 0.28874772801740617, 0.2997351290819964, 0.3, 0.28927746985341335, 0.2782900687888231, 0.2673026677242329, 0.25631526665964266, 0.24532786559505243, 0.2343404645304622, 0.22335306346587197, 0.21236566240128174, 0.2013782613366915, 0.19039086027210128, 0.17940345920751105, 0.16841605814292082, 0.1574286570783306, 0.14644125601374036, 0.13545385494915013, 0.12446645388455989, 0.11347905281996964, 0.1024916517553794, 0.09150425069078916, 0.08051684962619891, 0.06952944856160867, 0.05854204749701843, 0.047554646432428196, 0.03656724536783796, 0.025579844303247723, 0.014592443238657484, 0.003605042174067246, 0.0, 0.0073823588905229925, 0.01836975995511323, 0.029357161019703468, 0.040344562084293704, 0.05133196314888394, 0.06231936421347418, 0.07330676527806441, 0.07808360907183585, 0.08429416634265466, 0.0952815674072449, 0.10626896847183515, 0.11725636953642539, 0.12824377060101563, 0.13923117166560586, 0.1502185727301961, 0.16120597379478632, 0.17219337485937655, 0.18318077592396678, 0.194168176988557, 0.20515557805314724, 0.21614297911773747, 0.2271303801823277, 0.23811778124691793, 0.24910518231150816, 0.2600925833760984, 0.27107998444068865, 0.2820673855052789, 0.2930547865698691, 0.3, 0.29595781236554064, 0.2849704113009504, 0.2739830102363602, 0.26299560917176995, 0.2520082081071797, 0.2410208070425895, 0.23003340597799926, 0.21904600491340903, 0.2080586038488188, 0.19707120278422857, 0.18747039491158057];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.0018932386249106538, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 5.5641294806506536e-05, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0021451896881876874, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0028236802273449353, 0.004, 0.0, 0.004, 0.0019947468642703726, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0007675747992692034, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.003924137331087791, 0.0035515743141942614, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.001664426170880669, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0011195733440443898, 0.0, 0.004, 0.0, 0.004, 0.0030925557087144477, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.003903572858969459, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0013124276261054794, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.002260974086341107, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.00147157188881959, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0005047938757458833];[0.08390778871624853, 0.09233912498791547, 0.10098664936911232, 0.10963417375030918, 0.11372713054239379, 0.11828169813150602, 0.12692922251270286, 0.1355767468938997, 0.14422427127509654, 0.15287179565629339, 0.16151932003749023, 0.17016684441868707, 0.1788143687998839, 0.18746189318108075, 0.1961094175622776, 0.20475694194347444, 0.21340446632467128, 0.22205199070586812, 0.23069951508706496, 0.2393470394682618, 0.24799456384945864, 0.2566420882306555, 0.26528961261185235, 0.2739371369930492, 0.2825846613742461, 0.29123218575544296, 0.29987971013663983, 0.3, 0.2914727654821633, 0.2828252411009664, 0.27417771671976954, 0.26553019233857267, 0.2568826679573758, 0.24823514357617896, 0.23958761919498212, 0.23094009481378527, 0.2263024497810615, 0.22229257043258843, 0.2136450460513916, 0.20499752167019475, 0.1963499972889979, 0.18770247290780107, 0.17905494852660422, 0.17040742414540738, 0.16175989976421054, 0.1531123753830137, 0.14446485100181686, 0.13581732662062002, 0.12716980223942317, 0.11852227785822632, 0.10987475347702946, 0.10122722909583261, 0.09257970471463575, 0.0839321803334389, 0.07528465595224204, 0.06663713157104519, 0.05798960718984833, 0.049342082808651475, 0.04069455842745462, 0.032047034046257764, 0.023399509665060908, 0.014751985283864054, 0.0061044609026672005, 0.0, 0.0025430634785296533, 0.011190587859726507, 0.019838112240923363, 0.024173231086346714, 0.026743432495929066, 0.03189737248825479, 0.037051312480580516, 0.04220525247290624, 0.047359192465231965, 0.05251313245755769, 0.057667072449883415, 0.06282101244220914, 0.06797495243453486, 0.07312889242686058, 0.0782828324191863, 0.08343677241151201, 0.08859071240383773, 0.09374465239616345, 0.09889859238848916, 0.10405253238081488, 0.1092064723731406, 0.11436041236546632, 0.11951435235779204, 0.12466829235011775, 0.12982223234244347, 0.1349761723347692, 0.1401301123270949, 0.14528405231942063, 0.15043799231174634, 0.15559193230407206, 0.15975686368263406, 0.1607458722963978, 0.16589981228872352, 0.17105375228104924, 0.17620769227337496, 0.18136163226570068, 0.1865155722580264, 0.19166951225035211, 0.19682345224267783, 0.20197739223500355, 0.20713133222732927, 0.21228527221965499, 0.2174392122119807, 0.22259315220430642, 0.22774709219663214, 0.23290103218895786, 0.23805497218128358, 0.2432089121736093, 0.248362852165935, 0.25351679215826073, 0.25867073215058645, 0.26382467214291216, 0.2689786121352379, 0.2741325521275636, 0.2792864921198893, 0.28444043211221504, 0.28959437210454075, 0.29474831209686647, 0.2999022520891922, 0.3, 0.2995199581418927, 0.29494380791848207, 0.28978986792615635, 0.28463592793383063, 0.2794819879415049, 0.2743280479491792, 0.2691741079568535, 0.26402016796452776, 0.25886622797220205, 0.2537122879798763, 0.2485583479875506, 0.2434044079952249, 0.23825046800289917, 0.23309652801057346, 0.22794258801824774, 0.22278864802592202, 0.2176347080335963, 0.21248076804127058, 0.20732682804894487, 0.20217288805661915, 0.19701894806429343, 0.1918650080719677, 0.186711068079642, 0.18155712808731628, 0.17640318809499056, 0.17124924810266484, 0.16609530811033912, 0.1609413681180134, 0.15879677996641955, 0.1557874281256877, 0.15063348813336197, 0.14547954814103625, 0.14032560814871053, 0.13517166815638482, 0.1300177281640591, 0.12486378817173338, 0.11970984817940766, 0.11455590818708195, 0.10940196819475623, 0.10424802820243051, 0.09909408821010479, 0.09394014821777907, 0.08878620822545336, 0.08363226823312764, 0.07847832824080192, 0.0733243882484762, 0.06817044825615048, 0.06301650826382477, 0.05786256827149904, 0.05270862827917332, 0.04755468828684759, 0.04240074829452187, 0.03724680830219614, 0.03209286830987042, 0.026938928317544693, 0.021784988325218968, 0.0180736017909463, 0.016631048332893243, 0.011477108340567518, 0.0063231683482417944, 0.0011692283559160705, 0.0, 0.003984711636409653, 0.009138651628735377, 0.014292591621061102, 0.019446531613386827, 0.024600471605712552, 0.029754411598038277, 0.034908351590364, 0.04006229158268972, 0.04521623157501545, 0.05037017156734117, 0.0555241115596669, 0.06067805155199262, 0.06583199154431835, 0.07098593153664406, 0.07613987152896978, 0.0812938115212955, 0.08644775151362122, 0.09160169150594694, 0.09675563149827265, 0.10190957149059837, 0.10706351148292409, 0.11221745147524981, 0.11737139146757553, 0.12252533145990124, 0.12264957638452698, 0.12767927145222696, 0.13283321144455268, 0.1379871514368784, 0.14314109142920411, 0.14829503142152983, 0.15344897141385555, 0.15860291140618127, 0.163756851398507, 0.1689107913908327, 0.17406473138315842, 0.17921867137548414, 0.18437261136780986, 0.18952655136013558, 0.1946804913524613, 0.199834431344787, 0.20498837133711273, 0.21014231132943845, 0.21529625132176416, 0.22045019131408988, 0.2256041313064156, 0.23075807129874132, 0.23591201129106704, 0.24106595128339275, 0.24621989127571847, 0.2513738312680442, 0.2565277712603699, 0.2616817112526956, 0.26337275456000014, 0.26683565124502134, 0.27198959123734706, 0.2771435312296728, 0.2822974712219985, 0.2874514112143242, 0.29260535120664993, 0.29775929119897565, 0.3, 0.2970867688086986, 0.2919328288163729, 0.2867788888240472, 0.28162494883172146, 0.27647100883939574, 0.27131706884707, 0.2661631288547443, 0.2610091888624186, 0.25585524887009287, 0.25070130887776715, 0.24554736888544143, 0.2403934288931157, 0.23523948890079, 0.23008554890846428, 0.22493160891613856, 0.21977766892381284, 0.21462372893148712, 0.2094697889391614, 0.2043158489468357, 0.19916190895450997, 0.19590406726452664, 0.19400796896218425, 0.18885402896985853, 0.18370008897753282, 0.1785461489852071, 0.17339220899288138, 0.16823826900055566, 0.16308432900822994, 0.15793038901590423, 0.1527764490235785, 0.1476225090312528, 0.14311898837494902];7.239826115738805e-09;False;3.4224230708853405
567;380;1.1054763639412928;1.350885753813987;[[0.2874504786974508, 0.001442083844007419, 0.10689044876134607]];1.337586883653198;-0.546915979692859;455.86529629651864;[];[0.18709665211485177, 0.002942393416961328, 0.14177846313222922];False;26;0.23373679830588984;[0.04875680599486867, 0.0, 0.005309851201271077, 0.03705587545009635, 0.06076283294090159, 0.1162158146805321, 0.1716687964201626, 0.22712177815979312, 0.28257475989942366, 0.3, 0.26197225836094584, 0.20651927662131533, 0.15106629488168483, 0.09561331314205432, 0.0401603314024238, 0.030307729460853618, 0.0, 0.015292650337206703, 0.07074563207683722, 0.12619861381646774, 0.18165159555609825, 0.23710457729572876, 0.2925575590353593, 0.3, 0.2874504786974508, 0.2898189383940703, 0.29638848622296154, 0.3, 0.2970419659481472, 0.29047241811925595, 0.2839028702903647, 0.27733332246147346, 0.2707637746325822, 0.264194226803691, 0.25762467897479974, 0.2510551311459085, 0.24448558331701725, 0.237916035488126, 0.23134648765923477, 0.22477693983034353, 0.21820739200145228, 0.21163784417256104, 0.2050682963436698, 0.19849874851477856, 0.1919292006858873, 0.18709665211485177];[0.0039000000000000003, 0.0003830164607704976, 0.0, 0.0022899417310241685, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0027430619920570973, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0007106995247131205, 0.0028968924766563076, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0005368469453697071, 0.001442083844007419, 0.0, 0.004, 0.0018010579290368214, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.002942393416961328];[0.048332792634617976, 0.020871203578137622, 0.017880504153410925, 0.0, 0.013352612237570661, 0.04458572862855226, 0.07581884501953384, 0.10705196141051543, 0.13828507780149701, 0.14809960057607932, 0.1695181941924786, 0.20075131058346019, 0.23198442697444177, 0.26321754336542336, 0.29445065975640494, 0.3, 0.2829295952697037, 0.27431622385261345, 0.24308310746163186, 0.21184999107065028, 0.1806168746796687, 0.1493837582886871, 0.11815064189770552, 0.11395879111548678, 0.10689044876134607, 0.10754910931225695, 0.1093760781217279, 0.11038042776609869, 0.11120304693119884, 0.11303001574066979, 0.11485698455014073, 0.11668395335961168, 0.11851092216908263, 0.12033789097855357, 0.12216485978802452, 0.12399182859749547, 0.12581879740696642, 0.12764576621643736, 0.1294727350259083, 0.13129970383537926, 0.1331266726448502, 0.13495364145432115, 0.1367806102637921, 0.13860757907326304, 0.140434547882734, 0.14177846313222922];2.738645167086327e-09;False;1.2564405461190535
568;380;1.3753434531794184;0;[];0;0;380;[0.04281308543232435, 0.004, 0.11453352261279254];[];False;1;;[0.050546795882263656, 0.04672888819178729, 0.04281308543232435];[0.0039000000000000003, 0.0, 0.004];[0.1089793887175031, 0.1117213029189751, 0.11453352261279254];2.6119531303236945e-11;False;0.012372092816104456
569;380;0.7743141166919689;5.0959543525425826;[[0.21591549938313817, 0.002510921487248569, 0.11417033925541131]];2.7993471042350233;-0.021278564404636595;428.9659788801306;[];[0.1867153246641554, 0.001689445197454197, 0.16005014533562986];False;16;0.2683799504570655;[0.05811630346517119, 0.1000901450462006, 0.14314023897546155, 0.18619033290472248, 0.20934924961890167, 0.2292404268339834, 0.27229052076324434, 0.3, 0.2846593853074947, 0.24160929137823375, 0.19855919744897282, 0.1555091035197119, 0.11245900959045096, 0.06940891566119003, 0.026358821731929098, 0.0, 0.016691272197331842, 0.05974136612659278, 0.10279146005585371, 0.14584155398511464, 0.18889164791437557, 0.21591549938313817, 0.25658123585031267, 0.3, 0.26609991926470705, 0.23656333199703108, 0.1867153246641554];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.002151811027612016, 0.004, 0.0, 0.002574626599634121, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0015508697588217679, 0.0, 0.004, 0.0, 0.004, 0.0, 0.002510921487248569, 0.0016454823737643448, 0.0007214539405250325, 0.0, 0.0006285910479187003, 0.001689445197454197];[0.028465673412719435, 0.020565188123566495, 0.012462126288537838, 0.004359064453509181, 0.0, 0.0037439973815194764, 0.011847059216548134, 0.01706264885128435, 0.019950121051576793, 0.02805318288660545, 0.03615624472163411, 0.04425930655666277, 0.05236236839169143, 0.06046543022672009, 0.06856849206174874, 0.0735298555083252, 0.07667155389677739, 0.08477461573180604, 0.0928776775668347, 0.10098073940186335, 0.109083801236892, 0.11417033925541131, 0.0, 0.121899551407901, 0.21707509855330714, 0.3, 0.16005014533562986];2.9111394326063457e-09;False;1.3625499741558202
570;380;1.621364388672493;0;[];0;0;380;[0.08004295230907825, 0.004, 0.05096973544692022];[];False;1;;[0.08721338153203144, 0.08367354938399126, 0.08004295230907825];[0.0039000000000000003, 0.0, 0.004];[0.05278846933980602, 0.05189061336736873, 0.05096973544692022];2.284870349951406e-11;False;0.010822792995087389
571;380;4.499590967340129;0;[];0;0;380;[];[0.13867325719935178, 0.003468920480077141, 0.11377297263458726];False;42;0.27532653351515757;[0.052583252733561, 0.06160980629788369, 0.07086780995359927, 0.08012581360931485, 0.08938381726503043, 0.09864182092074601, 0.10789982457646159, 0.11142815319386903, 0.11715782823217719, 0.12641583188789277, 0.13567383554360835, 0.14493183919932393, 0.1541898428550395, 0.16344784651075508, 0.17270585016647066, 0.18196385382218624, 0.19122185747790182, 0.2004798611336174, 0.20973786478933298, 0.21899586844504856, 0.22825387210076414, 0.23751187575647972, 0.2467698794121953, 0.2560278830679109, 0.2652858867236265, 0.2745438903793421, 0.28380189403505773, 0.29305989769077334, 0.3, 0.29768209865351103, 0.2884240949977954, 0.2791660913420798, 0.2699080876863642, 0.2606500840306486, 0.251392080374933, 0.2421340767192174, 0.23287607306350183, 0.2249396578384219, 0.22361806940778625, 0.21436006575207067, 0.2051020620963551, 0.1958440584406395, 0.18658605478492393, 0.17732805112920835, 0.16807004747349277, 0.1588120438177772, 0.1495540401620616, 0.14029603650634603, 0.13103803285063045, 0.12178002919491487, 0.1125220255391993, 0.10326402188348371, 0.09400601822776813, 0.08474801457205255, 0.07549001091633697, 0.0662320072606214, 0.056974003604905815, 0.047715999949190235, 0.038457996293474656, 0.029199992637759072, 0.01994198898204349, 0.010683985326327906, 0.0014259816706123224, 0.0, 0.00783202198510326, 0.017090025640818844, 0.026348029296534427, 0.03560603295225001, 0.03869253112928687, 0.0448640366079656, 0.054122040263681184, 0.06338004391939676, 0.07263804757511234, 0.08189605123082792, 0.0911540548865435, 0.10041205854225908, 0.10967006219797466, 0.11892806585369024, 0.12818606950940584, 0.13744407316512142, 0.13867325719935178];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0024755553146798923, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0010014691860951858, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0005710036330865945, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0006161076290921398, 0.004, 0.0, 0.004, 0.0, 0.0013335480485067014, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.003468920480077141];[0.06696249880265838, 0.056690740714618174, 0.046155604214064117, 0.03562046771351006, 0.025085331212956, 0.014550194712401938, 0.004015058211847878, 0.0, 0.006520078288706181, 0.01705521478926024, 0.0275903512898143, 0.03812548779036836, 0.048660624290922425, 0.05919576079147648, 0.06973089729203054, 0.0802660337925846, 0.09080117029313865, 0.10133630679369271, 0.11187144329424677, 0.12240657979480082, 0.1329417162953549, 0.14347685279590897, 0.15401198929646304, 0.1645471257970171, 0.17508226229757118, 0.18561739879812525, 0.19615253529867932, 0.2066876717992334, 0.21458515465563455, 0.21722280829978743, 0.2277579448003415, 0.23829308130089558, 0.24882821780144965, 0.2593633543020037, 0.26989849080255773, 0.2804336273031118, 0.2909687638036658, 0.3, 0.2984960996957801, 0.28796096319522607, 0.27742582669467203, 0.266890690194118, 0.25635555369356394, 0.24582041719300987, 0.2352852806924558, 0.22475014419190173, 0.21421500769134766, 0.2036798711907936, 0.19314473469023952, 0.18260959818968545, 0.17207446168913137, 0.1615393251885773, 0.15100418868802323, 0.14046905218746916, 0.1299339156869151, 0.11939877918636103, 0.10886364268580698, 0.09832850618525292, 0.08779336968469886, 0.0772582331841448, 0.06672309668359075, 0.05618796018303669, 0.045652823682482635, 0.04403012918960303, 0.03511768718192858, 0.024582550681374517, 0.014047414180820457, 0.0035122776802663964, 0.0, 0.007022858820287663, 0.017557995320841725, 0.028093131821395785, 0.03862826832194985, 0.049163404822503906, 0.05969854132305796, 0.07023367782361202, 0.08076881432416608, 0.09130395082472013, 0.10183908732527419, 0.11237422382582825, 0.11377297263458726];2.281757183823766e-09;False;1.080804679622341
