Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
587;380;0.8903417879230423;0;[];0;0;380;[0.024328087056122938, 0.006, 0.010305192268642318];[];False;1;;[0.00651866329267698, 0.015348545662788843, 0.024328087056122938];[0.0059, 0.0, 0.006];[0.0022027972230831755, 0.006219951069200733, 0.010305192268642318];4.834680595471142e-11;False;0.022900532313906916
588;380;0.7021223336402804;0;[];0;0;380;[];[0.02170271554147156, 0.003036981378825097, 0.024652301175121717];False;0;0.27532653351515757;[0.007688422682945837, 0.02170271554147156];[0.0059, 0.003036981378825097];[0.009218262764481558, 0.024652301175121717];4.442519691390112e-11;False;0.02104297558832484
589;380;7.265693955393414;0;[];0;0;380;[];[0.019332871827776644, 0.0008565678251831386, 0.02740638169523664];False;2;0.27532653351515757;[0.0011249380999940133, 0.0, 0.016739321047078967, 0.019332871827776644];[0.0059, 0.005528468511606194, 0.0, 0.0008565678251831386];[0.0004365144675009317, 0.0019195388627503591, 0.02398726105374239, 0.02740638169523664];7.287486896771125e-11;False;0.03451879102892777
590;380;2.3503314107004254;0;[];0;0;380;[];[0.03142030745799182, 0.004612630454422732, 0.017028771410195438];False;2;0.27532653351515757;[0.00034858747425230667, 0.011394036509784352, 0.017786958270111293, 0.03142030745799182];[0.0059, 0.0021629450840032457, 0.0, 0.004612630454422732];[0.009392184258141908, 0.0, 0.00543603966916347, 0.017028771410195438];8.892076481222251e-11;False;0.04211928394746783
591;380;4.248960716383869;0;[];0;0;380;[0.00715731429017511, 0.006, 0.012396546895935539];[];False;1;;[0.010774428343280363, 0.008981069274934061, 0.00715731429017511];[0.0059, 0.0, 0.006];[0.0070706560703325694, 0.009711223790589503, 0.012396546895935539];2.856388728492514e-11;False;0.013529916007108594
592;380;3.0030906009241933;0;[];0;0;380;[0.016239335425732526, 0.006, 0.01030774202506412];[];False;2;;[0.00474965515833006, 0.01013449556390759, 0.010446219324521198, 0.016239335425732526];[0.0059, 0.0003228560469020411, 0.0, 0.006];[0.009092055975771722, 0.0, 0.0005263312683401664, 0.01030774202506412];5.3823323114877764e-11;False;0.025494605608253132
593;380;3.9881953694191523;0;[];0;0;380;[0.013968264008970247, 0.006, 0.007599752198790891];[];False;1;;[0.008616226446573012, 0.011269757674988449, 0.013968264008970247];[0.0059, 0.0, 0.006];[0.010871499146813063, 0.009249372508718037, 0.007599752198790891];2.839957657322961e-11;False;0.013452086609935403
594;380;1.496976426709471;0;[];0;0;380;[];[0.024039641187308537, 0.005765344030251731, 0.022659310436229603];False;2;0.27532653351515757;[0.0004928757585188679, 0.0005814028134497404, 0.012402161560084817, 0.024039641187308537];[0.0059, 0.00585614265768788, 0.0, 0.005765344030251731];[8.551204859096227e-05, 0.0, 0.011418173767483978, 0.022659310436229603];7.337194565565685e-11;False;0.03475424237943583
595;380;0.9792250088551762;0;[];0;0;380;[0.003615459291398297, 0.006, 0.011014107417454493];[];False;2;;[0.009971723149855463, 0.007141812609873739, 0.006820298211628801, 0.003615459291398297];[0.0059, 0.0006019292817783439, 0.0, 0.006];[0.008838858688902083, 0.0, 0.0010042085402999176, 0.011014107417454493];5.0674664286888165e-11;False;0.024003173820527815
596;380;0.5126875432710695;0;[];0;0;380;[];[0.026750083875681598, 0.0032388763906013524, 0.0199744443585229];False;0;0.27532653351515757;[0.006966636454145809, 0.026750083875681598];[0.0059, 0.0032388763906013524];[0.00951976890295864, 0.0199744443585229];4.757231428863434e-11;False;0.022533677232674378
597;380;3.57918842554566;0;[];0;0;380;[];[0.07852662896298374, 0.0018975702545746384, 0.02480923549559938];True;6;0.27532653351515757;[0.005286984695605914, 0.009035148302543997, 0.020938530556023162, 0.036855356854752566, 0.05277218315348197, 0.06868900945221137, 0.08460583575094077, 0.1, 0.09947733795032984, 0.08356051165160044, 0.07852662896298374];[0.0059, 0.004487093857811105, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005802977538413461, 0.006, 0.0, 0.0018975702545746384];[0.0008270236876667804, 0.0, 0.0026264539436744675, 0.006138465094190991, 0.009650476244707515, 0.013162487395224038, 0.01667449854574056, 0.02007118551592473, 0.020186509696257085, 0.02369852084677361, 0.02480923549559938];2.676664483377055e-10;False;0.12678612430463937
598;380;1.1552564389814237;0;[];0;0;380;[];[0.02440532203937751, 0.003309946408105465, 0.021953916641290847];False;1;0.27532653351515757;[0.004453356032433489, 0.007004546524926599, 0.02440532203937751];[0.0059, 0.005568818596804483, 0.003309946408105465];[0.0032187429440563562, 0.0, 0.021953916641290847];6.803234609627326e-11;False;0.03222502313033938
599;380;1.6382368163985424;0;[];0;0;380;[];[0.026140551062552295, 0.003142878930913, 0.020447079632445436];False;0;0.27532653351515757;[0.009077181611557005, 0.026140551062552295];[0.0059, 0.003142878930913];[0.0020288945059424397, 0.020447079632445436];5.3324782213299214e-11;False;0.02525846070062265
600;380;0.3233253707518198;0;[];0;0;380;[];[0.019040926414786056, 0.003575963682390766, 0.028055884417492183];False;1;0.27532653351515757;[0.011816298607766595, 0.0, 0.019040926414786056];[0.0059, 0.005010046120994542, 0.003575963682390766];[0.009689376201088902, 0.01672254737278056, 0.028055884417492183];7.596962939283728e-11;False;0.03598469264786383
601;380;0.285784871114203;0;[];0;0;380;[0.007654664858914524, 0.006, 0.025152250231600906];[];False;2;;[0.0045042424405821084, 0.0, 0.0015241233633700036, 0.007654664858914524];[0.0059, 0.0014916692411047414, 0.0, 0.006];[0.010418295754574196, 0.015876459176527084, 0.01772336562133534, 0.025152250231600906];4.751474631948498e-11;False;0.022506408892776476
602;380;0.41697889304151103;0;[];0;0;380;[0.011734604999078047, 0.006, 0.011072990963854026];[];False;1;;[0.010546929264338211, 0.01113577689752855, 0.011734604999078047];[0.0059, 0.0, 0.006];[0.010651271269452851, 0.010860359185164358, 0.011072990963854026];2.5263372458697674e-11;False;0.011966554272284716
603;380;0.15042015242183782;0;[];0;0;380;[0.00887013189128941, 0.006, 0.014876772539262619];[];False;2;;[0.0008283254935261257, 0.0, 0.003980153377937039, 0.00887013189128941];[0.0059, 0.004883645235334673, 0.0, 0.006];[0.007930160736412218, 0.008523456703143932, 0.011374279193287627, 0.014876772539262619];3.557332032207977e-11;False;0.01685008875895268
604;380;2.053428044399753;0;[];0;0;380;[0.007576059151666019, 0.006, 0.03333487120206188];[];False;2;;[0.008366915410316093, 0.00046241541740059226, 0.0, 0.007576059151666019];[0.0059, 0.0, 0.0003451516180794131, 0.006];[0.006454403581435093, 0.01978169425048535, 0.020561344409644224, 0.03333487120206188];7.060097333052605e-11;False;0.033441710144482356
605;380;0.13166205315104712;0;[];0;0;380;[0.0023071174408835766, 0.006, 0.003485524146061713];[];False;3;;[0.0024834114402001767, 0.00010827527226789585, 0.0, 0.0008937408881017657, 0.0023071174408835766];[0.0059, 0.0, 0.0002689631504103303, 0.0024890763847563793, 0.006];[0.008328386346905896, 0.002471069379804309, 0.0022040520197325253, 0.0, 0.003485524146061713];3.681714956933653e-11;False;0.017439255950193168
606;380;0.8215223999647311;0;[];0;0;380;[];[0.05954745456147491, 0.0004792174329841534, 0.01311846314766395];False;8;0.27532653351515757;[0.005857253486257791, 0.036032866572147326, 0.06671993072728923, 0.09740699488243112, 0.1, 0.07190594096242699, 0.04121887680728509, 0.010531812652143192, 0.0, 0.020155251502998708, 0.050842315658140604, 0.0815293798132825, 0.1, 0.08778355603157562, 0.05954745456147491];[0.0059, 0.0, 0.006, 0.0, 0.0005069898712616467, 0.006, 0.0, 0.006, 0.003940797607963063, 0.0, 0.006, 0.0, 0.0036114149128122293, 0.006, 0.0004792174329841534];[0.004198719539671884, 0.005003150260647188, 0.005821215400622075, 0.006639280540596961, 0.006708405663930213, 0.007457345680571848, 0.008275410820546733, 0.009093475960521619, 0.00937423624270134, 0.009911541100496506, 0.010729606240471392, 0.011547671380446278, 0.012040066821472465, 0.012365736520421163, 0.01311846314766395];7.200077630209621e-10;False;0.34104757734711455
607;380;4.254459108352347;0;[];0;0;380;[0.006436762088467912, 0.006, 0.012200981309824025];[];False;1;;[0.00569849814504448, 0.0060645281674140804, 0.006436762088467912];[0.0059, 0.0, 0.006];[0.0011046936708689664, 0.0066062144330399615, 0.012200981309824025];3.438560102931975e-11;False;0.016287499286771617
608;380;1.3760640937420565;0;[];0;0;380;[];[0.021553648645653498, 0.001773849478622734, 0.024710469068123294];True;2;0.27532653351515757;[0.004052214714113516, 0.0021298950799730643, 0.0, 0.021553648645653498];[0.0059, 0.005590235785092678, 0.005247022686934925, 0.001773849478622734];[0.0020056719724369306, 0.0, 0.0022222479499583426, 0.024710469068123294];7.860901709384542e-11;False;0.03723489691973414
609;380;0.49025678244842197;0;[];0;0;380;[0.011947467138239552, 0.006, 0.0070461697267550005];[];False;1;;[0.0023390002420990755, 0.007102861980521664, 0.011947467138239552];[0.0059, 0.0, 0.006];[0.0027159667008240513, 0.004862874083428471, 0.0070461697267550005];3.355911313954052e-11;False;0.015896015045916662
610;380;3.1405369390104725;0;[];0;0;380;[];[0.02241969247409061, 0.004730614809271441, 0.0241034093674761];False;2;0.27532653351515757;[0.004349727756963922, 0.0, 0.0076432071504616336, 0.019839412141063897, 0.02241969247409061];[0.0059, 0.0037601239843136833, 0.0, 0.006, 0.004730614809271441];[0.007602491410316507, 0.01028370378750418, 0.014995047291799967, 0.022512900730596707, 0.0241034093674761];7.197540297603404e-11;False;0.03409273909848671
611;380;0.9186112886305857;0;[];0;0;380;[];[0.021490411597144495, 0.004646399413375302, 0.025115736117755985];True;3;0.27532653351515757;[0.005959200666697467, 0.0, 0.0012230547938540974, 0.009397008216428433, 0.021490411597144495];[0.0059, 0.0036104190102447956, 0.003140509845902256, 0.0, 0.004646399413375302];[0.008900402486042935, 0.0015156353025279007, 0.0, 0.010129335521782289, 0.025115736117755985];9.492746654648318e-11;False;0.04496449087373908
612;380;0.610007123508344;0;[];0;0;380;[0.013211122020429717, 0.006, 0.007715249418414545];[];False;1;;[0.004080760451763091, 0.00860757837236251, 0.013211122020429717];[0.0059, 0.0, 0.006];[0.010740443981969263, 0.009240557601719445, 0.007715249418414545];3.2303262589312695e-11;False;0.015301153699049806
613;380;1.243426953009298;0;[];0;0;380;[];[0.07520543453922895, 0.00295618954767096, 0.021568195521013727];True;8;0.27532653351515757;[0.010029365107577959, 0.019863116968259344, 0.02986354258929126, 0.039863968210323175, 0.04986439383135509, 0.050719752265786996, 0.059864819452387, 0.06986524507341892, 0.07986567069445083, 0.08986609631548274, 0.09986652193651466, 0.1, 0.09013305244245344, 0.08013262682142153, 0.07520543453922895];[0.0059, 0.0, 0.006, 0.0, 0.006, 0.00548680678192356, 0.0, 0.006, 0.0, 0.006, 0.0, 8.008342957201559e-05, 0.006, 0.0, 0.00295618954767096];[0.011847727833533384, 0.008984456585342498, 0.006072655315995837, 0.003160854046649175, 0.00024905277730251276, 0.0, 0.0026627484920441493, 0.005574549761390811, 0.008486351030737473, 0.011398152300084135, 0.014309953569430796, 0.014348818074744368, 0.01722175483877746, 0.02013355610812412, 0.021568195521013727];2.9122488422619316e-10;False;0.13794509771923869
614;380;1.9327293805003876;0;[];0;0;380;[];[0.025200987938033156, 0.004389384477570121, 0.021379392558784405];False;3;0.27532653351515757;[0.010084210595185602, 0.009608454743022429, 0.0, 0.010148551801808027, 0.025200987938033156];[0.0059, 0.005761266619323331, 0.0029593811490399528, 0.0, 0.004389384477570121];[0.0002922014931043716, 0.0, 0.005901356356566668, 0.012134431527060407, 0.021379392558784405];9.007960157222725e-11;False;0.042668192570177906
615;380;4.00295180700746;0;[];0;0;380;[0.014275233616834632, 0.006, 0.008072576727817714];[];False;2;;[0.00021348451931087114, 0.004249438168231943, 0.0071852760886713905, 0.014275233616834632];[0.0059, 0.002484503955441906, 0.0, 0.006];[0.003249671875698604, 0.0, 0.0023638799529355366, 0.008072576727817714];4.5648844157556513e-11;False;0.021622583127867436
616;380;1.081680504413281;0;[];0;0;380;[0.004471308906337475, 0.006, 0.016647121009965554];[];False;2;;[0.009282179717714048, 0.0024632231730162338, 0.0, 0.004471308906337475];[0.0059, 0.0, 0.002131266950527226, 0.006];[0.009625307801324057, 0.013106710988801774, 0.0143643041337054, 0.016647121009965554];4.115820898644089e-11;False;0.019495494609498034
617;380;3.356263353126825;0;[];0;0;380;[0.018792033750492418, 0.006, 0.015024629895782316];[];False;2;;[0.006645063605993381, 0.010644991967778022, 0.012667510988560131, 0.018792033750492418];[0.0059, 0.0019813975057975004, 0.0, 0.006];[0.007376596910668362, 0.0, 0.0037298936908492, 0.015024629895782316];5.937495205231257e-11;False;0.028124257254643997
618;380;1.541878754601103;0;[];0;0;380;[];[0.03196232459182044, 0.0011862682877749945, 0.016459344886642982];True;3;0.27532653351515757;[0.002340806111316945, 0.0, 0.008263072451898215, 0.019046677770422106, 0.029830283088945996, 0.03196232459182044];[0.0059, 0.004597575045353738, 0.0, 0.006, 0.0, 0.0011862682877749945];[0.008565855750419881, 0.009104498353323616, 0.0110059129266855, 0.013487327004243758, 0.015968741081802015, 0.016459344886642982];8.453358339153467e-11;False;0.04004119858262392
619;380;0.08723817703329935;0;[];0;0;380;[0.0037229001823395284, 0.006, 0.005627690467306502];[];False;1;;[0.001140609163063647, 0.0024209047104357226, 0.0037229001823395284];[0.0059, 0.0, 0.006];[0.005066003242855139, 0.005344486824725983, 0.005627690467306502];2.5734897151260584e-11;False;0.012189902355898704
620;380;0.1280007846323828;0;[];0;0;380;[];[0.020736119392635727, 0.0004054733925775379, 0.02560561271516289];True;1;0.27532653351515757;[0.007945960727905401, 0.019913648389665837, 0.020736119392635727];[0.0059, 0.0, 0.0004054733925775379];[0.00892149769257981, 0.024532740894258217, 0.02560561271516289];4.633547506081068e-11;False;0.02194782101850345
621;380;0.9948854117393887;0;[];0;0;380;[];[0.020213374410988725, 0.0005758685085488977, 0.02624992489308145];False;2;0.27532653351515757;[0.0038748840652327397, 0.0, 0.01807131895326444, 0.020213374410988725];[0.0059, 0.004858279208225484, 0.0, 0.0005758685085488977];[0.008817163654559155, 0.011621431501603323, 0.024699711481387828, 0.02624992489308145];6.424613211319352e-11;False;0.030431599263867088
622;380;3.7152410442284833;0;[];0;0;380;[];[0.028158991176136232, 0.005006681866297533, 0.019148123798547877];True;13;0.27532653351515757;[0.008448069394458529, 0.0, 0.004371648851728819, 0.01740865045802104, 0.03044565206431326, 0.04348265367060548, 0.056519655276897694, 0.06955665688318992, 0.07901680314377171, 0.08259365848948214, 0.09563066009577435, 0.1, 0.09133233829793344, 0.07829533669164122, 0.065258335085349, 0.05222133347905679, 0.03918433187276457, 0.026147330266472354, 0.013110328660180135, 7.332705388791647e-05, 0.0, 0.012963674552404303, 0.02600067615869652, 0.028158991176136232];[0.0059, 0.0020119574962476983, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.001646170854493447, 0.0, 0.006, 0.0039891051472525, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005966252798257296, 0.0, 0.006, 0.005006681866297533];[0.011229473226065358, 0.010144839288760431, 0.00958357037805813, 0.0079097708716101, 0.0062359713651620715, 0.004562171858714043, 0.0028883723522660143, 0.0012145728458179854, 0.0, 0.00045922666063004364, 0.0021330261670780724, 0.00269399863575268, 0.003806825673526101, 0.00548062517997413, 0.007154424686422158, 0.008828224192870188, 0.010502023699318217, 0.012175823205766247, 0.013849622712214276, 0.015523422218662306, 0.015532836560265795, 0.017197221725110335, 0.018871021231558364, 0.019148123798547877];5.536063367186509e-10;False;0.26222786702983086
623;380;0.6030858781862993;0;[];0;0;380;[0.009770010877413695, 0.006, 0.0272906834027435];[];False;2;;[0.004784494442570567, 0.0, 0.002431604833724151, 0.009770010877413695];[0.0059, 0.001988119615552051, 0.0, 0.006];[0.002115559524643386, 0.010391364001516244, 0.014597343632272854, 0.0272906834027435];6.633328258741653e-11;False;0.03142022417786253
624;380;0.358883140165628;0;[];0;0;380;[0.014478603247328765, 0.006, 0.008209704172568135];[];False;1;;[0.006592357736394333, 0.010502345006521488, 0.014478603247328765];[0.0059, 0.0, 0.006];[0.008976898916073766, 0.008596525051646604, 0.008209704172568135];3.0182386687605336e-11;False;0.01429655399154622
625;380;3.096259919608419;0;[];0;0;380;[0.01114087012632431, 0.006, 0.00041967286370297313];[];False;2;;[0.011336298715908277, 0.011239405549643956, 0.011151297122183301, 0.01114087012632431];[0.0059, 0.0, 0.005365081378389131, 0.006];[0.007446070726230953, 0.0035462482740788383, 0.0, 0.00041967286370297313];3.011783470285242e-11;False;0.014265977518425208
626;380;0.06705254343827324;3.4620284090277016;[[0.06560903469274787, 0.00040711234474987193, 0.011274483506078046]];4.418834330221024;-0.6470293197455494;455.86529629651864;[0.05820640830294738, 0.006, 0.008469887270616];[];False;1;;[0.0010853957041925804, 0.02284792442644274, 0.04497930956771409, 0.06560903469274787, 0.05820640830294738];[0.0059, 0.0, 0.006, 0.00040711234474987193, 0.006];[0.006103170839365038, 0.00784735083611072, 0.0096210932056826, 0.011274483506078046, 0.008469887270616];1.653160189007249e-10;False;0.07674506786873964
627;380;0.12746501262217877;0;[];0;0;380;[0.0035744999621700286, 0.006, 0.0003564619140573982];[];False;2;;[0.004330291848768252, 0.003955571501631318, 0.0038071564288256607, 0.0035744999621700286];[0.0059, 0.0, 0.0023368064644575834, 0.006];[0.0008015158821266442, 0.0002273924369597661, 0.0, 0.0003564619140573982];2.5291911392256567e-11;False;0.011980072368408421
628;380;0.19603792799243946;0;[];0;0;380;[];[0.024721317550050574, 0.0019862361195858835, 0.02155674128750155];True;2;0.27532653351515757;[0.0004786118878608836, 0.0, 0.008864217677850164, 0.01836540028704784, 0.024721317550050574];[0.0059, 0.005597756432511321, 0.0, 0.006, 0.0019862361195858835];[0.0024794112039865585, 0.0028417390822892638, 0.009552297815762115, 0.016745063861635566, 0.02155674128750155];7.470747571708043e-11;False;0.0353868456863942
629;380;0.982994807869612;2.5786858230957015;[[0.06372620662525363, 0.0004982499327525342, 0.0049472558931481555]];5.127251119448629;1.1673419797222122;492.4594622177664;[0.06095229207247114, 0.006, 0.008059090016993809];[];False;50;;[0.0036454398663581062, 0.0, 0.0074218440497137135, 0.018676709049108786, 0.029931574048503856, 0.041186439047898926, 0.052441304047293996, 0.06369616904668907, 0.07495103404608414, 0.0862058990454792, 0.09746076404487428, 0.1, 0.09128437095573066, 0.0800295059563356, 0.06877464095694052, 0.057519775957545455, 0.046264910958150385, 0.035010045958755315, 0.023755180959360245, 0.012500315959965173, 0.0012454509605701013, 0.0, 0.010009414038824972, 0.021264279038220042, 0.03251914403761511, 0.04377400903701018, 0.05502887403640525, 0.06628373903580033, 0.0775386040351954, 0.08879346903459047, 0.1, 0.09995166596601447, 0.0886968009666194, 0.07744193596722433, 0.06618707096782926, 0.05493220596843419, 0.04367734096903912, 0.03242247596964405, 0.021167610970248982, 0.00991274597085391, 0.0, 0.0013421190285411635, 0.012596984027936235, 0.023851849027331305, 0.035106714026726375, 0.046361579026121445, 0.057616444025516515, 0.06887130902491159, 0.08012617402430666, 0.09138103902370173, 0.09174835397300596, 0.1, 0.0973640959769032, 0.08610923097750812, 0.07485436597811305, 0.06359950097871798, 0.052344635979322915, 0.041089770979927845, 0.029834905980532775, 0.018580040981137705, 0.007325175981742633, 0.0, 0.0039296890176524395, 0.015184554017047512, 0.026439419016442582, 0.03769428401583765, 0.04894914901523272, 0.06020401401462779, 0.07145887901402287, 0.08271374401341794, 0.09396860901281301, 0.1, 0.09477652598779193, 0.08352166098839686, 0.07226679598900179, 0.06101193098960672, 0.04975706599021165, 0.03850220099081658, 0.027247335991421512, 0.015992470992026442, 0.00473760599263137, 0.0, 0.006517259006763702, 0.017772124006158775, 0.029026989005553845, 0.040281854004948915, 0.051536719004343985, 0.06279158400373906, 0.06372620662525363, 0.06351351817010219, 0.06095229207247114];[0.0059, 0.0039566058145233856, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0013536737874308797, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005336046610614854, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 2.57670086605934e-05, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005284512593293674, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005804183373506144, 0.0014052078047520674, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0039050717972021953, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0027846486008435436, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.002525631001110724, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0004982499327525342, 0.0, 0.006];[0.0065886714720406825, 0.006540187607387542, 0.006441478070109528, 0.006291789864755811, 0.006142101659402094, 0.005992413454048377, 0.00584272524869466, 0.005693037043340943, 0.0055433488379872265, 0.00539366063263351, 0.005243972427279793, 0.005210200927300643, 0.005094284221926077, 0.0049445960165723606, 0.004794907811218644, 0.004645219605864927, 0.00449553140051121, 0.004345843195157493, 0.004196154989803776, 0.004046466784450059, 0.0038967785790963425, 0.003880214247213746, 0.003747090373742626, 0.0035974021683889096, 0.003447713963035193, 0.0032980257576814766, 0.00314833755232776, 0.0029986493469740436, 0.002848961141620327, 0.0026992729362666106, 0.0025502275671268507, 0.002549584730912894, 0.0023998965255591777, 0.002250208320205461, 0.0021005201148517447, 0.0019508319094980282, 0.0018011437041443117, 0.0016514554987905952, 0.0015017672934368787, 0.0013520790880831622, 0.001220240887039955, 0.001202390882729446, 0.0010527026773757295, 0.000903014472022013, 0.0007533262666682965, 0.00060363806131458, 0.00045394985596086354, 0.00030426165060714705, 0.00015457344525343056, 4.885239899714072e-06, 0.0, 0.00010974579304694033, 0.00014480296545400244, 0.0002944911708077189, 0.0004441793761614354, 0.0005938675815151519, 0.0007435557868688684, 0.0008932439922225849, 0.0010429321975763013, 0.0011926204029300178, 0.0013423086082837343, 0.0014397324731338357, 0.0014919968136374508, 0.0016416850189911673, 0.0017913732243448838, 0.0019410614296986003, 0.0020907496350523165, 0.002240437840406033, 0.0023901260457597495, 0.002539814251113466, 0.0026895024564671825, 0.002769719153220731, 0.002839190661820899, 0.0029888788671746155, 0.003138567072528332, 0.0032882552778820484, 0.003437943483235765, 0.0035876316885894814, 0.003737319893943198, 0.0038870080992969144, 0.0040366963046506305, 0.004099705833307626, 0.004186384510004347, 0.004336072715358064, 0.004485760920711781, 0.004635449126065498, 0.004785137331419215, 0.004934825536772932, 0.0049472558931481555, 0.005185854155601626, 0.008059090016993809];2.1162556424775444e-09;False;0.9907152590059761
630;380;3.8846617518266386;0;[];0;0;380;[0.002360394798645714, 0.006, 0.0012103262783816383];[];False;3;;[0.009107237769365638, 0.0034216048154776567, 0.001275995772925359, 0.0, 0.002360394798645714];[0.0059, 0.0, 0.002226505554214847, 0.003550610560872289, 0.006];[0.002606529137644999, 0.0007141386372620444, 0.0, 0.00042469893832339874, 0.0012103262783816383];3.580806107755766e-11;False;0.01696127890171512
631;380;1.001787074980082;0;[];0;0;380;[];[0.012576338049513188, 0.002871926056544482, 0.04339723439652982];True;2;0.27532653351515757;[0.010284704426830339, 0.0, 0.0050916393477272, 0.012576338049513188];[0.0059, 0.0019536941025796563, 0.0, 0.002871926056544482];[0.008893988283338908, 0.024416276403294676, 0.032100881587683316, 0.04339723439652982];8.932119844152765e-11;False;0.04230895817902033
632;380;3.9291683805868534;0;[];0;0;380;[0.012207784444082725, 0.006, 0.012235540811129608];[];False;1;;[0.009590056711038622, 0.01088792172153948, 0.012207784444082725];[0.0059, 0.0, 0.006];[0.011194507239150997, 0.011710649934501736, 0.012235540811129608];2.5817249558601765e-11;False;0.01222891039227677
633;380;0.03795162880795987;0;[];0;0;380;[0.010130126179374453, 0.006, 0.014888770787579376];[];False;1;;[0.0046824877205842805, 0.007383417712757559, 0.010130126179374453];[0.0059, 0.0, 0.006];[0.0050697004824654555, 0.00993797903710177, 0.014888770787579376];3.4541972252600854e-11;False;0.016361567969924513
634;380;1.3617340285054869;0;[];0;0;380;[0.003934836063923079, 0.006, 0.018883653528799803];[];False;1;;[0.0007299512249618553, 0.002318927741757756, 0.003934836063923079];[0.0059, 0.0, 0.006];[0.0058995960388796165, 0.012337069920436684, 0.018883653528799803];3.779321966459631e-11;False;0.017901593105993555
635;380;3.8814986377171303;0;[];0;0;380;[0.010284347402206918, 0.006, 0.021656577350157528];[];False;3;;[0.007363861631113819, 0.0046096095043074055, 0.0, 0.0013860907467510848, 0.010284347402206918];[0.0059, 0.004042837029688719, 0.0009346262759691634, 0.0, 0.006];[0.004004823875912401, 0.0, 0.006702608676166617, 0.008718055723567647, 0.021656577350157528];7.038691747092442e-11;False;0.03334031785944949
636;380;1.3581716845798997;0;[];0;0;380;[0.016716494884625482, 0.006, 0.004785220923996772];[];False;2;;[0.007442379136355484, 0.012040470137598592, 0.013419536991871324, 0.016716494884625482];[0.0059, 0.0, 0.0017695374967588498, 0.006];[0.008675276350694611, 0.0020015844245871188, 0.0, 0.004785220923996772];4.268545251820442e-11;False;0.020218907235414176
637;380;0.3137622391977581;0;[];0;0;380;[];[0.032843725222713435, 0.0035919458489115, 0.016153777941972678];False;3;0.27532653351515757;[0.0021383663396554627, 0.0, 0.0013978636847436128, 0.019605788494692335, 0.032843725222713435];[0.0059, 0.005319781476903485, 0.00494048893585887, 0.0, 0.0035919458489115];[0.001816565734632667, 0.0007180843027382311, 0.0, 0.009353433481505937, 0.016153777941972678];8.54116219963345e-11;False;0.04045710095807582
638;380;2.886612500595767;0;[];0;0;380;[0.008522037428334359, 0.006, 0.011841255184739904];[];False;1;;[0.004279599034713084, 0.006382992860121952, 0.008522037428334359];[0.0059, 0.0, 0.006];[0.008374948068590325, 0.01009353731105104, 0.011841255184739904];2.7657356905160047e-11;False;0.013100517873242306
639;380;1.9198823624283818;0;[];0;0;380;[];[0.07239982288032777, 0.00024181672228976853, 0.019181095366254654];False;6;0.27532653351515757;[0.00512144799111143, 0.0, 0.013675761261472782, 0.03279156728104995, 0.03827701075707806, 0.05190737330062711, 0.07102317932020427, 0.09013898533978143, 0.1, 0.09074520864064141, 0.07239982288032777];[0.0059, 0.004292498442639653, 0.0, 0.006, 0.004278248857387355, 0.0, 0.006, 0.0, 0.003095139587664647, 0.006, 0.00024181672228976853];[0.009319306624424449, 0.008219536135634887, 0.005282827870081389, 0.0011779342215969208, 0.0, 0.0029269594268875477, 0.007031853075372016, 0.011136746723856485, 0.013254283196286059, 0.015241640372340954, 0.019181095366254654];2.997758401468148e-10;False;0.14199544682727333
640;380;2.8955387055571995;0;[];0;0;380;[0.006621107325568815, 0.006, 0.015882112055669924];[];False;1;;[0.0034082893020767656, 0.005001199078429967, 0.006621107325568815];[0.0059, 0.0, 0.006];[0.00355226121803767, 0.00966538054089736, 0.015882112055669924];3.680684445309626e-11;False;0.017434374704311487
641;380;0.43963700193429195;0;[];0;0;380;[0.002494860197977631, 0.006, 0.0032180209552613998];[];False;2;;[0.010039516376946892, 0.006298888523508351, 0.004683950838918881, 0.002494860197977631];[0.0059, 0.0, 0.0025472013556010974, 0.006];[0.007872822534767059, 0.0023740009724840415, 0.0, 0.0032180209552613998];3.785635534517609e-11;False;0.01793149871536581
