Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
113;380;0.9446889613091525;0;[];0;0;380;[0.09612517904558018, 0.02, 0.07274718321602978];[];False;1;;[0.04267223302175705, 0.06933172239203475, 0.09612517904558018];[0.0199, 0.0, 0.02];[0.029640959922618792, 0.05114005374564834, 0.07274718321602978];1.6766657747697244e-10;False;0.07941897711030504
114;380;0.789456832087219;0;[];0;0;380;[];[0.1907322023108207, 0.006874324525245466, 0.163629073172634];False;1;0.27532653351515757;[0.09587755125656644, 0.13147554296679648, 0.16725241905747992, 0.1907322023108207];[0.0199, 0.0, 0.02, 0.006874324525245466];[0.11904815253811564, 0.13577892140968412, 0.15259376449668763, 0.163629073172634];2.479750688857463e-10;False;0.11745886756988401
115;380;1.5321088643772693;0;[];0;0;380;[0.11716808578838335, 0.02, 0.01859697522196092];[];False;1;;[0.08477769804968965, 0.10093230246071734, 0.11716808578838335];[0.0199, 0.0, 0.02];[0.016475748780745966, 0.01753370382285568, 0.01859697522196092];1.0858957763401692e-10;False;0.05143585149949234
116;380;2.2547675054476155;0;[];0;0;380;[0.02341106732374334, 0.02, 0.1404812544576831];[];False;1;;[0.008924442588254864, 0.016149601290917037, 0.02341106732374334];[0.0199, 0.0, 0.02];[0.09772765346019488, 0.11905087801783938, 0.1404812544576831];1.2719209772896247e-10;False;0.06024734595382018
117;380;0.9252699805625301;0;[];0;0;380;[0.0030566578380559766, 0.02, 0.0556650583480854];[];False;1;;[0.0072798244590918755, 0.005173533337322091, 0.0030566578380559766];[0.0199, 0.0, 0.02];[0.019660189938722157, 0.037617505260685274, 0.0556650583480854];1.1381110421459824e-10;False;0.05390914287469793
118;380;2.289096794346729e-05;3.0973752486877024;[[0.1585943619812046, 0.019885142767267758, 0.010198208951323678]];5.7619932414091775;-0.9809283779463253;489.0345374100244;[0.15851748063712176, 0.02, 0.010438937593433163];[];False;0;;[0.15861121892125857, 0.1585943619812046, 0.15851748063712176];[0.0199, 0.019885142767267758, 0.02];[0.010193838296802222, 0.010198208951323678, 0.010438937593433163];6.531541735324173e-11;False;0.00030047555705238943
119;380;2.1882432514779895;0;[];0;0;380;[0.12236032429837497, 0.02, 0.09663730654014518];[];False;1;;[0.1078367455127917, 0.11508033493216782, 0.12236032429837497];[0.0199, 0.0, 0.02];[0.04432551426626851, 0.07041585677880349, 0.09663730654014518];1.4224096411268643e-10;False;0.06737557385021867
120;380;7.7419106488587826;0;[];0;0;380;[0.09438640519288412, 0.02, 0.05224832829311944];[];False;1;;[0.10667329396421803, 0.10054524668227455, 0.09438640519288412];[0.0199, 0.0, 0.02];[0.10805869151919668, 0.08022344770468698, 0.05224832829311944];1.4714343005361485e-10;False;0.06969773510743234
121;380;2.6627281316807188;0;[];0;0;380;[];[0.2264080113521435, 0.0006640172683964197, 0.17254409152900604];False;5;0.27532653351515757;[0.029496857308398194, 0.0, 0.08984471595531321, 0.20978599561733471, 0.3297272752793562, 0.4, 0.35033144505862235, 0.23039016539660084, 0.2264080113521435];[0.0199, 0.014981450291089708, 0.0, 0.02, 0.0, 0.011717854756704778, 0.02, 0.0, 0.0006640172683964197];[0.09637122260241617, 0.100096810068615, 0.11144460702771708, 0.1265937371033964, 0.1417428671790757, 0.1506186324749376, 0.156891997254755, 0.1720411273304343, 0.17254409152900604];1.3007785849987004e-09;False;0.6161425027106253
122;380;1.217921318890918;0;[];0;0;380;[0.05985216698748234, 0.02, 0.15128271477920674];[];False;1;;[0.08891766138368316, 0.07442133711089127, 0.05985216698748234];[0.0199, 0.0, 0.02];[0.1253960306520842, 0.1383069332618521, 0.15128271477920674];1.1767607668864472e-10;False;0.05573987243969077
123;380;0.3328277235787134;0.27684808259083954;[[0.05005200976577558, 0.018919535899091056, 0.3291789812975563], [0.16236987876316675, 0.0014525071780674276, 0.3046541459177499]];5.356152096285845;-0.28629382413244425;419.1114406296339;[];[];False;7;;[0.12292531731159663, 0.08041816639492178, 0.03769741170479629, 0.0, 0.005023342985329189, 0.04774409767545467, 0.05005200976577558, 0.04638171839614149, 0.0, 0.021557445275218776, 0.040483090812360734, 0.08949660894657904, 0.1574357726179393, 0.16236987876316675];[0.0199, 0.0, 0.02, 0.002351710788709587, 0.0, 0.02, 0.018919535899091056, 0.02, 0.006346102633673223, 0.0, 0.005571350753945198, 0.02, 0.0, 0.0014525071780674276];[0.0566073350579711, 0.12358862271037002, 0.19090649974795687, 0.2503087679004278, 0.2582243767855437, 0.32554225382313057, 0.3291789812975563, 0.33205006413805016, 0.3683321307068023, 0.38519542709973603, 0.4, 0.36165920993857814, 0.30851384697689227, 0.3046541459177499];1.624644450221738e-09;False;0.6096758061695531
124;380;0.053417157074025674;8.974235729264194;[[0.10450439501621303, 0.00795423294429702, 0.0635656644758317]];5.173392339828302;-0.10302435358480552;450.370708338086;[];[0.16227501038129163, 0.004463335338791289, 0.19678109059292284];False;1;0.2523603297418939;[0.054771261253004494, 0.10450439501621303, 0.0, 0.012003192337187416, 0.16227501038129163];[0.0199, 0.00795423294429702, 0.018758985040347773, 0.02, 0.004463335338791289];[0.04816090140031445, 0.0635656644758317, 0.11574959333814504, 0.12174334828928633, 0.19678109059292284];8.200802501229099e-10;False;0.3528806630964163
125;380;0.8560073230576971;0;[];0;0;380;[0.03872021879892727, 0.02, 0.11438199249814952];[];False;2;;[0.0066684874011448516, 0.0, 0.015968987620946257, 0.03872021879892727];[0.0199, 0.014037910736366028, 0.0, 0.02];[0.12812969137366384, 0.12610988591056044, 0.12127306962873313, 0.11438199249814952];1.308436038210868e-10;False;0.06197696245290086
126;380;1.4006378097820749;0;[];0;0;380;[0.10105587607407696, 0.02, 0.09594350721173832];[];False;1;;[0.04131811240382356, 0.07111213488598002, 0.10105587607407696];[0.0199, 0.0, 0.02];[0.12060880018396208, 0.10830706258628657, 0.09594350721173832];1.6035111845618122e-10;False;0.07595384839314383
127;380;1.3671987264423027;0;[];0;0;380;[0.13397885583127414, 0.02, 0.03728728929240298];[];False;2;;[0.10953605984740226, 0.11315157010962636, 0.12172682776918296, 0.13397885583127414];[0.0199, 0.013998103197444026, 0.0, 0.02];[0.006472882683271498, 0.0, 0.015352365996325546, 0.03728728929240298];1.352532574519535e-10;False;0.06406569227636419
128;380;0.6260504743788818;0;[];0;0;380;[0.04195318960115059, 0.02, 0.04780986685509819];[];False;2;;[0.0019154872868899005, 0.016456085474694293, 0.02188416588472919, 0.04195318960115059];[0.0199, 0.005409411525677149, 0.0, 0.02];[0.027265216469468525, 0.0, 0.010178246141029662, 0.04780986685509819];1.9839669102251848e-10;False;0.0939749740239176
129;380;0.4650838914835013;0;[];0;0;380;[0.13609558808507216, 0.02, 0.07220577032765903];[];False;1;;[0.13752735175038774, 0.13681326410778674, 0.13609558808507216];[0.0199, 0.0, 0.02];[0.03888836498656885, 0.055505316522601295, 0.07220577032765903];1.0978280998479015e-10;False;0.05200105235334976
130;380;0.8931328133882598;0;[];0;0;380;[0.07914451600403648, 0.02, 0.12546757431336036];[];False;1;;[0.11710935703202707, 0.09817451150678866, 0.07914451600403648];[0.0199, 0.0, 0.02];[0.1391266080082526, 0.13231420774438404, 0.12546757431336036];1.1979645472426575e-10;False;0.056744236321927884
131;380;3.7174925941032644;0;[];0;0;380;[0.012655070471784564, 0.02, 0.09057984306518357];[];False;1;;[0.05338787941444806, 0.03307251856334521, 0.012655070471784564];[0.0199, 0.0, 0.02];[0.10046992885912193, 0.09553727955337322, 0.09057984306518357];1.2217401465819083e-10;False;0.057870420089809166
132;380;1.1778716176294577;0;[];0;0;380;[];[0.20069196354765112, 0.006895961832554913, 0.23752315631711163];False;8;0.27532653351515757;[0.09107400607869065, 0.13855600356310066, 0.17788368310744063, 0.1862766040499449, 0.2339972045367891, 0.2817178050236333, 0.32943840551047754, 0.3771590059973218, 0.4, 0.37512039351583404, 0.3273997930289898, 0.3224244393848, 0.27967919254214557, 0.23195859205530137, 0.20069196354765112];[0.0199, 0.0, 0.01648247471453422, 0.02, 0.0, 0.02, 0.0, 0.02, 0.010427197575196005, 0.0, 0.02, 0.017914798391708658, 0.0, 0.02, 0.006895961832554913];[0.11586523832498911, 0.05249081806472612, 0.0, 0.011202066618955269, 0.07489495130263667, 0.13858783598631808, 0.20228072066999947, 0.26597360535368086, 0.2964595754008162, 0.32966649003736226, 0.39335937472104365, 0.4, 0.342947740595275, 0.2792548559115936, 0.23752315631711163];1.8450913538571423e-09;False;0.8739682660876611
133;380;0.8035605821359189;4.032981670021366;[[0.24949389395587984, 0.0120365635479682, 0.37221463294131635]];1.9908046253937262;-0.6080279433781274;413.8942085452024;[0.2955242648545332, 0.02, 0.34716960928021384];[];False;12;;[0.11836730992030498, 0.07569651549243336, 0.032811294961909133, 0.0, 0.010073925568615097, 0.05295914609913933, 0.09584436662966356, 0.1387295871601878, 0.18161480769071203, 0.22450002822123627, 0.2673852487517605, 0.31027046928228474, 0.353155689812809, 0.3960409103433332, 0.4, 0.3610738691261426, 0.31818864859561835, 0.30796889955736007, 0.2753034280650941, 0.24949389395587984, 0.26678811727757334, 0.2955242648545332];[0.0199, 0.0, 0.02, 0.004698087333581425, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.018153634465352064, 0.0, 0.02, 0.01523390626801875, 0.0, 0.0120365635479682, 0.0, 0.02];[0.10995908919515959, 0.13023482365073757, 0.15061244621915768, 0.1662032762637179, 0.17099006878757778, 0.19136769135599788, 0.21174531392441798, 0.23212293649283808, 0.2525005590612582, 0.27287818162967825, 0.2932558041980983, 0.3136334267665184, 0.33401104933493847, 0.35438867190335854, 0.35626989890277827, 0.3747662944717786, 0.3951439170401987, 0.4, 0.3844784603913813, 0.37221463294131635, 0.3628048840334518, 0.34716960928021384];1.869425101326658e-09;False;0.8649803644476121
134;380;5.958030249143265;0;[];0;0;380;[0.04038279964367066, 0.02, 0.040300265413074986];[];False;1;;[0.050038076782548783, 0.045222537557895286, 0.04038279964367066];[0.0199, 0.0, 0.02];[0.07505851076209138, 0.057722944786015536, 0.040300265413074986];1.1355968963969551e-10;False;0.053790054809146295
135;380;6.7254202870811435;0;[];0;0;380;[];[0.23805545921351262, 0.00033259091733000667, 0.2018142949979688];False;6;0.27532653351515757;[0.041687619274033194, 0.10120450716402876, 0.14497850144465269, 0.24878843327442102, 0.35259836510418935, 0.4, 0.3907038552259457, 0.34359170306604236, 0.23978177123627403, 0.23805545921351262];[0.0199, 0.008433488686305326, 0.0, 0.02, 0.0, 0.009132389177086015, 0.010923382506953239, 0.02, 0.0, 0.00033259091733000667];[0.07727166936654155, 0.0, 0.056832434168215776, 0.19161042767048442, 0.3263884211727531, 0.38793067563122746, 0.4, 0.3388335853249783, 0.20405559182270966, 0.2018142949979688];1.812354445174846e-09;False;0.8584617063401857
136;380;2.0235047732986695;0;[];0;0;380;[];[0.2351851577726722, 0.014828732742009756, 0.20375724671788634];False;8;0.27532653351515757;[0.017982227464925667, 0.0, 0.22186755583874554, 0.31761761734754723, 0.4, 0.3370773855646, 0.09602232696794555, 0.0, 0.14503273162870892, 0.3860877902253633, 0.4, 0.2351851577726722];[0.0199, 0.018408039817159414, 0.0, 0.0079442482614742, 0.014779398963729252, 0.02, 0.0, 0.007966837744617919, 0.02, 0.0, 0.0011542765255065908, 0.014828732742009756];[0.06529897019712748, 0.061800098092564135, 0.01863046276535104, 0.0, 0.016029461374145824, 0.028272559779147895, 0.07517558232364682, 0.09385902084085579, 0.12207860486814576, 0.1689816274126447, 0.17168858030756576, 0.20375724671788634];2.9839074723858106e-09;False;1.413393669833953
137;380;7.139413357510573;0;[];0;0;380;[0.005893026502724936, 0.02, 0.0007976062283364643];[];False;3;;[0.017445537737481785, 0.0058055019384814395, 0.0, 0.005073140478275532, 0.005893026502724936];[0.0199, 0.0, 0.009925183270115236, 0.0185983091316657, 0.02];[0.021906749795929825, 0.010583023357761926, 0.004935281639195815, 0.0, 0.0007976062283364643];1.0872370135942626e-10;False;0.05149938216397255
138;380;0.47183645719051975;0;[];0;0;380;[0.06508552925756002, 0.02, 0.18613370597988685];[];False;1;;[0.06972634225592046, 0.06741175131187603, 0.06508552925756002];[0.0199, 0.0, 0.02];[0.13804986746623218, 0.1620315312863256, 0.18613370597988685];1.322742721225028e-10;False;0.06265463008823027
139;380;0.002730124982005259;0.4486924729824104;[[0.1049162245841911, 0.019139936843039898, 0.002588900495812633]];1.3499895437729381;-1.1136528589222436;517.3248365581456;[0.12416900545801625, 0.02, 0.012379880260820483];[];False;1;;[0.10356969530726706, 0.1049162245841911, 0.1143310841803028, 0.12416900545801625];[0.0199, 0.019139936843039898, 0.0, 0.02];[0.00483895501097165, 0.002588900495812633, 0.007376816610374689, 0.012379880260820483];1.0677347520948683e-10;False;0.04743434751423897
140;380;0.10896946841677656;0;[];0;0;380;[0.21123649259387914, 0.02, 0.13502897434263172];[];False;1;;[0.15450581330531887, 0.1828000618727963, 0.21123649259387914];[0.0199, 0.0, 0.02];[0.14734103170142038, 0.1412004316653328, 0.13502897434263172];1.4871306824485553e-10;False;0.07044122890003823
141;380;0.05111356112363718;0;[];0;0;380;[0.13266125220368485, 0.02, 0.11297659983267168];[];False;1;;[0.15741891005727796, 0.14507110576438315, 0.13266125220368485];[0.0199, 0.0, 0.02];[0.11012011859123497, 0.11154477966152546, 0.11297659983267168];9.931705177716677e-11;False;0.04704371485627236
142;380;1.3131531074904104;0;[];0;0;380;[];[0.23588318503514816, 0.009784115492031453, 0.20878387012777433];False;10;0.27532653351515757;[0.03520688103265893, 0.0, 0.005902696854045443, 0.04721885553415034, 0.08853501421425523, 0.12985117289436013, 0.171167331574465, 0.21248349025456992, 0.2537996489346748, 0.29511580761477973, 0.30439762892719324, 0.33643196629488464, 0.37774812497498955, 0.4, 0.3809357163449056, 0.3396195576648007, 0.29830339898469577, 0.25698724030459086, 0.23588318503514816];[0.0199, 0.0028573309052023696, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.015506929197228108, 0.0, 0.02, 0.00922848796409261, 0.0, 0.02, 0.0, 0.02, 0.009784115492031453];[0.14996895272780952, 0.17588973139127248, 0.18023554374906986, 0.2106542281925476, 0.24107291263602532, 0.27149159707950304, 0.3019102815229808, 0.3323289659664585, 0.36274765040993623, 0.39316633485341396, 0.4, 0.37641498070310836, 0.34599629625963063, 0.32961353497966117, 0.3155776118161529, 0.2851589273726752, 0.25474024292919745, 0.22432155848571972, 0.20878387012777433];1.6863640411850292e-09;False;0.7987835691636838
143;380;0.8868422672288254;2.098636966585236;[[6.105579955287054e-05, 0.016045376742463677, 0.159576978601187]];5.10976144917237;1.2589468229884069;396.9145659860842;[0.0115588201072333, 0.02, 0.17547184845137068];[];False;13;;[0.047979767447790464, 0.08910604882744566, 0.13043899493765188, 0.1717719410478581, 0.2131048871580643, 0.2544378332682705, 0.29577077937847673, 0.33710372548868295, 0.37843667159888916, 0.3969348901548824, 0.4, 0.38023038229090467, 0.33889743618069845, 0.29756449007049224, 0.256231543960286, 0.2148985978500798, 0.1735656517398736, 0.13223270562966738, 0.09089975951946117, 0.049566813409254944, 0.008233867299048722, 6.105579955287054e-05, 0.0, 0.0051114601643437365, 0.0115588201072333];[0.0199, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.011049165231691268, 0.009566033670275307, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.016045376742463677, 0.015855978911122788, 0.0, 0.02];[0.13817529523588434, 0.12189057636572226, 0.10552402473741865, 0.08915747310911504, 0.07279092148081143, 0.056424369852507816, 0.040057818224204206, 0.0236912665959006, 0.007324714967596992, 0.0, 0.0012136874635740437, 0.009041836660706615, 0.025408388289010223, 0.04177493991731383, 0.058141491545617444, 0.07450804317392105, 0.09087459480222466, 0.10724114643052828, 0.12360769805883189, 0.13997424968713548, 0.1563408013154391, 0.159576978601187, 0.15966049704796534, 0.16665248170497818, 0.17547184845137068];1.9591330221492136e-09;False;0.9279146130122055
144;380;0.01986755770734417;0.055583167841088806;[[0.06893365201913915, 0.007757788001625175, 0.07150859070218689], [0.05983992223700305, 0.014704661281889152, 0.01711618702733451]];3.348957254512841;-0.6523499384795677;469.2708302065761;[];[];False;0;;[0.06770780780359609, 0.06893365201913915, 0.05983992223700305];[0.0199, 0.007757788001625175, 0.014704661281889152];[0.0871860854956924, 0.07150859070218689, 0.01711618702733451];2.2301338598553702e-10;False;0.07545072554843299
145;380;1.1331276734264129;0;[];0;0;380;[0.04388028495453179, 0.02, 0.1452991424651395];[];False;1;;[0.048713499126346926, 0.04630294869980254, 0.04388028495453179];[0.0199, 0.0, 0.02];[0.1422240396176588, 0.14375773752905896, 0.1452991424651395];8.509923755313963e-11;False;0.04030913316797098
146;380;6.7571488980469825;0;[];0;0;380;[];[0.16764991812514574, 0.010220356171465413, 0.21761573540661316];False;14;0.27532653351515757;[0.06577821066705303, 0.24720952746905506, 0.26537343737933755, 0.4, 0.33402834481937155, 0.27854270879431026, 0.1334301270180806, 0.0042949450576755255, 0.0, 0.06716809078321039, 0.26776630858450134, 0.2699528186789592, 0.4, 0.33163547361420775, 0.2557994175844061, 0.1310372558129168, 0.0, 0.018448346152228595, 0.06956096198837414, 0.16764991812514574];[0.0199, 0.001810974205989739, 0.0, 0.01342250834491672, 0.02, 0.014467983152270636, 0.0, 0.012875007901448465, 0.013303221581983755, 0.02, 0.0, 0.00021799895516756503, 0.013183934819050789, 0.02, 0.012439009991113331, 0.0, 0.013064648056117827, 0.014903981062605771, 0.02, 0.010220356171465413];[0.13537604926290828, 0.4, 0.37350729914760494, 0.17714972702177073, 0.08092774981143723, 0.0, 0.21165179952473048, 0.4, 0.39373567171647017, 0.2957686511391018, 0.00318910180293408, 0.0, 0.18967838358883038, 0.2893904475332336, 0.4, 0.21803000313059873, 0.02690756110586906, 0.0, 0.07454954620556899, 0.21761573540661316];6.363919014774657e-09;False;3.0144107798445288
147;380;0.2855786201397049;0;[];0;0;380;[0.04921034907322791, 0.02, 0.02071483428382219];[];False;2;;[0.09413253872671953, 0.07172773737071744, 0.06636766656163358, 0.04921034907322791];[0.0199, 0.0, 0.004760828154907699, 0.02];[0.03352183266410534, 0.006471464938196621, 0.0, 0.02071483428382219];1.708822146487274e-10;False;0.08094213466968045
148;380;0.19830114064187898;0;[];0;0;380;[0.09135499091304194, 0.02, 0.1052551582793998];[];False;1;;[0.08093634337583325, 0.08613261119514284, 0.09135499091304194];[0.0199, 0.0, 0.02];[0.1019143731509472, 0.10358057926764411, 0.1052551582793998];8.734508134522993e-11;False;0.04137292667650036
149;380;0.6487688028565238;0.011851336714221193;[[0.10539324955234344, 0.01574151704288055, 0.12555161537305626], [0.09832152497039426, 0.013416394473462143, 0.13477325830629133]];5.604040132577855;0.3176573036465527;413.8942085452024;[];[];False;9;;[0.14420564762687424, 0.18275097568518323, 0.2214899988593631, 0.260229022033543, 0.29896804520772285, 0.3363857064478515, 0.3377070683819027, 0.37644609155608255, 0.4, 0.3848148852697376, 0.34607586209555774, 0.30733683892137786, 0.268597815747198, 0.2298587925730181, 0.19111976939883824, 0.15238074622465836, 0.11364172305047848, 0.10539324955234344, 0.09832152497039426];[0.0199, 0.0, 0.02, 0.0, 0.02, 0.0006821865012496854, 0.0, 0.02, 0.007839699345017817, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01574151704288055, 0.013416394473462143];[0.06735650300733252, 0.05384688852804549, 0.0402693865388123, 0.026691884549579104, 0.013114382560345911, 0.0, 0.00046311942888728176, 0.014040621418120474, 0.022295946734755188, 0.027618123407353666, 0.04119562539658686, 0.054773127385820054, 0.06835062937505325, 0.08192813136428644, 0.09550563335351962, 0.10908313534275281, 0.122660637331986, 0.12555161537305626, 0.13477325830629133];1.6149239717971853e-09;False;0.6606201395707451
150;380;4.893043553097158;0;[];0;0;380;[0.06506873328613855, 0.02, 0.029128068830946954];[];False;2;;[0.11882020446590696, 0.11461548644430883, 0.09201182660933073, 0.06506873328613855];[0.0199, 0.016778815679282993, 0.0, 0.02];[0.0024719140638106004, 0.0, 0.013288478407509585, 0.029128068830946954];1.5628026930638178e-10;False;0.0740256007941742
151;380;0.2142461473850951;0;[];0;0;380;[0.1684655453697253, 0.02, 0.06639425563671726];[];False;1;;[0.13719160855797885, 0.15278938656684488, 0.1684655453697253];[0.0199, 0.0, 0.02];[0.038640239691788536, 0.05248246819565023, 0.06639425563671726];1.2201647982000883e-10;False;0.05779580023476159
152;380;4.3627170341651995;0;[];0;0;380;[0.07571732985144647, 0.02, 0.128793559514619];[];False;1;;[0.12158650969010265, 0.09870939994601097, 0.07571732985144647];[0.0199, 0.0, 0.02];[0.06297520730758412, 0.09580190427299749, 0.128793559514619];1.8915906874943954e-10;False;0.08959937023394904
153;380;1.802911262316025;0;[];0;0;380;[0.11767565754762746, 0.02, 0.11925037925584214];[];False;1;;[0.06927846950255957, 0.09341641541977388, 0.11767565754762746];[0.0199, 0.0, 0.02];[0.14345931880556217, 0.13138518604768176, 0.11925037925584214];1.4194144732398922e-10;False;0.06723370110883128
154;380;0.5617221583754283;5.216328662720685;[[0.1433612951067688, 0.004593252783530244, 0.02774688937688298]];2.429732080166822;-0.6049449689667616;433.55285670546846;[0.17893044181308781, 0.02, 0.022374762573532304];[];False;10;;[0.1575131865449046, 0.19641775104789455, 0.23551781587502016, 0.260780562058534, 0.27461788070214577, 0.31371794552927135, 0.3528180103563969, 0.3919180751835225, 0.4, 0.36898185998935196, 0.3298817951622264, 0.2907817303351008, 0.2516816655079752, 0.2125816006808496, 0.173481535853724, 0.1433612951067688, 0.150004502638308, 0.16305205030906572, 0.17893044181308781];[0.0199, 0.0, 0.02, 0.007077900614636383, 0.0, 0.02, 0.0, 0.02, 0.01586602996582722, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.004593252783530244, 0.0, 0.009021347650577738, 0.02];[0.007238321344356491, 0.004511383255398091, 0.001770741959962512, 0.0, 0.0009698993354730668, 0.0037105406309086457, 0.006451181926344224, 0.009191823221779803, 0.00975830967126716, 0.011932464517215382, 0.014673105812650961, 0.01741374710808654, 0.020154388403522117, 0.022895029698957695, 0.025635670994393272, 0.02774688937688298, 0.018385727623991342, 0.0, 0.022374762573532304];1.3469785652283568e-09;False;0.6279201362458197
155;380;0.21041562297053273;0;[];0;0;380;[0.12892460651716994, 0.02, 0.051697059915369936];[];False;1;;[0.09765685779799507, 0.11325154951507728, 0.12892460651716994];[0.0199, 0.0, 0.02];[0.041576127678033196, 0.0466239109242237, 0.051697059915369936];1.091314218139198e-10;False;0.05169250796119515
156;380;0.1990003085211397;3.564903121183859;[[0.11256607345781955, 0.011837817513518582, 0.19226193576534423]];4.059305605854133;0.5902066397264721;433.55285670546846;[0.06503665409701789, 0.02, 0.1484935950116984];[];False;3;;[0.04350983122128206, 0.0, 0.05435167112654552, 0.11256607345781955, 0.09489386358734825, 0.06503665409701789];[0.0199, 0.011052336510980063, 0.0, 0.011837817513518582, 0.0, 0.02];[0.07295499669813249, 0.10621461350455193, 0.1477619076152499, 0.19226193576534423, 0.17598815599098755, 0.1484935950116984];6.802354484990099e-10;False;0.27103057980430445
157;380;1.4559420718388645;0;[];0;0;380;[0.053523093551953574, 0.02, 0.11316168966694048];[];False;1;;[0.004447352584940907, 0.028923724646182813, 0.053523093551953574];[0.0199, 0.0, 0.02];[0.09293710025154438, 0.10302405086223065, 0.11316168966694048];1.4018951164280453e-10;False;0.06640385808432125
158;380;5.906802628712338;0;[];0;0;380;[0.16626751394263192, 0.02, 0.028110708422144724];[];False;1;;[0.15883941314439426, 0.16254415514652282, 0.16626751394263192];[0.0199, 0.0, 0.02];[0.08013716885741339, 0.05418913470548741, 0.028110708422144724];1.3930393793033936e-10;False;0.06598438653872107
159;380;0.12919408271133845;0.8953573753592854;[[0.14916870101911905, 0.0005118304751125791, 0.07505997192629243], [0.09547414768445406, 0.01555845305563659, 0.2519902122765026]];1.0142880008567858;-0.1918394020634524;433.55285670546846;[];[0.16308566740343347, 0.0024264061443879277, 0.20914333779670297];False;8;0.2683799504570655;[0.028376846431673753, 0.14613982262437622, 0.14916870101911905, 0.1518039060632928, 0.2547756974008103, 0.3577474887383278, 0.4, 0.33928071992415476, 0.23630892858663727, 0.13808236729511886, 0.13333713724911977, 0.030365345911602296, 0.0, 0.07260644542591518, 0.09547414768445406];[0.0199, 0.0, 0.0005118304751125791, 0.0, 0.02, 0.0, 0.008206618669607944, 0.02, 0.0, 0.019078343693090603, 0.02, 0.0, 0.005897798905347152, 0.02, 0.01555845305563659];[0.11609405592490145, 0.07608890927389705, 0.07505997192629243, 0.07672995805033679, 0.14198539731182436, 0.20724083657331194, 0.2340171618801515, 0.2724962758347995, 0.3377517150962871, 0.4, 0.39699284564222537, 0.3317374063807378, 0.31249423346852034, 0.2664819671192502, 0.2519902122765026];2.5946520041657355e-09;False;1.0245514580706239
160;380;1.0355812593986218;7.147819177461747;[[0.04885481045820695, 0.008119812856973456, 0.06414802080469596]];0.4550408429039631;-1.0134653006989975;481.3400130873551;[0.06638013742110827, 0.02, 0.13186688386681694];[];False;18;;[0.015452464772071692, 0.0, 0.01689118998025654, 0.04939737566098844, 0.08190356134172033, 0.11440974702245223, 0.14691593270318412, 0.17942211838391603, 0.2119283040646479, 0.2444344897453798, 0.27694067542611167, 0.30944686110684355, 0.34195304678757543, 0.3744592324683073, 0.4, 0.39303458185096085, 0.36052839617022897, 0.3280222104894971, 0.2955160248087652, 0.26300983912803333, 0.23050365344730145, 0.21973465823637048, 0.19799746776656954, 0.16549128208583763, 0.13298509640510575, 0.10047891072437386, 0.06797272504364196, 0.03546653936291007, 0.002960353682178174, 0.0, 0.029545831998553717, 0.04885481045820695, 0.05391538379558391, 0.06638013742110827];[0.0199, 0.01039260043990263, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.004285595497085928, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.013374187105985612, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0018214094457307732, 0.02, 0.008119812856973456, 0.0, 0.02];[0.14227705365035972, 0.1385864955785916, 0.1345523224908087, 0.12678877358673732, 0.11902522468266595, 0.11126167577859458, 0.10349812687452321, 0.09573457797045185, 0.08797102906638048, 0.08020748016230911, 0.07244393125823774, 0.06468038235416637, 0.056916833450094996, 0.04915328454602362, 0.043053307153186976, 0.041389735641952245, 0.03362618673788087, 0.025862637833809494, 0.01809908892973812, 0.010335540025666744, 0.0025719911215953692, 0.0, 0.005191557782476005, 0.012955106686547379, 0.020718655590618754, 0.02848220449469013, 0.0362457533987615, 0.04400930230283288, 0.05177285120690425, 0.05247988127221767, 0.05953640011097563, 0.06414802080469596, 0.08370236484490082, 0.13186688386681694];2.3788271697500485e-09;False;1.110971612725119
161;380;0.5414034432431523;0;[];0;0;380;[0.15001881775714893, 0.02, 0.015333548358646903];[];False;1;;[0.13068345133674908, 0.1403269047644673, 0.15001881775714893];[0.0199, 0.0, 0.02];[0.01812866065875904, 0.016734607155695594, 0.015333548358646903];9.37908507953772e-11;False;0.04442610772261468
