Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
128;380;1.3161132784659904;0;[];0;0;380;[];[0.13753978634045855, 0.004267953257856734, 0.18064059698911752];False;18;0.27532653351515757;[0.01149507325979017, 0.03822031780076031, 0.06513783028806835, 0.0920553427753764, 0.11897285526268445, 0.1458903677499925, 0.17280788023730057, 0.19972539272460862, 0.22664290521191668, 0.2535604176992247, 0.26724683994244214, 0.2804779301865328, 0.30739544267384084, 0.3343129551611489, 0.35000000000000003, 0.3387695323515431, 0.31185201986423505, 0.284934507376927, 0.25801699488961893, 0.23109948240231087, 0.20418196991500281, 0.17726445742769475, 0.1503469449403867, 0.12342943245307865, 0.0965119199657706, 0.06959440747846256, 0.04267689499115451, 0.015759382503846463, 0.0, 0.011158129983461586, 0.03807564247076964, 0.06499315495807768, 0.09191066744538573, 0.11882817993269378, 0.13753978634045855];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.007118410792802277, 0.014, 0.0, 0.014, 0.005841050399903449, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.008196572961854517, 0.014, 0.0, 0.014, 0.0, 0.014, 0.004267953257856734];[0.08100950942207975, 0.07254427386366606, 0.06401813733001199, 0.055492000796357924, 0.046965864262703855, 0.038439727729049786, 0.029913591195395713, 0.02138745466174164, 0.012861318128087568, 0.004335181594433496, 0.0, 0.0041909549392205765, 0.012717091472874649, 0.02124322800652872, 0.026212107882359115, 0.029769364540182794, 0.03829550107383686, 0.04682163760749093, 0.055347774141145, 0.06387391067479907, 0.07240004720845314, 0.08092618374210721, 0.08945232027576128, 0.09797845680941535, 0.10650459334306941, 0.11503072987672348, 0.12355686641037755, 0.13208300294403164, 0.13707479581409085, 0.14060913947768572, 0.1491352760113398, 0.15766141254499388, 0.16618754907864797, 0.17471368561230205, 0.18064059698911752];2.041829994800964e-09;False;0.9671578680760224
129;380;1.524176538406192;0;[];0;0;380;[0.08503823639959351, 0.014, 0.1280454765214523];[];False;1;;[0.07222018142257584, 0.07860623748639468, 0.08503823639959351];[0.013900000000000001, 0.0, 0.014];[0.13600676986339158, 0.13204039074321394, 0.1280454765214523];6.696403984205782e-11;False;0.03171899628093951
130;380;0.7384154670454983;0;[];0;0;380;[0.015257044654729473, 0.014, 0.022484599962757364];[];False;1;;[0.0017467604293890727, 0.008477690563160813, 0.015257044654729473];[0.013900000000000001, 0.0, 0.014];[0.033963123815186645, 0.02824443272024876, 0.022484599962757364];6.978652075335493e-11;False;0.033055926695227736
131;380;0.36268102918488093;4.903804496675235;[[0.2529065445976607, 0.004769264500711946, 0.08665166434762793]];2.2606894039756598;0.36424233833314296;511.9184981959861;[];[0.18949717097292354, 0.009021117486869675, 0.14082970571611297];False;11;0.15546335832333966;[0.12524089750575804, 0.16881528733428805, 0.21270316198172834, 0.23571248078750842, 0.2565910366291686, 0.3004789112766089, 0.34436678592404923, 0.35000000000000003, 0.3117453394285105, 0.2678574647810702, 0.2529065445976607, 0.2771180547866795, 0.31383897942723565, 0.35000000000000003, 0.34944009593220826, 0.34897048924770707, 0.3127191712916521, 0.27599824665109596, 0.2392773220105398, 0.20255639736998365, 0.18949717097292354];[0.013900000000000001, 0.0, 0.014, 0.006660148939344706, 0.0, 0.014, 0.0, 0.0017969655103339775, 0.014, 0.0, 0.004769264500711946, 0.014, 0.0, 0.01378653432543396, 0.014, 0.013820960565471285, 0.0, 0.014, 0.0, 0.014, 0.009021117486869675];[0.045285752759556215, 0.02742324924686043, 0.009432238514648854, 0.0, 0.008558772217562726, 0.026549782949774302, 0.04454079368198588, 0.04685002409497393, 0.06253180441419746, 0.08052281514640905, 0.08665166434762793, 0.06527065910017306, 0.032842682641801436, 0.0009091533169653804, 0.0004147061834298124, 0.0, 0.032013270274941816, 0.06444124673331345, 0.09686922319168506, 0.12929719965005668, 0.14082970571611297];1.5890916188936556e-09;False;0.7201005985260996
132;380;0.2741376121329911;0;[];0;0;380;[0.14094086736015915, 0.014, 0.10168212483761883];[];False;1;;[0.13335503158762815, 0.13713435478612926, 0.14094086736015915];[0.013900000000000001, 0.0, 0.014];[0.11385111998681213, 0.10778843064724988, 0.10168212483761883];6.622598741429088e-11;False;0.031369401449643584
133;380;0.22912217011182637;0.42873900514701696;[[0.06145494267178106, 0.00035995920172890374, 0.17565849421711657], [0.11502083900566229, 0.005455748998626213, 0.248431706073012]];2.994197786226417;0.5534425736182558;412.0367646617399;[];[];False;5;;[0.0640840303825359, 0.05639876125000797, 0.022076567416162686, 0.0, 0.020233107513997393, 0.06145494267178106, 0.08353149729923995, 0.08364197902622322, 0.10619064981611512, 0.11502083900566229];[0.013900000000000001, 0.011356993748285837, 0.0, 0.007304994527527282, 0.014, 0.00035995920172890374, 0.014, 0.013931738657188794, 0.0, 0.005455748998626213];[0.011454733780526994, 0.0, 0.05115651597239801, 0.08406118049087002, 0.1142182063710275, 0.17565849421711657, 0.000874702393341642, 0.0, 0.17852161479678058, 0.248431706073012];1.6098231136833028e-09;False;0.6578611752588432
134;380;0.6214388389335149;0;[];0;0;380;[0.09294113682013716, 0.014, 0.02798429647560201];[];False;2;;[0.11751203164505929, 0.10765311096093035, 0.10527061809429163, 0.09294113682013716];[0.013900000000000001, 0.002705296304951763, 0.0, 0.014];[0.018753088927006126, 0.0, 0.004531845019096138, 0.02798429647560201];1.2607955515513948e-10;False;0.05972036559473923
135;380;0.03915724824324879;4.3577576435040015;[[0.07119535815646984, 0.010915753159100976, 0.1074190576585656]];0.5992238422778536;0.9888755936241171;436.7508539799367;[0.07322453692667706, 0.014, 0.11282449477993603];[];False;1;;[0.0414391503546793, 0.058106437694020026, 0.07119535815646984, 0.07322453692667706];[0.013900000000000001, 0.0, 0.010915753159100976, 0.014];[0.1130791444411724, 0.10990877093794543, 0.1074190576585656, 0.11282449477993603];1.0676129845302123e-10;False;0.04570315502001736
136;380;0.4281938653457638;2.096553387845987;[[0.29171076070495905, 0.0031445875079253427, 0.060348257573401155]];6.174769550913376;-0.3339776369956474;523.6094685213089;[];[0.2095528486056791, 0.003651350487563092, 0.15932789784527085];True;11;0.12410180179343006;[0.036537362126460936, 0.06544474468122617, 0.09456009401696094, 0.1236754433526957, 0.15279079268843046, 0.18190614202416522, 0.21102149135989998, 0.21299933487556516, 0.24013684069563473, 0.2692521900313695, 0.2983675393671043, 0.3274828887028391, 0.35000000000000003, 0.3434017619614262, 0.3142864126256914, 0.29171076070495905, 0.26192629412507185, 0.26042492071104795, 0.22593630416116817, 0.22007622274728722, 0.2095528486056791];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.013048961807051803, 0.0, 0.014, 0.0, 0.014, 0.00317273653408158, 0.0, 0.014, 0.0031445875079253427, 0.013479060568070538, 0.014, 0.0020333032770479646, 0.0, 0.003651350487563092];[0.054530072176692736, 0.04559714667102671, 0.036599955514240785, 0.02760276435745486, 0.018605573200668933, 0.009608382043883009, 0.0006111908870970843, 0.0, 0.00838600026968884, 0.017383191426474764, 0.02638038258326069, 0.03537757374004662, 0.04233578510488609, 0.04437476489683254, 0.05337195605361847, 0.060348257573401155, 0.35000000000000003, 0.33539925419719746, 0.0, 0.056988859872298306, 0.15932789784527085];2.6166304700536978e-09;False;1.2318922065317193
137;380;1.8810789704923538;0;[];0;0;380;[0.03977012441682098, 0.014, 0.07865076068835736];[];False;1;;[0.055643873112946704, 0.04773544634319231, 0.03977012441682098];[0.013900000000000001, 0.0, 0.014];[0.03239071091535485, 0.055437832486850726, 0.07865076068835736];1.1887149918529447e-10;False;0.05630611070450899
138;380;0.8294256172729811;0;[];0;0;380;[];[0.20908868527185015, 0.0008909479248008934, 0.1580043721173106];False;7;0.27532653351515757;[0.019880185328219255, 0.05605148518088622, 0.09248301021234935, 0.12891453524381247, 0.1653460602752756, 0.20177758530673873, 0.23820911033820186, 0.274640635369665, 0.3110721604011281, 0.34750368543259125, 0.35000000000000003, 0.3160647895359457, 0.27963326450448256, 0.24320173947301943, 0.20908868527185015];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0009592901728253411, 0.014, 0.0, 0.014, 0.0008909479248008934];[0.008001803151867647, 0.019520761373655597, 0.03112258979847799, 0.042724418223300385, 0.05432624664812278, 0.06592807507294517, 0.07752990349776756, 0.08913173192258995, 0.10073356034741235, 0.11233538877223474, 0.11313035448614459, 0.12393721719705714, 0.13553904562187952, 0.1471408740467019, 0.1580043721173106];1.1113943653189161e-09;False;0.5264364847663665
139;380;1.225357179103406;0;[];0;0;380;[0.15465416782388425, 0.014, 0.09012444344307878];[];False;1;;[0.12644612294138918, 0.14049959333087597, 0.15465416782388425];[0.013900000000000001, 0.0, 0.014];[0.08284310474597059, 0.08647072510044385, 0.09012444344307878];8.515932829356011e-11;False;0.04033759647419342
140;380;0.7290919174277485;0;[];0;0;380;[];[0.18340932809282035, 0.0005975895442347575, 0.13784398826855682];False;9;0.27532653351515757;[0.13210011365743946, 0.16138498680572824, 0.1908805424946522, 0.22037609818357615, 0.2498716538725001, 0.2793672095614241, 0.2840554554570733, 0.308862765250348, 0.338358320939272, 0.35000000000000003, 0.3321461233718041, 0.3026505676828801, 0.27315501199395614, 0.2436594563050322, 0.21416390061610824, 0.18466834492718429, 0.18340932809282035];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.002225265502074818, 0.014, 0.0, 0.00552569711074796, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0005975895442347575];[0.09007723936244107, 0.07271753027267816, 0.05523293118946373, 0.0377483321062493, 0.020263733023034865, 0.002779133939820433, 0.0, 0.014705465143393999, 0.03219006422660843, 0.03909110698637303, 0.04967466330982286, 0.0671592623930373, 0.08464386147625172, 0.10212846055946614, 0.11961305964268057, 0.137097658725895, 0.13784398826855682];1.019249999046191e-09;False;0.48279027079827747
141;380;1.070701011755207;0.3067671959604946;[[0.16555307737498307, 0.00853697924737266, 0.13773268869278912]];0.06328399382254285;-0.12557863659914154;436.7508539799367;[];[0.1698638439896692, 0.010233409877696241, 0.13852782433751912];False;18;0.27532653351515757;[0.1164143541503421, 0.08109333667218671, 0.04551821115462014, 0.009943085637053567, 0.0, 0.025632039880513005, 0.06120716539807958, 0.09678229091564615, 0.1188459210514329, 0.13235741643321272, 0.16793254195077928, 0.20350766746834587, 0.23908279298591245, 0.27465791850347904, 0.3102330440210456, 0.3458081695386122, 0.35000000000000003, 0.31861670494382127, 0.2830415794262547, 0.2474664539086881, 0.21189132839112151, 0.17631620287355493, 0.14074107735598834, 0.10516595183842177, 0.0695908263208552, 0.034015700803288626, 0.0, 0.0015594247142779471, 0.03713455023184452, 0.07270967574941109, 0.10828480126697766, 0.14385992678454423, 0.16555307737498307];[0.013900000000000001, 0.0, 0.014, 0.0, 0.003912936269192165, 0.014, 0.0, 0.014, 0.005317224678561206, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0016496252818686832, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0006136857054548101, 0.0, 0.014, 0.0, 0.014, 0.0, 0.00853697924737266];[0.04339456234179394, 0.036879479871466864, 0.030317526304230964, 0.023755572736995065, 0.02192153658628133, 0.017193619169759165, 0.010631665602523266, 0.004069712035287366, 0.0, 0.0024922415319485335, 0.009054195099184432, 0.015616148666420332, 0.02217810223365623, 0.02874005580089213, 0.03530200936812803, 0.04186396293536393, 0.042637160399861124, 0.04842591650259983, 0.05498787006983573, 0.06154982363707163, 0.06811177720430753, 0.07467373077154343, 0.08123568433877934, 0.08779763790601525, 0.09435959147325115, 0.10092154504048706, 0.10719585738600361, 0.10748349860772295, 0.11404545217495884, 0.12060740574219475, 0.12716935930943066, 0.13373131287666656, 0.13773268869278912];2.270349783252144e-09;False;1.070701011755207
142;380;0.0950355390600254;0;[];0;0;380;[0.12994906358974656, 0.014, 0.07020483673500914];[];False;1;;[0.1170814212632009, 0.12349218213556594, 0.12994906358974656];[0.013900000000000001, 0.0, 0.014];[0.09989761909922974, 0.08510444078873991, 0.07020483673500914];9.020501408978577e-11;False;0.04272759697868439
143;380;1.0846337092444405;8.207874494107566;[[0.029950154864370155, 0.012348184814281422, 0.11503589576043388]];4.01912709331875;-0.897421957312944;523.6094685213089;[0.028632400689252945, 0.014, 0.1132803025287925];[];False;5;;[0.09686466953765618, 0.0, 0.2047136914881534, 0.2638614546264648, 0.35000000000000003, 0.14506032539651514, 0.07281726923701053, 0.029950154864370155, 0.028632400689252945];[0.013900000000000001, 0.010167476025770634, 0.0022791637548503964, 0.0, 0.00331921006128014, 0.011216230227450233, 0.014, 0.012348184814281422, 0.014];[0.04861623223918732, 0.14541839990421557, 0.35000000000000003, 0.29089040192203053, 0.20480743739564, 0.0, 0.07219644136882927, 0.11503589576043388, 0.1132803025287925];2.385065364649339e-09;False;1.0873809036439679
144;380;0.5269763703861934;0;[];0;0;380;[0.004211184473490601, 0.014, 0.03179324200682741];[];False;1;;[0.017547171448561494, 0.010903077579260942, 0.004211184473490601];[0.013900000000000001, 0.0, 0.014];[0.04554963136224311, 0.038696089712053926, 0.03179324200682741];7.145278315457308e-11;False;0.03384518867870373
145;380;0.8946449801261378;12.580720827458608;[[0.031443810047924445, 0.011731931138680861, 0.20987895579060892]];5.900131773669625;1.0321533020187301;455.86529629651864;[0.016066753753346933, 0.014, 0.284269952227532];[];False;8;;[0.10166102485945012, 0.0, 0.03272932829851467, 0.16808651852955836, 0.17545234619462366, 0.303443708760602, 0.35000000000000003, 0.2611991010083544, 0.12584191077731074, 0.0, 0.009515279453732938, 0.031443810047924445, 0.024432965638644298, 0.016066753753346933];[0.013900000000000001, 0.0033851958318363243, 0.0, 0.014, 0.01323815212819582, 0.0, 0.004815319202762878, 0.014, 0.0, 0.01301583423736208, 0.014, 0.011731931138680861, 0.0, 0.014];[0.10460639907915964, 0.06623079238507162, 0.053875931395995835, 0.0027804963194279914, 0.0, 0.04831493875713985, 0.0658892837355485, 0.0994103738337077, 0.15050580891027554, 0.19800935985616863, 0.2016012439868434, 0.20987895579060892, 0.2437959611965458, 0.284269952227532];2.3152218722128153e-09;False;0.9748485117895921
146;380;0.5203188510732596;12.440035561934547;[[0.18106025986950028, 0.011050226163631908, 0.08763502418393157]];4.457151137060544;-0.1791411033399746;501.7887052523518;[];[0.13764791253511996, 0.0004797241248631415, 0.1824981844725751];False;19;0.18846145777887674;[0.05564403686821171, 0.08479001416436796, 0.11414567475042461, 0.14350133533648127, 0.17285699592253792, 0.20221265650859457, 0.23156831709465123, 0.2609239776807079, 0.29027963826676456, 0.3196352988528212, 0.34899095943887787, 0.35000000000000003, 0.32165337997506555, 0.2922977193890089, 0.26294205880295224, 0.23358639821689559, 0.20423073763083893, 0.18106025986950028, 0.1647705764300856, 0.0874576769324757, 0.010144777434865804, 0.0, 0.06716812206274411, 0.14448102156035403, 0.14942304416057348, 0.22179392105796392, 0.2991068205555738, 0.35000000000000003, 0.3235802799468164, 0.24626738044920649, 0.1689544809515966, 0.0916415814539867, 0.014328681956376793, 0.0, 0.06298421754123311, 0.13764791253511996];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.013518778744075678, 0.0, 0.014, 0.0, 0.014, 0.0, 0.011050226163631908, 0.014, 0.0, 0.014, 0.01216296006214963, 0.0, 0.014, 0.013105087031366465, 0.0, 0.014, 0.004784144471984343, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0025946711181809527, 0.014, 0.0004797241248631415];[0.002371927365092688, 0.007735836994694759, 0.013138335902207636, 0.018540834809720512, 0.023943333717233388, 0.029345832624746264, 0.03474833153225914, 0.040150830439772016, 0.04555332934728489, 0.05095582825479777, 0.056358327162310644, 0.05654402697012515, 0.06176082606982352, 0.0671633249773364, 0.07256582388484928, 0.07796832279236215, 0.08337082169987503, 0.08763502418393157, 0.08331545104739639, 0.06281421018414732, 0.042312969320898244, 0.03962285516080692, 0.02181172845764917, 0.0013104875944000977, 0.0, 0.019190753268848976, 0.03969199413209805, 0.053187456556437654, 0.06019323499534712, 0.0806944758585962, 0.10119571672184527, 0.12169695758509434, 0.14219819844834342, 0.14599776827368224, 0.1626994393115925, 0.1824981844725751];3.371960156852811e-09;False;1.5902569288065396
147;380;0.03480715213995154;0.07739148618453452;[[0.007013889351823898, 4.473402728730693e-05, 0.03817303043212428], [0.008617559409246273, 0.004114352155183512, 0.11385527369702633]];6.07262676618445;0.26004684492858526;477.8436481302492;[];[];False;3;;[0.019860060394454655, 0.0, 0.007013889351823898, 0.006845761637047274, 0.0, 0.008617559409246273];[0.013900000000000001, 0.0036608493877082187, 4.473402728730693e-05, 0.0, 0.001821463452833713, 0.004114352155183512];[0.05541716769536877, 0.04267361452467319, 0.03817303043212428, 0.03898704855698204, 0.07213193521898299, 0.11385527369702633];6.254564872637752e-10;False;0.11219863832448607
148;380;1.462748987108298;0;[];0;0;380;[];[0.1379058807920739, 0.0011857470025724173, 0.18362326629365727];False;5;0.27532653351515757;[0.06936515242185204, 0.02883568648588443, 0.0069582720863839015, 0.0, 0.011985358341708848, 0.05280640316930212, 0.0936274479968954, 0.13444849282448867, 0.1379058807920739];[0.013900000000000001, 0.0, 0.007503085795245806, 0.00988949725582473, 0.014, 0.0, 0.014, 0.0, 0.0011857470025724173];[0.07910414673815519, 0.027730823742617983, 0.0, 0.008819991853566389, 0.024012091504685685, 0.07575500675198935, 0.127497921999293, 0.17924083724659665, 0.18362326629365727];7.222535084664509e-10;False;0.3421113242716042
149;380;1.008693987495377;0;[];0;0;380;[];[0.16143913223149214, 0.011311963401630785, 0.1410644745514237];False;2;0.27532653351515757;[0.004668465701304099, 0.0418622750741594, 0.07932366580940933, 0.11678505654465926, 0.1542464472799092, 0.16143913223149214];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.011311963401630785];[0.03223281459240868, 0.058053104215707245, 0.08405915131831011, 0.11006519842091297, 0.13607124552351585, 0.1410644745514237];4.2146138271420795e-10;False;0.19963449132403438
150;380;1.0033147470944004;0;[];0;0;380;[0.05093695349371767, 0.014, 0.018558674242975037];[];False;2;;[0.029310712106136838, 0.03943700338853835, 0.04008507609493159, 0.05093695349371767];[0.013900000000000001, 0.0008360781785574055, 0.0, 0.014];[0.01634185709335625, 0.0, 0.0010458628197263626, 0.018558674242975037];1.0479870217482472e-10;False;0.04964021962191703
151;380;0.9824465345318166;0;[];0;0;380;[0.0010677220537272194, 0.014, 0.13616800124593192];[];False;1;;[0.008740785831141866, 0.004918004952788333, 0.0010677220537272194];[0.013900000000000001, 0.0, 0.014];[0.095497736190008, 0.11575998293829985, 0.13616800124593192];1.0537561861177433e-10;False;0.049913488832693115
152;380;0.059479632085155984;3.2582792712355912;[[0.06118096362716324, 0.0005054184900506603, 0.10437003313234611]];5.983504804766905;-0.4405358488707547;433.55285670546846;[];[0.14764921059354613, 0.013044664866541423, 0.15156578104138685];False;7;0.2683799504570655;[0.025290170197999142, 0.05992172422122603, 0.06118096362716324, 0.032556502542391175, 0.0028599569406362844, 0.0, 0.007468983750539954, 0.02683658866111861, 0.0565331342628735, 0.08622967986462839, 0.10528881367032411, 0.11592622546638329, 0.14562277106813817, 0.14764921059354613];[0.013900000000000001, 0.0, 0.0005054184900506603, 0.014, 0.0, 0.001348284669397436, 0.004869427293520699, 0.014, 0.0, 0.014, 0.00501485146258991, 0.0, 0.014, 0.013044664866541423];[0.05917975211820442, 0.10278451837545742, 0.10437003313234611, 0.2067885446742882, 0.31304298172593203, 0.3232759266210882, 0.35000000000000003, 0.28070258122242414, 0.1744481441707803, 0.06819370711913646, 0.0, 0.03806072993250741, 0.14431516698415126, 0.15156578104138685];1.8942419549423827e-09;False;0.8415307259693705
153;380;1.7119908127557404;0;[];0;0;380;[];[0.1542246540970258, 0.010014231472105567, 0.14452031886616068];True;11;0.27532653351515757;[0.03412862602109432, 0.0, 0.030213192190738754, 0.09501790118107423, 0.1598226101714097, 0.22462731916174516, 0.26923905679722315, 0.2894320281520807, 0.35000000000000003, 0.3457632628575839, 0.28095855386724844, 0.21615384487691297, 0.1513491358865775, 0.08654442689624203, 0.021739717905906564, 0.0, 0.04306499108442891, 0.10786970007476437, 0.1542246540970258];[0.013900000000000001, 0.006527067203301902, 0.0, 0.014, 0.0, 0.014, 0.004362361985302108, 0.0, 0.013084722068535613, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.004696511340373142, 0.014, 0.0, 0.010014231472105567];[0.07494679263380612, 0.0665153373333695, 0.05905118746450976, 0.043041225423491855, 0.027031263382473945, 0.011021301341456034, 0.0, 0.004988660699561877, 0.019951939530599344, 0.02099862274057979, 0.0370085847815977, 0.053018546822615614, 0.06902850886363353, 0.08503847090465144, 0.10104843294566936, 0.10641921639456822, 0.11705839498668727, 0.13306835702770517, 0.14452031886616068];1.973875563800571e-09;False;0.9349697511514962
154;380;2.3207433941674354;0;[];0;0;380;[0.12994584165252324, 0.014, 0.03223111098215591];[];False;1;;[0.09414687591847942, 0.11198220293293136, 0.12994584165252324];[0.013900000000000001, 0.0, 0.014];[0.032681340497163584, 0.03245703260258987, 0.03223111098215591];9.58240785308971e-11;False;0.04538919094061303
155;380;3.2017707219052327;0;[];0;0;380;[];[0.17644211362868903, 0.0050541083947595175, 0.21276711988023336];False;13;0.27532653351515757;[0.02185149519765409, 0.0, 0.1179138835462061, 0.19153080360138686, 0.2586847686119646, 0.35000000000000003, 0.300544346322277, 0.15977346125651853, 0.019002576190760068, 0.0, 0.1217683088749984, 0.26253919394075687, 0.35000000000000003, 0.29668992099348473, 0.21362878581218672, 0.15591903592772627, 0.015148150861967802, 0.0, 0.12562273420379066, 0.17644211362868903];[0.013900000000000001, 0.011726816726880335, 0.0, 0.007321378140736187, 0.014, 0.004918482619219809, 0.0, 0.014, 0.0, 0.0018898514884407185, 0.014, 0.0, 0.008698185596101247, 0.014, 0.005739372157850923, 0.0, 0.014, 0.012493480296238226, 0.0, 0.0050541083947595175];[0.07507114084322392, 0.06738345220714341, 0.025899553079196967, 0.0, 0.023625787114787, 0.0557518755262668, 0.07315112730877096, 0.12267646750275493, 0.1722018076967389, 0.17888720325967702, 0.2217271478907229, 0.27125248808470687, 0.30202253099308723, 0.32077782827869084, 0.35000000000000003, 0.32969683152732526, 0.2801714913333413, 0.2748421412735026, 0.23064615113935732, 0.21276711988023336];3.592701125435288e-09;False;1.701762227980706
156;380;1.5358263453346157;0;[];0;0;380;[];[0.19887758283632098, 0.011110360758044294, 0.1472605115224678];False;9;0.27532653351515757;[0.056990607626775464, 0.08421156963014413, 0.11162836589252983, 0.13904516215491552, 0.16646195841730121, 0.1938787546796869, 0.2212955509420726, 0.24871234720445828, 0.276129143466844, 0.30354593972922966, 0.33096273599161535, 0.35000000000000003, 0.341620467745999, 0.31420367148361333, 0.28678687522122764, 0.25937007895884195, 0.23195328269645626, 0.20453648643407057, 0.19887758283632098];[0.013900000000000001, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.004278889861284113, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.011110360758044294];[0.025341988017060755, 0.032814408196349294, 0.04034058679419387, 0.04786676539203844, 0.055392943989883016, 0.06291912258772758, 0.07044530118557216, 0.07797147978341673, 0.0854976583812613, 0.09302383697910588, 0.10055001557695045, 0.10577593065361426, 0.10807619417479503, 0.1156023727726396, 0.12312855137048417, 0.13065472996832875, 0.13818090856617332, 0.1457070871640179, 0.1472605115224678];1.0838129171984102e-09;False;0.5133719227653177
157;380;2.1015094179516844;0;[];0;0;380;[0.044799585155385215, 0.014, 0.04722290771148775];[];False;1;;[0.06596335409146124, 0.05541939752474236, 0.044799585155385215];[0.013900000000000001, 0.0, 0.014];[0.04517662028605364, 0.046196096817004685, 0.04722290771148775];7.405654452819612e-11;False;0.0350785177538491
158;380;7.600213987247691;0;[];0;0;380;[0.06934257887070189, 0.014, 0.05400874945820707];[];False;1;;[0.03798098272060754, 0.0536055772183248, 0.06934257887070189];[0.013900000000000001, 0.0, 0.014];[0.05883191540758091, 0.05642897609946993, 0.05400874945820707];8.920072894003627e-11;False;0.04225189513923384
159;380;2.207536183878749;0;[];0;0;380;[];[0.1582786037623272, 0.0009709747674357411, 0.14077793761432256];False;0;0.27532653351515757;[0.09867049546863783, 0.1582786037623272];[0.013900000000000001, 0.0009709747674357411];[0.10438321311317399, 0.14077793761432256];1.4995013663249258e-10;False;0.07102719366081547
160;380;4.826059956554503;0;[];0;0;380;[];[0.1508081731652773, 0.0004321124058902625, 0.14556879019670804];False;1;0.27532653351515757;[0.06849981335155282, 0.14832658061445608, 0.1508081731652773];[0.013900000000000001, 0.0, 0.0004321124058902625];[0.12054432914739187, 0.14481430406347878, 0.14556879019670804];1.841233687696165e-10;False;0.08721409973192036
161;380;1.8846728798189898;0;[];0;0;380;[0.0819363355081362, 0.014, 0.08450481106427554];[];False;1;;[0.06237618562395262, 0.0721212065339939, 0.0819363355081362];[0.013900000000000001, 0.0, 0.014];[0.10806131875081179, 0.0963252808711396, 0.08450481106427554];8.745215999627688e-11;False;0.04142364684425513
162;380;0.9264873908129446;0;[];0;0;380;[0.08783116174234501, 0.014, 0.12642938635337833];[];False;1;;[0.06444145864722096, 0.07609439316414657, 0.08783116174234501];[0.013900000000000001, 0.0, 0.014];[0.10134609029647901, 0.11384278618145753, 0.12642938635337833];9.333785532129371e-11;False;0.04421153641252605
