Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
128;380;3.2186479631841016;0;[];0;0;380;[];[0.29981491526872267, 0.0011985819096854266, 0.3380824418937244];False;11;0.27532653351515757;[0.12455801733751513, 0.17008451423524104, 0.21602868541643233, 0.2478355097049053, 0.2619728565976236, 0.30791702777881486, 0.3538611989600061, 0.3998053701411974, 0.44574954132238864, 0.4916937125035799, 0.5376378836847712, 0.5835820548659625, 0.6, 0.5704737739528462, 0.5245296027716548, 0.49804942866925656, 0.4785854315904635, 0.43264126040927225, 0.386697089228081, 0.34075291804688973, 0.29981491526872267];[0.0109, 0.0, 0.011, 0.0033847779124496317, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007069198946647976, 0.0, 0.011, 0.004660089895241672, 0.0, 0.011, 0.0, 0.011, 0.0011985819096854266];[0.1628805156904877, 0.10272858406144583, 0.0420247998486513, 0.0, 0.01867898436414324, 0.07938276857693777, 0.1400865527897323, 0.20079033700252685, 0.2614941212153214, 0.32219790542811594, 0.3829016896409105, 0.443605473853705, 0.46529770102880563, 0.5043092580664995, 0.565013042279294, 0.6, 0.5742831735079114, 0.5135793892951168, 0.4528756050823223, 0.39217182086952773, 0.3380824418937244];2.7415033915750694e-09;False;1.2985736237934906
129;380;0.4209290912288439;0;[];0;0;380;[0.2611647357164638, 0.011, 0.06540641906559858];[];False;1;;[0.2606750335826923, 0.26091876660817676, 0.2611647357164638];[0.0109, 0.0, 0.011];[0.0874406654940424, 0.07647384877851557, 0.06540641906559858];6.559434058281431e-11;False;0.031070207978853473
130;380;0.7296687040758907;0.7093298429433034;[[0.4659732951790143, 0.0018794805859631346, 0.479068247375128], [0.05190905134164523, 0.010407382692651205, 0.3009236433597224]];1.8246592563481896;-0.11427034149843335;455.86529629651864;[];[];False;13;;[0.21163713969501574, 0.22280023020005157, 0.2520145704656068, 0.29276243638088223, 0.33351030229615763, 0.37425816821143304, 0.41500603412670845, 0.45575390004198385, 0.49650176595725926, 0.5372496318725347, 0.5779974977878102, 0.6, 0.5812546362969143, 0.5405067703816389, 0.49975890446636345, 0.4659732951790143, 0.4823493106861698, 0.5781929027530706, 0.6, 0.5259635051800287, 0.4301199131131279, 0.3342763210462272, 0.23843272897932644, 0.1425891369124257, 0.05190905134164523];[0.0109, 0.007886492597901631, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00593963681036256, 0.011, 0.0, 0.011, 0.0018794805859631346, 0.0, 0.011, 0.008497192409600174, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010407382692651205];[0.010460886650095383, 0.0, 0.02737663928617496, 0.06556129848791567, 0.10374595768965639, 0.1419306168913971, 0.18011527609313782, 0.21829993529487854, 0.25648459449661926, 0.29466925369835995, 0.33285391290010063, 0.35347236811699234, 0.3710385721018414, 0.40922323130358207, 0.44740789050532276, 0.479068247375128, 0.4747914209611042, 0.44976052098500613, 0.4440652913073046, 0.42472962100890804, 0.39969872103280996, 0.37466782105671187, 0.3496369210806138, 0.3246060211045157, 0.3009236433597224];3.0698301798632806e-09;False;1.438998547019194
131;380;1.3574863055674125;3.284641476204929;[[0.06702594124898627, 0.0019888168168918706, 0.14491621517301315]];0.2692995371553115;0.5957219999522796;428.9659788801306;[0.08031922648203395, 0.011, 0.2031025303618797];[];False;27;;[0.09537364312644629, 0.07043657649451857, 0.045270729434774996, 0.020104882375031427, 0.0, 0.005060964684712142, 0.03022681174445571, 0.05539265880419928, 0.08055850586394285, 0.10572435292368643, 0.13089019998343, 0.15605604704317355, 0.1812218941029171, 0.20638774116266068, 0.23155358822240424, 0.2567194352821478, 0.28188528234189136, 0.2999014912824758, 0.3070511294016349, 0.3322169764613785, 0.35738282352112205, 0.3825486705808656, 0.4077145176406092, 0.43288036470035274, 0.4580462117600963, 0.48321205881983986, 0.5083779058795834, 0.533543752939327, 0.5587095999990705, 0.5838754470588141, 0.6, 0.5909587058814423, 0.5657928588216987, 0.5406270117619552, 0.5154611647022116, 0.49029531764246803, 0.46512947058272447, 0.4399636235229809, 0.41479777646323734, 0.3896319294034938, 0.3644660823437502, 0.33930023528400666, 0.3141343882242631, 0.28896854116451953, 0.26380269410477597, 0.2386368470450324, 0.21347099998528885, 0.18830515292554528, 0.16313930586580172, 0.13797345880605816, 0.1128076117463146, 0.08764176468657103, 0.06702594124898627, 0.08031922648203395];[0.0109, 0.0, 0.011, 0.0, 0.008787850677162907, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.007874890834230807, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.007048047376747104, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0019888168168918706, 0.011];[0.06875964791951739, 0.0644217481315104, 0.060044051097741885, 0.05566635406397337, 0.0521690315328264, 0.051288657030204854, 0.04691095999643634, 0.04253326296266782, 0.03815556592889931, 0.03377786889513079, 0.029400171861362276, 0.02502247482759376, 0.020644777793825245, 0.01626708076005673, 0.011889383726288215, 0.007511686692519701, 0.0031339896587511875, 0.0, 0.0012437073750173266, 0.00562140440878584, 0.009999101442554354, 0.014376798476322868, 0.018754495510091382, 0.023132192543859897, 0.027509889577628413, 0.03188758661139693, 0.036265283645165444, 0.04064298067893396, 0.045020677712702475, 0.04939837474647099, 0.05220330348238424, 0.05377607178023951, 0.05815376881400802, 0.06253146584777654, 0.06690916288154505, 0.07128685991531357, 0.07566455694908208, 0.0800422539828506, 0.08441995101661912, 0.08879764805038763, 0.09317534508415615, 0.09755304211792466, 0.10193073915169318, 0.1063084361854617, 0.11068613321923021, 0.11506383025299873, 0.11944152728676724, 0.12381922432053576, 0.12819692135430427, 0.13257461838807277, 0.13695231542184128, 0.14133001245560978, 0.14491621517301315, 0.2031025303618797];3.0039274866265376e-09;False;1.417848215161997
132;380;0.15129764056511194;1.311664311455987;[[0.02325773724497169, 0.005927796331752903, 0.02193967248116061]];0.4165258291584088;-1.187417789533467;530.9194767459312;[0.030085319238536454, 0.011, 0.06319723587559646];[];False;5;;[0.15284142047239946, 0.1296207511015178, 0.1061870480666831, 0.08275334503184839, 0.08130251314208754, 0.05931964199701368, 0.03588593896217897, 0.02325773724497169, 0.02564862822115136, 0.030085319238536454];[0.0109, 0.0, 0.011, 0.0, 0.0006810340970714551, 0.011, 0.0, 0.005927796331752903, 0.0, 0.011];[0.027040162912665013, 0.018263251073200478, 0.009405817106768381, 0.0005483831403362838, 0.0, 0.008309050826095813, 0.01716648479252791, 0.02193967248116061, 0.03638729626830683, 0.06319723587559646];4.412940483639669e-10;False;0.19641252393827438
133;380;0.5734989529649264;0;[];0;0;380;[];[0.3053564049711113, 0.0053782317350901075, 0.2626278687109655];True;1;0.27532653351515757;[0.1765763859219535, 0.26280824638932443, 0.3053564049711113];[0.0109, 0.0, 0.0053782317350901075];[0.1282623028562477, 0.21823427841544174, 0.2626278687109655];3.9441729409968444e-10;False;0.1868244615198482
134;380;0.8135497898696088;5.985976901858243;[[0.32231842670954025, 0.008937383865949144, 0.5175169210959432]];4.2624461383786585;-0.5066481257413543;477.8436481302492;[];[];False;103;;[0.23652559359661998, 0.2193164321098311, 0.20194938840756707, 0.18458234470530305, 0.16721530100303902, 0.149848257300775, 0.13248121359851098, 0.11511416989624697, 0.09774712619398296, 0.08038008249171895, 0.06301303878945494, 0.04564599508719093, 0.028278951384926917, 0.010911907682662904, 0.0, 0.006455136019601109, 0.023822179721865122, 0.04118922342412913, 0.05855626712639314, 0.07592331082865715, 0.09329035453092116, 0.11065739823318517, 0.12802444193544918, 0.1453914856377132, 0.16275852933997723, 0.18012557304224125, 0.19749261674450527, 0.2148596604467693, 0.224982604865177, 0.23222670414903332, 0.24959374785129734, 0.26696079155356134, 0.28432783525582533, 0.30169487895808933, 0.3190619226603533, 0.32231842670954025, 0.3186017756892194, 0.29878075298479706, 0.27895973028037474, 0.2591387075759524, 0.2393176848715301, 0.21949666216710778, 0.19967563946268546, 0.17985461675826314, 0.16003359405384082, 0.1402125713494185, 0.12039154864499618, 0.10057052594057386, 0.08074950323615154, 0.06092848053172923, 0.04110745782730692, 0.021286435122884605, 0.0014654124184622919, 0.0, 0.018355610285960024, 0.038176632990382334, 0.057997655694804646, 0.07781867839922696, 0.09763970110364928, 0.1174607238080716, 0.13728174651249392, 0.15710276921691624, 0.17692379192133856, 0.19674481462576088, 0.2165658373301832, 0.23638686003460552, 0.25620788273902784, 0.27602890544345016, 0.2958499281478725, 0.3156709508522948, 0.3354919735567171, 0.35531299626113944, 0.37513401896556176, 0.3949550416699841, 0.4147760643744064, 0.4345970870788287, 0.45441810978325103, 0.47423913248767335, 0.4940601551920957, 0.513881177896518, 0.5337022006009403, 0.5535232233053626, 0.573344246009785, 0.5931652687142073, 0.6, 0.5870137085813704, 0.5854265357131379, 0.5671926858769482, 0.5473716631725258, 0.5275506404681035, 0.5077296177636812, 0.4879085950592589, 0.46808757235483656, 0.44826654965041424, 0.4284455269459919, 0.4086245042415696, 0.3888034815371473, 0.36898245883272496, 0.34916143612830264, 0.3293404134238803, 0.309519390719458, 0.2896983680150357, 0.26987734531061336, 0.25005632260619104, 0.23023529990176872, 0.2104142771973464, 0.19059325449292408, 0.17077223178850176, 0.15095120908407944, 0.13113018637965712, 0.1113091636752348, 0.09148814097081248, 0.07166711826639016, 0.05184609556196785, 0.032025072857545536, 0.012204050153123223, 0.0, 0.00761697255129909, 0.027437995255721402, 0.047259017960143715, 0.06708004066456602, 0.08690106336898834, 0.10672208607341066, 0.12654310877783298, 0.1463641314822553, 0.16618515418667762, 0.18600617689109994, 0.20582719959552226, 0.22564822229994458, 0.2454692450043669, 0.2652902677087892, 0.28511129041321154, 0.30493231311763386, 0.3247533358220562, 0.3445743585264785, 0.3643953812309008, 0.38421640393532314, 0.40403742663974546, 0.4238584493441678, 0.4436794720485901, 0.4635004947530124, 0.48332151745743474, 0.5007894152695093, 0.5031425401618571, 0.5229635628662794, 0.5427845855707017, 0.5626056082751241, 0.5824266309795464, 0.6, 0.5977523463160312, 0.5779313236116089, 0.5581103009071866, 0.5382892782027643, 0.518468255498342, 0.49864723279391965, 0.47882621008949733, 0.459005187385075, 0.4391841646806527, 0.41936314197623037, 0.39954211927180805, 0.37972109656738573, 0.3599000738629634, 0.3400790511585411, 0.32025802845411877, 0.30043700574969645, 0.28061598304527413, 0.2607949603408518, 0.2409739376364295, 0.22115291493200717, 0.20133189222758485, 0.18151086952316253, 0.1616898468187402, 0.1418688241143179, 0.12204780140989557, 0.10222677870547325, 0.08240575600105093, 0.06258473329662861, 0.0427637105922063, 0.02294268788778399, 0.0031216651833616757, 0.0, 0.016699357521060637, 0.03652038022548295, 0.05634140292990526, 0.07616242563432757, 0.09598344833874989, 0.11580447104317221, 0.13562549374759453, 0.15544651645201685, 0.17526753915643917, 0.1950885618608615, 0.2149095845652838, 0.23473060726970613, 0.25455162997412845, 0.27437265267855077, 0.2941936753829731, 0.3140146980873954, 0.3338357207918177, 0.35365674349624004];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.006911422955286534, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.004588293407244184, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008937383865949144, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.01018674546498104, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0072069543401034625, 0.0, 0.0008808274835719187, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.004227163215225829, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009694094941425445, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0012473720903482793, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0017324190345292896, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0];[0.2089146171749506, 0.22349778499426737, 0.23821474334403658, 0.2529317016938058, 0.267648660043575, 0.28236561839334423, 0.29708257674311345, 0.31179953509288266, 0.3265164934426519, 0.3412334517924211, 0.3559504101421903, 0.3706673684919595, 0.38538432684172874, 0.40010128519149796, 0.40934811462518805, 0.4148182435412672, 0.4295352018910364, 0.4442521602408056, 0.4589691185905748, 0.47368607694034404, 0.48840303529011325, 0.5031199936398825, 0.5178369519896516, 0.5325539103394208, 0.54727086868919, 0.5619878270389591, 0.5767047853887283, 0.5914217437384974, 0.6, 0.5938612979117334, 0.5791443395619642, 0.564427381212195, 0.5497104228624259, 0.5349934645126567, 0.5202765061628876, 0.5175169210959432, 0.5154639309790376, 0.5045152668465558, 0.49356660271407393, 0.4826179385815921, 0.4716692744491102, 0.46072061031662837, 0.4497719461841465, 0.43882328205166465, 0.4278746179191828, 0.41692595378670094, 0.4059772896542191, 0.39502862552173723, 0.3840799613892554, 0.3731312972567735, 0.36218263312429166, 0.3512339689918098, 0.34028530485932795, 0.339475845699497, 0.3293366407268461, 0.31838797659436424, 0.3074393124618824, 0.29649064832940053, 0.2855419841969187, 0.2745933200644368, 0.26364465593195496, 0.2526959917994731, 0.24174732766699122, 0.23079866353450934, 0.21984999940202746, 0.20890133526954557, 0.1979526711370637, 0.1870040070045818, 0.17605534287209992, 0.16510667873961804, 0.15415801460713616, 0.14320935047465427, 0.1322606863421724, 0.1213120222096905, 0.11036335807720862, 0.09941469394472674, 0.08846602981224486, 0.07751736567976297, 0.06656870154728109, 0.05562003741479921, 0.044671373282317337, 0.03372270914983546, 0.022774045017353584, 0.011825380884871707, 0.008050036978564865, 0.0008767167523898306, 0.0, 0.010071947380092044, 0.021020611512573922, 0.0319692756450558, 0.042917939777537675, 0.05386660391001955, 0.06481526804250143, 0.07576393217498331, 0.0867125963074652, 0.09766126043994708, 0.10860992457242896, 0.11955858870491085, 0.13050725283739273, 0.1414559169698746, 0.1524045811023565, 0.16335324523483838, 0.17430190936732026, 0.18525057349980215, 0.19619923763228403, 0.2071479017647659, 0.2180965658972478, 0.22904523002972968, 0.23999389416221156, 0.2509425582946934, 0.2618912224271753, 0.27283988655965713, 0.283788550692139, 0.29473721482462084, 0.3056858789571027, 0.31663454308958455, 0.32337577174236737, 0.32758320722206646, 0.3385318713545483, 0.3494805354870302, 0.36042919961951203, 0.3713778637519939, 0.38232652788447574, 0.3932751920169576, 0.40422385614943945, 0.4151725202819213, 0.42612118441440316, 0.437069848546885, 0.4480185126793669, 0.45896717681184873, 0.4699158409443306, 0.48086450507681244, 0.4918131692092943, 0.5027618333417762, 0.513710497474258, 0.5246591616067399, 0.5356078257392217, 0.5465564898717036, 0.5575051540041854, 0.5684538181366673, 0.5794024822691491, 0.590351146401631, 0.6, 0.5987001894658871, 0.5877515253334052, 0.5768028612009234, 0.5658541970684415, 0.5549055329359597, 0.545198419536701, 0.5439568688034778, 0.533008204670996, 0.5220595405385141, 0.5111108764060323, 0.5001622122735504, 0.48921354814106854, 0.4782648840085867, 0.46731621987610483, 0.456367555743623, 0.4454188916111411, 0.43447022747865927, 0.4235215633461774, 0.41257289921369555, 0.4016242350812137, 0.39067557094873184, 0.37972690681625, 0.36877824268376813, 0.3578295785512863, 0.3468809144188044, 0.33593225028632256, 0.3249835861538407, 0.31403492202135885, 0.303086257888877, 0.29213759375639514, 0.2811889296239133, 0.27024026549143143, 0.2592916013589496, 0.2483429372264677, 0.2373942730939858, 0.22644560896150392, 0.21549694482902204, 0.21377261081576934, 0.20454828069654016, 0.19359961656405827, 0.1826509524315764, 0.1717022882990945, 0.16075362416661262, 0.14980496003413074, 0.13885629590164886, 0.12790763176916697, 0.11695896763668509, 0.10601030350420321, 0.09506163937172132, 0.08411297523923944, 0.07316431110675756, 0.06221564697427568, 0.051266982841793804, 0.04031831870931193, 0.02936965457683005, 0.018420990444348175];1.0008677150242467e-08;True;4.720289223807031
135;380;0.2940071901621246;0;[];0;0;380;[0.14968605800099571, 0.011, 0.08460666314633186];[];False;1;;[0.17368576518879958, 0.1617407054469246, 0.14968605800099571];[0.0109, 0.0, 0.011];[0.12847599794368278, 0.10664148884363141, 0.08460666314633186];1.1524940289489667e-10;False;0.054590424807491544
136;380;0.1541993188589998;0;[];0;0;380;[0.04000091845985562, 0.011, 0.15556886397712225];[];False;1;;[0.04063498903134795, 0.04031940139530839, 0.04000091845985562];[0.0109, 0.0, 0.011];[0.12828286855039533, 0.1418635694705471, 0.15556886397712225];7.387683326791795e-11;False;0.03499339354673957
137;380;0.28671440183865987;0;[];0;0;380;[0.19330828186310464, 0.011, 0.20734554176950043];[];False;1;;[0.2149651095043212, 0.20418614049567918, 0.19330828186310464];[0.0109, 0.0, 0.011];[0.20652800505235278, 0.20693490688874133, 0.20734554176950043];6.50463843998193e-11;False;0.030810656431910804
138;380;1.272016201728048;2.5511614644926244;[[0.060053444273976006, 0.010012863399947627, 0.37729928727634227]];1.8559395033233952;0.4953578904767834;485.2082870573262;[];[0.2643875258772792, 0.0104125577468453, 0.309219312958419];True;21;0.20641329805171382;[0.1407922751522046, 0.1833175235408599, 0.2262329118229891, 0.2691483001051183, 0.3120636883872475, 0.3549790766693767, 0.39789446495150593, 0.44080985323363514, 0.466195011654392, 0.48372524151576435, 0.5266406297978935, 0.5695560180800227, 0.6, 0.5875285936378482, 0.544613205355719, 0.5016978170735898, 0.45878242879146064, 0.41586704050933143, 0.3729516522272022, 0.330036263945073, 0.2871208756629438, 0.2442054873808146, 0.2012900990986854, 0.15837471081655619, 0.11545932253442699, 0.0725439342522978, 0.029628545970168604, 0.0, 0.013286842311960588, 0.05620223059408978, 0.060053444273976006, 0.06188049326883019, 0.08223992370867993, 0.10259935414852966, 0.1229587845883794, 0.14331821502822914, 0.1636776454680789, 0.18403707590792862, 0.20439650634777834, 0.22475593678762806, 0.2451153672274778, 0.2643875258772792];[0.0109, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0065066810252909805, 0.011, 0.0, 0.011, 0.0031966498609263955, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.003405661029342903, 0.0, 0.011, 0.010012863399947627, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0104125577468453];[0.15465505626099438, 0.13444396414555965, 0.11404744916668055, 0.09365093418780146, 0.07325441920892237, 0.05285790423004327, 0.03246138925116418, 0.012064874272285083, 0.0, 0.008331640706594015, 0.028728155685473114, 0.04912467066435221, 0.06359386593681157, 0.0695211856432313, 0.0899177006221104, 0.11031421560098949, 0.1307107305798686, 0.1511072455587477, 0.17150376053762678, 0.19190027551650587, 0.21229679049538497, 0.23269330547426406, 0.25308982045314316, 0.2734863354320223, 0.2938828504109014, 0.3142793653897805, 0.33467588036865964, 0.3487575211477226, 0.35507239534753876, 0.3754689103264179, 0.37729928727634227, 0.37669055158393466, 0.36990720202914307, 0.36312385247435147, 0.3563405029195599, 0.3495571533647683, 0.3427738038099767, 0.3359904542551851, 0.3292071047003935, 0.3224237551456019, 0.3156404055908103, 0.309219312958419];3.2901143744184723e-09;False;1.5140397384340527
139;380;3.977402700795569;0;[];0;0;380;[0.12921299486009494, 0.011, 0.22761884167084243];[];False;1;;[0.10790324197186245, 0.11850946601212428, 0.12921299486009494];[0.0109, 0.0, 0.011];[0.2168389784367321, 0.22220429849389203, 0.22761884167084243];6.84069969346785e-11;False;0.03240248477360426
